1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.2952778),(2 4.536256),(3 8.933758),(4 13.940592),(5 19.068394),(6 23.865488),(7 28.25553),(8 32.049072),(9 35.129314),(10 37.659588),(11 39.788105),(12 41.56628),(13 43.233444),(14 44.6744),(15 46.00282),(16 47.191036),(17 48.42106),(18 49.729397),(19 51.0425),(20 52.22622),(21 53.033825),(22 53.617985),(23 54.00269),(24 54.283592),(25 54.415157),(26 54.582535),(27 54.65456),(28 54.508656),(29 54.348312),(30 54.387405),(31 54.4441),(32 54.263733),(33 53.928772),(34 53.69064),(35 53.522),(36 53.530884),(37 53.5923),(38 53.840836),(39 54.37093),(40 55.068935),(41 56.050278),(42 57.128445),(43 58.015106),(44 58.724903),(45 59.319504),(46 59.896618),(47 60.554523),(48 61.35141),(49 62.3348),(50 63.223568),(51 64.1013),(52 64.936295),(53 65.760155),(54 66.51419),(55 67.289955),(56 68.2271),(57 69.43852),(58 70.95111),(59 72.81495),(60 74.82975),(61 76.92317),(62 78.87642),(63 80.73555),(64 82.56475),(65 84.35335),(66 86.12376),(67 87.70929),(68 89.022995),(69 89.787674),(70 89.94168),(71 89.56972),(72 88.82767),(73 87.99507),(74 87.25181),(75 86.84689),(76 86.953285),(77 87.27209),(78 87.49794),(79 87.84876),
(1 0.10486608),(2 0.1159495),(3 0.12624791),(4 0.13614227),(5 0.14402895),(6 0.15059325),(7 0.1567558),(8 0.16314317),(9 0.16605245),(10 0.16974501),(11 0.17055874),(12 0.17452867),(13 0.1762431),(14 0.1779782),(15 0.18092479),(16 0.18164647),(17 0.18338555),(18 0.18337962),(19 0.18688893),(20 0.18962753),(21 0.19228314),(22 0.19591044),(23 0.1982345),(24 0.20021257),(25 0.20269191),(26 0.20510148),(27 0.20704365),(28 0.20786919),(29 0.21042146),(30 0.21146366),(31 0.2120947),(32 0.21341412),(33 0.21573237),(34 0.21592319),(35 0.21666211),(36 0.21700211),(37 0.21890768),(38 0.21958825),(39 0.22112575),(40 0.2215622),(41 0.22438718),(42 0.22439918),(43 0.22574988),(44 0.22733773),(45 0.2288023),(46 0.22917534),(47 0.23027344),(48 0.23223735),(49 0.23404503),(50 0.23341115),(51 0.23561059),(52 0.23493059),(53 0.23580985),(54 0.23657572),(55 0.2382793),(56 0.23808537),(57 0.23918319),(58 0.23925272),(59 0.2396675),(60 0.23828217),(61 0.23966835),(62 0.23941195),(63 0.2400928),(64 0.24138238),(65 0.2421237),(66 0.24326304),(67 0.2442463),(68 0.24515429),(69 0.24682882),(70 0.24587657),(71 0.24539566),(72 0.24553542),(73 0.24617578),(74 0.24675874),(75 0.24641864),(76 0.24616577),(77 0.24719761),(78 0.24705099),(79 0.24452922),
(1 0.104337096),(2 0.11480891),(3 0.12659825),(4 0.13563843),(5 0.14442931),(6 0.15201125),(7 0.1561931),(8 0.16113101),(9 0.16664203),(10 0.1699494),(11 0.17273547),(12 0.17496017),(13 0.17844479),(14 0.18053888),(15 0.18370022),(16 0.18583238),(17 0.1863862),(18 0.18946247),(19 0.19201757),(20 0.19427729),(21 0.19611228),(22 0.19893374),(23 0.20203426),(24 0.20495686),(25 0.20744444),(26 0.20846605),(27 0.21124306),(28 0.2129817),(29 0.21484241),(30 0.21584167),(31 0.21809164),(32 0.21777833),(33 0.2205543),(34 0.2204512),(35 0.22149217),(36 0.22315496),(37 0.22491352),(38 0.22506712),(39 0.22721182),(40 0.22735369),(41 0.22876818),(42 0.23003387),(43 0.2308455),(44 0.23309405),(45 0.23433368),(46 0.23441216),(47 0.2366196),(48 0.2380672),(49 0.23891644),(50 0.24121176),(51 0.24270022),(52 0.24196726),(53 0.2426616),(54 0.24159814),(55 0.24318245),(56 0.24265832),(57 0.24413827),(58 0.24546373),(59 0.24587314),(60 0.24539387),(61 0.24593014),(62 0.24619621),(63 0.24818742),(64 0.24867338),(65 0.24937096),(66 0.24881187),(67 0.25090814),(68 0.25141534),(69 0.2524322),(70 0.25176957),(71 0.2542962),(72 0.25294307),(73 0.25346512),(74 0.25286308),(75 0.25315258),(76 0.25285727),(77 0.25274393),(78 0.25259188),(79 0.25382122),
(1 0.1011217),(2 0.11153371),(3 0.123503156),(4 0.13157202),(5 0.1394402),(6 0.14678584),(7 0.1516916),(8 0.15697773),(9 0.16122515),(10 0.16525221),(11 0.16624445),(12 0.16983552),(13 0.17252253),(14 0.1744194),(15 0.1783632),(16 0.17950638),(17 0.18153875),(18 0.18307255),(19 0.18610673),(20 0.18709946),(21 0.18934765),(22 0.19143353),(23 0.19418289),(24 0.19686054),(25 0.19906612),(26 0.20148686),(27 0.20159882),(28 0.2051364),(29 0.20542769),(30 0.20716602),(31 0.20753777),(32 0.20999981),(33 0.21035036),(34 0.21278235),(35 0.212808),(36 0.21319199),(37 0.21368402),(38 0.21451786),(39 0.21647364),(40 0.21771222),(41 0.219331),(42 0.220119),(43 0.22157745),(44 0.22158371),(45 0.22382714),(46 0.22335479),(47 0.22583002),(48 0.22614603),(49 0.22748584),(50 0.22834353),(51 0.23079419),(52 0.2298063),(53 0.23198429),(54 0.23105727),(55 0.23338199),(56 0.23463307),(57 0.23319437),(58 0.23283872),(59 0.23343869),(60 0.23468229),(61 0.2349648),(62 0.23412907),(63 0.235907),(64 0.23662904),(65 0.23689054),(66 0.23855576),(67 0.23976599),(68 0.23956996),(69 0.24123444),(70 0.2406818),(71 0.24138737),(72 0.24029844),(73 0.2407545),(74 0.24057168),(75 0.2402567),(76 0.23939),(77 0.24062663),(78 0.23966256),(79 0.2392994),
(1 0.09898758),(2 0.11072889),(3 0.120187245),(4 0.12966558),(5 0.13585556),(6 0.14378126),(7 0.14838323),(8 0.15347786),(9 0.15756969),(10 0.16156583),(11 0.16275539),(12 0.16651356),(13 0.1689413),(14 0.17064703),(15 0.17293356),(16 0.1747077),(17 0.174925),(18 0.17740487),(19 0.18079296),(20 0.18206652),(21 0.18569398),(22 0.18824035),(23 0.19024001),(24 0.19185127),(25 0.19600734),(26 0.19653806),(27 0.19900468),(28 0.19833647),(29 0.20138057),(30 0.20223615),(31 0.20307812),(32 0.20463832),(33 0.20506178),(34 0.20546116),(35 0.2082485),(36 0.20700611),(37 0.20957245),(38 0.2116779),(39 0.21223758),(40 0.21265481),(41 0.21467225),(42 0.2144492),(43 0.21750605),(44 0.2175828),(45 0.2200882),(46 0.2197175),(47 0.22151858),(48 0.22189222),(49 0.22298673),(50 0.22392559),(51 0.22466199),(52 0.2250154),(53 0.2267793),(54 0.2264337),(55 0.22723652),(56 0.22777593),(57 0.22901998),(58 0.22977848),(59 0.23052),(60 0.23018979),(61 0.22975929),(62 0.23032083),(63 0.23133738),(64 0.23247053),(65 0.23312946),(66 0.23466183),(67 0.23556066),(68 0.23560148),(69 0.23603398),(70 0.23567224),(71 0.23604225),(72 0.23488855),(73 0.23528786),(74 0.23525311),(75 0.23586862),(76 0.23540291),(77 0.23597154),(78 0.23617093),(79 0.23585373),
(1 0.09747223),(2 0.10895916),(3 0.11849105),(4 0.12733026),(5 0.1340419),(6 0.1412476),(7 0.14601742),(8 0.151407),(9 0.15470445),(10 0.15905179),(11 0.160923),(12 0.16372369),(13 0.1668116),(14 0.16825905),(15 0.17107293),(16 0.17233129),(17 0.17486814),(18 0.17637028),(19 0.17873995),(20 0.1818823),(21 0.18404236),(22 0.18515253),(23 0.18908909),(24 0.19186209),(25 0.19313791),(26 0.19477135),(27 0.19634981),(28 0.19809845),(29 0.20064077),(30 0.2012427),(31 0.20147793),(32 0.2049028),(33 0.20579909),(34 0.20640409),(35 0.20755538),(36 0.20591731),(37 0.20981027),(38 0.21063025),(39 0.21058972),(40 0.21280234),(41 0.21285774),(42 0.21403165),(43 0.21583697),(44 0.21751146),(45 0.21985382),(46 0.22024265),(47 0.22195382),(48 0.22323634),(49 0.22531599),(50 0.22418797),(51 0.22529525),(52 0.2246721),(53 0.22590898),(54 0.22647838),(55 0.2281615),(56 0.22817297),(57 0.22960724),(58 0.22865996),(59 0.22988373),(60 0.23017418),(61 0.23054096),(62 0.2315353),(63 0.23372212),(64 0.23344427),(65 0.23353909),(66 0.23621273),(67 0.23823412),(68 0.23915221),(69 0.23931526),(70 0.2371202),(71 0.23797958),(72 0.23806033),(73 0.2394709),(74 0.23810218),(75 0.23957175),(76 0.23756245),(77 0.23751128),(78 0.23603524),(79 0.23692314),
(1 0.0985258),(2 0.11103503),(3 0.121382475),(4 0.12935345),(5 0.13633074),(6 0.14279789),(7 0.14738403),(8 0.15205443),(9 0.15676512),(10 0.160112),(11 0.16289355),(12 0.16611364),(13 0.16899778),(14 0.17080846),(15 0.17290817),(16 0.17491594),(17 0.17658646),(18 0.17784385),(19 0.18048127),(20 0.18249138),(21 0.1861025),(22 0.18745197),(23 0.19134422),(24 0.19370608),(25 0.19567494),(26 0.1971598),(27 0.19841117),(28 0.19993298),(29 0.20316565),(30 0.20196867),(31 0.20411372),(32 0.20569818),(33 0.20698963),(34 0.20826663),(35 0.20946501),(36 0.20893972),(37 0.21099013),(38 0.21263865),(39 0.21309286),(40 0.21251233),(41 0.21551524),(42 0.21670397),(43 0.21874909),(44 0.22039533),(45 0.22224623),(46 0.22370236),(47 0.22409116),(48 0.22368477),(49 0.22616866),(50 0.22689089),(51 0.22747052),(52 0.22776051),(53 0.2287608),(54 0.22970071),(55 0.22993416),(56 0.23054953),(57 0.2307016),(58 0.2312411),(59 0.23153633),(60 0.2320233),(61 0.23236333),(62 0.23430191),(63 0.23453285),(64 0.23416163),(65 0.23626232),(66 0.23645325),(67 0.23791176),(68 0.23890649),(69 0.2395412),(70 0.2391645),(71 0.2384153),(72 0.238413),(73 0.23903802),(74 0.2377233),(75 0.23749189),(76 0.23677589),(77 0.23741047),(78 0.23677194),(79 0.23693448),
(1 0.09673585),(2 0.10916576),(3 0.12007866),(4 0.12854101),(5 0.13632429),(6 0.14421366),(7 0.14875479),(8 0.15283206),(9 0.15688387),(10 0.16032818),(11 0.16295673),(12 0.1650103),(13 0.16888034),(14 0.17114417),(15 0.17444551),(16 0.174194),(17 0.17598987),(18 0.1773379),(19 0.18112844),(20 0.18348219),(21 0.18677017),(22 0.18879148),(23 0.19043836),(24 0.19410062),(25 0.19637899),(26 0.19797465),(27 0.20067061),(28 0.20251238),(29 0.20387638),(30 0.20440543),(31 0.20493439),(32 0.20570506),(33 0.20876941),(34 0.20821702),(35 0.20977488),(36 0.20991243),(37 0.21138477),(38 0.21195053),(39 0.21363671),(40 0.21474577),(41 0.21555933),(42 0.21589784),(43 0.21718176),(44 0.21889335),(45 0.22004487),(46 0.22122091),(47 0.22285901),(48 0.22255851),(49 0.22450812),(50 0.22381185),(51 0.22626081),(52 0.22528167),(53 0.22651428),(54 0.22636743),(55 0.22653806),(56 0.2267909),(57 0.22861157),(58 0.22814426),(59 0.22862093),(60 0.22861023),(61 0.22765422),(62 0.22911341),(63 0.23020577),(64 0.2307162),(65 0.23152521),(66 0.23238745),(67 0.23344591),(68 0.23425026),(69 0.23453498),(70 0.23521219),(71 0.23276947),(72 0.233547),(73 0.23414195),(74 0.23463558),(75 0.2338256),(76 0.23394972),(77 0.23331678),(78 0.23351194),(79 0.23334318),
(1 0.09324105),(2 0.103759035),(3 0.11366224),(4 0.12117725),(5 0.1292867),(6 0.13536504),(7 0.14002307),(8 0.14407669),(9 0.14794305),(10 0.1516324),(11 0.1538265),(12 0.1566372),(13 0.15997237),(14 0.16091987),(15 0.16314036),(16 0.16512622),(17 0.16658878),(18 0.16625552),(19 0.17013185),(20 0.17140575),(21 0.17403804),(22 0.17536326),(23 0.17951271),(24 0.18189402),(25 0.1831069),(26 0.18457635),(27 0.18701969),(28 0.18787216),(29 0.18933627),(30 0.19067802),(31 0.19326386),(32 0.19303179),(33 0.19441313),(34 0.1949328),(35 0.19529468),(36 0.1961657),(37 0.19758871),(38 0.19914274),(39 0.20001008),(40 0.20059454),(41 0.20179407),(42 0.20250067),(43 0.20406404),(44 0.20463136),(45 0.20677684),(46 0.20728278),(47 0.20957117),(48 0.21025695),(49 0.21092291),(50 0.21014608),(51 0.21353602),(52 0.21212403),(53 0.21305737),(54 0.21217296),(55 0.21362571),(56 0.21409932),(57 0.21521738),(58 0.21511258),(59 0.2157797),(60 0.21532127),(61 0.21626447),(62 0.21576908),(63 0.2168716),(64 0.21768112),(65 0.21855949),(66 0.21854897),(67 0.21933822),(68 0.21952693),(69 0.22154129),(70 0.22174919),(71 0.22068684),(72 0.2205767),(73 0.22096892),(74 0.22032253),(75 0.2207487),(76 0.22006676),(77 0.21989736),(78 0.21917844),(79 0.21991512),
(1 0.089602575),(2 0.10227601),(3 0.111423336),(4 0.11904674),(5 0.12664862),(6 0.13262138),(7 0.13648614),(8 0.14039539),(9 0.14430864),(10 0.14748907),(11 0.14952728),(12 0.15391698),(13 0.1566651),(14 0.1570373),(15 0.15916277),(16 0.16051759),(17 0.16218376),(18 0.1639981),(19 0.16592932),(20 0.16759416),(21 0.17066047),(22 0.17214344),(23 0.17607349),(24 0.17709447),(25 0.17899503),(26 0.18079649),(27 0.18287359),(28 0.18321355),(29 0.1852791),(30 0.18633157),(31 0.1870936),(32 0.18781626),(33 0.18966192),(34 0.19113724),(35 0.1913611),(36 0.19230273),(37 0.19404265),(38 0.19456524),(39 0.19571726),(40 0.19579996),(41 0.19651476),(42 0.19874525),(43 0.20001389),(44 0.20065933),(45 0.20234406),(46 0.20280059),(47 0.20448644),(48 0.20696744),(49 0.206454),(50 0.20671012),(51 0.20867297),(52 0.20816019),(53 0.21041973),(54 0.20977391),(55 0.21115416),(56 0.21038109),(57 0.21196589),(58 0.21278776),(59 0.21189903),(60 0.21187113),(61 0.21351875),(62 0.21401964),(63 0.21481398),(64 0.21440059),(65 0.21682103),(66 0.2162625),(67 0.21704422),(68 0.21798706),(69 0.21855816),(70 0.21806231),(71 0.21804377),(72 0.21747278),(73 0.21658406),(74 0.21618977),(75 0.21750824),(76 0.2167572),(77 0.2166098),(78 0.21637255),(79 0.21538359),
(1 0.09236608),(2 0.10371962),(3 0.11388423),(4 0.12134909),(5 0.12831958),(6 0.13382688),(7 0.13886014),(8 0.14311649),(9 0.14690931),(10 0.15040517),(11 0.15342501),(12 0.15517053),(13 0.1581684),(14 0.15928346),(15 0.16124132),(16 0.16310194),(17 0.16554144),(18 0.16713068),(19 0.16803704),(20 0.16989498),(21 0.17352928),(22 0.17545564),(23 0.17840011),(24 0.18051255),(25 0.18304017),(26 0.1835552),(27 0.18607937),(28 0.18663098),(29 0.18909732),(30 0.19026577),(31 0.19142246),(32 0.19254844),(33 0.19316506),(34 0.19360328),(35 0.19525552),(36 0.19680907),(37 0.1964649),(38 0.19873862),(39 0.19961822),(40 0.2000342),(41 0.20234822),(42 0.20301768),(43 0.20342451),(44 0.20481853),(45 0.20618151),(46 0.2053095),(47 0.20755433),(48 0.20763288),(49 0.20886594),(50 0.20938915),(51 0.2101748),(52 0.21010041),(53 0.21137257),(54 0.21124986),(55 0.21312828),(56 0.21199314),(57 0.21293646),(58 0.21376307),(59 0.21271421),(60 0.21273802),(61 0.21263279),(62 0.21363397),(63 0.21365744),(64 0.21427904),(65 0.2138784),(66 0.21364878),(67 0.21654388),(68 0.2169136),(69 0.2184057),(70 0.21802391),(71 0.21693264),(72 0.21816008),(73 0.21899047),(74 0.21755013),(75 0.21965325),(76 0.21769123),(77 0.21837366),(78 0.21903327),(79 0.21709082),
(1 0.09065448),(2 0.10070308),(3 0.11042447),(4 0.11819591),(5 0.124715604),(6 0.13116314),(7 0.13502355),(8 0.13889906),(9 0.14291422),(10 0.14648773),(11 0.14900213),(12 0.1511011),(13 0.1547758),(14 0.15479428),(15 0.15751837),(16 0.15925746),(17 0.16133444),(18 0.1633565),(19 0.16511402),(20 0.16778812),(21 0.1695587),(22 0.17233936),(23 0.17452277),(24 0.17670424),(25 0.17827791),(26 0.17914999),(27 0.18198377),(28 0.18316841),(29 0.18434846),(30 0.18416898),(31 0.1851982),(32 0.18640289),(33 0.18777756),(34 0.1883389),(35 0.18863034),(36 0.18969652),(37 0.18981604),(38 0.19033895),(39 0.19198167),(40 0.19233021),(41 0.1939983),(42 0.19396047),(43 0.19587769),(44 0.19635117),(45 0.19884042),(46 0.20031364),(47 0.20029457),(48 0.20221071),(49 0.20243092),(50 0.20298763),(51 0.20317014),(52 0.20250753),(53 0.20526762),(54 0.20366675),(55 0.20462258),(56 0.20466276),(57 0.20569643),(58 0.20632188),(59 0.20685825),(60 0.20705691),(61 0.2082027),(62 0.20844308),(63 0.20930733),(64 0.21031353),(65 0.21012661),(66 0.21073246),(67 0.21222365),(68 0.21258412),(69 0.21322545),(70 0.21148011),(71 0.2116432),(72 0.21085556),(73 0.21226455),(74 0.210262),(75 0.21134833),(76 0.21084715),(77 0.21071382),(78 0.21036582),(79 0.209819),
(1 0.0871669),(2 0.09863419),(3 0.10722834),(4 0.11402583),(5 0.12106634),(6 0.1269114),(7 0.13182941),(8 0.13565099),(9 0.13983837),(10 0.14236148),(11 0.14459631),(12 0.14712608),(13 0.15065683),(14 0.15170392),(15 0.15474465),(16 0.15602362),(17 0.15770794),(18 0.15953235),(19 0.16021295),(20 0.16344185),(21 0.1654032),(22 0.16733667),(23 0.16994323),(24 0.17085683),(25 0.172312),(26 0.1742522),(27 0.17725895),(28 0.17849052),(29 0.17892358),(30 0.17948876),(31 0.18005747),(32 0.18240505),(33 0.183547),(34 0.1827913),(35 0.18303609),(36 0.1834215),(37 0.18476187),(38 0.18567964),(39 0.18684179),(40 0.18652856),(41 0.18836068),(42 0.18942201),(43 0.19082913),(44 0.1929124),(45 0.19466713),(46 0.19486988),(47 0.19536327),(48 0.1967919),(49 0.19822943),(50 0.1987737),(51 0.19918883),(52 0.19841461),(53 0.20061314),(54 0.19881424),(55 0.20124237),(56 0.19962999),(57 0.20111488),(58 0.20133553),(59 0.2012514),(60 0.2018842),(61 0.20214716),(62 0.2028777),(63 0.20371558),(64 0.20345736),(65 0.20446017),(66 0.20510708),(67 0.2058524),(68 0.20632614),(69 0.20702097),(70 0.20582448),(71 0.20592941),(72 0.20632876),(73 0.20564422),(74 0.20560007),(75 0.2058796),(76 0.2059271),(77 0.20580259),(78 0.20537609),(79 0.2067291),
(1 0.08467864),(2 0.09563225),(3 0.10561299),(4 0.1124895),(5 0.11859207),(6 0.12346909),(7 0.12783033),(8 0.13299118),(9 0.13594048),(10 0.1398037),(11 0.14268067),(12 0.14340517),(13 0.14654452),(14 0.14817917),(15 0.1499703),(16 0.152337),(17 0.15294863),(18 0.1553307),(19 0.156177),(20 0.15841985),(21 0.16019806),(22 0.16266146),(23 0.16437526),(24 0.16628699),(25 0.1681697),(26 0.16907811),(27 0.1705622),(28 0.17125319),(29 0.17280143),(30 0.17347813),(31 0.17488687),(32 0.1750054),(33 0.1754832),(34 0.17676887),(35 0.17790942),(36 0.17783101),(37 0.17927434),(38 0.17914888),(39 0.18145035),(40 0.18217525),(41 0.18356583),(42 0.18365462),(43 0.1851145),(44 0.18622616),(45 0.18750846),(46 0.18801315),(47 0.18917938),(48 0.18994044),(49 0.19078766),(50 0.1913003),(51 0.19119498),(52 0.19177715),(53 0.19341618),(54 0.1929741),(55 0.19475543),(56 0.19372188),(57 0.19495292),(58 0.19371815),(59 0.19507279),(60 0.19432238),(61 0.1958927),(62 0.19625361),(63 0.19604248),(64 0.19676082),(65 0.19824253),(66 0.19752067),(67 0.19866051),(68 0.19946045),(69 0.20051256),(70 0.20084007),(71 0.20007038),(72 0.199296),(73 0.19997738),(74 0.19938312),(75 0.19854623),(76 0.19822536),(77 0.19930592),(78 0.19849549),(79 0.19927163),
(1 0.08582314),(2 0.09705476),(3 0.10578798),(4 0.11231826),(5 0.118808776),(6 0.124535084),(7 0.12873562),(8 0.13382708),(9 0.13814126),(10 0.14114437),(11 0.1431547),(12 0.14669345),(13 0.14910445),(14 0.14872698),(15 0.15181871),(16 0.15413974),(17 0.15536253),(18 0.15642498),(19 0.15880275),(20 0.16020474),(21 0.16308434),(22 0.16441016),(23 0.16711126),(24 0.16982058),(25 0.17070676),(26 0.17268255),(27 0.17420952),(28 0.17499655),(29 0.17708713),(30 0.17733763),(31 0.17912284),(32 0.1787056),(33 0.1797411),(34 0.1803186),(35 0.18164793),(36 0.18272157),(37 0.18309116),(38 0.18401223),(39 0.18445654),(40 0.18443826),(41 0.18578392),(42 0.18666977),(43 0.18885972),(44 0.18921983),(45 0.19069615),(46 0.19245875),(47 0.19176815),(48 0.19308577),(49 0.19467236),(50 0.19518587),(51 0.19722797),(52 0.19720045),(53 0.19735344),(54 0.19596449),(55 0.19691245),(56 0.1974742),(57 0.19772401),(58 0.19735408),(59 0.19829923),(60 0.1980497),(61 0.19971442),(62 0.19963716),(63 0.20001027),(64 0.20015247),(65 0.20085736),(66 0.20105274),(67 0.2011932),(68 0.20189717),(69 0.20320617),(70 0.20298901),(71 0.20323898),(72 0.20296662),(73 0.20288698),(74 0.20152955),(75 0.20207971),(76 0.20212483),(77 0.2024825),(78 0.20144857),(79 0.20196028),
(1 0.082496144),(2 0.093751445),(3 0.10181454),(4 0.10987278),(5 0.115344286),(6 0.120772846),(7 0.12500413),(8 0.12935688),(9 0.13249747),(10 0.13477094),(11 0.13755164),(12 0.14015003),(13 0.14326693),(14 0.14475375),(15 0.14636515),(16 0.14780112),(17 0.14966099),(18 0.15023507),(19 0.15230821),(20 0.1537633),(21 0.15652138),(22 0.15755095),(23 0.1615895),(24 0.1616645),(25 0.16415644),(26 0.16500068),(27 0.16766416),(28 0.16879264),(29 0.1692276),(30 0.17018735),(31 0.17077221),(32 0.17213845),(33 0.17285183),(34 0.17327219),(35 0.17458348),(36 0.17381392),(37 0.17482822),(38 0.17486961),(39 0.17687316),(40 0.17675301),(41 0.17794167),(42 0.17786172),(43 0.18059899),(44 0.18091604),(45 0.18337056),(46 0.18387541),(47 0.18413225),(48 0.18444835),(49 0.18601806),(50 0.18581676),(51 0.18816891),(52 0.1871993),(53 0.18936285),(54 0.18934947),(55 0.19029757),(56 0.18888575),(57 0.19033046),(58 0.19114478),(59 0.192242),(60 0.1917923),(61 0.19263071),(62 0.19332093),(63 0.19247556),(64 0.19353518),(65 0.19406435),(66 0.19451442),(67 0.19564766),(68 0.19626465),(69 0.19684231),(70 0.1963175),(71 0.1961763),(72 0.19608577),(73 0.19560808),(74 0.1956246),(75 0.19591959),(76 0.19504741),(77 0.19506003),(78 0.19477005),(79 0.19449612),
(1 0.0825457),(2 0.09469861),(3 0.10192181),(4 0.11003338),(5 0.116543144),(6 0.121121965),(7 0.12754893),(8 0.12991773),(9 0.13361205),(10 0.13672213),(11 0.13925903),(12 0.14135198),(13 0.14436533),(14 0.1453468),(15 0.14746289),(16 0.14937942),(17 0.15148881),(18 0.15395777),(19 0.15631884),(20 0.15766098),(21 0.15870157),(22 0.161186),(23 0.16311054),(24 0.16618983),(25 0.16728996),(26 0.16858037),(27 0.17061698),(28 0.17184776),(29 0.17493214),(30 0.17511679),(31 0.17577186),(32 0.1766489),(33 0.17824015),(34 0.1780433),(35 0.18025333),(36 0.17805381),(37 0.18082649),(38 0.18085077),(39 0.18202701),(40 0.18347098),(41 0.18473078),(42 0.18615176),(43 0.18639408),(44 0.18824588),(45 0.18973126),(46 0.18923652),(47 0.19040842),(48 0.19051847),(49 0.19169275),(50 0.19192529),(51 0.19328319),(52 0.1928465),(53 0.1935875),(54 0.19415617),(55 0.19354312),(56 0.19413708),(57 0.19512938),(58 0.19476843),(59 0.1954539),(60 0.19670928),(61 0.19531214),(62 0.19672282),(63 0.19661231),(64 0.19627056),(65 0.19759499),(66 0.19817136),(67 0.19928068),(68 0.1992141),(69 0.19973461),(70 0.19911845),(71 0.20028383),(72 0.19895327),(73 0.19948046),(74 0.19841608),(75 0.19870448),(76 0.1974033),(77 0.19852315),(78 0.19740167),(79 0.19843872),
(1 0.08049233),(2 0.09146485),(3 0.10026054),(4 0.107376926),(5 0.11371095),(6 0.11838415),(7 0.12371904),(8 0.12734443),(9 0.13073207),(10 0.1327627),(11 0.13616472),(12 0.13852309),(13 0.1389474),(14 0.14171793),(15 0.14366908),(16 0.14431135),(17 0.1461144),(18 0.14853325),(19 0.1501943),(20 0.1524706),(21 0.1533837),(22 0.15586405),(23 0.15866841),(24 0.15930958),(25 0.16175689),(26 0.16309218),(27 0.16536438),(28 0.16555212),(29 0.16706847),(30 0.16752626),(31 0.16778763),(32 0.16827434),(33 0.16937762),(34 0.16952936),(35 0.16997437),(36 0.16949594),(37 0.17201717),(38 0.17215729),(39 0.17320646),(40 0.17350669),(41 0.17437592),(42 0.17515989),(43 0.17680995),(44 0.17690122),(45 0.17947827),(46 0.179273),(47 0.17970173),(48 0.1804219),(49 0.18141976),(50 0.18217692),(51 0.1834896),(52 0.18344428),(53 0.18385595),(54 0.18358128),(55 0.18399692),(56 0.18514153),(57 0.18520603),(58 0.18461218),(59 0.18480249),(60 0.18526532),(61 0.18627289),(62 0.1865529),(63 0.18666662),(64 0.1864114),(65 0.18915474),(66 0.18912137),(67 0.18985443),(68 0.19066413),(69 0.19203416),(70 0.19071956),(71 0.1915237),(72 0.19025053),(73 0.19051708),(74 0.1903916),(75 0.19015375),(76 0.18995054),(77 0.19108054),(78 0.18993202),(79 0.18921565),
