1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.3539752),(2 1.1866641),(3 2.2940335),(4 3.543506),(5 4.8671),(6 6.192505),(7 7.4468846),(8 8.437174),(9 9.210558),(10 9.831333),(11 10.273242),(12 10.750389),(13 11.191617),(14 11.533607),(15 11.793343),(16 11.985621),(17 12.198596),(18 12.2842865),(19 12.490789),(20 12.8667555),(21 13.322836),(22 13.828832),(23 14.417008),(24 15.036521),(25 15.553876),(26 15.886633),(27 16.182245),(28 16.367146),(29 16.338362),(30 16.248962),(31 16.173796),(32 16.032877),(33 15.87328),(34 15.702328),(35 15.653808),(36 15.845738),(37 16.376328),(38 16.931484),(39 17.474218),(40 17.91354),(41 18.40608),(42 18.9283),(43 19.410202),(44 19.844212),(45 20.240582),(46 20.62673),(47 21.15001),(48 21.653261),(49 22.216969),(50 22.759842),(51 23.276546),(52 23.79044),(53 24.489614),(54 25.367289),(55 26.384272),(56 27.534954),(57 28.721674),(58 30.078125),(59 31.472017),(60 32.707516),(61 33.859707),(62 34.5474),(63 35.003723),(64 35.299545),(65 35.513023),(66 35.72151),(67 35.934734),(68 36.311783),(69 36.45803),(70 36.22135),(71 35.892445),(72 35.433582),(73 34.87268),(74 34.255497),(75 33.75459),(76 33.371227),(77 33.08252),(78 32.797855),(79 32.661594),
(1 0.0025965702),(2 0.0030869727),(3 0.0034592892),(4 0.0037295427),(5 0.003973796),(6 0.0042533013),(7 0.004383175),(8 0.004557721),(9 0.0047467933),(10 0.004841552),(11 0.005011497),(12 0.005082096),(13 0.005231314),(14 0.0053111953),(15 0.0053728367),(16 0.005388207),(17 0.0054776636),(18 0.0055608805),(19 0.0056012156),(20 0.005668839),(21 0.0057039782),(22 0.005753915),(23 0.005785984),(24 0.005827232),(25 0.0058619315),(26 0.0058539375),(27 0.005867923),(28 0.005912802),(29 0.0059671565),(30 0.005950267),(31 0.005956595),(32 0.0059932973),(33 0.0060501555),(34 0.0060323286),(35 0.0061046225),(36 0.0060783424),(37 0.0060581486),(38 0.006070614),(39 0.006105819),(40 0.0060489196),(41 0.006047338),(42 0.0060904818),(43 0.006147396),(44 0.0061045536),(45 0.006114271),(46 0.0061384784),(47 0.00613882),(48 0.006150346),(49 0.006122074),(50 0.0061548124),(51 0.006232961),(52 0.006230274),(53 0.006233482),(54 0.006267556),(55 0.0062553813),(56 0.0062266267),(57 0.006252415),(58 0.006185596),(59 0.0061868224),(60 0.006241731),(61 0.0062510194),(62 0.0061715865),(63 0.006187288),(64 0.006182894),(65 0.0062458063),(66 0.0062357057),(67 0.0062614316),(68 0.0062709777),(69 0.0063226745),(70 0.006292856),(71 0.0063138474),(72 0.0062909895),(73 0.0062705996),(74 0.0062853764),(75 0.0062453235),(76 0.0062470576),(77 0.006220694),(78 0.0062368903),(79 0.006236556),
(1 0.0021819486),(2 0.0025976119),(3 0.002975948),(4 0.0031656434),(5 0.0034096793),(6 0.0036297506),(7 0.0037624144),(8 0.0038559916),(9 0.004074277),(10 0.004106221),(11 0.0042470517),(12 0.004279173),(13 0.00442755),(14 0.0044305036),(15 0.004493818),(16 0.004511867),(17 0.0046040425),(18 0.0046596928),(19 0.004684305),(20 0.0047436524),(21 0.004827995),(22 0.0048550414),(23 0.0050079487),(24 0.0050095054),(25 0.0050239423),(26 0.005049898),(27 0.0050404654),(28 0.005059679),(29 0.0050929175),(30 0.0050964877),(31 0.005078134),(32 0.0051021613),(33 0.0051336605),(34 0.0051362375),(35 0.005138155),(36 0.0051117996),(37 0.005087565),(38 0.0051506762),(39 0.0051945853),(40 0.005097198),(41 0.005133867),(42 0.0051573375),(43 0.005184105),(44 0.005198685),(45 0.0052070883),(46 0.005184834),(47 0.0052108136),(48 0.005203671),(49 0.0051653464),(50 0.0051901387),(51 0.0053100595),(52 0.005237274),(53 0.005217251),(54 0.005216012),(55 0.005203504),(56 0.005202821),(57 0.005238218),(58 0.0052255187),(59 0.00522553),(60 0.0052813934),(61 0.005264947),(62 0.005270266),(63 0.0052342117),(64 0.0051894197),(65 0.00525834),(66 0.0052235606),(67 0.0052459217),(68 0.0052437866),(69 0.005248021),(70 0.005203902),(71 0.0052211694),(72 0.005247241),(73 0.0052008117),(74 0.005215155),(75 0.005195373),(76 0.005189242),(77 0.0051229997),(78 0.0051769717),(79 0.0051689874),
(1 0.0023890217),(2 0.0028152189),(3 0.0032873238),(4 0.0035085266),(5 0.0037752085),(6 0.003953244),(7 0.004183324),(8 0.004298399),(9 0.0044597457),(10 0.004526547),(11 0.004746858),(12 0.0047510485),(13 0.00489363),(14 0.004891757),(15 0.0050101914),(16 0.0050524464),(17 0.0051327306),(18 0.0051723146),(19 0.005209645),(20 0.0052438336),(21 0.005328588),(22 0.0052808705),(23 0.005344654),(24 0.005350483),(25 0.005444091),(26 0.0054654293),(27 0.0054641636),(28 0.005464582),(29 0.0054980046),(30 0.0054539638),(31 0.0054859878),(32 0.005485486),(33 0.0055202683),(34 0.0055148285),(35 0.0055795456),(36 0.0055895397),(37 0.0055892374),(38 0.0056627626),(39 0.0056304364),(40 0.0056157713),(41 0.005600554),(42 0.0056010215),(43 0.005605789),(44 0.005637433),(45 0.0057207695),(46 0.0057002986),(47 0.0057427227),(48 0.005739517),(49 0.0057231155),(50 0.00572682),(51 0.005786813),(52 0.0057571717),(53 0.0057906373),(54 0.005760615),(55 0.005784808),(56 0.0057604206),(57 0.005766575),(58 0.0057399077),(59 0.0057582115),(60 0.0058167246),(61 0.005828772),(62 0.0057767876),(63 0.0057230396),(64 0.005701048),(65 0.005777159),(66 0.005753248),(67 0.005752708),(68 0.0057029394),(69 0.0057505504),(70 0.0057042628),(71 0.0057454477),(72 0.005734414),(73 0.0057181683),(74 0.0056881364),(75 0.0056669093),(76 0.005684727),(77 0.0055906842),(78 0.0056173494),(79 0.0055404007),
(1 0.002060815),(2 0.00251065),(3 0.002860134),(4 0.003096444),(5 0.0033190344),(6 0.0034633842),(7 0.0036306542),(8 0.0037737836),(9 0.0039029445),(10 0.003964024),(11 0.004120127),(12 0.0041372394),(13 0.004277516),(14 0.0043109404),(15 0.0043831933),(16 0.00441151),(17 0.0044224383),(18 0.0044382038),(19 0.0044551366),(20 0.0045094886),(21 0.00455024),(22 0.0045468844),(23 0.0046121767),(24 0.0046048006),(25 0.004690047),(26 0.0046925745),(27 0.00473647),(28 0.0047179987),(29 0.0047893734),(30 0.004734854),(31 0.004762088),(32 0.004736989),(33 0.0047120447),(34 0.0047640502),(35 0.004735501),(36 0.004764423),(37 0.004788587),(38 0.0048009525),(39 0.0048057362),(40 0.004768413),(41 0.0047941953),(42 0.0048043905),(43 0.004811001),(44 0.004802996),(45 0.0049013007),(46 0.004869712),(47 0.0049089096),(48 0.004903009),(49 0.004917191),(50 0.004883996),(51 0.004931268),(52 0.0049803397),(53 0.004968152),(54 0.0049510687),(55 0.0049720765),(56 0.004915197),(57 0.0050031454),(58 0.004929966),(59 0.004928095),(60 0.0049739378),(61 0.0050179698),(62 0.0049684825),(63 0.004985914),(64 0.0049559902),(65 0.004944365),(66 0.0049275216),(67 0.004911064),(68 0.0048766476),(69 0.0048808213),(70 0.0048995577),(71 0.004881056),(72 0.0048446255),(73 0.004834056),(74 0.004789276),(75 0.004811966),(76 0.00478527),(77 0.004759907),(78 0.004767866),(79 0.00471108),
(1 0.0020886785),(2 0.0025291615),(3 0.002915868),(4 0.0031384372),(5 0.0033468134),(6 0.0034895425),(7 0.0036839382),(8 0.0038201483),(9 0.0039000618),(10 0.003995562),(11 0.0041505657),(12 0.0042091887),(13 0.0043309764),(14 0.0043465067),(15 0.004418975),(16 0.004476533),(17 0.0045153154),(18 0.004505023),(19 0.004630718),(20 0.0046713706),(21 0.0046531316),(22 0.0046481076),(23 0.004703369),(24 0.0047270553),(25 0.0047855396),(26 0.0048118746),(27 0.0048540602),(28 0.004857661),(29 0.0049137254),(30 0.004882827),(31 0.0049212603),(32 0.004901323),(33 0.0049487185),(34 0.0049425038),(35 0.0049142973),(36 0.0049391263),(37 0.0049619493),(38 0.0049375826),(39 0.004938228),(40 0.0049451035),(41 0.0049798717),(42 0.004976868),(43 0.004942578),(44 0.0049407193),(45 0.004975129),(46 0.0049259374),(47 0.004929336),(48 0.0049194624),(49 0.0049369936),(50 0.004931589),(51 0.0049518403),(52 0.005003863),(53 0.004986781),(54 0.0049361037),(55 0.004942271),(56 0.0049213744),(57 0.0050265957),(58 0.0049699983),(59 0.0049291723),(60 0.004943751),(61 0.0049526175),(62 0.004880228),(63 0.0049337405),(64 0.0049136137),(65 0.0049120816),(66 0.004924185),(67 0.0049447394),(68 0.0048795096),(69 0.0049308143),(70 0.004952899),(71 0.00495164),(72 0.0049637263),(73 0.00495982),(74 0.004991821),(75 0.004988565),(76 0.0049595307),(77 0.0049562384),(78 0.004906531),(79 0.004894748),
(1 0.0019574289),(2 0.002388808),(3 0.0027183648),(4 0.0028971655),(5 0.0031159455),(6 0.0032882083),(7 0.0034187653),(8 0.0035541304),(9 0.0036167274),(10 0.0037069772),(11 0.0038164223),(12 0.0038744027),(13 0.0039576786),(14 0.003971008),(15 0.0040876633),(16 0.004103649),(17 0.0041829455),(18 0.0041607036),(19 0.004219916),(20 0.004236422),(21 0.0042659263),(22 0.004272281),(23 0.0043372833),(24 0.0043246537),(25 0.0043918714),(26 0.004410194),(27 0.004481676),(28 0.004465848),(29 0.0045248517),(30 0.0045151715),(31 0.004560747),(32 0.0045608566),(33 0.0045617893),(34 0.0045539476),(35 0.004566279),(36 0.0045988904),(37 0.004605717),(38 0.0046109757),(39 0.0045721745),(40 0.004604934),(41 0.0046442957),(42 0.0046901503),(43 0.004631111),(44 0.0045967475),(45 0.0046799704),(46 0.0046281638),(47 0.0046221204),(48 0.00466074),(49 0.0046775234),(50 0.0046935966),(51 0.004662464),(52 0.0046797073),(53 0.0047035585),(54 0.004698943),(55 0.0047266646),(56 0.004716561),(57 0.004747645),(58 0.004765899),(59 0.0046886494),(60 0.0046828515),(61 0.004694242),(62 0.0046473844),(63 0.0046669734),(64 0.0046894136),(65 0.0046596373),(66 0.004676333),(67 0.004707783),(68 0.004671454),(69 0.0046832175),(70 0.004651351),(71 0.0046560266),(72 0.0046548694),(73 0.004633529),(74 0.0046680924),(75 0.004649587),(76 0.0046510496),(77 0.004613529),(78 0.0045904797),(79 0.004605357),
(1 0.0017690108),(2 0.002145336),(3 0.0024445555),(4 0.002596468),(5 0.0028080472),(6 0.0029437663),(7 0.0030291013),(8 0.0031742994),(9 0.0032380477),(10 0.003348627),(11 0.003469855),(12 0.003543844),(13 0.0036197277),(14 0.0036486068),(15 0.0037572973),(16 0.0037523995),(17 0.0038137822),(18 0.003800036),(19 0.0038492524),(20 0.0038527285),(21 0.003910685),(22 0.0038919512),(23 0.0039479793),(24 0.00396154),(25 0.0039857985),(26 0.0040051774),(27 0.0040901904),(28 0.0040385886),(29 0.004055425),(30 0.0040687923),(31 0.0040789708),(32 0.0040709716),(33 0.004108981),(34 0.004078044),(35 0.004084295),(36 0.004105145),(37 0.004135715),(38 0.0041011428),(39 0.004130169),(40 0.004121278),(41 0.004138084),(42 0.004111279),(43 0.0041353544),(44 0.0041278475),(45 0.0041387347),(46 0.004119935),(47 0.0041800085),(48 0.004144923),(49 0.004156451),(50 0.004156562),(51 0.004173166),(52 0.004143263),(53 0.004154683),(54 0.0041381763),(55 0.0041645123),(56 0.004152931),(57 0.004195835),(58 0.00418983),(59 0.00417504),(60 0.0041958755),(61 0.00421351),(62 0.0041668955),(63 0.0042008488),(64 0.0042150207),(65 0.0042581456),(66 0.004255027),(67 0.004259545),(68 0.0042341147),(69 0.004251962),(70 0.004221562),(71 0.0042190705),(72 0.0042136055),(73 0.0042530075),(74 0.004252487),(75 0.00427002),(76 0.0042530275),(77 0.0041895667),(78 0.0041509965),(79 0.0041555464),
(1 0.0019823834),(2 0.002409874),(3 0.002743077),(4 0.0029399565),(5 0.0031560552),(6 0.0033568968),(7 0.0034412572),(8 0.0036498855),(9 0.0037346766),(10 0.0038574587),(11 0.003952399),(12 0.004053036),(13 0.0041114106),(14 0.0041249795),(15 0.0042226566),(16 0.004289991),(17 0.0043419),(18 0.004370248),(19 0.0044319043),(20 0.0044350675),(21 0.0045135133),(22 0.0044886377),(23 0.004490531),(24 0.0045347167),(25 0.0045617037),(26 0.0046277107),(27 0.004692491),(28 0.0046685943),(29 0.0047039078),(30 0.0047133267),(31 0.0047956165),(32 0.004805857),(33 0.0048475913),(34 0.0048236297),(35 0.0048212),(36 0.004794851),(37 0.004795212),(38 0.00478389),(39 0.0048192767),(40 0.004793513),(41 0.004870235),(42 0.0047746557),(43 0.0048426893),(44 0.004819961),(45 0.0048671407),(46 0.0048809205),(47 0.0048929867),(48 0.0048094178),(49 0.0048211925),(50 0.004839745),(51 0.0048561944),(52 0.0048062424),(53 0.004842842),(54 0.0047979564),(55 0.0048210206),(56 0.004772108),(57 0.004831335),(58 0.004798603),(59 0.0048066718),(60 0.004792556),(61 0.0047894935),(62 0.004743109),(63 0.0047460124),(64 0.0047157947),(65 0.0048239892),(66 0.0047652167),(67 0.004791203),(68 0.004746964),(69 0.004785757),(70 0.0047598183),(71 0.004765807),(72 0.0047699003),(73 0.0047538965),(74 0.0047270176),(75 0.0047621103),(76 0.0047205603),(77 0.0047298903),(78 0.004664683),(79 0.0046989615),
(1 0.0016204026),(2 0.0019807147),(3 0.0022316233),(4 0.002378763),(5 0.0025665083),(6 0.002706771),(7 0.002780557),(8 0.0029109577),(9 0.0030078248),(10 0.0030490134),(11 0.0030608834),(12 0.0031438177),(13 0.003182021),(14 0.003235822),(15 0.0032948074),(16 0.0033288624),(17 0.003357226),(18 0.0033501892),(19 0.0034212526),(20 0.0034768095),(21 0.0034905544),(22 0.0034747391),(23 0.0035311976),(24 0.0035554024),(25 0.0035962933),(26 0.0036230232),(27 0.0036384042),(28 0.003632777),(29 0.0036912279),(30 0.0037114033),(31 0.0037295825),(32 0.0037413363),(33 0.0037743899),(34 0.0037544677),(35 0.003762853),(36 0.0037426723),(37 0.0037341835),(38 0.0038004983),(39 0.0037832605),(40 0.0038221644),(41 0.0038532787),(42 0.003817919),(43 0.0038497953),(44 0.0038566627),(45 0.0038903356),(46 0.0038552564),(47 0.003907102),(48 0.0038653286),(49 0.0038777827),(50 0.0039216396),(51 0.0039264015),(52 0.0038960853),(53 0.003921119),(54 0.0038766763),(55 0.003890326),(56 0.0038808202),(57 0.003888565),(58 0.0038809963),(59 0.003909515),(60 0.003848049),(61 0.003848936),(62 0.0038292762),(63 0.0038507718),(64 0.0038378055),(65 0.0038472281),(66 0.0038450519),(67 0.0038362583),(68 0.0038563837),(69 0.0038144763),(70 0.003815372),(71 0.0038029335),(72 0.0038420921),(73 0.003852622),(74 0.0038129063),(75 0.0038615654),(76 0.0038304548),(77 0.0038477993),(78 0.0037607453),(79 0.0037891318),
(1 0.0017606996),(2 0.0021480618),(3 0.0024300516),(4 0.0026188311),(5 0.0027940685),(6 0.0029822926),(7 0.0030908077),(8 0.0032248332),(9 0.0033439992),(10 0.0033842528),(11 0.0034654005),(12 0.00355081),(13 0.003651921),(14 0.003725337),(15 0.0037680469),(16 0.00381982),(17 0.0038637882),(18 0.003872581),(19 0.003940654),(20 0.0040294137),(21 0.0040308055),(22 0.0040446306),(23 0.004104243),(24 0.0041231494),(25 0.0041495305),(26 0.0041618245),(27 0.0041636336),(28 0.0041534766),(29 0.0042174635),(30 0.004240141),(31 0.0042504263),(32 0.0042607877),(33 0.004289292),(34 0.0042886655),(35 0.0042671766),(36 0.0042171204),(37 0.0042939344),(38 0.0043287105),(39 0.004280774),(40 0.0043443413),(41 0.0043303445),(42 0.004309505),(43 0.004305935),(44 0.004291033),(45 0.004349468),(46 0.0043409197),(47 0.004341414),(48 0.004322551),(49 0.0043242783),(50 0.004359978),(51 0.004361759),(52 0.0043446445),(53 0.004362074),(54 0.0043311724),(55 0.0042938283),(56 0.0043365606),(57 0.004372734),(58 0.004323522),(59 0.00436957),(60 0.0043319496),(61 0.0043110903),(62 0.0043044956),(63 0.0043543377),(64 0.004327079),(65 0.004355712),(66 0.004309767),(67 0.0042860233),(68 0.0043101553),(69 0.0042957687),(70 0.004256733),(71 0.0042498955),(72 0.0042422432),(73 0.004269032),(74 0.004227421),(75 0.00424345),(76 0.004244052),(77 0.004273665),(78 0.0041819965),(79 0.004195408),
(1 0.0015825819),(2 0.0019336701),(3 0.0021490718),(4 0.0023210212),(5 0.002504309),(6 0.002644447),(7 0.0027571702),(8 0.0028865924),(9 0.0029291138),(10 0.0030079621),(11 0.0030794686),(12 0.0031570257),(13 0.0032221754),(14 0.0033143137),(15 0.003339239),(16 0.0033514402),(17 0.003427539),(18 0.0034225297),(19 0.0034929148),(20 0.0035237817),(21 0.003523474),(22 0.0035511141),(23 0.003575431),(24 0.0035644395),(25 0.0035892804),(26 0.0036012745),(27 0.0036116703),(28 0.0036111851),(29 0.0036685849),(30 0.0036073197),(31 0.0035991839),(32 0.0036515153),(33 0.0036761458),(34 0.0036980002),(35 0.0036598756),(36 0.0036522166),(37 0.003670679),(38 0.0036809896),(39 0.0036758438),(40 0.0037252908),(41 0.003731351),(42 0.003693016),(43 0.003726099),(44 0.0037250214),(45 0.003772174),(46 0.0037684247),(47 0.0037874666),(48 0.0037487017),(49 0.0037389477),(50 0.0037553026),(51 0.0038019286),(52 0.0038050988),(53 0.0037699072),(54 0.003843202),(55 0.0038054844),(56 0.0037648673),(57 0.0037683414),(58 0.003759938),(59 0.003703453),(60 0.0037079782),(61 0.0037212453),(62 0.0037025525),(63 0.0037624668),(64 0.0037081996),(65 0.0037375828),(66 0.003734141),(67 0.0037246612),(68 0.0037510674),(69 0.0037563078),(70 0.0037227985),(71 0.0037226407),(72 0.0037297965),(73 0.0037505655),(74 0.0036845072),(75 0.0037647325),(76 0.0037110192),(77 0.0037403943),(78 0.003708005),(79 0.0037078022),
(1 0.001475826),(2 0.0018264002),(3 0.0020183404),(4 0.0021697623),(5 0.0023558312),(6 0.0024765788),(7 0.0025776222),(8 0.0026869806),(9 0.0027378006),(10 0.0028124799),(11 0.0028572555),(12 0.0029380103),(13 0.0030082536),(14 0.0030429272),(15 0.0030754164),(16 0.0030830933),(17 0.003139181),(18 0.0031177928),(19 0.0031501614),(20 0.003160473),(21 0.003164409),(22 0.003201911),(23 0.0032049376),(24 0.003241501),(25 0.0032556043),(26 0.0032812112),(27 0.0032830932),(28 0.0032601152),(29 0.0033213964),(30 0.0032642265),(31 0.0032951485),(32 0.0033434005),(33 0.0033375188),(34 0.0033522698),(35 0.00337707),(36 0.0033438068),(37 0.0033447854),(38 0.003374583),(39 0.003398772),(40 0.0033844328),(41 0.0033968312),(42 0.0033763836),(43 0.0033863026),(44 0.0033658848),(45 0.003400619),(46 0.0034213352),(47 0.0034323335),(48 0.0033931355),(49 0.0033461286),(50 0.003349892),(51 0.0033819417),(52 0.003407228),(53 0.0033840504),(54 0.0034096502),(55 0.0034572026),(56 0.0034312007),(57 0.0034272564),(58 0.0034519876),(59 0.0034125794),(60 0.0033803375),(61 0.0033807326),(62 0.0033475924),(63 0.0033976194),(64 0.003389136),(65 0.003414105),(66 0.0033964464),(67 0.0034090797),(68 0.003398794),(69 0.0034164812),(70 0.0033895797),(71 0.003335157),(72 0.0033812341),(73 0.0033644089),(74 0.0033601343),(75 0.0033831713),(76 0.0033214854),(77 0.0033512209),(78 0.0033209966),(79 0.003314001),
(1 0.0017228335),(2 0.0020613652),(3 0.0023138742),(4 0.0024912548),(5 0.0027029326),(6 0.002787391),(7 0.002936921),(8 0.0030508102),(9 0.0031677652),(10 0.0031835195),(11 0.0033080801),(12 0.0033742937),(13 0.0034462044),(14 0.003490497),(15 0.0035635435),(16 0.0035602031),(17 0.0036618346),(18 0.0036733397),(19 0.0037134453),(20 0.0037321427),(21 0.0037781945),(22 0.0038270396),(23 0.0038620916),(24 0.003875343),(25 0.0039054775),(26 0.0039380384),(27 0.0039326865),(28 0.003967217),(29 0.004038327),(30 0.0039771446),(31 0.0040417933),(32 0.004050324),(33 0.0040695425),(34 0.00408132),(35 0.0041445666),(36 0.004104823),(37 0.0041436707),(38 0.0041637807),(39 0.0042170133),(40 0.0041685808),(41 0.004201947),(42 0.004154629),(43 0.004189595),(44 0.0041656536),(45 0.004236168),(46 0.004176441),(47 0.004187235),(48 0.0041954177),(49 0.004153682),(50 0.004217309),(51 0.004262216),(52 0.004258346),(53 0.004289371),(54 0.004208869),(55 0.0042489953),(56 0.004249823),(57 0.004280972),(58 0.0042766104),(59 0.0042858403),(60 0.0042697466),(61 0.0042601326),(62 0.0042391536),(63 0.0042797225),(64 0.0042577027),(65 0.0042257686),(66 0.004220419),(67 0.004230754),(68 0.004200912),(69 0.0042339955),(70 0.00418654),(71 0.0041054008),(72 0.004156875),(73 0.0041769585),(74 0.0041400315),(75 0.00416279),(76 0.004154429),(77 0.004182826),(78 0.004139522),(79 0.0041661635),
(1 0.0013539437),(2 0.0016258621),(3 0.0018269306),(4 0.0019369065),(5 0.0020795495),(6 0.0021838741),(7 0.0022807638),(8 0.002360987),(9 0.0024427508),(10 0.0025026782),(11 0.0025669937),(12 0.0026116834),(13 0.002648598),(14 0.0027347498),(15 0.002775192),(16 0.0027672322),(17 0.0028293706),(18 0.0028311522),(19 0.0028885556),(20 0.0028865044),(21 0.0029160567),(22 0.0029246374),(23 0.0029664533),(24 0.0029711353),(25 0.0030048797),(26 0.0030226607),(27 0.0030395435),(28 0.0030499673),(29 0.0030823476),(30 0.0030379966),(31 0.0030683966),(32 0.0030776553),(33 0.0030477608),(34 0.0030706762),(35 0.0030900226),(36 0.003056058),(37 0.0030496176),(38 0.00308412),(39 0.0031097122),(40 0.0030914524),(41 0.0031207667),(42 0.003082024),(43 0.0031351505),(44 0.0031309952),(45 0.0031820314),(46 0.00315793),(47 0.003200925),(48 0.0031930944),(49 0.0031806915),(50 0.0031993068),(51 0.0032431304),(52 0.0032183083),(53 0.0032156198),(54 0.0031917072),(55 0.0031983526),(56 0.0032184438),(57 0.003218222),(58 0.0032367723),(59 0.0032517465),(60 0.0032173595),(61 0.00322351),(62 0.003211581),(63 0.0032111295),(64 0.0031910606),(65 0.0032299291),(66 0.0031682851),(67 0.0032531573),(68 0.003199526),(69 0.0032555296),(70 0.003204277),(71 0.0031463422),(72 0.003230468),(73 0.0032041844),(74 0.0031280457),(75 0.003170077),(76 0.0031185462),(77 0.00313957),(78 0.0031373308),(79 0.0031484906),
(1 0.001477662),(2 0.0017920925),(3 0.0020444344),(4 0.0021638651),(5 0.0023164533),(6 0.002415242),(7 0.0025299082),(8 0.0026037425),(9 0.002725971),(10 0.002786493),(11 0.002874346),(12 0.0029144732),(13 0.0029775763),(14 0.0030518274),(15 0.0030844007),(16 0.0030639526),(17 0.0031330364),(18 0.0031307763),(19 0.0032015673),(20 0.003216518),(21 0.003255867),(22 0.003263742),(23 0.0033040112),(24 0.0032947054),(25 0.0033229077),(26 0.003330307),(27 0.0033888451),(28 0.0033570316),(29 0.0033970082),(30 0.003379275),(31 0.003419677),(32 0.0034070418),(33 0.003418083),(34 0.0033954266),(35 0.0034190966),(36 0.0034472926),(37 0.0034492677),(38 0.0034425918),(39 0.003452807),(40 0.0034524512),(41 0.0034318275),(42 0.003410087),(43 0.0034450605),(44 0.0034456297),(45 0.0034800218),(46 0.003459586),(47 0.0035182338),(48 0.0035311356),(49 0.0035498994),(50 0.0035430666),(51 0.0035762899),(52 0.003552199),(53 0.003527881),(54 0.0035109313),(55 0.0034740486),(56 0.0035327515),(57 0.0035269447),(58 0.0034933877),(59 0.0035315908),(60 0.0034874696),(61 0.0034974297),(62 0.0034803394),(63 0.0034479818),(64 0.0034427128),(65 0.0034941342),(66 0.0034171913),(67 0.0034474363),(68 0.0034013009),(69 0.0034417505),(70 0.0034310897),(71 0.003430598),(72 0.003465912),(73 0.0033931811),(74 0.0033363583),(75 0.0034075715),(76 0.0033670883),(77 0.0034006464),(78 0.003402567),(79 0.0033707551),
