1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.06526848),(2 0.19695029),(3 0.35813993),(4 0.50425),(5 0.63377464),(6 0.72514105),(7 0.79494435),(8 0.848121),(9 0.92455065),(10 1.0305359),(11 1.1744546),(12 1.3393393),(13 1.5261052),(14 1.7338808),(15 1.9336236),(16 2.1041439),(17 2.303855),(18 2.576047),(19 2.9144933),(20 3.3058932),(21 3.6992717),(22 4.0740085),(23 4.3850727),(24 4.670029),(25 4.943965),(26 5.1936417),(27 5.394528),(28 5.5864835),(29 5.7508335),(30 5.894538),(31 6.012351),(32 6.1065345),(33 6.1417136),(34 6.1507535),(35 6.148633),(36 6.1551113),(37 6.187124),(38 6.24673),(39 6.348663),(40 6.486695),(41 6.6379266),(42 6.750243),(43 6.8537726),(44 6.9548264),(45 7.085025),(46 7.2258115),(47 7.3970995),(48 7.561144),(49 7.745175),(50 7.937617),(51 8.135397),(52 8.333721),(53 8.52985),(54 8.720424),(55 8.917387),(56 9.113805),(57 9.298975),(58 9.475807),(59 9.650413),(60 9.788291),(61 9.89427),(62 10.010213),(63 10.148731),(64 10.30861),(65 10.480459),(66 10.659031),(67 10.800642),(68 10.916636),(69 10.971199),(70 11.030275),(71 11.073915),(72 11.12193),(73 11.188052),(74 11.2011175),(75 11.185747),(76 11.140027),(77 11.07637),(78 10.958494),(79 10.835059),
(1 0.002147572),(2 0.0029384622),(3 0.0035055433),(4 0.003961693),(5 0.0043243878),(6 0.0046635903),(7 0.004928534),(8 0.0051971897),(9 0.005444536),(10 0.005616822),(11 0.005787975),(12 0.0059230775),(13 0.006060136),(14 0.006140854),(15 0.0062576886),(16 0.00632325),(17 0.006462446),(18 0.0065024714),(19 0.0066184667),(20 0.006625362),(21 0.006699505),(22 0.0067260913),(23 0.006809767),(24 0.006847574),(25 0.006891947),(26 0.0068725543),(27 0.006936243),(28 0.0069618216),(29 0.0070247333),(30 0.00705904),(31 0.007165468),(32 0.007161533),(33 0.0072565144),(34 0.007304553),(35 0.0072692884),(36 0.0073198266),(37 0.0073695835),(38 0.007359849),(39 0.007402076),(40 0.007388861),(41 0.0074495403),(42 0.007442515),(43 0.007497495),(44 0.0074505685),(45 0.0076220706),(46 0.00760749),(47 0.007632883),(48 0.0076254867),(49 0.0076690055),(50 0.0076490766),(51 0.007652482),(52 0.0076473877),(53 0.0076365103),(54 0.007600877),(55 0.007646737),(56 0.007619637),(57 0.0076801027),(58 0.0076377704),(59 0.007676316),(60 0.007717885),(61 0.007746898),(62 0.007666015),(63 0.007663225),(64 0.0076901484),(65 0.007757505),(66 0.0077441637),(67 0.007764373),(68 0.0077668712),(69 0.007832182),(70 0.007758777),(71 0.007764156),(72 0.007782972),(73 0.0077408617),(74 0.0077859326),(75 0.0077685188),(76 0.0076923813),(77 0.007691949),(78 0.007631436),(79 0.0076164133),
(1 0.0020186529),(2 0.0027614264),(3 0.003300013),(4 0.0036915943),(5 0.0040177554),(6 0.0043314053),(7 0.004605501),(8 0.0048401677),(9 0.0050161756),(10 0.0051978384),(11 0.0053600073),(12 0.0054679606),(13 0.0055817026),(14 0.005664729),(15 0.0057616993),(16 0.0058419523),(17 0.0059722154),(18 0.006021202),(19 0.006149905),(20 0.0061642453),(21 0.0062155337),(22 0.0062774597),(23 0.0063543892),(24 0.006371984),(25 0.0064626304),(26 0.0064688823),(27 0.0065277643),(28 0.0065214424),(29 0.0065624905),(30 0.006579154),(31 0.0066416166),(32 0.0066500995),(33 0.0066999523),(34 0.0067238174),(35 0.006698759),(36 0.0066863876),(37 0.0067081554),(38 0.006746091),(39 0.0067658518),(40 0.006767733),(41 0.0068091075),(42 0.0068086814),(43 0.0068268836),(44 0.0068088635),(45 0.0068769306),(46 0.0068630963),(47 0.0068957414),(48 0.00689334),(49 0.0068877754),(50 0.006906728),(51 0.006889853),(52 0.006831118),(53 0.0068500084),(54 0.0068757706),(55 0.0069124238),(56 0.006935818),(57 0.006983902),(58 0.006937071),(59 0.0069511784),(60 0.006987598),(61 0.0069879936),(62 0.00694671),(63 0.007002692),(64 0.007019629),(65 0.0071005886),(66 0.007066775),(67 0.007102338),(68 0.0070822993),(69 0.007176659),(70 0.0071169855),(71 0.0071254806),(72 0.0071541704),(73 0.0071742344),(74 0.00721833),(75 0.0072283056),(76 0.0071995016),(77 0.007156636),(78 0.0071207862),(79 0.0070632976),
(1 0.0019020622),(2 0.0025630167),(3 0.0030363675),(4 0.003389564),(5 0.003743068),(6 0.0040197005),(7 0.0042862217),(8 0.0045526153),(9 0.004740147),(10 0.0049018674),(11 0.005057461),(12 0.0051907976),(13 0.005318623),(14 0.0054105096),(15 0.0054763225),(16 0.005558699),(17 0.0056708925),(18 0.0056809285),(19 0.0057780826),(20 0.0057954416),(21 0.005870341),(22 0.005951794),(23 0.006013263),(24 0.006054363),(25 0.0061203693),(26 0.0061741224),(27 0.0062440573),(28 0.006269121),(29 0.0063132434),(30 0.0062943026),(31 0.0063549173),(32 0.006354675),(33 0.006433124),(34 0.006443031),(35 0.006457307),(36 0.006456127),(37 0.0064741345),(38 0.0064734486),(39 0.006500152),(40 0.00653853),(41 0.0065786587),(42 0.0066076294),(43 0.0066144816),(44 0.006609725),(45 0.006716057),(46 0.00672167),(47 0.0068096956),(48 0.0067958627),(49 0.006834974),(50 0.0068787383),(51 0.0068546073),(52 0.0068430984),(53 0.0068312436),(54 0.0068644937),(55 0.006815961),(56 0.006853289),(57 0.0068144314),(58 0.00679729),(59 0.0067942613),(60 0.0067849886),(61 0.0067836647),(62 0.0067928047),(63 0.0067908047),(64 0.0067838184),(65 0.0069021205),(66 0.006856602),(67 0.0068980814),(68 0.006869899),(69 0.0069135567),(70 0.006908823),(71 0.0068910993),(72 0.0069230124),(73 0.0069473227),(74 0.0069269747),(75 0.006965151),(76 0.0069188476),(77 0.0069191176),(78 0.006935592),(79 0.0069592656),
(1 0.0018696453),(2 0.0025222818),(3 0.0029937518),(4 0.00335614),(5 0.0037190774),(6 0.0039918283),(7 0.00419329),(8 0.0044308435),(9 0.0046291114),(10 0.0047721607),(11 0.0049154893),(12 0.0050396514),(13 0.005139234),(14 0.00530726),(15 0.0053678635),(16 0.005455282),(17 0.005561919),(18 0.005606279),(19 0.005723291),(20 0.005752742),(21 0.005809751),(22 0.005896141),(23 0.005937353),(24 0.005941698),(25 0.0059763123),(26 0.0060384404),(27 0.006129914),(28 0.0062031616),(29 0.0062484597),(30 0.006231035),(31 0.0062672445),(32 0.0062581003),(33 0.0063145966),(34 0.0063211625),(35 0.006333369),(36 0.0063176323),(37 0.006349624),(38 0.0063256756),(39 0.006404215),(40 0.006421101),(41 0.0064705685),(42 0.0064906036),(43 0.006522238),(44 0.006525675),(45 0.0066055586),(46 0.006601046),(47 0.006668286),(48 0.0066663227),(49 0.0066658496),(50 0.0067105815),(51 0.0067049153),(52 0.0067130174),(53 0.0067071794),(54 0.00668895),(55 0.0066668345),(56 0.006707978),(57 0.006726317),(58 0.006740005),(59 0.006732879),(60 0.0067167473),(61 0.006702998),(62 0.0066678743),(63 0.0066953707),(64 0.0066968612),(65 0.0068448996),(66 0.006766777),(67 0.0068032956),(68 0.006764768),(69 0.0068002003),(70 0.006822336),(71 0.006834214),(72 0.006837815),(73 0.0068094907),(74 0.0067905495),(75 0.006800237),(76 0.0067675207),(77 0.006750766),(78 0.006763145),(79 0.0067418045),
(1 0.0018647544),(2 0.002536043),(3 0.0030461883),(4 0.003408754),(5 0.0037415596),(6 0.0040467083),(7 0.004285036),(8 0.004497317),(9 0.0046941303),(10 0.0048664496),(11 0.0050462894),(12 0.0052076005),(13 0.005322913),(14 0.0054622763),(15 0.0055702706),(16 0.005665031),(17 0.005765266),(18 0.005801435),(19 0.005893538),(20 0.005928998),(21 0.0059952023),(22 0.0060522263),(23 0.006110927),(24 0.0061502117),(25 0.0061509083),(26 0.0061841044),(27 0.0062633385),(28 0.0063022044),(29 0.0063283197),(30 0.0063432823),(31 0.0063813105),(32 0.0063995374),(33 0.0064530303),(34 0.0064420546),(35 0.006474661),(36 0.006460949),(37 0.0065292683),(38 0.006515019),(39 0.006558317),(40 0.0065577053),(41 0.006606083),(42 0.0066192797),(43 0.006669514),(44 0.006705367),(45 0.0068142572),(46 0.006828814),(47 0.0068764896),(48 0.006875242),(49 0.006824487),(50 0.0068593617),(51 0.00687312),(52 0.0068529663),(53 0.0068369745),(54 0.0068389988),(55 0.006804593),(56 0.00681572),(57 0.0068218918),(58 0.006820387),(59 0.006830723),(60 0.006797555),(61 0.0068141785),(62 0.006806963),(63 0.006799401),(64 0.0067848642),(65 0.006858688),(66 0.00679768),(67 0.0068458025),(68 0.0068202736),(69 0.006814214),(70 0.006829209),(71 0.0068232426),(72 0.0068487464),(73 0.006864909),(74 0.006825445),(75 0.006799383),(76 0.006784149),(77 0.0067476323),(78 0.006753765),(79 0.0066844695),
(1 0.0017931021),(2 0.0024516662),(3 0.0029316454),(4 0.0032762252),(5 0.0035840129),(6 0.0038447927),(7 0.0040620277),(8 0.004242713),(9 0.0045008906),(10 0.0046039196),(11 0.004764062),(12 0.0048681363),(13 0.0049628885),(14 0.0050402326),(15 0.0051526115),(16 0.0052307807),(17 0.0053316215),(18 0.005327905),(19 0.005429961),(20 0.005468507),(21 0.0055214986),(22 0.0055504376),(23 0.005612506),(24 0.005666706),(25 0.005718615),(26 0.00572527),(27 0.0058416734),(28 0.0058101667),(29 0.0058504646),(30 0.0058823177),(31 0.0058931424),(32 0.005908224),(33 0.0059472783),(34 0.0059427256),(35 0.0059532067),(36 0.0059642643),(37 0.005966458),(38 0.005946059),(39 0.0060274606),(40 0.00601576),(41 0.006085916),(42 0.006037919),(43 0.0061375354),(44 0.006153876),(45 0.0062331446),(46 0.006229072),(47 0.0062524327),(48 0.0062809726),(49 0.0062453025),(50 0.0062673455),(51 0.0063328296),(52 0.0063032904),(53 0.006269868),(54 0.0062707583),(55 0.0062799514),(56 0.006261591),(57 0.0062878705),(58 0.006267434),(59 0.006304523),(60 0.00625684),(61 0.0062617245),(62 0.0062363516),(63 0.006269499),(64 0.006240699),(65 0.0063369535),(66 0.0062686545),(67 0.0062953797),(68 0.0062693316),(69 0.006296863),(70 0.006323691),(71 0.0063433778),(72 0.006340981),(73 0.0063245352),(74 0.006265748),(75 0.0062594027),(76 0.0062002256),(77 0.0061489344),(78 0.006130368),(79 0.0061095087),
(1 0.0017160802),(2 0.0023180274),(3 0.0027616117),(4 0.0030799282),(5 0.0033722348),(6 0.003602111),(7 0.0037867923),(8 0.0039774575),(9 0.0042136996),(10 0.004303067),(11 0.0044642445),(12 0.0045707235),(13 0.00466582),(14 0.004737521),(15 0.0048308475),(16 0.00494347),(17 0.005037098),(18 0.0050487975),(19 0.005131915),(20 0.005157539),(21 0.0052727507),(22 0.005274932),(23 0.0053248694),(24 0.005369448),(25 0.0054141576),(26 0.0054387143),(27 0.0055409637),(28 0.0055004675),(29 0.00553111),(30 0.005520183),(31 0.00558209),(32 0.005570984),(33 0.005589256),(34 0.0056052213),(35 0.005648986),(36 0.0056101135),(37 0.005627883),(38 0.005634134),(39 0.005732149),(40 0.0057328576),(41 0.0057698386),(42 0.005735632),(43 0.0058139986),(44 0.0057769185),(45 0.005843021),(46 0.0057955463),(47 0.005837534),(48 0.005832191),(49 0.0058308356),(50 0.0058458988),(51 0.005890793),(52 0.005845743),(53 0.0058318786),(54 0.0058100666),(55 0.005802304),(56 0.005787515),(57 0.0058447476),(58 0.0058356086),(59 0.0058472403),(60 0.005836902),(61 0.0058805803),(62 0.0058709127),(63 0.005912386),(64 0.005920516),(65 0.00595142),(66 0.005894756),(67 0.005926966),(68 0.0059336876),(69 0.005959333),(70 0.005947388),(71 0.0059705507),(72 0.005956785),(73 0.0059600775),(74 0.0059158215),(75 0.0059082485),(76 0.0058675623),(77 0.0058496916),(78 0.0058506136),(79 0.005827783),
(1 0.0016987665),(2 0.0022768555),(3 0.002708715),(4 0.0030223352),(5 0.003334397),(6 0.0035469306),(7 0.0037191769),(8 0.00388095),(9 0.004047126),(10 0.004134095),(11 0.004281699),(12 0.0043866793),(13 0.004507048),(14 0.0045864647),(15 0.004714592),(16 0.004812945),(17 0.004861127),(18 0.004900376),(19 0.004971091),(20 0.005000358),(21 0.0050830813),(22 0.0050955364),(23 0.0051540313),(24 0.0052069747),(25 0.0053040963),(26 0.005365508),(27 0.005420398),(28 0.0054085758),(29 0.0054730745),(30 0.005499849),(31 0.0055071763),(32 0.0054818215),(33 0.00550619),(34 0.005553117),(35 0.0055839177),(36 0.005506825),(37 0.005537718),(38 0.005564302),(39 0.005613683),(40 0.0055988147),(41 0.005588175),(42 0.0055720014),(43 0.005602865),(44 0.0055663595),(45 0.005629128),(46 0.005588536),(47 0.005596835),(48 0.005561276),(49 0.0055871382),(50 0.005590974),(51 0.005618842),(52 0.005620274),(53 0.0056280536),(54 0.005620641),(55 0.0056333193),(56 0.0055984897),(57 0.005647952),(58 0.0056107524),(59 0.0056086443),(60 0.0056175743),(61 0.0056301956),(62 0.0056009716),(63 0.0056269583),(64 0.0056279227),(65 0.005626645),(66 0.005611809),(67 0.0056743445),(68 0.005684672),(69 0.0057162),(70 0.0056924797),(71 0.0057080807),(72 0.0057215155),(73 0.005714176),(74 0.005708587),(75 0.005686633),(76 0.0056474623),(77 0.0056468365),(78 0.0056475927),(79 0.0056379377),
(1 0.0016392446),(2 0.0022059137),(3 0.0025976598),(4 0.0029525477),(5 0.0032347187),(6 0.0034534843),(7 0.0036461116),(8 0.0038279744),(9 0.0039519295),(10 0.0040639234),(11 0.0042293225),(12 0.0043094056),(13 0.0044316123),(14 0.0044887816),(15 0.0046622944),(16 0.004722675),(17 0.0047600996),(18 0.004832275),(19 0.0048974077),(20 0.0049415873),(21 0.00501227),(22 0.0050339005),(23 0.00511046),(24 0.0051299636),(25 0.0052089663),(26 0.005233507),(27 0.0052695223),(28 0.0052532176),(29 0.0053042667),(30 0.0053016185),(31 0.0053264303),(32 0.0053412826),(33 0.0053535374),(34 0.0053556636),(35 0.0053845136),(36 0.00534481),(37 0.0053516864),(38 0.0053195627),(39 0.005374173),(40 0.0053130533),(41 0.0053186887),(42 0.0053014993),(43 0.0053576473),(44 0.0053063794),(45 0.005362397),(46 0.0053512687),(47 0.005372519),(48 0.0053632166),(49 0.00540382),(50 0.005414509),(51 0.0054313852),(52 0.005406596),(53 0.005405704),(54 0.0054032262),(55 0.005417718),(56 0.0053801653),(57 0.0054343734),(58 0.0054248264),(59 0.0053977207),(60 0.0054051774),(61 0.005407453),(62 0.0054158824),(63 0.005450967),(64 0.005445704),(65 0.0054264474),(66 0.0054195635),(67 0.0054811346),(68 0.0054844567),(69 0.0055002724),(70 0.005451907),(71 0.0054736314),(72 0.005439978),(73 0.00546524),(74 0.0054486888),(75 0.0054938486),(76 0.0054376055),(77 0.0054284306),(78 0.0054555372),(79 0.0054089255),
(1 0.0016268573),(2 0.0021793845),(3 0.002616436),(4 0.0029808637),(5 0.0032662982),(6 0.0034809445),(7 0.0036966342),(8 0.0038838258),(9 0.00402197),(10 0.004180493),(11 0.004327479),(12 0.004425795),(13 0.0045820517),(14 0.004648499),(15 0.0047770743),(16 0.0048485943),(17 0.004929559),(18 0.0049791993),(19 0.0050447364),(20 0.0051305112),(21 0.00519905),(22 0.0052289907),(23 0.0052963058),(24 0.0053004995),(25 0.0053575514),(26 0.005422474),(27 0.0054500666),(28 0.0054557775),(29 0.0055045113),(30 0.0055354596),(31 0.005554199),(32 0.0055524404),(33 0.0055898265),(34 0.0055720313),(35 0.0056101326),(36 0.0055706226),(37 0.0055704773),(38 0.005546417),(39 0.0055854907),(40 0.005539282),(41 0.005587598),(42 0.005569129),(43 0.00559542),(44 0.0055681276),(45 0.005622763),(46 0.0055709044),(47 0.0055511994),(48 0.005562102),(49 0.0055331243),(50 0.0055118636),(51 0.0055312486),(52 0.0055168117),(53 0.0055409498),(54 0.0054802657),(55 0.0055227317),(56 0.005488301),(57 0.005567891),(58 0.0055495203),(59 0.0055587078),(60 0.0055270535),(61 0.005524602),(62 0.0055160183),(63 0.0055218413),(64 0.005519844),(65 0.0055555156),(66 0.0055214334),(67 0.0055806884),(68 0.005552547),(69 0.0055587757),(70 0.005556081),(71 0.005566491),(72 0.005548021),(73 0.00559161),(74 0.005576833),(75 0.005635899),(76 0.00554073),(77 0.005546792),(78 0.005544429),(79 0.0055271867),
(1 0.0015233227),(2 0.0020459325),(3 0.0024438102),(4 0.002746331),(5 0.003035037),(6 0.00321292),(7 0.0034161462),(8 0.0035724828),(9 0.003701587),(10 0.0038454633),(11 0.0039706547),(12 0.004050862),(13 0.004159506),(14 0.004195919),(15 0.0043404447),(16 0.004383492),(17 0.0044725095),(18 0.004500329),(19 0.004556195),(20 0.0045964904),(21 0.0046470617),(22 0.0046933894),(23 0.004755224),(24 0.0047581405),(25 0.0048254775),(26 0.0048166085),(27 0.004847),(28 0.00485381),(29 0.0049117026),(30 0.004906606),(31 0.004923476),(32 0.004959186),(33 0.0049682874),(34 0.0049560512),(35 0.00498202),(36 0.0049688914),(37 0.0049551255),(38 0.0049482784),(39 0.004997379),(40 0.004977307),(41 0.005014054),(42 0.005005677),(43 0.005045814),(44 0.0050614425),(45 0.005062506),(46 0.0050341),(47 0.0050638416),(48 0.0050702044),(49 0.005066273),(50 0.005032829),(51 0.005098563),(52 0.0051154024),(53 0.0051453225),(54 0.005132684),(55 0.0051503386),(56 0.005134224),(57 0.0051975474),(58 0.0051553943),(59 0.0051745963),(60 0.0051789037),(61 0.005189546),(62 0.005155393),(63 0.0051723495),(64 0.00514865),(65 0.005189447),(66 0.0051098396),(67 0.005183766),(68 0.0051280726),(69 0.0051514083),(70 0.0051395693),(71 0.0051971325),(72 0.0051829284),(73 0.005183597),(74 0.005165967),(75 0.00520577),(76 0.0051396727),(77 0.0051175663),(78 0.005135137),(79 0.0051548756),
(1 0.0014926714),(2 0.0020282916),(3 0.0024138384),(4 0.0027102241),(5 0.002989811),(6 0.003181815),(7 0.0033621022),(8 0.0035158233),(9 0.0036351068),(10 0.0037659374),(11 0.003879223),(12 0.0039468217),(13 0.0040693753),(14 0.0041242996),(15 0.004240911),(16 0.00426201),(17 0.004342663),(18 0.004387626),(19 0.004447432),(20 0.0044627576),(21 0.004501303),(22 0.004531265),(23 0.0046089008),(24 0.0046482747),(25 0.004727104),(26 0.0047129197),(27 0.004765336),(28 0.0047754133),(29 0.0048268447),(30 0.0048005246),(31 0.004845987),(32 0.004857456),(33 0.0048919804),(34 0.0049299942),(35 0.004952756),(36 0.004943997),(37 0.004956957),(38 0.0049370234),(39 0.004979186),(40 0.004986942),(41 0.005015501),(42 0.00503011),(43 0.0050403676),(44 0.005063755),(45 0.005080012),(46 0.0050673764),(47 0.0050624087),(48 0.005101406),(49 0.0050942195),(50 0.0050599533),(51 0.005103561),(52 0.0051061925),(53 0.005131002),(54 0.0050746137),(55 0.0051042982),(56 0.00510838),(57 0.0051333536),(58 0.00507796),(59 0.0050642625),(60 0.005056884),(61 0.005079523),(62 0.005061083),(63 0.0051142937),(64 0.005092336),(65 0.005120476),(66 0.0050689643),(67 0.00508157),(68 0.005069599),(69 0.0050836517),(70 0.005055158),(71 0.0050947904),(72 0.005075593),(73 0.0051080706),(74 0.005071428),(75 0.005084595),(76 0.005006854),(77 0.0050267996),(78 0.0050527933),(79 0.005063391),
(1 0.0014163841),(2 0.001922583),(3 0.0022907164),(4 0.002574206),(5 0.0028585233),(6 0.0030626722),(7 0.003228008),(8 0.0033853676),(9 0.003535581),(10 0.0036351702),(11 0.00376803),(12 0.0038270128),(13 0.003924478),(14 0.003969155),(15 0.004086596),(16 0.004135727),(17 0.004171625),(18 0.004227428),(19 0.0042609703),(20 0.0042885253),(21 0.0043161693),(22 0.004322722),(23 0.004369697),(24 0.004375899),(25 0.004410967),(26 0.004452213),(27 0.0044660135),(28 0.0044901934),(29 0.0045151785),(30 0.0045004925),(31 0.004536253),(32 0.004563955),(33 0.0045808908),(34 0.0045984345),(35 0.0046136845),(36 0.0045825937),(37 0.0045996984),(38 0.004619819),(39 0.00465328),(40 0.0046436377),(41 0.0046333442),(42 0.004658709),(43 0.0046451055),(44 0.004660227),(45 0.004731099),(46 0.004698463),(47 0.0047103497),(48 0.004727394),(49 0.0047491575),(50 0.004728536),(51 0.004781417),(52 0.0047598984),(53 0.004802068),(54 0.004756304),(55 0.004773806),(56 0.0047933464),(57 0.0048333406),(58 0.004780289),(59 0.004790374),(60 0.004742605),(61 0.004777389),(62 0.0047319196),(63 0.0047575873),(64 0.004752626),(65 0.0047807544),(66 0.004754799),(67 0.0047458652),(68 0.0047339182),(69 0.004754147),(70 0.004701672),(71 0.004737426),(72 0.004751597),(73 0.0047748554),(74 0.004768062),(75 0.004774596),(76 0.004715653),(77 0.004726182),(78 0.0047556544),(79 0.004736844),
(1 0.0013399862),(2 0.0018266315),(3 0.0021676589),(4 0.002464613),(5 0.0027308718),(6 0.0029268528),(7 0.003114186),(8 0.0032366114),(9 0.003377245),(10 0.0034635593),(11 0.003583477),(12 0.0036352368),(13 0.0037253413),(14 0.0037650417),(15 0.0038414812),(16 0.0038925966),(17 0.0039609075),(18 0.0039962432),(19 0.004054469),(20 0.0040714312),(21 0.0041587665),(22 0.004186198),(23 0.0042423746),(24 0.0042493497),(25 0.004271547),(26 0.004275422),(27 0.0042815213),(28 0.004289209),(29 0.004321893),(30 0.0043314537),(31 0.004368255),(32 0.004358697),(33 0.004386081),(34 0.0043968875),(35 0.0044145165),(36 0.0044021853),(37 0.004421032),(38 0.0044182907),(39 0.004449305),(40 0.0044528837),(41 0.0044121253),(42 0.0044194856),(43 0.004428741),(44 0.0044386988),(45 0.00446121),(46 0.004443209),(47 0.0044633895),(48 0.0044643707),(49 0.004521177),(50 0.0044848835),(51 0.004523725),(52 0.004508972),(53 0.0045165154),(54 0.0045083603),(55 0.0045107445),(56 0.004504537),(57 0.004531707),(58 0.00449775),(59 0.0045334273),(60 0.004479403),(61 0.004476452),(62 0.004443752),(63 0.004489939),(64 0.0045192842),(65 0.0045471936),(66 0.004535452),(67 0.004558254),(68 0.0045556305),(69 0.0045241024),(70 0.004498702),(71 0.0045434376),(72 0.004562123),(73 0.0045589632),(74 0.00458146),(75 0.004593815),(76 0.0045711645),(77 0.0045600096),(78 0.0045192996),(79 0.0045063216),
(1 0.0014011865),(2 0.001882912),(3 0.0022529743),(4 0.0025635865),(5 0.0028193966),(6 0.0030377754),(7 0.0032286292),(8 0.0033710513),(9 0.0035053373),(10 0.0036019231),(11 0.0037103882),(12 0.003759554),(13 0.0038589423),(14 0.0038988625),(15 0.0039763553),(16 0.0040140077),(17 0.004090769),(18 0.0041302256),(19 0.0041632247),(20 0.004167029),(21 0.0042360825),(22 0.0042838524),(23 0.0043182024),(24 0.004317997),(25 0.0043745455),(26 0.004377058),(27 0.004410091),(28 0.0044021467),(29 0.0044337735),(30 0.0044364445),(31 0.0044488893),(32 0.0044704005),(33 0.0045137065),(34 0.00452872),(35 0.0045439284),(36 0.00453828),(37 0.004547925),(38 0.0045270254),(39 0.0045653),(40 0.0045834663),(41 0.004612804),(42 0.0046201977),(43 0.0046341424),(44 0.004632861),(45 0.0046540066),(46 0.004630561),(47 0.004627666),(48 0.004639775),(49 0.0046543726),(50 0.0046639536),(51 0.0047053327),(52 0.0046646744),(53 0.0046884054),(54 0.0047008097),(55 0.004703669),(56 0.0047139702),(57 0.004743503),(58 0.0046664164),(59 0.0046138912),(60 0.004625915),(61 0.0045724744),(62 0.0045713093),(63 0.004598212),(64 0.004608038),(65 0.0046442198),(66 0.0046206806),(67 0.0046290667),(68 0.0046358025),(69 0.004623794),(70 0.0046102083),(71 0.004604157),(72 0.004584504),(73 0.004618363),(74 0.004571251),(75 0.004556927),(76 0.0045708814),(77 0.0045638126),(78 0.004566186),(79 0.0045962986),
