1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.00444),(2 33.76928),(3 62.5223),(4 89.830215),(5 112.35203),(6 128.52165),(7 138.73514),(8 143.80763),(9 144.4866),(10 142.13841),(11 138.56783),(12 135.25244),(13 133.09253),(14 132.53275),(15 133.42348),(16 135.01782),(17 136.51953),(18 137.12735),(19 137.0446),(20 136.86972),(21 136.68202),(22 136.59819),(23 136.68903),(24 137.16034),(25 137.65038),(26 137.82553),(27 137.5559),(28 136.28679),(29 133.7677),(30 130.43562),(31 127.652115),(32 126.72189),(33 127.987335),(34 130.9595),(35 134.35776),(36 137.15509),(37 139.09402),(38 140.16624),(39 140.39456),(40 139.74554),(41 138.50801),(42 137.31036),(43 136.03033),(44 134.93524),(45 134.4577),(46 134.6994),(47 135.13956),(48 135.61882),(49 136.15642),(50 137.08148),(51 138.04358),(52 139.27272),(53 140.77988),(54 141.99934),(55 142.54459),(56 142.1484),(57 140.77385),(58 138.565),(59 136.0324),(60 134.09969),(61 133.09914),(62 133.53603),(63 135.31436),(64 138.78252),(65 143.76837),(66 149.56335),(67 155.30629),(68 160.16557),(69 163.16124),(70 163.43056),(71 161.33916),(72 157.20187),(73 152.32138),(74 147.37184),(75 143.20155),(76 140.66454),(77 140.21591),(78 141.93246),(79 145.44984),
(1 0.08556027),(2 0.100257725),(3 0.11156158),(4 0.119630344),(5 0.12525801),(6 0.12839533),(7 0.13212605),(8 0.13429864),(9 0.13684031),(10 0.1385636),(11 0.14052251),(12 0.14223194),(13 0.144061),(14 0.14384913),(15 0.14509854),(16 0.14564954),(17 0.14721799),(18 0.14817412),(19 0.14976314),(20 0.1518375),(21 0.15269242),(22 0.15433274),(23 0.15528502),(24 0.15651688),(25 0.15719181),(26 0.1579423),(27 0.15968913),(28 0.15945776),(29 0.16049668),(30 0.16039567),(31 0.16127495),(32 0.16134723),(33 0.16237211),(34 0.16226697),(35 0.16258246),(36 0.16258818),(37 0.1634769),(38 0.16441913),(39 0.16580218),(40 0.16595496),(41 0.16705863),(42 0.16730393),(43 0.16848364),(44 0.16810744),(45 0.16943441),(46 0.16964324),(47 0.1709927),(48 0.17137052),(49 0.17268816),(50 0.1722852),(51 0.17315117),(52 0.17278102),(53 0.17364222),(54 0.17341301),(55 0.17386502),(56 0.1742808),(57 0.17497894),(58 0.17406316),(59 0.17486455),(60 0.17363772),(61 0.17362222),(62 0.17360839),(63 0.17353058),(64 0.17416906),(65 0.17440096),(66 0.17448607),(67 0.17480078),(68 0.1758056),(69 0.17766131),(70 0.17789881),(71 0.17781045),(72 0.17725302),(73 0.17638113),(74 0.17574252),(75 0.17489327),(76 0.17452559),(77 0.1757044),(78 0.17462641),(79 0.17445229),
(1 0.08586116),(2 0.10151843),(3 0.11215258),(4 0.119819745),(5 0.12536933),(6 0.12910062),(7 0.1326815),(8 0.13518219),(9 0.13781701),(10 0.13907775),(11 0.14126214),(12 0.14263439),(13 0.1440303),(14 0.14474764),(15 0.146298),(16 0.14724608),(17 0.14808482),(18 0.15005884),(19 0.15168342),(20 0.15270893),(21 0.15433429),(22 0.15512401),(23 0.15641244),(24 0.15803653),(25 0.15896529),(26 0.1596471),(27 0.1613744),(28 0.16213438),(29 0.162341),(30 0.16267894),(31 0.16286774),(32 0.16291934),(33 0.16383731),(34 0.16401343),(35 0.16414882),(36 0.16424358),(37 0.16428876),(38 0.16500477),(39 0.1665705),(40 0.16734709),(41 0.16816534),(42 0.16900721),(43 0.17102814),(44 0.17075557),(45 0.17126696),(46 0.17127357),(47 0.17337409),(48 0.17321599),(49 0.17374186),(50 0.17396002),(51 0.17437056),(52 0.17404583),(53 0.17461377),(54 0.17444846),(55 0.17562665),(56 0.17608334),(57 0.17578577),(58 0.17564043),(59 0.17632872),(60 0.17500061),(61 0.17548707),(62 0.17578687),(63 0.17446281),(64 0.17431594),(65 0.17499742),(66 0.17565137),(67 0.1764438),(68 0.17796022),(69 0.17993706),(70 0.17968039),(71 0.17957765),(72 0.17889899),(73 0.1784614),(74 0.17726913),(75 0.17660378),(76 0.17641775),(77 0.17698954),(78 0.17680886),(79 0.17663367),
(1 0.08119627),(2 0.096013136),(3 0.10630347),(4 0.11423334),(5 0.11951447),(6 0.12337372),(7 0.12611066),(8 0.12840554),(9 0.13125934),(10 0.13306256),(11 0.1345364),(12 0.13599499),(13 0.13721235),(14 0.13738175),(15 0.13926102),(16 0.14014466),(17 0.14129029),(18 0.14287193),(19 0.1437615),(20 0.14560387),(21 0.14799887),(22 0.14913404),(23 0.15003173),(24 0.15053104),(25 0.1512773),(26 0.15228452),(27 0.1546202),(28 0.15506814),(29 0.1555537),(30 0.15505306),(31 0.15595789),(32 0.15639476),(33 0.1567978),(34 0.15684998),(35 0.15708031),(36 0.15656452),(37 0.15732586),(38 0.15768375),(39 0.15979782),(40 0.16076726),(41 0.16165215),(42 0.1620517),(43 0.16339849),(44 0.16298297),(45 0.1644591),(46 0.16467413),(47 0.16543525),(48 0.16610576),(49 0.16695784),(50 0.16679516),(51 0.16708358),(52 0.16647471),(53 0.16672812),(54 0.16664861),(55 0.1681466),(56 0.16840735),(57 0.169365),(58 0.16862224),(59 0.16927136),(60 0.16823316),(61 0.16858137),(62 0.16794625),(63 0.16777863),(64 0.16826285),(65 0.16837144),(66 0.16849037),(67 0.169795),(68 0.1709096),(69 0.17157044),(70 0.17250045),(71 0.17143515),(72 0.17104109),(73 0.17094159),(74 0.17008154),(75 0.17011149),(76 0.16940226),(77 0.17040233),(78 0.16971482),(79 0.16945012),
(1 0.07909577),(2 0.09444544),(3 0.10472784),(4 0.11260963),(5 0.11798424),(6 0.12153722),(7 0.12451446),(8 0.12677988),(9 0.12906605),(10 0.13106067),(11 0.13277422),(12 0.13429028),(13 0.13572022),(14 0.13540056),(15 0.13697918),(16 0.13768522),(17 0.1390591),(18 0.14065243),(19 0.14211139),(20 0.14376454),(21 0.14497745),(22 0.14616247),(23 0.14672665),(24 0.1471713),(25 0.14795327),(26 0.14905946),(27 0.15090238),(28 0.1506156),(29 0.15123844),(30 0.15126003),(31 0.15242593),(32 0.15315719),(33 0.15340452),(34 0.15311395),(35 0.1536713),(36 0.15349321),(37 0.15346973),(38 0.15450872),(39 0.15554176),(40 0.15608466),(41 0.15763278),(42 0.15845034),(43 0.159481),(44 0.15871808),(45 0.15973704),(46 0.15991586),(47 0.16111538),(48 0.16120322),(49 0.16228247),(50 0.162837),(51 0.16323128),(52 0.16216147),(53 0.1631388),(54 0.16306615),(55 0.16369234),(56 0.16455294),(57 0.16558436),(58 0.16441968),(59 0.16489108),(60 0.16304708),(61 0.16375135),(62 0.16330549),(63 0.16260055),(64 0.1627837),(65 0.16324116),(66 0.16312334),(67 0.16409531),(68 0.1646311),(69 0.16642429),(70 0.16709667),(71 0.1667172),(72 0.1661352),(73 0.16576993),(74 0.1647923),(75 0.16424985),(76 0.16420992),(77 0.16426428),(78 0.16394837),(79 0.16392238),
(1 0.079225294),(2 0.09435177),(3 0.10508821),(4 0.11243151),(5 0.11789695),(6 0.12152672),(7 0.12478854),(8 0.12714392),(9 0.12938552),(10 0.13108252),(11 0.13256896),(12 0.13432102),(13 0.13529493),(14 0.13549547),(15 0.13726862),(16 0.13855097),(17 0.13995601),(18 0.14185816),(19 0.14375253),(20 0.1447462),(21 0.14695296),(22 0.14784802),(23 0.14898528),(24 0.1501469),(25 0.14997998),(26 0.15155755),(27 0.15225546),(28 0.15278283),(29 0.15381679),(30 0.15416415),(31 0.15464218),(32 0.15381242),(33 0.15470134),(34 0.15532319),(35 0.15604623),(36 0.15517165),(37 0.15646711),(38 0.15696678),(39 0.15864697),(40 0.15928245),(41 0.16005321),(42 0.16049792),(43 0.16126958),(44 0.16104151),(45 0.16224103),(46 0.16216895),(47 0.16324721),(48 0.16313846),(49 0.16458297),(50 0.16496906),(51 0.1650749),(52 0.1647009),(53 0.16517867),(54 0.16494098),(55 0.1655809),(56 0.16631134),(57 0.16671513),(58 0.16659355),(59 0.16754287),(60 0.16570762),(61 0.16594648),(62 0.1655596),(63 0.1644547),(64 0.16480865),(65 0.1651949),(66 0.16536169),(67 0.16548625),(68 0.16661881),(69 0.16849329),(70 0.16847855),(71 0.16850534),(72 0.16794784),(73 0.16781591),(74 0.16669375),(75 0.16633809),(76 0.16549212),(77 0.16610292),(78 0.16594183),(79 0.16616224),
(1 0.077181816),(2 0.09106575),(3 0.10177732),(4 0.10954293),(5 0.11474092),(6 0.11833937),(7 0.12118944),(8 0.12376489),(9 0.1260174),(10 0.12779519),(11 0.12903655),(12 0.13064793),(13 0.13238335),(14 0.13309574),(15 0.13424417),(16 0.13499223),(17 0.13698852),(18 0.13863485),(19 0.13976707),(20 0.14150347),(21 0.14200193),(22 0.14318441),(23 0.14403506),(24 0.14456898),(25 0.14527076),(26 0.14678475),(27 0.14824533),(28 0.14818393),(29 0.14891031),(30 0.14872807),(31 0.14956981),(32 0.14948037),(33 0.15123849),(34 0.15137097),(35 0.15134232),(36 0.15143555),(37 0.15141349),(38 0.1515399),(39 0.15316866),(40 0.15351036),(41 0.15492417),(42 0.1550527),(43 0.15609758),(44 0.15622762),(45 0.15638633),(46 0.15724127),(47 0.15882589),(48 0.1592084),(49 0.16043897),(50 0.16049439),(51 0.16045976),(52 0.16022302),(53 0.16042027),(54 0.16076979),(55 0.16181451),(56 0.16222847),(57 0.1623154),(58 0.16220362),(59 0.16201729),(60 0.16070788),(61 0.16114329),(62 0.16073342),(63 0.1601028),(64 0.16023874),(65 0.16050369),(66 0.16028666),(67 0.16107543),(68 0.1622021),(69 0.16297652),(70 0.16350229),(71 0.16349536),(72 0.16249152),(73 0.16186523),(74 0.16065215),(75 0.1599889),(76 0.15959835),(77 0.1602436),(78 0.16041654),(79 0.16031511),
(1 0.076768175),(2 0.09080039),(3 0.101118386),(4 0.10936307),(5 0.114369184),(6 0.11805993),(7 0.12114356),(8 0.12311736),(9 0.12556782),(10 0.12711412),(11 0.12865126),(12 0.13040642),(13 0.13191317),(14 0.13315123),(15 0.13431723),(16 0.13552347),(17 0.13654996),(18 0.13846257),(19 0.13936193),(20 0.14079614),(21 0.14264452),(22 0.14301021),(23 0.14418446),(24 0.14515227),(25 0.1457544),(26 0.14737056),(27 0.14879031),(28 0.14829412),(29 0.149086),(30 0.14946581),(31 0.14925618),(32 0.14929129),(33 0.14992642),(34 0.15040153),(35 0.15018694),(36 0.15054981),(37 0.15134843),(38 0.15130876),(39 0.15266608),(40 0.15334821),(41 0.1541667),(42 0.15492664),(43 0.15626946),(44 0.15620139),(45 0.15765958),(46 0.15757698),(47 0.15795076),(48 0.15850946),(49 0.15924716),(50 0.15897185),(51 0.16045076),(52 0.15952773),(53 0.1601928),(54 0.15991205),(55 0.16062821),(56 0.16098398),(57 0.16145463),(58 0.16104387),(59 0.16163713),(60 0.16048001),(61 0.16063823),(62 0.16046298),(63 0.15960406),(64 0.15962213),(65 0.16027744),(66 0.16065234),(67 0.16189058),(68 0.16235186),(69 0.16344684),(70 0.16347885),(71 0.16347744),(72 0.16265593),(73 0.16268891),(74 0.16163576),(75 0.160558),(76 0.1599996),(77 0.16094016),(78 0.16091833),(79 0.160814),
(1 0.0741579),(2 0.08727663),(3 0.097311616),(4 0.104597084),(5 0.110209174),(6 0.11290543),(7 0.11623781),(8 0.118053705),(9 0.12032486),(10 0.12236377),(11 0.12378073),(12 0.1250314),(13 0.12668768),(14 0.12692948),(15 0.12880471),(16 0.1293265),(17 0.13106477),(18 0.132342),(19 0.13359189),(20 0.13431235),(21 0.13601504),(22 0.1366519),(23 0.13771296),(24 0.13896778),(25 0.13962446),(26 0.14034703),(27 0.14110035),(28 0.14182287),(29 0.14238381),(30 0.14286545),(31 0.14383551),(32 0.14342403),(33 0.14406103),(34 0.14470664),(35 0.14524491),(36 0.14545698),(37 0.14588638),(38 0.14598808),(39 0.14751445),(40 0.14816926),(41 0.14854437),(42 0.14847234),(43 0.14950232),(44 0.14963728),(45 0.15036753),(46 0.15096854),(47 0.15214866),(48 0.15237866),(49 0.1532487),(50 0.15358992),(51 0.15371653),(52 0.15317498),(53 0.15324602),(54 0.1536615),(55 0.15473051),(56 0.1544566),(57 0.15516499),(58 0.15441738),(59 0.15439977),(60 0.15343961),(61 0.15397294),(62 0.15359),(63 0.15323585),(64 0.15346806),(65 0.15432009),(66 0.15459426),(67 0.15474652),(68 0.15549299),(69 0.15671204),(70 0.1570686),(71 0.15692857),(72 0.1557295),(73 0.15563442),(74 0.15510434),(75 0.1546408),(76 0.15427823),(77 0.15490963),(78 0.15461089),(79 0.15475172),
(1 0.052835673),(2 0.060586706),(3 0.066248015),(4 0.070800886),(5 0.07402107),(6 0.07631353),(7 0.07823657),(8 0.08007637),(9 0.08152991),(10 0.08314306),(11 0.084092475),(12 0.085582115),(13 0.086593404),(14 0.08684703),(15 0.087416),(16 0.08815817),(17 0.089081),(18 0.09003881),(19 0.0910434),(20 0.091483206),(21 0.09259697),(22 0.09303146),(23 0.093946435),(24 0.09441146),(25 0.09513053),(26 0.09620498),(27 0.09691184),(28 0.09685496),(29 0.09718541),(30 0.097342476),(31 0.09815658),(32 0.09859811),(33 0.098724544),(34 0.098778464),(35 0.09928686),(36 0.09920915),(37 0.099941745),(38 0.10024965),(39 0.10117988),(40 0.10166136),(41 0.101908304),(42 0.10227045),(43 0.10302729),(44 0.10299919),(45 0.10396187),(46 0.10371078),(47 0.10470634),(48 0.10504873),(49 0.105590455),(50 0.105642274),(51 0.10576298),(52 0.105691746),(53 0.106071316),(54 0.10655962),(55 0.10676372),(56 0.106514186),(57 0.10728541),(58 0.107078254),(59 0.10708981),(60 0.10651523),(61 0.106260374),(62 0.10620832),(63 0.10652555),(64 0.10632687),(65 0.107085936),(66 0.106926456),(67 0.1076396),(68 0.1075843),(69 0.107911706),(70 0.10818355),(71 0.10862455),(72 0.108093016),(73 0.10823516),(74 0.10716003),(75 0.10737708),(76 0.10680552),(77 0.10760441),(78 0.10690606),(79 0.10672659),
(1 0.03144284),(2 0.0340091),(3 0.036291238),(4 0.037985735),(5 0.039316196),(6 0.040839497),(7 0.041983142),(8 0.043263335),(9 0.044185992),(10 0.044968132),(11 0.04588756),(12 0.04655906),(13 0.047356144),(14 0.04764181),(15 0.04828956),(16 0.04882371),(17 0.049308833),(18 0.04985471),(19 0.050278813),(20 0.050753426),(21 0.0512766),(22 0.051493045),(23 0.052310813),(24 0.052727606),(25 0.053048614),(26 0.053492162),(27 0.05384437),(28 0.054089274),(29 0.05435337),(30 0.054691885),(31 0.054996688),(32 0.05533832),(33 0.055762),(34 0.0557125),(35 0.055976827),(36 0.05596692),(37 0.05651911),(38 0.056673262),(39 0.056857653),(40 0.05709103),(41 0.05720435),(42 0.05754065),(43 0.057746645),(44 0.057680048),(45 0.058309697),(46 0.058258664),(47 0.058507416),(48 0.058560167),(49 0.059040375),(50 0.05896145),(51 0.05910117),(52 0.059077065),(53 0.059177853),(54 0.059230413),(55 0.059361275),(56 0.059367027),(57 0.059458047),(58 0.05946969),(59 0.059417598),(60 0.059155434),(61 0.059486922),(62 0.05930859),(63 0.059430987),(64 0.059550617),(65 0.05971519),(66 0.059615474),(67 0.05988911),(68 0.05982699),(69 0.05994435),(70 0.05967437),(71 0.059847128),(72 0.05994361),(73 0.06006729),(74 0.059900887),(75 0.05999297),(76 0.059865005),(77 0.05976421),(78 0.05968675),(79 0.059601102),
(1 0.025639677),(2 0.027682545),(3 0.029449727),(4 0.030792847),(5 0.032324053),(6 0.03363208),(7 0.034522913),(8 0.03540706),(9 0.036317393),(10 0.03690839),(11 0.037711237),(12 0.038305867),(13 0.038994256),(14 0.03921866),(15 0.039866824),(16 0.040081028),(17 0.040733077),(18 0.04112197),(19 0.041458752),(20 0.041957546),(21 0.042441186),(22 0.042766187),(23 0.043233093),(24 0.043379426),(25 0.044041615),(26 0.044068217),(27 0.044476867),(28 0.044654634),(29 0.044991735),(30 0.04500451),(31 0.045241497),(32 0.045406114),(33 0.0458505),(34 0.04571537),(35 0.04605643),(36 0.04601613),(37 0.046376325),(38 0.046434186),(39 0.046560567),(40 0.04676134),(41 0.04710109),(42 0.04697425),(43 0.047277976),(44 0.047203075),(45 0.047607806),(46 0.047559757),(47 0.047954835),(48 0.048078),(49 0.048190456),(50 0.04832401),(51 0.04836006),(52 0.048549633),(53 0.048671696),(54 0.04847698),(55 0.04863054),(56 0.048630208),(57 0.0488371),(58 0.048699312),(59 0.048751354),(60 0.04871245),(61 0.048797164),(62 0.0487089),(63 0.048851527),(64 0.048730224),(65 0.04886072),(66 0.0485838),(67 0.048872974),(68 0.048874486),(69 0.049014438),(70 0.048972797),(71 0.04910638),(72 0.04915481),(73 0.049212344),(74 0.04894946),(75 0.04910255),(76 0.048813034),(77 0.048992176),(78 0.048880823),(79 0.048744634),
(1 0.021859206),(2 0.023769956),(3 0.025291964),(4 0.026410751),(5 0.027727759),(6 0.028718537),(7 0.029564345),(8 0.030543797),(9 0.031088494),(10 0.03165977),(11 0.032192867),(12 0.032845587),(13 0.033330068),(14 0.033555817),(15 0.033982314),(16 0.034319308),(17 0.034850888),(18 0.035037037),(19 0.03539968),(20 0.03577862),(21 0.036082346),(22 0.036462624),(23 0.036769327),(24 0.03703303),(25 0.037502144),(26 0.03758119),(27 0.03797191),(28 0.03808722),(29 0.0383606),(30 0.0383973),(31 0.03867262),(32 0.03889942),(33 0.039160848),(34 0.039162543),(35 0.039409652),(36 0.039358508),(37 0.03967686),(38 0.03968824),(39 0.039886218),(40 0.0398628),(41 0.040165633),(42 0.040187664),(43 0.040262844),(44 0.040416308),(45 0.040724806),(46 0.04062079),(47 0.04090696),(48 0.04100452),(49 0.041160446),(50 0.041246146),(51 0.041233953),(52 0.041294046),(53 0.041364077),(54 0.041282106),(55 0.041253082),(56 0.041228995),(57 0.041529402),(58 0.041502398),(59 0.04148991),(60 0.041315008),(61 0.04163201),(62 0.041448943),(63 0.041660514),(64 0.04152954),(65 0.04173125),(66 0.04157666),(67 0.04176449),(68 0.041677944),(69 0.04174025),(70 0.041552607),(71 0.04168951),(72 0.041768357),(73 0.041847024),(74 0.041822597),(75 0.04189465),(76 0.04154709),(77 0.04164329),(78 0.04146766),(79 0.041337024),
(1 0.018139055),(2 0.01974653),(3 0.021031829),(4 0.022070793),(5 0.022989672),(6 0.023924235),(7 0.024715751),(8 0.02529055),(9 0.025961129),(10 0.026419135),(11 0.026985113),(12 0.027441049),(13 0.027885906),(14 0.028148346),(15 0.028442834),(16 0.028723253),(17 0.02917619),(18 0.02940656),(19 0.029686607),(20 0.030004412),(21 0.030279906),(22 0.030466447),(23 0.030725846),(24 0.030932875),(25 0.03122884),(26 0.031510904),(27 0.031700652),(28 0.031899493),(29 0.032138553),(30 0.032166537),(31 0.032417756),(32 0.032566164),(33 0.032712784),(34 0.032802634),(35 0.033003476),(36 0.032960698),(37 0.033078767),(38 0.032994468),(39 0.033240423),(40 0.033268183),(41 0.033428527),(42 0.033507448),(43 0.033654027),(44 0.033651892),(45 0.033896703),(46 0.033864822),(47 0.034101177),(48 0.034144502),(49 0.0341323),(50 0.03427852),(51 0.034432106),(52 0.03432535),(53 0.03450703),(54 0.034496725),(55 0.034505166),(56 0.03446945),(57 0.034573603),(58 0.03458505),(59 0.03458279),(60 0.034533378),(61 0.0344964),(62 0.034466073),(63 0.03472674),(64 0.034539353),(65 0.034738008),(66 0.0347253),(67 0.03488023),(68 0.034700707),(69 0.034840643),(70 0.034670252),(71 0.034741834),(72 0.034639686),(73 0.03471203),(74 0.034615107),(75 0.03465167),(76 0.034555003),(77 0.03446021),(78 0.03442268),(79 0.034410965),
(1 0.015433553),(2 0.016784973),(3 0.017961003),(4 0.018790878),(5 0.019640576),(6 0.020441435),(7 0.021024441),(8 0.021726102),(9 0.022116972),(10 0.022624793),(11 0.02304726),(12 0.023398729),(13 0.023617217),(14 0.023982637),(15 0.024320975),(16 0.024477325),(17 0.024675554),(18 0.024900462),(19 0.025151754),(20 0.025445882),(21 0.025741125),(22 0.025846248),(23 0.026106957),(24 0.026299462),(25 0.026636222),(26 0.026805144),(27 0.026786985),(28 0.027030634),(29 0.027204052),(30 0.027297935),(31 0.027459858),(32 0.027589938),(33 0.027720474),(34 0.02770155),(35 0.027773574),(36 0.027638668),(37 0.027870717),(38 0.02795036),(39 0.028069466),(40 0.028025445),(41 0.028153159),(42 0.02829524),(43 0.028406138),(44 0.028340321),(45 0.028598495),(46 0.028546216),(47 0.028658673),(48 0.028731676),(49 0.02892298),(50 0.028910765),(51 0.028958794),(52 0.029073752),(53 0.029149894),(54 0.029094981),(55 0.029088898),(56 0.029113654),(57 0.029229973),(58 0.029157775),(59 0.029318707),(60 0.029197289),(61 0.02929599),(62 0.02926991),(63 0.029270513),(64 0.02926484),(65 0.029307242),(66 0.029273277),(67 0.029329097),(68 0.029297544),(69 0.0293549),(70 0.029261619),(71 0.029276792),(72 0.029101847),(73 0.029295186),(74 0.029141517),(75 0.02918399),(76 0.028983688),(77 0.029143639),(78 0.029103324),(79 0.029026479),
(1 0.014992292),(2 0.016270733),(3 0.01743639),(4 0.018302308),(5 0.019137645),(6 0.01977469),(7 0.020427579),(8 0.021001827),(9 0.021447998),(10 0.02193397),(11 0.022348654),(12 0.02261143),(13 0.023033854),(14 0.023244115),(15 0.023503624),(16 0.023665898),(17 0.023905497),(18 0.024091931),(19 0.024455113),(20 0.024502326),(21 0.024958516),(22 0.025047295),(23 0.025280105),(24 0.025526805),(25 0.02572122),(26 0.025827548),(27 0.026091704),(28 0.02619396),(29 0.026348332),(30 0.02641577),(31 0.026622653),(32 0.026658252),(33 0.026885135),(34 0.026916802),(35 0.026990872),(36 0.027050246),(37 0.027135469),(38 0.027172586),(39 0.027206607),(40 0.027230341),(41 0.027323995),(42 0.0273206),(43 0.027477253),(44 0.027447049),(45 0.027650699),(46 0.02767753),(47 0.027843377),(48 0.02776724),(49 0.027868912),(50 0.027867971),(51 0.028053336),(52 0.027917186),(53 0.027962368),(54 0.027979618),(55 0.028061265),(56 0.027936637),(57 0.02818051),(58 0.028067663),(59 0.028183915),(60 0.02808137),(61 0.028129302),(62 0.027989402),(63 0.028188847),(64 0.028154733),(65 0.028217612),(66 0.02819715),(67 0.028286666),(68 0.028230704),(69 0.028234016),(70 0.028135834),(71 0.028255835),(72 0.028138038),(73 0.02824881),(74 0.0281515),(75 0.028250404),(76 0.028098095),(77 0.028201517),(78 0.02804692),(79 0.028030645),
(1 0.012894596),(2 0.014133323),(3 0.015053119),(4 0.015828438),(5 0.016621942),(6 0.017164283),(7 0.017645858),(8 0.018249327),(9 0.01869469),(10 0.019077012),(11 0.019447442),(12 0.019757245),(13 0.020042999),(14 0.020223366),(15 0.020509884),(16 0.020684185),(17 0.021028025),(18 0.021065332),(19 0.0213018),(20 0.021440092),(21 0.021658953),(22 0.021796703),(23 0.022029513),(24 0.022251302),(25 0.022420133),(26 0.022583064),(27 0.022662506),(28 0.022821328),(29 0.022999527),(30 0.022967538),(31 0.023233138),(32 0.023271237),(33 0.023446495),(34 0.023362579),(35 0.023549272),(36 0.023570335),(37 0.023635134),(38 0.02366282),(39 0.023774628),(40 0.023820357),(41 0.023968242),(42 0.023925941),(43 0.024048423),(44 0.024064945),(45 0.02423642),(46 0.024174782),(47 0.024282325),(48 0.024299385),(49 0.024431719),(50 0.024394188),(51 0.02452468),(52 0.02448811),(53 0.024508713),(54 0.024565393),(55 0.02462747),(56 0.024487235),(57 0.024647985),(58 0.024636198),(59 0.024693318),(60 0.024569776),(61 0.024601499),(62 0.024552515),(63 0.024613317),(64 0.024542639),(65 0.024687352),(66 0.02457778),(67 0.024596052),(68 0.024625735),(69 0.024655905),(70 0.024609484),(71 0.024560137),(72 0.024534),(73 0.02454782),(74 0.024450734),(75 0.02450864),(76 0.024410171),(77 0.024408069),(78 0.024362763),(79 0.024363691),
(1 0.011265742),(2 0.012408451),(3 0.01318737),(4 0.013872357),(5 0.014475528),(6 0.015012999),(7 0.01549765),(8 0.01589277),(9 0.0162937),(10 0.016516598),(11 0.01682895),(12 0.017077427),(13 0.017377513),(14 0.017567491),(15 0.017729074),(16 0.017914355),(17 0.01818708),(18 0.018251687),(19 0.018496914),(20 0.018569082),(21 0.018874153),(22 0.018916486),(23 0.01911958),(24 0.019162668),(25 0.019423503),(26 0.019471465),(27 0.01959751),(28 0.019669412),(29 0.01976986),(30 0.019831864),(31 0.019983046),(32 0.020037211),(33 0.020187227),(34 0.020069297),(35 0.020195212),(36 0.020261725),(37 0.020423945),(38 0.020442411),(39 0.020542314),(40 0.020514831),(41 0.02067407),(42 0.020625928),(43 0.020753292),(44 0.020756662),(45 0.020916812),(46 0.020909512),(47 0.020996),(48 0.020946464),(49 0.021093462),(50 0.021081107),(51 0.021096373),(52 0.021117667),(53 0.021140886),(54 0.021159185),(55 0.02110645),(56 0.021055127),(57 0.021298045),(58 0.021150364),(59 0.021132197),(60 0.021174356),(61 0.02116814),(62 0.021068426),(63 0.021109048),(64 0.021142296),(65 0.021195596),(66 0.021153022),(67 0.021200597),(68 0.021096634),(69 0.021272643),(70 0.021103755),(71 0.021153249),(72 0.021083878),(73 0.021150986),(74 0.021091813),(75 0.021085098),(76 0.020999474),(77 0.02103298),(78 0.021043902),(79 0.021012349),
