1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 6.579127),(2 6.528853),(3 7.124053),(4 7.257383),(5 7.604135),(6 7.9340973),(7 8.34582),(8 8.5765295),(9 8.749454),(10 8.964703),(11 9.072877),(12 9.257873),(13 9.216147),(14 9.279253),(15 9.275331),(16 9.205344),(17 9.246031),(18 9.338602),(19 9.361022),(20 9.557457),(21 9.617558),(22 9.680159),(23 9.787722),(24 10.065376),(25 10.122813),(26 10.363735),(27 10.381065),(28 10.626563),(29 10.660387),(30 10.855204),(31 10.859223),(32 10.948836),(33 10.940072),(34 11.02869),(35 11.0036335),(36 11.10556),(37 11.182204),(38 11.195192),(39 11.418416),(40 11.582517),(41 11.732125),(42 11.992016),(43 12.22087),(44 12.50058),(45 12.899741),(46 13.204945),(47 13.59955),(48 14.013241),(49 14.303534),(50 14.568896),(51 14.797836),(52 15.025414),(53 15.070366),(54 15.192936),(55 15.313907),(56 15.269197),(57 15.383712),(58 15.475168),(59 15.435047),(60 15.680035),(61 15.941565),(62 16.254759),(63 16.693146),(64 16.81717),(65 17.28075),(66 17.78297),(67 17.946459),(68 18.299938),(69 18.588629),(70 18.813128),(71 19.001596),(72 19.093142),(73 19.215256),(74 19.116014),(75 19.21318),(76 19.11974),(77 19.183504),(78 19.308973),(79 19.438452),
(1 6.794077),(2 6.768853),(3 7.378724),(4 7.5579123),(5 7.886195),(6 8.251707),(7 8.643302),(8 8.963857),(9 9.099802),(10 9.320278),(11 9.466228),(12 9.669582),(13 9.612241),(14 9.6239605),(15 9.613385),(16 9.542722),(17 9.584117),(18 9.638733),(19 9.67332),(20 9.846293),(21 9.92978),(22 9.946485),(23 10.0202465),(24 10.343778),(25 10.422788),(26 10.647265),(27 10.6657295),(28 10.921078),(29 10.961639),(30 11.162025),(31 11.093693),(32 11.24873),(33 11.28689),(34 11.356677),(35 11.291723),(36 11.40638),(37 11.425129),(38 11.49762),(39 11.6770935),(40 11.800302),(41 12.025205),(42 12.242239),(43 12.5122795),(44 12.768655),(45 13.232932),(46 13.517586),(47 13.932625),(48 14.306983),(49 14.591575),(50 14.889342),(51 15.105201),(52 15.435294),(53 15.428827),(54 15.50209),(55 15.599262),(56 15.526301),(57 15.575242),(58 15.726587),(59 15.668413),(60 15.88331),(61 16.111149),(62 16.328281),(63 16.811125),(64 16.969587),(65 17.37351),(66 18.006094),(67 18.22204),(68 18.656836),(69 18.92219),(70 19.165333),(71 19.300947),(72 19.38289),(73 19.507973),(74 19.479837),(75 19.457163),(76 19.373392),(77 19.349295),(78 19.459118),(79 19.536709),
(1 6.56967),(2 6.6764827),(3 7.1214633),(4 7.361705),(5 7.6781516),(6 8.084975),(7 8.441834),(8 8.781992),(9 8.869288),(10 9.074994),(11 9.258865),(12 9.396878),(13 9.375556),(14 9.377265),(15 9.408442),(16 9.372741),(17 9.410843),(18 9.41971),(19 9.530916),(20 9.626985),(21 9.773462),(22 9.810264),(23 9.870995),(24 10.225401),(25 10.38151),(26 10.541495),(27 10.639423),(28 10.841427),(29 10.942124),(30 11.028554),(31 10.989108),(32 11.104714),(33 11.135931),(34 11.184032),(35 11.104781),(36 11.231812),(37 11.293203),(38 11.353345),(39 11.579395),(40 11.645823),(41 11.914991),(42 12.127313),(43 12.433345),(44 12.6428175),(45 13.106688),(46 13.363987),(47 13.700199),(48 14.005686),(49 14.26706),(50 14.59879),(51 14.766367),(52 15.044838),(53 15.054857),(54 15.166209),(55 15.270847),(56 15.235542),(57 15.276258),(58 15.466887),(59 15.424294),(60 15.683199),(61 15.933624),(62 16.165125),(63 16.658253),(64 16.86381),(65 17.271612),(66 17.818617),(67 17.988106),(68 18.439932),(69 18.63418),(70 18.868496),(71 19.074131),(72 19.114342),(73 19.278963),(74 19.343842),(75 19.306536),(76 19.318422),(77 19.288435),(78 19.44501),(79 19.563309),
(1 6.3756614),(2 6.5426407),(3 6.8824973),(4 7.1559844),(5 7.445625),(6 7.8287764),(7 8.2348),(8 8.516713),(9 8.657107),(10 8.799182),(11 8.995817),(12 9.121048),(13 9.07259),(14 9.033653),(15 9.1320305),(16 9.108153),(17 9.135238),(18 9.104646),(19 9.227287),(20 9.266479),(21 9.426478),(22 9.536248),(23 9.542146),(24 9.850719),(25 10.014624),(26 10.167894),(27 10.303887),(28 10.433707),(29 10.589187),(30 10.622738),(31 10.615154),(32 10.752725),(33 10.8313675),(34 10.80717),(35 10.73875),(36 10.827421),(37 10.952999),(38 10.977088),(39 11.185702),(40 11.161934),(41 11.487756),(42 11.694436),(43 12.015044),(44 12.18486),(45 12.656486),(46 12.962227),(47 13.301556),(48 13.711165),(49 13.966974),(50 14.294784),(51 14.488232),(52 14.720694),(53 14.732077),(54 14.797449),(55 14.846123),(56 14.796038),(57 14.863947),(58 14.965964),(59 14.886835),(60 15.183498),(61 15.365432),(62 15.662339),(63 16.056036),(64 16.286903),(65 16.60923),(66 17.13571),(67 17.426752),(68 17.774813),(69 18.051487),(70 18.228266),(71 18.500153),(72 18.564484),(73 18.671282),(74 18.759203),(75 18.696194),(76 18.706356),(77 18.639376),(78 18.76703),(79 18.866362),
(1 6.2095165),(2 6.366057),(3 6.7223163),(4 7.055419),(5 7.3292007),(6 7.7255344),(7 8.1076565),(8 8.3747225),(9 8.597352),(10 8.710718),(11 8.899649),(12 9.022976),(13 8.965057),(14 8.968771),(15 9.019532),(16 9.031248),(17 9.021567),(18 8.953175),(19 9.107478),(20 9.091756),(21 9.227795),(22 9.387306),(23 9.427393),(24 9.710558),(25 9.824458),(26 10.0186825),(27 10.14136),(28 10.268102),(29 10.421846),(30 10.485692),(31 10.4930315),(32 10.626541),(33 10.705489),(34 10.68767),(35 10.690814),(36 10.700758),(37 10.893337),(38 10.918845),(39 11.102633),(40 11.112927),(41 11.37777),(42 11.546992),(43 11.892362),(44 12.069701),(45 12.4879265),(46 12.745064),(47 13.104857),(48 13.493308),(49 13.754762),(50 14.023946),(51 14.246537),(52 14.414567),(53 14.523786),(54 14.533226),(55 14.587174),(56 14.659436),(57 14.79839),(58 14.818594),(59 14.819211),(60 15.11019),(61 15.284272),(62 15.572803),(63 15.935374),(64 16.16478),(65 16.514053),(66 16.972895),(67 17.28636),(68 17.58713),(69 17.821733),(70 18.008463),(71 18.3233),(72 18.318838),(73 18.347675),(74 18.39502),(75 18.391012),(76 18.422808),(77 18.384039),(78 18.510033),(79 18.648022),
(1 5.811129),(2 5.953832),(3 6.3581495),(4 6.6439867),(5 6.9146414),(6 7.3055587),(7 7.652343),(8 7.8939424),(9 8.138055),(10 8.248275),(11 8.391801),(12 8.523197),(13 8.431384),(14 8.4724865),(15 8.53041),(16 8.548004),(17 8.522179),(18 8.451011),(19 8.58312),(20 8.606004),(21 8.736968),(22 8.953996),(23 9.008748),(24 9.246382),(25 9.343423),(26 9.533553),(27 9.683945),(28 9.77061),(29 9.944168),(30 10.024442),(31 10.004152),(32 10.136827),(33 10.219425),(34 10.182355),(35 10.163669),(36 10.172424),(37 10.299957),(38 10.377263),(39 10.509181),(40 10.5386095),(41 10.81717),(42 10.935132),(43 11.313288),(44 11.519966),(45 11.889693),(46 12.170824),(47 12.557291),(48 12.925434),(49 13.196286),(50 13.408555),(51 13.673325),(52 13.7836075),(53 13.864346),(54 13.925792),(55 13.962981),(56 13.977284),(57 14.080869),(58 14.101618),(59 14.185272),(60 14.389328),(61 14.540501),(62 14.791326),(63 15.069763),(64 15.301811),(65 15.659185),(66 16.066208),(67 16.371845),(68 16.622086),(69 16.861488),(70 17.04811),(71 17.260212),(72 17.322405),(73 17.424295),(74 17.451977),(75 17.460854),(76 17.52493),(77 17.495342),(78 17.591864),(79 17.713446),
(1 5.9921017),(2 6.1039124),(3 6.579634),(4 6.8836236),(5 7.233018),(6 7.5940404),(7 7.953547),(8 8.219591),(9 8.483827),(10 8.632386),(11 8.790452),(12 8.878934),(13 8.824228),(14 8.846433),(15 8.916537),(16 8.930831),(17 8.922424),(18 8.835405),(19 8.996975),(20 8.997677),(21 9.125253),(22 9.296398),(23 9.418724),(24 9.622172),(25 9.710057),(26 9.909036),(27 10.05446),(28 10.198631),(29 10.341505),(30 10.466221),(31 10.464872),(32 10.576697),(33 10.711884),(34 10.65761),(35 10.633566),(36 10.67819),(37 10.75095),(38 10.860852),(39 10.987603),(40 11.019844),(41 11.359782),(42 11.474857),(43 11.884327),(44 12.114593),(45 12.497476),(46 12.827342),(47 13.337662),(48 13.63058),(49 13.9654045),(50 14.200264),(51 14.543703),(52 14.641058),(53 14.773599),(54 14.841493),(55 14.901576),(56 14.930528),(57 15.072699),(58 15.089728),(59 15.250531),(60 15.4311075),(61 15.620026),(62 15.891568),(63 16.205086),(64 16.468813),(65 16.854755),(66 17.314787),(67 17.631968),(68 17.941715),(69 18.233215),(70 18.454308),(71 18.556498),(72 18.713882),(73 18.815905),(74 18.833427),(75 18.869572),(76 18.904022),(77 18.948067),(78 19.044052),(79 19.136862),
(1 5.628767),(2 5.733265),(3 6.183197),(4 6.4057045),(5 6.806725),(6 7.0933647),(7 7.433683),(8 7.702687),(9 7.8879504),(10 8.055356),(11 8.205928),(12 8.268986),(13 8.28887),(14 8.295033),(15 8.380367),(16 8.384104),(17 8.410886),(18 8.304876),(19 8.4460125),(20 8.468986),(21 8.5848875),(22 8.725139),(23 8.905016),(24 9.090515),(25 9.159032),(26 9.352992),(27 9.498841),(28 9.607636),(29 9.754495),(30 9.863433),(31 9.835745),(32 9.957558),(33 10.080247),(34 10.025768),(35 9.998107),(36 10.064166),(37 10.17207),(38 10.277672),(39 10.407962),(40 10.450785),(41 10.791703),(42 10.993497),(43 11.312696),(44 11.521167),(45 11.905665),(46 12.183745),(47 12.67428),(48 12.941892),(49 13.238702),(50 13.511086),(51 13.785623),(52 13.855467),(53 13.954287),(54 14.03939),(55 14.171278),(56 14.150013),(57 14.225314),(58 14.255389),(59 14.467745),(60 14.654347),(61 14.817207),(62 15.0752325),(63 15.3539715),(64 15.664471),(65 16.06129),(66 16.426037),(67 16.71016),(68 17.023214),(69 17.26871),(70 17.50065),(71 17.61545),(72 17.803139),(73 17.877548),(74 17.848593),(75 17.912052),(76 17.925568),(77 17.924706),(78 18.041235),(79 18.14852),
(1 5.177986),(2 5.3153496),(3 5.7296014),(4 5.9467273),(5 6.3812904),(6 6.6334944),(7 6.9551697),(8 7.191112),(9 7.383353),(10 7.526849),(11 7.6931477),(12 7.7397084),(13 7.7620864),(14 7.7197266),(15 7.733068),(16 7.771837),(17 7.7849746),(18 7.708731),(19 7.7785215),(20 7.8544636),(21 7.9748964),(22 8.090715),(23 8.227818),(24 8.435883),(25 8.523236),(26 8.724789),(27 8.82874),(28 8.927068),(29 9.109808),(30 9.214731),(31 9.175541),(32 9.295057),(33 9.348536),(34 9.308982),(35 9.249173),(36 9.264318),(37 9.364562),(38 9.457449),(39 9.587845),(40 9.625503),(41 9.915571),(42 10.143556),(43 10.3852215),(44 10.600703),(45 10.917831),(46 11.14198),(47 11.618111),(48 11.864924),(49 12.150424),(50 12.427928),(51 12.635335),(52 12.717805),(53 12.863076),(54 12.921612),(55 13.077408),(56 13.023843),(57 13.111857),(58 13.126983),(59 13.319194),(60 13.478241),(61 13.6289),(62 13.87346),(63 14.177127),(64 14.422679),(65 14.755444),(66 15.061093),(67 15.323765),(68 15.70363),(69 15.971545),(70 16.10085),(71 16.192518),(72 16.336302),(73 16.449007),(74 16.442358),(75 16.510693),(76 16.481314),(77 16.482746),(78 16.586075),(79 16.705427),
(1 5.398636),(2 5.5844355),(3 5.9856324),(4 6.242477),(5 6.6871486),(6 6.9485574),(7 7.2264466),(8 7.4870744),(9 7.730086),(10 7.8511243),(11 8.038886),(12 8.073931),(13 8.120013),(14 8.097325),(15 8.074053),(16 8.125101),(17 8.125491),(18 8.117496),(19 8.179403),(20 8.2738905),(21 8.410685),(22 8.493585),(23 8.664654),(24 8.871679),(25 8.932106),(26 9.15181),(27 9.2704315),(28 9.408598),(29 9.553532),(30 9.66356),(31 9.626073),(32 9.753714),(33 9.794428),(34 9.819436),(35 9.832279),(36 9.828831),(37 9.920425),(38 10.052989),(39 10.18328),(40 10.22491),(41 10.549043),(42 10.80469),(43 11.145303),(44 11.344037),(45 11.7065525),(46 11.962217),(47 12.402029),(48 12.642003),(49 12.985377),(50 13.2818365),(51 13.517477),(52 13.632781),(53 13.777292),(54 13.860174),(55 13.955224),(56 13.989368),(57 14.065293),(58 14.109616),(59 14.231895),(60 14.477618),(61 14.639474),(62 14.919357),(63 15.293098),(64 15.53078),(65 15.924279),(66 16.28441),(67 16.580803),(68 16.952356),(69 17.289879),(70 17.365894),(71 17.533676),(72 17.652729),(73 17.771484),(74 17.777378),(75 17.846811),(76 17.83061),(77 17.854456),(78 17.84885),(79 17.949047),
(1 5.1935387),(2 5.3868966),(3 5.740957),(4 5.9910173),(5 6.4076056),(6 6.661342),(7 6.9209337),(8 7.196513),(9 7.39247),(10 7.549729),(11 7.702946),(12 7.7589307),(13 7.7796383),(14 7.747307),(15 7.7149754),(16 7.7825885),(17 7.7814155),(18 7.8035865),(19 7.8017693),(20 7.960723),(21 8.038421),(22 8.139854),(23 8.273542),(24 8.512819),(25 8.601219),(26 8.790395),(27 8.932431),(28 9.010079),(29 9.1702795),(30 9.226479),(31 9.176038),(32 9.272953),(33 9.384228),(34 9.397256),(35 9.353616),(36 9.325878),(37 9.45866),(38 9.56732),(39 9.674318),(40 9.671598),(41 9.992207),(42 10.180324),(43 10.489402),(44 10.673909),(45 11.027929),(46 11.259324),(47 11.657054),(48 11.905144),(49 12.2661915),(50 12.493395),(51 12.720461),(52 12.781342),(53 12.933315),(54 13.0126705),(55 13.087777),(56 13.144573),(57 13.205185),(58 13.234948),(59 13.324556),(60 13.554034),(61 13.66754),(62 13.913861),(63 14.213709),(64 14.491726),(65 14.866372),(66 15.152115),(67 15.450623),(68 15.759129),(69 16.129158),(70 16.165705),(71 16.366312),(72 16.424555),(73 16.530123),(74 16.5452),(75 16.565197),(76 16.54279),(77 16.593985),(78 16.559023),(79 16.679218),
(1 5.001857),(2 5.207408),(3 5.574568),(4 5.853742),(5 6.3103123),(6 6.5108776),(7 6.7794013),(8 7.037263),(9 7.238907),(10 7.38912),(11 7.585443),(12 7.6285458),(13 7.602959),(14 7.570469),(15 7.5475025),(16 7.6335907),(17 7.607945),(18 7.635789),(19 7.6196632),(20 7.7736125),(21 7.842478),(22 7.962089),(23 8.078313),(24 8.362088),(25 8.448334),(26 8.607752),(27 8.743889),(28 8.8260565),(29 9.0188675),(30 9.026851),(31 9.051737),(32 9.13268),(33 9.21926),(34 9.221654),(35 9.141425),(36 9.142624),(37 9.226437),(38 9.32013),(39 9.450017),(40 9.4540415),(41 9.787277),(42 9.963194),(43 10.239089),(44 10.454451),(45 10.760703),(46 11.022419),(47 11.379342),(48 11.60141),(49 11.93876),(50 12.13074),(51 12.375005),(52 12.444433),(53 12.542594),(54 12.61452),(55 12.67706),(56 12.731678),(57 12.747676),(58 12.768663),(59 12.860119),(60 13.0827055),(61 13.160395),(62 13.423374),(63 13.720464),(64 14.01947),(65 14.281877),(66 14.56369),(67 14.790637),(68 15.052826),(69 15.436239),(70 15.4432955),(71 15.635222),(72 15.653279),(73 15.836189),(74 15.777087),(75 15.792304),(76 15.796943),(77 15.8201685),(78 15.796192),(79 15.875025),
(1 4.901567),(2 5.065695),(3 5.445349),(4 5.750037),(5 6.1798444),(6 6.4067006),(7 6.6548967),(8 6.8818817),(9 7.1090026),(10 7.21975),(11 7.414184),(12 7.4554114),(13 7.435954),(14 7.381685),(15 7.4196086),(16 7.412339),(17 7.35635),(18 7.439619),(19 7.4170537),(20 7.5735493),(21 7.615581),(22 7.732494),(23 7.842215),(24 8.105242),(25 8.198543),(26 8.366219),(27 8.524488),(28 8.6497555),(29 8.822671),(30 8.7883),(31 8.866734),(32 8.939143),(33 8.991918),(34 9.054783),(35 8.956185),(36 8.971491),(37 9.047629),(38 9.134023),(39 9.264056),(40 9.288662),(41 9.529163),(42 9.719076),(43 9.941638),(44 10.165283),(45 10.427779),(46 10.669968),(47 11.043294),(48 11.275387),(49 11.552633),(50 11.7509165),(51 12.035143),(52 12.136612),(53 12.187171),(54 12.242032),(55 12.343198),(56 12.424668),(57 12.42508),(58 12.424387),(59 12.529805),(60 12.700669),(61 12.791637),(62 13.022525),(63 13.297422),(64 13.546807),(65 13.843103),(66 14.14912),(67 14.3712635),(68 14.56946),(69 14.952819),(70 15.051238),(71 15.242724),(72 15.262201),(73 15.479107),(74 15.372297),(75 15.433385),(76 15.518096),(77 15.546778),(78 15.583753),(79 15.655113),
(1 4.729003),(2 4.896587),(3 5.225466),(4 5.5184226),(5 5.9236717),(6 6.121991),(7 6.3594246),(8 6.590517),(9 6.821468),(10 6.9094563),(11 7.08577),(12 7.1557083),(13 7.1694427),(14 7.1455874),(15 7.1773405),(16 7.181031),(17 7.121341),(18 7.2619214),(19 7.2396793),(20 7.3940334),(21 7.450656),(22 7.542704),(23 7.691535),(24 7.905458),(25 7.9960766),(26 8.160499),(27 8.3201),(28 8.41629),(29 8.577775),(30 8.574646),(31 8.663326),(32 8.728962),(33 8.7666235),(34 8.849325),(35 8.757898),(36 8.787776),(37 8.904558),(38 8.986782),(39 9.145854),(40 9.191288),(41 9.369047),(42 9.600885),(43 9.798394),(44 10.053805),(45 10.347869),(46 10.585282),(47 10.912892),(48 11.16909),(49 11.427359),(50 11.615373),(51 11.869258),(52 11.949675),(53 12.027178),(54 12.090151),(55 12.198324),(56 12.269522),(57 12.311752),(58 12.303959),(59 12.414518),(60 12.586327),(61 12.716791),(62 12.936702),(63 13.205283),(64 13.436028),(65 13.75061),(66 14.050583),(67 14.251978),(68 14.502684),(69 14.840711),(70 14.921567),(71 15.140466),(72 15.17525),(73 15.362059),(74 15.314583),(75 15.378116),(76 15.491604),(77 15.522715),(78 15.564793),(79 15.675134),
(1 4.713176),(2 4.895466),(3 5.208209),(4 5.4907317),(5 5.9087973),(6 6.136469),(7 6.3928275),(8 6.6477127),(9 6.854694),(10 6.9429493),(11 7.1219397),(12 7.1887064),(13 7.2181497),(14 7.1869016),(15 7.220755),(16 7.235376),(17 7.1660604),(18 7.263244),(19 7.2615447),(20 7.395885),(21 7.4632707),(22 7.5186167),(23 7.6708813),(24 7.875451),(25 8.021295),(26 8.204469),(27 8.352052),(28 8.45813),(29 8.618484),(30 8.593903),(31 8.68734),(32 8.806059),(33 8.815353),(34 8.86656),(35 8.85643),(36 8.866441),(37 9.009546),(38 9.081714),(39 9.2129135),(40 9.27984),(41 9.465872),(42 9.704825),(43 9.896765),(44 10.170402),(45 10.474173),(46 10.704022),(47 11.01032),(48 11.289213),(49 11.552331),(50 11.729619),(51 11.979213),(52 12.044648),(53 12.09422),(54 12.149559),(55 12.308445),(56 12.345792),(57 12.388905),(58 12.385622),(59 12.494907),(60 12.673796),(61 12.833771),(62 12.993473),(63 13.279531),(64 13.516569),(65 13.8464775),(66 14.148551),(67 14.356386),(68 14.677398),(69 14.937826),(70 15.023176),(71 15.236341),(72 15.308575),(73 15.496988),(74 15.438551),(75 15.4981785),(76 15.596951),(77 15.662414),(78 15.673939),(79 15.796916),
(1 4.519293),(2 4.722454),(3 5.00803),(4 5.286968),(5 5.6559978),(6 5.927909),(7 6.162303),(8 6.4090834),(9 6.594692),(10 6.7034745),(11 6.8591757),(12 6.9266057),(13 6.9629545),(14 6.9051113),(15 6.9508357),(16 6.9306),(17 6.888747),(18 6.9490643),(19 6.9937954),(20 7.1057653),(21 7.1752567),(22 7.2441373),(23 7.4475236),(24 7.588391),(25 7.7383957),(26 7.915077),(27 8.031437),(28 8.152495),(29 8.2888365),(30 8.286021),(31 8.399218),(32 8.458305),(33 8.479843),(34 8.506193),(35 8.555788),(36 8.545257),(37 8.713574),(38 8.810881),(39 8.892366),(40 9.021257),(41 9.221841),(42 9.417451),(43 9.605812),(44 9.907299),(45 10.237797),(46 10.433144),(47 10.759941),(48 11.042932),(49 11.288518),(50 11.470469),(51 11.689809),(52 11.81225),(53 11.864954),(54 11.92662),(55 12.114376),(56 12.118875),(57 12.162683),(58 12.190259),(59 12.351644),(60 12.53332),(61 12.720976),(62 12.834602),(63 13.112276),(64 13.383007),(65 13.699498),(66 13.96406),(67 14.174865),(68 14.5303135),(69 14.738318),(70 14.827913),(71 15.047606),(72 15.14748),(73 15.302994),(74 15.228692),(75 15.363438),(76 15.393914),(77 15.439195),(78 15.499093),(79 15.625349),
(1 4.441142),(2 4.648987),(3 4.959547),(4 5.2179875),(5 5.55676),(6 5.866479),(7 6.0870056),(8 6.3816047),(9 6.5408964),(10 6.6828446),(11 6.815614),(12 6.90603),(13 6.9010944),(14 6.8596444),(15 6.9234304),(16 6.9152703),(17 6.861652),(18 6.8896995),(19 6.941875),(20 6.9928565),(21 7.12913),(22 7.1844363),(23 7.398494),(24 7.494431),(25 7.67793),(26 7.8403864),(27 7.9519672),(28 8.06264),(29 8.195623),(30 8.238284),(31 8.370798),(32 8.424762),(33 8.486426),(34 8.483033),(35 8.565824),(36 8.510753),(37 8.726445),(38 8.820154),(39 8.893886),(40 9.064697),(41 9.235062),(42 9.419029),(43 9.663672),(44 9.994382),(45 10.285055),(46 10.475669),(47 10.798123),(48 11.079034),(49 11.356897),(50 11.506145),(51 11.755448),(52 11.873777),(53 11.9796095),(54 12.021355),(55 12.197546),(56 12.229073),(57 12.232262),(58 12.308157),(59 12.453436),(60 12.602179),(61 12.772018),(62 13.000196),(63 13.211705),(64 13.519191),(65 13.82147),(66 14.092062),(67 14.299121),(68 14.655113),(69 14.878885),(70 14.996997),(71 15.126998),(72 15.306009),(73 15.409611),(74 15.392642),(75 15.531943),(76 15.545209),(77 15.58637),(78 15.681492),(79 15.802902),
