1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.0003002935),(2 61.294827),(3 131.31429),(4 156.1355),(5 156.02235),(6 132.14157),(7 123.13048),(8 102.082085),(9 101.87756),(10 144.4368),(11 207.7689),(12 212.49902),(13 212.53618),(14 219.65363),(15 264.06854),(16 280.3298),(17 280.0124),(18 266.0086),(19 273.02014),(20 235.33986),(21 235.37422),(22 219.27103),(23 166.8823),(24 186.45226),(25 186.36328),(26 193.87065),(27 202.69191),(28 237.50462),(29 237.46692),(30 242.31537),(31 221.1553),(32 228.64877),(33 228.72614),(34 282.81177),(35 308.0271),(36 332.24957),(37 332.09625),(38 303.56888),(39 331.14597),(40 393.7068),(41 393.69504),(42 385.04684),(43 418.39163),(44 358.46796),(45 358.30402),(46 323.3333),
(1 0.00047545898),(2 0.086753555),(3 0.113268025),(4 0.12844513),(5 0.12778223),(6 0.12258148),(7 0.11796023),(8 0.1313348),(9 0.13019383),(10 0.11795187),(11 0.119001046),(12 0.124068305),(13 0.122132525),(14 0.11978877),(15 0.11937067),(16 0.1307462),(17 0.12857886),(18 0.13008094),(19 0.1204647),(20 0.12371838),(21 0.12290305),(22 0.12768036),(23 0.12607683),(24 0.13177997),(25 0.13056543),(26 0.12235908),(27 0.123151876),(28 0.13542472),(29 0.13424326),(30 0.12596722),(31 0.12933421),(32 0.14250298),(33 0.14066592),(34 0.13671239),(35 0.1404373),(36 0.13331719),(37 0.13271281),(38 0.13308498),(39 0.13213173),(40 0.14157647),(41 0.14020912),(42 0.13174804),(43 0.12235444),(44 0.1372163),(45 0.13650554),(46 0.13392027),
(1 0.00047726464),(2 0.08219006),(3 0.11015962),(4 0.12651232),(5 0.12593156),(6 0.12041575),(7 0.11890052),(8 0.12351888),(9 0.12192848),(10 0.11458866),(11 0.11319164),(12 0.12652208),(13 0.12536846),(14 0.11762565),(15 0.119845554),(16 0.13431741),(17 0.13286853),(18 0.12871492),(19 0.123516425),(20 0.12667772),(21 0.12619337),(22 0.12798211),(23 0.123049185),(24 0.13151845),(25 0.13038464),(26 0.12481054),(27 0.1174562),(28 0.12973015),(29 0.128886),(30 0.12269894),(31 0.12922356),(32 0.13487823),(33 0.13374364),(34 0.13354702),(35 0.1347096),(36 0.12671642),(37 0.12577489),(38 0.12386308),(39 0.12575452),(40 0.1317644),(41 0.13094218),(42 0.123012125),(43 0.11332889),(44 0.130442),(45 0.1293669),(46 0.13250555),
(1 0.000479069),(2 0.08656852),(3 0.1093339),(4 0.12789506),(5 0.12776606),(6 0.11980615),(7 0.1168115),(8 0.12782529),(9 0.12678774),(10 0.11489502),(11 0.115189634),(12 0.11840329),(13 0.11645095),(14 0.118218936),(15 0.119499594),(16 0.13036434),(17 0.12826695),(18 0.13199906),(19 0.122915),(20 0.1264738),(21 0.12546916),(22 0.12510894),(23 0.12644055),(24 0.12955575),(25 0.12861486),(26 0.12470852),(27 0.1208273),(28 0.13409846),(29 0.13304615),(30 0.12528594),(31 0.1282052),(32 0.13453612),(33 0.13377962),(34 0.13202375),(35 0.13565978),(36 0.13085873),(37 0.1302983),(38 0.12906505),(39 0.12382221),(40 0.1340765),(41 0.13256748),(42 0.12205416),(43 0.1138558),(44 0.13130024),(45 0.12987989),(46 0.13046199),
(1 0.00048601147),(2 0.08246881),(3 0.10834292),(4 0.12343278),(5 0.12279976),(6 0.11920413),(7 0.11675061),(8 0.12356929),(9 0.12188381),(10 0.11073558),(11 0.11447395),(12 0.12164086),(13 0.12021464),(14 0.11589614),(15 0.11677515),(16 0.12541778),(17 0.12425239),(18 0.122326136),(19 0.11942932),(20 0.1256246),(21 0.12503202),(22 0.1248808),(23 0.12353781),(24 0.13103667),(25 0.13046028),(26 0.12471077),(27 0.11583401),(28 0.13025065),(29 0.12968221),(30 0.11983457),(31 0.12482823),(32 0.13509491),(33 0.13416395),(34 0.12954877),(35 0.13019507),(36 0.12543309),(37 0.12441509),(38 0.12203335),(39 0.11918425),(40 0.12747657),(41 0.12701528),(42 0.12234896),(43 0.11256772),(44 0.12722957),(45 0.12584119),(46 0.1288009),
(1 0.00046271467),(2 0.08009852),(3 0.10963593),(4 0.12549591),(5 0.12494846),(6 0.1161758),(7 0.115465075),(8 0.121021524),(9 0.12023873),(10 0.113649644),(11 0.11004327),(12 0.11413648),(13 0.11287847),(14 0.11464624),(15 0.1124638),(16 0.12266699),(17 0.120652735),(18 0.12436351),(19 0.11659572),(20 0.12289888),(21 0.1215547),(22 0.124488614),(23 0.12454136),(24 0.1281372),(25 0.12698981),(26 0.123540826),(27 0.11773511),(28 0.1313259),(29 0.13046168),(30 0.122496955),(31 0.1227006),(32 0.13586119),(33 0.13487533),(34 0.12864164),(35 0.13092023),(36 0.12334552),(37 0.12241378),(38 0.12467269),(39 0.12030712),(40 0.12415944),(41 0.12316021),(42 0.11870756),(43 0.11095036),(44 0.12539662),(45 0.12426307),(46 0.124125496),
(1 0.0004384665),(2 0.07942923),(3 0.10666809),(4 0.12240091),(5 0.12160656),(6 0.1151825),(7 0.11132452),(8 0.11581278),(9 0.11488703),(10 0.104954205),(11 0.10621661),(12 0.113072254),(13 0.11166428),(14 0.10817661),(15 0.110866025),(16 0.11877643),(17 0.11817223),(18 0.11856149),(19 0.11584562),(20 0.1179958),(21 0.117097214),(22 0.11679064),(23 0.12214169),(24 0.12678882),(25 0.12584129),(26 0.11963931),(27 0.11561642),(28 0.12496875),(29 0.12460212),(30 0.12005637),(31 0.11893364),(32 0.13159136),(33 0.13025345),(34 0.12690918),(35 0.1286535),(36 0.12358678),(37 0.12293376),(38 0.12039807),(39 0.11752146),(40 0.12635237),(41 0.12558931),(42 0.12072532),(43 0.10876684),(44 0.121397264),(45 0.12026584),(46 0.12525538),
(1 0.00043630807),(2 0.079595976),(3 0.10729707),(4 0.11924604),(5 0.11842031),(6 0.11213043),(7 0.11315977),(8 0.11755379),(9 0.11687585),(10 0.10979769),(11 0.10853449),(12 0.112406306),(13 0.1114147),(14 0.110490344),(15 0.10998481),(16 0.11803523),(17 0.11635024),(18 0.12111716),(19 0.11259213),(20 0.11529144),(21 0.11430856),(22 0.12128647),(23 0.12338837),(24 0.12971917),(25 0.12854676),(26 0.12361085),(27 0.11470927),(28 0.1292152),(29 0.12835458),(30 0.11932742),(31 0.120651096),(32 0.13129148),(33 0.1296294),(34 0.12831123),(35 0.12804028),(36 0.123384394),(37 0.12209102),(38 0.12154332),(39 0.118975885),(40 0.12112206),(41 0.12034291),(42 0.12051993),(43 0.11226703),(44 0.122137114),(45 0.121287145),(46 0.12269097),
(1 0.00042035035),(2 0.08004334),(3 0.108894855),(4 0.121850416),(5 0.12116931),(6 0.11493462),(7 0.11301822),(8 0.118780226),(9 0.11856171),(10 0.10755952),(11 0.10422133),(12 0.11352571),(13 0.11242446),(14 0.10855374),(15 0.11214135),(16 0.12336658),(17 0.1222075),(18 0.12143552),(19 0.11771392),(20 0.120508865),(21 0.11958741),(22 0.11734809),(23 0.121075265),(24 0.13120982),(25 0.13014972),(26 0.124708764),(27 0.11765621),(28 0.12585172),(29 0.12511797),(30 0.121531546),(31 0.1204091),(32 0.12618777),(33 0.12484959),(34 0.121986024),(35 0.12654977),(36 0.12100235),(37 0.120107025),(38 0.12326941),(39 0.120135404),(40 0.12830916),(41 0.12738721),(42 0.11942534),(43 0.11143195),(44 0.12274833),(45 0.12204465),(46 0.12342961),
(1 0.0004296419),(2 0.07947931),(3 0.10696647),(4 0.11988807),(5 0.11877808),(6 0.1155191),(7 0.11195792),(8 0.11694526),(9 0.11609418),(10 0.11013978),(11 0.109911725),(12 0.11242314),(13 0.111254394),(14 0.111131206),(15 0.11438566),(16 0.12607305),(17 0.124586515),(18 0.12162367),(19 0.11547548),(20 0.11991292),(21 0.11917639),(22 0.11763377),(23 0.12444841),(24 0.13026723),(25 0.1292553),(26 0.12392607),(27 0.11481551),(28 0.1269053),(29 0.12589528),(30 0.11942848),(31 0.1232714),(32 0.1293667),(33 0.12814131),(34 0.12769441),(35 0.13224496),(36 0.12553865),(37 0.12396698),(38 0.120806895),(39 0.11901528),(40 0.124107964),(41 0.123327605),(42 0.120658815),(43 0.11355138),(44 0.12490778),(45 0.124294385),(46 0.1232212),
(1 0.00043231278),(2 0.08048481),(3 0.106365934),(4 0.121327825),(5 0.12074785),(6 0.11473514),(7 0.10981263),(8 0.1200027),(9 0.11983838),(10 0.11111955),(11 0.10743623),(12 0.11469784),(13 0.11437818),(14 0.111498326),(15 0.113738865),(16 0.124535345),(17 0.12368823),(18 0.12470201),(19 0.114794925),(20 0.12001097),(21 0.11914392),(22 0.11809906),(23 0.12118927),(24 0.1298),(25 0.12883037),(26 0.12582421),(27 0.11302017),(28 0.1261457),(29 0.12527533),(30 0.11855546),(31 0.122790664),(32 0.13020326),(33 0.12882876),(34 0.12337392),(35 0.1262787),(36 0.122931436),(37 0.1220649),(38 0.122086965),(39 0.1215771),(40 0.12738653),(41 0.12653695),(42 0.11753162),(43 0.1135171),(44 0.12440136),(45 0.12360204),(46 0.122488424),
(1 0.0004417181),(2 0.07686184),(3 0.105031036),(4 0.11875458),(5 0.11800109),(6 0.115217075),(7 0.1102891),(8 0.116069645),(9 0.11513202),(10 0.10717918),(11 0.1033969),(12 0.11212964),(13 0.11080565),(14 0.110803574),(15 0.11270492),(16 0.122652255),(17 0.12122584),(18 0.11796769),(19 0.11329336),(20 0.11572376),(21 0.11487634),(22 0.1130886),(23 0.120545),(24 0.12495912),(25 0.12372839),(26 0.12076904),(27 0.109556034),(28 0.12300775),(29 0.121778555),(30 0.11675234),(31 0.120018944),(32 0.12781899),(33 0.12645043),(34 0.1207434),(35 0.12820561),(36 0.12512228),(37 0.12367237),(38 0.121200554),(39 0.11787961),(40 0.12150698),(41 0.12074506),(42 0.1163371),(43 0.10912398),(44 0.122094356),(45 0.12150918),(46 0.12311805),
(1 0.000456848),(2 0.08227939),(3 0.10773189),(4 0.12155596),(5 0.12078915),(6 0.11687021),(7 0.109880686),(8 0.117198996),(9 0.116888516),(10 0.107423775),(11 0.112347215),(12 0.11772908),(13 0.11684147),(14 0.1137951),(15 0.11721459),(16 0.12712102),(17 0.12609929),(18 0.12492801),(19 0.1154443),(20 0.12352746),(21 0.1221402),(22 0.11830036),(23 0.12409426),(24 0.12966174),(25 0.12838694),(26 0.123879716),(27 0.11351317),(28 0.12392264),(29 0.123351425),(30 0.118959814),(31 0.12180542),(32 0.13355885),(33 0.13203111),(34 0.12747307),(35 0.1278891),(36 0.12521714),(37 0.124239214),(38 0.12529448),(39 0.12207334),(40 0.12676513),(41 0.12596327),(42 0.11898976),(43 0.11380546),(44 0.12673545),(45 0.1258341),(46 0.124540076),
(1 0.00044810717),(2 0.07798877),(3 0.10838671),(4 0.11992685),(5 0.119241334),(6 0.114655316),(7 0.108800545),(8 0.11620334),(9 0.11561334),(10 0.10765403),(11 0.10583258),(12 0.11514225),(13 0.114057705),(14 0.11322139),(15 0.11363309),(16 0.12324366),(17 0.12214113),(18 0.12292296),(19 0.113426685),(20 0.116285555),(21 0.115400165),(22 0.117567785),(23 0.121606916),(24 0.12447285),(25 0.12326567),(26 0.120080896),(27 0.11155093),(28 0.124825254),(29 0.12386877),(30 0.116857775),(31 0.1186818),(32 0.13129726),(33 0.12982208),(34 0.122805245),(35 0.12649706),(36 0.12590958),(37 0.1246891),(38 0.12192079),(39 0.12067712),(40 0.12551509),(41 0.12481813),(42 0.119273245),(43 0.11195045),(44 0.12451892),(45 0.12358317),(46 0.12400354),
(1 0.00048291186),(2 0.07973212),(3 0.104890436),(4 0.11718854),(5 0.11640376),(6 0.112091586),(7 0.10807539),(8 0.115012005),(9 0.114146516),(10 0.10326303),(11 0.11144059),(12 0.115325324),(13 0.11430925),(14 0.10841671),(15 0.11270419),(16 0.12198797),(17 0.12007205),(18 0.12220651),(19 0.11214684),(20 0.117079675),(21 0.11536239),(22 0.114320144),(23 0.119879514),(24 0.124104045),(25 0.12313135),(26 0.11960805),(27 0.11019038),(28 0.12187427),(29 0.12158086),(30 0.1185599),(31 0.11930484),(32 0.13035427),(33 0.12884623),(34 0.1206937),(35 0.12387539),(36 0.12145527),(37 0.12060843),(38 0.121696614),(39 0.11828965),(40 0.12430722),(41 0.12376142),(42 0.11865358),(43 0.11156086),(44 0.12193933),(45 0.12128194),(46 0.12005465),
(1 0.00046061163),(2 0.07528166),(3 0.106079966),(4 0.115737475),(5 0.114893734),(6 0.11277291),(7 0.108867474),(8 0.115143254),(9 0.11420487),(10 0.10330195),(11 0.10470563),(12 0.11370318),(13 0.112998605),(14 0.10663861),(15 0.10923722),(16 0.12123106),(17 0.12028734),(18 0.119082704),(19 0.109780364),(20 0.113136835),(21 0.1120897),(22 0.11552218),(23 0.11871487),(24 0.12138964),(25 0.12090386),(26 0.11682908),(27 0.10790198),(28 0.11933367),(29 0.11891588),(30 0.113676906),(31 0.11600898),(32 0.12621875),(33 0.1251566),(34 0.12025977),(35 0.12442559),(36 0.11908997),(37 0.118250124),(38 0.11755657),(39 0.11548317),(40 0.12359631),(41 0.12323065),(42 0.1165638),(43 0.11170833),(44 0.121827595),(45 0.12099966),(46 0.120190784),
(1 0.00046930235),(2 0.07562936),(3 0.10206329),(4 0.11218139),(5 0.1116037),(6 0.110387646),(7 0.1037261),(8 0.11209734),(9 0.11084922),(10 0.09952055),(11 0.10219161),(12 0.10699413),(13 0.10585594),(14 0.1023127),(15 0.10777747),(16 0.11414791),(17 0.11284474),(18 0.11581311),(19 0.103947915),(20 0.110117085),(21 0.10859674),(22 0.108274475),(23 0.11026062),(24 0.113642365),(25 0.112995945),(26 0.11366586),(27 0.10321708),(28 0.11798288),(29 0.11738996),(30 0.11207976),(31 0.11525656),(32 0.12121973),(33 0.119681336),(34 0.11493361),(35 0.11915901),(36 0.11503116),(37 0.11405383),(38 0.11255585),(39 0.11399195),(40 0.118384965),(41 0.11788735),(42 0.11497924),(43 0.107337855),(44 0.116949424),(45 0.116242014),(46 0.11543596),
(1 0.0004464933),(2 0.07313095),(3 0.099381715),(4 0.11022752),(5 0.10937596),(6 0.10685417),(7 0.104001306),(8 0.10940012),(9 0.10792571),(10 0.09736699),(11 0.099685885),(12 0.105242744),(13 0.104027025),(14 0.10207032),(15 0.10265691),(16 0.114058755),(17 0.11251248),(18 0.11457451),(19 0.10413494),(20 0.1086995),(21 0.10715345),(22 0.10653717),(23 0.10787456),(24 0.11366329),(25 0.11326648),(26 0.11021347),(27 0.09974329),(28 0.115705565),(29 0.11535476),(30 0.10921785),(31 0.113497786),(32 0.11914012),(33 0.11820509),(34 0.115025684),(35 0.12119914),(36 0.11526145),(37 0.11449171),(38 0.11076152),(39 0.11165058),(40 0.1176781),(41 0.11732251),(42 0.1110572),(43 0.102932),(44 0.112445414),(45 0.111551374),(46 0.11207752),
(1 0.00043835788),(2 0.07560451),(3 0.09959836),(4 0.11037036),(5 0.10997426),(6 0.10761247),(7 0.10553908),(8 0.10999001),(9 0.10858576),(10 0.100284405),(11 0.100111715),(12 0.104267865),(13 0.103015415),(14 0.10123729),(15 0.105920926),(16 0.11205049),(17 0.111438885),(18 0.11396708),(19 0.10405585),(20 0.11058724),(21 0.10952884),(22 0.11037446),(23 0.1087748),(24 0.112142496),(25 0.1115417),(26 0.1133135),(27 0.10309918),(28 0.11648327),(29 0.115884304),(30 0.11020458),(31 0.116724476),(32 0.11869276),(33 0.117612064),(34 0.114119776),(35 0.117552936),(36 0.11117007),(37 0.11048364),(38 0.11030195),(39 0.11187664),(40 0.11508674),(41 0.11460315),(42 0.11404302),(43 0.10625873),(44 0.11484884),(45 0.11377837),(46 0.11529733),
(1 0.00041527377),(2 0.06992254),(3 0.09069429),(4 0.10356156),(5 0.102787286),(6 0.10210967),(7 0.09606376),(8 0.10076231),(9 0.09952797),(10 0.09082969),(11 0.09450435),(12 0.09883653),(13 0.09766805),(14 0.09527501),(15 0.095249854),(16 0.106819674),(17 0.10523129),(18 0.11002866),(19 0.098302424),(20 0.10256171),(21 0.10109373),(22 0.100818895),(23 0.10437864),(24 0.10875211),(25 0.10804815),(26 0.10603822),(27 0.09644502),(28 0.112579525),(29 0.11214357),(30 0.10654839),(31 0.106847055),(32 0.11423113),(33 0.11310744),(34 0.10892579),(35 0.11376457),(36 0.1118955),(37 0.11046898),(38 0.10485243),(39 0.10594618),(40 0.110710226),(41 0.11053005),(42 0.10509573),(43 0.096832074),(44 0.10699472),(45 0.10580621),(46 0.107443616),
(1 0.0003580587),(2 0.054602765),(3 0.068604),(4 0.07498168),(5 0.07450964),(6 0.07430083),(7 0.07509874),(8 0.0779251),(9 0.07711427),(10 0.07009162),(11 0.07025606),(12 0.07485139),(13 0.07381935),(14 0.068302855),(15 0.07057466),(16 0.07557384),(17 0.07541436),(18 0.07701175),(19 0.07112098),(20 0.0754312),(21 0.074891105),(22 0.07664072),(23 0.075538725),(24 0.07924218),(25 0.078566656),(26 0.07686369),(27 0.070210375),(28 0.07925115),(29 0.07893641),(30 0.073618054),(31 0.077545926),(32 0.08106717),(33 0.08042026),(34 0.07702996),(35 0.07771876),(36 0.075989775),(37 0.075404055),(38 0.074853234),(39 0.075152315),(40 0.07803062),(41 0.07767857),(42 0.07660323),(43 0.071949266),(44 0.077598244),(45 0.076833196),(46 0.07683366),
(1 0.00034568156),(2 0.050819505),(3 0.06363951),(4 0.071040235),(5 0.07050378),(6 0.07099546),(7 0.06808129),(8 0.071970806),(9 0.07106427),(10 0.06431981),(11 0.065780856),(12 0.07018067),(13 0.06949598),(14 0.06482225),(15 0.06413285),(16 0.07328462),(17 0.07261268),(18 0.073202334),(19 0.06747331),(20 0.07131641),(21 0.07034183),(22 0.07143662),(23 0.072367676),(24 0.07593756),(25 0.07538583),(26 0.07287538),(27 0.06776096),(28 0.07785275),(29 0.07762575),(30 0.0728737),(31 0.07200842),(32 0.07691423),(33 0.07624652),(34 0.0722504),(35 0.07389921),(36 0.076317996),(37 0.075506456),(38 0.0709356),(39 0.07118299),(40 0.07472028),(41 0.074358225),(42 0.069244474),(43 0.06581596),(44 0.07344129),(45 0.0723922),(46 0.07403376),
(1 0.00027397968),(2 0.0332702),(3 0.038741972),(4 0.04202486),(5 0.04173338),(6 0.041952208),(7 0.04198502),(8 0.04523181),(9 0.04480131),(10 0.04055999),(11 0.039222628),(12 0.042678718),(13 0.04182361),(14 0.039691407),(15 0.037893932),(16 0.042476106),(17 0.04203351),(18 0.040450774),(19 0.038997646),(20 0.04184039),(21 0.041394647),(22 0.041645873),(23 0.03837613),(24 0.041987784),(25 0.041517552),(26 0.039871007),(27 0.039779894),(28 0.04372726),(29 0.043405194),(30 0.03928481),(31 0.040392738),(32 0.044721924),(33 0.044235438),(34 0.041109573),(35 0.039396342),(36 0.042835705),(37 0.04228951),(38 0.03967095),(39 0.039170794),(40 0.042726975),(41 0.042641133),(42 0.039667122),(43 0.03868648),(44 0.042329684),(45 0.041935153),(46 0.041175954),
(1 0.00023801337),(2 0.028941363),(3 0.032036558),(4 0.035073597),(5 0.03474263),(6 0.034560878),(7 0.033817377),(8 0.03646684),(9 0.03611527),(10 0.034647755),(11 0.0322875),(12 0.03512447),(13 0.034795437),(14 0.03283045),(15 0.032198314),(16 0.03565725),(17 0.035066016),(18 0.033322122),(19 0.032649912),(20 0.035217304),(21 0.03472033),(22 0.034775782),(23 0.032338448),(24 0.036217287),(25 0.035884183),(26 0.032893438),(27 0.032856166),(28 0.036829155),(29 0.036407102),(30 0.032520317),(31 0.032863595),(32 0.03617058),(33 0.03594327),(34 0.033385936),(35 0.03184991),(36 0.036405236),(37 0.03598193),(38 0.032503173),(39 0.032506466),(40 0.03574088),(41 0.03554514),(42 0.03264083),(43 0.031368274),(44 0.035436604),(45 0.035095442),(46 0.03377017),
(1 0.00020616358),(2 0.02392561),(3 0.027488852),(4 0.029705292),(5 0.02944836),(6 0.02847283),(7 0.028650789),(8 0.0298761),(9 0.02951118),(10 0.027631886),(11 0.027267236),(12 0.030325469),(13 0.029729322),(14 0.027878229),(15 0.026069943),(16 0.029442362),(17 0.028935764),(18 0.026578516),(19 0.026241189),(20 0.027919056),(21 0.027504412),(22 0.028302144),(23 0.026350226),(24 0.029216008),(25 0.02892952),(26 0.027783632),(27 0.026402565),(28 0.030388054),(29 0.030014753),(30 0.026998634),(31 0.026439073),(32 0.029549139),(33 0.029233221),(34 0.027864395),(35 0.02707805),(36 0.029348275),(37 0.028981952),(38 0.027179059),(39 0.02636025),(40 0.02987493),(41 0.029544933),(42 0.027623266),(43 0.025606694),(44 0.029450169),(45 0.02894353),(46 0.02768129),
(1 0.00019317375),(2 0.02390122),(3 0.026114667),(4 0.029914921),(5 0.029719979),(6 0.028328039),(7 0.027315907),(8 0.029431714),(9 0.029080098),(10 0.02670382),(11 0.026022326),(12 0.028439114),(13 0.027944162),(14 0.02695601),(15 0.02631745),(16 0.029041324),(17 0.028380968),(18 0.026478345),(19 0.026074948),(20 0.028534431),(21 0.028216686),(22 0.0274759),(23 0.026354577),(24 0.027808629),(25 0.027486123),(26 0.026977258),(27 0.026589425),(28 0.029946374),(29 0.029717315),(30 0.026817529),(31 0.026023079),(32 0.028830087),(33 0.028588774),(34 0.02688328),(35 0.026170762),(36 0.029374659),(37 0.029073946),(38 0.027270935),(39 0.026450148),(40 0.028842773),(41 0.028662127),(42 0.02705866),(43 0.025425715),(44 0.028319534),(45 0.027935898),(46 0.027218472),
(1 0.00017521252),(2 0.022044864),(3 0.02404093),(4 0.026221836),(5 0.025987893),(6 0.025517827),(7 0.02467974),(8 0.027186612),(9 0.02674143),(10 0.024613138),(11 0.023035655),(12 0.02633529),(13 0.025892928),(14 0.023902386),(15 0.023416933),(16 0.025660476),(17 0.02503074),(18 0.023580896),(19 0.022988271),(20 0.025902128),(21 0.02565651),(22 0.024925934),(23 0.023259513),(24 0.02626086),(25 0.026067186),(26 0.02412875),(27 0.023888182),(28 0.027224569),(29 0.027005013),(30 0.023303913),(31 0.023764664),(32 0.026301818),(33 0.025951447),(34 0.024307845),(35 0.023104563),(36 0.026259502),(37 0.02609298),(38 0.024157373),(39 0.023466278),(40 0.026080072),(41 0.02600937),(42 0.024261843),(43 0.023018043),(44 0.025718657),(45 0.025327427),(46 0.024258608),
(1 0.00016605786),(2 0.019254234),(3 0.021840187),(4 0.024444973),(5 0.024291078),(6 0.023562081),(7 0.021914825),(8 0.02383724),(9 0.023700137),(10 0.021735681),(11 0.021225087),(12 0.023796689),(13 0.023370313),(14 0.021096105),(15 0.021198299),(16 0.02325881),(17 0.022813817),(18 0.021685723),(19 0.020834172),(20 0.02380959),(21 0.023638992),(22 0.023039375),(23 0.021713555),(24 0.023043344),(25 0.022943929),(26 0.021823505),(27 0.021248143),(28 0.02411154),(29 0.023776723),(30 0.020923663),(31 0.02056142),(32 0.023343844),(33 0.023013346),(34 0.022059401),(35 0.021055574),(36 0.02401151),(37 0.023856964),(38 0.021962151),(39 0.022177396),(40 0.023164667),(41 0.022933926),(42 0.022204898),(43 0.021174083),(44 0.023292312),(45 0.023082124),(46 0.022513576),
(1 0.00014759996),(2 0.018328877),(3 0.019959956),(4 0.022188457),(5 0.021941861),(6 0.021409294),(7 0.020360991),(8 0.022698367),(9 0.022353288),(10 0.020624654),(11 0.019703355),(12 0.021901349),(13 0.021491306),(14 0.020147998),(15 0.019569319),(16 0.0222683),(17 0.02166604),(18 0.019973345),(19 0.019284677),(20 0.02159729),(21 0.02147342),(22 0.020739356),(23 0.019459693),(24 0.020789066),(25 0.020734437),(26 0.019773157),(27 0.019959435),(28 0.02257543),(29 0.02243017),(30 0.01967899),(31 0.019802542),(32 0.021631183),(33 0.021372957),(34 0.020491308),(35 0.019660914),(36 0.021140892),(37 0.020928243),(38 0.019967504),(39 0.01973731),(40 0.02093735),(41 0.020766301),(42 0.019788006),(43 0.018934458),(44 0.021174407),(45 0.020868711),(46 0.019958457),
(1 0.0001470371),(2 0.017507805),(3 0.01934182),(4 0.021577425),(5 0.021428104),(6 0.02027303),(7 0.019362805),(8 0.021277582),(9 0.021041758),(10 0.019595094),(11 0.018555116),(12 0.020536914),(13 0.020119362),(14 0.01925461),(15 0.0189362),(16 0.020839062),(17 0.020448504),(18 0.018878197),(19 0.018694784),(20 0.021399295),(21 0.02118391),(22 0.019853052),(23 0.018930545),(24 0.020912064),(25 0.020729672),(26 0.019075204),(27 0.019073907),(28 0.020799525),(29 0.02054574),(30 0.019030137),(31 0.018633531),(32 0.021024078),(33 0.02077317),(34 0.019316878),(35 0.018762806),(36 0.020772683),(37 0.020461138),(38 0.019908676),(39 0.019281736),(40 0.020898543),(41 0.020707663),(42 0.019884491),(43 0.018599741),(44 0.02019715),(45 0.01995508),(46 0.020042958),
(1 0.0001379614),(2 0.016218808),(3 0.01778783),(4 0.019465748),(5 0.019283602),(6 0.018347671),(7 0.017865526),(8 0.020349553),(9 0.020135425),(10 0.018447446),(11 0.017295046),(12 0.019018747),(13 0.018776905),(14 0.017516503),(15 0.017036136),(16 0.019787312),(17 0.019248169),(18 0.017667053),(19 0.01744296),(20 0.019726086),(21 0.019586038),(22 0.018270412),(23 0.017460985),(24 0.019380525),(25 0.019147791),(26 0.017636642),(27 0.017804008),(28 0.019470183),(29 0.019382019),(30 0.017689925),(31 0.01772245),(32 0.019629702),(33 0.01938126),(34 0.017750803),(35 0.017604051),(36 0.019685429),(37 0.019442668),(38 0.017958147),(39 0.017839942),(40 0.0192766),(41 0.019130053),(42 0.018133443),(43 0.016910309),(44 0.019269131),(45 0.018980388),(46 0.018272165),
