1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00026893392),(2 88.20653),(3 246.04057),(4 261.37875),(5 261.24762),(6 251.8947),(7 259.9191),(8 174.40213),(9 174.29146),(10 197.77075),(11 270.65494),(12 310.47266),(13 310.63773),(14 366.8355),(15 425.75952),(16 452.30933),(17 452.10098),(18 468.28494),(19 487.2798),(20 429.73404),(21 429.9911),(22 383.72845),(23 319.20117),(24 336.35025),(25 336.5164),(26 360.589),(27 405.41904),(28 448.52826),(29 448.47678),(30 480.2578),(31 460.37628),(32 400.38037),(33 400.4556),(34 418.4403),(35 461.55167),(36 477.96136),(37 477.97134),(38 444.79236),(39 625.6371),(40 697.9043),(41 698.10693),(42 669.12085),(43 636.97064),(44 515.91034),(45 516.2073),(46 413.949),
(1 0.00074002467),(2 0.113471285),(3 0.148358),(4 0.17077771),(5 0.16981371),(6 0.17056747),(7 0.16303568),(8 0.1746176),(9 0.17370816),(10 0.16444235),(11 0.16164996),(12 0.17247629),(13 0.1707968),(14 0.16769595),(15 0.16039905),(16 0.1697108),(17 0.16685277),(18 0.16803296),(19 0.17179863),(20 0.18736441),(21 0.18518944),(22 0.17655629),(23 0.16263485),(24 0.17358938),(25 0.17200482),(26 0.16845097),(27 0.17306854),(28 0.18849672),(29 0.18691996),(30 0.17127813),(31 0.1766714),(32 0.19347301),(33 0.19083686),(34 0.18658246),(35 0.18282911),(36 0.19921185),(37 0.19755602),(38 0.18745214),(39 0.1980952),(40 0.21004096),(41 0.20881447),(42 0.18637289),(43 0.17384279),(44 0.19315499),(45 0.19138066),(46 0.17875767),
(1 0.0007257903),(2 0.111099035),(3 0.14659208),(4 0.16936183),(5 0.16732287),(6 0.1581805),(7 0.15386891),(8 0.16077235),(9 0.15965901),(10 0.15383965),(11 0.14750698),(12 0.17156856),(13 0.1691856),(14 0.16067818),(15 0.15862678),(16 0.1754756),(17 0.174835),(18 0.16771276),(19 0.16960536),(20 0.1812302),(21 0.17916375),(22 0.16290672),(23 0.1611499),(24 0.1783746),(25 0.1759282),(26 0.17047425),(27 0.17690723),(28 0.18124542),(29 0.1795303),(30 0.1744554),(31 0.17864546),(32 0.19430369),(33 0.19075076),(34 0.1864121),(35 0.18230623),(36 0.18814282),(37 0.18657748),(38 0.17727546),(39 0.18879697),(40 0.1962992),(41 0.19520219),(42 0.17819168),(43 0.16696067),(44 0.1828178),(45 0.18135513),(46 0.17917132),
(1 0.0007529351),(2 0.117164865),(3 0.15069655),(4 0.16702801),(5 0.16495001),(6 0.16667308),(7 0.15691681),(8 0.16822934),(9 0.1661438),(10 0.15847754),(11 0.15998085),(12 0.16758536),(13 0.16593713),(14 0.16141202),(15 0.16271067),(16 0.17189677),(17 0.16786505),(18 0.16171505),(19 0.16836274),(20 0.18334398),(21 0.18125027),(22 0.16703393),(23 0.16679844),(24 0.18291326),(25 0.18148485),(26 0.17697722),(27 0.16947535),(28 0.19255033),(29 0.19109033),(30 0.17250217),(31 0.18525034),(32 0.19259262),(33 0.19056639),(34 0.1862288),(35 0.18450028),(36 0.2048692),(37 0.20287377),(38 0.19068083),(39 0.18973015),(40 0.20029101),(41 0.19860134),(42 0.19061747),(43 0.17367136),(44 0.18805428),(45 0.18547611),(46 0.18537755),
(1 0.0007415019),(2 0.11532242),(3 0.1429631),(4 0.17659868),(5 0.17458104),(6 0.16639039),(7 0.15702888),(8 0.17656071),(9 0.17548463),(10 0.16058573),(11 0.15934038),(12 0.17704466),(13 0.17449869),(14 0.16633433),(15 0.16675787),(16 0.18427962),(17 0.18193184),(18 0.1650324),(19 0.1702139),(20 0.18214895),(21 0.18063971),(22 0.16675997),(23 0.16580045),(24 0.18323088),(25 0.18157627),(26 0.18536481),(27 0.17273751),(28 0.19137862),(29 0.19010964),(30 0.17658418),(31 0.19355662),(32 0.20606624),(33 0.20366676),(34 0.19123913),(35 0.18914017),(36 0.19670399),(37 0.1948324),(38 0.18813506),(39 0.19253345),(40 0.20666142),(41 0.20448987),(42 0.18260093),(43 0.17954335),(44 0.19041558),(45 0.18946092),(46 0.19074087),
(1 0.0007151462),(2 0.10450404),(3 0.13713877),(4 0.16853073),(5 0.16709322),(6 0.1568142),(7 0.1550765),(8 0.16236828),(9 0.16207664),(10 0.1524008),(11 0.1508862),(12 0.17025566),(13 0.16937007),(14 0.16033946),(15 0.16091913),(16 0.17360008),(17 0.17145805),(18 0.161439),(19 0.16413853),(20 0.1747762),(21 0.17386167),(22 0.16813806),(23 0.16104767),(24 0.17895375),(25 0.17751259),(26 0.17559871),(27 0.1625131),(28 0.17883845),(29 0.17742434),(30 0.16735722),(31 0.17280744),(32 0.18744731),(33 0.18459532),(34 0.17874031),(35 0.17696364),(36 0.18545407),(37 0.18283102),(38 0.17475003),(39 0.18609466),(40 0.19652756),(41 0.19667311),(42 0.17717317),(43 0.16947728),(44 0.18688205),(45 0.1854373),(46 0.17961156),
(1 0.00073100236),(2 0.11043482),(3 0.14022236),(4 0.16386093),(5 0.16163771),(6 0.15929987),(7 0.14524911),(8 0.15911019),(9 0.1578192),(10 0.15275165),(11 0.14718275),(12 0.16173793),(13 0.16017519),(14 0.15835947),(15 0.15926985),(16 0.17124486),(17 0.16870297),(18 0.15963905),(19 0.15896867),(20 0.17353427),(21 0.17202176),(22 0.16933307),(23 0.15713778),(24 0.17936394),(25 0.17848565),(26 0.1691372),(27 0.16928187),(28 0.17625068),(29 0.17502),(30 0.16622183),(31 0.17040089),(32 0.17533295),(33 0.17377362),(34 0.17032161),(35 0.17859724),(36 0.19152655),(37 0.18876949),(38 0.18347965),(39 0.1780823),(40 0.18721716),(41 0.18676114),(42 0.16872588),(43 0.16169062),(44 0.17625852),(45 0.17451626),(46 0.17408073),
(1 0.0007724306),(2 0.10936224),(3 0.14775336),(4 0.16638009),(5 0.16488479),(6 0.16612557),(7 0.15834399),(8 0.1740091),(9 0.1725121),(10 0.15235908),(11 0.1535011),(12 0.16993421),(13 0.16888219),(14 0.1685142),(15 0.15880676),(16 0.1701324),(17 0.1695451),(18 0.16457544),(19 0.1697228),(20 0.18260518),(21 0.18049882),(22 0.16154909),(23 0.16471955),(24 0.17488337),(25 0.1734068),(26 0.16849788),(27 0.16976842),(28 0.18427625),(29 0.18285082),(30 0.17394507),(31 0.1798593),(32 0.19267374),(33 0.19075243),(34 0.1836117),(35 0.17940772),(36 0.1923425),(37 0.19096205),(38 0.18635121),(39 0.1905543),(40 0.20302685),(41 0.20079641),(42 0.1788182),(43 0.17317574),(44 0.18859081),(45 0.18682295),(46 0.18356727),
(1 0.0007279731),(2 0.11363436),(3 0.13602148),(4 0.16817194),(5 0.16690987),(6 0.16151044),(7 0.15314858),(8 0.16182677),(9 0.16128281),(10 0.15402946),(11 0.1522352),(12 0.17192756),(13 0.16857015),(14 0.16200806),(15 0.15018666),(16 0.16529208),(17 0.1629915),(18 0.15950388),(19 0.16151516),(20 0.17397112),(21 0.17260233),(22 0.15396434),(23 0.15480436),(24 0.17261346),(25 0.17085633),(26 0.16803376),(27 0.1709405),(28 0.17852218),(29 0.17734821),(30 0.1694699),(31 0.17808786),(32 0.1922415),(33 0.18993312),(34 0.18591206),(35 0.18646054),(36 0.19920157),(37 0.19709504),(38 0.18740313),(39 0.18634002),(40 0.19802192),(41 0.19676991),(42 0.18500254),(43 0.16795541),(44 0.17495206),(45 0.17220713),(46 0.17306067),
(1 0.00074109156),(2 0.112741224),(3 0.14368717),(4 0.16574238),(5 0.16460803),(6 0.15788831),(7 0.1563674),(8 0.16425592),(9 0.16247721),(10 0.15526488),(11 0.15532444),(12 0.17023794),(13 0.16748154),(14 0.16913868),(15 0.16451642),(16 0.17239772),(17 0.16990134),(18 0.1673412),(19 0.16900097),(20 0.18357812),(21 0.18041497),(22 0.17165345),(23 0.16297309),(24 0.17699619),(25 0.17525496),(26 0.17054752),(27 0.1658863),(28 0.17845805),(29 0.17749205),(30 0.16735864),(31 0.17451462),(32 0.19305512),(33 0.19150598),(34 0.18035018),(35 0.1791656),(36 0.19085953),(37 0.19031847),(38 0.18414964),(39 0.186285),(40 0.19554615),(41 0.19409478),(42 0.17540355),(43 0.17309341),(44 0.18782479),(45 0.18602929),(46 0.18237846),
(1 0.0007165682),(2 0.10417096),(3 0.141848),(4 0.16657698),(5 0.166003),(6 0.1583652),(7 0.1466331),(8 0.15697597),(9 0.15634912),(10 0.14622802),(11 0.15106346),(12 0.17000301),(13 0.16822432),(14 0.1666074),(15 0.15634356),(16 0.1683657),(17 0.16682404),(18 0.15893361),(19 0.1586738),(20 0.16811143),(21 0.16748735),(22 0.16790031),(23 0.15367338),(24 0.1629201),(25 0.1615121),(26 0.1649184),(27 0.16051392),(28 0.1694617),(29 0.1690643),(30 0.15652646),(31 0.16293216),(32 0.17980856),(33 0.17918593),(34 0.17558941),(35 0.16412799),(36 0.18677932),(37 0.18497097),(38 0.17757536),(39 0.18237163),(40 0.2074578),(41 0.20537525),(42 0.18068701),(43 0.16206111),(44 0.18170887),(45 0.18006763),(46 0.18489654),
(1 0.0007213069),(2 0.10524447),(3 0.13717845),(4 0.1574419),(5 0.15655504),(6 0.15770826),(7 0.14903331),(8 0.16027012),(9 0.15965982),(10 0.14612924),(11 0.14951766),(12 0.15987402),(13 0.15871726),(14 0.15030375),(15 0.14870368),(16 0.15944415),(17 0.15702511),(18 0.16091156),(19 0.15780826),(20 0.16893323),(21 0.167513),(22 0.16185714),(23 0.15758604),(24 0.16445026),(25 0.16438617),(26 0.16025023),(27 0.16161756),(28 0.1699378),(29 0.16844271),(30 0.16200173),(31 0.16499124),(32 0.17951891),(33 0.17739314),(34 0.17082468),(35 0.1683785),(36 0.17603227),(37 0.1757078),(38 0.1741534),(39 0.1838561),(40 0.19396217),(41 0.19369243),(42 0.17454302),(43 0.15634827),(44 0.171794),(45 0.1695371),(46 0.17119944),
(1 0.00070622953),(2 0.10243502),(3 0.1332108),(4 0.15672597),(5 0.1546866),(6 0.1473868),(7 0.14519367),(8 0.14930694),(9 0.14732175),(10 0.1421036),(11 0.14270696),(12 0.16124228),(13 0.1598126),(14 0.14712739),(15 0.14150265),(16 0.16043392),(17 0.15764125),(18 0.15063688),(19 0.15256925),(20 0.1636389),(21 0.16176742),(22 0.15212587),(23 0.14695185),(24 0.16191642),(25 0.15998812),(26 0.15640539),(27 0.15924673),(28 0.17453866),(29 0.1732693),(30 0.16462974),(31 0.16687362),(32 0.17195007),(33 0.17036489),(34 0.16382203),(35 0.1665471),(36 0.17936547),(37 0.17833687),(38 0.17438924),(39 0.18388759),(40 0.1917283),(41 0.19146734),(42 0.17359209),(43 0.15692171),(44 0.16794735),(45 0.16636121),(46 0.16665298),
(1 0.000700541),(2 0.1028866),(3 0.1369385),(4 0.1538887),(5 0.15245485),(6 0.1447887),(7 0.13705908),(8 0.15018553),(9 0.1474866),(10 0.13874856),(11 0.13845925),(12 0.15684934),(13 0.15640657),(14 0.14498508),(15 0.14394176),(16 0.15416397),(17 0.15277189),(18 0.14462669),(19 0.15084372),(20 0.16153859),(21 0.15957552),(22 0.15206832),(23 0.14659284),(24 0.15040778),(25 0.14946747),(26 0.15516214),(27 0.15093404),(28 0.16582952),(29 0.1645952),(30 0.15683866),(31 0.16014774),(32 0.16756608),(33 0.16555768),(34 0.16509412),(35 0.17282377),(36 0.18315262),(37 0.1818298),(38 0.17296897),(39 0.1722923),(40 0.18324703),(41 0.18186441),(42 0.16598934),(43 0.15116861),(44 0.16363113),(45 0.16272375),(46 0.16541582),
(1 0.00069401605),(2 0.10052864),(3 0.12837894),(4 0.15306242),(5 0.15189347),(6 0.14591813),(7 0.13698697),(8 0.14857563),(9 0.14556612),(10 0.1435071),(11 0.13948578),(12 0.15002759),(13 0.14892563),(14 0.14500143),(15 0.14507245),(16 0.15248507),(17 0.1504078),(18 0.14272633),(19 0.14640976),(20 0.15928537),(21 0.15790762),(22 0.14810708),(23 0.14446451),(24 0.15840934),(25 0.1577737),(26 0.16109814),(27 0.15246929),(28 0.16434944),(29 0.16395432),(30 0.15578717),(31 0.15991259),(32 0.17758371),(33 0.17585206),(34 0.16527212),(35 0.15923053),(36 0.17121698),(37 0.16939296),(38 0.16708255),(39 0.17172365),(40 0.18174493),(41 0.18081589),(42 0.16829687),(43 0.15440722),(44 0.16708991),(45 0.16502376),(46 0.15777513),
(1 0.000686705),(2 0.10024961),(3 0.1275354),(4 0.15102941),(5 0.15018585),(6 0.14314789),(7 0.13462624),(8 0.1426144),(9 0.14074607),(10 0.13748279),(11 0.14204417),(12 0.15628968),(13 0.15397245),(14 0.14920028),(15 0.14338702),(16 0.15575609),(17 0.1527618),(18 0.15304191),(19 0.15276445),(20 0.15648146),(21 0.15435795),(22 0.15028752),(23 0.14309199),(24 0.14970343),(25 0.14850739),(26 0.15015836),(27 0.14968209),(28 0.16149034),(29 0.16091861),(30 0.15756147),(31 0.16187038),(32 0.16687666),(33 0.16568944),(34 0.1648743),(35 0.16572204),(36 0.17258999),(37 0.17086752),(38 0.1634439),(39 0.17352486),(40 0.18321042),(41 0.1824612),(42 0.17033991),(43 0.15163119),(44 0.16376582),(45 0.16200562),(46 0.15988703),
(1 0.00071109674),(2 0.0993476),(3 0.12798068),(4 0.14931619),(5 0.14838867),(6 0.13828355),(7 0.14564538),(8 0.14816482),(9 0.14639601),(10 0.13972542),(11 0.1335559),(12 0.15282334),(13 0.14954525),(14 0.14651889),(15 0.14303628),(16 0.14764734),(17 0.14566475),(18 0.14796872),(19 0.14624104),(20 0.15765649),(21 0.15641975),(22 0.14736272),(23 0.14426002),(24 0.15206786),(25 0.15120132),(26 0.15727644),(27 0.14941649),(28 0.15691899),(29 0.1559683),(30 0.15026131),(31 0.16143115),(32 0.16942422),(33 0.16888785),(34 0.16521423),(35 0.15850751),(36 0.17258249),(37 0.17172797),(38 0.16063446),(39 0.17047405),(40 0.17918986),(41 0.17886212),(42 0.1705755),(43 0.1577561),(44 0.16600762),(45 0.16421467),(46 0.16570635),
(1 0.0007426409),(2 0.098028146),(3 0.12657884),(4 0.14894316),(5 0.14783251),(6 0.14378873),(7 0.13916755),(8 0.14631766),(9 0.14486942),(10 0.13737254),(11 0.13449211),(12 0.15124536),(13 0.14993212),(14 0.14227296),(15 0.14105739),(16 0.14976476),(17 0.14831842),(18 0.14863285),(19 0.15682141),(20 0.16022545),(21 0.15912901),(22 0.14822467),(23 0.14130889),(24 0.15477523),(25 0.15341389),(26 0.15249135),(27 0.15851876),(28 0.17276418),(29 0.1717418),(30 0.16045561),(31 0.16363491),(32 0.1657222),(33 0.16380431),(34 0.15767007),(35 0.1641517),(36 0.1738124),(37 0.17248817),(38 0.15922365),(39 0.16568291),(40 0.177139),(41 0.17609411),(42 0.16128117),(43 0.15234673),(44 0.16077653),(45 0.159436),(46 0.16735668),
(1 0.0006065258),(2 0.078893445),(3 0.09663947),(4 0.11093449),(5 0.110443436),(6 0.10667261),(7 0.10343718),(8 0.109576285),(9 0.10829129),(10 0.1021291),(11 0.10023454),(12 0.111862086),(13 0.11030462),(14 0.10647281),(15 0.10654564),(16 0.11864041),(17 0.11731277),(18 0.1131262),(19 0.1094935),(20 0.114764504),(21 0.11321682),(22 0.11523257),(23 0.110733636),(24 0.11803192),(25 0.11665259),(26 0.11017025),(27 0.11631901),(28 0.12580025),(29 0.12520748),(30 0.11373406),(31 0.11506033),(32 0.11930404),(33 0.118422374),(34 0.11826082),(35 0.113978036),(36 0.12539536),(37 0.12411465),(38 0.1179407),(39 0.121522486),(40 0.12740768),(41 0.12725005),(42 0.11984291),(43 0.1124808),(44 0.11927994),(45 0.11804002),(46 0.11681867),
(1 0.0004805716),(2 0.056076583),(3 0.06428908),(4 0.06971829),(5 0.06890639),(6 0.069849804),(7 0.07019261),(8 0.077909075),(9 0.07696668),(10 0.06904731),(11 0.06562724),(12 0.07368127),(13 0.07258715),(14 0.06824746),(15 0.07053847),(16 0.07712445),(17 0.07623624),(18 0.070875205),(19 0.06738126),(20 0.07221748),(21 0.07143485),(22 0.070904784),(23 0.06747596),(24 0.07211094),(25 0.07169066),(26 0.06750211),(27 0.068633564),(28 0.0776408),(29 0.07752676),(30 0.06797016),(31 0.06792654),(32 0.0751617),(33 0.0739564),(34 0.067609824),(35 0.067171186),(36 0.07349385),(37 0.072890885),(38 0.068544276),(39 0.07040517),(40 0.07395564),(41 0.073796056),(42 0.07000657),(43 0.06523409),(44 0.070300646),(45 0.06962246),(46 0.069082454),
(1 0.00041390432),(2 0.046408337),(3 0.052755397),(4 0.060447197),(5 0.0598374),(6 0.05863559),(7 0.056118935),(8 0.06287912),(9 0.061905973),(10 0.057872217),(11 0.055420786),(12 0.059285164),(13 0.058713313),(14 0.05509744),(15 0.05458169),(16 0.06205691),(17 0.060961366),(18 0.05718757),(19 0.05583964),(20 0.0610036),(21 0.059971124),(22 0.05756919),(23 0.05648142),(24 0.060790956),(25 0.060123302),(26 0.054342695),(27 0.057090387),(28 0.061833818),(29 0.061172005),(30 0.056204),(31 0.05708519),(32 0.06275548),(33 0.062370084),(34 0.058104172),(35 0.05594396),(36 0.06334313),(37 0.062442057),(38 0.0586257),(39 0.05821177),(40 0.060764212),(41 0.060520776),(42 0.05543882),(43 0.05475581),(44 0.059804752),(45 0.059314996),(46 0.058811337),
(1 0.00040831615),(2 0.046572458),(3 0.05186613),(4 0.056352507),(5 0.055704966),(6 0.054987732),(7 0.05311051),(8 0.058862094),(9 0.058193825),(10 0.055797804),(11 0.052953396),(12 0.060016673),(13 0.059132338),(14 0.055130184),(15 0.051259547),(16 0.06045434),(17 0.05948072),(18 0.054737426),(19 0.05327299),(20 0.056447893),(21 0.05572179),(22 0.05340189),(23 0.053770874),(24 0.060282756),(25 0.059323553),(26 0.057375986),(27 0.054864552),(28 0.06001501),(29 0.05934827),(30 0.055158023),(31 0.053837117),(32 0.05980794),(33 0.059259277),(34 0.05743881),(35 0.05414094),(36 0.05921836),(37 0.058519445),(38 0.056305207),(39 0.0540867),(40 0.059517246),(41 0.059109278),(42 0.05524),(43 0.052896444),(44 0.06027618),(45 0.05905178),(46 0.05707639),
(1 0.0003561349),(2 0.03830456),(3 0.044998117),(4 0.050619263),(5 0.050019488),(6 0.048195466),(7 0.047124907),(8 0.048992846),(9 0.048613425),(10 0.048328515),(11 0.046455935),(12 0.04948214),(13 0.049069107),(14 0.047756348),(15 0.045290463),(16 0.050540056),(17 0.04969515),(18 0.046669204),(19 0.045435324),(20 0.04982507),(21 0.049129236),(22 0.049055524),(23 0.04673234),(24 0.04874196),(25 0.048260745),(26 0.046136502),(27 0.04668182),(28 0.052762344),(29 0.05228722),(30 0.046965577),(31 0.045637075),(32 0.052409105),(33 0.052190743),(34 0.049585227),(35 0.04617471),(36 0.052714393),(37 0.052179318),(38 0.048100714),(39 0.045988858),(40 0.05367619),(41 0.05351525),(42 0.047749627),(43 0.047297463),(44 0.052358575),(45 0.05175418),(46 0.049539838),
(1 0.00030265277),(2 0.03793437),(3 0.04169655),(4 0.047927335),(5 0.047265597),(6 0.044088237),(7 0.04361309),(8 0.04783512),(9 0.047368344),(10 0.041975413),(11 0.04181349),(12 0.046423763),(13 0.04556146),(14 0.043489315),(15 0.04266702),(16 0.04567048),(17 0.04501637),(18 0.04165133),(19 0.041443557),(20 0.04745563),(21 0.0468473),(22 0.045539048),(23 0.041500643),(24 0.04736816),(25 0.04704861),(26 0.04464451),(27 0.043058965),(28 0.04869603),(29 0.048250377),(30 0.042638913),(31 0.044408042),(32 0.047601994),(33 0.047309246),(34 0.04337783),(35 0.042442054),(36 0.04924136),(37 0.048789226),(38 0.047043018),(39 0.043621857),(40 0.04860472),(41 0.048569664),(42 0.04543967),(43 0.041263655),(44 0.046014264),(45 0.045823157),(46 0.044079076),
(1 0.00030531248),(2 0.03435731),(3 0.040839344),(4 0.044904385),(5 0.044518773),(6 0.043273896),(7 0.041825574),(8 0.046782497),(9 0.046081953),(10 0.042090196),(11 0.04147572),(12 0.044526283),(13 0.04395783),(14 0.041269477),(15 0.040576432),(16 0.045061566),(17 0.044039365),(18 0.04146037),(19 0.041361757),(20 0.04396851),(21 0.0434559),(22 0.04411974),(23 0.041977223),(24 0.045914445),(25 0.045701858),(26 0.042471256),(27 0.040749904),(28 0.046653993),(29 0.04615874),(30 0.042061727),(31 0.042309295),(32 0.045723744),(33 0.045175552),(34 0.042701595),(35 0.042795517),(36 0.046505094),(37 0.046258856),(38 0.042358987),(39 0.042849205),(40 0.046801623),(41 0.04646906),(42 0.04328757),(43 0.041075997),(44 0.046201915),(45 0.04562509),(46 0.041734714),
(1 0.0002739797),(2 0.03196419),(3 0.034483735),(4 0.03942005),(5 0.039216556),(6 0.036721624),(7 0.035991877),(8 0.039891984),(9 0.039249107),(10 0.038023368),(11 0.036423974),(12 0.039536417),(13 0.039042585),(14 0.036672648),(15 0.03499215),(16 0.040994626),(17 0.040106647),(18 0.03737567),(19 0.035441823),(20 0.039648242),(21 0.039295137),(22 0.037620705),(23 0.0362165),(24 0.038475983),(25 0.038208783),(26 0.038621657),(27 0.036566965),(28 0.043258633),(29 0.042854786),(30 0.037712064),(31 0.035939608),(32 0.041344844),(33 0.040847093),(34 0.03810817),(35 0.03766094),(36 0.04117252),(37 0.04086032),(38 0.03959894),(39 0.037931003),(40 0.041144583),(41 0.0408451),(42 0.037886992),(43 0.036793184),(44 0.040804733),(45 0.04022598),(46 0.039354257),
(1 0.00027596345),(2 0.031599574),(3 0.035702717),(4 0.039623626),(5 0.03897362),(6 0.03838273),(7 0.037394647),(8 0.042477693),(9 0.04177462),(10 0.03767454),(11 0.035502385),(12 0.03915828),(13 0.038302455),(14 0.036530033),(15 0.036057636),(16 0.040827844),(17 0.03974619),(18 0.037684876),(19 0.035511266),(20 0.039848305),(21 0.039720345),(22 0.038702376),(23 0.03619018),(24 0.040236562),(25 0.03958088),(26 0.03697215),(27 0.037256144),(28 0.040071912),(29 0.03982744),(30 0.035627313),(31 0.036940213),(32 0.040683705),(33 0.040075514),(34 0.03858997),(35 0.03593622),(36 0.041102797),(37 0.040710725),(38 0.039102472),(39 0.038303155),(40 0.040154584),(41 0.03995065),(42 0.038452394),(43 0.037057385),(44 0.04128701),(45 0.040543325),(46 0.039728157),
(1 0.00025405583),(2 0.028058285),(3 0.03268161),(4 0.035021827),(5 0.034644894),(6 0.034242034),(7 0.03451917),(8 0.036468998),(9 0.035834454),(10 0.03414892),(11 0.03158869),(12 0.03698536),(13 0.036735218),(14 0.033646278),(15 0.03252324),(16 0.035994746),(17 0.035327785),(18 0.033962853),(19 0.03185079),(20 0.03645447),(21 0.036222085),(22 0.03419272),(23 0.032752633),(24 0.035293765),(25 0.034875207),(26 0.03505307),(27 0.034343366),(28 0.0377352),(29 0.03722343),(30 0.033044465),(31 0.033184767),(32 0.036058273),(33 0.03561914),(34 0.03493816),(35 0.033737272),(36 0.03792242),(37 0.037630662),(38 0.035294827),(39 0.034955103),(40 0.03732106),(41 0.03705746),(42 0.034862686),(43 0.03326443),(44 0.036574744),(45 0.035989515),(46 0.034977477),
(1 0.00024943808),(2 0.028129859),(3 0.031040346),(4 0.03424396),(5 0.03417423),(6 0.03300139),(7 0.030388713),(8 0.03454741),(9 0.034083802),(10 0.032000475),(11 0.0307521),(12 0.034806695),(13 0.034202375),(14 0.031391457),(15 0.030292151),(16 0.034682296),(17 0.033716895),(18 0.03163421),(19 0.03084371),(20 0.035324793),(21 0.0349415),(22 0.032719743),(23 0.03092769),(24 0.035023388),(25 0.03464984),(26 0.03227971),(27 0.031637747),(28 0.03541815),(29 0.035374112),(30 0.031702776),(31 0.030462453),(32 0.034692127),(33 0.034412097),(34 0.0322961),(35 0.031959463),(36 0.035700254),(37 0.03525203),(38 0.03331646),(39 0.033047326),(40 0.035601474),(41 0.03545686),(42 0.031429525),(43 0.03155712),(44 0.03435073),(45 0.03387782),(46 0.03274624),
(1 0.0002534966),(2 0.026387528),(3 0.029244576),(4 0.034018107),(5 0.033591624),(6 0.03218132),(7 0.029807083),(8 0.03410441),(9 0.0338621),(10 0.03148202),(11 0.029862162),(12 0.033890985),(13 0.033255976),(14 0.030573338),(15 0.031604607),(16 0.03460935),(17 0.033904877),(18 0.030747734),(19 0.029889021),(20 0.033030026),(21 0.03294904),(22 0.030980736),(23 0.030394813),(24 0.03329914),(25 0.03300883),(26 0.030887913),(27 0.030484712),(28 0.03429765),(29 0.034109272),(30 0.031664196),(31 0.031080501),(32 0.03471216),(33 0.03423519),(34 0.031962305),(35 0.031387642),(36 0.034784526),(37 0.0342665),(38 0.032054793),(39 0.031559356),(40 0.033289574),(41 0.033048984),(42 0.032876085),(43 0.030056346),(44 0.03520844),(45 0.034622468),(46 0.031998586),
