1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.000112373265),(2 73.85711),(3 180.4739),(4 176.55264),(5 176.54536),(6 148.28603),(7 122.69225),(8 76.382996),(9 76.3895),(10 143.38112),(11 209.56665),(12 231.98183),(13 232.08818),(14 244.2822),(15 268.91318),(16 278.7393),(17 278.34705),(18 277.3705),(19 246.43526),(20 179.93575),(21 180.01251),(22 154.96194),(23 55.305428),(24 91.76473),(25 91.99502),(26 106.63012),(27 119.10471),(28 162.48305),(29 162.5155),(30 144.23636),(31 63.342438),(32 45.26603),(33 45.298775),(34 101.558365),(35 164.42719),(36 211.47003),(37 211.33028),(38 200.80371),(39 291.5999),(40 347.52252),(41 347.60895),(42 321.48386),(43 326.57855),(44 229.27287),(45 229.39299),(46 134.14156),
(1 0.00001428723),(2 0.0014590359),(3 0.0013890136),(4 0.0015782544),(5 0.0015672992),(6 0.001515241),(7 0.0015239886),(8 0.0016897285),(9 0.0016971418),(10 0.0016255465),(11 0.001529774),(12 0.001663539),(13 0.0016419837),(14 0.001521461),(15 0.0013387931),(16 0.0014127861),(17 0.001456518),(18 0.0013829465),(19 0.0015399662),(20 0.0014490907),(21 0.0014559705),(22 0.0016021796),(23 0.0014228468),(24 0.0015850675),(25 0.0015588521),(26 0.0014798185),(27 0.0016947688),(28 0.0016504878),(29 0.0016419847),(30 0.0016466458),(31 0.0014790837),(32 0.0015078157),(33 0.001499964),(34 0.0015978427),(35 0.0015719632),(36 0.0017242859),(37 0.0017004746),(38 0.0016042726),(39 0.0014526548),(40 0.0015934781),(41 0.001554373),(42 0.0015638926),(43 0.0014016979),(44 0.0015389173),(45 0.0015464383),(46 0.0015713471),
(1 0.000015386733),(2 0.0014391679),(3 0.001417975),(4 0.0018147266),(5 0.0017614177),(6 0.0017425873),(7 0.001692211),(8 0.001605801),(9 0.0015524391),(10 0.0014529617),(11 0.0013116562),(12 0.0018638873),(13 0.0018410292),(14 0.0015433049),(15 0.0013509468),(16 0.0016243722),(17 0.0015993812),(18 0.001515217),(19 0.001374185),(20 0.0015649184),(21 0.0015447703),(22 0.0013672983),(23 0.001323765),(24 0.0016380597),(25 0.0016197361),(26 0.0013827339),(27 0.001676523),(28 0.0020181036),(29 0.0020073664),(30 0.0016557289),(31 0.0014883394),(32 0.0016176298),(33 0.0016079925),(34 0.0015737386),(35 0.0017363403),(36 0.0017182843),(37 0.0017032006),(38 0.0018703872),(39 0.0014909541),(40 0.0015920444),(41 0.0016120991),(42 0.0015447239),(43 0.0014278231),(44 0.0017643347),(45 0.0017305267),(46 0.0016096436),
(1 0.000013793687),(2 0.0015247917),(3 0.0016786536),(4 0.0019211788),(5 0.0018869012),(6 0.001816607),(7 0.0019345464),(8 0.0019676269),(9 0.0019366894),(10 0.001787244),(11 0.0018103619),(12 0.0017484277),(13 0.0016974787),(14 0.0017333092),(15 0.0015792885),(16 0.0015729723),(17 0.001574656),(18 0.0017383868),(19 0.0019431545),(20 0.0020721233),(21 0.002039091),(22 0.0019137441),(23 0.0016841891),(24 0.001885925),(25 0.0018722253),(26 0.0016932103),(27 0.0015594051),(28 0.002174514),(29 0.0021246416),(30 0.0020187353),(31 0.0017284619),(32 0.0018802409),(33 0.0018460278),(34 0.0018775895),(35 0.001806625),(36 0.0021192592),(37 0.0020382656),(38 0.0016738457),(39 0.0017128881),(40 0.001888376),(41 0.0018834654),(42 0.0017675264),(43 0.001795996),(44 0.0018463408),(45 0.0018605359),(46 0.0019271421),
(1 0.000008340818),(2 0.0012279523),(3 0.0012386574),(4 0.0013198187),(5 0.0013026225),(6 0.0012560182),(7 0.0011179043),(8 0.0014358691),(9 0.0013610197),(10 0.0013691466),(11 0.0011690556),(12 0.0012097507),(13 0.0012417336),(14 0.0011374798),(15 0.0012635298),(16 0.001133838),(17 0.0010992861),(18 0.0011408317),(19 0.0012248055),(20 0.0012940806),(21 0.0012827959),(22 0.0013498683),(23 0.0012104168),(24 0.0013091976),(25 0.0012743465),(26 0.0013102323),(27 0.0013371481),(28 0.0016340392),(29 0.0016157951),(30 0.0013285116),(31 0.0013556975),(32 0.0015232204),(33 0.0014814129),(34 0.0012876599),(35 0.001264007),(36 0.0013495169),(37 0.0013612089),(38 0.0013922016),(39 0.0010927004),(40 0.0014193576),(41 0.0014242324),(42 0.0014216758),(43 0.001291148),(44 0.0013790502),(45 0.001360355),(46 0.0013665084),
(1 0.000014450762),(2 0.0013536162),(3 0.0015324587),(4 0.0017141842),(5 0.001691387),(6 0.0016415161),(7 0.0017216429),(8 0.0018912563),(9 0.0018051793),(10 0.0016579762),(11 0.0017585495),(12 0.0017253768),(13 0.0017349339),(14 0.0017186198),(15 0.00142025),(16 0.001524953),(17 0.0015226717),(18 0.0016457341),(19 0.00162496),(20 0.0017359024),(21 0.0017411927),(22 0.001607626),(23 0.0015386838),(24 0.0017302604),(25 0.0017112816),(26 0.0015403896),(27 0.0017950136),(28 0.002003407),(29 0.0020009687),(30 0.0018763426),(31 0.001674805),(32 0.0019364466),(33 0.0019203313),(34 0.001814274),(35 0.0018767745),(36 0.0018410869),(37 0.0018146717),(38 0.0018759675),(39 0.0018068916),(40 0.0018643152),(41 0.0018428188),(42 0.0018257475),(43 0.0017941182),(44 0.0020342756),(45 0.00203065),(46 0.001919443),
(1 0.000012050804),(2 0.001191465),(3 0.0011291791),(4 0.0014803896),(5 0.0014737032),(6 0.0011930416),(7 0.0014364618),(8 0.0014911446),(9 0.0014741279),(10 0.0013103595),(11 0.0011828758),(12 0.0014132346),(13 0.0014350993),(14 0.0014399975),(15 0.0011181877),(16 0.0012683413),(17 0.0012209897),(18 0.0012223144),(19 0.0013902392),(20 0.001433385),(21 0.0013406175),(22 0.0012664474),(23 0.0012317166),(24 0.0013537782),(25 0.001359253),(26 0.0011694798),(27 0.0013034325),(28 0.0014927684),(29 0.0014974277),(30 0.0014698252),(31 0.0012532258),(32 0.0013878075),(33 0.0013681278),(34 0.0012555401),(35 0.0014694594),(36 0.0013648882),(37 0.0013248007),(38 0.0012651003),(39 0.0012496202),(40 0.0015734187),(41 0.0015573229),(42 0.0012362368),(43 0.0012257188),(44 0.0014538865),(45 0.0014570659),(46 0.0014938549),
(1 0.000014042393),(2 0.0013871496),(3 0.0011872919),(4 0.0015342437),(5 0.0014947965),(6 0.0015444402),(7 0.0014660403),(8 0.0017251794),(9 0.0017216804),(10 0.0015355021),(11 0.0015506888),(12 0.0015807425),(13 0.0015584142),(14 0.0013584249),(15 0.0013574101),(16 0.0014785983),(17 0.0014768166),(18 0.0011724894),(19 0.0013405965),(20 0.001681656),(21 0.0016386048),(22 0.0015201091),(23 0.001330376),(24 0.0014262592),(25 0.0014136601),(26 0.0013173014),(27 0.0014351071),(28 0.0013500437),(29 0.0013655355),(30 0.0013338927),(31 0.0014159915),(32 0.001384437),(33 0.0013347239),(34 0.0013604559),(35 0.0013593733),(36 0.0016759235),(37 0.0016605636),(38 0.0015118608),(39 0.0014088474),(40 0.0013965333),(41 0.0013505239),(42 0.0012430404),(43 0.0012793483),(44 0.0015558852),(45 0.0015327402),(46 0.0013102271),
(1 0.000011281356),(2 0.001169035),(3 0.0010613761),(4 0.0013534321),(5 0.0013246473),(6 0.0012538206),(7 0.0013610111),(8 0.0014100883),(9 0.0012851196),(10 0.001308956),(11 0.00124424),(12 0.001463313),(13 0.0014522929),(14 0.0013031194),(15 0.0010421377),(16 0.0011819737),(17 0.0011836314),(18 0.0010985115),(19 0.001120468),(20 0.0014680609),(21 0.0013409114),(22 0.0012785114),(23 0.0012308664),(24 0.0013911094),(25 0.0014154764),(26 0.0012247101),(27 0.0013006976),(28 0.0013805276),(29 0.0013540856),(30 0.0012730672),(31 0.0014522258),(32 0.0013159498),(33 0.0013030297),(34 0.0013403752),(35 0.0011577699),(36 0.0014562937),(37 0.0013908184),(38 0.0012167323),(39 0.0012866777),(40 0.001315833),(41 0.0012983914),(42 0.0012143352),(43 0.0013451752),(44 0.00146673),(45 0.0014258028),(46 0.0012215651),
(1 0.0000098262),(2 0.0009700241),(3 0.0010166465),(4 0.0011688792),(5 0.0011239788),(6 0.0011300837),(7 0.0011826077),(8 0.0011740451),(9 0.0011217679),(10 0.0012320402),(11 0.00094791676),(12 0.0011825409),(13 0.0010991354),(14 0.0011061637),(15 0.0009900709),(16 0.0011367653),(17 0.0011649864),(18 0.0011194632),(19 0.0011015487),(20 0.0012685327),(21 0.0012392829),(22 0.0010843369),(23 0.0011048666),(24 0.0011998063),(25 0.0011819011),(26 0.0012070145),(27 0.0010508688),(28 0.0014774237),(29 0.0014676113),(30 0.0011505825),(31 0.0011302995),(32 0.0011989748),(33 0.0011993),(34 0.0010497274),(35 0.0010009586),(36 0.0013667638),(37 0.0013850806),(38 0.0011126981),(39 0.0012865544),(40 0.001332245),(41 0.0013547284),(42 0.001170882),(43 0.00093542377),(44 0.0012693473),(45 0.0012517028),(46 0.001228594),
(1 0.000011752136),(2 0.0011416873),(3 0.0013503565),(4 0.0013315853),(5 0.001319652),(6 0.0011543003),(7 0.0012607018),(8 0.0013306176),(9 0.0012561057),(10 0.0012869515),(11 0.0014281671),(12 0.0014609464),(13 0.0014734137),(14 0.0012608244),(15 0.0011894855),(16 0.0013663003),(17 0.0013483491),(18 0.0010465651),(19 0.0014319167),(20 0.0013833408),(21 0.0013752526),(22 0.0013657663),(23 0.00112827),(24 0.0013409617),(25 0.0012685923),(26 0.0013301739),(27 0.0012850177),(28 0.0014724999),(29 0.0014380111),(30 0.001154377),(31 0.0012938841),(32 0.0013537635),(33 0.0013165168),(34 0.0012594049),(35 0.0014685862),(36 0.0012598613),(37 0.0012478764),(38 0.0013400344),(39 0.001332282),(40 0.0012758853),(41 0.0012182526),(42 0.0015042976),(43 0.0012462795),(44 0.0013681841),(45 0.0013413337),(46 0.0013558893),
(1 0.000008748686),(2 0.00088183855),(3 0.0009857167),(4 0.0011385204),(5 0.0011331806),(6 0.0010669393),(7 0.00088248187),(8 0.0010364449),(9 0.0010230539),(10 0.00092225743),(11 0.0008964159),(12 0.0009978948),(13 0.0010271252),(14 0.0009901564),(15 0.0008477106),(16 0.0009673175),(17 0.0009128296),(18 0.00085145124),(19 0.00095996226),(20 0.0009133875),(21 0.00091472996),(22 0.00073265884),(23 0.00096599245),(24 0.0008436864),(25 0.00083634513),(26 0.0010036234),(27 0.00088015466),(28 0.0008608921),(29 0.00085063797),(30 0.0009384605),(31 0.0009559593),(32 0.001168208),(33 0.0011368493),(34 0.0009643162),(35 0.0009671584),(36 0.0010466196),(37 0.0010178742),(38 0.0010217433),(39 0.0010964513),(40 0.0010932477),(41 0.0010876998),(42 0.0008728562),(43 0.00091881916),(44 0.0009657421),(45 0.0009674141),(46 0.0010134556),
(1 0.000011716353),(2 0.0011765978),(3 0.0010892873),(4 0.0012904066),(5 0.0012452194),(6 0.001153741),(7 0.0012561209),(8 0.0013447152),(9 0.0012872035),(10 0.0012442836),(11 0.001184846),(12 0.0012226478),(13 0.0012052968),(14 0.0011738308),(15 0.0010499597),(16 0.0012363519),(17 0.001199652),(18 0.0012039617),(19 0.0012314302),(20 0.0013896275),(21 0.001359963),(22 0.0010685184),(23 0.0011368929),(24 0.0012401202),(25 0.0012177912),(26 0.0011418471),(27 0.0011925092),(28 0.0012814401),(29 0.001265469),(30 0.0011126546),(31 0.0011240744),(32 0.0012465675),(33 0.0011787242),(34 0.0011185732),(35 0.0012243501),(36 0.0012756872),(37 0.0012881719),(38 0.0011907035),(39 0.0013597809),(40 0.001335261),(41 0.0013339058),(42 0.0012773755),(43 0.001168844),(44 0.0011573528),(45 0.0011545202),(46 0.0012774252),
(1 0.000007407904),(2 0.0009685782),(3 0.0010112983),(4 0.00095139537),(5 0.000983268),(6 0.0010248108),(7 0.000987898),(8 0.0010833335),(9 0.0010782261),(10 0.0009565758),(11 0.0009996841),(12 0.0010700353),(13 0.0010672685),(14 0.001140144),(15 0.0009308135),(16 0.001016961),(17 0.0010049784),(18 0.0009457235),(19 0.0009040037),(20 0.0010394476),(21 0.0010282397),(22 0.0009661986),(23 0.0010048343),(24 0.0010089165),(25 0.000985209),(26 0.000961517),(27 0.0010550956),(28 0.0011307653),(29 0.0010930937),(30 0.00094161055),(31 0.0009910832),(32 0.00096711755),(33 0.00096132874),(34 0.0010370549),(35 0.001009873),(36 0.0010950278),(37 0.0010179237),(38 0.0011877444),(39 0.0010501895),(40 0.0011877781),(41 0.001137775),(42 0.0008391445),(43 0.0010617402),(44 0.0009600105),(45 0.0009785487),(46 0.0009859519),
(1 0.0000095211835),(2 0.0009023241),(3 0.001011663),(4 0.0010093581),(5 0.0010054061),(6 0.0010799982),(7 0.0010145536),(8 0.001080233),(9 0.0010552402),(10 0.0009835982),(11 0.00097035884),(12 0.0010052297),(13 0.0009808094),(14 0.0009678099),(15 0.0010492991),(16 0.0010688697),(17 0.0010339394),(18 0.0009271917),(19 0.00087613956),(20 0.0011201517),(21 0.0011187302),(22 0.0010007421),(23 0.0011472211),(24 0.0010497281),(25 0.001015294),(26 0.0009959483),(27 0.0010136944),(28 0.0012743218),(29 0.0012850142),(30 0.00086818635),(31 0.000916216),(32 0.001134038),(33 0.0011126866),(34 0.001012572),(35 0.001026547),(36 0.0011774371),(37 0.0011590582),(38 0.0010175849),(39 0.0010221825),(40 0.0010770644),(41 0.0010918817),(42 0.0009982381),(43 0.00088652957),(44 0.0009871926),(45 0.0009782242),(46 0.0009752185),
(1 0.000008692166),(2 0.0007360878),(3 0.00082668697),(4 0.00085405697),(5 0.0008386224),(6 0.0010094362),(7 0.00086639234),(8 0.00094534806),(9 0.0009543173),(10 0.0009760255),(11 0.00086290424),(12 0.0009631857),(13 0.0008953098),(14 0.0007979918),(15 0.0008546062),(16 0.00095055695),(17 0.0009141255),(18 0.0008428401),(19 0.0007700895),(20 0.00080098835),(21 0.0008267934),(22 0.00075619394),(23 0.0007634654),(24 0.0008022239),(25 0.00076474156),(26 0.00078496675),(27 0.0008964271),(28 0.00090324),(29 0.00085959106),(30 0.0010018812),(31 0.00079481053),(32 0.0009952389),(33 0.0009580237),(34 0.0007779866),(35 0.00082571676),(36 0.0008517145),(37 0.0008610507),(38 0.00091598684),(39 0.000790392),(40 0.0009580085),(41 0.00094162655),(42 0.0008616362),(43 0.000831948),(44 0.0008742796),(45 0.000855952),(46 0.000769439),
(1 0.0000072274233),(2 0.0006342384),(3 0.0007762154),(4 0.0008274603),(5 0.00080191693),(6 0.0007875822),(7 0.00056853704),(8 0.00072543847),(9 0.0007364567),(10 0.00077609514),(11 0.00064486044),(12 0.0007490817),(13 0.0006951214),(14 0.00070569717),(15 0.0007059594),(16 0.0007636491),(17 0.0007475375),(18 0.0007718457),(19 0.0007594186),(20 0.0007434388),(21 0.0007174336),(22 0.0006133905),(23 0.00063884666),(24 0.0007429268),(25 0.0007530795),(26 0.0008378222),(27 0.0008279946),(28 0.00083019136),(29 0.00081986585),(30 0.00077715673),(31 0.0006894967),(32 0.0007392302),(33 0.0007581638),(34 0.0006778937),(35 0.00069713703),(36 0.0008680772),(37 0.00080238306),(38 0.0007347479),(39 0.00064999907),(40 0.0006522876),(41 0.00064912),(42 0.0006773386),(43 0.0007117811),(44 0.00073589396),(45 0.00072123396),(46 0.00089045236),
(1 0.000010241375),(2 0.0010552405),(3 0.0011622871),(4 0.001170318),(5 0.0011853079),(6 0.0012030517),(7 0.0011155768),(8 0.0010460642),(9 0.0010517172),(10 0.0010125636),(11 0.0010777317),(12 0.0012018412),(13 0.0011679035),(14 0.000996334),(15 0.0009896798),(16 0.0010614459),(17 0.0010320961),(18 0.0010105446),(19 0.001045288),(20 0.0011457334),(21 0.0010641312),(22 0.0010252506),(23 0.0009816638),(24 0.0011372746),(25 0.0011430491),(26 0.0010189138),(27 0.0010787136),(28 0.0011464253),(29 0.0011337694),(30 0.0010202188),(31 0.0013244069),(32 0.0013872733),(33 0.0013711229),(34 0.001167891),(35 0.0010342743),(36 0.0011519388),(37 0.0011111047),(38 0.0009671455),(39 0.0009857998),(40 0.0011743037),(41 0.0011286826),(42 0.0012148516),(43 0.0010794571),(44 0.0010479256),(45 0.0010748267),(46 0.001114991),
(1 0.0000061104633),(2 0.0007081191),(3 0.0005764111),(4 0.00060258794),(5 0.0006197177),(6 0.00062311324),(7 0.0006688889),(8 0.00076813),(9 0.00075496454),(10 0.0007838773),(11 0.0006226158),(12 0.0005965564),(13 0.000610832),(14 0.0007067126),(15 0.0005869399),(16 0.0007117454),(17 0.0007132913),(18 0.0006022551),(19 0.00068804657),(20 0.0007082459),(21 0.0007112355),(22 0.0006815766),(23 0.00066529965),(24 0.0006711708),(25 0.0006682342),(26 0.0007320071),(27 0.0006495334),(28 0.0006772986),(29 0.0006610643),(30 0.00071744627),(31 0.0007197469),(32 0.0007312126),(33 0.0007109005),(34 0.0007242223),(35 0.00066235004),(36 0.00074092724),(37 0.0007490193),(38 0.0006982299),(39 0.0007852532),(40 0.0006934593),(41 0.000672762),(42 0.0007013669),(43 0.0005887022),(44 0.0007704263),(45 0.0007521202),(46 0.0007097135),
(1 0.00000898534),(2 0.0006441758),(3 0.000762879),(4 0.0010359833),(5 0.0009965705),(6 0.00073546026),(7 0.0007359024),(8 0.00083666533),(9 0.00080085074),(10 0.0009796337),(11 0.0006798515),(12 0.0008000761),(13 0.00075863354),(14 0.0008040574),(15 0.00071621593),(16 0.00084736967),(17 0.0008343252),(18 0.0008967459),(19 0.00093106343),(20 0.0007769061),(21 0.0007771523),(22 0.0008088481),(23 0.00082138996),(24 0.00090876245),(25 0.0008796748),(26 0.00082476565),(27 0.0007397307),(28 0.0010876855),(29 0.0010434703),(30 0.00072947564),(31 0.0009364601),(32 0.0010534382),(33 0.0010505031),(34 0.00076143455),(35 0.0007461747),(36 0.0009594584),(37 0.000936101),(38 0.0008239556),(39 0.0008221986),(40 0.00090473803),(41 0.00088257),(42 0.00080110336),(43 0.00086848886),(44 0.0009818116),(45 0.0009923275),(46 0.0009016894),
(1 0.000008099934),(2 0.0005573067),(3 0.00078310195),(4 0.0007365387),(5 0.0007172701),(6 0.0007771052),(7 0.00065412326),(8 0.0007578068),(9 0.0007584806),(10 0.0005919389),(11 0.00069511717),(12 0.0007885908),(13 0.0007922523),(14 0.0006910963),(15 0.00059144956),(16 0.00076658424),(17 0.0007624894),(18 0.00065055717),(19 0.0006958247),(20 0.000705282),(21 0.0006824163),(22 0.0006966287),(23 0.0006366864),(24 0.0007401753),(25 0.000726142),(26 0.0006410302),(27 0.0005841732),(28 0.000696041),(29 0.0006358567),(30 0.00076155574),(31 0.0006347325),(32 0.0007660759),(33 0.00073475164),(34 0.00064832583),(35 0.00063621945),(36 0.0007374834),(37 0.0007227697),(38 0.0006557572),(39 0.0007792779),(40 0.000818129),(41 0.0008007258),(42 0.00072281854),(43 0.000710594),(44 0.0009214599),(45 0.000915551),(46 0.00079061114),
(1 0.0000050102435),(2 0.00055328174),(3 0.00050914363),(4 0.0007704518),(5 0.00075167016),(6 0.0006208521),(7 0.00055886194),(8 0.0006678036),(9 0.00065166363),(10 0.00064826914),(11 0.00060440775),(12 0.0006313448),(13 0.0006246634),(14 0.0006730864),(15 0.00048584834),(16 0.00068559975),(17 0.0005900774),(18 0.00058088545),(19 0.0006966253),(20 0.00079543475),(21 0.00078232447),(22 0.0006020203),(23 0.00061555655),(24 0.00054257497),(25 0.00056189805),(26 0.00059971475),(27 0.0005949257),(28 0.000583335),(29 0.0005574614),(30 0.0006081589),(31 0.0005387847),(32 0.00073821197),(33 0.0007370179),(34 0.00065434806),(35 0.0006645399),(36 0.00062896876),(37 0.0005950202),(38 0.00068781036),(39 0.0006108788),(40 0.00058141997),(41 0.0005829025),(42 0.00068911357),(43 0.0005654286),(44 0.0006386843),(45 0.00064909697),(46 0.00070071436),
(1 0.000009300466),(2 0.00061503326),(3 0.0007679846),(4 0.00095083704),(5 0.00090289285),(6 0.00074668723),(7 0.000649249),(8 0.00072747865),(9 0.00068790733),(10 0.0006541852),(11 0.0006995787),(12 0.0007534242),(13 0.00069769175),(14 0.00068684836),(15 0.0007501719),(16 0.0008135154),(17 0.0007992095),(18 0.00075058686),(19 0.000821766),(20 0.00083217403),(21 0.0007913663),(22 0.0008165327),(23 0.00058649504),(24 0.0007021227),(25 0.00068106793),(26 0.0008957818),(27 0.0008051776),(28 0.0007992175),(29 0.00080107246),(30 0.00074076327),(31 0.0007280675),(32 0.0006766671),(33 0.00068222266),(34 0.00073400384),(35 0.00077176286),(36 0.0007903283),(37 0.0007779707),(38 0.00070719986),(39 0.0007945252),(40 0.0008266761),(41 0.00079330936),(42 0.0007144374),(43 0.0007832012),(44 0.0008226856),(45 0.00084407796),(46 0.00093713554),
(1 0.0000050590234),(2 0.00041425898),(3 0.00033505305),(4 0.00038163696),(5 0.0003638632),(6 0.00042633532),(7 0.0003830789),(8 0.00041413843),(9 0.00039045324),(10 0.00037476805),(11 0.00035562867),(12 0.0003909738),(13 0.00037836368),(14 0.00037506584),(15 0.0003402638),(16 0.00034937356),(17 0.00035149255),(18 0.00032915178),(19 0.00034149466),(20 0.00049190025),(21 0.0004628723),(22 0.00044029971),(23 0.0002648435),(24 0.00037997955),(25 0.00035978545),(26 0.00027978362),(27 0.0003835074),(28 0.00039445548),(29 0.00038819804),(30 0.00039775434),(31 0.0004153363),(32 0.00041966856),(33 0.00042762773),(34 0.00034551264),(35 0.00035645778),(36 0.00034400585),(37 0.00033572916),(38 0.00040227044),(39 0.00043943754),(40 0.00032857337),(41 0.00031998058),(42 0.00029738026),(43 0.00039645293),(44 0.0004110468),(45 0.00041239694),(46 0.0003130274),
(1 0.000007916564),(2 0.00074561674),(3 0.0007169678),(4 0.00081007887),(5 0.0007791597),(6 0.00075100653),(7 0.00056227273),(8 0.00087843847),(9 0.0008085893),(10 0.00067222904),(11 0.00072095724),(12 0.00073964667),(13 0.0007411727),(14 0.0007424744),(15 0.0006032485),(16 0.0006500787),(17 0.00064174505),(18 0.00065567635),(19 0.0007447294),(20 0.0005987245),(21 0.0006022327),(22 0.00074724783),(23 0.00063798664),(24 0.00075473404),(25 0.00073374494),(26 0.00072463776),(27 0.00065986713),(28 0.0006828866),(29 0.0006800071),(30 0.00062153384),(31 0.000721229),(32 0.0006341064),(33 0.00061717053),(34 0.00062237226),(35 0.00063499075),(36 0.0006237981),(37 0.0006358314),(38 0.0006407448),(39 0.00052635395),(40 0.00074517715),(41 0.00071428216),(42 0.0006813226),(43 0.00064391014),(44 0.00068853784),(45 0.00066959794),(46 0.00082897715),
(1 0.0000042074225),(2 0.00035461658),(3 0.0003520426),(4 0.00036463133),(5 0.00035762432),(6 0.0004789245),(7 0.0003976333),(8 0.00048815153),(9 0.0004583602),(10 0.00049250235),(11 0.00040534203),(12 0.00055224734),(13 0.0005092246),(14 0.00048200967),(15 0.00040228074),(16 0.00025305073),(17 0.00025758383),(18 0.00041834498),(19 0.00028799404),(20 0.0004818537),(21 0.0005004842),(22 0.00033077132),(23 0.0004192852),(24 0.0003296808),(25 0.00032118536),(26 0.00034077253),(27 0.00032526653),(28 0.0004042696),(29 0.00040735476),(30 0.00038838034),(31 0.0003549505),(32 0.00038147744),(33 0.00039396907),(34 0.00030751832),(35 0.00030593306),(36 0.00043547846),(37 0.00042426866),(38 0.0003799414),(39 0.00038790717),(40 0.0004077259),(41 0.0003773715),(42 0.00041531332),(43 0.00032123615),(44 0.0003899038),(45 0.0003718852),(46 0.00048917433),
(1 0.000004599797),(2 0.00039145176),(3 0.00032246005),(4 0.00048364195),(5 0.00047409185),(6 0.0005267076),(7 0.0005423292),(8 0.0005840236),(9 0.00056764163),(10 0.00042261335),(11 0.00038816532),(12 0.0005287388),(13 0.00050916226),(14 0.00044322165),(15 0.00037875804),(16 0.00044272852),(17 0.00042047852),(18 0.00042162312),(19 0.00036942482),(20 0.00048577398),(21 0.00047280188),(22 0.00049780664),(23 0.00045566593),(24 0.0004920847),(25 0.0005087815),(26 0.00041238006),(27 0.0004485751),(28 0.0006031629),(29 0.00058985467),(30 0.00051005103),(31 0.0004702531),(32 0.0006459367),(33 0.000651631),(34 0.00044952906),(35 0.00044985837),(36 0.00046522723),(37 0.00047482696),(38 0.00047859907),(39 0.00048343127),(40 0.00051455776),(41 0.00048999005),(42 0.000471768),(43 0.00032370878),(44 0.00040219503),(45 0.00038560663),(46 0.00045446964),
