1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0008598645),(2 88.78518),(3 363.8526),(4 266.8643),(5 266.52777),(6 251.80144),(7 262.97882),(8 190.63438),(9 189.81827),(10 279.60217),(11 430.7197),(12 464.98395),(13 464.5964),(14 502.8284),(15 510.16354),(16 537.7421),(17 536.87634),(18 591.9197),(19 561.0869),(20 474.39526),(21 473.9023),(22 425.04047),(23 240.34851),(24 294.28915),(25 294.15067),(26 307.3958),(27 239.27403),(28 285.27386),(29 284.96506),(30 303.67145),(31 265.90173),(32 198.51991),(33 198.53894),(34 239.62868),(35 302.9748),(36 390.11533),(37 389.56195),(38 370.6363),(39 641.9664),(40 821.6384),(41 821.1173),(42 877.2044),(43 1033.0801),(44 908.1271),(45 906.8945),(46 815.7232),
(1 0.0008175112),(2 0.2901181),(3 0.38349497),(4 0.43212312),(5 0.4313553),(6 0.42227307),(7 0.40465266),(8 0.411705),(9 0.40914583),(10 0.37521678),(11 0.3958726),(12 0.41472283),(13 0.41648716),(14 0.41464728),(15 0.4097582),(16 0.4290089),(17 0.42521766),(18 0.40100354),(19 0.39838982),(20 0.43723467),(21 0.43626422),(22 0.41960683),(23 0.39704782),(24 0.43109506),(25 0.42660335),(26 0.40969068),(27 0.42804742),(28 0.45746136),(29 0.45614114),(30 0.41729566),(31 0.39651793),(32 0.43230435),(33 0.42814487),(34 0.39614543),(35 0.44309747),(36 0.45758188),(37 0.45376492),(38 0.4650887),(39 0.4522051),(40 0.43913004),(41 0.440885),(42 0.4229936),(43 0.42842284),(44 0.44698948),(45 0.44713756),(46 0.4151178),
(1 0.0008251954),(2 0.27834263),(3 0.36272725),(4 0.40923506),(5 0.40603632),(6 0.41084135),(7 0.39352527),(8 0.40899745),(9 0.40749246),(10 0.38764265),(11 0.38523245),(12 0.41690385),(13 0.4144163),(14 0.40097412),(15 0.38859078),(16 0.4161201),(17 0.41234466),(18 0.40867168),(19 0.38500166),(20 0.4188331),(21 0.41684785),(22 0.42133912),(23 0.39366958),(24 0.40564415),(25 0.40009215),(26 0.37926227),(27 0.3919389),(28 0.43857265),(29 0.43641123),(30 0.40810987),(31 0.4251027),(32 0.4574345),(33 0.4536221),(34 0.41001412),(35 0.46224746),(36 0.45908573),(37 0.45584637),(38 0.44645584),(39 0.44684482),(40 0.4411459),(41 0.44158027),(42 0.42526174),(43 0.4265164),(44 0.42182475),(45 0.4192484),(46 0.3951379),
(1 0.0008222264),(2 0.30538198),(3 0.36645633),(4 0.4140162),(5 0.41226393),(6 0.41501856),(7 0.39504638),(8 0.42127055),(9 0.41732776),(10 0.36995253),(11 0.4084852),(12 0.40851283),(13 0.4049583),(14 0.4142681),(15 0.38924688),(16 0.41382417),(17 0.41161108),(18 0.3931031),(19 0.39263356),(20 0.43139216),(21 0.43097112),(22 0.43144292),(23 0.38923216),(24 0.40631443),(25 0.40505752),(26 0.38820192),(27 0.4028458),(28 0.46347907),(29 0.46223933),(30 0.41832945),(31 0.40283313),(32 0.4304816),(33 0.42791334),(34 0.4109659),(35 0.45856223),(36 0.4470358),(37 0.44470155),(38 0.46853983),(39 0.46210438),(40 0.43911627),(41 0.44061354),(42 0.42766562),(43 0.42069474),(44 0.43402436),(45 0.4315998),(46 0.39175096),
(1 0.0008403936),(2 0.2927255),(3 0.35196102),(4 0.41772026),(5 0.41669822),(6 0.39912978),(7 0.3772917),(8 0.41393116),(9 0.41003516),(10 0.37363693),(11 0.38029376),(12 0.41270038),(13 0.41007987),(14 0.39151368),(15 0.38299376),(16 0.4123067),(17 0.4072291),(18 0.3895411),(19 0.36292222),(20 0.3968231),(21 0.3961068),(22 0.40802518),(23 0.37613395),(24 0.3885048),(25 0.385786),(26 0.37330273),(27 0.39310548),(28 0.40693125),(29 0.40520814),(30 0.39296532),(31 0.3936723),(32 0.4124601),(33 0.40897614),(34 0.40659112),(35 0.44244042),(36 0.46409276),(37 0.46075457),(38 0.44181195),(39 0.4252098),(40 0.44118184),(41 0.44217435),(42 0.43686503),(43 0.40016186),(44 0.3950949),(45 0.39336032),(46 0.37471822),
(1 0.00082888117),(2 0.275273),(3 0.33575758),(4 0.39654467),(5 0.39422894),(6 0.39295152),(7 0.3892241),(8 0.39407986),(9 0.39295033),(10 0.37432384),(11 0.39064568),(12 0.3896527),(13 0.38731706),(14 0.40348178),(15 0.39128646),(16 0.40081537),(17 0.40037814),(18 0.3928108),(19 0.3662174),(20 0.40950525),(21 0.4073558),(22 0.39932987),(23 0.37980288),(24 0.4042213),(25 0.40110272),(26 0.37621891),(27 0.39264262),(28 0.4386275),(29 0.43739438),(30 0.39916268),(31 0.38788885),(32 0.40885),(33 0.40644586),(34 0.39918506),(35 0.42408794),(36 0.44137722),(37 0.4373921),(38 0.43163228),(39 0.4490181),(40 0.43256012),(41 0.43239906),(42 0.42890385),(43 0.3982199),(44 0.4196306),(45 0.4139616),(46 0.3836758),
(1 0.00084827974),(2 0.29139647),(3 0.3390604),(4 0.40159553),(5 0.40113956),(6 0.40352666),(7 0.37309748),(8 0.4040087),(9 0.4022245),(10 0.36613926),(11 0.37451848),(12 0.4117944),(13 0.408203),(14 0.3752434),(15 0.38016185),(16 0.40531415),(17 0.401347),(18 0.38622198),(19 0.37028587),(20 0.40625355),(21 0.40372524),(22 0.39798585),(23 0.37287265),(24 0.37365794),(25 0.37123674),(26 0.37665945),(27 0.38474134),(28 0.40936673),(29 0.407723),(30 0.3941733),(31 0.3516935),(32 0.38661644),(33 0.3832546),(34 0.39807156),(35 0.42015594),(36 0.42960608),(37 0.42671642),(38 0.43567288),(39 0.41596442),(40 0.437951),(41 0.4368404),(42 0.423641),(43 0.37816045),(44 0.40137234),(45 0.3996695),(46 0.37792945),
(1 0.00082634616),(2 0.25997308),(3 0.3508284),(4 0.39680573),(5 0.39633992),(6 0.36737174),(7 0.3830973),(8 0.4014425),(9 0.39979273),(10 0.35189486),(11 0.36977285),(12 0.38555562),(13 0.3821379),(14 0.36792898),(15 0.36769024),(16 0.38609344),(17 0.38335222),(18 0.3779938),(19 0.36208263),(20 0.38362053),(21 0.38101396),(22 0.40620548),(23 0.36643833),(24 0.39286208),(25 0.38930672),(26 0.35150462),(27 0.38012537),(28 0.4078182),(29 0.4061993),(30 0.38014182),(31 0.36370894),(32 0.3871243),(33 0.3844852),(34 0.3873459),(35 0.39952958),(36 0.4177755),(37 0.41444302),(38 0.41715324),(39 0.41746035),(40 0.4270097),(41 0.4252744),(42 0.4041374),(43 0.37050584),(44 0.39024776),(45 0.38780177),(46 0.37639722),
(1 0.0008057257),(2 0.2585457),(3 0.3308848),(4 0.37403014),(5 0.37382928),(6 0.36758405),(7 0.3667838),(8 0.3771584),(9 0.37480214),(10 0.35136923),(11 0.37574056),(12 0.39369306),(13 0.39047706),(14 0.370625),(15 0.37058532),(16 0.3902161),(17 0.38737044),(18 0.365069),(19 0.35163787),(20 0.37352598),(21 0.37284693),(22 0.3839578),(23 0.3519968),(24 0.3478712),(25 0.3449162),(26 0.3570268),(27 0.3477268),(28 0.3978479),(29 0.39772505),(30 0.3764604),(31 0.35315856),(32 0.37208164),(33 0.36971667),(34 0.36806232),(35 0.3970255),(36 0.41049382),(37 0.40845382),(38 0.41107285),(39 0.4166974),(40 0.4081627),(41 0.4057841),(42 0.39655852),(43 0.37775272),(44 0.40093192),(45 0.394063),(46 0.37485322),
(1 0.0008533226),(2 0.2644081),(3 0.34743887),(4 0.39459237),(5 0.39345658),(6 0.36147544),(7 0.372582),(8 0.39249942),(9 0.3886644),(10 0.34722406),(11 0.37206554),(12 0.4078104),(13 0.40430713),(14 0.3897508),(15 0.36715686),(16 0.3845399),(17 0.38236713),(18 0.37670055),(19 0.3787901),(20 0.3951612),(21 0.39330667),(22 0.38856727),(23 0.35082865),(24 0.37066263),(25 0.36754364),(26 0.35381603),(27 0.38063172),(28 0.41169834),(29 0.40933445),(30 0.38023195),(31 0.35022783),(32 0.39700687),(33 0.39656585),(34 0.38202322),(35 0.41409487),(36 0.40699455),(37 0.40398797),(38 0.3939777),(39 0.41731912),(40 0.43066576),(41 0.42895353),(42 0.42654598),(43 0.394863),(44 0.38862032),(45 0.3874691),(46 0.37259862),
(1 0.0008353558),(2 0.25618392),(3 0.3261711),(4 0.37799263),(5 0.37631026),(6 0.35264257),(7 0.3778633),(8 0.38413033),(9 0.3814531),(10 0.35763693),(11 0.37576747),(12 0.3892785),(13 0.3862579),(14 0.37245297),(15 0.37234077),(16 0.37917462),(17 0.37605876),(18 0.3777827),(19 0.3608183),(20 0.3833493),(21 0.3832347),(22 0.3658755),(23 0.36245012),(24 0.38181108),(25 0.38019258),(26 0.36901572),(27 0.37671775),(28 0.41563112),(29 0.41521606),(30 0.3900364),(31 0.37975743),(32 0.40403625),(33 0.4003264),(34 0.371963),(35 0.4072375),(36 0.42314777),(37 0.42155674),(38 0.41538906),(39 0.4323475),(40 0.40256715),(41 0.40136972),(42 0.40545616),(43 0.38654774),(44 0.40054938),(45 0.3937373),(46 0.39567438),
(1 0.0008674526),(2 0.25993326),(3 0.33568868),(4 0.37550735),(5 0.3746553),(6 0.3573115),(7 0.34982535),(8 0.37689495),(9 0.37208065),(10 0.3528879),(11 0.360683),(12 0.3894592),(13 0.38816425),(14 0.3736703),(15 0.35152274),(16 0.36917767),(17 0.36788028),(18 0.35883012),(19 0.35787126),(20 0.38640037),(21 0.38411433),(22 0.3816362),(23 0.33380747),(24 0.34819064),(25 0.3467285),(26 0.357161),(27 0.37138775),(28 0.41612348),(29 0.41339532),(30 0.3890522),(31 0.37372386),(32 0.40257427),(33 0.40267143),(34 0.36707127),(35 0.40931043),(36 0.40192866),(37 0.4007647),(38 0.40892446),(39 0.41905218),(40 0.42663836),(41 0.4236289),(42 0.41524825),(43 0.39332688),(44 0.38937137),(45 0.38749567),(46 0.3723749),
(1 0.00087694445),(2 0.2595355),(3 0.33395523),(4 0.36087462),(5 0.35876426),(6 0.36331505),(7 0.37468013),(8 0.38318986),(9 0.37857765),(10 0.33665788),(11 0.35478634),(12 0.38566765),(13 0.3830227),(14 0.3774156),(15 0.35629687),(16 0.36943766),(17 0.36718658),(18 0.3639811),(19 0.36733237),(20 0.3720752),(21 0.3680639),(22 0.37135363),(23 0.35020912),(24 0.35931996),(25 0.3579339),(26 0.3607387),(27 0.36812213),(28 0.4122405),(29 0.40916047),(30 0.38466096),(31 0.35906366),(32 0.3914833),(33 0.3862347),(34 0.37014577),(35 0.40959758),(36 0.41992283),(37 0.41781232),(38 0.39487794),(39 0.4171553),(40 0.42079526),(41 0.41926536),(42 0.40192953),(43 0.37227786),(44 0.37408248),(45 0.3698427),(46 0.3818618),
(1 0.000913287),(2 0.26447764),(3 0.3385524),(4 0.3653979),(5 0.3637418),(6 0.3650862),(7 0.3597716),(8 0.38223085),(9 0.38000602),(10 0.35946494),(11 0.3595737),(12 0.39447832),(13 0.39120206),(14 0.3810504),(15 0.3613043),(16 0.36763418),(17 0.36367235),(18 0.36099845),(19 0.35984817),(20 0.39633182),(21 0.3935888),(22 0.39121607),(23 0.35412335),(24 0.3733305),(25 0.37133572),(26 0.36399534),(27 0.37223437),(28 0.42197615),(29 0.4220102),(30 0.37870696),(31 0.36994505),(32 0.40184096),(33 0.39942002),(34 0.3850169),(35 0.4094818),(36 0.414953),(37 0.414489),(38 0.42994997),(39 0.41926032),(40 0.43367597),(41 0.43013075),(42 0.39998204),(43 0.398763),(44 0.38945842),(45 0.38657442),(46 0.39117497),
(1 0.00088697893),(2 0.2565214),(3 0.3428116),(4 0.3601695),(5 0.35990158),(6 0.38157174),(7 0.35476527),(8 0.3798886),(9 0.37494662),(10 0.3505125),(11 0.36386317),(12 0.3835106),(13 0.3832364),(14 0.37319818),(15 0.36707845),(16 0.36798465),(17 0.36446527),(18 0.37869298),(19 0.3660026),(20 0.37229282),(21 0.36971614),(22 0.3882295),(23 0.33655584),(24 0.3693421),(25 0.366574),(26 0.35890365),(27 0.368239),(28 0.41599303),(29 0.41213897),(30 0.39426792),(31 0.3485105),(32 0.39092955),(33 0.38652515),(34 0.39003417),(35 0.4111791),(36 0.4258339),(37 0.42142546),(38 0.4127972),(39 0.40435773),(40 0.40968975),(41 0.4072485),(42 0.4100496),(43 0.38229516),(44 0.39140767),(45 0.38873923),(46 0.38188803),
(1 0.00085577014),(2 0.26899448),(3 0.3321439),(4 0.37553906),(5 0.3718861),(6 0.3704594),(7 0.35912547),(8 0.3803911),(9 0.37922153),(10 0.3470525),(11 0.3501901),(12 0.37604415),(13 0.37431622),(14 0.38253096),(15 0.34354258),(16 0.3539997),(17 0.35169944),(18 0.36753395),(19 0.35077485),(20 0.38526013),(21 0.38254133),(22 0.38098964),(23 0.34712455),(24 0.36175048),(25 0.36081162),(26 0.34732342),(27 0.3747104),(28 0.41871554),(29 0.41835308),(30 0.38034683),(31 0.35817763),(32 0.40149337),(33 0.39988112),(34 0.3860671),(35 0.4014016),(36 0.42793548),(37 0.42485794),(38 0.4223758),(39 0.416406),(40 0.43942985),(41 0.43691093),(42 0.40646532),(43 0.3745934),(44 0.37553054),(45 0.3731737),(46 0.37660754),
(1 0.0008957546),(2 0.2658876),(3 0.33329996),(4 0.37360582),(5 0.37355047),(6 0.37326598),(7 0.35069725),(8 0.393008),(9 0.3911232),(10 0.35552296),(11 0.35963434),(12 0.37845907),(13 0.37426928),(14 0.37560904),(15 0.35188586),(16 0.35830244),(17 0.35544994),(18 0.36863282),(19 0.3463797),(20 0.36899355),(21 0.36693293),(22 0.37058526),(23 0.35077935),(24 0.37639874),(25 0.37464833),(26 0.36410946),(27 0.37740803),(28 0.4173459),(29 0.41556618),(30 0.38830012),(31 0.36364365),(32 0.3953709),(33 0.39349243),(34 0.3693864),(35 0.39986494),(36 0.40805492),(37 0.4028801),(38 0.39240643),(39 0.40260166),(40 0.40738982),(41 0.4053277),(42 0.39469114),(43 0.38863903),(44 0.38381824),(45 0.38198498),(46 0.38999325),
(1 0.00086429185),(2 0.25744054),(3 0.3155833),(4 0.3665433),(5 0.36443302),(6 0.36558008),(7 0.35455236),(8 0.34967208),(9 0.34798044),(10 0.32443717),(11 0.33752874),(12 0.3559379),(13 0.35392264),(14 0.360852),(15 0.3374909),(16 0.34610474),(17 0.34171107),(18 0.35474697),(19 0.3280723),(20 0.36339435),(21 0.36167756),(22 0.3669533),(23 0.33705893),(24 0.35404924),(25 0.353357),(26 0.3531682),(27 0.37284705),(28 0.42160112),(29 0.41740718),(30 0.38240412),(31 0.36297134),(32 0.39350176),(33 0.3929886),(34 0.3781429),(35 0.39809898),(36 0.4227981),(37 0.416877),(38 0.41739076),(39 0.39799193),(40 0.43078077),(41 0.42776236),(42 0.41112038),(43 0.36668843),(44 0.36389962),(45 0.36227393),(46 0.35642093),
(1 0.000880933),(2 0.25513488),(3 0.32866582),(4 0.36902067),(5 0.367757),(6 0.36187524),(7 0.35540172),(8 0.37371418),(9 0.37285516),(10 0.35026804),(11 0.35414794),(12 0.3802756),(13 0.3755988),(14 0.36421528),(15 0.32925442),(16 0.35803074),(17 0.3545804),(18 0.3476947),(19 0.34527317),(20 0.3751906),(21 0.3725485),(22 0.36092052),(23 0.34350708),(24 0.35828748),(25 0.3555982),(26 0.36329463),(27 0.37701797),(28 0.3957266),(29 0.3945259),(30 0.3824156),(31 0.3690022),(32 0.38834468),(33 0.38894844),(34 0.37164813),(35 0.3975617),(36 0.40162775),(37 0.39954242),(38 0.39306706),(39 0.40506095),(40 0.42192578),(41 0.419456),(42 0.40846732),(43 0.38598216),(44 0.37148649),(45 0.37126607),(46 0.37870568),
(1 0.0008314666),(2 0.25297844),(3 0.3045563),(4 0.36674812),(5 0.3636533),(6 0.36372286),(7 0.3442623),(8 0.3492325),(9 0.3467866),(10 0.31971028),(11 0.3504839),(12 0.3740156),(13 0.37072012),(14 0.3665803),(15 0.33177206),(16 0.3572861),(17 0.35242495),(18 0.34802565),(19 0.32266673),(20 0.35475534),(21 0.35106516),(22 0.35002384),(23 0.32659635),(24 0.3448282),(25 0.3444197),(26 0.3446148),(27 0.35132918),(28 0.40832782),(29 0.40496624),(30 0.349536),(31 0.34353817),(32 0.37944546),(33 0.3763349),(34 0.34724227),(35 0.3774228),(36 0.38968953),(37 0.38748783),(38 0.39243922),(39 0.36777312),(40 0.3904254),(41 0.3892282),(42 0.3709221),(43 0.34541038),(44 0.34725276),(45 0.34545574),(46 0.3481628),
(1 0.00086152984),(2 0.24180686),(3 0.29888263),(4 0.34775048),(5 0.34459686),(6 0.33842832),(7 0.34137943),(8 0.34671378),(9 0.34432355),(10 0.32372516),(11 0.33013126),(12 0.36360317),(13 0.35989302),(14 0.34971866),(15 0.32079008),(16 0.34337988),(17 0.3388738),(18 0.345412),(19 0.33064577),(20 0.35604346),(21 0.3539634),(22 0.33858344),(23 0.3183104),(24 0.33491614),(25 0.3320888),(26 0.33571586),(27 0.3552824),(28 0.38076922),(29 0.37919244),(30 0.3621658),(31 0.33798876),(32 0.35008866),(33 0.34807825),(34 0.34950504),(35 0.370429),(36 0.3842223),(37 0.3812467),(38 0.3656399),(39 0.37616962),(40 0.39635137),(41 0.394939),(42 0.37668288),(43 0.35948396),(44 0.3624659),(45 0.36138424),(46 0.36001343),
(1 0.0008562334),(2 0.2559035),(3 0.2957452),(4 0.35786322),(5 0.35714787),(6 0.35015312),(7 0.34251982),(8 0.35129234),(9 0.34792146),(10 0.32860726),(11 0.34515575),(12 0.38792217),(13 0.385708),(14 0.36899817),(15 0.3306187),(16 0.36600175),(17 0.36280325),(18 0.3488431),(19 0.32812297),(20 0.35628894),(21 0.353237),(22 0.34697872),(23 0.32951954),(24 0.33949426),(25 0.3366055),(26 0.34180948),(27 0.34306365),(28 0.38828713),(29 0.38674864),(30 0.3471593),(31 0.33469015),(32 0.3595306),(33 0.3551736),(34 0.34220228),(35 0.38258624),(36 0.39431173),(37 0.39125577),(38 0.38645107),(39 0.37091613),(40 0.39943835),(41 0.39828554),(42 0.36276138),(43 0.35135734),(44 0.36881706),(45 0.36510003),(46 0.36320484),
(1 0.0008198947),(2 0.23763667),(3 0.31157655),(4 0.3610853),(5 0.35838142),(6 0.34447023),(7 0.34850043),(8 0.34783274),(9 0.34390858),(10 0.31264213),(11 0.33083212),(12 0.37219113),(13 0.36768714),(14 0.3584744),(15 0.31706506),(16 0.33893734),(17 0.3346562),(18 0.35011652),(19 0.32052556),(20 0.3630287),(21 0.36166686),(22 0.3445548),(23 0.32765296),(24 0.35173148),(25 0.3492613),(26 0.33231187),(27 0.33967355),(28 0.37643674),(29 0.37468666),(30 0.34791246),(31 0.33885157),(32 0.34812778),(33 0.34583387),(34 0.3400165),(35 0.37971923),(36 0.3837024),(37 0.37970304),(38 0.36873177),(39 0.37042034),(40 0.38365555),(41 0.3826827),(42 0.3509583),(43 0.3498336),(44 0.35028377),(45 0.34787104),(46 0.35476634),
(1 0.000876418),(2 0.24979967),(3 0.2961831),(4 0.34407565),(5 0.34318233),(6 0.33039874),(7 0.32976764),(8 0.3429003),(9 0.337436),(10 0.32734165),(11 0.32595694),(12 0.36894548),(13 0.36738485),(14 0.35585195),(15 0.32540068),(16 0.35873756),(17 0.35473976),(18 0.34316978),(19 0.3278159),(20 0.34707898),(21 0.34377864),(22 0.35097513),(23 0.3113542),(24 0.3278732),(25 0.32480323),(26 0.34129757),(27 0.33785674),(28 0.38542315),(29 0.38214865),(30 0.35901287),(31 0.32682824),(32 0.34367245),(33 0.341716),(34 0.34606412),(35 0.38402194),(36 0.4126323),(37 0.4105188),(38 0.37964532),(39 0.37036353),(40 0.39401945),(41 0.3932779),(42 0.36096442),(43 0.34981605),(44 0.3760439),(45 0.37433803),(46 0.34444556),
(1 0.0008550577),(2 0.24837047),(3 0.31405458),(4 0.35372496),(5 0.35103288),(6 0.35447067),(7 0.33876225),(8 0.3523881),(9 0.35030857),(10 0.31292477),(11 0.3458463),(12 0.37751028),(13 0.37357724),(14 0.3555963),(15 0.32131463),(16 0.33856863),(17 0.3337481),(18 0.34487852),(19 0.3184932),(20 0.35275117),(21 0.35026643),(22 0.3497784),(23 0.3370475),(24 0.35492617),(25 0.3521512),(26 0.33192167),(27 0.33563635),(28 0.3720367),(29 0.3706368),(30 0.33790115),(31 0.33292013),(32 0.37507352),(33 0.371234),(34 0.3470056),(35 0.3822331),(36 0.37989217),(37 0.37861735),(38 0.3752839),(39 0.36839446),(40 0.38896525),(41 0.38744557),(42 0.3643218),(43 0.34931085),(44 0.35945463),(45 0.35581237),(46 0.32748207),
(1 0.0008955918),(2 0.24898748),(3 0.3046157),(4 0.34620875),(5 0.3450876),(6 0.34169978),(7 0.32726395),(8 0.34805664),(9 0.34422415),(10 0.32617965),(11 0.3371639),(12 0.37768048),(13 0.37547868),(14 0.3502314),(15 0.33172145),(16 0.3570498),(17 0.35215253),(18 0.34574106),(19 0.34250173),(20 0.3635454),(21 0.3625764),(22 0.35727036),(23 0.32460842),(24 0.33471742),(25 0.33189827),(26 0.34829256),(27 0.34555876),(28 0.3919569),(29 0.38759506),(30 0.35853875),(31 0.3401591),(32 0.35730985),(33 0.35504755),(34 0.36490646),(35 0.392652),(36 0.41298613),(37 0.40989563),(38 0.3876261),(39 0.3908388),(40 0.40539587),(41 0.40352163),(42 0.38287497),(43 0.35653442),(44 0.37315187),(45 0.37071472),(46 0.33400592),
(1 0.0008743861),(2 0.2544051),(3 0.29953173),(4 0.35231316),(5 0.350317),(6 0.3474209),(7 0.321117),(8 0.3451294),(9 0.34340957),(10 0.32850865),(11 0.32669172),(12 0.36888674),(13 0.3671748),(14 0.33789143),(15 0.32016757),(16 0.35289353),(17 0.34738472),(18 0.33816266),(19 0.3223093),(20 0.35781035),(21 0.35629317),(22 0.35634866),(23 0.33443573),(24 0.3379212),(25 0.33558065),(26 0.3345377),(27 0.34576285),(28 0.39575684),(29 0.39254525),(30 0.35053366),(31 0.33864558),(32 0.37919942),(33 0.3750398),(34 0.34469318),(35 0.37400806),(36 0.37504086),(37 0.37334755),(38 0.38095713),(39 0.37996462),(40 0.38455525),(41 0.38238585),(42 0.36792266),(43 0.35744932),(44 0.3643667),(45 0.36286688),(46 0.33568242),
(1 0.0008707076),(2 0.24170043),(3 0.29160368),(4 0.34224898),(5 0.34121168),(6 0.3319666),(7 0.31279328),(8 0.3466971),(9 0.3442617),(10 0.30752915),(11 0.31806263),(12 0.3498955),(13 0.34656137),(14 0.32041752),(15 0.31869677),(16 0.35326302),(17 0.34925234),(18 0.3296534),(19 0.3148566),(20 0.35629326),(21 0.3540863),(22 0.3440257),(23 0.3183468),(24 0.33353245),(25 0.33095494),(26 0.3308038),(27 0.334602),(28 0.38654715),(29 0.38422355),(30 0.33662874),(31 0.32865477),(32 0.363261),(33 0.35909075),(34 0.34759903),(35 0.37384522),(36 0.36835623),(37 0.36664465),(38 0.37236157),(39 0.37159422),(40 0.37977472),(41 0.37835824),(42 0.35086948),(43 0.34187073),(44 0.34965938),(45 0.3455496),(46 0.33240554),
