1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.0015960842),(2 2.2696872),(3 3.1834245),(4 3.797702),(5 3.7875874),(6 3.8241973),(7 3.851437),(8 3.7409472),(9 3.7472694),(10 3.755184),(11 3.63798),(12 3.7230132),(13 3.7205791),(14 3.684788),(15 3.5369089),(16 3.664545),(17 3.6373308),(18 3.6586223),(19 3.5154884),(20 3.5756164),(21 3.554672),(22 3.6943543),(23 3.7790349),(24 3.6812377),(25 3.6766562),(26 3.5255451),(27 3.752099),(28 3.5702999),(29 3.5726302),(30 3.322146),(31 3.4986331),(32 3.8979366),(33 3.9003525),(34 3.9645371),(35 3.9100938),(36 4.0289917),(37 4.033343),(38 3.738352),(39 3.4719677),(40 3.8030584),(41 3.810203),(42 3.6870365),(43 3.5470514),(44 4.0558863),(45 4.044272),(46 3.7979238),
(1 0.0017710639),(2 2.234153),(3 3.2426403),(4 3.6639848),(5 3.6628375),(6 3.6225076),(7 3.9776254),(8 3.895826),(9 3.916171),(10 3.709978),(11 3.5959423),(12 3.7052977),(13 3.7172425),(14 3.8064685),(15 3.6364043),(16 3.7308698),(17 3.7086613),(18 3.5682678),(19 3.8013666),(20 4.0479813),(21 4.0393143),(22 4.0471673),(23 3.7830014),(24 3.9990845),(25 3.994747),(26 3.6461496),(27 3.5919533),(28 3.7111645),(29 3.704268),(30 3.5686495),(31 3.588622),(32 3.8889349),(33 3.878571),(34 3.738458),(35 3.4016948),(36 3.7368512),(37 3.7300246),(38 3.7422814),(39 3.6421034),(40 3.9998574),(41 3.9921622),(42 3.7215717),(43 3.5599456),(44 3.7922263),(45 3.7851903),(46 3.697341),
(1 0.0017046334),(2 2.211914),(3 3.5497973),(4 3.9375427),(5 3.937804),(6 3.8266442),(7 3.801007),(8 3.867749),(9 3.8997126),(10 3.74034),(11 3.5776532),(12 3.656842),(13 3.6550622),(14 3.8678877),(15 3.774058),(16 4.2079144),(17 4.1874027),(18 3.8699408),(19 3.708222),(20 3.6979082),(21 3.6787763),(22 3.95059),(23 3.7303998),(24 4.150383),(25 4.1473417),(26 3.7277453),(27 3.3241751),(28 3.8979497),(29 3.9018636),(30 3.633941),(31 3.662515),(32 3.915691),(33 3.902992),(34 3.6277661),(35 3.6474423),(36 3.9565701),(37 3.9370692),(38 3.9683697),(39 3.8328333),(40 3.899528),(41 3.9007459),(42 3.7365134),(43 3.6348076),(44 3.8336647),(45 3.809418),(46 3.6577702),
(1 0.0015675665),(2 2.0705972),(3 3.0963612),(4 3.3672087),(5 3.3626392),(6 3.6411538),(7 3.576716),(8 3.7250752),(9 3.7432814),(10 3.396685),(11 3.4488506),(12 3.756564),(13 3.748972),(14 3.374869),(15 3.4465432),(16 3.651747),(17 3.6449757),(18 3.4531286),(19 3.4737437),(20 3.8109136),(21 3.805623),(22 3.5929487),(23 3.4239607),(24 3.66085),(25 3.6558073),(26 3.341683),(27 3.6381116),(28 3.6327143),(29 3.630131),(30 3.6205142),(31 3.5484784),(32 3.778584),(33 3.7762759),(34 3.6021006),(35 3.5136783),(36 3.8145869),(37 3.7961779),(38 3.539663),(39 3.6908321),(40 3.699566),(41 3.7094755),(42 3.5146189),(43 3.7081785),(44 3.8573725),(45 3.858488),(46 3.688589),
(1 0.0015352675),(2 1.9451866),(3 3.2644556),(4 3.4736617),(5 3.470712),(6 3.2579772),(7 3.447978),(8 3.672857),(9 3.6856868),(10 3.2903075),(11 3.3210442),(12 3.568463),(13 3.552611),(14 3.136218),(15 2.9862165),(16 3.3182335),(17 3.305386),(18 3.333215),(19 3.351071),(20 3.6165626),(21 3.6164849),(22 3.311023),(23 3.187653),(24 3.3030455),(25 3.2852473),(26 3.2222447),(27 3.1943629),(28 3.2270718),(29 3.2408028),(30 3.1622908),(31 3.2255325),(32 3.5927656),(33 3.5933082),(34 3.4466486),(35 3.4011168),(36 3.5258358),(37 3.5175002),(38 3.2921095),(39 3.5110178),(40 3.6489666),(41 3.653547),(42 3.4490151),(43 3.4725778),(44 3.709558),(45 3.695738),(46 3.269815),
(1 0.001521136),(2 2.03768),(3 3.1783636),(4 3.4595423),(5 3.4608815),(6 3.4678814),(7 3.4616027),(8 3.5582082),(9 3.564809),(10 3.302513),(11 3.2056336),(12 3.3620791),(13 3.3636022),(14 3.495777),(15 3.1923668),(16 3.5158994),(17 3.5211477),(18 3.333473),(19 3.358487),(20 3.523438),(21 3.525933),(22 3.4831371),(23 3.2672932),(24 3.3732636),(25 3.3500643),(26 2.984806),(27 3.086666),(28 3.2753005),(29 3.2618403),(30 3.085636),(31 3.1662288),(32 3.2360518),(33 3.237097),(34 3.3934805),(35 3.3312876),(36 3.4824913),(37 3.4805496),(38 3.313136),(39 3.3630521),(40 3.6045685),(41 3.5935411),(42 3.3645277),(43 3.428745),(44 3.677532),(45 3.664622),(46 3.301349),
(1 0.0014472535),(2 2.04425),(3 3.3629405),(4 3.632547),(5 3.6228614),(6 3.8694944),(7 3.5888984),(8 3.9564466),(9 3.9641657),(10 3.4560704),(11 3.3616996),(12 3.4647827),(13 3.4729776),(14 3.2473447),(15 3.2898872),(16 3.8560128),(17 3.8418713),(18 3.500823),(19 3.3110335),(20 3.587779),(21 3.5888436),(22 3.6046135),(23 3.7677047),(24 3.7517192),(25 3.7544923),(26 3.6343422),(27 3.5507438),(28 3.8104684),(29 3.803621),(30 3.7001562),(31 3.6817915),(32 3.8955984),(33 3.8920114),(34 3.612232),(35 3.6619358),(36 3.8289366),(37 3.8208795),(38 3.599438),(39 3.8690379),(40 3.7131042),(41 3.7189775),(42 3.5729244),(43 3.499267),(44 3.7629771),(45 3.777258),(46 3.620162),
(1 0.0014756208),(2 1.8574152),(3 2.9377134),(4 3.4668097),(5 3.4493809),(6 3.586605),(7 3.4755807),(8 3.6056378),(9 3.592817),(10 3.3591745),(11 3.2253468),(12 3.5021713),(13 3.5012627),(14 3.2222803),(15 3.3720944),(16 3.7191226),(17 3.7226586),(18 3.312104),(19 3.2439713),(20 3.5038426),(21 3.4960585),(22 3.3007207),(23 3.504747),(24 3.7261193),(25 3.7229383),(26 3.6466584),(27 3.424904),(28 3.6694355),(29 3.6596057),(30 3.5088847),(31 3.4346697),(32 3.5380213),(33 3.533028),(34 3.3925514),(35 3.4976697),(36 3.5759559),(37 3.567877),(38 3.4823666),(39 3.1313329),(40 3.3797717),(41 3.375145),(42 3.2208242),(43 3.4170887),(44 3.3724327),(45 3.3545918),(46 3.4503887),
(1 0.0014758868),(2 1.9392346),(3 2.7994964),(4 3.0432343),(5 3.040877),(6 3.0346637),(7 2.9767787),(8 3.0783236),(9 3.0823047),(10 2.843351),(11 2.8681965),(12 3.1836684),(13 3.19891),(14 2.9642856),(15 2.8683677),(16 3.2047448),(17 3.192967),(18 3.096624),(19 3.0682192),(20 3.2515674),(21 3.2450109),(22 3.1532335),(23 3.052029),(24 3.0079691),(25 3.0018983),(26 2.9684582),(27 2.9275126),(28 3.3183568),(29 3.3186097),(30 3.0850694),(31 3.0764384),(32 3.346511),(33 3.337603),(34 3.171376),(35 3.251112),(36 3.2060049),(37 3.2016687),(38 3.1597157),(39 3.396384),(40 3.3671484),(41 3.3765893),(42 3.0353558),(43 3.0402827),(44 3.2299902),(45 3.2313862),(46 3.047981),
(1 0.0014176131),(2 1.9821007),(3 2.8804047),(4 3.272248),(5 3.2588995),(6 3.1746578),(7 3.0918663),(8 3.030871),(9 3.005348),(10 2.9917192),(11 2.948275),(12 3.2132814),(13 3.213331),(14 3.0226424),(15 2.9556804),(16 3.1831443),(17 3.1926374),(18 2.9898865),(19 2.9024074),(20 3.1973507),(21 3.191105),(22 3.1339958),(23 3.131011),(24 3.1323454),(25 3.121949),(26 3.3260736),(27 3.3018444),(28 3.4731367),(29 3.4760594),(30 3.0423741),(31 3.010576),(32 3.1215696),(33 3.1257904),(34 3.0205457),(35 3.1406693),(36 3.5575104),(37 3.56092),(38 3.3248978),(39 3.1221404),(40 3.3819501),(41 3.3766594),(42 3.3244123),(43 3.288885),(44 3.2960043),(45 3.278855),(46 3.213962),
(1 0.001377877),(2 1.844728),(3 2.7026925),(4 2.7450933),(5 2.7332845),(6 2.9127116),(7 2.7667646),(8 3.0805976),(9 3.0577288),(10 2.9182072),(11 2.8502798),(12 2.8512616),(13 2.8464873),(14 2.7723136),(15 2.8804133),(16 3.0306597),(17 3.016245),(18 2.9742317),(19 2.78979),(20 3.1987214),(21 3.1934276),(22 3.0047832),(23 2.9514053),(24 3.0870345),(25 3.08295),(26 3.0201426),(27 3.0425916),(28 3.2089214),(29 3.2142594),(30 3.0993958),(31 3.015144),(32 3.2400723),(33 3.240786),(34 3.1293273),(35 2.9929318),(36 3.2924442),(37 3.288589),(38 3.2329476),(39 3.0379748),(40 3.0820303),(41 3.076549),(42 3.0683835),(43 2.9720693),(44 3.1249514),(45 3.1195018),(46 3.0097067),
(1 0.0015111091),(2 1.851022),(3 2.579374),(4 2.809043),(5 2.8043113),(6 2.8947074),(7 3.1426365),(8 3.2102237),(9 3.2158084),(10 2.830754),(11 2.814998),(12 3.0866787),(13 3.1004286),(14 2.947748),(15 2.940849),(16 3.2045162),(17 3.1933134),(18 2.941228),(19 2.825229),(20 3.385287),(21 3.3858612),(22 3.1104796),(23 2.9177206),(24 3.0739765),(25 3.0739896),(26 2.868167),(27 2.8298182),(28 3.11492),(29 3.1211884),(30 2.8947167),(31 3.093515),(32 3.2505403),(33 3.2630064),(34 2.9731529),(35 3.0016427),(36 3.173982),(37 3.1695566),(38 2.8085232),(39 2.9200625),(40 3.246386),(41 3.2328298),(42 3.0394392),(43 3.0918798),(44 3.1115763),(45 3.0971913),(46 2.9136446),
(1 0.0013849656),(2 1.7825093),(3 2.6476753),(4 2.9475124),(5 2.94547),(6 2.8199663),(7 2.7524955),(8 3.053976),(9 3.0487158),(10 2.7942553),(11 2.6898499),(12 2.8148675),(13 2.8131304),(14 2.748392),(15 2.6371229),(16 2.915453),(17 2.9004138),(18 2.6219413),(19 2.69705),(20 2.9631224),(21 2.957643),(22 2.9350033),(23 2.637673),(24 2.9985306),(25 2.987034),(26 2.876304),(27 2.978915),(28 3.0038354),(29 3.010572),(30 2.8419404),(31 2.7824724),(32 2.9276352),(33 2.917171),(34 2.7351818),(35 2.682736),(36 2.9445205),(37 2.9419782),(38 2.9762204),(39 2.7409368),(40 2.7124896),(41 2.7142951),(42 2.7810535),(43 2.860761),(44 3.0143192),(45 3.027396),(46 2.94346),
(1 0.0013415937),(2 1.7345223),(3 2.6756327),(4 2.8540673),(5 2.8553603),(6 2.6408856),(7 2.5416012),(8 3.174977),(9 3.1629822),(10 2.746372),(11 2.548663),(12 3.1143928),(13 3.120359),(14 3.05214),(15 2.768781),(16 2.970301),(17 2.9525924),(18 2.8001778),(19 2.7380762),(20 2.8295777),(21 2.8277524),(22 2.9217758),(23 2.771912),(24 3.0452006),(25 3.0443413),(26 2.8696423),(27 2.7464795),(28 2.8785648),(29 2.878912),(30 2.782107),(31 2.6139736),(32 2.817335),(33 2.810512),(34 2.906471),(35 3.001481),(36 2.9056003),(37 2.8861444),(38 2.9012887),(39 2.9214177),(40 3.1016574),(41 3.0901055),(42 2.9967906),(43 2.9731443),(44 3.0720122),(45 3.055636),(46 3.1231532),
(1 0.0014295517),(2 1.7259122),(3 2.5667562),(4 2.9930248),(5 2.985756),(6 3.0213177),(7 2.8107827),(8 2.9243834),(9 2.9255447),(10 2.9307535),(11 2.7768972),(12 2.8633933),(13 2.832445),(14 2.5762942),(15 2.5087495),(16 2.8340228),(17 2.8220916),(18 2.9261255),(19 2.7836437),(20 2.9460883),(21 2.9599648),(22 2.8835852),(23 2.5886428),(24 2.9241135),(25 2.9233851),(26 2.813165),(27 2.855408),(28 3.0548377),(29 3.0475087),(30 2.8166213),(31 2.8613267),(32 3.1184757),(33 3.1221867),(34 2.8212173),(35 2.9665363),(36 3.1395257),(37 3.1330948),(38 2.9759),(39 2.975318),(40 3.102128),(41 3.11439),(42 2.9912758),(43 3.049566),(44 3.2890503),(45 3.279961),(46 3.110887),
(1 0.0013130734),(2 1.579537),(3 2.2794788),(4 2.697288),(5 2.692733),(6 2.7458074),(7 2.872034),(8 2.9416704),(9 2.9375627),(10 2.3856878),(11 2.4614215),(12 2.4997404),(13 2.5036132),(14 2.4891765),(15 2.4265273),(16 2.716571),(17 2.7035782),(18 2.6069517),(19 2.7011752),(20 2.68157),(21 2.6849496),(22 2.703374),(23 2.6865456),(24 2.7349148),(25 2.7278697),(26 2.7172444),(27 2.638214),(28 2.8911252),(29 2.8852556),(30 2.7332847),(31 2.6599414),(32 2.6769166),(33 2.6820893),(34 2.6020372),(35 2.8277977),(36 2.6860397),(37 2.6668866),(38 2.5757236),(39 2.5975478),(40 2.7409232),(41 2.735647),(42 2.7513561),(43 2.5402303),(44 2.8649447),(45 2.8582923),(46 2.8127651),
(1 0.0012715115),(2 1.4863099),(3 2.214654),(4 2.704983),(5 2.7091548),(6 2.695245),(7 2.5752795),(8 2.5707097),(9 2.5728748),(10 2.5537033),(11 2.469045),(12 2.7038875),(13 2.7104087),(14 2.6768477),(15 2.2826512),(16 2.493435),(17 2.4998872),(18 2.4368281),(19 2.5276518),(20 2.6292822),(21 2.6403148),(22 2.5706792),(23 2.4922836),(24 2.7600515),(25 2.7418368),(26 2.6095345),(27 2.7087107),(28 2.8894706),(29 2.8930593),(30 2.7517655),(31 2.6294162),(32 2.7104142),(33 2.7095983),(34 2.727734),(35 2.65242),(36 2.8493316),(37 2.849107),(38 2.799481),(39 2.594499),(40 2.669986),(41 2.6663356),(42 2.5005102),(43 2.5240066),(44 2.6533968),(45 2.656007),(46 2.6960793),
(1 0.0012841664),(2 1.5544058),(3 2.383193),(4 2.5976295),(5 2.6004736),(6 2.5856678),(7 2.4963326),(8 2.5772312),(9 2.573534),(10 2.5458124),(11 2.3039498),(12 2.545563),(13 2.5434341),(14 2.4369884),(15 2.4535313),(16 2.684051),(17 2.676393),(18 2.5079825),(19 2.5729766),(20 2.7420423),(21 2.7461433),(22 2.6066267),(23 2.3597672),(24 2.530011),(25 2.5239756),(26 2.5038238),(27 2.4096096),(28 2.6843362),(29 2.6840065),(30 2.5369506),(31 2.3642542),(32 2.575331),(33 2.573444),(34 2.5474246),(35 2.571641),(36 2.6437438),(37 2.641285),(38 2.4813032),(39 2.425126),(40 2.727621),(41 2.7339182),(42 2.6496363),(43 2.504181),(44 2.5115075),(45 2.5109725),(46 2.576227),
(1 0.001281804),(2 1.4847788),(3 2.5149891),(4 2.5267723),(5 2.531824),(6 2.2941363),(7 2.4805818),(8 2.7020576),(9 2.6951163),(10 2.4777799),(11 2.209727),(12 2.5804262),(13 2.5845127),(14 2.4281216),(15 2.3216953),(16 2.5278378),(17 2.5220957),(18 2.4544985),(19 2.4625483),(20 2.6814837),(21 2.6797647),(22 2.387261),(23 2.2865958),(24 2.5218194),(25 2.5220852),(26 2.5233347),(27 2.449468),(28 2.5406682),(29 2.533197),(30 2.4404662),(31 2.5764077),(32 2.6922643),(33 2.6848013),(34 2.4866998),(35 2.5401433),(36 2.7151027),(37 2.722522),(38 2.6179457),(39 2.553147),(40 2.6893196),(41 2.692096),(42 2.5961595),(43 2.3579497),(44 2.597845),(45 2.6057372),(46 2.5840642),
(1 0.0013359049),(2 1.4828458),(3 2.1401901),(4 2.331409),(5 2.3287065),(6 2.463759),(7 2.1417246),(8 2.3277857),(9 2.3184),(10 2.2072031),(11 2.2611957),(12 2.3890617),(13 2.3936012),(14 2.3819475),(15 2.3038597),(16 2.6309204),(17 2.6196742),(18 2.4313571),(19 2.3876467),(20 2.3834202),(21 2.384079),(22 2.3269036),(23 2.3105774),(24 2.3886318),(25 2.3868032),(26 2.3614378),(27 2.3598185),(28 2.4752364),(29 2.47503),(30 2.363583),(31 2.4623349),(32 2.526871),(33 2.52612),(34 2.5159488),(35 2.4056857),(36 2.542463),(37 2.5336373),(38 2.5378494),(39 2.3765202),(40 2.6096323),(41 2.5999658),(42 2.5145352),(43 2.6289074),(44 2.8771021),(45 2.8682315),(46 2.530468),
(1 0.0014062672),(2 1.4068831),(3 2.1556027),(4 2.3030992),(5 2.3088956),(6 2.2592654),(7 2.194267),(8 2.3162084),(9 2.3052294),(10 2.427948),(11 2.2619698),(12 2.340083),(13 2.3376458),(14 2.2618024),(15 2.2705562),(16 2.5272589),(17 2.5104253),(18 2.3557253),(19 2.284764),(20 2.4056141),(21 2.4022887),(22 2.4273026),(23 2.2562766),(24 2.4286792),(25 2.4208364),(26 2.309057),(27 2.3481836),(28 2.4092999),(29 2.4089718),(30 2.2669876),(31 2.3523693),(32 2.5074198),(33 2.5053868),(34 2.3544755),(35 2.2210195),(36 2.4116533),(37 2.3999555),(38 2.4410994),(39 2.37169),(40 2.4757812),(41 2.4804392),(42 2.4348924),(43 2.3127708),(44 2.415374),(45 2.4233139),(46 2.403954),
(1 0.0013257416),(2 1.4568921),(3 2.2716577),(4 2.3746011),(5 2.3606343),(6 2.5229924),(7 2.3527205),(8 2.590813),(9 2.587038),(10 2.4051595),(11 2.3487365),(12 2.5304163),(13 2.5325332),(14 2.4480488),(15 2.461191),(16 2.7132494),(17 2.6896868),(18 2.5978885),(19 2.561625),(20 2.5702324),(21 2.5746365),(22 2.4759715),(23 2.324566),(24 2.508778),(25 2.5016122),(26 2.4464679),(27 2.4022415),(28 2.4991465),(29 2.4954972),(30 2.434574),(31 2.4034953),(32 2.4620194),(33 2.4511514),(34 2.4056108),(35 2.5243814),(36 2.6270363),(37 2.6164296),(38 2.509811),(39 2.5404809),(40 2.6452427),(41 2.6466396),(42 2.5434647),(43 2.4327595),(44 2.727865),(45 2.718773),(46 2.692186),
(1 0.0012096757),(2 1.3313956),(3 2.121023),(4 2.1480088),(5 2.1462219),(6 2.0680182),(7 2.2078946),(8 2.3447928),(9 2.3546262),(10 2.1218),(11 2.1515338),(12 2.2488525),(13 2.2507966),(14 2.0942771),(15 2.1321075),(16 2.4040246),(17 2.4014983),(18 2.1604545),(19 2.0829206),(20 2.1038175),(21 2.1060574),(22 2.1143088),(23 2.0471387),(24 2.0325758),(25 2.0345867),(26 2.0715058),(27 2.1317892),(28 2.4380586),(29 2.4357603),(30 2.2824562),(31 2.1399837),(32 2.3524878),(33 2.3460855),(34 2.259177),(35 2.1754377),(36 2.203782),(37 2.1961195),(38 2.2363114),(39 2.3715506),(40 2.5830204),(41 2.5728269),(42 2.5086558),(43 2.3124073),(44 2.5054832),(45 2.5040753),(46 2.4031215),
(1 0.0014091036),(2 1.3985127),(3 2.02706),(4 2.2211492),(5 2.216123),(6 2.2444785),(7 2.101982),(8 2.26503),(9 2.2562702),(10 2.2204585),(11 2.0890532),(12 2.2731862),(13 2.2574155),(14 2.182248),(15 1.9380317),(16 2.161963),(17 2.1584017),(18 2.0938838),(19 2.006478),(20 2.0416777),(21 2.038038),(22 2.1855855),(23 2.088552),(24 2.0931265),(25 2.0855327),(26 2.1742096),(27 1.9441258),(28 2.1984298),(29 2.2044535),(30 1.9233056),(31 2.0339413),(32 2.3646946),(33 2.3452315),(34 2.205047),(35 2.2027838),(36 2.2503362),(37 2.2373207),(38 2.1453342),(39 1.9979488),(40 2.2364836),(41 2.227881),(42 2.1955457),(43 2.1027324),(44 2.3457851),(45 2.3503225),(46 2.17225),
(1 0.0013884951),(2 1.3473574),(3 2.0435452),(4 2.3694773),(5 2.3701355),(6 2.314779),(7 2.256482),(8 2.1977627),(9 2.188939),(10 2.2495115),(11 2.123376),(12 2.2217004),(13 2.223307),(14 2.0993028),(15 2.1531246),(16 2.392287),(17 2.387667),(18 2.2289808),(19 2.0913339),(20 2.2563584),(21 2.25257),(22 2.0082724),(23 2.147088),(24 2.3146994),(25 2.3125284),(26 2.279629),(27 2.1268203),(28 2.2132146),(29 2.2103605),(30 2.290191),(31 2.2212026),(32 2.3133914),(33 2.307446),(34 2.1554353),(35 2.2698843),(36 2.2530944),(37 2.2490482),(38 2.3610883),(39 2.295045),(40 2.377007),(41 2.3824625),(42 2.2857254),(43 2.1711004),(44 2.3667934),(45 2.3546648),(46 2.229699),
(1 0.0012618033),(2 1.366342),(3 1.9269491),(4 2.0162215),(5 2.0102735),(6 2.063838),(7 2.0615144),(8 2.1743443),(9 2.171028),(10 2.0089843),(11 2.1334252),(12 2.195045),(13 2.193254),(14 2.1727173),(15 1.9309232),(16 2.1485136),(17 2.1391234),(18 2.1825361),(19 2.110705),(20 2.2474144),(21 2.234035),(22 2.165948),(23 2.0580862),(24 2.176902),(25 2.1827528),(26 2.1423054),(27 2.232478),(28 2.232105),(29 2.232555),(30 2.0765834),(31 2.1256692),(32 2.2021954),(33 2.201941),(34 2.3232324),(35 2.1398215),(36 2.1840448),(37 2.1764991),(38 2.1310248),(39 2.0828671),(40 2.1670468),(41 2.1718376),(42 2.0891137),(43 1.9534473),(44 2.1060662),(45 2.0899258),(46 2.1145885),
(1 0.0013138388),(2 1.3645998),(3 1.8397286),(4 2.057312),(5 2.052246),(6 2.13429),(7 2.1362178),(8 2.154802),(9 2.1467261),(10 2.0074592),(11 1.8519961),(12 2.151316),(13 2.1480434),(14 2.023711),(15 1.8991268),(16 2.1204407),(17 2.125387),(18 2.0316045),(19 2.148007),(20 2.1560256),(21 2.1547167),(22 2.2193193),(23 2.0788462),(24 2.1597798),(25 2.1512465),(26 2.063712),(27 2.1766803),(28 2.1100218),(29 2.1098437),(30 1.9171404),(31 2.0072129),(32 2.1699128),(33 2.1621628),(34 2.1729927),(35 2.0864198),(36 2.169261),(37 2.152894),(38 2.0535645),(39 2.0611129),(40 2.1705306),(41 2.1691947),(42 2.1020384),(43 2.1707294),(44 2.2755551),(45 2.2739089),(46 2.1349356),
(1 0.0014530574),(2 1.2737247),(3 1.9616776),(4 2.2025964),(5 2.197272),(6 2.109712),(7 2.194051),(8 2.1476128),(9 2.1518137),(10 2.0737991),(11 1.9865587),(12 2.1654058),(13 2.161154),(14 2.1752381),(15 2.0482602),(16 2.3453746),(17 2.3512003),(18 2.2656467),(19 2.1100519),(20 2.2509356),(21 2.2508917),(22 2.2611647),(23 2.144142),(24 2.344684),(25 2.3372009),(26 2.2414777),(27 2.2506013),(28 2.3382914),(29 2.3452625),(30 2.1096346),(31 2.1253955),(32 2.3003695),(33 2.2977445),(34 2.0940292),(35 2.1861906),(36 2.4077024),(37 2.4068117),(38 2.1997828),(39 2.127688),(40 2.31778),(41 2.325821),(42 2.2982404),(43 2.1942515),(44 2.4633782),(45 2.4467406),(46 2.4083304),
