(1 0.00039806645),(2 0.08884734),(3 0.116540164),(4 0.1261575),(5 0.1258879),(6 0.111405976),(7 0.11195119),(8 0.122099034),(9 0.12153819),(10 0.11416662),(11 0.114825085),(12 0.13097641),(13 0.12951659),(14 0.1187868),(15 0.11020132),(16 0.12675107),(17 0.12596841),(18 0.11639778),(19 0.11716241),(20 0.1252112),(21 0.123580255),(22 0.12892379),(23 0.11601484),(24 0.12967399),(25 0.1286594),(26 0.11953709),(27 0.12880598),(28 0.12712637),(29 0.12634768),(30 0.11548828),(31 0.11597505),(32 0.12312779),(33 0.12166624),(34 0.12433604),(35 0.122224994),(36 0.12355467),(37 0.12387499),(38 0.12750934),(39 0.12115199),(40 0.14170112),(41 0.13968115),(42 0.12895374),(43 0.122399814),(44 0.13172852),(45 0.13229936),(46 0.13202053),
(1 0.00043444993),(2 0.08790024),(3 0.1114656),(4 0.1313187),(5 0.13078842),(6 0.11539397),(7 0.11536193),(8 0.13021454),(9 0.12928015),(10 0.118102916),(11 0.107445665),(12 0.116237),(13 0.11563897),(14 0.115207866),(15 0.10281699),(16 0.1293625),(17 0.12779458),(18 0.11562758),(19 0.11839184),(20 0.13639808),(21 0.13445222),(22 0.1185133),(23 0.11630592),(24 0.12567322),(25 0.123909555),(26 0.12617794),(27 0.11960793),(28 0.12396468),(29 0.122791916),(30 0.12222125),(31 0.11832737),(32 0.1306668),(33 0.12901431),(34 0.11587573),(35 0.122931056),(36 0.12478846),(37 0.124301285),(38 0.12330897),(39 0.11500847),(40 0.1383821),(41 0.13738956),(42 0.13487974),(43 0.11931245),(44 0.12617221),(45 0.12505372),(46 0.12454856),
(1 0.000418135),(2 0.08839144),(3 0.10800413),(4 0.12431739),(5 0.12345389),(6 0.11420839),(7 0.11194278),(8 0.11460117),(9 0.113780014),(10 0.11340413),(11 0.109488085),(12 0.13151006),(13 0.12812328),(14 0.12758042),(15 0.11644917),(16 0.12881096),(17 0.1279515),(18 0.11775613),(19 0.11924718),(20 0.12411375),(21 0.122772485),(22 0.120795526),(23 0.11951085),(24 0.129348),(25 0.12824029),(26 0.12421479),(27 0.12086405),(28 0.12599333),(29 0.12524877),(30 0.11182536),(31 0.11738723),(32 0.121079035),(33 0.120241076),(34 0.12846696),(35 0.12308585),(36 0.13131613),(37 0.13087554),(38 0.12733047),(39 0.12521729),(40 0.13282163),(41 0.1324591),(42 0.12755685),(43 0.11729221),(44 0.12588337),(45 0.124467395),(46 0.12184881),
(1 0.00041918491),(2 0.08675024),(3 0.11742912),(4 0.12117785),(5 0.11973212),(6 0.11164363),(7 0.1188538),(8 0.12332984),(9 0.12099901),(10 0.11496171),(11 0.116839424),(12 0.12255525),(13 0.12195269),(14 0.12989694),(15 0.11609176),(16 0.12834243),(17 0.1268942),(18 0.11318273),(19 0.12257176),(20 0.13709967),(21 0.13569805),(22 0.13468),(23 0.121015154),(24 0.12621427),(25 0.12583323),(26 0.121821046),(27 0.12687248),(28 0.1298066),(29 0.12885758),(30 0.11242575),(31 0.12364831),(32 0.13299559),(33 0.13187459),(34 0.11790787),(35 0.12378433),(36 0.12448346),(37 0.1226175),(38 0.123017594),(39 0.115216084),(40 0.13390087),(41 0.13247813),(42 0.12231979),(43 0.12254955),(44 0.1261014),(45 0.124869905),(46 0.11991516),
(1 0.0004201241),(2 0.089903496),(3 0.11325883),(4 0.121610805),(5 0.12036836),(6 0.12513237),(7 0.10937589),(8 0.119828515),(9 0.116861835),(10 0.10639765),(11 0.10737205),(12 0.11950659),(13 0.118304595),(14 0.121174514),(15 0.10781635),(16 0.122098066),(17 0.12193362),(18 0.11082465),(19 0.11296676),(20 0.11535276),(21 0.1127333),(22 0.116772816),(23 0.110887855),(24 0.12774946),(25 0.12704891),(26 0.12936017),(27 0.12371612),(28 0.13278571),(29 0.13142674),(30 0.11359623),(31 0.11050686),(32 0.121275105),(33 0.1216273),(34 0.12178936),(35 0.12471032),(36 0.13324794),(37 0.13233007),(38 0.123206414),(39 0.11382346),(40 0.12303618),(41 0.12250989),(42 0.12339817),(43 0.1136985),(44 0.12139984),(45 0.12042607),(46 0.1143406),
(1 0.0004257329),(2 0.08888989),(3 0.108984865),(4 0.11628879),(5 0.11551907),(6 0.11903934),(7 0.10898434),(8 0.12082823),(9 0.11919947),(10 0.111903735),(11 0.11127403),(12 0.12071539),(13 0.117929496),(14 0.11247494),(15 0.10829114),(16 0.11765726),(17 0.11762527),(18 0.1082897),(19 0.11380922),(20 0.12525843),(21 0.1250999),(22 0.11431361),(23 0.11210298),(24 0.12083055),(25 0.11973053),(26 0.116703495),(27 0.11866826),(28 0.1252179),(29 0.12498356),(30 0.12104699),(31 0.11943154),(32 0.13231604),(33 0.13121368),(34 0.120044924),(35 0.12989232),(36 0.1353248),(37 0.13396023),(38 0.13385926),(39 0.12284344),(40 0.12408417),(41 0.123798385),(42 0.119192325),(43 0.11832088),(44 0.13301033),(45 0.13090304),(46 0.12384754),
(1 0.00039616576),(2 0.08174878),(3 0.10608849),(4 0.12496434),(5 0.12485485),(6 0.1098836),(7 0.109064795),(8 0.12586725),(9 0.12317137),(10 0.10421113),(11 0.101264305),(12 0.119557396),(13 0.118045695),(14 0.114203565),(15 0.10498742),(16 0.12444645),(17 0.1222388),(18 0.11625226),(19 0.10845918),(20 0.114368156),(21 0.112352476),(22 0.11311598),(23 0.119242534),(24 0.13236587),(25 0.13161397),(26 0.122619964),(27 0.12733273),(28 0.12603046),(29 0.12526563),(30 0.10988434),(31 0.116388805),(32 0.12706828),(33 0.12485124),(34 0.12597789),(35 0.12888645),(36 0.13469982),(37 0.1331909),(38 0.11938271),(39 0.12144159),(40 0.12570934),(41 0.12542321),(42 0.11597463),(43 0.12149929),(44 0.12481807),(45 0.12504652),(46 0.11854182),
(1 0.00039538814),(2 0.088207215),(3 0.11530309),(4 0.12316463),(5 0.12323839),(6 0.114683904),(7 0.114056885),(8 0.11756927),(9 0.11654461),(10 0.110202014),(11 0.10027949),(12 0.1086177),(13 0.10821532),(14 0.11616792),(15 0.111435354),(16 0.119257934),(17 0.117217526),(18 0.11302261),(19 0.11240758),(20 0.11829931),(21 0.116405524),(22 0.121009216),(23 0.111272514),(24 0.12775062),(25 0.1264114),(26 0.12311297),(27 0.12050672),(28 0.12965533),(29 0.12839858),(30 0.119950816),(31 0.124260075),(32 0.12211348),(33 0.12015357),(34 0.123719566),(35 0.12706482),(36 0.13088542),(37 0.13133489),(38 0.13101132),(39 0.12820345),(40 0.1252072),(41 0.124667674),(42 0.12040934),(43 0.118328966),(44 0.12825593),(45 0.12749282),(46 0.12509878),
(1 0.00040535483),(2 0.08391069),(3 0.118050866),(4 0.13295503),(5 0.13179266),(6 0.10887907),(7 0.11522874),(8 0.115106754),(9 0.11440982),(10 0.10699952),(11 0.1063323),(12 0.118747085),(13 0.115055606),(14 0.122062586),(15 0.1091827),(16 0.12533736),(17 0.12403555),(18 0.11783265),(19 0.11030153),(20 0.12273709),(21 0.12042386),(22 0.11842545),(23 0.1114083),(24 0.12426616),(25 0.12221626),(26 0.120171815),(27 0.12334344),(28 0.12468132),(29 0.124889895),(30 0.11713053),(31 0.10879354),(32 0.11789035),(33 0.114830635),(34 0.115540445),(35 0.12064279),(36 0.12552162),(37 0.12315771),(38 0.1204737),(39 0.11501891),(40 0.13238882),(41 0.13197485),(42 0.11773468),(43 0.12046538),(44 0.118710615),(45 0.11755004),(46 0.11610583),
(1 0.00042265502),(2 0.08749078),(3 0.11434797),(4 0.115885645),(5 0.11493735),(6 0.11444177),(7 0.11120392),(8 0.12751393),(9 0.12636705),(10 0.10822614),(11 0.11350119),(12 0.1138797),(13 0.11340529),(14 0.1156265),(15 0.11367919),(16 0.12295521),(17 0.12153073),(18 0.11318779),(19 0.11644098),(20 0.12404389),(21 0.1224375),(22 0.11797184),(23 0.115579054),(24 0.1271302),(25 0.12538235),(26 0.12016822),(27 0.120521046),(28 0.13249451),(29 0.13168201),(30 0.11642194),(31 0.12209327),(32 0.1290068),(33 0.12791833),(34 0.1265072),(35 0.12572144),(36 0.1324851),(37 0.13136388),(38 0.12550074),(39 0.116468385),(40 0.121664025),(41 0.12022121),(42 0.12567589),(43 0.12243739),(44 0.12641583),(45 0.12457847),(46 0.11415707),
(1 0.00043750356),(2 0.08507926),(3 0.11135126),(4 0.12601908),(5 0.12469058),(6 0.11988673),(7 0.1120261),(8 0.120690644),(9 0.119179845),(10 0.108514875),(11 0.112847574),(12 0.12120579),(13 0.1195016),(14 0.11638964),(15 0.11389393),(16 0.13225651),(17 0.12986688),(18 0.11418194),(19 0.11673315),(20 0.12542358),(21 0.12394217),(22 0.11831395),(23 0.11136993),(24 0.12695879),(25 0.1256008),(26 0.12760605),(27 0.121449836),(28 0.13030818),(29 0.13026278),(30 0.11803381),(31 0.12174935),(32 0.1205721),(33 0.118563764),(34 0.11633813),(35 0.13058165),(36 0.13330851),(37 0.13105692),(38 0.12027479),(39 0.11716985),(40 0.12772822),(41 0.12656295),(42 0.11553292),(43 0.11495152),(44 0.123352766),(45 0.1213395),(46 0.12111246),
(1 0.00043809816),(2 0.0882158),(3 0.11664474),(4 0.12570646),(5 0.12541622),(6 0.10957746),(7 0.10499749),(8 0.121476814),(9 0.1203261),(10 0.11334774),(11 0.10387013),(12 0.10901756),(13 0.10792168),(14 0.11352618),(15 0.114627615),(16 0.12161379),(17 0.11894659),(18 0.11184133),(19 0.11613084),(20 0.11723947),(21 0.116798915),(22 0.12004743),(23 0.10762523),(24 0.121401295),(25 0.12017614),(26 0.12142276),(27 0.108095296),(28 0.12153837),(29 0.12027423),(30 0.107873134),(31 0.11071368),(32 0.119909175),(33 0.118373275),(34 0.11332919),(35 0.12338939),(36 0.13504083),(37 0.13395526),(38 0.13007766),(39 0.123859905),(40 0.1284771),(41 0.12753536),(42 0.11670887),(43 0.12586772),(44 0.12521294),(45 0.12425877),(46 0.10937843),
(1 0.00038604962),(2 0.0766826),(3 0.09760417),(4 0.1056339),(5 0.10484114),(6 0.106838554),(7 0.10289986),(8 0.109378345),(9 0.10992582),(10 0.101285085),(11 0.10071429),(12 0.108742766),(13 0.10809808),(14 0.11372395),(15 0.10331231),(16 0.11938936),(17 0.11812187),(18 0.107181005),(19 0.10983344),(20 0.11787515),(21 0.11703792),(22 0.11202147),(23 0.10438097),(24 0.115216054),(25 0.115498744),(26 0.11628247),(27 0.10998211),(28 0.12090707),(29 0.12010227),(30 0.10950737),(31 0.112551145),(32 0.116562806),(33 0.11462348),(34 0.1119896),(35 0.11369556),(36 0.1196256),(37 0.11828101),(38 0.11616696),(39 0.1081517),(40 0.122797996),(41 0.12209522),(42 0.10696048),(43 0.11088659),(44 0.11002308),(45 0.109536685),(46 0.107555605),
(1 0.0003996637),(2 0.08170961),(3 0.098617695),(4 0.1132514),(5 0.11116663),(6 0.108856626),(7 0.10542169),(8 0.112832494),(9 0.11080192),(10 0.09952046),(11 0.10356924),(12 0.11196537),(13 0.11153596),(14 0.1082659),(15 0.10198245),(16 0.113163985),(17 0.11191478),(18 0.10959454),(19 0.10507808),(20 0.11300491),(21 0.11251023),(22 0.10765569),(23 0.10389324),(24 0.117018834),(25 0.11635216),(26 0.10233783),(27 0.11506199),(28 0.11465977),(29 0.113730244),(30 0.11797292),(31 0.11326949),(32 0.11401335),(33 0.11238253),(34 0.11857287),(35 0.122982085),(36 0.13307334),(37 0.13118486),(38 0.12521605),(39 0.11776915),(40 0.12322099),(41 0.12217371),(42 0.11007377),(43 0.11193052),(44 0.122798406),(45 0.12119477),(46 0.119428195),
(1 0.00044038822),(2 0.08770414),(3 0.11985779),(4 0.11962885),(5 0.11930972),(6 0.11895062),(7 0.11436498),(8 0.12344475),(9 0.12349125),(10 0.11014898),(11 0.10962811),(12 0.12351929),(13 0.124124736),(14 0.12168531),(15 0.11237471),(16 0.1261205),(17 0.12496224),(18 0.1195662),(19 0.111968614),(20 0.124750055),(21 0.12439374),(22 0.11656876),(23 0.112845086),(24 0.12881026),(25 0.12757906),(26 0.132591),(27 0.11979959),(28 0.13314012),(29 0.1307611),(30 0.113569744),(31 0.11991611),(32 0.12768304),(33 0.12733996),(34 0.12394054),(35 0.12978967),(36 0.13586257),(37 0.13466963),(38 0.12734844),(39 0.1258976),(40 0.13941932),(41 0.13871983),(42 0.12391601),(43 0.12869963),(44 0.1374296),(45 0.1376061),(46 0.124090254),
(1 0.00040821792),(2 0.08852223),(3 0.114062205),(4 0.11862861),(5 0.11716707),(6 0.11178364),(7 0.10690109),(8 0.113183156),(9 0.11300548),(10 0.11205936),(11 0.11116735),(12 0.11452728),(13 0.113520525),(14 0.1206533),(15 0.1066747),(16 0.12078092),(17 0.11881602),(18 0.11115048),(19 0.108439244),(20 0.12030457),(21 0.11828559),(22 0.11634658),(23 0.11467073),(24 0.12312333),(25 0.12163942),(26 0.11902596),(27 0.1180297),(28 0.11722869),(29 0.11591152),(30 0.114181824),(31 0.11154476),(32 0.12245653),(33 0.12056432),(34 0.11977033),(35 0.12605502),(36 0.123929545),(37 0.12138145),(38 0.12747689),(39 0.12077038),(40 0.11781382),(41 0.11663662),(42 0.112997845),(43 0.10997343),(44 0.12958921),(45 0.12744963),(46 0.113225155),
(1 0.000374681),(2 0.08537102),(3 0.10701383),(4 0.12052455),(5 0.12015572),(6 0.1185112),(7 0.10790148),(8 0.11027192),(9 0.10889406),(10 0.11098063),(11 0.09689704),(12 0.12074735),(13 0.1196286),(14 0.11903137),(15 0.11164459),(16 0.11872394),(17 0.117815025),(18 0.10857145),(19 0.10813122),(20 0.1247015),(21 0.12332553),(22 0.11610652),(23 0.11456633),(24 0.12446895),(25 0.12326836),(26 0.11485467),(27 0.11247713),(28 0.12351974),(29 0.122922175),(30 0.11241972),(31 0.10612613),(32 0.11906428),(33 0.11729765),(34 0.11093543),(35 0.11982992),(36 0.12521496),(37 0.12305057),(38 0.12242553),(39 0.113081135),(40 0.11583944),(41 0.11439448),(42 0.11651964),(43 0.11443618),(44 0.11113677),(45 0.110704325),(46 0.114642724),
(1 0.00037879648),(2 0.08066441),(3 0.09883675),(4 0.108086586),(5 0.10705012),(6 0.10218713),(7 0.096799366),(8 0.1010977),(9 0.10074313),(10 0.10111963),(11 0.10194996),(12 0.107238315),(13 0.106370226),(14 0.10954587),(15 0.10511884),(16 0.12355684),(17 0.12262388),(18 0.10614467),(19 0.100974016),(20 0.10675747),(21 0.1039584),(22 0.09915699),(23 0.100102045),(24 0.11436104),(25 0.113363594),(26 0.11297354),(27 0.112833135),(28 0.113156006),(29 0.11211461),(30 0.10809583),(31 0.11350584),(32 0.12505682),(33 0.12318566),(34 0.11772187),(35 0.111721866),(36 0.12331802),(37 0.12275995),(38 0.119134955),(39 0.11092342),(40 0.118726075),(41 0.11795582),(42 0.11378015),(43 0.116698906),(44 0.11146183),(45 0.11018866),(46 0.11072174),
(1 0.000403586),(2 0.07886326),(3 0.10896643),(4 0.12019804),(5 0.11940846),(6 0.1078317),(7 0.10709932),(8 0.115359865),(9 0.11445715),(10 0.09957918),(11 0.10509235),(12 0.11980595),(13 0.11836703),(14 0.11492808),(15 0.1040912),(16 0.1093913),(17 0.1085705),(18 0.10939302),(19 0.11387929),(20 0.113280214),(21 0.11217149),(22 0.11304271),(23 0.09810568),(24 0.10741229),(25 0.10695547),(26 0.10754934),(27 0.111641236),(28 0.11357487),(29 0.11304369),(30 0.1032769),(31 0.10375885),(32 0.11366862),(33 0.1129126),(34 0.111833505),(35 0.115954064),(36 0.116249494),(37 0.116008684),(38 0.11671146),(39 0.12309148),(40 0.12930533),(41 0.12879296),(42 0.11230221),(43 0.11565473),(44 0.12076016),(45 0.11988927),(46 0.11624943),
(1 0.00037432805),(2 0.07891593),(3 0.10652895),(4 0.10203037),(5 0.101096205),(6 0.104075395),(7 0.103477806),(8 0.11138468),(9 0.110841826),(10 0.098411776),(11 0.09759952),(12 0.108885124),(13 0.108076915),(14 0.11364284),(15 0.10464133),(16 0.11531687),(17 0.11412381),(18 0.10974524),(19 0.107258566),(20 0.11813454),(21 0.11720121),(22 0.11462841),(23 0.107643284),(24 0.1147124),(25 0.11482901),(26 0.12435834),(27 0.117290415),(28 0.112856716),(29 0.11190929),(30 0.10598399),(31 0.1072308),(32 0.118552245),(33 0.11859863),(34 0.12392857),(35 0.1151818),(36 0.12328144),(37 0.12297221),(38 0.120003626),(39 0.11808771),(40 0.12235081),(41 0.12147913),(42 0.11456453),(43 0.11392412),(44 0.1140788),(45 0.11311303),(46 0.114594094),
(1 0.000379149),(2 0.078282095),(3 0.1014536),(4 0.10551359),(5 0.104320206),(6 0.10665224),(7 0.1045734),(8 0.11617598),(9 0.11457043),(10 0.10277674),(11 0.107655734),(12 0.111202),(13 0.11009222),(14 0.102281116),(15 0.103232056),(16 0.11029545),(17 0.109056294),(18 0.11649596),(19 0.10753848),(20 0.11930825),(21 0.11747307),(22 0.11265122),(23 0.10723332),(24 0.11166608),(25 0.111611426),(26 0.11430443),(27 0.11021185),(28 0.118164934),(29 0.11755537),(30 0.11705206),(31 0.11411596),(32 0.1127972),(33 0.11129063),(34 0.110175915),(35 0.11818761),(36 0.12152388),(37 0.120276414),(38 0.11510611),(39 0.11406341),(40 0.118022695),(41 0.11891066),(42 0.11634123),(43 0.11113091),(44 0.122763634),(45 0.121856175),(46 0.11398599),
(1 0.00037507236),(2 0.08220056),(3 0.100220695),(4 0.104706585),(5 0.10425396),(6 0.102872305),(7 0.10095015),(8 0.10996278),(9 0.10930734),(10 0.09874871),(11 0.098917924),(12 0.10858888),(13 0.107930176),(14 0.10930591),(15 0.10799168),(16 0.12203695),(17 0.11981826),(18 0.10859792),(19 0.09938829),(20 0.110791825),(21 0.10891262),(22 0.10971706),(23 0.09891983),(24 0.10498736),(25 0.10447285),(26 0.10436841),(27 0.10375622),(28 0.11587128),(29 0.1154158),(30 0.10714704),(31 0.110086486),(32 0.11086349),(33 0.10882973),(34 0.109078914),(35 0.116147675),(36 0.11888125),(37 0.11917043),(38 0.113998935),(39 0.10685244),(40 0.11323392),(41 0.11364128),(42 0.10604086),(43 0.10297445),(44 0.112813175),(45 0.11305596),(46 0.11125618),
(1 0.00037615103),(2 0.07638664),(3 0.101241365),(4 0.10260555),(5 0.10207818),(6 0.09744051),(7 0.094038),(8 0.101506844),(9 0.09904968),(10 0.09632281),(11 0.09190524),(12 0.10821195),(13 0.10749774),(14 0.09987483),(15 0.09584272),(16 0.109774485),(17 0.109046),(18 0.09159208),(19 0.09493388),(20 0.10941093),(21 0.10795313),(22 0.10659707),(23 0.095416725),(24 0.10231519),(25 0.10136764),(26 0.10754931),(27 0.10646946),(28 0.112643726),(29 0.11114829),(30 0.101857804),(31 0.105338484),(32 0.10532983),(33 0.10410559),(34 0.11196463),(35 0.11439811),(36 0.10897305),(37 0.108299434),(38 0.1133389),(39 0.10434587),(40 0.108056724),(41 0.10720889),(42 0.1048296),(43 0.10500416),(44 0.10303772),(45 0.10232339),(46 0.09862254),
(1 0.00037716108),(2 0.08120195),(3 0.10019612),(4 0.109452076),(5 0.10906814),(6 0.10679836),(7 0.10420505),(8 0.114122175),(9 0.11260377),(10 0.101698935),(11 0.09444261),(12 0.10991059),(13 0.10908235),(14 0.10343488),(15 0.0948073),(16 0.107111014),(17 0.10546145),(18 0.09990683),(19 0.103793584),(20 0.118485145),(21 0.11796723),(22 0.11025979),(23 0.102347724),(24 0.1044791),(25 0.10302761),(26 0.11004644),(27 0.107799105),(28 0.114170596),(29 0.11343625),(30 0.10524228),(31 0.10376779),(32 0.10476067),(33 0.10332477),(34 0.10513765),(35 0.10858902),(36 0.10906775),(37 0.108269416),(38 0.10351414),(39 0.102836765),(40 0.112509705),(41 0.11253778),(42 0.11292687),(43 0.10492255),(44 0.10588993),(45 0.105204776),(46 0.1098526),
(1 0.00036708565),(2 0.07343323),(3 0.09555097),(4 0.10726798),(5 0.10507363),(6 0.09508604),(7 0.09286588),(8 0.10135069),(9 0.09904694),(10 0.10409945),(11 0.09627651),(12 0.10342794),(13 0.10218619),(14 0.10471263),(15 0.097690485),(16 0.106961444),(17 0.10459863),(18 0.09997977),(19 0.09572068),(20 0.10504073),(21 0.10442764),(22 0.106469415),(23 0.09662502),(24 0.10824965),(25 0.107716136),(26 0.10841501),(27 0.10932587),(28 0.11781657),(29 0.11649913),(30 0.108240396),(31 0.11152261),(32 0.10975674),(33 0.10993481),(34 0.1025634),(35 0.10442033),(36 0.11219269),(37 0.112117566),(38 0.10786496),(39 0.10870593),(40 0.11864521),(41 0.118203714),(42 0.1150333),(43 0.11129802),(44 0.110866055),(45 0.110146485),(46 0.10245957),
(1 0.00039455516),(2 0.0817551),(3 0.09189184),(4 0.0943613),(5 0.09381739),(6 0.098643),(7 0.09076861),(8 0.09943293),(9 0.09781616),(10 0.09866628),(11 0.09860028),(12 0.104163036),(13 0.10270963),(14 0.10588896),(15 0.09363601),(16 0.102664515),(17 0.10045862),(18 0.10365113),(19 0.100872785),(20 0.10882721),(21 0.10778836),(22 0.09996911),(23 0.09385188),(24 0.103602886),(25 0.10301759),(26 0.10836847),(27 0.10263375),(28 0.11187849),(29 0.1111622),(30 0.100652635),(31 0.10712375),(32 0.104201786),(33 0.10315432),(34 0.11048047),(35 0.11176176),(36 0.11917248),(37 0.11822523),(38 0.11371273),(39 0.10674965),(40 0.11297346),(41 0.11304009),(42 0.108377695),(43 0.102061935),(44 0.11163301),(45 0.11045226),(46 0.10414619),
(1 0.0003807817),(2 0.07491226),(3 0.0906405),(4 0.0946576),(5 0.09417527),(6 0.09820916),(7 0.10360217),(8 0.10080041),(9 0.10031307),(10 0.09533246),(11 0.09057269),(12 0.10862492),(13 0.10736619),(14 0.10286343),(15 0.095616646),(16 0.104504116),(17 0.10300668),(18 0.100184456),(19 0.10378237),(20 0.10545174),(21 0.10320916),(22 0.09981708),(23 0.094448015),(24 0.09693279),(25 0.096102655),(26 0.103982866),(27 0.09948038),(28 0.10622748),(29 0.10584352),(30 0.09909511),(31 0.102727644),(32 0.109841965),(33 0.108767346),(34 0.10879978),(35 0.1063801),(36 0.1155575),(37 0.113405645),(38 0.10657646),(39 0.101833604),(40 0.10765259),(41 0.10748988),(42 0.11169391),(43 0.10907537),(44 0.108912356),(45 0.10794906),(46 0.1053249),
(1 0.0003624151),(2 0.07377149),(3 0.092453256),(4 0.10390631),(5 0.1038558),(6 0.10089268),(7 0.09822413),(8 0.10856106),(9 0.10660367),(10 0.09339752),(11 0.09254225),(12 0.099376634),(13 0.098894574),(14 0.10222895),(15 0.10017033),(16 0.1050968),(17 0.10295799),(18 0.09663697),(19 0.09839789),(20 0.106983505),(21 0.10686355),(22 0.103747636),(23 0.090153374),(24 0.10172659),(25 0.09982485),(26 0.105505005),(27 0.099371016),(28 0.10320157),(29 0.10194542),(30 0.0971945),(31 0.10118116),(32 0.10635076),(33 0.10571793),(34 0.101970375),(35 0.10930632),(36 0.11154981),(37 0.111423485),(38 0.11236506),(39 0.105249375),(40 0.11585265),(41 0.1144998),(42 0.10951004),(43 0.096412934),(44 0.10046391),(45 0.09946765),(46 0.106388345),
(1 0.00035487066),(2 0.06694807),(3 0.08661419),(4 0.100608446),(5 0.099502526),(6 0.10372036),(7 0.08931705),(8 0.10044552),(9 0.0992818),(10 0.08452827),(11 0.08994673),(12 0.10059614),(13 0.099685274),(14 0.100275226),(15 0.08756866),(16 0.09621744),(17 0.094856374),(18 0.09625268),(19 0.093651764),(20 0.098897815),(21 0.097577676),(22 0.09782539),(23 0.09487559),(24 0.10273986),(25 0.101220936),(26 0.10447633),(27 0.09780326),(28 0.113975056),(29 0.113268256),(30 0.09980206),(31 0.10213295),(32 0.103663996),(33 0.1021898),(34 0.09648181),(35 0.104776025),(36 0.10828734),(37 0.10709279),(38 0.101695314),(39 0.10056868),(40 0.10711447),(41 0.106317446),(42 0.10041431),(43 0.099273674),(44 0.10036389),(45 0.09917016),(46 0.09640793),
