1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.00017877361),(2 83.43173),(3 155.04573),(4 129.29527),(5 129.29298),(6 120.9834),(7 113.679665),(8 86.84268),(9 86.87504),(10 115.50096),(11 172.65181),(12 169.34396),(13 169.44536),(14 184.8643),(15 246.166),(16 259.60074),(17 259.40887),(18 252.14922),(19 236.63065),(20 228.50052),(21 228.60156),(22 207.29895),(23 128.53986),(24 145.97868),(25 145.90652),(26 155.90704),(27 140.8385),(28 160.66962),(29 160.70514),(30 169.22243),(31 147.5418),(32 118.85641),(33 118.85113),(34 136.2539),(35 147.61418),(36 162.81985),(37 162.61292),(38 139.79254),(39 185.42365),(40 224.57053),(41 224.73438),(42 210.13785),(43 194.19817),(44 155.82423),(45 155.86377),(46 108.16901),
(1 0.000017539089),(2 0.0017084077),(3 0.0018179698),(4 0.00196718),(5 0.0019172175),(6 0.0016857081),(7 0.0018447589),(8 0.0018772461),(9 0.0018783876),(10 0.0016946039),(11 0.0018057973),(12 0.0019646732),(13 0.0019576987),(14 0.0017599679),(15 0.0016632816),(16 0.0018293684),(17 0.0018050269),(18 0.0015933929),(19 0.0017723668),(20 0.00203723),(21 0.0020235858),(22 0.0017769596),(23 0.0018413853),(24 0.0018999142),(25 0.0018620433),(26 0.0017070676),(27 0.0016764874),(28 0.0019985256),(29 0.0019761075),(30 0.0016441013),(31 0.0017724623),(32 0.0017883439),(33 0.0017809834),(34 0.0017417718),(35 0.0016276939),(36 0.001699095),(37 0.0016769641),(38 0.0017387992),(39 0.0016716778),(40 0.0017803394),(41 0.0017644302),(42 0.0016930493),(43 0.0016098311),(44 0.0019475422),(45 0.0018892302),(46 0.0018154392),
(1 0.000020803673),(2 0.0017977114),(3 0.0019869653),(4 0.0019541387),(5 0.0019194394),(6 0.0021623797),(7 0.001881077),(8 0.0020448358),(9 0.001984747),(10 0.0019713112),(11 0.0017447858),(12 0.0022378063),(13 0.0021714908),(14 0.0019669114),(15 0.0019406935),(16 0.002044898),(17 0.0020606583),(18 0.0019508996),(19 0.001920796),(20 0.0019623523),(21 0.0019633868),(22 0.0020879053),(23 0.0020871384),(24 0.002024007),(25 0.0020325244),(26 0.0020183043),(27 0.0020770899),(28 0.002088087),(29 0.0020767453),(30 0.001863406),(31 0.0019244284),(32 0.0020842026),(33 0.0020561991),(34 0.001853652),(35 0.0019281914),(36 0.002152276),(37 0.0021372829),(38 0.0019242534),(39 0.001998612),(40 0.001968301),(41 0.0019537753),(42 0.0020167488),(43 0.0018717113),(44 0.0019988979),(45 0.0019828891),(46 0.0019173531),
(1 0.000017164864),(2 0.0015517385),(3 0.0015456418),(4 0.0017486403),(5 0.001713756),(6 0.0017165134),(7 0.0016095816),(8 0.0017459898),(9 0.001758898),(10 0.0015620711),(11 0.0014910384),(12 0.0016299479),(13 0.0015682908),(14 0.001540118),(15 0.0015910041),(16 0.0016686848),(17 0.0016308866),(18 0.0014873849),(19 0.0016337511),(20 0.0016662122),(21 0.0016052724),(22 0.0016332724),(23 0.0015908476),(24 0.0016307582),(25 0.0016171024),(26 0.0016415816),(27 0.0017085971),(28 0.0016962182),(29 0.0016834036),(30 0.0016072057),(31 0.0014949248),(32 0.0017083558),(33 0.0017001326),(34 0.00155515),(35 0.0016144166),(36 0.0017861039),(37 0.0017585612),(38 0.0016400525),(39 0.0015395159),(40 0.0017224498),(41 0.0016609125),(42 0.001672659),(43 0.0014530651),(44 0.001763179),(45 0.0017381402),(46 0.0016379055),
(1 0.00001652477),(2 0.0013281315),(3 0.0014385986),(4 0.0017352023),(5 0.0017144385),(6 0.001568778),(7 0.0015069358),(8 0.0016262977),(9 0.0015954853),(10 0.0014945642),(11 0.0014469601),(12 0.0015927359),(13 0.0015700537),(14 0.0013947586),(15 0.0014345953),(16 0.0015421141),(17 0.0015507111),(18 0.001546679),(19 0.0015184194),(20 0.0015494919),(21 0.0015300858),(22 0.0014172719),(23 0.0014597023),(24 0.0016700323),(25 0.0016168825),(26 0.0013983136),(27 0.0015125413),(28 0.0018000462),(29 0.0017624303),(30 0.001584903),(31 0.0015424995),(32 0.0016471518),(33 0.0016483611),(34 0.0016138193),(35 0.001668771),(36 0.0018280224),(37 0.0018005683),(38 0.0015983343),(39 0.0014559407),(40 0.0016137061),(41 0.0015845494),(42 0.001567589),(43 0.0014252955),(44 0.001688997),(45 0.0016658459),(46 0.0015295752),
(1 0.000016428598),(2 0.0014974651),(3 0.0015158942),(4 0.0016883789),(5 0.0016523165),(6 0.0015507666),(7 0.0016354289),(8 0.0017504586),(9 0.0016796518),(10 0.0015601526),(11 0.0015360895),(12 0.0017372526),(13 0.0017233312),(14 0.001586053),(15 0.0014981654),(16 0.0016273969),(17 0.001612321),(18 0.001600061),(19 0.0015614956),(20 0.0017839634),(21 0.0017603514),(22 0.0015678799),(23 0.001450143),(24 0.001645546),(25 0.0016558784),(26 0.0015842536),(27 0.0016371789),(28 0.0018192377),(29 0.0018064452),(30 0.001700022),(31 0.0015435403),(32 0.0017042763),(33 0.0016718345),(34 0.0015421412),(35 0.0015274467),(36 0.0017230994),(37 0.0017196614),(38 0.0015323332),(39 0.0014664592),(40 0.0017042228),(41 0.0016852112),(42 0.0016225019),(43 0.0015385982),(44 0.0016183173),(45 0.0016060247),(46 0.0014789125),
(1 0.000011588728),(2 0.001187776),(3 0.0010453844),(4 0.0012683182),(5 0.0012436722),(6 0.0012603056),(7 0.0011878223),(8 0.0014636812),(9 0.0014192628),(10 0.0013035781),(11 0.0011948079),(12 0.0013861995),(13 0.001391328),(14 0.0011863946),(15 0.0011062088),(16 0.0011768026),(17 0.0011410604),(18 0.0011330612),(19 0.0012292098),(20 0.0012127028),(21 0.0011818008),(22 0.001132666),(23 0.0011177078),(24 0.001221961),(25 0.001216957),(26 0.0011563593),(27 0.0011317886),(28 0.0014231908),(29 0.0014188234),(30 0.0011936931),(31 0.0012774963),(32 0.0014181167),(33 0.001411321),(34 0.0012325638),(35 0.0012055499),(36 0.0014160228),(37 0.0013961446),(38 0.0012890665),(39 0.0012361646),(40 0.0013424206),(41 0.0013435499),(42 0.0012460472),(43 0.0012542442),(44 0.0013859045),(45 0.0013444817),(46 0.0013554031),
(1 0.000017068876),(2 0.0014917989),(3 0.0015604821),(4 0.0017991879),(5 0.0017826997),(6 0.001651907),(7 0.0016854639),(8 0.0017411074),(9 0.0017005637),(10 0.0015482912),(11 0.0015144624),(12 0.0016425912),(13 0.0016123133),(14 0.0015072578),(15 0.0014746384),(16 0.0016049646),(17 0.0015728414),(18 0.0015437197),(19 0.0016402208),(20 0.0018071884),(21 0.0017457178),(22 0.0016824692),(23 0.0014809765),(24 0.001705038),(25 0.001688065),(26 0.0016493795),(27 0.0015876209),(28 0.0019244403),(29 0.0018875585),(30 0.0016045123),(31 0.0015516379),(32 0.0017592573),(33 0.0017618004),(34 0.0016126649),(35 0.0016802164),(36 0.0018065673),(37 0.0017943823),(38 0.0015432632),(39 0.0015640196),(40 0.0017854247),(41 0.001759604),(42 0.0016714522),(43 0.0016079408),(44 0.0018072528),(45 0.001781344),(46 0.0016886897),
(1 0.000010366411),(2 0.0009474784),(3 0.0009968388),(4 0.0011495706),(5 0.0011226656),(6 0.0011032517),(7 0.0010703513),(8 0.0011638626),(9 0.0011517642),(10 0.0010108898),(11 0.0011050599),(12 0.0012149619),(13 0.0011738879),(14 0.0011507629),(15 0.0011190759),(16 0.001094821),(17 0.0011213284),(18 0.0010707354),(19 0.0010993979),(20 0.0012083307),(21 0.0011394661),(22 0.0011538769),(23 0.001005552),(24 0.0011744525),(25 0.0011713947),(26 0.0010990442),(27 0.0011035061),(28 0.0011316222),(29 0.0011063109),(30 0.0011344217),(31 0.0011118616),(32 0.0010647188),(33 0.001068719),(34 0.0010977554),(35 0.0010079052),(36 0.0012486663),(37 0.0011896824),(38 0.0010560555),(39 0.0009702218),(40 0.0011289328),(41 0.0010985034),(42 0.0010400969),(43 0.0009598386),(44 0.0011416572),(45 0.0011271886),(46 0.0010269744),
(1 0.000012952052),(2 0.0011790371),(3 0.0012566539),(4 0.001404724),(5 0.0013778585),(6 0.0011922151),(7 0.0013100794),(8 0.00133668),(9 0.0012759585),(10 0.0013966903),(11 0.0011872157),(12 0.0013396651),(13 0.0013034065),(14 0.0013095969),(15 0.0012119377),(16 0.0014674446),(17 0.0014417263),(18 0.0012028037),(19 0.0013362383),(20 0.0014565061),(21 0.0014512973),(22 0.0013323836),(23 0.0011942524),(24 0.0013798315),(25 0.0013402969),(26 0.0013548891),(27 0.0013225293),(28 0.0015295179),(29 0.0015169432),(30 0.0012435289),(31 0.0013419188),(32 0.0013350733),(33 0.0013021504),(34 0.0013878735),(35 0.0012531267),(36 0.0014367383),(37 0.001404169),(38 0.0012400215),(39 0.0014376098),(40 0.0013560059),(41 0.001330561),(42 0.0013338609),(43 0.0012219792),(44 0.0013796866),(45 0.0013460156),(46 0.0013460831),
(1 0.000011046302),(2 0.0010053052),(3 0.0011364077),(4 0.0011605194),(5 0.001140896),(6 0.0010810933),(7 0.0010547681),(8 0.001185536),(9 0.0011724335),(10 0.0010047142),(11 0.0010950802),(12 0.0012424322),(13 0.0012354549),(14 0.0010431433),(15 0.0010687127),(16 0.0011965702),(17 0.0011474998),(18 0.0010015114),(19 0.0010281614),(20 0.0011253409),(21 0.0010833497),(22 0.0010480211),(23 0.000997123),(24 0.0009876346),(25 0.0009795573),(26 0.0011277269),(27 0.0010407979),(28 0.0012129287),(29 0.0011899297),(30 0.0011042629),(31 0.0011022851),(32 0.001223833),(33 0.0012303641),(34 0.0010158535),(35 0.0010703367),(36 0.0011083795),(37 0.0011063202),(38 0.0010270141),(39 0.0011655178),(40 0.0012146775),(41 0.0011955771),(42 0.0009918232),(43 0.0010381856),(44 0.0010772435),(45 0.001074864),(46 0.0010762372),
(1 0.000008522562),(2 0.00093799346),(3 0.0008556197),(4 0.0009548173),(5 0.000933341),(6 0.000962444),(7 0.0008742649),(8 0.0009180839),(9 0.00089534174),(10 0.00085049216),(11 0.0008360173),(12 0.0009518009),(13 0.00092719),(14 0.0009239889),(15 0.00087512756),(16 0.00093088433),(17 0.00091318024),(18 0.0008589021),(19 0.00083396945),(20 0.0009248637),(21 0.0008979435),(22 0.0007728578),(23 0.00085028575),(24 0.0009237237),(25 0.00090741564),(26 0.00084830786),(27 0.0009058898),(28 0.0009864306),(29 0.0009550052),(30 0.00085317815),(31 0.00085317413),(32 0.0010146156),(33 0.0009985318),(34 0.00084032974),(35 0.00086901983),(36 0.00091339595),(37 0.0008855791),(38 0.0009023546),(39 0.00097161764),(40 0.0009748281),(41 0.00094111235),(42 0.00087327836),(43 0.00080803636),(44 0.0009316976),(45 0.0009288136),(46 0.0009015694),
(1 0.000011180097),(2 0.0010779431),(3 0.0011349267),(4 0.0012363764),(5 0.0012342767),(6 0.0012420656),(7 0.0011957902),(8 0.0013462091),(9 0.0013115429),(10 0.0011864107),(11 0.0012797258),(12 0.0012082496),(13 0.0011868431),(14 0.0011617172),(15 0.0011755881),(16 0.0011941822),(17 0.0011570515),(18 0.0011778383),(19 0.0011382814),(20 0.0012701605),(21 0.0012599425),(22 0.0012313294),(23 0.0010912997),(24 0.0011742965),(25 0.0011470628),(26 0.0010865115),(27 0.0010926197),(28 0.0013368177),(29 0.0013044158),(30 0.0011210693),(31 0.0011046509),(32 0.0012167613),(33 0.0011880454),(34 0.0012054369),(35 0.0012118431),(36 0.0013058507),(37 0.0012883276),(38 0.0012377253),(39 0.0011963634),(40 0.0012548437),(41 0.0012442418),(42 0.0010762389),(43 0.0011944907),(44 0.0011524013),(45 0.0011210677),(46 0.0011669393),
(1 0.0000075005873),(2 0.0006813179),(3 0.00077756477),(4 0.0008433166),(5 0.0008329826),(6 0.00086558424),(7 0.00068406505),(8 0.00089483324),(9 0.00089547475),(10 0.00079048873),(11 0.0007450903),(12 0.00079755083),(13 0.00074478856),(14 0.00076353893),(15 0.00075784343),(16 0.00090799946),(17 0.00087886973),(18 0.0007672557),(19 0.0007713036),(20 0.0007903209),(21 0.0007739978),(22 0.0007194832),(23 0.0007390733),(24 0.00080200937),(25 0.0007794977),(26 0.00079540774),(27 0.0007980515),(28 0.0009266483),(29 0.0009164074),(30 0.00079040247),(31 0.0007326775),(32 0.0007605623),(33 0.0007449927),(34 0.0007597537),(35 0.00073585537),(36 0.00074232765),(37 0.00070011633),(38 0.0006798081),(39 0.0007727833),(40 0.0008629757),(41 0.000848985),(42 0.0007931172),(43 0.00077308837),(44 0.0008346369),(45 0.0008246516),(46 0.00076847535),
(1 0.000009479503),(2 0.0009354076),(3 0.0010428065),(4 0.001035497),(5 0.0010226589),(6 0.0010726822),(7 0.0010550866),(8 0.0011141682),(9 0.0011003538),(10 0.0010520628),(11 0.0010526181),(12 0.0010576872),(13 0.0010256537),(14 0.00095819467),(15 0.0009699466),(16 0.0010197508),(17 0.0010253327),(18 0.00094663317),(19 0.0009902533),(20 0.0010044861),(21 0.0009963118),(22 0.0008974723),(23 0.00096468435),(24 0.001070986),(25 0.0010512157),(26 0.0009708571),(27 0.0010349386),(28 0.0010285415),(29 0.0010413582),(30 0.0009753259),(31 0.001051598),(32 0.0011767623),(33 0.0011423158),(34 0.0011000673),(35 0.0010034804),(36 0.0011283278),(37 0.0011110808),(38 0.0011056886),(39 0.0009998374),(40 0.0011678144),(41 0.0011229354),(42 0.0010177816),(43 0.0010066357),(44 0.0010063857),(45 0.0009926552),(46 0.0010892923),
(1 0.000006518469),(2 0.000634253),(3 0.0006722885),(4 0.0006938949),(5 0.00068907876),(6 0.0006434543),(7 0.0006352731),(8 0.0006247221),(9 0.0006109861),(10 0.0006935504),(11 0.0005623723),(12 0.00069065206),(13 0.00064002903),(14 0.0006746075),(15 0.0005969162),(16 0.00077179057),(17 0.0007535834),(18 0.00065406173),(19 0.00067050447),(20 0.00072601484),(21 0.00070688693),(22 0.0006229714),(23 0.0006436474),(24 0.00072120543),(25 0.00068800425),(26 0.0006573256),(27 0.0005928496),(28 0.00071366597),(29 0.00069278525),(30 0.00066183903),(31 0.00068279624),(32 0.00077455),(33 0.000772611),(34 0.0006222681),(35 0.00060575805),(36 0.00075937825),(37 0.0007478636),(38 0.00063471496),(39 0.00062139845),(40 0.0006959907),(41 0.0006812552),(42 0.0006853833),(43 0.00064917834),(44 0.000794694),(45 0.00080907164),(46 0.00067318813),
(1 0.0000060794946),(2 0.0005850657),(3 0.0006343178),(4 0.0007803963),(5 0.0007617871),(6 0.0005820475),(7 0.000614984),(8 0.0006863316),(9 0.00066996895),(10 0.0006971902),(11 0.0006043486),(12 0.00071077154),(13 0.00069174916),(14 0.000673227),(15 0.000504708),(16 0.0006801339),(17 0.0006693933),(18 0.0006164972),(19 0.0006269693),(20 0.00065562245),(21 0.00064650556),(22 0.00063119666),(23 0.0006355603),(24 0.0006333171),(25 0.0006297319),(26 0.00058625947),(27 0.0006230175),(28 0.00072368735),(29 0.0007008221),(30 0.0006002708),(31 0.0006162686),(32 0.0006635269),(33 0.0006649397),(34 0.0006180599),(35 0.0006089822),(36 0.0006737299),(37 0.0006416146),(38 0.0006545333),(39 0.0005910099),(40 0.00064419006),(41 0.0006413296),(42 0.0006802472),(43 0.0006461171),(44 0.00072085107),(45 0.00070340367),(46 0.0006320229),
(1 0.0000073540086),(2 0.0006099027),(3 0.000718394),(4 0.0009255721),(5 0.00089682225),(6 0.00080289866),(7 0.000748557),(8 0.00077829324),(9 0.00074753363),(10 0.0006719295),(11 0.00070780446),(12 0.00078416645),(13 0.0007453142),(14 0.00071789906),(15 0.00072034757),(16 0.00082275574),(17 0.0007824472),(18 0.000727657),(19 0.0007642581),(20 0.00081186317),(21 0.0007756719),(22 0.0007941656),(23 0.0006702718),(24 0.00070949557),(25 0.00070523267),(26 0.00077882747),(27 0.00071170455),(28 0.00071175705),(29 0.00069882383),(30 0.00071960007),(31 0.00071333535),(32 0.000836686),(33 0.0008157685),(34 0.0007338322),(35 0.0007172101),(36 0.00078433513),(37 0.0007529282),(38 0.0007365694),(39 0.0008592525),(40 0.000794509),(41 0.00078129227),(42 0.0006645808),(43 0.0006831764),(44 0.000787475),(45 0.0007862933),(46 0.0007493925),
(1 0.0000035132477),(2 0.0003956293),(3 0.00038999625),(4 0.00040131237),(5 0.0003730548),(6 0.00042293326),(7 0.00039671085),(8 0.0004868458),(9 0.00045601057),(10 0.0003930505),(11 0.00037374513),(12 0.00047853932),(13 0.00047006513),(14 0.00040833667),(15 0.0003678101),(16 0.00036824215),(17 0.00037643287),(18 0.00042667572),(19 0.00038884432),(20 0.00043671712),(21 0.00042751845),(22 0.00037510946),(23 0.00035150044),(24 0.00038550413),(25 0.00038638283),(26 0.00037888848),(27 0.00039135685),(28 0.00042725683),(29 0.0004242049),(30 0.00042083702),(31 0.00038778913),(32 0.00035703334),(33 0.0003581922),(34 0.000380879),(35 0.00039784852),(36 0.00038913926),(37 0.00039733882),(38 0.000388452),(39 0.00035785965),(40 0.00042614047),(41 0.000414188),(42 0.00037940082),(43 0.0004154876),(44 0.0004414494),(45 0.00043275542),(46 0.0004694956),
(1 0.000007395449),(2 0.0005579189),(3 0.0006319434),(4 0.0007255856),(5 0.0007109898),(6 0.00068082055),(7 0.000631561),(8 0.00075437844),(9 0.00072749774),(10 0.00064833916),(11 0.0005865128),(12 0.0007000393),(13 0.0006834959),(14 0.0006546008),(15 0.0006683004),(16 0.00064616115),(17 0.00063505827),(18 0.00064320466),(19 0.0006659832),(20 0.00063716195),(21 0.00063970644),(22 0.0006562272),(23 0.00060949655),(24 0.00066170824),(25 0.0006376913),(26 0.000627661),(27 0.0006322809),(28 0.0005929883),(29 0.0006130165),(30 0.0006981067),(31 0.0006304192),(32 0.000724073),(33 0.0007188286),(34 0.00061622023),(35 0.00063663954),(36 0.000688982),(37 0.0006808271),(38 0.00065078144),(39 0.0005607645),(40 0.0007232587),(41 0.00068828487),(42 0.00064041244),(43 0.00056604645),(44 0.0006318151),(45 0.0006289931),(46 0.00068559294),
(1 0.0000029150892),(2 0.00028398976),(3 0.00033347186),(4 0.00032420448),(5 0.00031509672),(6 0.00035968426),(7 0.00032640627),(8 0.00036330897),(9 0.00034825638),(10 0.00035642931),(11 0.000379661),(12 0.00038777475),(13 0.00038597392),(14 0.00031638783),(15 0.00027919371),(16 0.0002946216),(17 0.00028526768),(18 0.00032884383),(19 0.0003068565),(20 0.00036897245),(21 0.00037079773),(22 0.00032049682),(23 0.00034053248),(24 0.00035119118),(25 0.00035942168),(26 0.00030548673),(27 0.00028780836),(28 0.0004048027),(29 0.0003890556),(30 0.0002973597),(31 0.00034557446),(32 0.0003888524),(33 0.00038570334),(34 0.0003115628),(35 0.00031143162),(36 0.00033897412),(37 0.00035013648),(38 0.00034532082),(39 0.00034493004),(40 0.00038003127),(41 0.00037372095),(42 0.0003603235),(43 0.00032932474),(44 0.0003558622),(45 0.00035116865),(46 0.00032216555),
(1 0.0000058275746),(2 0.00047140848),(3 0.0004627854),(4 0.00046666444),(5 0.00047449002),(6 0.0005083808),(7 0.00047389185),(8 0.00059027603),(9 0.00056850957),(10 0.0004745381),(11 0.00048632472),(12 0.000568349),(13 0.00055166695),(14 0.0004878246),(15 0.0004919847),(16 0.0004798269),(17 0.0004824683),(18 0.0004855687),(19 0.00044712544),(20 0.0004459823),(21 0.0004589342),(22 0.00044152388),(23 0.00045823434),(24 0.00057220366),(25 0.0005661173),(26 0.00047251664),(27 0.0004435157),(28 0.0005073702),(29 0.0005031538),(30 0.0005129789),(31 0.00039727503),(32 0.000529245),(33 0.0005194834),(34 0.0004395392),(35 0.0005152267),(36 0.0004920465),(37 0.0004828908),(38 0.00043215745),(39 0.0004734645),(40 0.00045123478),(41 0.00044198497),(42 0.0004285904),(43 0.00045914005),(44 0.0005059476),(45 0.00048964215),(46 0.00045393893),
(1 0.0000015799085),(2 0.00020603658),(3 0.00018850176),(4 0.00023039308),(5 0.0002255803),(6 0.00019255355),(7 0.0002113649),(8 0.0002488188),(9 0.00024831138),(10 0.00023377384),(11 0.00016558488),(12 0.00023588621),(13 0.00023631698),(14 0.00019932751),(15 0.00020012267),(16 0.0002508035),(17 0.0002479091),(18 0.00018687727),(19 0.0001683646),(20 0.00020799889),(21 0.0001996389),(22 0.00019170824),(23 0.00017232174),(24 0.0002193406),(25 0.00022689228),(26 0.0002184431),(27 0.0001863037),(28 0.00022866236),(29 0.00023249864),(30 0.00020184417),(31 0.00018437504),(32 0.00025102615),(33 0.0002345515),(34 0.0002331465),(35 0.00020335864),(36 0.00023630628),(37 0.00022406955),(38 0.00021211116),(39 0.00017004112),(40 0.00022839474),(41 0.00021956376),(42 0.00020565407),(43 0.00023568742),(44 0.0002777915),(45 0.00027961997),(46 0.00021485091),
(1 0.0000015803365),(2 0.00014937967),(3 0.00018304317),(4 0.00021274295),(5 0.00021084506),(6 0.00021306271),(7 0.00021024355),(8 0.00020360741),(9 0.00021222785),(10 0.0002032639),(11 0.00020946619),(12 0.00019093502),(13 0.00018133238),(14 0.00018055385),(15 0.00020544919),(16 0.00021943975),(17 0.00021955467),(18 0.00023802395),(19 0.00019437195),(20 0.0001951029),(21 0.00020843805),(22 0.0001658065),(23 0.00020849588),(24 0.00018750838),(25 0.00019611913),(26 0.00021701399),(27 0.00019371435),(28 0.00017886884),(29 0.00018039107),(30 0.00016767623),(31 0.00018164328),(32 0.00018939859),(33 0.00017673786),(34 0.00015623841),(35 0.0001438228),(36 0.00018860718),(37 0.00019892244),(38 0.00018341282),(39 0.00016198521),(40 0.00016923339),(41 0.00016550568),(42 0.00016050445),(43 0.00016874063),(44 0.00016483614),(45 0.00016758236),(46 0.00021759485),
(1 0.0000022367237),(2 0.0002562767),(3 0.00021709836),(4 0.0002319487),(5 0.00023758471),(6 0.00030056702),(7 0.00027160498),(8 0.0003009468),(9 0.0002984021),(10 0.00029909355),(11 0.00026720323),(12 0.00026545246),(13 0.00027606485),(14 0.0002826242),(15 0.00027171514),(16 0.00029992397),(17 0.00027873472),(18 0.0002606074),(19 0.0002585317),(20 0.00028000085),(21 0.00027864578),(22 0.00026581655),(23 0.00023761681),(24 0.00028427268),(25 0.00028154676),(26 0.00027754623),(27 0.00020871611),(28 0.00029168787),(29 0.00028877807),(30 0.000318448),(31 0.00028553902),(32 0.00029302435),(33 0.00028289182),(34 0.0003066044),(35 0.0003076112),(36 0.00032598097),(37 0.00032174203),(38 0.00025478596),(39 0.00030265065),(40 0.00026974385),(41 0.00026537044),(42 0.0002876262),(43 0.00025474036),(44 0.0002839619),(45 0.0002850335),(46 0.0002965927),
(1 0.0000006807289),(2 0.00009419915),(3 0.000081598264),(4 0.000105123974),(5 0.00010255139),(6 0.00008901526),(7 0.000087658904),(8 0.00009744646),(9 0.00009211615),(10 0.000072007795),(11 0.00007736383),(12 0.00010345897),(13 0.000111936955),(14 0.000072284405),(15 0.00006705863),(16 0.00008307086),(17 0.00008345053),(18 0.00009775842),(19 0.00007783239),(20 0.00008021932),(21 0.0000727669),(22 0.00008850181),(23 0.00007444364),(24 0.00008360209),(25 0.00007953327),(26 0.0000788458),(27 0.00006456251),(28 0.00009350734),(29 0.000093480245),(30 0.00006701847),(31 0.00006893069),(32 0.00006784611),(33 0.000069959446),(34 0.000093188224),(35 0.000085231775),(36 0.00008705011),(37 0.000084595864),(38 0.00008939023),(39 0.00008870631),(40 0.00011323206),(41 0.00011072373),(42 0.00009373844),(43 0.00007368745),(44 0.00010666237),(45 0.000099954836),(46 0.0000835482),
(1 0.00000085728107),(2 0.00006861952),(3 0.0001078573),(4 0.00009956362),(5 0.00010226326),(6 0.00009963517),(7 0.00009855387),(8 0.00009492741),(9 0.00010567154),(10 0.00007759107),(11 0.00006718102),(12 0.00007398397),(13 0.000085231055),(14 0.00008827267),(15 0.00008467248),(16 0.000096368334),(17 0.00009701066),(18 0.00008678883),(19 0.00009549409),(20 0.00008887387),(21 0.00009159908),(22 0.000078443),(23 0.000083846484),(24 0.000089815054),(25 0.00007773987),(26 0.00009083482),(27 0.000056664692),(28 0.0000911889),(29 0.00008663514),(30 0.000080365506),(31 0.000058502214),(32 0.00008352436),(33 0.000077432866),(34 0.00009361379),(35 0.00008014113),(36 0.00007062624),(37 0.000070254646),(38 0.0000914405),(39 0.00008564202),(40 0.000061980696),(41 0.000062577616),(42 0.000068614674),(43 0.00009201324),(44 0.000112696194),(45 0.00011373197),(46 0.00009958472),
(1 0.00000000537027),(2 0.0000073907386),(3 0.000020893904),(4 0.000012686877),(5 0.0000102765125),(6 0.000019112886),(7 0.00001262263),(8 0.000021474918),(9 0.000022483871),(10 0.000008750946),(11 0.000022487784),(12 0.000006963336),(13 0.000006638511),(14 0.00000481314),(15 0.000008283612),(16 0.000022988077),(17 0.000024298519),(18 0.000021239724),(19 0.000010451066),(20 0.000009868751),(21 0.000008711711),(22 0.000013757566),(23 0.0000175989),(24 0.000013941218),(25 0.000013098795),(26 0.000011033241),(27 0.000006629497),(28 0.0000033518666),(29 0.0000035824619),(30 0.00002100582),(31 0.000009660702),(32 0.000010551366),(33 0.000011922009),(34 0.000011350741),(35 0.000016031265),(36 0.000016052092),(37 0.000013387447),(38 0.000012437097),(39 0.000013268319),(40 0.000014421843),(41 0.000016228323),(42 0.000018105202),(43 0.000011066019),(44 0.000007939982),(45 0.000008973976),(46 0.000012296584),
