1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.0026333749),(2 4.718905),(3 9.292179),(4 10.383794),(5 10.368477),(6 9.339208),(7 10.08951),(8 10.662048),(9 10.696474),(10 10.388648),(11 10.332731),(12 11.064109),(13 11.014798),(14 10.279068),(15 9.851063),(16 11.201027),(17 11.1848545),(18 10.141504),(19 10.119457),(20 9.844617),(21 9.817187),(22 10.274035),(23 9.651071),(24 10.362802),(25 10.368592),(26 10.053351),(27 10.325245),(28 11.172573),(29 11.156433),(30 10.107556),(31 11.029585),(32 11.321438),(33 11.305489),(34 10.680895),(35 10.371023),(36 10.791566),(37 10.786935),(38 10.115049),(39 10.04768),(40 11.108404),(41 11.119758),(42 10.532867),(43 9.847118),(44 10.504453),(45 10.450705),(46 9.76799),
(1 0.0030816959),(2 5.809653),(3 9.335296),(4 11.027014),(5 10.994946),(6 10.622218),(7 11.379915),(8 11.521405),(9 11.519633),(10 10.866751),(11 10.631009),(12 11.465344),(13 11.406948),(14 11.143015),(15 10.9947),(16 11.260677),(17 11.23714),(18 11.46116),(19 12.286411),(20 13.000958),(21 12.962603),(22 11.803795),(23 11.557003),(24 11.614003),(25 11.616329),(26 10.933219),(27 10.945804),(28 12.02595),(29 12.050581),(30 10.986882),(31 11.219956),(32 11.903231),(33 11.922493),(34 10.880195),(35 11.753081),(36 12.320274),(37 12.322121),(38 11.64596),(39 11.671422),(40 12.029233),(41 12.013463),(42 11.106449),(43 10.563372),(44 11.475966),(45 11.453654),(46 11.1126175),
(1 0.0027854228),(2 4.9496555),(3 7.745008),(4 9.601682),(5 9.602425),(6 9.559299),(7 9.326394),(8 9.533878),(9 9.515326),(10 9.094092),(11 10.376375),(12 11.298886),(13 11.270134),(14 9.895217),(15 9.184314),(16 9.582981),(17 9.567097),(18 8.634997),(19 8.993529),(20 9.788086),(21 9.789555),(22 9.661511),(23 10.141725),(24 10.505951),(25 10.489481),(26 10.1111145),(27 10.35988),(28 10.848836),(29 10.8548155),(30 10.096319),(31 9.48815),(32 10.462693),(33 10.462228),(34 9.993318),(35 10.651924),(36 10.629415),(37 10.635672),(38 9.85058),(39 10.233222),(40 10.722171),(41 10.709462),(42 10.05078),(43 10.301627),(44 10.503608),(45 10.496431),(46 10.476028),
(1 0.0029122042),(2 4.605757),(3 8.516696),(4 10.047447),(5 10.030062),(6 10.018125),(7 9.42178),(8 9.882277),(9 9.920413),(10 9.097862),(11 9.743665),(12 10.248073),(13 10.233993),(14 10.224937),(15 10.189851),(16 10.576515),(17 10.556543),(18 9.737729),(19 9.3302555),(20 9.608823),(21 9.613949),(22 9.119392),(23 9.617923),(24 10.32355),(25 10.302312),(26 8.956186),(27 9.920688),(28 10.156018),(29 10.142932),(30 9.755438),(31 9.775149),(32 9.7583275),(33 9.747518),(34 10.014013),(35 10.388077),(36 11.434827),(37 11.447425),(38 10.449667),(39 10.1398735),(40 10.482828),(41 10.493662),(42 10.053542),(43 10.179031),(44 10.102634),(45 10.090873),(46 9.529033),
(1 0.0027399124),(2 4.7209973),(3 9.227927),(4 9.582825),(5 9.599615),(6 9.705758),(7 9.886079),(8 9.614195),(9 9.604163),(10 9.777699),(11 9.224963),(12 10.616511),(13 10.619081),(14 9.511142),(15 9.10618),(16 10.378557),(17 10.391239),(18 10.28915),(19 9.143394),(20 10.077409),(21 10.056679),(22 10.057617),(23 9.522309),(24 10.183677),(25 10.176813),(26 10.13377),(27 10.408613),(28 10.78521),(29 10.786141),(30 9.840879),(31 9.559668),(32 10.368849),(33 10.341094),(34 10.146497),(35 10.310483),(36 12.064674),(37 12.064533),(38 11.050273),(39 10.69114),(40 11.304473),(41 11.286226),(42 10.896146),(43 10.123686),(44 10.59601),(45 10.554779),(46 10.282027),
(1 0.002608425),(2 4.0211573),(3 7.9225583),(4 8.440476),(5 8.41635),(6 7.9989944),(7 8.529445),(8 8.876422),(9 8.872587),(10 8.220186),(11 7.706976),(12 8.421666),(13 8.411073),(14 8.34724),(15 7.913519),(16 8.481591),(17 8.4786625),(18 8.195466),(19 7.4366174),(20 8.463221),(21 8.463723),(22 7.8156123),(23 7.783979),(24 9.012541),(25 9.005053),(26 7.9623013),(27 8.415276),(28 8.511634),(29 8.52805),(30 8.273087),(31 8.670187),(32 8.7956),(33 8.797519),(34 8.658128),(35 9.05062),(36 9.348664),(37 9.336694),(38 8.678163),(39 8.788191),(40 8.869906),(41 8.857643),(42 8.651299),(43 7.953442),(44 8.384396),(45 8.381209),(46 8.535637),
(1 0.0025748739),(2 4.53814),(3 8.498093),(4 9.1049185),(5 9.06236),(6 9.350214),(7 8.9621315),(8 9.040828),(9 9.063053),(10 9.397814),(11 8.99944),(12 9.527093),(13 9.5343075),(14 8.996965),(15 8.682443),(16 9.93753),(17 9.913182),(18 9.068851),(19 8.675679),(20 9.5596485),(21 9.520618),(22 8.734041),(23 8.418159),(24 9.465121),(25 9.4350605),(26 9.554849),(27 8.988215),(28 9.605653),(29 9.5966215),(30 8.697756),(31 8.974736),(32 9.58699),(33 9.58334),(34 9.151888),(35 9.898268),(36 10.490724),(37 10.506212),(38 9.704315),(39 9.233596),(40 9.600848),(41 9.609405),(42 9.110053),(43 9.065195),(44 10.1235075),(45 10.103825),(46 9.911946),
(1 0.0026550728),(2 4.669898),(3 8.137104),(4 8.412095),(5 8.4024),(6 8.13132),(7 8.1269865),(8 8.802682),(9 8.831217),(10 8.3668),(11 8.412362),(12 9.742144),(13 9.714001),(14 8.543738),(15 8.356547),(16 9.245228),(17 9.263233),(18 8.251356),(19 8.170185),(20 8.965168),(21 8.963549),(22 8.002972),(23 7.82332),(24 8.528957),(25 8.526066),(26 8.34965),(27 8.141487),(28 8.769325),(29 8.763199),(30 8.504536),(31 8.064331),(32 8.495359),(33 8.4852085),(34 8.768668),(35 8.73517),(36 9.320426),(37 9.329934),(38 8.730026),(39 8.020666),(40 9.171989),(41 9.151402),(42 8.666255),(43 8.059458),(44 8.397336),(45 8.386941),(46 8.103175),
(1 0.0026765133),(2 4.536896),(3 8.171921),(4 9.307503),(5 9.294461),(6 9.1604805),(7 9.397994),(8 9.288728),(9 9.304012),(10 8.8839855),(11 9.295503),(12 10.01782),(13 9.994826),(14 9.2020855),(15 8.47239),(16 9.508287),(17 9.4922495),(18 8.739832),(19 9.634752),(20 10.3714075),(21 10.376766),(22 8.824054),(23 8.994858),(24 9.071273),(25 9.070164),(26 9.344466),(27 9.207689),(28 9.964388),(29 9.9730835),(30 9.502518),(31 9.549056),(32 10.520381),(33 10.495115),(34 9.906038),(35 9.771254),(36 10.754588),(37 10.749477),(38 9.716592),(39 9.617272),(40 10.803049),(41 10.789831),(42 10.443153),(43 9.8837805),(44 10.124754),(45 10.105848),(46 9.522301),
(1 0.0025361297),(2 4.323177),(3 7.864638),(4 8.647763),(5 8.6432705),(6 8.445156),(7 8.449329),(8 8.557944),(9 8.536167),(10 8.2887745),(11 8.268919),(12 9.267574),(13 9.246185),(14 8.475643),(15 8.671426),(16 9.52987),(17 9.544506),(18 8.907051),(19 8.691278),(20 9.003436),(21 8.986652),(22 9.271783),(23 9.080817),(24 9.191717),(25 9.171164),(26 8.768188),(27 8.532283),(28 9.2495985),(29 9.251432),(30 8.533495),(31 8.809743),(32 8.791964),(33 8.786319),(34 8.854651),(35 9.00734),(36 9.265724),(37 9.274508),(38 8.00915),(39 8.608974),(40 9.605665),(41 9.580169),(42 9.087255),(43 8.604006),(44 8.743044),(45 8.722744),(46 7.954339),
(1 0.0025196974),(2 4.1939607),(3 7.290002),(4 8.152549),(5 8.125675),(6 7.541581),(7 8.042806),(8 8.737767),(9 8.746178),(10 8.275112),(11 8.219261),(12 8.190033),(13 8.13761),(14 7.7222176),(15 7.633315),(16 8.770633),(17 8.731015),(18 7.990977),(19 8.17075),(20 8.415418),(21 8.414396),(22 8.387502),(23 7.98172),(24 8.888466),(25 8.894216),(26 8.661505),(27 8.263432),(28 9.190857),(29 9.203145),(30 8.320883),(31 8.166129),(32 8.249423),(33 8.258313),(34 8.007632),(35 8.787663),(36 8.84367),(37 8.840356),(38 8.590191),(39 8.6588745),(40 9.1123085),(41 9.115809),(42 8.310024),(43 8.165695),(44 8.518748),(45 8.501263),(46 8.386798),
(1 0.0024584956),(2 4.6550937),(3 7.9531517),(4 8.748049),(5 8.777285),(6 8.261605),(7 8.758978),(8 8.883151),(9 8.905914),(10 8.634829),(11 8.647211),(12 8.353951),(13 8.348067),(14 7.933875),(15 7.403321),(16 8.615336),(17 8.618043),(18 8.31178),(19 8.72953),(20 9.206287),(21 9.200928),(22 9.371084),(23 8.830046),(24 9.549243),(25 9.550383),(26 9.120612),(27 8.892637),(28 9.191112),(29 9.198122),(30 8.8790245),(31 9.00692),(32 9.36021),(33 9.368641),(34 8.475121),(35 9.717629),(36 9.906984),(37 9.8758745),(38 9.757229),(39 8.635508),(40 9.307571),(41 9.289683),(42 8.451371),(43 8.048818),(44 8.287446),(45 8.279329),(46 8.103023),
(1 0.0024280825),(2 4.23815),(3 6.7152414),(4 7.1527324),(5 7.145984),(6 7.3088083),(7 7.850672),(8 7.92516),(9 7.926383),(10 7.924665),(11 8.669961),(12 8.901586),(13 8.863164),(14 8.486889),(15 7.8783727),(16 8.234158),(17 8.239612),(18 7.609399),(19 7.4252424),(20 7.9329953),(21 7.917376),(22 8.005628),(23 7.4568205),(24 7.984627),(25 7.987771),(26 7.5337296),(27 7.5125003),(28 8.5454035),(29 8.557944),(30 7.6112747),(31 7.479177),(32 8.305212),(33 8.290732),(34 7.422302),(35 8.351054),(36 8.686058),(37 8.657741),(38 8.505957),(39 7.6847796),(40 7.905219),(41 7.902045),(42 7.517711),(43 7.001634),(44 7.6503243),(45 7.6547747),(46 7.1900525),
(1 0.0027649647),(2 3.9915621),(3 7.268901),(4 8.1465645),(5 8.150273),(6 7.2497005),(7 7.8885775),(8 8.431557),(9 8.440991),(10 8.32256),(11 7.885678),(12 8.832016),(13 8.820008),(14 8.150171),(15 7.735532),(16 8.11448),(17 8.151834),(18 7.7622757),(19 7.625842),(20 8.137587),(21 8.144705),(22 8.289285),(23 8.08349),(24 8.124368),(25 8.127771),(26 7.757937),(27 7.6935964),(28 8.135979),(29 8.13598),(30 8.012101),(31 8.077754),(32 8.421812),(33 8.431521),(34 7.9232287),(35 8.254589),(36 8.624522),(37 8.609703),(38 7.809285),(39 7.8614607),(40 8.257941),(41 8.241166),(42 8.094034),(43 8.539145),(44 8.58308),(45 8.571838),(46 8.250727),
(1 0.002787531),(2 3.7572649),(3 7.2472568),(4 7.3837314),(5 7.382121),(6 7.000059),(7 7.325805),(8 7.658242),(9 7.647225),(10 7.053228),(11 6.623965),(12 6.8788795),(13 6.875675),(14 6.4739695),(15 7.224028),(16 7.250844),(17 7.2326756),(18 6.9683),(19 6.795885),(20 7.5025134),(21 7.4992766),(22 7.543928),(23 7.524828),(24 7.606451),(25 7.605715),(26 7.4119387),(27 7.3979216),(28 7.9711466),(29 7.9494243),(30 7.678775),(31 7.4295),(32 7.9302197),(33 7.947213),(34 7.970316),(35 7.9666314),(36 8.344877),(37 8.357036),(38 7.991113),(39 7.6797104),(40 7.9445095),(41 7.9534507),(42 7.4784064),(43 7.78672),(44 7.709493),(45 7.6994042),(46 7.13337),
(1 0.0024928148),(2 3.6210654),(3 6.7404475),(4 7.1294537),(5 7.1483116),(6 6.32883),(7 7.1216073),(8 7.485262),(9 7.493757),(10 7.1491547),(11 6.9949436),(12 7.693243),(13 7.6878166),(14 6.7978897),(15 7.701759),(16 7.9480977),(17 7.941023),(18 7.2744765),(19 7.547512),(20 7.982636),(21 7.9687366),(22 7.4660773),(23 7.6222444),(24 7.5113564),(25 7.4968843),(26 7.3272047),(27 7.345225),(28 7.988118),(29 7.9840455),(30 7.0979395),(31 7.672388),(32 8.624914),(33 8.616681),(34 7.9803553),(35 7.5760307),(36 7.7663994),(37 7.7478156),(38 7.54343),(39 7.4574547),(40 7.8594),(41 7.8531733),(42 7.4173026),(43 7.3225965),(44 7.835608),(45 7.8300033),(46 7.536892),
(1 0.002477435),(2 3.9832692),(3 6.923206),(4 7.1189423),(5 7.1159773),(6 7.0058084),(7 7.627423),(8 7.56868),(9 7.560882),(10 7.5401707),(11 7.877284),(12 7.7208457),(13 7.7038307),(14 7.709347),(15 7.3755755),(16 7.464637),(17 7.466569),(18 7.6473775),(19 8.129621),(20 7.8466516),(21 7.84971),(22 8.114561),(23 7.4673223),(24 8.086848),(25 8.081689),(26 7.1815352),(27 7.254547),(28 8.028717),(29 8.052798),(30 7.6035457),(31 7.653613),(32 8.062743),(33 8.040981),(34 7.245264),(35 7.5165),(36 8.07011),(37 8.057033),(38 7.676909),(39 7.7320914),(40 8.085427),(41 8.060094),(42 7.3414955),(43 7.4021716),(44 7.973907),(45 7.942688),(46 7.3573112),
(1 0.0024287126),(2 3.9791257),(3 6.497148),(4 6.9010797),(5 6.8936315),(6 7.061454),(7 7.6091557),(8 7.7212563),(9 7.7166004),(10 7.041217),(11 7.0980034),(12 7.697792),(13 7.691108),(14 7.2929945),(15 7.3268847),(16 7.7653804),(17 7.7496257),(18 7.412284),(19 7.3918886),(20 8.088156),(21 8.0783415),(22 7.516878),(23 7.4407706),(24 7.715774),(25 7.710376),(26 7.049236),(27 7.3187995),(28 7.970616),(29 7.972598),(30 7.310365),(31 7.145268),(32 6.953268),(33 6.951115),(34 6.7733502),(35 6.738418),(36 7.432861),(37 7.409897),(38 7.116801),(39 7.1614275),(40 7.5256963),(41 7.524049),(42 7.3628874),(43 7.050944),(44 7.616444),(45 7.614874),(46 6.6287704),
(1 0.0023904343),(2 3.7288327),(3 6.251215),(4 6.3487425),(5 6.354384),(6 6.4004073),(7 6.646751),(8 6.8474717),(9 6.850219),(10 6.325236),(11 6.389147),(12 6.5563145),(13 6.537955),(14 6.256197),(15 6.208079),(16 6.9723253),(17 6.960067),(18 6.5844584),(19 6.647191),(20 7.1111073),(21 7.0980725),(22 6.800665),(23 6.6693616),(24 6.5959845),(25 6.592952),(26 6.3736525),(27 6.6701856),(28 7.0096126),(29 7.018849),(30 6.3333654),(31 6.3250465),(32 6.5082088),(33 6.4931345),(34 6.6617765),(35 6.9531393),(36 7.206745),(37 7.222644),(38 7.403007),(39 6.8681407),(40 7.3309684),(41 7.3348),(42 6.8731914),(43 6.471771),(44 6.9005184),(45 6.878361),(46 6.616247),
(1 0.0024432198),(2 3.728883),(3 6.9696364),(4 7.3120646),(5 7.320121),(6 6.772033),(7 7.609206),(8 7.51852),(9 7.5207825),(10 7.5639834),(11 6.8711586),(12 7.0989156),(13 7.0979924),(14 6.745362),(15 7.7407136),(16 7.876569),(17 7.860623),(18 7.485333),(19 7.901611),(20 8.050825),(21 8.028595),(22 7.8182716),(23 7.0856304),(24 7.320324),(25 7.30258),(26 7.2466373),(27 7.423827),(28 7.5500846),(29 7.5533395),(30 7.1820493),(31 7.001932),(32 7.774013),(33 7.7702584),(34 7.410152),(35 7.531357),(36 7.655963),(37 7.6468368),(38 7.262161),(39 7.7121954),(40 7.923671),(41 7.917274),(42 7.470302),(43 7.0802827),(44 7.217775),(45 7.2229123),(46 7.2467346),
(1 0.0026664527),(2 3.5753038),(3 6.7575526),(4 6.832243),(5 6.812955),(6 6.626582),(7 7.298058),(8 7.14331),(9 7.144274),(10 6.4659357),(11 6.80493),(12 7.399289),(13 7.41163),(14 6.5833507),(15 6.6384654),(16 6.972972),(17 6.957132),(18 6.375382),(19 6.6375256),(20 7.401701),(21 7.392029),(22 6.66995),(23 6.391597),(24 7.0564275),(25 7.0499907),(26 6.6434355),(27 6.9947295),(28 7.5403757),(29 7.5350723),(30 6.868203),(31 6.9170246),(32 7.630732),(33 7.6520343),(34 7.390971),(35 7.281679),(36 7.488129),(37 7.4703193),(38 7.4936795),(39 7.206614),(40 7.094969),(41 7.093246),(42 6.983077),(43 6.5965257),(44 7.1893206),(45 7.196876),(46 6.883527),
(1 0.002402673),(2 3.4807723),(3 6.132027),(4 6.4440136),(5 6.4506536),(6 6.480528),(7 6.5341353),(8 6.7933617),(9 6.799948),(10 6.2036576),(11 6.2996097),(12 6.9752464),(13 6.947621),(14 6.1793337),(15 6.4219084),(16 6.9487605),(17 6.9375696),(18 6.968583),(19 6.6747327),(20 6.8584685),(21 6.83791),(22 6.319319),(23 6.7642236),(24 6.976741),(25 6.953392),(26 6.577037),(27 6.3383803),(28 7.022287),(29 7.042806),(30 6.4874763),(31 6.6441875),(32 7.100379),(33 7.0861106),(34 6.5742645),(35 7.1631165),(36 7.0505047),(37 7.032084),(38 6.852147),(39 7.0177884),(40 6.988495),(41 6.9933515),(42 6.6951904),(43 6.8792076),(44 7.3489394),(45 7.352224),(46 6.92809),
(1 0.0026807575),(2 3.3208196),(3 5.6903763),(4 6.098847),(5 6.0894446),(6 5.8029156),(7 5.8313403),(8 6.326218),(9 6.30819),(10 6.280923),(11 5.902743),(12 6.4017267),(13 6.387872),(14 6.0926895),(15 6.126034),(16 7.086112),(17 7.050246),(18 6.216435),(19 6.3795853),(20 6.6683397),(21 6.6607485),(22 6.173616),(23 5.9206758),(24 6.483484),(25 6.4795694),(26 6.2982106),(27 6.1814075),(28 6.72799),(29 6.722185),(30 6.514317),(31 6.462737),(32 6.3641768),(33 6.375236),(34 6.56975),(35 6.507927),(36 6.679815),(37 6.6790586),(38 6.652162),(39 6.294396),(40 6.5918837),(41 6.572779),(42 6.2188783),(43 6.0203776),(44 6.5550156),(45 6.534734),(46 6.393333),
(1 0.00259415),(2 3.3993723),(3 6.081857),(4 6.4845524),(5 6.501363),(6 5.962359),(7 6.6237707),(8 6.852963),(9 6.865826),(10 6.54831),(11 5.7132726),(12 6.5429378),(13 6.5219474),(14 6.120824),(15 6.263473),(16 7.034827),(17 7.01137),(18 6.8485236),(19 6.4853525),(20 5.9069295),(21 5.8827662),(22 6.2278275),(23 6.353267),(24 6.807668),(25 6.7913857),(26 6.138485),(27 6.4467683),(28 6.304354),(29 6.3020678),(30 5.9446597),(31 5.842629),(32 6.949085),(33 6.9229655),(34 6.6351914),(35 6.519785),(36 7.086474),(37 7.0486794),(38 6.5896635),(39 6.447702),(40 6.6196165),(41 6.610526),(42 6.291638),(43 6.6168723),(44 6.7186303),(45 6.729541),(46 6.5025687),
(1 0.0025826187),(2 3.5398598),(3 5.806414),(4 6.062763),(5 6.036833),(6 5.8105574),(7 6.0436053),(8 6.027399),(9 6.035274),(10 5.8939805),(11 5.653488),(12 6.1457815),(13 6.0969825),(14 5.5666637),(15 5.8140297),(16 6.639627),(17 6.642621),(18 6.0236883),(19 6.18711),(20 6.342233),(21 6.322915),(22 6.1509004),(23 6.041067),(24 6.436395),(25 6.4291263),(26 6.197552),(27 6.0907817),(28 6.4383674),(29 6.446041),(30 6.1341987),(31 6.1045227),(32 6.489004),(33 6.5052166),(34 6.1757097),(35 5.9214606),(36 6.4020805),(37 6.3797917),(38 6.348712),(39 5.9525857),(40 6.0950794),(41 6.090935),(42 6.0429006),(43 6.1478834),(44 6.489209),(45 6.4686394),(46 6.262126),
(1 0.00254817),(2 3.2970393),(3 6.0076394),(4 6.2737617),(5 6.2538486),(6 6.0146747),(7 6.729287),(8 6.494247),(9 6.5048914),(10 6.321208),(11 6.0259194),(12 6.267414),(13 6.2458405),(14 5.714191),(15 5.9904003),(16 6.463195),(17 6.453185),(18 6.681616),(19 6.499691),(20 6.91393),(21 6.8941236),(22 6.064764),(23 6.0530143),(24 6.724324),(25 6.720533),(26 6.4697137),(27 6.4947205),(28 7.0195417),(29 6.9901724),(30 6.4462304),(31 6.5750284),(32 6.585174),(33 6.580889),(34 6.449515),(35 6.2546587),(36 6.590653),(37 6.584751),(38 6.103265),(39 6.5468693),(40 7.1073866),(41 7.086996),(42 6.6872096),(43 6.1825247),(44 6.9914126),(45 6.9762588),(46 6.603915),
(1 0.0024210317),(2 3.199327),(3 5.8552113),(4 6.0626936),(5 6.051717),(6 5.7074957),(7 6.3708515),(8 6.4368024),(9 6.4227977),(10 7.011248),(11 6.3120456),(12 6.92374),(13 6.910636),(14 6.3540826),(15 5.746354),(16 6.296554),(17 6.26336),(18 5.9850597),(19 6.348939),(20 6.5094633),(21 6.4938807),(22 6.2918296),(23 5.848843),(24 6.237473),(25 6.2429857),(26 6.0611806),(27 6.5059285),(28 6.634116),(29 6.615359),(30 6.302951),(31 5.985129),(32 5.9104347),(33 5.8975673),(34 6.1114125),(35 6.5148273),(36 7.2889833),(37 7.2848186),(38 6.769361),(39 6.2615647),(40 6.753947),(41 6.776237),(42 6.2845855),(43 5.9036765),(44 6.4528394),(45 6.4635744),(46 6.2914696),
(1 0.0024534487),(2 3.4422529),(3 5.7899604),(4 6.1959896),(5 6.1840315),(6 5.9717727),(7 6.1962104),(8 6.545917),(9 6.5249977),(10 6.093878),(11 5.47631),(12 5.7935033),(13 5.823232),(14 5.753004),(15 5.5399413),(16 6.09315),(17 6.0633326),(18 5.9831896),(19 6.0572577),(20 6.033947),(21 6.0311856),(22 5.7103267),(23 5.724059),(24 5.7806273),(25 5.795979),(26 5.6586714),(27 5.789626),(28 6.2182746),(29 6.2051153),(30 6.041744),(31 5.624513),(32 6.1811423),(33 6.16875),(34 5.8240476),(35 6.0327373),(36 6.5690365),(37 6.549822),(38 6.186051),(39 6.2877383),(40 6.123618),(41 6.1184993),(42 6.192476),(43 5.9201183),(44 6.288239),(45 6.2766156),(46 5.8811817),
(1 0.0023662522),(2 3.0939405),(3 5.574793),(4 5.8593698),(5 5.8593645),(6 5.566313),(7 6.352572),(8 6.807558),(9 6.771333),(10 5.9987106),(11 5.853193),(12 6.1529593),(13 6.148237),(14 6.074377),(15 6.3779254),(16 6.7958155),(17 6.760195),(18 6.5353513),(19 5.962097),(20 6.481479),(21 6.4926324),(22 6.3835716),(23 5.821919),(24 6.0638924),(25 6.0524025),(26 6.2902384),(27 5.914559),(28 6.0356297),(29 6.0249605),(30 6.047845),(31 5.7786846),(32 6.489119),(33 6.471687),(34 6.3977003),(35 6.026799),(36 6.6024575),(37 6.5757365),(38 6.338673),(39 6.0223436),(40 6.503605),(41 6.4799166),(42 6.1325493),(43 5.790067),(44 6.200086),(45 6.2077227),(46 5.94774),
(1 0.0024189763),(2 3.0061147),(3 5.5202937),(4 5.8385854),(5 5.8264446),(6 5.685459),(7 6.03225),(8 6.084367),(9 6.07826),(10 5.64534),(11 5.612687),(12 5.445567),(13 5.4273205),(14 5.441764),(15 5.539197),(16 6.307469),(17 6.281341),(18 5.7269945),(19 5.2263703),(20 5.7765965),(21 5.7436004),(22 5.341509),(23 5.1661115),(24 5.846837),(25 5.8507667),(26 5.612145),(27 5.7990584),(28 5.9973245),(29 5.9996314),(30 5.717377),(31 5.3647385),(32 6.081755),(33 6.0622144),(34 5.588053),(35 5.835527),(36 6.208246),(37 6.2041426),(38 5.920466),(39 5.80908),(40 5.741553),(41 5.7289934),(42 5.4548764),(43 5.4704757),(44 5.897065),(45 5.884359),(46 5.7689195),
