1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.005986143),(2 434.29193),(3 697.1553),(4 1060.0203),(5 1057.0787),(6 1606.7571),(7 1444.1862),(8 1921.097),(9 1917.765),(10 2142.324),(11 1715.9479),(12 2271.4788),(13 2270.9417),(14 1658.6909),(15 1518.4568),(16 1560.8802),(17 1558.8352),(18 1167.6631),(19 1106.3254),(20 1454.963),(21 1453.1118),(22 1585.0884),(23 2617.775),(24 3299.7222),(25 3300.7405),(26 3225.0803),(27 4442.805),(28 6040.479),(29 6042.2207),(30 8293.982),(31 7942.7627),(32 7145.19),(33 7136.789),(34 5670.439),(35 6962.5967),(36 6367.3574),(37 6366.002),(38 2996.1785),(39 1821.8843),(40 1558.5765),(41 1557.9208),(42 1628.2518),(43 1482.2048),(44 1346.0491),(45 1345.9003),
(1 0.0011453441),(2 0.020209294),(3 0.022112226),(4 0.024692759),(5 0.024317188),(6 0.022668388),(7 0.026021317),(8 0.027024535),(9 0.026856987),(10 0.023588),(11 0.023666764),(12 0.024908626),(13 0.024750125),(14 0.022825692),(15 0.02370503),(16 0.026951235),(17 0.026002347),(18 0.024450416),(19 0.021516606),(20 0.024363017),(21 0.024088744),(22 0.024211379),(23 0.023781857),(24 0.025510376),(25 0.025261676),(26 0.02322778),(27 0.023456598),(28 0.024973776),(29 0.024267381),(30 0.020827295),(31 0.021890014),(32 0.019876098),(33 0.019962773),(34 0.021370621),(35 0.02025685),(36 0.02029726),(37 0.020274615),(38 0.022605866),(39 0.022315528),(40 0.0231943),(41 0.023128277),(42 0.025878798),(43 0.021842325),(44 0.026071543),(45 0.025805855),
(1 0.0011068634),(2 0.018185956),(3 0.021210551),(4 0.024005624),(5 0.023934262),(6 0.022295067),(7 0.024554592),(8 0.02543899),(9 0.024878409),(10 0.024514914),(11 0.022911176),(12 0.02588044),(13 0.025472846),(14 0.022573626),(15 0.023396054),(16 0.024777945),(17 0.024303874),(18 0.023000076),(19 0.023378681),(20 0.025198964),(21 0.024610383),(22 0.023260787),(23 0.022084754),(24 0.024558183),(25 0.024114568),(26 0.022784384),(27 0.022726636),(28 0.02355405),(29 0.022642346),(30 0.020910215),(31 0.020633418),(32 0.01858678),(33 0.018956896),(34 0.020788532),(35 0.019516604),(36 0.01983171),(37 0.019862775),(38 0.02277216),(39 0.021208748),(40 0.022511264),(41 0.02229418),(42 0.025707915),(43 0.02221978),(44 0.024433972),(45 0.024266696),
(1 0.0010762353),(2 0.017571617),(3 0.019741975),(4 0.022676377),(5 0.02229273),(6 0.021626327),(7 0.021948034),(8 0.023795543),(9 0.0229146),(10 0.020776803),(11 0.02033569),(12 0.022783088),(13 0.02235423),(14 0.019780342),(15 0.021256749),(16 0.02377271),(17 0.022713395),(18 0.021349533),(19 0.020823378),(20 0.022309411),(21 0.021724831),(22 0.021416206),(23 0.019923827),(24 0.022642843),(25 0.022618556),(26 0.0206166),(27 0.021640414),(28 0.020655079),(29 0.02029213),(30 0.018886277),(31 0.01892609),(32 0.017554091),(33 0.017214239),(34 0.018708065),(35 0.017921295),(36 0.01904601),(37 0.018907728),(38 0.020859241),(39 0.02035291),(40 0.021223567),(41 0.020954054),(42 0.02416592),(43 0.020386111),(44 0.023331778),(45 0.023150705),
(1 0.0009992445),(2 0.01856587),(3 0.020274254),(4 0.022300584),(5 0.021896306),(6 0.022437297),(7 0.02285836),(8 0.023893572),(9 0.022930594),(10 0.020957172),(11 0.02097135),(12 0.023014957),(13 0.022699594),(14 0.020858178),(15 0.02174927),(16 0.023638358),(17 0.023241676),(18 0.020956933),(19 0.01998367),(20 0.022460736),(21 0.022061393),(22 0.022421136),(23 0.021804303),(24 0.024222117),(25 0.023526752),(26 0.021248031),(27 0.021565028),(28 0.021705758),(29 0.020570965),(30 0.0194663),(31 0.01897888),(32 0.017397212),(33 0.017275825),(34 0.019464277),(35 0.017887443),(36 0.019790899),(37 0.019687597),(38 0.019568123),(39 0.021032277),(40 0.020382097),(41 0.020219477),(42 0.02396999),(43 0.021561187),(44 0.024704723),(45 0.024547374),
(1 0.0010021616),(2 0.017586634),(3 0.020375224),(4 0.021232734),(5 0.020864576),(6 0.020719605),(7 0.022337396),(8 0.023452641),(9 0.023131348),(10 0.022098467),(11 0.020215115),(12 0.023034416),(13 0.023100272),(14 0.022074929),(15 0.02136255),(16 0.023163814),(17 0.02324222),(18 0.02134212),(19 0.022242319),(20 0.023305845),(21 0.022815421),(22 0.0227061),(23 0.021630868),(24 0.023493791),(25 0.022854544),(26 0.022319665),(27 0.020690955),(28 0.022064853),(29 0.02138997),(30 0.018828545),(31 0.019042745),(32 0.01829766),(33 0.01825932),(34 0.018813247),(35 0.018733513),(36 0.019473532),(37 0.019466747),(38 0.021621324),(39 0.020969642),(40 0.020996071),(41 0.021079278),(42 0.02273578),(43 0.021361878),(44 0.022341236),(45 0.02226248),
(1 0.0010221007),(2 0.016317694),(3 0.0195722),(4 0.021536529),(5 0.021475593),(6 0.018428475),(7 0.020583985),(8 0.02362442),(9 0.0234295),(10 0.02109993),(11 0.018950168),(12 0.020783583),(13 0.020571196),(14 0.020235175),(15 0.020508641),(16 0.021741925),(17 0.021679755),(18 0.020125005),(19 0.019018238),(20 0.02158274),(21 0.021120409),(22 0.02026067),(23 0.020335156),(24 0.02132922),(25 0.020959293),(26 0.018691469),(27 0.019217793),(28 0.021331811),(29 0.020773806),(30 0.017653625),(31 0.018514685),(32 0.01755658),(33 0.01710775),(34 0.018327493),(35 0.017773945),(36 0.017776813),(37 0.017509386),(38 0.020765906),(39 0.019384399),(40 0.019292064),(41 0.019307608),(42 0.02344001),(43 0.019963518),(44 0.02258701),(45 0.022577435),
(1 0.0009522566),(2 0.016198806),(3 0.01757807),(4 0.020476501),(5 0.02013339),(6 0.017852062),(7 0.020086383),(8 0.021552084),(9 0.020761896),(10 0.018532867),(11 0.0179899),(12 0.020399902),(13 0.020342484),(14 0.018161299),(15 0.019406019),(16 0.02131749),(17 0.020421151),(18 0.019604716),(19 0.017999016),(20 0.01966368),(21 0.019511549),(22 0.018219804),(23 0.018723246),(24 0.02030948),(25 0.020086115),(26 0.019409852),(27 0.018398298),(28 0.019205328),(29 0.018785002),(30 0.017151482),(31 0.018782659),(32 0.016123444),(33 0.015825875),(34 0.01761251),(35 0.015778964),(36 0.017121319),(37 0.016984455),(38 0.01785628),(39 0.018061068),(40 0.018715912),(41 0.01829396),(42 0.02032018),(43 0.018367747),(44 0.019984791),(45 0.019820647),
(1 0.00096201594),(2 0.016759897),(3 0.019526858),(4 0.020985352),(5 0.020813262),(6 0.020320378),(7 0.020470688),(8 0.022670448),(9 0.022375548),(10 0.018793289),(11 0.019129021),(12 0.021054035),(13 0.021010628),(14 0.020532262),(15 0.0203893),(16 0.02248832),(17 0.021967612),(18 0.01999287),(19 0.018986639),(20 0.020188052),(21 0.019914594),(22 0.020448323),(23 0.020618632),(24 0.022772975),(25 0.022228377),(26 0.02078795),(27 0.019277131),(28 0.019741215),(29 0.019200802),(30 0.018070726),(31 0.017903434),(32 0.01725224),(33 0.01727529),(34 0.017736917),(35 0.01681077),(36 0.017391825),(37 0.017328154),(38 0.019703936),(39 0.02054622),(40 0.019924568),(41 0.019595603),(42 0.022219356),(43 0.02012663),(44 0.021826327),(45 0.021769805),
(1 0.0009218996),(2 0.016780617),(3 0.018978208),(4 0.021646729),(5 0.020959549),(6 0.01916823),(7 0.01977073),(8 0.020876583),(9 0.020699626),(10 0.019556353),(11 0.01833231),(12 0.02117631),(13 0.020997966),(14 0.019040907),(15 0.019817153),(16 0.02127954),(17 0.0207548),(18 0.019092498),(19 0.018251313),(20 0.01934356),(21 0.01919716),(22 0.019230293),(23 0.018759985),(24 0.020515924),(25 0.020470295),(26 0.01816006),(27 0.019217504),(28 0.01934923),(29 0.018759785),(30 0.016913291),(31 0.017149342),(32 0.015846005),(33 0.015887078),(34 0.017477084),(35 0.016367516),(36 0.016636923),(37 0.016592521),(38 0.020165952),(39 0.019432288),(40 0.017294664),(41 0.01724606),(42 0.020384124),(43 0.017844697),(44 0.021606894),(45 0.02144099),
(1 0.0009672454),(2 0.016364653),(3 0.01870911),(4 0.02069162),(5 0.020487562),(6 0.01827591),(7 0.018367179),(8 0.022098267),(9 0.021623999),(10 0.018785141),(11 0.018897202),(12 0.020667104),(13 0.020378271),(14 0.018493379),(15 0.01845542),(16 0.021570483),(17 0.020708865),(18 0.018528854),(19 0.01751311),(20 0.019233532),(21 0.019275248),(22 0.01842094),(23 0.019541048),(24 0.019526994),(25 0.01912262),(26 0.018241093),(27 0.019019969),(28 0.01915345),(29 0.01856259),(30 0.017414615),(31 0.017448727),(32 0.015547822),(33 0.015627906),(34 0.01673374),(35 0.015672363),(36 0.016775183),(37 0.016599594),(38 0.018151827),(39 0.018253626),(40 0.017875608),(41 0.01762399),(42 0.020277368),(43 0.01802538),(44 0.021133639),(45 0.020984728),
(1 0.0009381714),(2 0.015367144),(3 0.017256662),(4 0.018585578),(5 0.018480418),(6 0.01925952),(7 0.019398099),(8 0.021308526),(9 0.020696146),(10 0.018257901),(11 0.016969718),(12 0.019289544),(13 0.019196402),(14 0.01768488),(15 0.017459571),(16 0.020793648),(17 0.020706363),(18 0.018828984),(19 0.017960254),(20 0.01938099),(21 0.0193057),(22 0.01843072),(23 0.018926123),(24 0.019365426),(25 0.01919052),(26 0.01806346),(27 0.018256806),(28 0.01926804),(29 0.018901084),(30 0.016453179),(31 0.016336126),(32 0.0147931315),(33 0.014960955),(34 0.015666677),(35 0.017107742),(36 0.015499183),(37 0.015217004),(38 0.017127173),(39 0.017452909),(40 0.018509047),(41 0.018259848),(42 0.020776875),(43 0.01772993),(44 0.02037059),(45 0.020232331),
(1 0.00087248493),(2 0.01568618),(3 0.017569633),(4 0.01870369),(5 0.018858653),(6 0.018907573),(7 0.018921947),(8 0.020908909),(9 0.020580357),(10 0.01776325),(11 0.01613003),(12 0.020023897),(13 0.019685935),(14 0.018524332),(15 0.01862974),(16 0.021000842),(17 0.020551518),(18 0.018042963),(19 0.017726548),(20 0.01860744),(21 0.018652918),(22 0.019020127),(23 0.017539164),(24 0.019171769),(25 0.018893816),(26 0.018006196),(27 0.017588362),(28 0.01822837),(29 0.018282792),(30 0.015721139),(31 0.016137404),(32 0.015637083),(33 0.0156035535),(34 0.01601798),(35 0.016012738),(36 0.01580153),(37 0.015520866),(38 0.018342953),(39 0.016626755),(40 0.01674645),(41 0.016649583),(42 0.02031958),(43 0.016787011),(44 0.021321662),(45 0.021146728),
(1 0.00091419177),(2 0.014956054),(3 0.016874634),(4 0.017444905),(5 0.017397897),(6 0.016143542),(7 0.017533358),(8 0.019599492),(9 0.01907138),(10 0.01758431),(11 0.016795902),(12 0.018993659),(13 0.018275965),(14 0.01688202),(15 0.017020809),(16 0.019876143),(17 0.019357167),(18 0.017898552),(19 0.01568325),(20 0.016639257),(21 0.016313555),(22 0.0159957),(23 0.016969237),(24 0.018937593),(25 0.018729206),(26 0.017520213),(27 0.016959222),(28 0.017319601),(29 0.016715383),(30 0.016124355),(31 0.01554667),(32 0.014431076),(33 0.014341322),(34 0.014834137),(35 0.0149407685),(36 0.014474414),(37 0.0146421725),(38 0.016772693),(39 0.016321098),(40 0.015457784),(41 0.0154509535),(42 0.019621426),(43 0.017295947),(44 0.019198889),(45 0.019207835),
(1 0.0008038766),(2 0.014286249),(3 0.015559826),(4 0.017721348),(5 0.017346561),(6 0.016099216),(7 0.017105658),(8 0.019046495),(9 0.018639969),(10 0.016204357),(11 0.015678387),(12 0.017213687),(13 0.01679703),(14 0.015358641),(15 0.01709225),(16 0.018543372),(17 0.018148223),(18 0.016219081),(19 0.016875055),(20 0.016389437),(21 0.016115025),(22 0.01643897),(23 0.017045524),(24 0.018503726),(25 0.017921578),(26 0.016361544),(27 0.016220065),(28 0.017429586),(29 0.01689663),(30 0.014882831),(31 0.0150783295),(32 0.013752105),(33 0.013655389),(34 0.014072479),(35 0.014247407),(36 0.013367772),(37 0.01340745),(38 0.016102105),(39 0.014708521),(40 0.014813404),(41 0.014852895),(42 0.017491596),(43 0.016618015),(44 0.01728219),(45 0.017154984),
(1 0.00082637154),(2 0.0152877895),(3 0.016718158),(4 0.020440755),(5 0.019959025),(6 0.018077916),(7 0.018561868),(8 0.020628864),(9 0.019982278),(10 0.01733093),(11 0.016156599),(12 0.0185948),(13 0.018418701),(14 0.016974784),(15 0.017666966),(16 0.020316992),(17 0.019594342),(18 0.017707288),(19 0.017206121),(20 0.017133838),(21 0.016958525),(22 0.017017642),(23 0.017791517),(24 0.017990028),(25 0.017689925),(26 0.017311435),(27 0.018607186),(28 0.018608764),(29 0.017923202),(30 0.016295463),(31 0.016335929),(32 0.014995974),(33 0.014808219),(34 0.015388882),(35 0.0143626),(36 0.01557577),(37 0.01569355),(38 0.017319389),(39 0.016293433),(40 0.016737275),(41 0.016562391),(42 0.019359013),(43 0.016871227),(44 0.019334588),(45 0.019307686),
(1 0.00082474685),(2 0.013607773),(3 0.014535125),(4 0.015695043),(5 0.015799822),(6 0.015410689),(7 0.01631691),(8 0.017440116),(9 0.017240632),(10 0.015215616),(11 0.015309297),(12 0.017457595),(13 0.016889874),(14 0.015569903),(15 0.014782116),(16 0.017628377),(17 0.017094025),(18 0.015791275),(19 0.01530958),(20 0.015899284),(21 0.01594681),(22 0.014879119),(23 0.015282742),(24 0.015385807),(25 0.015070747),(26 0.015126192),(27 0.014511645),(28 0.016107498),(29 0.015745316),(30 0.01399915),(31 0.014045842),(32 0.012596043),(33 0.012432879),(34 0.013876777),(35 0.012415946),(36 0.013350751),(37 0.01334067),(38 0.014764752),(39 0.014119303),(40 0.013914178),(41 0.013881103),(42 0.017322693),(43 0.0155358035),(44 0.017209455),(45 0.017143404),
(1 0.00077170954),(2 0.013851318),(3 0.014921577),(4 0.015583931),(5 0.015618302),(6 0.01609887),(7 0.016715135),(8 0.018335178),(9 0.017811727),(10 0.015634015),(11 0.014082363),(12 0.016848821),(13 0.016673628),(14 0.01619778),(15 0.015982648),(16 0.018206127),(17 0.017247403),(18 0.016015004),(19 0.01575043),(20 0.017013893),(21 0.01682311),(22 0.01606633),(23 0.015521101),(24 0.016296687),(25 0.015993783),(26 0.015869072),(27 0.016623572),(28 0.015986383),(29 0.015708491),(30 0.014477715),(31 0.01458536),(32 0.013418026),(33 0.013186583),(34 0.013842384),(35 0.01388958),(36 0.014094396),(37 0.0137257725),(38 0.0152585935),(39 0.015120805),(40 0.014610439),(41 0.014618074),(42 0.017019136),(43 0.015700093),(44 0.017339868),(45 0.017308386),
(1 0.00084086525),(2 0.01351726),(3 0.0146518955),(4 0.016947588),(5 0.016455755),(6 0.015873598),(7 0.01708488),(8 0.018300742),(9 0.01784849),(10 0.014829405),(11 0.01479132),(12 0.015749536),(13 0.015808256),(14 0.014679078),(15 0.015545756),(16 0.017500944),(17 0.016852695),(18 0.014917132),(19 0.016187124),(20 0.015564796),(21 0.015462397),(22 0.015652388),(23 0.016487034),(24 0.018119328),(25 0.017499773),(26 0.016736597),(27 0.015407233),(28 0.016610378),(29 0.015708499),(30 0.014283809),(31 0.01406229),(32 0.01257609),(33 0.012531913),(34 0.014353925),(35 0.013770184),(36 0.013564123),(37 0.013423189),(38 0.015601049),(39 0.014308927),(40 0.014399479),(41 0.014417928),(42 0.015934663),(43 0.014988251),(44 0.01605923),(45 0.016144674),
(1 0.00076005247),(2 0.01251716),(3 0.013991737),(4 0.014581008),(5 0.014153993),(6 0.014140118),(7 0.014042),(8 0.018025115),(9 0.017794387),(10 0.014000493),(11 0.013942698),(12 0.015730914),(13 0.015739001),(14 0.014660772),(15 0.014827102),(16 0.015553684),(17 0.014993031),(18 0.014178189),(19 0.0149784265),(20 0.013990508),(21 0.013986104),(22 0.014887034),(23 0.014178622),(24 0.014854988),(25 0.014671229),(26 0.01436337),(27 0.015245497),(28 0.015827049),(29 0.015318749),(30 0.012646276),(31 0.012960438),(32 0.011787665),(33 0.0118957525),(34 0.012784691),(35 0.012533894),(36 0.012564753),(37 0.012506534),(38 0.01465095),(39 0.013611667),(40 0.013438783),(41 0.013509862),(42 0.014963594),(43 0.014033012),(44 0.016101273),(45 0.016121434),
(1 0.0007947904),(2 0.013151008),(3 0.015250511),(4 0.01648484),(5 0.01586935),(6 0.01621043),(7 0.016159298),(8 0.016880788),(9 0.016521135),(10 0.015604014),(11 0.014851763),(12 0.018223716),(13 0.017883994),(14 0.014881476),(15 0.015898023),(16 0.01792936),(17 0.01731673),(18 0.015565803),(19 0.01634806),(20 0.016189726),(21 0.016144048),(22 0.016791888),(23 0.01589352),(24 0.01699981),(25 0.01684048),(26 0.016041812),(27 0.015954763),(28 0.0168544),(29 0.016548393),(30 0.013453817),(31 0.013729623),(32 0.013002508),(33 0.01284918),(34 0.013817739),(35 0.01353722),(36 0.013902683),(37 0.0139244925),(38 0.015252767),(39 0.014320283),(40 0.014896955),(41 0.015024339),(42 0.016501898),(43 0.015312185),(44 0.015552151),(45 0.01569543),
(1 0.0007109914),(2 0.012065405),(3 0.0132414475),(4 0.0150661925),(5 0.014527007),(6 0.013808992),(7 0.014091492),(8 0.015235786),(9 0.015086088),(10 0.0137972925),(11 0.012805525),(12 0.014521492),(13 0.014293595),(14 0.0136642195),(15 0.013196134),(16 0.015345427),(17 0.015180824),(18 0.013872662),(19 0.013217435),(20 0.014053424),(21 0.013987364),(22 0.014871133),(23 0.013978863),(24 0.014517817),(25 0.0143715395),(26 0.014158265),(27 0.013538663),(28 0.0138790775),(29 0.013335651),(30 0.013040841),(31 0.011486765),(32 0.011063887),(33 0.010865741),(34 0.012181932),(35 0.011857855),(36 0.01245136),(37 0.012197139),(38 0.01409006),(39 0.013074221),(40 0.013186132),(41 0.01314146),(42 0.015006998),(43 0.013370005),(44 0.01522972),(45 0.015342153),
(1 0.00077096047),(2 0.011497091),(3 0.012719576),(4 0.01404189),(5 0.013614047),(6 0.014719476),(7 0.014584192),(8 0.01627527),(9 0.016303042),(10 0.012830633),(11 0.013617716),(12 0.014705546),(13 0.0145754),(14 0.014640622),(15 0.013982493),(16 0.015960181),(17 0.01604493),(18 0.014676989),(19 0.013325838),(20 0.013176336),(21 0.013223468),(22 0.014193911),(23 0.0140051115),(24 0.015962385),(25 0.01559418),(26 0.014972256),(27 0.014197556),(28 0.014904829),(29 0.014508133),(30 0.012946924),(31 0.012252512),(32 0.011532333),(33 0.011590594),(34 0.0121274805),(35 0.012498342),(36 0.01183204),(37 0.01190973),(38 0.014212935),(39 0.013250102),(40 0.013458495),(41 0.013674154),(42 0.015284932),(43 0.012960138),(44 0.015408465),(45 0.015312632),
(1 0.00078087364),(2 0.01298269),(3 0.014392578),(4 0.015667934),(5 0.015351627),(6 0.01522506),(7 0.0153921535),(8 0.016667841),(9 0.016015656),(10 0.014726772),(11 0.014988943),(12 0.015949523),(13 0.015665814),(14 0.014518202),(15 0.015726132),(16 0.016283633),(17 0.015831156),(18 0.014522995),(19 0.014272872),(20 0.014792179),(21 0.014554713),(22 0.015069137),(23 0.015495717),(24 0.01598596),(25 0.01594348),(26 0.014834911),(27 0.015015172),(28 0.01616978),(29 0.015532409),(30 0.013174122),(31 0.014032012),(32 0.0138191255),(33 0.013601316),(34 0.014279535),(35 0.013136945),(36 0.014415073),(37 0.014506694),(38 0.015727567),(39 0.0147220185),(40 0.014707382),(41 0.01483229),(42 0.016451463),(43 0.01489756),(44 0.016213026),(45 0.01621281),
(1 0.00068906235),(2 0.011221198),(3 0.012256809),(4 0.0126728015),(5 0.012663329),(6 0.0126745645),(7 0.01389343),(8 0.013422225),(9 0.0134161785),(10 0.011953),(11 0.012203531),(12 0.014082166),(13 0.014046996),(14 0.013260706),(15 0.012452161),(16 0.014101625),(17 0.013752943),(18 0.013348221),(19 0.01251818),(20 0.013218161),(21 0.01291261),(22 0.013473963),(23 0.012631041),(24 0.013282014),(25 0.013275685),(26 0.013322825),(27 0.012928549),(28 0.013861345),(29 0.01343525),(30 0.011828119),(31 0.011690749),(32 0.0112364115),(33 0.011064309),(34 0.011359108),(35 0.011342646),(36 0.011371721),(37 0.01115636),(38 0.013078917),(39 0.012134274),(40 0.012479709),(41 0.012459075),(42 0.013499954),(43 0.011769837),(44 0.012989972),(45 0.013085263),
(1 0.0007980248),(2 0.012080392),(3 0.014162736),(4 0.013697394),(5 0.013657608),(6 0.013201537),(7 0.01455614),(8 0.015723495),(9 0.0157293),(10 0.014075472),(11 0.013264693),(12 0.015201144),(13 0.015194518),(14 0.015002851),(15 0.014483345),(16 0.015284036),(17 0.015111929),(18 0.014118571),(19 0.013864889),(20 0.01430198),(21 0.014070925),(22 0.014462488),(23 0.01564637),(24 0.015527717),(25 0.015231923),(26 0.014075347),(27 0.014625527),(28 0.0150078805),(29 0.014430499),(30 0.012627192),(31 0.012600931),(32 0.01184021),(33 0.011683495),(34 0.0125523815),(35 0.012936608),(36 0.012863412),(37 0.012751027),(38 0.013780665),(39 0.01317303),(40 0.01377449),(41 0.013735681),(42 0.015278289),(43 0.013730599),(44 0.015280651),(45 0.015406942),
(1 0.00071661355),(2 0.010557171),(3 0.012557097),(4 0.012411743),(5 0.012499107),(6 0.012424529),(7 0.014159068),(8 0.014521193),(9 0.014081736),(10 0.0121522015),(11 0.012471072),(12 0.01385255),(13 0.0136386575),(14 0.013515676),(15 0.012266305),(16 0.013907866),(17 0.013802129),(18 0.01239317),(19 0.013220959),(20 0.013417903),(21 0.012978976),(22 0.012745529),(23 0.013616433),(24 0.014251035),(25 0.014044305),(26 0.012997618),(27 0.012790362),(28 0.013255707),(29 0.01319916),(30 0.011566202),(31 0.012603044),(32 0.011779983),(33 0.0116636045),(34 0.011947485),(35 0.011660032),(36 0.012042119),(37 0.011926078),(38 0.013006146),(39 0.01233871),(40 0.011831657),(41 0.011674809),(42 0.014395557),(43 0.012463001),(44 0.014039931),(45 0.0141265085),
(1 0.00067779835),(2 0.010345174),(3 0.011318131),(4 0.012945384),(5 0.012623946),(6 0.011824714),(7 0.013661523),(8 0.014069761),(9 0.013790404),(10 0.012366363),(11 0.012434017),(12 0.013825857),(13 0.013670362),(14 0.012966973),(15 0.012465714),(16 0.013651878),(17 0.013240406),(18 0.012880809),(19 0.012589401),(20 0.01253208),(21 0.012401053),(22 0.013286402),(23 0.012212072),(24 0.013428878),(25 0.013265467),(26 0.012773796),(27 0.0126769515),(28 0.013096746),(29 0.012423812),(30 0.010916439),(31 0.01098155),(32 0.010546689),(33 0.010098477),(34 0.010320866),(35 0.011495517),(36 0.011295119),(37 0.011270863),(38 0.01261078),(39 0.01198967),(40 0.011999312),(41 0.011990895),(42 0.0142831765),(43 0.013127196),(44 0.01415604),(45 0.014100279),
(1 0.00073776435),(2 0.011440554),(3 0.013296741),(4 0.013618151),(5 0.013435304),(6 0.0127901),(7 0.014529342),(8 0.014943837),(9 0.014545743),(10 0.013202291),(11 0.013526358),(12 0.01442693),(13 0.013985879),(14 0.013107859),(15 0.01393726),(16 0.0147167565),(17 0.014236052),(18 0.01275295),(19 0.012940466),(20 0.013881432),(21 0.013454165),(22 0.013881211),(23 0.013408289),(24 0.014915524),(25 0.014415081),(26 0.01359811),(27 0.013091895),(28 0.012896131),(29 0.012725777),(30 0.011972552),(31 0.011885533),(32 0.010933077),(33 0.010837142),(34 0.011933492),(35 0.010950493),(36 0.0124913985),(37 0.012535547),(38 0.012952143),(39 0.012000654),(40 0.0122809475),(41 0.012348574),(42 0.014258101),(43 0.012722794),(44 0.014630523),(45 0.014571663),
