1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.001284975),(2 0.25187287),(3 0.58636355),(4 0.66370124),(5 0.6612853),(6 0.8074751),(7 0.79016083),(8 0.7739747),(9 0.7725193),(10 0.780591),(11 0.8468203),(12 0.8261931),(13 0.82344043),(14 0.89462364),(15 1.0704248),(16 0.9776808),(17 0.97251487),(18 0.9421685),(19 0.8244173),(20 0.8368936),(21 0.83103985),(22 0.8380815),(23 0.84125376),(24 0.898573),(25 0.8959832),(26 0.9412472),(27 0.8124495),(28 0.8485149),(29 0.8477645),(30 0.7871862),(31 0.8159627),(32 0.73950195),(33 0.7397757),(34 0.68794304),(35 0.79717135),(36 0.7942124),(37 0.79117996),(38 0.87844515),(39 0.9687611),(40 0.9092883),(41 0.9098215),(42 0.9286634),(43 1.0000144),(44 1.0150019),(45 1.0139904),
(1 0.0013248251),(2 0.2990687),(3 0.6657009),(4 0.74669194),(5 0.74251825),(6 0.8552227),(7 0.71297055),(8 0.75741976),(9 0.7540773),(10 0.8007451),(11 0.75857973),(12 0.7281401),(13 0.7253594),(14 0.82571304),(15 0.9381255),(16 0.8889951),(17 0.8874419),(18 0.8766471),(19 0.71920687),(20 0.7699934),(21 0.76797265),(22 0.7604535),(23 0.81096596),(24 0.74273026),(25 0.7416369),(26 0.7871969),(27 0.91522324),(28 0.8546974),(29 0.8564683),(30 0.8952424),(31 0.8917223),(32 0.8471522),(33 0.850252),(34 0.71120226),(35 0.83605725),(36 0.7856337),(37 0.78661585),(38 0.8398676),(39 0.87706035),(40 0.8669406),(41 0.8650363),(42 0.8582693),(43 0.9706627),(44 1.0621156),(45 1.0612459),
(1 0.0012433612),(2 0.31641403),(3 0.6240291),(4 0.68861115),(5 0.6889048),(6 0.7751057),(7 0.7351752),(8 0.80054516),(9 0.8019034),(10 0.7847883),(11 0.7360169),(12 0.7154106),(13 0.71228004),(14 0.8168865),(15 0.9397404),(16 0.8915263),(17 0.8825835),(18 0.88085145),(19 0.79198486),(20 0.7692715),(21 0.767594),(22 0.708557),(23 0.7911599),(24 0.750613),(25 0.75184864),(26 0.8162689),(27 0.8712468),(28 0.8598208),(29 0.85816157),(30 0.85217345),(31 0.84772074),(32 0.81793165),(33 0.8228545),(34 0.7367025),(35 0.81176007),(36 0.76018506),(37 0.75787175),(38 0.8216932),(39 0.81122476),(40 0.85441023),(41 0.85551983),(42 0.89582884),(43 0.91533256),(44 0.9514436),(45 0.9518461),
(1 0.0013694544),(2 0.30609158),(3 0.5624568),(4 0.6130543),(5 0.6084987),(6 0.74722695),(7 0.72360915),(8 0.7505452),(9 0.751745),(10 0.74211437),(11 0.72619176),(12 0.69552875),(13 0.69470614),(14 0.83574057),(15 0.9271372),(16 0.83929515),(17 0.832231),(18 0.80024564),(19 0.7024779),(20 0.77373075),(21 0.77440274),(22 0.7381067),(23 0.7307908),(24 0.7427137),(25 0.74385846),(26 0.7962011),(27 0.899025),(28 0.8258239),(29 0.8239143),(30 0.80096287),(31 0.78954506),(32 0.77856815),(33 0.7718791),(34 0.686396),(35 0.7094725),(36 0.74028933),(37 0.73518956),(38 0.7835603),(39 0.7955101),(40 0.79874825),(41 0.7983601),(42 0.79191417),(43 0.8425166),(44 0.8884949),(45 0.8891167),
(1 0.0012948993),(2 0.3050797),(3 0.5809982),(4 0.67335284),(5 0.680964),(6 0.76490176),(7 0.8429996),(8 0.88655347),(9 0.88409555),(10 0.85425985),(11 0.8196038),(12 0.801047),(13 0.8024328),(14 0.89461154),(15 0.895364),(16 0.88080204),(17 0.87361467),(18 0.86544555),(19 0.76125675),(20 0.806096),(21 0.80612606),(22 0.8096593),(23 0.7264426),(24 0.81408757),(25 0.81089187),(26 0.79173595),(27 0.90700734),(28 0.9206374),(29 0.9110735),(30 0.9693107),(31 0.91913),(32 0.86986405),(33 0.8658625),(34 0.73001933),(35 0.82189006),(36 0.74624616),(37 0.7439507),(38 0.8051185),(39 0.8267469),(40 0.80073214),(41 0.8060723),(42 0.8186474),(43 0.9321104),(44 0.91293764),(45 0.91471684),
(1 0.0013674776),(2 0.2638641),(3 0.52490836),(4 0.5275467),(5 0.5256195),(6 0.6732136),(7 0.70964503),(8 0.7788944),(9 0.7773992),(10 0.74475324),(11 0.72462827),(12 0.6808279),(13 0.67883503),(14 0.7631659),(15 0.8068099),(16 0.78328884),(17 0.7814005),(18 0.7920444),(19 0.7116206),(20 0.739547),(21 0.7382046),(22 0.6599408),(23 0.65280044),(24 0.6728546),(25 0.6701582),(26 0.6870805),(27 0.78484184),(28 0.74719644),(29 0.7478133),(30 0.77374613),(31 0.8127504),(32 0.7709546),(33 0.7684303),(34 0.67348987),(35 0.69589436),(36 0.6406497),(37 0.64160985),(38 0.6504579),(39 0.68132734),(40 0.70509577),(41 0.7003447),(42 0.768504),(43 0.77708787),(44 0.7849348),(45 0.78435886),
(1 0.0012974151),(2 0.27538157),(3 0.5725961),(4 0.6292625),(5 0.62934744),(6 0.6625531),(7 0.64896655),(8 0.7255298),(9 0.7283972),(10 0.7153626),(11 0.72091025),(12 0.69800067),(13 0.69417447),(14 0.7610834),(15 0.85448337),(16 0.7517468),(17 0.7531995),(18 0.7552239),(19 0.69073135),(20 0.82709044),(21 0.82809585),(22 0.7438117),(23 0.73906237),(24 0.8261479),(25 0.8241054),(26 0.80270344),(27 0.7777206),(28 0.75792253),(29 0.75185734),(30 0.7588515),(31 0.7429342),(32 0.7725011),(33 0.7709307),(34 0.70221174),(35 0.71696615),(36 0.7214352),(37 0.7241337),(38 0.81499803),(39 0.7915697),(40 0.780949),(41 0.7856879),(42 0.7960442),(43 0.8222434),(44 0.87477547),(45 0.8728633),
(1 0.0013612543),(2 0.2552595),(3 0.497882),(4 0.55007046),(5 0.54937),(6 0.60766655),(7 0.59463227),(8 0.6609873),(9 0.65582806),(10 0.63033676),(11 0.592068),(12 0.58012676),(13 0.57984054),(14 0.65179104),(15 0.7012347),(16 0.64433885),(17 0.6384355),(18 0.64211863),(19 0.6209149),(20 0.65357506),(21 0.65241605),(22 0.625377),(23 0.6154839),(24 0.6650434),(25 0.66455144),(26 0.67361987),(27 0.62758917),(28 0.65632594),(29 0.6568874),(30 0.6322077),(31 0.5876633),(32 0.6109967),(33 0.614804),(34 0.5828012),(35 0.5833498),(36 0.5851786),(37 0.58428997),(38 0.649395),(39 0.6232837),(40 0.67259145),(41 0.6658596),(42 0.7406272),(43 0.69410455),(44 0.7503808),(45 0.7488232),
(1 0.001129136),(2 0.24717733),(3 0.5037792),(4 0.52858126),(5 0.53182346),(6 0.609915),(7 0.6505771),(8 0.6782292),(9 0.67763525),(10 0.690099),(11 0.61387646),(12 0.6099066),(13 0.6083758),(14 0.69556075),(15 0.789306),(16 0.69397926),(17 0.6891349),(18 0.6850502),(19 0.6490532),(20 0.68587273),(21 0.68414),(22 0.62325513),(23 0.59130573),(24 0.67012095),(25 0.6684989),(26 0.7254368),(27 0.73727745),(28 0.72278297),(29 0.7167825),(30 0.6762169),(31 0.66752315),(32 0.64902294),(33 0.65023017),(34 0.5793603),(35 0.6466041),(36 0.667109),(37 0.6640116),(38 0.73264366),(39 0.7091835),(40 0.7277917),(41 0.7321729),(42 0.771672),(43 0.70404077),(44 0.77617586),(45 0.7771785),
(1 0.0012202411),(2 0.26512662),(3 0.5578019),(4 0.56731904),(5 0.567128),(6 0.60226196),(7 0.64626426),(8 0.670167),(9 0.67152184),(10 0.69255006),(11 0.6692031),(12 0.6966783),(13 0.69753325),(14 0.7382399),(15 0.7924306),(16 0.71313536),(17 0.7086252),(18 0.73312914),(19 0.696173),(20 0.7604805),(21 0.7627498),(22 0.6711911),(23 0.65346116),(24 0.7063201),(25 0.7061637),(26 0.7226998),(27 0.70594066),(28 0.73764515),(29 0.7323162),(30 0.7174319),(31 0.73317),(32 0.6893211),(33 0.6902551),(34 0.61730963),(35 0.62331676),(36 0.62488735),(37 0.6208989),(38 0.65782994),(39 0.6468191),(40 0.66519743),(41 0.66607803),(42 0.66597116),(43 0.71879053),(44 0.7841819),(45 0.78479564),
(1 0.0012075204),(2 0.26004827),(3 0.48380774),(4 0.49450347),(5 0.49454403),(6 0.5774284),(7 0.6276258),(8 0.694543),(9 0.69476455),(10 0.6667492),(11 0.5790517),(12 0.6270644),(13 0.6285916),(14 0.7005936),(15 0.694839),(16 0.6294261),(17 0.62649196),(18 0.6380401),(19 0.6329951),(20 0.7168993),(21 0.71627384),(22 0.6305288),(23 0.62275577),(24 0.6271462),(25 0.62444377),(26 0.65573984),(27 0.6810084),(28 0.64554477),(29 0.6355585),(30 0.6483637),(31 0.6274888),(32 0.6424345),(33 0.64078),(34 0.54984295),(35 0.60734826),(36 0.6084584),(37 0.6073038),(38 0.6238539),(39 0.6376209),(40 0.626303),(41 0.6226407),(42 0.66829735),(43 0.7725546),(44 0.7794562),(45 0.77944934),
(1 0.0012253968),(2 0.26170492),(3 0.49134398),(4 0.49670774),(5 0.4961402),(6 0.5516044),(7 0.60208935),(8 0.62446684),(9 0.62209994),(10 0.63921726),(11 0.5528023),(12 0.5894019),(13 0.5867155),(14 0.6728066),(15 0.73675215),(16 0.6581055),(17 0.6545869),(18 0.67588264),(19 0.6262931),(20 0.65000635),(21 0.65039074),(22 0.6300605),(23 0.62627774),(24 0.69674295),(25 0.6940379),(26 0.73482394),(27 0.67510873),(28 0.6338531),(29 0.63178813),(30 0.65655077),(31 0.6274725),(32 0.61633325),(33 0.61819047),(34 0.593076),(35 0.61738765),(36 0.59871393),(37 0.5986739),(38 0.6098827),(39 0.6337966),(40 0.64249676),(41 0.6390823),(42 0.68994784),(43 0.7356375),(44 0.7546251),(45 0.7542872),
(1 0.0011627614),(2 0.28895617),(3 0.5205495),(4 0.54996455),(5 0.5469747),(6 0.6043716),(7 0.60146797),(8 0.6208181),(9 0.6186123),(10 0.5920216),(11 0.5372398),(12 0.54556996),(13 0.5475138),(14 0.6518143),(15 0.7272896),(16 0.65255004),(17 0.6495531),(18 0.6712947),(19 0.63264376),(20 0.6523128),(21 0.65104735),(22 0.59013003),(23 0.6120093),(24 0.65384984),(25 0.65254533),(26 0.6639396),(27 0.6639821),(28 0.66788787),(29 0.6682873),(30 0.6207879),(31 0.65195996),(32 0.6029811),(33 0.6061658),(34 0.5753677),(35 0.6350822),(36 0.6338994),(37 0.63199055),(38 0.6516783),(39 0.60584253),(40 0.6534509),(41 0.65054184),(42 0.735002),(43 0.6998772),(44 0.7665615),(45 0.76693076),
(1 0.0012005431),(2 0.25265124),(3 0.53497106),(4 0.5194674),(5 0.5199303),(6 0.53759265),(7 0.5924494),(8 0.61325437),(9 0.6077843),(10 0.602155),(11 0.5349891),(12 0.5757355),(13 0.5718467),(14 0.6971741),(15 0.7229317),(16 0.6725542),(17 0.6691561),(18 0.6782455),(19 0.6666077),(20 0.73558915),(21 0.73232263),(22 0.66511947),(23 0.59629726),(24 0.6645442),(25 0.6617665),(26 0.6767082),(27 0.61940217),(28 0.6215397),(29 0.6154672),(30 0.5968164),(31 0.60353607),(32 0.58470744),(33 0.58377737),(34 0.5544834),(35 0.59104997),(36 0.5597708),(37 0.55727),(38 0.5914021),(39 0.59975827),(40 0.61590874),(41 0.6132164),(42 0.64235246),(43 0.65627813),(44 0.70906603),(45 0.70740265),
(1 0.0013712068),(2 0.24923182),(3 0.5002155),(4 0.469859),(5 0.46749496),(6 0.5357256),(7 0.48966333),(8 0.55776596),(9 0.55459017),(10 0.55671865),(11 0.5544804),(12 0.5423165),(13 0.53866285),(14 0.6173543),(15 0.6338025),(16 0.57213986),(17 0.5699055),(18 0.63955724),(19 0.62059444),(20 0.6461703),(21 0.64537984),(22 0.559043),(23 0.55536216),(24 0.59141076),(25 0.59192014),(26 0.5949395),(27 0.58557737),(28 0.54350615),(29 0.5374562),(30 0.5731229),(31 0.60908175),(32 0.57635164),(33 0.56985325),(34 0.5474549),(35 0.5594026),(36 0.52458405),(37 0.5251786),(38 0.6043455),(39 0.60021853),(40 0.57851046),(41 0.57748294),(42 0.57950085),(43 0.63238424),(44 0.64057046),(45 0.64086425),
(1 0.0013586833),(2 0.26677954),(3 0.49661463),(4 0.44073436),(5 0.43847325),(6 0.44974604),(7 0.5132147),(8 0.5681077),(9 0.56659305),(10 0.5261152),(11 0.5740178),(12 0.5484683),(13 0.5469453),(14 0.59699255),(15 0.6050687),(16 0.5910132),(17 0.5861057),(18 0.624997),(19 0.5999072),(20 0.6045376),(21 0.6025145),(22 0.5541479),(23 0.5328075),(24 0.5723525),(25 0.5714829),(26 0.58698404),(27 0.5485207),(28 0.5413772),(29 0.54180765),(30 0.5837591),(31 0.5944961),(32 0.5602893),(33 0.5594837),(34 0.5111148),(35 0.50410855),(36 0.54190767),(37 0.5389407),(38 0.5712949),(39 0.5077072),(40 0.5306842),(41 0.5324351),(42 0.5649684),(43 0.5948185),(44 0.58410114),(45 0.58337104),
(1 0.0010982965),(2 0.23370942),(3 0.503279),(4 0.40656832),(5 0.40768185),(6 0.46182063),(7 0.53914684),(8 0.59226656),(9 0.5908702),(10 0.53306824),(11 0.5941976),(12 0.5772433),(13 0.5745431),(14 0.64842117),(15 0.6460527),(16 0.6004967),(17 0.5911206),(18 0.617704),(19 0.6140339),(20 0.64005363),(21 0.6374184),(22 0.56807244),(23 0.5288451),(24 0.56461036),(25 0.5623742),(26 0.58014566),(27 0.5778423),(28 0.54448915),(29 0.53576845),(30 0.51001036),(31 0.524787),(32 0.52257997),(33 0.5240423),(34 0.51021045),(35 0.5190478),(36 0.5611183),(37 0.56110597),(38 0.61833125),(39 0.53349996),(40 0.582574),(41 0.57979316),(42 0.62483156),(43 0.64260083),(44 0.6577963),(45 0.65785253),
(1 0.0012644896),(2 0.24030764),(3 0.4975028),(4 0.41398323),(5 0.41602978),(6 0.4289852),(7 0.5141764),(8 0.574301),(9 0.57191616),(10 0.53779155),(11 0.52157956),(12 0.52948654),(13 0.52522254),(14 0.61865497),(15 0.6006842),(16 0.5808562),(17 0.5775317),(18 0.61591226),(19 0.60542077),(20 0.624314),(21 0.6275299),(22 0.5707129),(23 0.5837037),(24 0.6401487),(25 0.63995355),(26 0.5786255),(27 0.6100259),(28 0.5784765),(29 0.5798638),(30 0.5443272),(31 0.51874626),(32 0.52630514),(33 0.52883875),(34 0.52146703),(35 0.4809423),(36 0.48969424),(37 0.4892296),(38 0.57993287),(39 0.61803865),(40 0.5847947),(41 0.5819526),(42 0.6188255),(43 0.6669412),(44 0.72623754),(45 0.72504807),
(1 0.0012554115),(2 0.21956077),(3 0.4360989),(4 0.35551175),(5 0.3559459),(6 0.3896748),(7 0.4825202),(8 0.5273999),(9 0.5247671),(10 0.51180613),(11 0.47872457),(12 0.46888447),(13 0.46599957),(14 0.53616756),(15 0.52199495),(16 0.51165134),(17 0.50741774),(18 0.53002423),(19 0.52303845),(20 0.5180973),(21 0.51713455),(22 0.48085415),(23 0.4757647),(24 0.5349085),(25 0.5325239),(26 0.51469386),(27 0.49038762),(28 0.47322717),(29 0.47038198),(30 0.47396794),(31 0.47506183),(32 0.45641166),(33 0.45799184),(34 0.45749545),(35 0.44324172),(36 0.44435725),(37 0.4449161),(38 0.48391244),(39 0.5186945),(40 0.50571966),(41 0.5082171),(42 0.5534234),(43 0.5549634),(44 0.618576),(45 0.6170965),
(1 0.0011274518),(2 0.21782368),(3 0.4381233),(4 0.3946175),(5 0.39797235),(6 0.41020724),(7 0.50283724),(8 0.55164844),(9 0.5491542),(10 0.5376337),(11 0.4867455),(12 0.47345185),(13 0.46953923),(14 0.5116404),(15 0.5422597),(16 0.51604235),(17 0.50904214),(18 0.548713),(19 0.56995755),(20 0.56127596),(21 0.56136924),(22 0.5049302),(23 0.49948665),(24 0.5594008),(25 0.55682015),(26 0.5636119),(27 0.53083795),(28 0.5230285),(29 0.5173221),(30 0.51221514),(31 0.49777773),(32 0.4811069),(33 0.4810367),(34 0.44659123),(35 0.45691407),(36 0.48030213),(37 0.47863013),(38 0.4956681),(39 0.506183),(40 0.5066008),(41 0.5049585),(42 0.5399786),(43 0.5867487),(44 0.62788105),(45 0.62794983),
(1 0.0011912155),(2 0.22144498),(3 0.43652225),(4 0.3954654),(5 0.39329618),(6 0.4081922),(7 0.5311763),(8 0.5392061),(9 0.5367854),(10 0.4928035),(11 0.4294759),(12 0.46379414),(13 0.46282473),(14 0.5398414),(15 0.52544564),(16 0.50082636),(17 0.49855715),(18 0.54643273),(19 0.5157985),(20 0.52931315),(21 0.52975935),(22 0.4983198),(23 0.5013458),(24 0.5266649),(25 0.52758914),(26 0.50748634),(27 0.53827214),(28 0.5675612),(29 0.56450945),(30 0.5684631),(31 0.51929206),(32 0.5057194),(33 0.5080606),(34 0.47650638),(35 0.46311933),(36 0.4722366),(37 0.47285506),(38 0.534143),(39 0.54487306),(40 0.52126205),(41 0.5222579),(42 0.5845903),(43 0.6401774),(44 0.61882544),(45 0.6193601),
(1 0.0012108957),(2 0.19692415),(3 0.44448248),(4 0.42492026),(5 0.42718375),(6 0.44043216),(7 0.48740312),(8 0.49270085),(9 0.49183932),(10 0.48069027),(11 0.40668684),(12 0.440763),(13 0.4413758),(14 0.5236757),(15 0.5475976),(16 0.5011197),(17 0.49853048),(18 0.52723986),(19 0.45221928),(20 0.48642763),(21 0.48537156),(22 0.47352368),(23 0.45133355),(24 0.4977725),(25 0.49662817),(26 0.51149917),(27 0.51520157),(28 0.48721305),(29 0.4817771),(30 0.50169677),(31 0.54082805),(32 0.48831317),(33 0.48681217),(34 0.42378908),(35 0.46353075),(36 0.4229181),(37 0.4188957),(38 0.46431363),(39 0.46416923),(40 0.50836986),(41 0.5089249),(42 0.5391568),(43 0.5374069),(44 0.6175955),(45 0.6150482),
(1 0.001240928),(2 0.20619448),(3 0.44619188),(4 0.40951696),(5 0.4067746),(6 0.43991506),(7 0.483759),(8 0.4988996),(9 0.5009547),(10 0.5051906),(11 0.4496443),(12 0.48781592),(13 0.4843202),(14 0.56756973),(15 0.54152966),(16 0.48795944),(17 0.48526105),(18 0.55973804),(19 0.5561196),(20 0.5484191),(21 0.54450417),(22 0.50080234),(23 0.4802464),(24 0.54020166),(25 0.53966856),(26 0.52895117),(27 0.4892267),(28 0.49174672),(29 0.48970544),(30 0.46335596),(31 0.5072554),(32 0.4927043),(33 0.49431938),(34 0.46893343),(35 0.42529926),(36 0.45999023),(37 0.4585897),(38 0.48156995),(39 0.47860524),(40 0.49309644),(41 0.49366388),(42 0.559953),(43 0.58995974),(44 0.60082626),(45 0.59844947),
(1 0.0011807893),(2 0.19801386),(3 0.43246335),(4 0.38149017),(5 0.38024893),(6 0.39402878),(7 0.48447543),(8 0.50213456),(9 0.5003268),(10 0.43463907),(11 0.42915592),(12 0.45134214),(13 0.4523102),(14 0.5096208),(15 0.46010903),(16 0.4415766),(17 0.43915793),(18 0.48954496),(19 0.4828026),(20 0.47687888),(21 0.47500676),(22 0.4349797),(23 0.44125965),(24 0.48796102),(25 0.48763993),(26 0.48209268),(27 0.46760577),(28 0.46430755),(29 0.46824825),(30 0.45854622),(31 0.47074184),(32 0.43336737),(33 0.43692574),(34 0.40132296),(35 0.41452575),(36 0.40968943),(37 0.4095325),(38 0.44271898),(39 0.43930554),(40 0.4461403),(41 0.44396418),(42 0.4848385),(43 0.5561192),(44 0.5536004),(45 0.5527293),
(1 0.0013119765),(2 0.18769251),(3 0.37692493),(4 0.35275415),(5 0.35295734),(6 0.37161592),(7 0.45564118),(8 0.43998507),(9 0.44169253),(10 0.4383656),(11 0.42258862),(12 0.42126694),(13 0.42116833),(14 0.4710344),(15 0.50088674),(16 0.4893861),(17 0.4871971),(18 0.51990795),(19 0.4454421),(20 0.44552198),(21 0.44204146),(22 0.42239243),(23 0.42665306),(24 0.45057946),(25 0.4496599),(26 0.4572662),(27 0.44587433),(28 0.44667777),(29 0.442811),(30 0.40823385),(31 0.44178557),(32 0.4435972),(33 0.4420753),(34 0.41506457),(35 0.4175438),(36 0.4045241),(37 0.401859),(38 0.42941824),(39 0.4339905),(40 0.4406965),(41 0.43666357),(42 0.480302),(43 0.48843488),(44 0.53846145),(45 0.5393209),
(1 0.0011883206),(2 0.19565396),(3 0.3878085),(4 0.35088402),(5 0.35348618),(6 0.35187438),(7 0.3817991),(8 0.38138193),(9 0.38373873),(10 0.38920918),(11 0.3794175),(12 0.37972057),(13 0.37760857),(14 0.4603752),(15 0.4819756),(16 0.44370547),(17 0.44237432),(18 0.47580165),(19 0.42936072),(20 0.44769377),(21 0.44769245),(22 0.39952797),(23 0.42288205),(24 0.4337081),(25 0.4337029),(26 0.41851884),(27 0.4615574),(28 0.4336638),(29 0.43100226),(30 0.4288773),(31 0.4254159),(32 0.4403474),(33 0.44248486),(34 0.40058598),(35 0.42832032),(36 0.42366818),(37 0.42376453),(38 0.4329947),(39 0.42763713),(40 0.43173784),(41 0.4326365),(42 0.47784224),(43 0.45309368),(44 0.48557973),(45 0.48394084),
(1 0.0011544237),(2 0.18044847),(3 0.3081153),(4 0.28653833),(5 0.28694165),(6 0.3298426),(7 0.38942954),(8 0.38444722),(9 0.37960997),(10 0.39992788),(11 0.3288992),(12 0.35183403),(13 0.35328436),(14 0.4266228),(15 0.40257433),(16 0.4019389),(17 0.3975949),(18 0.40227836),(19 0.39154115),(20 0.3695362),(21 0.37102434),(22 0.37393668),(23 0.37935534),(24 0.41615525),(25 0.4180465),(26 0.40593764),(27 0.44412664),(28 0.4411308),(29 0.4401137),(30 0.46031994),(31 0.4580202),(32 0.42753875),(33 0.42888853),(34 0.36945158),(35 0.40963712),(36 0.3866262),(37 0.38603017),(38 0.39482525),(39 0.42608094),(40 0.41547844),(41 0.41778553),(42 0.49785006),(43 0.50414515),(44 0.51693296),(45 0.514413),
(1 0.0012104916),(2 0.18063533),(3 0.3297197),(4 0.33255854),(5 0.33193558),(6 0.35461426),(7 0.3880734),(8 0.3881071),(9 0.3902796),(10 0.4219681),(11 0.36502478),(12 0.3805359),(13 0.37892896),(14 0.42500153),(15 0.4508933),(16 0.43109435),(17 0.42758557),(18 0.41522986),(19 0.3955965),(20 0.40839365),(21 0.4060403),(22 0.39435756),(23 0.41473484),(24 0.4375911),(25 0.43739557),(26 0.42006072),(27 0.44935504),(28 0.44030842),(29 0.4400558),(30 0.45541316),(31 0.4634175),(32 0.4214059),(33 0.42572945),(34 0.372714),(35 0.41418174),(36 0.4126489),(37 0.41059095),(38 0.4083159),(39 0.42901373),(40 0.42946473),(41 0.4265114),(42 0.49261907),(43 0.5060672),(44 0.51051706),(45 0.50955176),
(1 0.0011126902),(2 0.15245008),(3 0.27966344),(4 0.31284314),(5 0.31116915),(6 0.34339064),(7 0.3787045),(8 0.39018875),(9 0.3861132),(10 0.3560109),(11 0.30955553),(12 0.3345622),(13 0.33178827),(14 0.36611742),(15 0.40573803),(16 0.3798773),(17 0.37720785),(18 0.3976121),(19 0.3767029),(20 0.38857687),(21 0.38621104),(22 0.36780456),(23 0.37309584),(24 0.40426147),(25 0.40397355),(26 0.4035632),(27 0.40152043),(28 0.38806844),(29 0.38456762),(30 0.38455984),(31 0.4265494),(32 0.40738216),(33 0.408686),(34 0.34420076),(35 0.37162146),(36 0.35702425),(37 0.3570856),(38 0.35919735),(39 0.36172324),(40 0.35007462),(41 0.35115436),(42 0.41637686),(43 0.4514018),(44 0.5010262),(45 0.5014323),
