1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0012300668),(2 176.42169),(3 583.29956),(4 634.6605),(5 634.2268),(6 588.1693),(7 396.06006),(8 463.664),(9 463.97635),(10 632.5449),(11 594.81226),(12 695.3389),(13 695.01373),(14 488.06052),(15 536.7734),(16 517.11426),(17 517.0777),(18 388.70197),(19 426.8146),(20 622.61993),(21 622.45013),(22 867.7184),(23 794.8198),(24 833.07275),(25 833.1171),(26 840.7232),(27 893.35785),(28 1010.0304),(29 1010.43713),(30 1303.6891),(31 1257.7494),(32 1155.8645),(33 1155.5271),(34 870.8912),(35 1478.45),(36 1678.9681),(37 1679.2307),(38 682.449),(39 437.40738),(40 490.6972),(41 490.66696),(42 629.63214),(43 474.6147),(44 430.1238),(45 429.89413),
(1 0.0015255718),(2 0.055061318),(3 0.10982758),(4 0.118236095),(5 0.117030494),(6 0.13025819),(7 0.09549029),(8 0.1178652),(9 0.11629502),(10 0.11886549),(11 0.10926021),(12 0.10200786),(13 0.10088928),(14 0.10205924),(15 0.09445803),(16 0.10414461),(17 0.10334089),(18 0.10127879),(19 0.10967342),(20 0.1198577),(21 0.11951031),(22 0.112875976),(23 0.14170618),(24 0.14736003),(25 0.14656359),(26 0.121301115),(27 0.13524935),(28 0.14811985),(29 0.14669952),(30 0.17329268),(31 0.12920496),(32 0.11646151),(33 0.11597996),(34 0.1339145),(35 0.13753296),(36 0.1539132),(37 0.15384668),(38 0.13506798),(39 0.107275456),(40 0.11876401),(41 0.11869191),(42 0.12682024),(43 0.12622702),(44 0.13330285),(45 0.13291775),
(1 0.0015192564),(2 0.05498081),(3 0.11252381),(4 0.12195701),(5 0.121265024),(6 0.13054244),(7 0.1024883),(8 0.1260201),(9 0.123392105),(10 0.123080984),(11 0.10811373),(12 0.106230326),(13 0.10554208),(14 0.11037496),(15 0.100405134),(16 0.11502556),(17 0.11392435),(18 0.110563286),(19 0.11200798),(20 0.1197614),(21 0.11960456),(22 0.114945225),(23 0.1426317),(24 0.1585471),(25 0.15785901),(26 0.13184443),(27 0.14015925),(28 0.15121292),(29 0.1496168),(30 0.17845275),(31 0.13247061),(32 0.11757609),(33 0.116616234),(34 0.13281627),(35 0.14549784),(36 0.15763666),(37 0.15781951),(38 0.13954973),(39 0.11064801),(40 0.12206855),(41 0.12234837),(42 0.13554937),(43 0.135816),(44 0.14108558),(45 0.14064528),
(1 0.0014936676),(2 0.055077992),(3 0.12207173),(4 0.12739006),(5 0.12669945),(6 0.13501064),(7 0.103073396),(8 0.12412785),(9 0.12427878),(10 0.12497153),(11 0.11749888),(12 0.1073912),(13 0.10782182),(14 0.11114218),(15 0.10595641),(16 0.12240061),(17 0.12115262),(18 0.1119035),(19 0.11066651),(20 0.11788698),(21 0.11751279),(22 0.11802717),(23 0.14691925),(24 0.16132802),(25 0.16006374),(26 0.12797219),(27 0.14236955),(28 0.15393472),(29 0.15231045),(30 0.1776668),(31 0.14003605),(32 0.124600805),(33 0.123865716),(34 0.13645746),(35 0.15323399),(36 0.16465823),(37 0.16486657),(38 0.14304122),(39 0.112159476),(40 0.12469773),(41 0.123959534),(42 0.13369083),(43 0.1324592),(44 0.140734),(45 0.14047918),
(1 0.0014710844),(2 0.057386734),(3 0.12161815),(4 0.12725921),(5 0.1267406),(6 0.14211443),(7 0.10382013),(8 0.1271627),(9 0.12613805),(10 0.12910387),(11 0.11444485),(12 0.10478862),(13 0.10404824),(14 0.108750775),(15 0.10998013),(16 0.12172491),(17 0.120394506),(18 0.113019384),(19 0.11037488),(20 0.117755346),(21 0.11728367),(22 0.11240395),(23 0.14913134),(24 0.16510423),(25 0.1641847),(26 0.13311456),(27 0.14077602),(28 0.15317312),(29 0.15203892),(30 0.17187802),(31 0.13721967),(32 0.11993169),(33 0.12002965),(34 0.13040352),(35 0.14486061),(36 0.15695274),(37 0.15705492),(38 0.13940856),(39 0.10976722),(40 0.12382802),(41 0.12365428),(42 0.13501799),(43 0.12981886),(44 0.13559762),(45 0.13510688),
(1 0.00145539),(2 0.055227883),(3 0.119596295),(4 0.13027593),(5 0.12980096),(6 0.13546051),(7 0.10157029),(8 0.12511948),(9 0.12526327),(10 0.13070282),(11 0.1102809),(12 0.09866161),(13 0.097865045),(14 0.106816426),(15 0.09693846),(16 0.1093504),(17 0.107917905),(18 0.1034882),(19 0.10671343),(20 0.115166284),(21 0.11481058),(22 0.116104804),(23 0.14421731),(24 0.16529143),(25 0.16423413),(26 0.12524208),(27 0.13948068),(28 0.15289466),(29 0.15130462),(30 0.17623673),(31 0.14407387),(32 0.1224928),(33 0.1219685),(34 0.1351432),(35 0.14933077),(36 0.15709722),(37 0.15682088),(38 0.13830173),(39 0.104957245),(40 0.12012562),(41 0.119646125),(42 0.12801236),(43 0.12560898),(44 0.12703907),(45 0.1266406),
(1 0.0013537606),(2 0.056443296),(3 0.109333776),(4 0.117562),(5 0.11683909),(6 0.12941916),(7 0.09850738),(8 0.11975241),(9 0.11808763),(10 0.12137376),(11 0.11024361),(12 0.10290701),(13 0.102032416),(14 0.10417997),(15 0.100041024),(16 0.11149278),(17 0.109930836),(18 0.10437277),(19 0.1113653),(20 0.12325572),(21 0.12274251),(22 0.11154954),(23 0.14385061),(24 0.15442237),(25 0.15376776),(26 0.124559484),(27 0.13225247),(28 0.150762),(29 0.14901191),(30 0.168004),(31 0.1343065),(32 0.11532482),(33 0.1159893),(34 0.13268682),(35 0.1410409),(36 0.15092033),(37 0.15136495),(38 0.1345016),(39 0.10441842),(40 0.11911561),(41 0.118508525),(42 0.12782939),(43 0.1289585),(44 0.13173543),(45 0.13153462),
(1 0.001355072),(2 0.05718207),(3 0.112343416),(4 0.12032334),(5 0.1196653),(6 0.12899132),(7 0.09574272),(8 0.11842235),(9 0.117151774),(10 0.1240443),(11 0.11136406),(12 0.104069084),(13 0.103596605),(14 0.10155487),(15 0.09355924),(16 0.10898757),(17 0.10780713),(18 0.101726994),(19 0.11032376),(20 0.1179652),(21 0.117566384),(22 0.11273613),(23 0.14880405),(24 0.1481734),(25 0.14792149),(26 0.1215837),(27 0.1317589),(28 0.15703423),(29 0.15568392),(30 0.17535618),(31 0.13450344),(32 0.121310055),(33 0.120662116),(34 0.12891737),(35 0.14004047),(36 0.15125433),(37 0.15094626),(38 0.13971621),(39 0.104924485),(40 0.11720373),(41 0.11687431),(42 0.12527557),(43 0.127838),(44 0.13110678),(45 0.13112254),
(1 0.0013768158),(2 0.052465286),(3 0.11385982),(4 0.12208221),(5 0.12192797),(6 0.12938496),(7 0.09489178),(8 0.116922654),(9 0.115018055),(10 0.12219219),(11 0.10644293),(12 0.10128827),(13 0.10038432),(14 0.09590031),(15 0.09574201),(16 0.11139756),(17 0.11047594),(18 0.101607814),(19 0.09682601),(20 0.11438096),(21 0.11443079),(22 0.10649937),(23 0.13154244),(24 0.14191014),(25 0.14176872),(26 0.11685165),(27 0.11887245),(28 0.14447868),(29 0.14302808),(30 0.16901848),(31 0.12824258),(32 0.11666218),(33 0.11596293),(34 0.12628774),(35 0.14074759),(36 0.14646871),(37 0.14642866),(38 0.13488391),(39 0.09449754),(40 0.10567339),(41 0.10493686),(42 0.11618871),(43 0.11704796),(44 0.12613851),(45 0.1262179),
(1 0.00136275),(2 0.05347047),(3 0.1075203),(4 0.112574406),(5 0.11233895),(6 0.12161424),(7 0.09478692),(8 0.113104336),(9 0.1121002),(10 0.114016384),(11 0.10558262),(12 0.10028462),(13 0.09914213),(14 0.098153494),(15 0.09415746),(16 0.104982115),(17 0.10291716),(18 0.10023836),(19 0.09667613),(20 0.107814275),(21 0.10770002),(22 0.10450812),(23 0.13486736),(24 0.13991788),(25 0.13966352),(26 0.109680064),(27 0.120534115),(28 0.14383748),(29 0.14227726),(30 0.16274253),(31 0.12627667),(32 0.10519141),(33 0.10523844),(34 0.11460273),(35 0.13160905),(36 0.14113764),(37 0.14099558),(38 0.1287957),(39 0.09843304),(40 0.10505529),(41 0.10497574),(42 0.12396066),(43 0.11572448),(44 0.12371127),(45 0.123733744),
(1 0.0013513308),(2 0.04998954),(3 0.11094869),(4 0.11490906),(5 0.11413143),(6 0.12837811),(7 0.095388114),(8 0.11641473),(9 0.11472275),(10 0.11958536),(11 0.10770199),(12 0.09762651),(13 0.09672313),(14 0.09771001),(15 0.096086614),(16 0.10729737),(17 0.10563566),(18 0.104553096),(19 0.100273214),(20 0.1108666),(21 0.10963738),(22 0.10821631),(23 0.13680165),(24 0.1452967),(25 0.14477749),(26 0.119687565),(27 0.13449448),(28 0.1505527),(29 0.14908728),(30 0.17577395),(31 0.13628489),(32 0.12078537),(33 0.12091665),(34 0.12782396),(35 0.14082067),(36 0.15106331),(37 0.15063745),(38 0.13081625),(39 0.10128738),(40 0.11126454),(41 0.11108515),(42 0.11949027),(43 0.11482374),(44 0.12226124),(45 0.122099645),
(1 0.001337675),(2 0.05149596),(3 0.10905393),(4 0.11392017),(5 0.113914214),(6 0.1280371),(7 0.09316979),(8 0.117567495),(9 0.11676306),(10 0.12421242),(11 0.10159274),(12 0.09285907),(13 0.092385136),(14 0.0952035),(15 0.08953506),(16 0.10201588),(17 0.10059304),(18 0.10110117),(19 0.10361316),(20 0.11128506),(21 0.110382475),(22 0.10686502),(23 0.14073001),(24 0.14976579),(25 0.14941575),(26 0.12249147),(27 0.13542832),(28 0.14347287),(29 0.14282602),(30 0.17569788),(31 0.13771151),(32 0.1157011),(33 0.11494002),(34 0.12602772),(35 0.14544758),(36 0.15195714),(37 0.1515876),(38 0.13546254),(39 0.10672474),(40 0.1170477),(41 0.11680501),(42 0.12184),(43 0.1212577),(44 0.12258114),(45 0.12226883),
(1 0.001404129),(2 0.048601698),(3 0.1052054),(4 0.11036735),(5 0.109996796),(6 0.121046506),(7 0.0901576),(8 0.113735296),(9 0.11351007),(10 0.11785597),(11 0.10247296),(12 0.09315716),(13 0.09306936),(14 0.09761253),(15 0.094035245),(16 0.10489615),(17 0.10336809),(18 0.09590907),(19 0.10094821),(20 0.10672586),(21 0.10605488),(22 0.09931913),(23 0.1354759),(24 0.14208116),(25 0.14220549),(26 0.11694502),(27 0.12191416),(28 0.13571009),(29 0.13475978),(30 0.16471867),(31 0.12327126),(32 0.110746756),(33 0.111163884),(34 0.12580535),(35 0.13193144),(36 0.15228686),(37 0.15187238),(38 0.13389197),(39 0.100380465),(40 0.11375831),(41 0.11271386),(42 0.11733194),(43 0.11649684),(44 0.12202339),(45 0.12162396),
(1 0.0013746285),(2 0.045109205),(3 0.0948304),(4 0.10306749),(5 0.102774404),(6 0.11032323),(7 0.08813721),(8 0.10546483),(9 0.103464104),(10 0.111011274),(11 0.094702765),(12 0.08907731),(13 0.08843547),(14 0.09045648),(15 0.085390806),(16 0.095700085),(17 0.09500378),(18 0.0945265),(19 0.093338124),(20 0.098357834),(21 0.0975004),(22 0.09868095),(23 0.11661257),(24 0.12981474),(25 0.12980948),(26 0.109043024),(27 0.11255269),(28 0.12258991),(29 0.12155447),(30 0.13454637),(31 0.1104585),(32 0.10033576),(33 0.10009129),(34 0.11153692),(35 0.11915734),(36 0.1356652),(37 0.13522547),(38 0.12598816),(39 0.096057065),(40 0.10495473),(41 0.105154835),(42 0.1110802),(43 0.11343207),(44 0.114460416),(45 0.11367794),
(1 0.0011223878),(2 0.031889647),(3 0.06213895),(4 0.06872801),(5 0.06816943),(6 0.068188906),(7 0.056545395),(8 0.06764876),(9 0.06810224),(10 0.06859372),(11 0.06489203),(12 0.062305797),(13 0.061570995),(14 0.06217884),(15 0.058888905),(16 0.06719986),(17 0.06700704),(18 0.060358126),(19 0.057695076),(20 0.06420844),(21 0.06352823),(22 0.06373556),(23 0.07578667),(24 0.07896533),(25 0.078270674),(26 0.06308165),(27 0.06681237),(28 0.07411584),(29 0.07343123),(30 0.0768614),(31 0.07058758),(32 0.06463756),(33 0.06410429),(34 0.0689937),(35 0.06786277),(36 0.07426272),(37 0.07431147),(38 0.07249325),(39 0.060697634),(40 0.06610419),(41 0.06592108),(42 0.069610834),(43 0.0670233),(44 0.07145999),(45 0.07148385),
(1 0.0007791925),(2 0.01918862),(3 0.023952857),(4 0.025137866),(5 0.024808746),(6 0.025094293),(7 0.025922677),(8 0.02851836),(9 0.02776197),(10 0.025470294),(11 0.024021842),(12 0.024509922),(13 0.024116779),(14 0.024063392),(15 0.025799716),(16 0.027696058),(17 0.027227273),(18 0.026297094),(19 0.024955552),(20 0.02734873),(21 0.026818281),(22 0.025463572),(23 0.024755774),(24 0.026533062),(25 0.02639974),(26 0.02622567),(27 0.024625376),(28 0.026965389),(29 0.026235297),(30 0.02296451),(31 0.022971012),(32 0.021648604),(33 0.021565977),(34 0.022389969),(35 0.021746837),(36 0.02155705),(37 0.021572381),(38 0.02575438),(39 0.02466248),(40 0.023810575),(41 0.023733253),(42 0.027735503),(43 0.024442326),(44 0.027143003),(45 0.026976522),
(1 0.00072679314),(2 0.016143724),(3 0.020468991),(4 0.022528635),(5 0.022434585),(6 0.021323843),(7 0.022799302),(8 0.025025535),(9 0.024460088),(10 0.022334022),(11 0.021801775),(12 0.022736901),(13 0.022340083),(14 0.020448418),(15 0.022549411),(16 0.024498316),(17 0.023906164),(18 0.023649987),(19 0.02251012),(20 0.023187134),(21 0.023023454),(22 0.022552956),(23 0.02218258),(24 0.024819357),(25 0.024515545),(26 0.022357991),(27 0.020518221),(28 0.022449113),(29 0.021875031),(30 0.019900994),(31 0.01967351),(32 0.018795038),(33 0.018654468),(34 0.019537356),(35 0.019581094),(36 0.019392034),(37 0.019462757),(38 0.021457039),(39 0.021300223),(40 0.021375127),(41 0.021411479),(42 0.02349061),(43 0.021747537),(44 0.024913652),(45 0.024836266),
(1 0.00069746387),(2 0.01461201),(3 0.017610753),(4 0.019226676),(5 0.019103995),(6 0.01873444),(7 0.01968074),(8 0.021098359),(9 0.020748703),(10 0.019218722),(11 0.018091816),(12 0.019259872),(13 0.01901111),(14 0.017475633),(15 0.019418862),(16 0.02056029),(17 0.020251788),(18 0.019121248),(19 0.018569306),(20 0.02023541),(21 0.020157168),(22 0.018840116),(23 0.019252127),(24 0.020032356),(25 0.019856337),(26 0.01907887),(27 0.018356154),(28 0.019495493),(29 0.019105824),(30 0.016934186),(31 0.0174123),(32 0.01656122),(33 0.016458375),(34 0.016637981),(35 0.016235786),(36 0.016734812),(37 0.016705427),(38 0.018795434),(39 0.017956166),(40 0.017619485),(41 0.017678227),(42 0.020672705),(43 0.018677514),(44 0.021776903),(45 0.021749185),
(1 0.00061243057),(2 0.012943789),(3 0.015460271),(4 0.017555451),(5 0.01753815),(6 0.017493825),(7 0.017123112),(8 0.018991625),(9 0.018466147),(10 0.017243324),(11 0.016489945),(12 0.018304579),(13 0.018165015),(14 0.01642252),(15 0.017079994),(16 0.018988777),(17 0.018614309),(18 0.016965931),(19 0.016878614),(20 0.018712636),(21 0.018339194),(22 0.015952937),(23 0.01688889),(24 0.01825023),(25 0.01804968),(26 0.016456725),(27 0.016373925),(28 0.016720891),(29 0.016274044),(30 0.014553532),(31 0.014862912),(32 0.014564422),(33 0.0145907495),(34 0.014960211),(35 0.013955525),(36 0.014316208),(37 0.014332874),(38 0.017275417),(39 0.016574249),(40 0.016462062),(41 0.016408544),(42 0.018317653),(43 0.016947085),(44 0.01842118),(45 0.018394325),
(1 0.000594906),(2 0.011776776),(3 0.014476468),(4 0.015582338),(5 0.015372935),(6 0.014962421),(7 0.01527237),(8 0.018109366),(9 0.017599948),(10 0.01575688),(11 0.013805137),(12 0.015696116),(13 0.015692629),(14 0.014356917),(15 0.01485614),(16 0.016694253),(17 0.016280478),(18 0.015078958),(19 0.015465344),(20 0.015265832),(21 0.014944905),(22 0.014265662),(23 0.0146716),(24 0.016727481),(25 0.016472073),(26 0.015539283),(27 0.014630733),(28 0.015317511),(29 0.0148944575),(30 0.013391376),(31 0.013323176),(32 0.012299596),(33 0.012308556),(34 0.013318338),(35 0.01253427),(36 0.012850828),(37 0.012815449),(38 0.0142566115),(39 0.014538216),(40 0.014840693),(41 0.014798279),(42 0.017930811),(43 0.015076478),(44 0.016918745),(45 0.016943559),
(1 0.00057803426),(2 0.011302058),(3 0.014125147),(4 0.0154864),(5 0.015142347),(6 0.0146040125),(7 0.014686192),(8 0.016819641),(9 0.016597081),(10 0.015472298),(11 0.014909175),(12 0.015212893),(13 0.015059161),(14 0.013656465),(15 0.015324835),(16 0.016660785),(17 0.016216712),(18 0.015120302),(19 0.014953544),(20 0.016229818),(21 0.015947582),(22 0.013903635),(23 0.015042642),(24 0.016078388),(25 0.015893778),(26 0.014847221),(27 0.014059257),(28 0.01490216),(29 0.014427324),(30 0.01299288),(31 0.013181806),(32 0.012192289),(33 0.012049349),(34 0.013031972),(35 0.012422045),(36 0.013029218),(37 0.0130433235),(38 0.014973173),(39 0.013820827),(40 0.013860305),(41 0.013752977),(42 0.016228728),(43 0.014086725),(44 0.016614432),(45 0.016546333),
(1 0.0004882951),(2 0.010465037),(3 0.013184005),(4 0.013995154),(5 0.01375022),(6 0.013332067),(7 0.013189564),(8 0.014867617),(9 0.014319373),(10 0.0133182),(11 0.012489051),(12 0.013772695),(13 0.013633694),(14 0.012614143),(15 0.012903492),(16 0.014686689),(17 0.014578044),(18 0.01335193),(19 0.013226018),(20 0.014012692),(21 0.013673659),(22 0.0126767205),(23 0.012649953),(24 0.013861964),(25 0.0137166865),(26 0.013048604),(27 0.0127519285),(28 0.013294458),(29 0.012897964),(30 0.0118563445),(31 0.011908409),(32 0.010851278),(33 0.010752345),(34 0.011581468),(35 0.010928461),(36 0.011675452),(37 0.011609989),(38 0.013230576),(39 0.012041456),(40 0.0126561215),(41 0.012566227),(42 0.0138604585),(43 0.012720704),(44 0.013923449),(45 0.013897659),
(1 0.00044892225),(2 0.010518702),(3 0.011482438),(4 0.012540186),(5 0.012520857),(6 0.012216582),(7 0.012801059),(8 0.01358216),(9 0.013216556),(10 0.012629221),(11 0.012048557),(12 0.013230291),(13 0.01309527),(14 0.012649971),(15 0.01268455),(16 0.013997593),(17 0.013732762),(18 0.012833739),(19 0.012256096),(20 0.01331021),(21 0.013166707),(22 0.012856672),(23 0.013020541),(24 0.013133694),(25 0.012992991),(26 0.012428568),(27 0.012824789),(28 0.0128982505),(29 0.012599524),(30 0.011043622),(31 0.011299974),(32 0.010181257),(33 0.010123903),(34 0.010845407),(35 0.01087271),(36 0.011231596),(37 0.01118341),(38 0.012106395),(39 0.011651377),(40 0.011736416),(41 0.011638058),(42 0.013524104),(43 0.01202588),(44 0.013931058),(45 0.013885699),
(1 0.000424169),(2 0.009381221),(3 0.0105917),(4 0.012349707),(5 0.012236623),(6 0.011710076),(7 0.011672262),(8 0.012424756),(9 0.012219532),(10 0.011577074),(11 0.011926062),(12 0.012593602),(13 0.012361725),(14 0.011174141),(15 0.011843047),(16 0.012681571),(17 0.012349988),(18 0.011447261),(19 0.011206835),(20 0.012253719),(21 0.012032641),(22 0.011413163),(23 0.011882513),(24 0.012500857),(25 0.012369565),(26 0.011982823),(27 0.011237568),(28 0.01217089),(29 0.01175065),(30 0.01043487),(31 0.0104778),(32 0.009624712),(33 0.009585129),(34 0.009933409),(35 0.009788675),(36 0.009924563),(37 0.009928914),(38 0.01095231),(39 0.010774356),(40 0.0108637),(41 0.010770844),(42 0.01236082),(43 0.0114079695),(44 0.012894541),(45 0.012857737),
(1 0.00044399535),(2 0.008580566),(3 0.009693748),(4 0.010848539),(5 0.010725902),(6 0.010710284),(7 0.011159162),(8 0.011689574),(9 0.011487199),(10 0.010673831),(11 0.010591832),(12 0.011278896),(13 0.011147705),(14 0.010414114),(15 0.010507491),(16 0.012013449),(17 0.011604117),(18 0.010870843),(19 0.010662771),(20 0.011013342),(21 0.010935982),(22 0.010317869),(23 0.010594899),(24 0.01162794),(25 0.011381406),(26 0.010894787),(27 0.010193303),(28 0.010827964),(29 0.0104629155),(30 0.009137293),(31 0.0096150935),(32 0.009094679),(33 0.0090091005),(34 0.009406804),(35 0.008762315),(36 0.009160675),(37 0.009076169),(38 0.009917099),(39 0.010049648),(40 0.01044237),(41 0.010398482),(42 0.011606277),(43 0.01039519),(44 0.012018297),(45 0.011929517),
(1 0.000398747),(2 0.008715229),(3 0.010019618),(4 0.010267658),(5 0.010281793),(6 0.009967786),(7 0.010566794),(8 0.011623436),(9 0.011313983),(10 0.010372191),(11 0.009672221),(12 0.010760294),(13 0.0105650015),(14 0.0098101655),(15 0.010376988),(16 0.01136649),(17 0.011165139),(18 0.010535283),(19 0.0100729065),(20 0.01053229),(21 0.010430246),(22 0.009887798),(23 0.010230164),(24 0.011197796),(25 0.010996906),(26 0.010441353),(27 0.00986976),(28 0.010569768),(29 0.010159705),(30 0.009148633),(31 0.009370133),(32 0.008647985),(33 0.008651256),(34 0.009164716),(35 0.008669009),(36 0.008939274),(37 0.008945459),(38 0.010334242),(39 0.009241955),(40 0.009404502),(41 0.009450117),(42 0.011427588),(43 0.010529428),(44 0.011585081),(45 0.011586879),
(1 0.00039046188),(2 0.00757035),(3 0.008601236),(4 0.009944442),(5 0.009750588),(6 0.009196606),(7 0.00977799),(8 0.011146865),(9 0.01075889),(10 0.009527535),(11 0.00867226),(12 0.00955131),(13 0.009394888),(14 0.00936911),(15 0.00896395),(16 0.010129374),(17 0.0101216035),(18 0.009598628),(19 0.009702196),(20 0.009292601),(21 0.009188348),(22 0.00947571),(23 0.009220098),(24 0.009654969),(25 0.009546437),(26 0.009359053),(27 0.009222305),(28 0.009293493),(29 0.009174966),(30 0.008217657),(31 0.0086673265),(32 0.007915899),(33 0.007851065),(34 0.00821796),(35 0.008124649),(36 0.008248769),(37 0.008294962),(38 0.009580084),(39 0.009492224),(40 0.009067816),(41 0.008990838),(42 0.010105759),(43 0.008999284),(44 0.010885155),(45 0.010894571),
(1 0.00038869333),(2 0.008232822),(3 0.009077545),(4 0.010116408),(5 0.010077565),(6 0.009366498),(7 0.0096323695),(8 0.011098963),(9 0.010926626),(10 0.009822614),(11 0.009404016),(12 0.010223889),(13 0.0099753095),(14 0.008726378),(15 0.009369669),(16 0.010546687),(17 0.010357191),(18 0.009519013),(19 0.009413036),(20 0.010281879),(21 0.010010265),(22 0.008823532),(23 0.009193454),(24 0.010364125),(25 0.010121881),(26 0.009189147),(27 0.00903371),(28 0.009168473),(29 0.009060664),(30 0.008283794),(31 0.00848671),(32 0.007901539),(33 0.007787604),(34 0.008227001),(35 0.007865306),(36 0.008497923),(37 0.008451116),(38 0.0096314),(39 0.008996507),(40 0.009238642),(41 0.009201324),(42 0.01042836),(43 0.009283999),(44 0.010479109),(45 0.010492306),
(1 0.00036623626),(2 0.006897386),(3 0.0079316655),(4 0.008813247),(5 0.008740876),(6 0.008494215),(7 0.008410624),(8 0.0103230355),(9 0.009936079),(10 0.008742917),(11 0.008220035),(12 0.008870061),(13 0.008679524),(14 0.008173201),(15 0.008673185),(16 0.009747918),(17 0.0094858175),(18 0.008725261),(19 0.008440207),(20 0.008732146),(21 0.008653458),(22 0.0082478495),(23 0.008701289),(24 0.009219379),(25 0.009011738),(26 0.00841316),(27 0.008772969),(28 0.009107367),(29 0.009003871),(30 0.007658273),(31 0.007511383),(32 0.007637916),(33 0.007523425),(34 0.00786347),(35 0.0073697236),(36 0.0074198255),(37 0.007385771),(38 0.008470597),(39 0.008104733),(40 0.007794762),(41 0.0076728803),(42 0.009322448),(43 0.008369791),(44 0.010093086),(45 0.010015882),
(1 0.00035046457),(2 0.0069973143),(3 0.007865925),(4 0.008789222),(5 0.00878397),(6 0.008203367),(7 0.008614599),(8 0.009468698),(9 0.009109068),(10 0.008522082),(11 0.0079342695),(12 0.008669397),(13 0.00851904),(14 0.007923583),(15 0.008568588),(16 0.008785879),(17 0.008542203),(18 0.008185906),(19 0.008389646),(20 0.008840888),(21 0.008732097),(22 0.008387523),(23 0.008092297),(24 0.008913361),(25 0.008821812),(26 0.008162321),(27 0.007898481),(28 0.008796743),(29 0.008525163),(30 0.007533771),(31 0.007759886),(32 0.00713273),(33 0.0070570754),(34 0.0072226133),(35 0.0069712372),(36 0.007332782),(37 0.007298128),(38 0.008083697),(39 0.0075047435),(40 0.007921723),(41 0.007853228),(42 0.009092451),(43 0.008444853),(44 0.0088274535),(45 0.008819629),
(1 0.0003518217),(2 0.0062548085),(3 0.0073506758),(4 0.007877619),(5 0.007783476),(6 0.007571612),(7 0.008044289),(8 0.008934414),(9 0.0088145165),(10 0.007853903),(11 0.00752564),(12 0.00822664),(13 0.008081404),(14 0.007287996),(15 0.008042148),(16 0.008428104),(17 0.008291373),(18 0.007825203),(19 0.007660644),(20 0.008383614),(21 0.008287564),(22 0.007927551),(23 0.0072090714),(24 0.008366356),(25 0.0083495565),(26 0.007984147),(27 0.0076176915),(28 0.007897868),(29 0.007671497),(30 0.007194348),(31 0.0072531165),(32 0.0067618703),(33 0.0067007244),(34 0.0067814915),(35 0.006632104),(36 0.0068321656),(37 0.006893114),(38 0.0078563),(39 0.007253151),(40 0.0072953845),(41 0.0071990225),(42 0.0084160995),(43 0.0077892686),(44 0.008453369),(45 0.0084578805),
