1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.0014753024),(2 0.33709198),(3 0.6106449),(4 0.6050111),(5 0.60441875),(6 0.64412457),(7 0.69178766),(8 0.68321383),(9 0.67677295),(10 0.6920951),(11 0.5764337),(12 0.5769382),(13 0.57557845),(14 0.6070652),(15 0.6897903),(16 0.67532504),(17 0.6722129),(18 0.6470687),(19 0.5777978),(20 0.65040004),(21 0.64866817),(22 0.73942363),(23 0.74375564),(24 0.7098197),(25 0.70929515),(26 0.7137927),(27 0.6651687),(28 0.66237676),(29 0.66069454),(30 0.66331863),(31 0.6340873),(32 0.67429173),(33 0.6719224),(34 0.6602952),(35 0.6213448),(36 0.6468078),(37 0.6464791),(38 0.6446012),(39 0.60287863),(40 0.6053078),(41 0.60392964),(42 0.63935447),(43 0.6980995),(44 0.67006445),(45 0.6702465),
(1 0.0015316587),(2 0.33080852),(3 0.58388966),(4 0.5899504),(5 0.59004647),(6 0.63460106),(7 0.6732029),(8 0.66568),(9 0.6618769),(10 0.6881127),(11 0.58031034),(12 0.5539896),(13 0.55260557),(14 0.5909566),(15 0.6856576),(16 0.6458177),(17 0.64427155),(18 0.6145907),(19 0.5688444),(20 0.6644251),(21 0.66343),(22 0.7204832),(23 0.72993034),(24 0.6979042),(25 0.69615024),(26 0.6884001),(27 0.68355525),(28 0.66842616),(29 0.66978544),(30 0.6512722),(31 0.61662084),(32 0.6482825),(33 0.64629924),(34 0.6551144),(35 0.6076913),(36 0.63373613),(37 0.6342014),(38 0.64251953),(39 0.5989435),(40 0.5964574),(41 0.5967919),(42 0.63721484),(43 0.6876864),(44 0.65798634),(45 0.6582649),
(1 0.0014905066),(2 0.30666646),(3 0.5542803),(4 0.5644375),(5 0.5632693),(6 0.61024386),(7 0.6249783),(8 0.63691837),(9 0.6349662),(10 0.6517909),(11 0.5724876),(12 0.5477908),(13 0.5454945),(14 0.59445554),(15 0.6529685),(16 0.65187454),(17 0.64960575),(18 0.6282182),(19 0.5668489),(20 0.62225676),(21 0.62102306),(22 0.70752424),(23 0.7203234),(24 0.6916856),(25 0.69023365),(26 0.6702907),(27 0.651313),(28 0.6364727),(29 0.63510126),(30 0.65158546),(31 0.624382),(32 0.6649295),(33 0.66311187),(34 0.6516079),(35 0.60631704),(36 0.64014053),(37 0.64164925),(38 0.63579375),(39 0.5797615),(40 0.5796466),(41 0.57863015),(42 0.6311952),(43 0.673961),(44 0.6434735),(45 0.6441883),
(1 0.0014584594),(2 0.28580588),(3 0.5518539),(4 0.56788814),(5 0.5688859),(6 0.5726311),(7 0.6069821),(8 0.61677045),(9 0.6123277),(10 0.5974977),(11 0.5326842),(12 0.52068436),(13 0.5203263),(14 0.5425162),(15 0.6281825),(16 0.5994883),(17 0.59749883),(18 0.5659753),(19 0.5115723),(20 0.5861838),(21 0.5851436),(22 0.66803277),(23 0.67509377),(24 0.6392013),(25 0.6394888),(26 0.6310634),(27 0.61826843),(28 0.616136),(29 0.6120912),(30 0.61743176),(31 0.5781158),(32 0.6130582),(33 0.6130632),(34 0.6091831),(35 0.57185954),(36 0.5932798),(37 0.59385306),(38 0.595433),(39 0.54819393),(40 0.57208365),(41 0.5724758),(42 0.6112746),(43 0.6385096),(44 0.61888534),(45 0.6191911),
(1 0.0014138307),(2 0.28260472),(3 0.5143272),(4 0.53304034),(5 0.53154415),(6 0.5818734),(7 0.5981635),(8 0.618629),(9 0.6164173),(10 0.6180146),(11 0.5414822),(12 0.5171647),(13 0.5154917),(14 0.5410207),(15 0.6120294),(16 0.6060489),(17 0.6033703),(18 0.5714418),(19 0.52141),(20 0.5606291),(21 0.5589927),(22 0.62431985),(23 0.64415735),(24 0.64417666),(25 0.6417753),(26 0.6179461),(27 0.60520184),(28 0.6097234),(29 0.605825),(30 0.6019484),(31 0.56598425),(32 0.5948914),(33 0.59471935),(34 0.59249),(35 0.56708074),(36 0.5910446),(37 0.591835),(38 0.58820105),(39 0.53696847),(40 0.53452903),(41 0.53366345),(42 0.5944785),(43 0.6053415),(44 0.59044486),(45 0.5905798),
(1 0.0014870397),(2 0.2680067),(3 0.503706),(4 0.5300468),(5 0.52885264),(6 0.53907377),(7 0.56715983),(8 0.5911199),(9 0.59011394),(10 0.59256953),(11 0.4988356),(12 0.48759702),(13 0.48556298),(14 0.5118117),(15 0.5774727),(16 0.5590349),(17 0.55703354),(18 0.52946585),(19 0.4938196),(20 0.5572725),(21 0.5562975),(22 0.6429306),(23 0.6336542),(24 0.6228518),(25 0.62195534),(26 0.6150004),(27 0.57787305),(28 0.5852628),(29 0.5810746),(30 0.5794143),(31 0.53015035),(32 0.567814),(33 0.56777817),(34 0.55751514),(35 0.51963466),(36 0.5428984),(37 0.543799),(38 0.5508441),(39 0.50949514),(40 0.52016705),(41 0.51958954),(42 0.5649397),(43 0.5802853),(44 0.5706081),(45 0.57083344),
(1 0.0014850495),(2 0.27322912),(3 0.46302158),(4 0.49227577),(5 0.49100325),(6 0.5316663),(7 0.5640156),(8 0.5811299),(9 0.5775284),(10 0.5873149),(11 0.50068456),(12 0.48746684),(13 0.48624012),(14 0.50860894),(15 0.5989745),(16 0.57416207),(17 0.5727443),(18 0.5386245),(19 0.4825828),(20 0.55779237),(21 0.5561987),(22 0.6134337),(23 0.6275419),(24 0.6152805),(25 0.6131987),(26 0.618596),(27 0.58728224),(28 0.5850385),(29 0.581021),(30 0.5708412),(31 0.5329499),(32 0.5559293),(33 0.5560138),(34 0.54715914),(35 0.5378413),(36 0.55549484),(37 0.55519307),(38 0.55939114),(39 0.50876015),(40 0.51500577),(41 0.5144683),(42 0.5477955),(43 0.5902075),(44 0.5559796),(45 0.5552519),
(1 0.0014239285),(2 0.24285848),(3 0.4694616),(4 0.4775407),(5 0.47606146),(6 0.52200305),(7 0.52390873),(8 0.53544813),(9 0.5341611),(10 0.5519035),(11 0.47635046),(12 0.44319144),(13 0.44218057),(14 0.48108372),(15 0.5733437),(16 0.53382784),(17 0.53210825),(18 0.49510705),(19 0.46967375),(20 0.5298327),(21 0.5291738),(22 0.60472804),(23 0.5976144),(24 0.60014737),(25 0.5975704),(26 0.5883116),(27 0.556705),(28 0.56582654),(29 0.56263685),(30 0.55941135),(31 0.5048645),(32 0.52423745),(33 0.52431),(34 0.51933044),(35 0.49528182),(36 0.5161659),(37 0.51660305),(38 0.5254346),(39 0.47383493),(40 0.47766936),(41 0.47734004),(42 0.51460594),(43 0.540172),(44 0.52269167),(45 0.5225886),
(1 0.001475302),(2 0.24772057),(3 0.44374388),(4 0.47323003),(5 0.47284982),(6 0.51199496),(7 0.51430357),(8 0.53669417),(9 0.53523624),(10 0.5514131),(11 0.4708839),(12 0.43710992),(13 0.43673912),(14 0.47152218),(15 0.5611426),(16 0.5239854),(17 0.52260864),(18 0.48752975),(19 0.45325327),(20 0.53564566),(21 0.53358907),(22 0.57889855),(23 0.6031389),(24 0.590318),(25 0.5892725),(26 0.583249),(27 0.54503363),(28 0.55548656),(29 0.55182505),(30 0.5430795),(31 0.51451),(32 0.5280071),(33 0.52793485),(34 0.52161723),(35 0.5044104),(36 0.5213993),(37 0.5211567),(38 0.5280848),(39 0.49119595),(40 0.49643248),(41 0.49645346),(42 0.5207287),(43 0.57103306),(44 0.529159),(45 0.52868104),
(1 0.001465866),(2 0.23900782),(3 0.44359708),(4 0.45798635),(5 0.45796394),(6 0.500889),(7 0.48098493),(8 0.5040901),(9 0.50283045),(10 0.52116865),(11 0.44935837),(12 0.42431453),(13 0.42377296),(14 0.4675766),(15 0.5454811),(16 0.5159949),(17 0.51380175),(18 0.48758295),(19 0.44729626),(20 0.5097515),(21 0.5088063),(22 0.5613295),(23 0.565167),(24 0.56619143),(25 0.5648636),(26 0.545472),(27 0.5271102),(28 0.52508205),(29 0.5226507),(30 0.5204236),(31 0.48536903),(32 0.50632286),(33 0.5047895),(34 0.49882197),(35 0.4788953),(36 0.49475217),(37 0.49419963),(38 0.5033773),(39 0.4604275),(40 0.46230075),(41 0.4628674),(42 0.513793),(43 0.5253923),(44 0.50830996),(45 0.5075556),
(1 0.0013797597),(2 0.23300137),(3 0.43563825),(4 0.45570725),(5 0.45612437),(6 0.4868344),(7 0.476177),(8 0.5002527),(9 0.49893478),(10 0.5216759),(11 0.4497717),(12 0.42900786),(13 0.42890286),(14 0.45765638),(15 0.5227433),(16 0.5023299),(17 0.5004186),(18 0.48082253),(19 0.44023627),(20 0.5014109),(21 0.5003401),(22 0.5816641),(23 0.5765946),(24 0.562687),(25 0.5621241),(26 0.5399035),(27 0.5233839),(28 0.5360297),(29 0.53096133),(30 0.53003955),(31 0.49742314),(32 0.5173713),(33 0.51838535),(34 0.50907505),(35 0.49022052),(36 0.5084969),(37 0.50813156),(38 0.5212213),(39 0.46536788),(40 0.46800452),(41 0.46720165),(42 0.5028888),(43 0.53718394),(44 0.508832),(45 0.50851756),
(1 0.0013926026),(2 0.23154771),(3 0.4245193),(4 0.43029916),(5 0.43054584),(6 0.45321423),(7 0.454325),(8 0.47077754),(9 0.4692029),(10 0.4949453),(11 0.42794663),(12 0.40990373),(13 0.40787533),(14 0.44519934),(15 0.51719594),(16 0.49148944),(17 0.48916316),(18 0.45374495),(19 0.41648096),(20 0.4837625),(21 0.4819442),(22 0.53418803),(23 0.5450417),(24 0.52879494),(25 0.5281082),(26 0.5223583),(27 0.4990171),(28 0.5035086),(29 0.5008822),(30 0.49877456),(31 0.4790313),(32 0.50558573),(33 0.50512236),(34 0.4926667),(35 0.4738998),(36 0.48688793),(37 0.48623306),(38 0.49595913),(39 0.44889188),(40 0.46022207),(41 0.45927516),(42 0.4835736),(43 0.50957376),(44 0.48023275),(45 0.4793021),
(1 0.0013878748),(2 0.21224312),(3 0.4147284),(4 0.4210265),(5 0.42117473),(6 0.4371981),(7 0.4476155),(8 0.46138686),(9 0.4594737),(10 0.4782996),(11 0.4228033),(12 0.40895295),(13 0.40863276),(14 0.43213665),(15 0.51149035),(16 0.4884297),(17 0.4872633),(18 0.46131656),(19 0.4147751),(20 0.45824382),(21 0.45627242),(22 0.5320444),(23 0.5591396),(24 0.529511),(25 0.5279704),(26 0.5168416),(27 0.49849027),(28 0.50770766),(29 0.50506496),(30 0.51155025),(31 0.4768365),(32 0.493627),(33 0.49261877),(34 0.47888806),(35 0.46857864),(36 0.4895379),(37 0.4905857),(38 0.5073368),(39 0.4369416),(40 0.44145438),(41 0.44000113),(42 0.46910203),(43 0.50697595),(44 0.48009387),(45 0.47933826),
(1 0.0013898719),(2 0.21420296),(3 0.41087252),(4 0.40452012),(5 0.40409753),(6 0.42645434),(7 0.4533219),(8 0.46183622),(9 0.46087974),(10 0.47654906),(11 0.42018467),(12 0.40401703),(13 0.40377373),(14 0.42670485),(15 0.5000532),(16 0.48254177),(17 0.48147786),(18 0.45811743),(19 0.40353176),(20 0.46727195),(21 0.46753255),(22 0.5385107),(23 0.5383675),(24 0.52297074),(25 0.5219474),(26 0.52496815),(27 0.49054193),(28 0.49241292),(29 0.48836297),(30 0.49010515),(31 0.47138593),(32 0.48793933),(33 0.48830613),(34 0.48584923),(35 0.4739015),(36 0.48169413),(37 0.48066115),(38 0.49767196),(39 0.4469632),(40 0.45323044),(41 0.45277005),(42 0.4781604),(43 0.5094088),(44 0.47461322),(45 0.4735012),
(1 0.0013687846),(2 0.20563121),(3 0.39592457),(4 0.39329088),(5 0.39280438),(6 0.41252044),(7 0.41293147),(8 0.43084386),(9 0.42813155),(10 0.46041623),(11 0.39819977),(12 0.37321237),(13 0.37208927),(14 0.407784),(15 0.49435246),(16 0.45863163),(17 0.45727545),(18 0.430726),(19 0.37504506),(20 0.44453087),(21 0.44290227),(22 0.5103662),(23 0.5294917),(24 0.5031306),(25 0.50276124),(26 0.48912367),(27 0.46379456),(28 0.47685164),(29 0.47344047),(30 0.4800577),(31 0.44718713),(32 0.46446693),(33 0.4630152),(34 0.46058324),(35 0.43966958),(36 0.4501396),(37 0.45061326),(38 0.47088808),(39 0.42421743),(40 0.42779225),(41 0.42831883),(42 0.44415328),(43 0.4734899),(44 0.45258862),(45 0.4524516),
(1 0.0014297864),(2 0.19925116),(3 0.3960966),(4 0.38000512),(5 0.3803854),(6 0.40210176),(7 0.41602108),(8 0.43698406),(9 0.43697035),(10 0.4622119),(11 0.40227836),(12 0.385245),(13 0.38423148),(14 0.3988221),(15 0.47863042),(16 0.46324116),(17 0.46095693),(18 0.4535429),(19 0.3930152),(20 0.4463022),(21 0.44577387),(22 0.5082536),(23 0.5194165),(24 0.50154895),(25 0.50138587),(26 0.48656738),(27 0.47811353),(28 0.47896615),(29 0.47556663),(30 0.48088357),(31 0.44927576),(32 0.46276885),(33 0.46173978),(34 0.45568156),(35 0.43814406),(36 0.454567),(37 0.45436266),(38 0.4623182),(39 0.41926944),(40 0.4206673),(41 0.42014706),(42 0.45216283),(43 0.48845863),(44 0.4537121),(45 0.4535189),
(1 0.0014151342),(2 0.19471906),(3 0.36542454),(4 0.36162436),(5 0.36140025),(6 0.38811684),(7 0.40116385),(8 0.42149714),(9 0.41832352),(10 0.45452532),(11 0.36024886),(12 0.34082702),(13 0.33958435),(14 0.375517),(15 0.44744965),(16 0.4293107),(17 0.42801514),(18 0.41370034),(19 0.3457252),(20 0.41731977),(21 0.41598636),(22 0.49100813),(23 0.5011458),(24 0.48404723),(25 0.48419517),(26 0.45898908),(27 0.43202296),(28 0.45000282),(29 0.44403177),(30 0.44940162),(31 0.4156463),(32 0.43542394),(33 0.43455723),(34 0.4316745),(35 0.4161921),(36 0.4250834),(37 0.4245925),(38 0.42757732),(39 0.39754587),(40 0.39999583),(41 0.3992072),(42 0.41867602),(43 0.4403884),(44 0.4177012),(45 0.41762316),
(1 0.0014459104),(2 0.19441628),(3 0.3724655),(4 0.3715035),(5 0.3713914),(6 0.38964868),(7 0.40978247),(8 0.42588526),(9 0.4259842),(10 0.43595865),(11 0.37436572),(12 0.35605997),(13 0.35545954),(14 0.38122147),(15 0.4712114),(16 0.44936958),(17 0.4454252),(18 0.42129707),(19 0.36839285),(20 0.41810107),(21 0.4170649),(22 0.47568822),(23 0.49928972),(24 0.49196044),(25 0.49235836),(26 0.47474188),(27 0.46027336),(28 0.4619914),(29 0.45895067),(30 0.46659574),(31 0.43521026),(32 0.45131862),(33 0.45080605),(34 0.4425076),(35 0.4239501),(36 0.45073286),(37 0.45099252),(38 0.4428514),(39 0.40633073),(40 0.40743956),(41 0.40727872),(42 0.4331584),(43 0.4597452),(44 0.4363422),(45 0.43668622),
(1 0.0015076422),(2 0.19079617),(3 0.3681774),(4 0.3550775),(5 0.3541126),(6 0.3759737),(7 0.38568643),(8 0.41268662),(9 0.41062942),(10 0.44137937),(11 0.35696563),(12 0.3396418),(13 0.33919692),(14 0.37176698),(15 0.44297588),(16 0.4231398),(17 0.41980675),(18 0.40701157),(19 0.351816),(20 0.41028127),(21 0.4087439),(22 0.469768),(23 0.48328367),(24 0.46726078),(25 0.46534547),(26 0.44960582),(27 0.43665352),(28 0.45088467),(29 0.44846585),(30 0.44348216),(31 0.4101199),(32 0.4319804),(33 0.43151665),(34 0.42489976),(35 0.4134418),(36 0.42817262),(37 0.4272971),(38 0.42829713),(39 0.38678598),(40 0.39713112),(41 0.39616296),(42 0.41597494),(43 0.44118375),(44 0.4175676),(45 0.4178328),
(1 0.0014354124),(2 0.17572856),(3 0.34566057),(4 0.34497833),(5 0.34545872),(6 0.36204615),(7 0.37320867),(8 0.38818148),(9 0.3880377),(10 0.3973665),(11 0.3363784),(12 0.32370403),(13 0.32301313),(14 0.35491133),(15 0.4279308),(16 0.40222567),(17 0.39957887),(18 0.37233007),(19 0.33424416),(20 0.39045367),(21 0.3897609),(22 0.44559944),(23 0.4599208),(24 0.45188436),(25 0.45194095),(26 0.43272427),(27 0.42814332),(28 0.42521486),(29 0.423499),(30 0.43251702),(31 0.39598137),(32 0.41801128),(33 0.41718662),(34 0.4111201),(35 0.3998724),(36 0.41627684),(37 0.41648936),(38 0.4168604),(39 0.37405175),(40 0.37488687),(41 0.3742116),(42 0.4092389),(43 0.4207915),(44 0.40477517),(45 0.40447074),
(1 0.0014665206),(2 0.17471942),(3 0.34667033),(4 0.3497708),(5 0.34931508),(6 0.36103508),(7 0.3654242),(8 0.3918224),(9 0.39079636),(10 0.41387895),(11 0.3421363),(12 0.32777485),(13 0.32728302),(14 0.34934333),(15 0.4298323),(16 0.4085434),(17 0.40640554),(18 0.376701),(19 0.3357689),(20 0.39941758),(21 0.3976722),(22 0.45548534),(23 0.46806392),(24 0.45836353),(25 0.45814738),(26 0.44244412),(27 0.42042822),(28 0.43498605),(29 0.4330014),(30 0.4330795),(31 0.39390004),(32 0.41662115),(33 0.41606477),(34 0.4055027),(35 0.38676235),(36 0.4041058),(37 0.40339562),(38 0.40512308),(39 0.37815377),(40 0.38902324),(41 0.38837323),(42 0.42359692),(43 0.42812115),(44 0.3918561),(45 0.3913877),
(1 0.0013452541),(2 0.15972261),(3 0.33863866),(4 0.33381045),(5 0.33355772),(6 0.34658444),(7 0.3465766),(8 0.3691869),(9 0.3683321),(10 0.38808402),(11 0.31576207),(12 0.30363172),(13 0.30264217),(14 0.33868968),(15 0.3997541),(16 0.3792992),(17 0.37834105),(18 0.35440952),(19 0.31045446),(20 0.3739698),(21 0.37383655),(22 0.4327021),(23 0.43859866),(24 0.419551),(25 0.4202002),(26 0.41301414),(27 0.40114245),(28 0.40417948),(29 0.40335444),(30 0.41109857),(31 0.3753868),(32 0.40265557),(33 0.401831),(34 0.38711834),(35 0.37527335),(36 0.38890904),(37 0.38868383),(38 0.3947751),(39 0.3528158),(40 0.35706523),(41 0.3573666),(42 0.39452562),(43 0.40771842),(44 0.38014466),(45 0.3798326),
(1 0.0014313774),(2 0.16858928),(3 0.33602956),(4 0.34244373),(5 0.34225702),(6 0.34385765),(7 0.361867),(8 0.38985512),(9 0.38790137),(10 0.39368862),(11 0.32515585),(12 0.3111145),(13 0.310016),(14 0.3364495),(15 0.4098836),(16 0.3850865),(17 0.38328394),(18 0.35210437),(19 0.3169852),(20 0.38316604),(21 0.38227895),(22 0.43959323),(23 0.4421434),(24 0.44614),(25 0.44559932),(26 0.42578182),(27 0.40068746),(28 0.41929814),(29 0.41758877),(30 0.4082406),(31 0.38657635),(32 0.40770474),(33 0.40562975),(34 0.39711455),(35 0.3806893),(36 0.38319913),(37 0.38267842),(38 0.38674316),(39 0.3516596),(40 0.36608815),(41 0.36599925),(42 0.4047422),(43 0.40654802),(44 0.37638912),(45 0.3757024),
(1 0.0013632149),(2 0.16085151),(3 0.32880265),(4 0.33352134),(5 0.33310652),(6 0.34015864),(7 0.35092866),(8 0.37730688),(9 0.37494025),(10 0.382864),(11 0.31877744),(12 0.29827213),(13 0.29704073),(14 0.32991323),(15 0.40310347),(16 0.37446475),(17 0.3729013),(18 0.3503906),(19 0.31129348),(20 0.37871045),(21 0.37778503),(22 0.42592692),(23 0.43883812),(24 0.41975158),(25 0.41923568),(26 0.4108173),(27 0.395369),(28 0.40650254),(29 0.4057029),(30 0.4131508),(31 0.37201273),(32 0.39633155),(33 0.3952346),(34 0.39120984),(35 0.36961937),(36 0.37988147),(37 0.37945384),(38 0.38392153),(39 0.34400734),(40 0.34313568),(41 0.3421768),(42 0.37055615),(43 0.39884079),(44 0.37211287),(45 0.37158686),
(1 0.0013488331),(2 0.155176),(3 0.31808046),(4 0.33014268),(5 0.330069),(6 0.3328772),(7 0.3519233),(8 0.3665601),(9 0.36382043),(10 0.37159228),(11 0.30401793),(12 0.28777874),(13 0.28658774),(14 0.32069263),(15 0.39873728),(16 0.35906136),(17 0.35714138),(18 0.33033806),(19 0.2968427),(20 0.3668063),(21 0.36655214),(22 0.4185069),(23 0.4273365),(24 0.41048962),(25 0.4100004),(26 0.40332836),(27 0.3779629),(28 0.39225298),(29 0.3907671),(30 0.38397983),(31 0.37234613),(32 0.39477795),(33 0.39381084),(34 0.38762504),(35 0.364958),(36 0.3756127),(37 0.37496752),(38 0.37338617),(39 0.33367643),(40 0.3389029),(41 0.33847967),(42 0.3633026),(43 0.39089504),(44 0.35848865),(45 0.3580808),
(1 0.0013168873),(2 0.14942136),(3 0.314519),(4 0.32624772),(5 0.32553163),(6 0.33069462),(7 0.3452273),(8 0.37082928),(9 0.3676988),(10 0.3784836),(11 0.30368882),(12 0.2909784),(13 0.2892124),(14 0.32072553),(15 0.38953036),(16 0.35930067),(17 0.3577797),(18 0.33401436),(19 0.28721055),(20 0.36864203),(21 0.3682505),(22 0.42111707),(23 0.41978243),(24 0.4010613),(25 0.4000726),(26 0.39626747),(27 0.39143118),(28 0.3959205),(29 0.39300698),(30 0.3912178),(31 0.3515149),(32 0.37288785),(33 0.37171882),(34 0.37751323),(35 0.35321763),(36 0.36113632),(37 0.36055234),(38 0.35959163),(39 0.32390526),(40 0.3180765),(41 0.3173323),(42 0.35233715),(43 0.37611082),(44 0.34270746),(45 0.34267402),
(1 0.0013027),(2 0.1414787),(3 0.29497683),(4 0.31560558),(5 0.31523648),(6 0.3210959),(7 0.31514418),(8 0.3395433),(9 0.33733597),(10 0.3540619),(11 0.2894217),(12 0.27047786),(13 0.27020696),(14 0.30086836),(15 0.36578974),(16 0.33698368),(17 0.33483633),(18 0.31621262),(19 0.27691162),(20 0.3327894),(21 0.3321337),(22 0.39559504),(23 0.4004556),(24 0.37870622),(25 0.37892357),(26 0.3716065),(27 0.35778457),(28 0.37236738),(29 0.37011757),(30 0.37466052),(31 0.34369224),(32 0.37127772),(33 0.37085935),(34 0.3654094),(35 0.34109074),(36 0.355367),(37 0.3548518),(38 0.35441604),(39 0.3092231),(40 0.3178758),(41 0.3170104),(42 0.33733848),(43 0.36176148),(44 0.32950318),(45 0.32911125),
(1 0.001392604),(2 0.14495987),(3 0.30362517),(4 0.3137766),(5 0.31325436),(6 0.3159794),(7 0.32937667),(8 0.35950774),(9 0.35811114),(10 0.3638358),(11 0.2929613),(12 0.2736514),(13 0.2726787),(14 0.3066682),(15 0.3658111),(16 0.33972445),(17 0.3379633),(18 0.31824633),(19 0.28000185),(20 0.3401778),(21 0.33943123),(22 0.40612316),(23 0.41140565),(24 0.39495218),(25 0.3932872),(26 0.38891694),(27 0.37238967),(28 0.3808006),(29 0.3766502),(30 0.38083997),(31 0.34609193),(32 0.37055007),(33 0.36984542),(34 0.3677318),(35 0.3525256),(36 0.36364794),(37 0.36339167),(38 0.3589968),(39 0.31569785),(40 0.32117116),(41 0.3208121),(42 0.34616598),(43 0.3726006),(44 0.33880752),(45 0.3385445),
(1 0.0013849762),(2 0.14407542),(3 0.2994978),(4 0.3201017),(5 0.31965342),(6 0.32131302),(7 0.32359436),(8 0.34896526),(9 0.34616247),(10 0.35720113),(11 0.2950656),(12 0.2652161),(13 0.26588914),(14 0.30177212),(15 0.35504013),(16 0.3371256),(17 0.33470488),(18 0.31454858),(19 0.27790433),(20 0.32553175),(21 0.32508394),(22 0.3890992),(23 0.40045306),(24 0.38601416),(25 0.38480368),(26 0.3658675),(27 0.35092553),(28 0.37470403),(29 0.37102666),(30 0.3787442),(31 0.34354547),(32 0.3671627),(33 0.36689663),(34 0.3592216),(35 0.3436528),(36 0.35343078),(37 0.35220477),(38 0.35178587),(39 0.3107717),(40 0.31742248),(41 0.31718853),(42 0.34130132),(43 0.35371614),(44 0.3303851),(45 0.32998177),
(1 0.0012851513),(2 0.1383824),(3 0.27927026),(4 0.2992158),(5 0.2987163),(6 0.30033743),(7 0.31205922),(8 0.33346754),(9 0.33153498),(10 0.34309465),(11 0.2769662),(12 0.25664866),(13 0.25531918),(14 0.28345504),(15 0.3406924),(16 0.31705374),(17 0.3156911),(18 0.2928616),(19 0.2614354),(20 0.31540665),(21 0.3141216),(22 0.38011757),(23 0.38407108),(24 0.38622436),(25 0.38414106),(26 0.37366813),(27 0.3499306),(28 0.35305333),(29 0.3496646),(30 0.35704324),(31 0.32666734),(32 0.35059333),(33 0.35069588),(34 0.34651002),(35 0.32228824),(36 0.3420504),(37 0.34196404),(38 0.33759198),(39 0.29524875),(40 0.3066902),(41 0.30663353),(42 0.3263016),(43 0.34113398),(44 0.31769),(45 0.31728578),
