1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00088549074),(2 216.57051),(3 470.8044),(4 799.4381),(5 798.5226),(6 1116.4086),(7 788.73315),(8 977.27576),(9 976.71375),(10 1084.3127),(11 1274.6335),(12 1314.802),(13 1314.3672),(14 1042.7834),(15 447.48724),(16 412.11215),(17 411.85974),(18 312.0144),(19 542.342),(20 679.7886),(21 679.76483),(22 854.92395),(23 1443.3726),(24 1520.8241),(25 1521.2349),(26 1076.2776),(27 1082.7205),(28 1502.9242),(29 1502.3954),(30 2369.4177),(31 3341.2449),(32 2681.5596),(33 2681.6665),(34 2067.6108),(35 2123.6157),(36 1356.4296),(37 1357.7783),(38 832.5612),(39 762.6697),(40 720.14465),(41 720.7187),(42 833.8487),(43 868.98474),(44 714.61334),(45 714.50433),
(1 0.0020547612),(2 0.089253455),(3 0.12660567),(4 0.1366121),(5 0.13439094),(6 0.1261246),(7 0.14524138),(8 0.15434933),(9 0.15302104),(10 0.15452643),(11 0.167529),(12 0.16664295),(13 0.16394137),(14 0.19056869),(15 0.1829114),(16 0.18682174),(17 0.18179177),(18 0.16973025),(19 0.19095999),(20 0.20380874),(21 0.20218806),(22 0.20692374),(23 0.17554156),(24 0.20059867),(25 0.19710945),(26 0.18901919),(27 0.17910247),(28 0.1741983),(29 0.17342594),(30 0.16876064),(31 0.166691),(32 0.14760439),(33 0.14749412),(34 0.14371893),(35 0.15475981),(36 0.1591964),(37 0.15988848),(38 0.17038178),(39 0.1813388),(40 0.18696502),(41 0.18539603),(42 0.19464166),(43 0.18521589),(44 0.18562295),(45 0.18603644),
(1 0.0019109164),(2 0.087733634),(3 0.13257656),(4 0.13199952),(5 0.13056126),(6 0.13886179),(7 0.15270813),(8 0.15390335),(9 0.15098092),(10 0.1612358),(11 0.15886393),(12 0.16449425),(13 0.16330825),(14 0.18925042),(15 0.16779897),(16 0.18034533),(17 0.1776596),(18 0.18225564),(19 0.18975301),(20 0.19529316),(21 0.1953774),(22 0.19825429),(23 0.17960614),(24 0.19134414),(25 0.19092487),(26 0.17782341),(27 0.15785785),(28 0.16685493),(29 0.16410482),(30 0.1480667),(31 0.1540051),(32 0.12926795),(33 0.12760162),(34 0.13645385),(35 0.13681127),(36 0.15303145),(37 0.15220203),(38 0.16389209),(39 0.18564987),(40 0.18834026),(41 0.18809122),(42 0.19095162),(43 0.17874987),(44 0.17572877),(45 0.17547499),
(1 0.0019857832),(2 0.09107907),(3 0.1314925),(4 0.1290739),(5 0.12797953),(6 0.13122293),(7 0.14215764),(8 0.15691459),(9 0.15292422),(10 0.15348527),(11 0.1450871),(12 0.15573838),(13 0.15354647),(14 0.17423533),(15 0.1642017),(16 0.17001228),(17 0.16813807),(18 0.16278906),(19 0.17389171),(20 0.1894635),(21 0.1868691),(22 0.18427962),(23 0.16792424),(24 0.17098378),(25 0.1688293),(26 0.16532429),(27 0.1549775),(28 0.15921746),(29 0.15728593),(30 0.15014254),(31 0.15172371),(32 0.13164267),(33 0.1322194),(34 0.13340078),(35 0.1303898),(36 0.14737183),(37 0.1488198),(38 0.15082297),(39 0.1760876),(40 0.1746421),(41 0.17440401),(42 0.18731704),(43 0.169679),(44 0.17227374),(45 0.17241478),
(1 0.0021493982),(2 0.08796349),(3 0.12894624),(4 0.1273397),(5 0.12527668),(6 0.13295622),(7 0.14635192),(8 0.14951208),(9 0.1459269),(10 0.15975101),(11 0.16273127),(12 0.16745557),(13 0.16562146),(14 0.18547454),(15 0.17778853),(16 0.17870787),(17 0.17713998),(18 0.1818296),(19 0.18707044),(20 0.21166836),(21 0.20992288),(22 0.21604599),(23 0.19772334),(24 0.20646338),(25 0.20329633),(26 0.18188234),(27 0.16315915),(28 0.16842943),(29 0.16671737),(30 0.16756955),(31 0.16046862),(32 0.16144149),(33 0.16142248),(34 0.15226005),(35 0.14344425),(36 0.1534349),(37 0.15341845),(38 0.17306034),(39 0.19280678),(40 0.18912694),(41 0.18869781),(42 0.19765675),(43 0.17410359),(44 0.18316537),(45 0.18346892),
(1 0.0020187886),(2 0.086290926),(3 0.122492045),(4 0.11336509),(5 0.11278595),(6 0.12508248),(7 0.14501755),(8 0.15596345),(9 0.15216295),(10 0.17036308),(11 0.1585031),(12 0.17274755),(13 0.17203481),(14 0.17796858),(15 0.17019258),(16 0.17137766),(17 0.16824514),(18 0.15972458),(19 0.17933054),(20 0.2087359),(21 0.20750444),(22 0.19513662),(23 0.19073051),(24 0.20553046),(25 0.20585003),(26 0.18423718),(27 0.15676588),(28 0.1636264),(29 0.16198345),(30 0.15334786),(31 0.15453197),(32 0.14430083),(33 0.14365523),(34 0.14757943),(35 0.14652722),(36 0.15816784),(37 0.15765221),(38 0.1676211),(39 0.18294276),(40 0.17963874),(41 0.18050508),(42 0.19102743),(43 0.18244627),(44 0.1802441),(45 0.18022801),
(1 0.0020566024),(2 0.08626529),(3 0.12410017),(4 0.1185709),(5 0.11662642),(6 0.119443126),(7 0.14881346),(8 0.15338504),(9 0.15040375),(10 0.15445045),(11 0.15232104),(12 0.16335784),(13 0.1622236),(14 0.18027999),(15 0.16782138),(16 0.16849478),(17 0.16420376),(18 0.17156221),(19 0.17510784),(20 0.19086517),(21 0.18947221),(22 0.19111924),(23 0.18538885),(24 0.18613514),(25 0.1850254),(26 0.17441355),(27 0.16188572),(28 0.1682026),(29 0.16438192),(30 0.16810142),(31 0.15640384),(32 0.14521702),(33 0.14333029),(34 0.14703198),(35 0.14152265),(36 0.15478903),(37 0.15483661),(38 0.16028666),(39 0.17503294),(40 0.16838165),(41 0.16840573),(42 0.19155042),(43 0.17429507),(44 0.18287697),(45 0.18244986),
(1 0.002068149),(2 0.08315825),(3 0.13079159),(4 0.1229014),(5 0.12235523),(6 0.13280478),(7 0.14311194),(8 0.14512874),(9 0.1417116),(10 0.15609705),(11 0.1580725),(12 0.16702464),(13 0.16519167),(14 0.18173516),(15 0.17480035),(16 0.17608425),(17 0.17230916),(18 0.16616994),(19 0.1776436),(20 0.20542367),(21 0.20455678),(22 0.19350268),(23 0.17812589),(24 0.18871969),(25 0.1871644),(26 0.18807255),(27 0.15829788),(28 0.16474049),(29 0.16293393),(30 0.1522041),(31 0.14972007),(32 0.1408728),(33 0.13960917),(34 0.14210089),(35 0.1390409),(36 0.14761534),(37 0.14827496),(38 0.15468071),(39 0.17630519),(40 0.18683226),(41 0.18585601),(42 0.18701111),(43 0.1677245),(44 0.17408055),(45 0.17405978),
(1 0.002138275),(2 0.07600184),(3 0.13684271),(4 0.12720802),(5 0.12731147),(6 0.1312791),(7 0.14471078),(8 0.15131281),(9 0.1460981),(10 0.14805515),(11 0.14267261),(12 0.1609611),(13 0.15935194),(14 0.16718483),(15 0.1631227),(16 0.1646372),(17 0.16358358),(18 0.15523136),(19 0.16379583),(20 0.1860439),(21 0.18538576),(22 0.19687575),(23 0.18486658),(24 0.19242659),(25 0.1893924),(26 0.17745177),(27 0.16238707),(28 0.16349214),(29 0.16191497),(30 0.15742013),(31 0.15102708),(32 0.14044932),(33 0.13999717),(34 0.1378971),(35 0.14006901),(36 0.14927317),(37 0.1488477),(38 0.16681501),(39 0.1712882),(40 0.18299238),(41 0.1831445),(42 0.18479306),(43 0.17737466),(44 0.18018362),(45 0.18010923),
(1 0.001981771),(2 0.08209168),(3 0.12724927),(4 0.12876639),(5 0.12819254),(6 0.13102952),(7 0.14188913),(8 0.15730146),(9 0.15343496),(10 0.15652819),(11 0.15689881),(12 0.1617656),(13 0.16117741),(14 0.18998303),(15 0.17671563),(16 0.17917183),(17 0.17416425),(18 0.16027911),(19 0.16644835),(20 0.18559377),(21 0.18398684),(22 0.19502708),(23 0.19328746),(24 0.19699034),(25 0.19593337),(26 0.19159737),(27 0.15957457),(28 0.16722341),(29 0.16580586),(30 0.16124995),(31 0.17661546),(32 0.16332379),(33 0.16252238),(34 0.1435698),(35 0.15011147),(36 0.16363962),(37 0.16253404),(38 0.16878195),(39 0.18805067),(40 0.18959607),(41 0.18756582),(42 0.20253022),(43 0.18452133),(44 0.2023778),(45 0.20134014),
(1 0.0021836222),(2 0.07049558),(3 0.12037172),(4 0.11488861),(5 0.11511572),(6 0.11453696),(7 0.12657492),(8 0.14109764),(9 0.14048117),(10 0.14611322),(11 0.15252991),(12 0.15943979),(13 0.15646732),(14 0.16595805),(15 0.17837115),(16 0.18012232),(17 0.17564338),(18 0.15491858),(19 0.16887555),(20 0.19990973),(21 0.19586748),(22 0.18805812),(23 0.17632917),(24 0.18921581),(25 0.18745586),(26 0.181265),(27 0.15855339),(28 0.16092736),(29 0.15917955),(30 0.14787231),(31 0.16254386),(32 0.136734),(33 0.13623694),(34 0.14669237),(35 0.1402713),(36 0.15052353),(37 0.14981721),(38 0.16604036),(39 0.1807659),(40 0.178333),(41 0.17772262),(42 0.19394347),(43 0.18138555),(44 0.18823),(45 0.18781699),
(1 0.0021162715),(2 0.07187839),(3 0.1272109),(4 0.12538095),(5 0.12558225),(6 0.13330191),(7 0.14334694),(8 0.15071252),(9 0.14809151),(10 0.14938),(11 0.1535931),(12 0.16509886),(13 0.16416712),(14 0.18246672),(15 0.1797038),(16 0.16411379),(17 0.163416),(18 0.16526201),(19 0.1719631),(20 0.2094663),(21 0.20710687),(22 0.2094677),(23 0.18128245),(24 0.2000062),(25 0.19898397),(26 0.18010694),(27 0.16065204),(28 0.17353612),(29 0.17130564),(30 0.15674314),(31 0.15856387),(32 0.13694814),(33 0.13778871),(34 0.14488912),(35 0.14838058),(36 0.14777383),(37 0.14791265),(38 0.15617704),(39 0.17690311),(40 0.17261735),(41 0.17282039),(42 0.18421984),(43 0.17380865),(44 0.17512032),(45 0.17347988),
(1 0.0022457389),(2 0.07515923),(3 0.12100156),(4 0.11942129),(5 0.118505254),(6 0.12052882),(7 0.1381515),(8 0.1523635),(9 0.14672244),(10 0.14488833),(11 0.1424457),(12 0.15532666),(13 0.15382876),(14 0.17594208),(15 0.17321667),(16 0.17351644),(17 0.16950382),(18 0.15828331),(19 0.16477557),(20 0.18926026),(21 0.18767405),(22 0.18580264),(23 0.17332578),(24 0.18635488),(25 0.18547033),(26 0.17590892),(27 0.17211851),(28 0.17045368),(29 0.16679811),(30 0.15683636),(31 0.15831518),(32 0.1425931),(33 0.14233479),(34 0.13893929),(35 0.14434132),(36 0.1483632),(37 0.14841115),(38 0.16382633),(39 0.1816811),(40 0.17782395),(41 0.17613284),(42 0.19263832),(43 0.17984942),(44 0.18530801),(45 0.18495648),
(1 0.0022411484),(2 0.073761836),(3 0.12424275),(4 0.11958331),(5 0.118338354),(6 0.1256719),(7 0.1435142),(8 0.14788161),(9 0.14663044),(10 0.15346113),(11 0.15167713),(12 0.16776136),(13 0.16734411),(14 0.19316101),(15 0.16594718),(16 0.16512339),(17 0.16406424),(18 0.16077243),(19 0.17891559),(20 0.19872692),(21 0.19677457),(22 0.19578812),(23 0.19443834),(24 0.18856157),(25 0.18823358),(26 0.18076107),(27 0.16460107),(28 0.16598372),(29 0.16311274),(30 0.1691687),(31 0.16410336),(32 0.14373808),(33 0.14188172),(34 0.13967398),(35 0.15045686),(36 0.14504078),(37 0.14436117),(38 0.17410581),(39 0.18736997),(40 0.18644571),(41 0.18555047),(42 0.19045734),(43 0.1871668),(44 0.19638607),(45 0.19458188),
(1 0.0021876653),(2 0.06864832),(3 0.12120163),(4 0.11171412),(5 0.11083179),(6 0.11994904),(7 0.13953754),(8 0.15524904),(9 0.15014778),(10 0.15014985),(11 0.14422268),(12 0.16226739),(13 0.16165736),(14 0.17989857),(15 0.16437617),(16 0.16255648),(17 0.15958059),(18 0.15287082),(19 0.16041298),(20 0.17905171),(21 0.17717128),(22 0.18065636),(23 0.17029415),(24 0.18133429),(25 0.18089563),(26 0.16692962),(27 0.16483179),(28 0.17163184),(29 0.16843598),(30 0.1544659),(31 0.16564542),(32 0.14225715),(33 0.14236283),(34 0.13856119),(35 0.14191602),(36 0.14291959),(37 0.14120694),(38 0.1516187),(39 0.16334915),(40 0.1646482),(41 0.16448995),(42 0.18290325),(43 0.16151558),(44 0.16956244),(45 0.16848132),
(1 0.0021687753),(2 0.07001995),(3 0.118497),(4 0.11505469),(5 0.11364761),(6 0.12014855),(7 0.14016034),(8 0.14159702),(9 0.13631837),(10 0.14274329),(11 0.14095283),(12 0.15502156),(13 0.15347348),(14 0.17012459),(15 0.16482916),(16 0.16492988),(17 0.16002074),(18 0.15165229),(19 0.15600213),(20 0.17568873),(21 0.17342143),(22 0.17623861),(23 0.17506953),(24 0.18660218),(25 0.18290783),(26 0.16807479),(27 0.15248132),(28 0.15762655),(29 0.15599738),(30 0.14119217),(31 0.1520647),(32 0.12831916),(33 0.12832014),(34 0.13735081),(35 0.1403797),(36 0.14858931),(37 0.14792061),(38 0.14736223),(39 0.1644932),(40 0.15867665),(41 0.1588608),(42 0.17177574),(43 0.1617002),(44 0.16914853),(45 0.16756141),
(1 0.0023741007),(2 0.07023748),(3 0.12147297),(4 0.11247441),(5 0.11109271),(6 0.1263789),(7 0.14306365),(8 0.15669592),(9 0.15670444),(10 0.15117139),(11 0.14986399),(12 0.16095674),(13 0.160496),(14 0.16528037),(15 0.16622981),(16 0.17540053),(17 0.1728849),(18 0.16097654),(19 0.16953236),(20 0.19683824),(21 0.19329548),(22 0.18816455),(23 0.17438638),(24 0.19334722),(25 0.19142288),(26 0.18591438),(27 0.1526348),(28 0.15336414),(29 0.15192442),(30 0.15269311),(31 0.14855544),(32 0.14334753),(33 0.14232706),(34 0.14952348),(35 0.13954453),(36 0.16040109),(37 0.16079043),(38 0.16354705),(39 0.18397097),(40 0.18252538),(41 0.17997067),(42 0.19752337),(43 0.16993916),(44 0.17784421),(45 0.17743106),
(1 0.0024008534),(2 0.07121483),(3 0.11583706),(4 0.111060716),(5 0.110400654),(6 0.12562586),(7 0.13461438),(8 0.14199236),(9 0.1389717),(10 0.13968562),(11 0.14401296),(12 0.14423613),(13 0.14386624),(14 0.15949965),(15 0.16240717),(16 0.1646958),(17 0.16290385),(18 0.15875565),(19 0.16927612),(20 0.18541053),(21 0.1841703),(22 0.1834383),(23 0.17842953),(24 0.18682988),(25 0.18589823),(26 0.17321971),(27 0.15392952),(28 0.15277626),(29 0.15379073),(30 0.150011),(31 0.15967752),(32 0.13623641),(33 0.13676795),(34 0.13209201),(35 0.14377943),(36 0.15534513),(37 0.15573114),(38 0.16504298),(39 0.17890607),(40 0.17021458),(41 0.16994074),(42 0.19547407),(43 0.16834787),(44 0.1825207),(45 0.18150084),
(1 0.0023752146),(2 0.068795234),(3 0.11693316),(4 0.11043082),(5 0.10944662),(6 0.124090195),(7 0.13979864),(8 0.1428037),(9 0.1387275),(10 0.14572595),(11 0.13851552),(12 0.15644188),(13 0.15618052),(14 0.15557179),(15 0.15601246),(16 0.16010194),(17 0.15744999),(18 0.15186848),(19 0.16818985),(20 0.18225117),(21 0.18170531),(22 0.17045787),(23 0.15930735),(24 0.17489219),(25 0.17503175),(26 0.1706661),(27 0.15297832),(28 0.15948045),(29 0.1589856),(30 0.14880228),(31 0.14687324),(32 0.14083193),(33 0.14113389),(34 0.14116007),(35 0.13336973),(36 0.14164437),(37 0.14194925),(38 0.15314838),(39 0.16310161),(40 0.1615702),(41 0.16119692),(42 0.1721035),(43 0.16305059),(44 0.16514821),(45 0.1652255),
(1 0.0022790676),(2 0.066765405),(3 0.111268066),(4 0.111538075),(5 0.11093505),(6 0.122767925),(7 0.13780445),(8 0.1412667),(9 0.13893795),(10 0.13560475),(11 0.13931023),(12 0.16272302),(13 0.1597195),(14 0.16251327),(15 0.16095881),(16 0.14749283),(17 0.14690104),(18 0.1471915),(19 0.1570822),(20 0.16742611),(21 0.16734396),(22 0.1674238),(23 0.15960374),(24 0.16812335),(25 0.16787882),(26 0.16388409),(27 0.15672329),(28 0.16558246),(29 0.16374284),(30 0.15806949),(31 0.15455319),(32 0.14017306),(33 0.13897324),(34 0.14117579),(35 0.131464),(36 0.13396977),(37 0.13327208),(38 0.14173983),(39 0.1581863),(40 0.16000324),(41 0.16013771),(42 0.16934742),(43 0.15981625),(44 0.16930372),(45 0.16923706),
(1 0.0022137312),(2 0.075299576),(3 0.121476404),(4 0.11666524),(5 0.11575289),(6 0.12748443),(7 0.13079175),(8 0.13881919),(9 0.13894434),(10 0.13737318),(11 0.13526428),(12 0.14791328),(13 0.14715923),(14 0.1539653),(15 0.15858482),(16 0.15257694),(17 0.15020724),(18 0.14570831),(19 0.16226757),(20 0.17863731),(21 0.17835668),(22 0.18696958),(23 0.17356005),(24 0.17489462),(25 0.1746366),(26 0.15878968),(27 0.15575269),(28 0.16511649),(29 0.16144137),(30 0.15780976),(31 0.1551491),(32 0.13740285),(33 0.13637921),(34 0.1357017),(35 0.1435156),(36 0.15376227),(37 0.1526497),(38 0.15532453),(39 0.17017639),(40 0.17805865),(41 0.17894617),(42 0.18463396),(43 0.18199722),(44 0.18969826),(45 0.18937697),
(1 0.002334067),(2 0.07322664),(3 0.11272186),(4 0.10640384),(5 0.106129475),(6 0.11253005),(7 0.12505956),(8 0.13643427),(9 0.13516943),(10 0.14663869),(11 0.13911045),(12 0.15982066),(13 0.15761814),(14 0.1655719),(15 0.17108981),(16 0.1757297),(17 0.1736719),(18 0.14432198),(19 0.16536762),(20 0.19024055),(21 0.18717577),(22 0.18464284),(23 0.17915298),(24 0.17804764),(25 0.17640528),(26 0.17455834),(27 0.15487398),(28 0.15803395),(29 0.1548461),(30 0.14459734),(31 0.15943632),(32 0.14511676),(33 0.14524323),(34 0.1410701),(35 0.13790247),(36 0.14399302),(37 0.14332359),(38 0.1611184),(39 0.17050648),(40 0.16262399),(41 0.16203977),(42 0.17602521),(43 0.17180708),(44 0.16522658),(45 0.16546579),
(1 0.0025080538),(2 0.07655922),(3 0.12351997),(4 0.12117915),(5 0.12062225),(6 0.13653958),(7 0.15154456),(8 0.15527166),(9 0.15368915),(10 0.16082086),(11 0.15555999),(12 0.16255143),(13 0.16113977),(14 0.18190609),(15 0.16192715),(16 0.16173457),(17 0.16042453),(18 0.14940071),(19 0.1687717),(20 0.19691522),(21 0.19820675),(22 0.2003639),(23 0.17681971),(24 0.20311342),(25 0.19987841),(26 0.16480683),(27 0.15121931),(28 0.15826254),(29 0.15579355),(30 0.14743441),(31 0.14771806),(32 0.13655919),(33 0.13536541),(34 0.14187647),(35 0.13588366),(36 0.14676511),(37 0.1471383),(38 0.16121183),(39 0.17625895),(40 0.1726234),(41 0.17325103),(42 0.18004176),(43 0.15733151),(44 0.1753746),(45 0.17582367),
(1 0.0024131641),(2 0.07880087),(3 0.12493826),(4 0.12186784),(5 0.11955554),(6 0.12404182),(7 0.13285725),(8 0.15215409),(9 0.15097187),(10 0.14559895),(11 0.15060177),(12 0.1600611),(13 0.15852936),(14 0.16832742),(15 0.1611025),(16 0.15996163),(17 0.1581378),(18 0.1550616),(19 0.17670779),(20 0.19935814),(21 0.19924247),(22 0.19486655),(23 0.17410421),(24 0.19645545),(25 0.1934019),(26 0.18006982),(27 0.16565481),(28 0.16584074),(29 0.16333461),(30 0.14921711),(31 0.1480566),(32 0.1372059),(33 0.13673502),(34 0.14181508),(35 0.13479914),(36 0.1525475),(37 0.15225832),(38 0.15667474),(39 0.16019082),(40 0.1741045),(41 0.17334615),(42 0.18981409),(43 0.16843492),(44 0.17627609),(45 0.17579214),
(1 0.0023053554),(2 0.07437959),(3 0.11672802),(4 0.11912624),(5 0.1189844),(6 0.11700537),(7 0.13180031),(8 0.13398592),(9 0.13149875),(10 0.14443822),(11 0.14191097),(12 0.15481327),(13 0.15262024),(14 0.16420218),(15 0.16233125),(16 0.16576457),(17 0.1623385),(18 0.15779221),(19 0.17863917),(20 0.19526508),(21 0.19482677),(22 0.18406959),(23 0.16125427),(24 0.18655998),(25 0.18522023),(26 0.18602036),(27 0.15862076),(28 0.16378595),(29 0.16216248),(30 0.14839208),(31 0.14551187),(32 0.13125013),(33 0.13082069),(34 0.12686121),(35 0.13291977),(36 0.15070751),(37 0.15145122),(38 0.15704413),(39 0.1676567),(40 0.16934296),(41 0.1700689),(42 0.17957926),(43 0.17548132),(44 0.1681732),(45 0.16832423),
(1 0.0025004065),(2 0.07146034),(3 0.12187974),(4 0.11155418),(5 0.11177099),(6 0.11769882),(7 0.13188542),(8 0.14215204),(9 0.13975266),(10 0.14413953),(11 0.13947168),(12 0.14778386),(13 0.14610709),(14 0.17012237),(15 0.1680914),(16 0.15831286),(17 0.1560117),(18 0.15417995),(19 0.17008096),(20 0.18337664),(21 0.18239646),(22 0.18450636),(23 0.16912962),(24 0.18765958),(25 0.18558638),(26 0.16715132),(27 0.14807223),(28 0.15748182),(29 0.15317787),(30 0.15243171),(31 0.16105933),(32 0.13733095),(33 0.1365383),(34 0.1303022),(35 0.13898589),(36 0.1463764),(37 0.14597033),(38 0.15654643),(39 0.16942817),(40 0.17755042),(41 0.17505118),(42 0.18582726),(43 0.17111851),(44 0.17455707),(45 0.1748036),
(1 0.0024976772),(2 0.07340307),(3 0.11459467),(4 0.10212949),(5 0.10090141),(6 0.12056742),(7 0.13270436),(8 0.13433537),(9 0.13155268),(10 0.14323744),(11 0.13911554),(12 0.15554747),(13 0.15454237),(14 0.15898794),(15 0.15900847),(16 0.15672894),(17 0.15552892),(18 0.15095718),(19 0.17467736),(20 0.19016363),(21 0.18891427),(22 0.18553852),(23 0.16331618),(24 0.170817),(25 0.17198972),(26 0.15877296),(27 0.14626847),(28 0.14390649),(29 0.14256233),(30 0.14773382),(31 0.15232824),(32 0.12636946),(33 0.12570871),(34 0.13379778),(35 0.13236023),(36 0.1443288),(37 0.14326285),(38 0.14471014),(39 0.15523724),(40 0.16526079),(41 0.16522874),(42 0.18481693),(43 0.16162944),(44 0.16709672),(45 0.16634719),
(1 0.002402685),(2 0.07442175),(3 0.11984837),(4 0.10721583),(5 0.10581663),(6 0.11795586),(7 0.1344862),(8 0.13811153),(9 0.13463126),(10 0.13680866),(11 0.13979769),(12 0.14578457),(13 0.1436527),(14 0.15997885),(15 0.15315749),(16 0.15582371),(17 0.15411703),(18 0.14779116),(19 0.16436203),(20 0.17796922),(21 0.17624477),(22 0.1695932),(23 0.16323236),(24 0.16790245),(25 0.16701724),(26 0.16062446),(27 0.1499311),(28 0.15275952),(29 0.15172638),(30 0.14264226),(31 0.1420085),(32 0.1302164),(33 0.1294276),(34 0.13005364),(35 0.13259578),(36 0.14717366),(37 0.14700356),(38 0.14352484),(39 0.15249881),(40 0.16358912),(41 0.16375768),(42 0.1726996),(43 0.16219994),(44 0.17645025),(45 0.17620492),
(1 0.002477719),(2 0.071989395),(3 0.115261234),(4 0.11362474),(5 0.113009244),(6 0.12677453),(7 0.1431924),(8 0.1448207),(9 0.14198807),(10 0.14537267),(11 0.13947944),(12 0.15810512),(13 0.15749696),(14 0.17075178),(15 0.17008457),(16 0.1630486),(17 0.16188422),(18 0.14996809),(19 0.1825043),(20 0.19099405),(21 0.19050547),(22 0.18784635),(23 0.1775499),(24 0.20676532),(25 0.20389688),(26 0.17396538),(27 0.15207925),(28 0.15261151),(29 0.15034513),(30 0.13955773),(31 0.14300175),(32 0.13636856),(33 0.13748729),(34 0.13693963),(35 0.12871796),(36 0.14192155),(37 0.14144306),(38 0.14683059),(39 0.1695145),(40 0.17199321),(41 0.17089698),(42 0.18582729),(43 0.17813551),(44 0.18456173),(45 0.1839118),
(1 0.002483011),(2 0.06980836),(3 0.12104412),(4 0.12349072),(5 0.12257484),(6 0.12816793),(7 0.14661685),(8 0.14868098),(9 0.14856856),(10 0.15479773),(11 0.14580913),(12 0.1602859),(13 0.15989758),(14 0.16305237),(15 0.17104459),(16 0.17437553),(17 0.17165476),(18 0.15666871),(19 0.16814235),(20 0.19011545),(21 0.1899133),(22 0.18799642),(23 0.18595353),(24 0.19779488),(25 0.19658133),(26 0.17894119),(27 0.1516097),(28 0.15514468),(29 0.15295742),(30 0.14668134),(31 0.15136763),(32 0.13963872),(33 0.13951604),(34 0.14078934),(35 0.13762239),(36 0.16516687),(37 0.16288628),(38 0.15591465),(39 0.16176993),(40 0.17378215),(41 0.17059854),(42 0.17478193),(43 0.17115428),(44 0.17250949),(45 0.17195359),
