1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0031813818),(2 258.74106),(3 318.46692),(4 425.5211),(5 424.3861),(6 739.10364),(7 755.507),(8 632.3418),(9 631.0232),(10 847.91003),(11 2179.6687),(12 2902.8967),(13 2902.8115),(14 2336.3682),(15 965.2311),(16 1323.1593),(17 1324.3707),(18 1537.8693),(19 1867.0808),(20 1753.8011),(21 1753.9052),(22 1719.1321),(23 2423.3855),(24 3445.8552),(25 3446.873),(26 3688.7878),(27 5223.139),(28 5622.819),(29 5621.476),(30 6295.8257),(31 5970.964),(32 6364.883),(33 6366.0063),(34 6912.5234),(35 8088.424),(36 6528.3784),(37 6533.301),(38 2363.0166),(39 1236.5785),(40 1239.0454),(41 1238.7239),(42 1980.2256),(43 1329.1205),(44 963.84314),(45 963.44055),
(1 0.0021089457),(2 0.048715033),(3 0.054586023),(4 0.064167745),(5 0.06348166),(6 0.060298894),(7 0.05754138),(8 0.0676375),(9 0.06608873),(10 0.058476586),(11 0.05333836),(12 0.05999733),(13 0.059327506),(14 0.055797722),(15 0.0571356),(16 0.062151123),(17 0.060868658),(18 0.05674517),(19 0.057252705),(20 0.061754446),(21 0.0597247),(22 0.05877489),(23 0.056387287),(24 0.061855823),(25 0.061638176),(26 0.0587974),(27 0.057084825),(28 0.059434596),(29 0.05776056),(30 0.05190322),(31 0.050549142),(32 0.044845864),(33 0.044758085),(34 0.04982835),(35 0.048289277),(36 0.051136367),(37 0.05048521),(38 0.05918604),(39 0.05338143),(40 0.053589128),(41 0.05313846),(42 0.059750404),(43 0.05576293),(44 0.05989051),(45 0.059311885),
(1 0.002032845),(2 0.046702698),(3 0.05225202),(4 0.05609526),(5 0.05585758),(6 0.0552329),(7 0.056894116),(8 0.062404137),(9 0.06070997),(10 0.053895462),(11 0.05304738),(12 0.057723112),(13 0.057115875),(14 0.05435299),(15 0.053837843),(16 0.060117252),(17 0.059715413),(18 0.056332834),(19 0.051471926),(20 0.055862486),(21 0.055077348),(22 0.054618206),(23 0.053362582),(24 0.058073424),(25 0.05756083),(26 0.052844092),(27 0.053266358),(28 0.055400737),(29 0.05390767),(30 0.04767944),(31 0.04971401),(32 0.04418333),(33 0.043764334),(34 0.048401248),(35 0.046567895),(36 0.04719212),(37 0.047425922),(38 0.050675172),(39 0.0509661),(40 0.05087498),(41 0.05108602),(42 0.058973968),(43 0.053496722),(44 0.059760228),(45 0.059408206),
(1 0.0019513731),(2 0.045746904),(3 0.05433846),(4 0.05740077),(5 0.056822576),(6 0.056550346),(7 0.05847596),(8 0.060714405),(9 0.059986938),(10 0.05575433),(11 0.057180844),(12 0.06124603),(13 0.060090914),(14 0.056761835),(15 0.058001045),(16 0.06105941),(17 0.06001152),(18 0.055012234),(19 0.055833716),(20 0.059413835),(21 0.05853056),(22 0.055762127),(23 0.05773037),(24 0.059189174),(25 0.058741603),(26 0.058678474),(27 0.054783586),(28 0.058003638),(29 0.055437233),(30 0.047676694),(31 0.048776273),(32 0.043742172),(33 0.043061078),(34 0.049452793),(35 0.048891973),(36 0.048672084),(37 0.04858084),(38 0.05244172),(39 0.05210398),(40 0.05146565),(41 0.051022716),(42 0.061663546),(43 0.053782973),(44 0.0627928),(45 0.06301162),
(1 0.0019339938),(2 0.04428283),(3 0.050325766),(4 0.056108076),(5 0.055786468),(6 0.052767478),(7 0.05466788),(8 0.058221336),(9 0.05691713),(10 0.055109624),(11 0.05183251),(12 0.05768028),(13 0.056363367),(14 0.051318936),(15 0.05300849),(16 0.05868408),(17 0.05702765),(18 0.05329489),(19 0.05282402),(20 0.053145047),(21 0.052339617),(22 0.054036167),(23 0.053632434),(24 0.061209045),(25 0.0597628),(26 0.054611363),(27 0.05275736),(28 0.054439303),(29 0.052539915),(30 0.048252366),(31 0.045743927),(32 0.044879217),(33 0.045043487),(34 0.046490785),(35 0.046593107),(36 0.046874605),(37 0.047090057),(38 0.05047286),(39 0.048139665),(40 0.050513532),(41 0.05032764),(42 0.051666252),(43 0.052502993),(44 0.060378846),(45 0.060320746),
(1 0.001829115),(2 0.04360981),(3 0.05055259),(4 0.055164687),(5 0.05397369),(6 0.048371658),(7 0.055071473),(8 0.053211216),(9 0.052504297),(10 0.05392837),(11 0.051474854),(12 0.053267505),(13 0.052577592),(14 0.049681418),(15 0.05303499),(16 0.054168258),(17 0.05308965),(18 0.052268557),(19 0.049394798),(20 0.0532667),(21 0.052758332),(22 0.0531911),(23 0.05295709),(24 0.052800868),(25 0.05198268),(26 0.054637022),(27 0.051951215),(28 0.055224024),(29 0.054007143),(30 0.04562057),(31 0.047784846),(32 0.04341253),(33 0.043600954),(34 0.042289063),(35 0.043976396),(36 0.044662323),(37 0.044271022),(38 0.04836077),(39 0.048925262),(40 0.04943437),(41 0.04947561),(42 0.054583967),(43 0.048271064),(44 0.05631383),(45 0.0560927),
(1 0.0018772283),(2 0.041174512),(3 0.04803008),(4 0.049728524),(5 0.049881134),(6 0.04939174),(7 0.04988363),(8 0.056014884),(9 0.05390997),(10 0.050791893),(11 0.051049948),(12 0.051165596),(13 0.049966615),(14 0.05024312),(15 0.0512154),(16 0.055671193),(17 0.05449752),(18 0.050993368),(19 0.04857623),(20 0.05062762),(21 0.050008185),(22 0.047740977),(23 0.049755752),(24 0.054335304),(25 0.053883344),(26 0.049141243),(27 0.046213366),(28 0.051352553),(29 0.049185164),(30 0.043673344),(31 0.04514492),(32 0.04042073),(33 0.04011894),(34 0.043017518),(35 0.041339453),(36 0.042883337),(37 0.04240596),(38 0.0451966),(39 0.046902735),(40 0.046481222),(41 0.046408843),(42 0.05254072),(43 0.048214123),(44 0.056095578),(45 0.055748235),
(1 0.0018679565),(2 0.038778316),(3 0.043545175),(4 0.05261516),(5 0.05265554),(6 0.04836411),(7 0.04840038),(8 0.053049896),(9 0.051889468),(10 0.046838816),(11 0.04707651),(12 0.051711217),(13 0.05090082),(14 0.04613884),(15 0.048921794),(16 0.0526343),(17 0.050741453),(18 0.045853786),(19 0.04667584),(20 0.048292324),(21 0.04792359),(22 0.049161423),(23 0.049985874),(24 0.053272404),(25 0.05247607),(26 0.04923852),(27 0.04545761),(28 0.050254237),(29 0.047928624),(30 0.043142408),(31 0.04284413),(32 0.04036869),(33 0.040736098),(34 0.04140484),(35 0.041017797),(36 0.040763333),(37 0.040072177),(38 0.045664374),(39 0.046361774),(40 0.0455887),(41 0.045830183),(42 0.05210284),(43 0.047768977),(44 0.052497096),(45 0.0521772),
(1 0.0018709362),(2 0.041164655),(3 0.045001913),(4 0.047158334),(5 0.046634227),(6 0.04746362),(7 0.049762547),(8 0.052936148),(9 0.052536767),(10 0.049920123),(11 0.04590542),(12 0.04958074),(13 0.04964867),(14 0.047437634),(15 0.047422294),(16 0.05172588),(17 0.051854596),(18 0.048507318),(19 0.04641686),(20 0.05172572),(21 0.0504926),(22 0.04747378),(23 0.047299087),(24 0.051490363),(25 0.05069592),(26 0.050044794),(27 0.048748165),(28 0.04882232),(29 0.047844574),(30 0.04202029),(31 0.042831745),(32 0.04249792),(33 0.041462194),(34 0.04252987),(35 0.04069853),(36 0.040334933),(37 0.040706616),(38 0.04591975),(39 0.04599659),(40 0.04371695),(41 0.043318532),(42 0.05040496),(43 0.04495697),(44 0.05161035),(45 0.051540535),
(1 0.0016747216),(2 0.037299648),(3 0.044675667),(4 0.044897083),(5 0.04460408),(6 0.045918178),(7 0.04703404),(8 0.0528307),(9 0.051835243),(10 0.04375157),(11 0.04459205),(12 0.047743067),(13 0.046881136),(14 0.043346796),(15 0.04374852),(16 0.04706949),(17 0.04588366),(18 0.046835374),(19 0.043842282),(20 0.044013143),(21 0.043675665),(22 0.04380541),(23 0.045127384),(24 0.048392396),(25 0.047668427),(26 0.04519529),(27 0.043958314),(28 0.047723696),(29 0.045159556),(30 0.037447296),(31 0.039765317),(32 0.03736427),(33 0.038004555),(34 0.04027863),(35 0.037712786),(36 0.040445313),(37 0.040503036),(38 0.04311118),(39 0.040968586),(40 0.04249734),(41 0.042162817),(42 0.047195084),(43 0.04583251),(44 0.05100479),(45 0.05088938),
(1 0.0016502701),(2 0.03424044),(3 0.03895603),(4 0.04532801),(5 0.045079444),(6 0.039565563),(7 0.040436108),(8 0.045336522),(9 0.043762673),(10 0.03989367),(11 0.040840827),(12 0.04365245),(13 0.04261015),(14 0.03850137),(15 0.039388645),(16 0.04271162),(17 0.041531935),(18 0.040449683),(19 0.04157117),(20 0.042218484),(21 0.04162207),(22 0.039665867),(23 0.04377225),(24 0.044391226),(25 0.04319145),(26 0.041540813),(27 0.03944958),(28 0.042933732),(29 0.041622244),(30 0.03505365),(31 0.034860313),(32 0.031678475),(33 0.030944245),(34 0.034473203),(35 0.032543942),(36 0.03554518),(37 0.035548884),(38 0.040891595),(39 0.039084),(40 0.03780301),(41 0.037695143),(42 0.041610382),(43 0.040281698),(44 0.04650832),(45 0.04666566),
(1 0.0018314808),(2 0.03879886),(3 0.041990932),(4 0.048315436),(5 0.047669824),(6 0.045201864),(7 0.04614676),(8 0.052005414),(9 0.050603215),(10 0.04701625),(11 0.04328401),(12 0.046785414),(13 0.045251895),(14 0.043712705),(15 0.044789404),(16 0.049234644),(17 0.049034346),(18 0.044238236),(19 0.044635523),(20 0.046012923),(21 0.045385733),(22 0.045274712),(23 0.04446241),(24 0.0488573),(25 0.048830237),(26 0.04490929),(27 0.043184943),(28 0.044297248),(29 0.043729845),(30 0.039672494),(31 0.03975528),(32 0.038630538),(33 0.038355537),(34 0.04017845),(35 0.039072987),(36 0.03914075),(37 0.03916211),(38 0.045851603),(39 0.044421677),(40 0.04516309),(41 0.045203544),(42 0.0502233),(43 0.044626433),(44 0.052054353),(45 0.051772304),
(1 0.0017521569),(2 0.034382034),(3 0.040701248),(4 0.046247326),(5 0.045830555),(6 0.042845663),(7 0.04257618),(8 0.04866036),(9 0.048272062),(10 0.041790362),(11 0.038348217),(12 0.042217977),(13 0.041654795),(14 0.038197406),(15 0.040584493),(16 0.046619747),(17 0.04591618),(18 0.043310285),(19 0.041647676),(20 0.04243425),(21 0.042330362),(22 0.042004667),(23 0.041931383),(24 0.042368006),(25 0.041910026),(26 0.04268217),(27 0.04161932),(28 0.0394536),(29 0.039302275),(30 0.034186),(31 0.03718737),(32 0.034427017),(33 0.03430286),(34 0.035380587),(35 0.0351095),(36 0.036810666),(37 0.03708718),(38 0.04082899),(39 0.041845527),(40 0.040141817),(41 0.03938992),(42 0.044097845),(43 0.040586896),(44 0.04536069),(45 0.045812473),
(1 0.0015302957),(2 0.03672095),(3 0.04124828),(4 0.044476103),(5 0.044238597),(6 0.041182995),(7 0.04288464),(8 0.04875876),(9 0.046919532),(10 0.044044327),(11 0.03964476),(12 0.043349925),(13 0.042785056),(14 0.038448967),(15 0.03964715),(16 0.045002025),(17 0.044420887),(18 0.03972093),(19 0.041133046),(20 0.04423476),(21 0.043283924),(22 0.041126825),(23 0.042591486),(24 0.04786191),(25 0.047447164),(26 0.039864384),(27 0.040976755),(28 0.04082637),(29 0.040075745),(30 0.036766212),(31 0.037597142),(32 0.03539832),(33 0.035307635),(34 0.036733188),(35 0.036318894),(36 0.038804572),(37 0.038508527),(38 0.041948006),(39 0.04023836),(40 0.038958076),(41 0.038810376),(42 0.045312047),(43 0.04104715),(44 0.046552777),(45 0.046696533),
(1 0.0016319264),(2 0.031608872),(3 0.036654677),(4 0.04199979),(5 0.04135631),(6 0.040276807),(7 0.040256437),(8 0.04832017),(9 0.04702217),(10 0.041962333),(11 0.038923074),(12 0.043425288),(13 0.04219533),(14 0.037244957),(15 0.038385175),(16 0.044492435),(17 0.043602776),(18 0.038973354),(19 0.03878338),(20 0.040724635),(21 0.040005136),(22 0.037984896),(23 0.038015243),(24 0.043431025),(25 0.04255492),(26 0.0391518),(27 0.0384176),(28 0.03982349),(29 0.039401837),(30 0.0344122),(31 0.035054505),(32 0.03362663),(33 0.0331685),(34 0.035481278),(35 0.03313128),(36 0.037010632),(37 0.03672541),(38 0.04090788),(39 0.037925728),(40 0.03718621),(41 0.03705838),(42 0.0417246),(43 0.03918382),(44 0.041160434),(45 0.04105339),
(1 0.0015938133),(2 0.035562582),(3 0.03927829),(4 0.04244416),(5 0.042634342),(6 0.040910807),(7 0.04136684),(8 0.048984803),(9 0.047595687),(10 0.043127026),(11 0.042177044),(12 0.044688243),(13 0.042902198),(14 0.04065786),(15 0.041448176),(16 0.04406578),(17 0.043642316),(18 0.04043992),(19 0.04067754),(20 0.04530584),(21 0.044372875),(22 0.03909171),(23 0.040274985),(24 0.04441587),(25 0.04359263),(26 0.03972529),(27 0.04163275),(28 0.04308973),(29 0.04251974),(30 0.034624334),(31 0.034198895),(32 0.034579363),(33 0.033986807),(34 0.03656836),(35 0.03566265),(36 0.034431476),(37 0.034978047),(38 0.041761983),(39 0.039117474),(40 0.040367153),(41 0.039765447),(42 0.041907046),(43 0.0405011),(44 0.046224974),(45 0.046017017),
(1 0.0015645263),(2 0.03287348),(3 0.03518487),(4 0.041047655),(5 0.041326936),(6 0.03948479),(7 0.038355913),(8 0.046399977),(9 0.045331657),(10 0.041240744),(11 0.03681519),(12 0.039659295),(13 0.038688704),(14 0.035371553),(15 0.037958298),(16 0.041268244),(17 0.04055539),(18 0.038326144),(19 0.03708777),(20 0.03806021),(21 0.037892886),(22 0.038619373),(23 0.037276402),(24 0.0408713),(25 0.040019948),(26 0.03783059),(27 0.038640387),(28 0.03884526),(29 0.037335534),(30 0.03498477),(31 0.032875273),(32 0.03121358),(33 0.030521719),(34 0.031652894),(35 0.03206807),(36 0.032990035),(37 0.032631725),(38 0.036897335),(39 0.035532396),(40 0.035403572),(41 0.034340117),(42 0.041315448),(43 0.037441544),(44 0.042053413),(45 0.041876342),
(1 0.0016422176),(2 0.030786077),(3 0.03427812),(4 0.03691119),(5 0.037136853),(6 0.03557069),(7 0.036569625),(8 0.040697716),(9 0.039919883),(10 0.036179937),(11 0.036022965),(12 0.03771166),(13 0.037024517),(14 0.036940746),(15 0.037411235),(16 0.03996616),(17 0.03906514),(18 0.03591485),(19 0.03682599),(20 0.039260436),(21 0.038862627),(22 0.035815127),(23 0.03688036),(24 0.039671868),(25 0.03877533),(26 0.035240326),(27 0.036138214),(28 0.036957234),(29 0.036634788),(30 0.03229757),(31 0.033041738),(32 0.030680222),(33 0.030531367),(34 0.03179713),(35 0.029754302),(36 0.03226659),(37 0.03188433),(38 0.03613391),(39 0.03533355),(40 0.03519941),(41 0.034306593),(42 0.040370986),(43 0.034076054),(44 0.039681382),(45 0.03971207),
(1 0.001491461),(2 0.03180793),(3 0.035910286),(4 0.041002844),(5 0.04088904),(6 0.036649756),(7 0.03839115),(8 0.042285506),(9 0.0411072),(10 0.036071487),(11 0.03470662),(12 0.038494285),(13 0.037783053),(14 0.03480023),(15 0.037661713),(16 0.038343202),(17 0.03728581),(18 0.037143964),(19 0.037933342),(20 0.040237498),(21 0.03936022),(22 0.037454497),(23 0.035668984),(24 0.0385107),(25 0.03808368),(26 0.037391044),(27 0.035493042),(28 0.040211525),(29 0.03922794),(30 0.031337053),(31 0.032778848),(32 0.03280412),(33 0.032270435),(34 0.032130603),(35 0.030803738),(36 0.030089637),(37 0.03046305),(38 0.0360081),(39 0.033933453),(40 0.034784287),(41 0.034555897),(42 0.03957194),(43 0.035750918),(44 0.039930426),(45 0.039627817),
(1 0.0015377484),(2 0.029551428),(3 0.036036123),(4 0.039974976),(5 0.039723843),(6 0.035305012),(7 0.037276886),(8 0.041434504),(9 0.04041462),(10 0.038137633),(11 0.035736065),(12 0.039081782),(13 0.03890507),(14 0.03323968),(15 0.03483788),(16 0.03684878),(17 0.036634788),(18 0.032262556),(19 0.034836575),(20 0.038072392),(21 0.03805291),(22 0.03778089),(23 0.036689553),(24 0.038181998),(25 0.03833741),(26 0.035443477),(27 0.03282933),(28 0.035897523),(29 0.034840215),(30 0.032661706),(31 0.03192675),(32 0.030301325),(33 0.029935576),(34 0.030344246),(35 0.03163514),(36 0.032352988),(37 0.03249095),(38 0.035646643),(39 0.031631637),(40 0.033012353),(41 0.032727547),(42 0.038140707),(43 0.036304556),(44 0.04003427),(45 0.03972962),
(1 0.001393056),(2 0.03127652),(3 0.033425767),(4 0.03659019),(5 0.03620922),(6 0.034311682),(7 0.03625047),(8 0.041438207),(9 0.040315803),(10 0.03922419),(11 0.034694582),(12 0.036849003),(13 0.03685671),(14 0.03419213),(15 0.036560815),(16 0.03971466),(17 0.038732953),(18 0.036485184),(19 0.036769014),(20 0.036822133),(21 0.036615204),(22 0.03633554),(23 0.036182232),(24 0.038662124),(25 0.037812322),(26 0.036188714),(27 0.03535563),(28 0.038344335),(29 0.037508525),(30 0.033748195),(31 0.032088786),(32 0.029550614),(33 0.029514516),(34 0.030834543),(35 0.031144477),(36 0.030641204),(37 0.031210922),(38 0.03553054),(39 0.032797053),(40 0.032218345),(41 0.031969655),(42 0.03689772),(43 0.036839064),(44 0.03861234),(45 0.038574163),
(1 0.0014456843),(2 0.0270982),(3 0.03322676),(4 0.035265177),(5 0.034779903),(6 0.03555729),(7 0.035487525),(8 0.03893365),(9 0.03792627),(10 0.034034297),(11 0.033071574),(12 0.037112843),(13 0.03627638),(14 0.032028385),(15 0.033317864),(16 0.036673516),(17 0.035567332),(18 0.03375991),(19 0.033718027),(20 0.03573383),(21 0.035609014),(22 0.033201374),(23 0.033330902),(24 0.036122397),(25 0.035829138),(26 0.03381635),(27 0.03412333),(28 0.035204757),(29 0.0333571),(30 0.031291224),(31 0.031137837),(32 0.028040046),(33 0.028294701),(34 0.028749818),(35 0.028623419),(36 0.029192416),(37 0.029335313),(38 0.032788996),(39 0.032354392),(40 0.033220567),(41 0.032667354),(42 0.036044534),(43 0.03283718),(44 0.03544886),(45 0.035506517),
(1 0.001391421),(2 0.024348898),(3 0.029875292),(4 0.03360051),(5 0.033272702),(6 0.031609133),(7 0.02907884),(8 0.037089057),(9 0.036146935),(10 0.03212916),(11 0.029156478),(12 0.03098656),(13 0.030366834),(14 0.028741924),(15 0.031049801),(16 0.032532644),(17 0.03223364),(18 0.030002424),(19 0.030280653),(20 0.032946315),(21 0.03259525),(22 0.028583026),(23 0.028825063),(24 0.032587048),(25 0.032161318),(26 0.029674063),(27 0.03032269),(28 0.030042294),(29 0.0288714),(30 0.026770782),(31 0.026406677),(32 0.025234783),(33 0.02514235),(34 0.025068631),(35 0.024589079),(36 0.026301114),(37 0.0266793),(38 0.030522792),(39 0.028534817),(40 0.02903311),(41 0.028847355),(42 0.032488007),(43 0.029654698),(44 0.033496816),(45 0.033405382),
(1 0.0015626041),(2 0.029540814),(3 0.032842457),(4 0.037097447),(5 0.03695578),(6 0.034356475),(7 0.035774052),(8 0.038366336),(9 0.03790364),(10 0.034071535),(11 0.030454285),(12 0.034622386),(13 0.034135334),(14 0.03347937),(15 0.033301804),(16 0.034767285),(17 0.034128208),(18 0.032112163),(19 0.031740654),(20 0.03522782),(21 0.034758937),(22 0.032424863),(23 0.03454772),(24 0.034880552),(25 0.03430712),(26 0.03406335),(27 0.03517618),(28 0.033793163),(29 0.03322959),(30 0.029693749),(31 0.029941943),(32 0.027825562),(33 0.027530948),(34 0.030968465),(35 0.027921714),(36 0.02904094),(37 0.028805634),(38 0.032586597),(39 0.031323753),(40 0.031085374),(41 0.03082139),(42 0.037489157),(43 0.033992752),(44 0.038917676),(45 0.039167047),
(1 0.0014030121),(2 0.02664539),(3 0.031757303),(4 0.034409244),(5 0.034449026),(6 0.031297907),(7 0.034570947),(8 0.039733507),(9 0.038737606),(10 0.03316646),(11 0.03101077),(12 0.03402169),(13 0.03357124),(14 0.031302482),(15 0.032566834),(16 0.037386306),(17 0.03663097),(18 0.031066453),(19 0.030829163),(20 0.03368499),(21 0.032890283),(22 0.0319332),(23 0.032604814),(24 0.034958873),(25 0.03440124),(26 0.03065268),(27 0.031837236),(28 0.03141181),(29 0.030782992),(30 0.027318731),(31 0.030239228),(32 0.026727293),(33 0.026627025),(34 0.028897176),(35 0.02776198),(36 0.029711846),(37 0.029484129),(38 0.032123093),(39 0.030226834),(40 0.029301204),(41 0.029158525),(42 0.034129538),(43 0.028590294),(44 0.03559727),(45 0.03554418),
(1 0.0013897597),(2 0.024923792),(3 0.029173518),(4 0.03207944),(5 0.031546015),(6 0.030364033),(7 0.03118375),(8 0.03445918),(9 0.03368713),(10 0.032709435),(11 0.028617391),(12 0.03209603),(13 0.031729754),(14 0.02815325),(15 0.031217339),(16 0.035135232),(17 0.033828244),(18 0.0303665),(19 0.029703137),(20 0.03206867),(21 0.031441156),(22 0.030523421),(23 0.03058661),(24 0.033848602),(25 0.033676),(26 0.030144202),(27 0.031213416),(28 0.030837286),(29 0.030589605),(30 0.02763754),(31 0.027464101),(32 0.025131267),(33 0.024966747),(34 0.025844283),(35 0.025832536),(36 0.026823334),(37 0.026416056),(38 0.029669702),(39 0.028220717),(40 0.029455028),(41 0.02946661),(42 0.03431051),(43 0.03053985),(44 0.03486262),(45 0.034971327),
(1 0.0012576724),(2 0.023562243),(3 0.02813501),(4 0.03263311),(5 0.032469887),(6 0.028689971),(7 0.030589057),(8 0.032436322),(9 0.031622104),(10 0.02969989),(11 0.028302243),(12 0.030207172),(13 0.029855866),(14 0.025940744),(15 0.030331535),(16 0.03562576),(17 0.03387486),(18 0.028661607),(19 0.026184395),(20 0.030049175),(21 0.02980573),(22 0.02806162),(23 0.028521733),(24 0.030708073),(25 0.031029625),(26 0.028748984),(27 0.02836778),(28 0.029993292),(29 0.028624358),(30 0.025920277),(31 0.024094814),(32 0.022770494),(33 0.022439677),(34 0.024646161),(35 0.023351645),(36 0.02417433),(37 0.02376131),(38 0.027787259),(39 0.028637268),(40 0.02841069),(41 0.02806),(42 0.029868107),(43 0.027567554),(44 0.03246797),(45 0.032171726),
(1 0.0012399323),(2 0.023081021),(3 0.02727664),(4 0.03136824),(5 0.030404352),(6 0.028641384),(7 0.028055614),(8 0.030676525),(9 0.030595584),(10 0.030730903),(11 0.026411394),(12 0.029063286),(13 0.028517641),(14 0.026247622),(15 0.028773237),(16 0.032447506),(17 0.0316354),(18 0.028436825),(19 0.027881458),(20 0.02998981),(21 0.029350229),(22 0.027700085),(23 0.028536877),(24 0.030986017),(25 0.030627467),(26 0.029390171),(27 0.027359156),(28 0.028759673),(29 0.027831007),(30 0.025576998),(31 0.02405657),(32 0.023407206),(33 0.023750164),(34 0.02587048),(35 0.02427606),(36 0.02413649),(37 0.024110818),(38 0.027687095),(39 0.027151924),(40 0.025967553),(41 0.0257694),(42 0.029646657),(43 0.027977394),(44 0.031588215),(45 0.03148961),
(1 0.0014688835),(2 0.025886772),(3 0.02850438),(4 0.034185812),(5 0.033912193),(6 0.030338295),(7 0.031363435),(8 0.035468403),(9 0.03473267),(10 0.030421479),(11 0.03034203),(12 0.032397084),(13 0.031973526),(14 0.030520545),(15 0.031885505),(16 0.03346557),(17 0.03248098),(18 0.03162965),(19 0.029606698),(20 0.03192734),(21 0.03129397),(22 0.030322563),(23 0.032333363),(24 0.0352124),(25 0.03512053),(26 0.03178234),(27 0.030412653),(28 0.030413574),(29 0.030008072),(30 0.026581258),(31 0.026233068),(32 0.026308514),(33 0.026276624),(34 0.025941042),(35 0.027165264),(36 0.026219742),(37 0.02608142),(38 0.030377246),(39 0.030119328),(40 0.028944405),(41 0.029327923),(42 0.03401687),(43 0.030832956),(44 0.033403534),(45 0.033267483),
