1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 2.2127402),(2 3.3483002),(3 4.0989094),(4 4.7724924),(5 5.0115085),(6 5.4337306),(7 5.6922507),(8 5.84317),(9 6.306726),(10 6.762299),(11 7.1634636),(12 7.5380316),(13 8.032442),(14 8.172663),(15 8.370029),(16 8.527293),(17 8.597354),(18 8.593454),(19 8.723364),(20 8.907313),(21 9.27499),(22 9.483976),(23 9.685211),(24 9.707872),(25 9.941004),(26 10.183682),(27 10.484953),(28 10.617488),(29 10.378794),(30 10.377724),(31 10.35613),(32 10.528167),(33 10.338252),(34 10.662773),(35 10.699071),(36 10.67725),(37 10.809323),(38 10.957468),(39 11.156446),(40 11.130937),(41 11.117864),(42 11.265511),(43 11.12818),(44 10.926909),(45 11.000614),(46 11.094161),(47 11.229418),(48 11.182768),(49 11.200764),(50 11.525588),(51 11.719641),(52 11.643922),(53 11.475682),(54 11.243672),(55 11.044727),(56 10.866047),(57 11.04556),(58 11.12933),(59 11.020008),(60 11.1771965),(61 11.113328),(62 11.433771),(63 11.620405),(64 11.680007),(65 11.708746),(66 11.676719),(67 11.537757),(68 11.398473),(69 11.439278),(70 11.45489),(71 11.386494),(72 11.158876),(73 11.203232),(74 11.441494),(75 11.48038),(76 11.536445),(77 11.912518),(78 12.036653),(79 12.195143),
(1 2.4063156),(2 3.6241577),(3 4.4773016),(4 5.204935),(5 5.641028),(6 5.910346),(7 6.16877),(8 6.365707),(9 6.8703127),(10 7.074758),(11 7.3126907),(12 7.656968),(13 8.088597),(14 8.178091),(15 8.264186),(16 8.490194),(17 8.744444),(18 8.712293),(19 8.804351),(20 8.754255),(21 9.154677),(22 9.058674),(23 9.199898),(24 9.329429),(25 9.45484),(26 9.866663),(27 10.085431),(28 9.991717),(29 9.995114),(30 10.153178),(31 10.21662),(32 10.232571),(33 10.128609),(34 10.364326),(35 10.378931),(36 10.361422),(37 10.517352),(38 10.811439),(39 11.001455),(40 11.256213),(41 11.008704),(42 11.206906),(43 11.157308),(44 10.811381),(45 10.924452),(46 11.066154),(47 11.249237),(48 11.306185),(49 11.254125),(50 11.073471),(51 10.858213),(52 10.811767),(53 10.80493),(54 10.8409195),(55 10.816313),(56 10.616475),(57 10.59144),(58 10.880042),(59 10.924694),(60 10.878048),(61 10.641753),(62 10.669286),(63 10.690437),(64 10.794891),(65 11.1146345),(66 11.146019),(67 11.19578),(68 11.395639),(69 11.196085),(70 11.0175),(71 10.825762),(72 10.645651),(73 10.532755),(74 10.930501),(75 11.175943),(76 11.038928),(77 11.060086),(78 11.160091),(79 11.219245),
(1 2.1224167),(2 3.2412672),(3 3.9644604),(4 4.5339694),(5 4.80362),(6 5.0878096),(7 5.382667),(8 5.5552216),(9 6.137515),(10 6.4651),(11 6.759037),(12 7.038827),(13 7.395538),(14 7.51023),(15 7.717189),(16 7.994085),(17 8.058737),(18 8.027147),(19 8.063602),(20 8.206644),(21 8.474292),(22 8.51196),(23 8.678406),(24 8.813156),(25 8.949842),(26 9.114948),(27 9.320092),(28 9.312489),(29 9.516669),(30 9.631074),(31 9.786392),(32 9.679882),(33 9.75988),(34 9.962213),(35 9.842016),(36 9.7930155),(37 9.79438),(38 9.978346),(39 10.093399),(40 10.144781),(41 10.245247),(42 10.137199),(43 10.058971),(44 9.8396),(45 9.983791),(46 10.079566),(47 10.201454),(48 10.0848465),(49 10.083641),(50 10.203546),(51 10.26151),(52 10.202578),(53 10.037491),(54 10.06698),(55 10.112244),(56 10.121791),(57 10.3554325),(58 10.394989),(59 10.468769),(60 10.447763),(61 10.313848),(62 10.2867985),(63 10.243082),(64 10.31987),(65 10.246737),(66 10.344443),(67 10.419004),(68 10.464109),(69 10.557166),(70 10.561931),(71 10.568485),(72 10.409682),(73 10.391384),(74 10.667055),(75 10.823601),(76 10.744427),(77 11.0671015),(78 11.241401),(79 11.3180065),
(1 2.2437863),(2 3.2749457),(3 4.0112844),(4 4.720598),(5 4.9271884),(6 5.289636),(7 5.5828886),(8 5.7344284),(9 6.2970285),(10 6.588631),(11 6.7413507),(12 6.9084144),(13 7.140252),(14 7.365508),(15 7.7103415),(16 8.027084),(17 8.164888),(18 8.349959),(19 8.434397),(20 8.194711),(21 8.370003),(22 8.433746),(23 8.5989895),(24 8.589849),(25 8.767631),(26 8.895461),(27 9.045761),(28 9.347753),(29 9.371789),(30 9.746782),(31 9.929701),(32 10.057306),(33 9.896886),(34 10.042992),(35 10.050169),(36 10.176099),(37 10.287572),(38 10.091397),(39 9.966096),(40 9.747692),(41 9.968775),(42 10.012094),(43 9.978846),(44 9.868319),(45 9.758734),(46 9.558321),(47 9.529654),(48 9.582457),(49 9.537207),(50 9.681684),(51 9.6577015),(52 9.554065),(53 9.603378),(54 9.739298),(55 10.020341),(56 10.15549),(57 10.25963),(58 10.277184),(59 10.194709),(60 10.223819),(61 10.311022),(62 10.323949),(63 10.39444),(64 10.252825),(65 10.332238),(66 10.110453),(67 9.921101),(68 9.890853),(69 9.866931),(70 9.880525),(71 9.972167),(72 10.02358),(73 10.020177),(74 10.041064),(75 9.991636),(76 9.969365),(77 9.912708),(78 10.088912),(79 10.309516),
(1 2.040602),(2 3.1024294),(3 3.793978),(4 4.254527),(5 4.7754993),(6 5.0243587),(7 5.2831516),(8 5.4730616),(9 5.8583193),(10 6.1459427),(11 6.3164883),(12 6.664475),(13 6.9902344),(14 7.0865636),(15 7.342731),(16 7.4219766),(17 7.7088623),(18 7.828302),(19 7.9283395),(20 7.9061165),(21 8.182546),(22 8.392673),(23 8.650656),(24 8.772679),(25 8.822898),(26 8.851571),(27 9.01061),(28 9.129597),(29 9.317539),(30 9.319456),(31 9.42228),(32 9.413502),(33 9.236264),(34 9.53231),(35 9.625354),(36 9.329646),(37 9.314387),(38 9.496935),(39 9.672883),(40 9.528211),(41 9.67411),(42 9.496523),(43 9.2447),(44 9.379705),(45 9.232799),(46 9.237923),(47 9.272739),(48 9.108329),(49 9.1186905),(50 9.313138),(51 9.449411),(52 9.339886),(53 9.328384),(54 9.368318),(55 9.4888735),(56 9.426872),(57 9.526396),(58 9.298519),(59 9.064564),(60 8.92752),(61 9.006768),(62 9.080666),(63 9.0102625),(64 8.905406),(65 9.101365),(66 9.35552),(67 9.603184),(68 9.681002),(69 9.78069),(70 10.01708),(71 10.286603),(72 10.17757),(73 9.831567),(74 9.824596),(75 9.638214),(76 9.588346),(77 9.622961),(78 9.631276),(79 9.723774),
(1 1.8607686),(2 2.852633),(3 3.4915218),(4 3.979885),(5 4.290695),(6 4.469013),(7 4.650456),(8 4.7675834),(9 5.21921),(10 5.5137706),(11 5.790469),(12 5.9001703),(13 6.1364145),(14 6.422929),(15 6.740932),(16 6.9991145),(17 7.1271257),(18 7.211889),(19 7.333553),(20 7.395087),(21 7.658909),(22 7.8870544),(23 8.006834),(24 8.136506),(25 8.1216345),(26 8.330557),(27 8.479359),(28 8.700239),(29 8.826176),(30 9.057372),(31 9.16985),(32 9.079967),(33 8.931214),(34 8.872039),(35 8.702798),(36 8.817597),(37 8.7044),(38 8.987916),(39 9.193928),(40 9.162834),(41 9.140737),(42 9.159871),(43 9.182672),(44 9.424439),(45 9.58174),(46 9.439859),(47 9.398023),(48 9.521492),(49 9.404429),(50 9.590642),(51 9.677836),(52 9.539145),(53 9.476187),(54 9.67053),(55 9.812688),(56 9.614752),(57 9.839398),(58 9.81158),(59 9.842044),(60 9.844096),(61 9.981244),(62 9.729013),(63 9.477256),(64 9.521651),(65 9.525598),(66 9.524841),(67 9.56433),(68 9.715886),(69 9.613397),(70 9.465424),(71 9.451352),(72 9.369692),(73 9.3777485),(74 9.470115),(75 9.405891),(76 9.221555),(77 9.2908535),(78 9.266651),(79 9.2844715),
(1 2.014535),(2 2.9839332),(3 3.6859686),(4 4.142775),(5 4.5596533),(6 4.777937),(7 4.9814453),(8 5.2089725),(9 5.6117826),(10 5.9831023),(11 6.211302),(12 6.4022737),(13 6.566152),(14 6.641602),(15 6.743315),(16 6.77623),(17 7.0275755),(18 7.1588993),(19 7.2947288),(20 7.398827),(21 7.732934),(22 8.032665),(23 8.206325),(24 8.207753),(25 8.372089),(26 8.386733),(27 8.535217),(28 8.528693),(29 8.882754),(30 8.77889),(31 8.755184),(32 8.656793),(33 8.678489),(34 8.692029),(35 8.651661),(36 8.526134),(37 8.565454),(38 8.6738),(39 8.702427),(40 8.624841),(41 8.585834),(42 8.705952),(43 8.726863),(44 8.79706),(45 8.973401),(46 8.964135),(47 8.98647),(48 8.913315),(49 9.000075),(50 9.287569),(51 9.473175),(52 9.533668),(53 9.625616),(54 9.733848),(55 9.810038),(56 9.897956),(57 9.763593),(58 9.814396),(59 9.741486),(60 9.610838),(61 9.819772),(62 9.908439),(63 9.997795),(64 10.063086),(65 10.128817),(66 10.2426605),(67 10.235474),(68 10.163839),(69 10.1131),(70 9.976955),(71 9.96235),(72 9.890219),(73 9.967665),(74 10.086191),(75 10.151699),(76 10.226172),(77 10.274612),(78 10.271672),(79 10.2616005),
(1 1.9052738),(2 2.751005),(3 3.3738437),(4 3.884084),(5 4.0565877),(6 4.2373896),(7 4.3844852),(8 4.5603275),(9 4.9876194),(10 5.3216147),(11 5.6101227),(12 5.616945),(13 5.8408427),(14 5.930706),(15 6.0473676),(16 6.1683125),(17 6.339355),(18 6.589509),(19 6.6680994),(20 6.715757),(21 6.8994594),(22 7.230194),(23 7.371465),(24 7.339004),(25 7.3319793),(26 7.4828463),(27 7.5800147),(28 7.7295184),(29 7.869728),(30 7.8315077),(31 7.7932115),(32 7.771801),(33 7.7689548),(34 7.901324),(35 7.8594904),(36 7.713826),(37 7.755126),(38 7.850388),(39 7.917372),(40 7.925737),(41 7.880272),(42 7.8043747),(43 7.692824),(44 7.6873794),(45 7.7642813),(46 7.8946323),(47 8.009055),(48 7.866837),(49 7.826763),(50 7.8878975),(51 7.9602003),(52 8.05851),(53 8.018084),(54 8.03079),(55 8.085691),(56 7.9271216),(57 8.032463),(58 8.085839),(59 8.152125),(60 8.021047),(61 8.232416),(62 8.158385),(63 8.080105),(64 8.170983),(65 8.176986),(66 8.305475),(67 8.374834),(68 8.207457),(69 8.323397),(70 8.220547),(71 8.19225),(72 8.113916),(73 8.086559),(74 8.367293),(75 8.466859),(76 8.598283),(77 8.51157),(78 8.512193),(79 8.480613),
(1 1.8764242),(2 2.9554772),(3 3.6396556),(4 4.0112953),(5 4.3734727),(6 4.4621506),(7 4.591691),(8 4.5990973),(9 5.0979958),(10 5.3843575),(11 5.6648674),(12 5.8222833),(13 6.133085),(14 6.2469454),(15 6.3723106),(16 6.421232),(17 6.3970227),(18 6.5719447),(19 6.6951346),(20 6.556265),(21 6.8274674),(22 6.97447),(23 7.043854),(24 7.0453014),(25 7.235506),(26 7.419523),(27 7.62158),(28 7.8419514),(29 7.956474),(30 7.9592814),(31 8.009109),(32 8.054515),(33 8.096034),(34 8.126442),(35 8.074516),(36 8.284839),(37 8.370269),(38 8.635449),(39 8.749425),(40 8.490398),(41 8.341229),(42 8.443933),(43 8.4127445),(44 8.2665415),(45 8.185093),(46 8.029536),(47 7.865783),(48 7.767251),(49 7.9062047),(50 8.182843),(51 8.366887),(52 8.270105),(53 8.494011),(54 8.442546),(55 8.440505),(56 8.444217),(57 8.372317),(58 8.447113),(59 8.492462),(60 8.688433),(61 8.77723),(62 8.7848425),(63 8.816276),(64 8.799289),(65 8.826254),(66 8.921563),(67 8.976486),(68 8.834295),(69 8.815672),(70 8.784637),(71 8.821097),(72 8.754819),(73 8.6735115),(74 8.760318),(75 8.883519),(76 9.084996),(77 8.962981),(78 8.963651),(79 9.031466),
(1 1.8241807),(2 2.8086493),(3 3.4147022),(4 3.7649589),(5 3.996026),(6 4.273012),(7 4.4385557),(8 4.4702406),(9 4.927382),(10 5.0481205),(11 5.1849513),(12 5.346776),(13 5.6721334),(14 5.76495),(15 5.865164),(16 6.1033506),(17 6.212134),(18 6.3932986),(19 6.497036),(20 6.6086974),(21 6.7865086),(22 6.935085),(23 6.9777765),(24 7.0195017),(25 6.9759874),(26 7.170078),(27 7.3143206),(28 7.3966575),(29 7.472416),(30 7.6689157),(31 7.803645),(32 7.820097),(33 8.032394),(34 8.2692175),(35 8.367014),(36 8.359401),(37 8.4746275),(38 8.602004),(39 8.666811),(40 8.626052),(41 8.604045),(42 8.630215),(43 8.62158),(44 8.4902935),(45 8.426009),(46 8.39814),(47 8.3113985),(48 8.300063),(49 8.347956),(50 8.440841),(51 8.451378),(52 8.37653),(53 8.440571),(54 8.656176),(55 8.722937),(56 8.679105),(57 8.554132),(58 8.846854),(59 8.953471),(60 8.887552),(61 9.042534),(62 9.203504),(63 9.295778),(64 9.152536),(65 9.180722),(66 9.107876),(67 9.100265),(68 9.165527),(69 9.151004),(70 9.039873),(71 8.871412),(72 8.807398),(73 8.7472725),(74 8.92767),(75 8.992871),(76 8.969853),(77 8.807844),(78 8.836185),(79 8.882691),
(1 1.7153742),(2 2.554235),(3 3.1126475),(4 3.4595861),(5 3.6814668),(6 3.8980157),(7 4.040301),(8 4.068188),(9 4.3438516),(10 4.564475),(11 4.70528),(12 4.940095),(13 5.2691603),(14 5.42439),(15 5.5636883),(16 5.4840484),(17 5.4447045),(18 5.554011),(19 5.6835074),(20 5.696316),(21 5.905411),(22 5.98085),(23 6.0308223),(24 6.0885186),(25 6.168373),(26 6.4865093),(27 6.643024),(28 6.8953457),(29 6.9015484),(30 7.061231),(31 7.1905255),(32 7.1296444),(33 7.239804),(34 7.3179255),(35 7.388629),(36 7.40383),(37 7.327611),(38 7.41902),(39 7.4005694),(40 7.3634915),(41 7.329241),(42 7.0598397),(43 6.896045),(44 6.725867),(45 6.7834544),(46 6.8051744),(47 6.794457),(48 6.804322),(49 6.891259),(50 7.1464705),(51 7.2652383),(52 7.260691),(53 7.464876),(54 7.628709),(55 7.676736),(56 7.7578144),(57 7.64844),(58 7.587059),(59 7.480699),(60 7.486869),(61 7.587215),(62 7.448118),(63 7.310092),(64 7.1809425),(65 7.2333145),(66 7.4364004),(67 7.4966874),(68 7.518855),(69 7.4466453),(70 7.47456),(71 7.5289955),(72 7.6204085),(73 7.668514),(74 7.8920126),(75 7.9844437),(76 8.004032),(77 7.847328),(78 7.894007),(79 7.9438734),
(1 1.8016231),(2 2.7797112),(3 3.3651767),(4 3.6241739),(5 3.9416142),(6 4.106986),(7 4.280564),(8 4.3449383),(9 4.694214),(10 4.960616),(11 5.1747007),(12 5.4632344),(13 5.4783278),(14 5.682572),(15 5.771632),(16 6.0061836),(17 6.060687),(18 6.154768),(19 6.210122),(20 6.153506),(21 6.5148187),(22 6.604517),(23 6.772031),(24 6.9885755),(25 7.0947127),(26 7.198877),(27 7.2978616),(28 7.6357403),(29 7.616952),(30 7.8138056),(31 7.846446),(32 7.779833),(33 7.8205023),(34 7.9852567),(35 8.024138),(36 8.066754),(37 8.005286),(38 8.017798),(39 8.013942),(40 7.8862863),(41 7.7802405),(42 7.672514),(43 7.59781),(44 7.598149),(45 7.394487),(46 7.1880445),(47 7.0523844),(48 7.095324),(49 7.272348),(50 7.4003444),(51 7.4372115),(52 7.597381),(53 7.57836),(54 7.769094),(55 7.7908926),(56 7.743902),(57 7.902634),(58 7.9120646),(59 7.927364),(60 7.8040004),(61 8.029595),(62 7.953332),(63 7.930406),(64 7.804052),(65 7.7606573),(66 7.889316),(67 7.9952025),(68 8.062276),(69 8.174581),(70 8.085746),(71 7.96616),(72 7.814657),(73 7.8243575),(74 7.898835),(75 7.926479),(76 7.9645123),(77 7.956955),(78 8.1131115),(79 8.167049),
(1 1.7315414),(2 2.598745),(3 3.1661112),(4 3.4584944),(5 3.7162848),(6 3.9542177),(7 4.1927624),(8 4.3028646),(9 4.4454036),(10 4.562568),(11 4.7209344),(12 4.875634),(13 5.0567703),(14 5.0340667),(15 5.0850525),(16 5.195095),(17 5.334575),(18 5.4845095),(19 5.6391673),(20 5.7014637),(21 5.7012706),(22 5.8018866),(23 5.932414),(24 6.037809),(25 6.0832977),(26 6.275244),(27 6.3212214),(28 6.471354),(29 6.601442),(30 6.887818),(31 7.1039224),(32 7.115777),(33 7.163506),(34 7.202497),(35 7.2664804),(36 7.383709),(37 7.494655),(38 7.5385866),(39 7.617711),(40 7.3192544),(41 7.3492637),(42 7.2296653),(43 7.160164),(44 7.012582),(45 7.004106),(46 6.796549),(47 6.63122),(48 6.627685),(49 6.8164463),(50 7.119563),(51 7.3283997),(52 7.406136),(53 7.357938),(54 7.5283546),(55 7.572411),(56 7.485339),(57 7.578695),(58 7.6571274),(59 7.696237),(60 7.7221084),(61 7.754797),(62 7.689184),(63 7.601686),(64 7.523987),(65 7.5254655),(66 7.5029764),(67 7.445444),(68 7.3916326),(69 7.4706407),(70 7.4774466),(71 7.5323644),(72 7.7113028),(73 7.72264),(74 7.9731584),(75 8.050091),(76 7.995815),(77 8.016237),(78 7.957687),(79 7.8730216),
(1 1.8669695),(2 2.7614548),(3 3.4176333),(4 3.6985502),(5 3.9375653),(6 4.1030526),(7 4.261685),(8 4.395963),(9 4.6137333),(10 4.951251),(11 5.1915917),(12 5.3395925),(13 5.534964),(14 5.650736),(15 5.801277),(16 5.908442),(17 5.970928),(18 6.05517),(19 6.1045103),(20 6.275625),(21 6.354931),(22 6.3264065),(23 6.377286),(24 6.50907),(25 6.5934587),(26 6.771761),(27 6.9193363),(28 7.1456385),(29 7.297848),(30 7.3024163),(31 7.3558946),(32 7.443257),(33 7.448742),(34 7.66899),(35 7.7460337),(36 7.7294645),(37 7.724507),(38 7.648758),(39 7.546259),(40 7.360814),(41 7.3260803),(42 7.324641),(43 7.2251143),(44 7.1681676),(45 7.0567484),(46 7.168246),(47 7.1971693),(48 7.225477),(49 7.2739134),(50 7.417198),(51 7.4821296),(52 7.424608),(53 7.3487906),(54 7.257984),(55 7.244007),(56 7.296185),(57 7.15358),(58 7.3036084),(59 7.3214498),(60 7.3237486),(61 7.473496),(62 7.465797),(63 7.4315777),(64 7.2305584),(65 7.4952545),(66 7.5188317),(67 7.4743404),(68 7.339516),(69 7.228476),(70 7.258645),(71 7.2633605),(72 7.261983),(73 7.3330173),(74 7.442273),(75 7.5163817),(76 7.6740427),(77 7.56536),(78 7.4859686),(79 7.3789144),
(1 1.8175784),(2 2.7464714),(3 3.3837254),(4 3.6770117),(5 3.9111385),(6 4.1033373),(7 4.255618),(8 4.263285),(9 4.548355),(10 4.772989),(11 4.947385),(12 5.146391),(13 5.2709937),(14 5.4298954),(15 5.5216775),(16 5.5949817),(17 5.545221),(18 5.7029824),(19 5.8383336),(20 6.0152144),(21 6.0398593),(22 6.0322456),(23 6.1017222),(24 6.191701),(25 6.2388463),(26 6.384284),(27 6.507146),(28 6.5306835),(29 6.6789446),(30 6.542958),(31 6.595764),(32 6.5156903),(33 6.535934),(34 6.6920185),(35 6.7842836),(36 6.973882),(37 7.118589),(38 7.1683626),(39 7.157531),(40 7.0711365),(41 6.8478594),(42 6.696615),(43 6.558434),(44 6.6710644),(45 6.6325884),(46 6.554507),(47 6.4837894),(48 6.525669),(49 6.493871),(50 6.696887),(51 6.7417912),(52 6.809934),(53 6.741737),(54 6.750961),(55 6.749748),(56 6.7927084),(57 6.9602137),(58 6.9849854),(59 6.96749),(60 6.8304653),(61 6.905127),(62 6.912079),(63 6.964294),(64 6.7842035),(65 6.906226),(66 6.9835057),(67 6.988525),(68 7.0170226),(69 7.0166903),(70 7.0134172),(71 6.9688187),(72 6.881986),(73 6.803413),(74 6.929794),(75 6.9241724),(76 6.966461),(77 6.8938036),(78 6.835323),(79 6.7754745),
(1 1.7353834),(2 2.4876754),(3 2.9838393),(4 3.3320017),(5 3.5743608),(6 3.7736318),(7 3.9644053),(8 3.9615006),(9 4.2596707),(10 4.459924),(11 4.706234),(12 4.946785),(13 4.9979687),(14 5.062482),(15 5.100138),(16 5.1323857),(17 5.2265444),(18 5.1971188),(19 5.2300544),(20 5.261282),(21 5.37979),(22 5.4413776),(23 5.543287),(24 5.686518),(25 5.7118063),(26 5.8203497),(27 5.960567),(28 6.0105443),(29 6.0284963),(30 5.9245243),(31 5.883781),(32 5.8285294),(33 5.9859867),(34 6.158062),(35 6.255309),(36 6.3737526),(37 6.4692636),(38 6.602248),(39 6.694029),(40 6.7373447),(41 6.6906476),(42 6.5412707),(43 6.414442),(44 6.4248614),(45 6.4573803),(46 6.3632617),(47 6.3456993),(48 6.3734183),(49 6.32681),(50 6.4035277),(51 6.420151),(52 6.4910965),(53 6.513548),(54 6.6577396),(55 6.6992497),(56 6.4712863),(57 6.4080997),(58 6.535802),(59 6.561275),(60 6.577695),(61 6.592081),(62 6.683241),(63 6.6993313),(64 6.567952),(65 6.5443773),(66 6.6145844),(67 6.631235),(68 6.629604),(69 6.6398315),(70 6.6579056),(71 6.69082),(72 6.619431),(73 6.517472),(74 6.724207),(75 6.775271),(76 6.8892894),(77 6.989217),(78 6.878193),(79 6.8112674),
(1 1.7967079),(2 2.5911489),(3 3.123234),(4 3.41289),(5 3.664429),(6 3.8483725),(7 4.007865),(8 4.1547856),(9 4.3723187),(10 4.540647),(11 4.71634),(12 5.0897694),(13 5.1006336),(14 5.233015),(15 5.337905),(16 5.3403926),(17 5.2542214),(18 5.373479),(19 5.4126425),(20 5.4186926),(21 5.6291504),(22 5.7150307),(23 5.803744),(24 5.803238),(25 5.748262),(26 5.7973003),(27 5.857376),(28 6.0331426),(29 6.269131),(30 6.360762),(31 6.574497),(32 6.4918),(33 6.5489097),(34 6.664315),(35 6.787267),(36 6.8887973),(37 6.8203015),(38 6.7980623),(39 6.7051516),(40 6.7198553),(41 6.6011505),(42 6.51123),(43 6.4330473),(44 6.4501753),(45 6.3684077),(46 6.3182898),(47 6.262569),(48 6.441538),(49 6.3099217),(50 6.4377127),(51 6.4446735),(52 6.384608),(53 6.385549),(54 6.604352),(55 6.6569295),(56 6.651066),(57 6.683445),(58 6.847048),(59 6.9249215),(60 7.00052),(61 6.946418),(62 6.840035),(63 6.784098),(64 6.7808466),(65 6.909047),(66 6.8773055),(67 6.8961225),(68 6.6801333),(69 6.616187),(70 6.7396393),(71 6.7326584),(72 6.6453977),(73 6.5552735),(74 6.695237),(75 6.8422484),(76 6.9547257),(77 6.9931636),(78 6.980138),(79 7.0615263),
