1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.736393),(2 40.448956),(3 59.198753),(4 75.270515),(5 88.286415),(6 97.87826),(7 104.20853),(8 112.53194),(9 145.83827),(10 196.27716),(11 231.4189),(12 264.06036),(13 299.83438),(14 328.9356),(15 359.06708),(16 384.6894),(17 391.73123),(18 392.93832),(19 392.41718),(20 401.9639),(21 431.25696),(22 456.0664),(23 477.36572),(24 503.78836),(25 542.7616),(26 581.6174),(27 615.9826),(28 657.8164),(29 685.6685),(30 698.0352),(31 712.49725),(32 701.9984),(33 686.71466),(34 676.03125),(35 668.6277),(36 660.1475),(37 667.50507),(38 673.6163),(39 674.3708),(40 682.1731),(41 699.34845),(42 713.7119),(43 731.1422),(44 758.6854),(45 841.4156),(46 936.2873),(47 1003.5678),(48 1093.4384),(49 1146.3945),(50 1203.4087),(51 1263.7776),(52 1325.5492),(53 1358.8673),(54 1379.9825),(55 1395.136),(56 1373.8611),(57 1316.7943),(58 1272.1898),(59 1226.9296),(60 1198.0376),(61 1215.68),(62 1234.6305),(63 1244.0022),(64 1286.2379),(65 1348.3552),(66 1415.3406),(67 1474.33),(68 1542.7787),(69 1578.8448),(70 1579.519),(71 1598.0305),(72 1596.1897),(73 1614.6353),(74 1630.8416),(75 1636.705),(76 1637.9622),(77 1637.2),(78 1669.0498),(79 1692.2363),
(1 0.045659628),(2 0.064980626),(3 0.07538782),(4 0.08257201),(5 0.09039321),(6 0.094922535),(7 0.09980524),(8 0.10703706),(9 0.112892985),(10 0.11785346),(11 0.12203538),(12 0.12597258),(13 0.13378231),(14 0.1383182),(15 0.14212178),(16 0.14399952),(17 0.14820625),(18 0.15079263),(19 0.15510598),(20 0.1577149),(21 0.16343945),(22 0.16550717),(23 0.16748728),(24 0.1663931),(25 0.17062074),(26 0.1737258),(27 0.17765117),(28 0.1839241),(29 0.19117957),(30 0.19563954),(31 0.20063551),(32 0.20161024),(33 0.20168388),(34 0.20185131),(35 0.20245908),(36 0.20189387),(37 0.19932911),(38 0.19499113),(39 0.19116068),(40 0.1918448),(41 0.19310743),(42 0.19153355),(43 0.19010992),(44 0.19198321),(45 0.19953227),(46 0.20104517),(47 0.20336829),(48 0.2038248),(49 0.21003738),(50 0.21147764),(51 0.21539776),(52 0.21369687),(53 0.21620198),(54 0.21906841),(55 0.22139193),(56 0.2200394),(57 0.22034161),(58 0.2188496),(59 0.21781123),(60 0.21877442),(61 0.22511931),(62 0.22412805),(63 0.22497348),(64 0.22911216),(65 0.23211865),(66 0.23396982),(67 0.2373256),(68 0.2403037),(69 0.24141012),(70 0.24214657),(71 0.2436918),(72 0.24466883),(73 0.24435784),(74 0.24515814),(75 0.24730657),(76 0.24788038),(77 0.24793571),(78 0.24444248),(79 0.24230053),
(1 0.044617187),(2 0.0636071),(3 0.07413845),(4 0.080902785),(5 0.08888143),(6 0.09388513),(7 0.09807094),(8 0.10459108),(9 0.11024673),(10 0.114534736),(11 0.11890209),(12 0.12246),(13 0.13135552),(14 0.13495164),(15 0.13886991),(16 0.1419744),(17 0.1464863),(18 0.15051393),(19 0.1551872),(20 0.15699357),(21 0.16184507),(22 0.16441669),(23 0.16643532),(24 0.1656838),(25 0.17074865),(26 0.17302649),(27 0.17582089),(28 0.18072823),(29 0.18809985),(30 0.19241187),(31 0.19725056),(32 0.19843093),(33 0.19754027),(34 0.19776459),(35 0.19815636),(36 0.19704135),(37 0.19442245),(38 0.19170853),(39 0.18898404),(40 0.19117244),(41 0.19119672),(42 0.18980041),(43 0.18742634),(44 0.18742207),(45 0.19376285),(46 0.19455248),(47 0.19620052),(48 0.19662127),(49 0.20326276),(50 0.20461816),(51 0.20684864),(52 0.20681892),(53 0.21065427),(54 0.21522696),(55 0.21798487),(56 0.21672961),(57 0.21566641),(58 0.21656418),(59 0.21685842),(60 0.21850577),(61 0.22349381),(62 0.22189751),(63 0.22328651),(64 0.22540984),(65 0.22807035),(66 0.23238562),(67 0.23573725),(68 0.23663121),(69 0.23934613),(70 0.23848704),(71 0.23894358),(72 0.23953532),(73 0.24318694),(74 0.2438276),(75 0.24479392),(76 0.24606568),(77 0.24760021),(78 0.24419425),(79 0.24299033),
(1 0.043497656),(2 0.061942488),(3 0.07209312),(4 0.07787042),(5 0.086344846),(6 0.09187247),(7 0.09619734),(8 0.102541685),(9 0.10778521),(10 0.1117897),(11 0.11539182),(12 0.120532),(13 0.12851194),(14 0.13230258),(15 0.13602744),(16 0.13844216),(17 0.1425938),(18 0.14717764),(19 0.15204121),(20 0.15482487),(21 0.15885629),(22 0.16093007),(23 0.16277991),(24 0.16350138),(25 0.16652364),(26 0.16881597),(27 0.17101571),(28 0.17827228),(29 0.18354398),(30 0.18840098),(31 0.1933707),(32 0.19416484),(33 0.19367804),(34 0.19441533),(35 0.19548978),(36 0.1968225),(37 0.19560407),(38 0.19211847),(39 0.18932913),(40 0.19160742),(41 0.19172408),(42 0.19013807),(43 0.18916738),(44 0.1875361),(45 0.19487028),(46 0.1975424),(47 0.20006342),(48 0.2001882),(49 0.20566185),(50 0.2083038),(51 0.21149303),(52 0.21061231),(53 0.21257494),(54 0.21702401),(55 0.21958514),(56 0.21971154),(57 0.21929826),(58 0.21853396),(59 0.21805933),(60 0.21800856),(61 0.22493318),(62 0.22421147),(63 0.22524297),(64 0.22705863),(65 0.22937556),(66 0.2339894),(67 0.2373325),(68 0.23949903),(69 0.24164681),(70 0.24033232),(71 0.24073388),(72 0.24418245),(73 0.24602051),(74 0.2496079),(75 0.25318778),(76 0.2541435),(77 0.25260472),(78 0.25029713),(79 0.24932244),
(1 0.04233679),(2 0.061587844),(3 0.07147745),(4 0.07639937),(5 0.08479715),(6 0.090448014),(7 0.094876185),(8 0.10144818),(9 0.1066448),(10 0.11051637),(11 0.114248894),(12 0.11895241),(13 0.12789232),(14 0.13139823),(15 0.13458422),(16 0.13627024),(17 0.14045426),(18 0.14493181),(19 0.14963998),(20 0.1530793),(21 0.1570196),(22 0.15921581),(23 0.16110295),(24 0.16231525),(25 0.16554137),(26 0.16885826),(27 0.17237607),(28 0.17803065),(29 0.18301457),(30 0.18569247),(31 0.18984388),(32 0.19187914),(33 0.19312194),(34 0.19208652),(35 0.19259244),(36 0.19348203),(37 0.1910626),(38 0.18999961),(39 0.18853433),(40 0.19062354),(41 0.18988454),(42 0.18915652),(43 0.18831998),(44 0.1863283),(45 0.19315013),(46 0.1936864),(47 0.19490217),(48 0.19459957),(49 0.2034576),(50 0.20492327),(51 0.20798792),(52 0.2081384),(53 0.2107209),(54 0.21497881),(55 0.21774346),(56 0.21765418),(57 0.21476793),(58 0.21543248),(59 0.21513672),(60 0.21543254),(61 0.21732694),(62 0.21728262),(63 0.21934624),(64 0.22087523),(65 0.22464718),(66 0.22676212),(67 0.2298726),(68 0.233557),(69 0.23414937),(70 0.23372328),(71 0.23358077),(72 0.23551218),(73 0.2399448),(74 0.24289495),(75 0.24655925),(76 0.24558903),(77 0.24450618),(78 0.24199747),(79 0.24092117),
(1 0.04017142),(2 0.0578477),(3 0.067578144),(4 0.073614),(5 0.08152218),(6 0.08765178),(7 0.09230619),(8 0.099214934),(9 0.10452107),(10 0.1095787),(11 0.11422253),(12 0.11807951),(13 0.12553382),(14 0.1296821),(15 0.13309252),(16 0.13557233),(17 0.13997018),(18 0.14262348),(19 0.14651136),(20 0.14901482),(21 0.15339784),(22 0.1548198),(23 0.15673636),(24 0.1574074),(25 0.16107818),(26 0.16435748),(27 0.16742025),(28 0.17454338),(29 0.1800241),(30 0.18495157),(31 0.18963474),(32 0.19174519),(33 0.19268742),(34 0.1935317),(35 0.19477065),(36 0.19393331),(37 0.19232956),(38 0.18861166),(39 0.1852542),(40 0.18614867),(41 0.1858225),(42 0.18322526),(43 0.18173353),(44 0.18285911),(45 0.18929484),(46 0.19083436),(47 0.19261938),(48 0.19363393),(49 0.19983752),(50 0.20203018),(51 0.20551872),(52 0.20564768),(53 0.20837758),(54 0.21177861),(55 0.21394585),(56 0.21435715),(57 0.21010064),(58 0.21060313),(59 0.20981798),(60 0.21126209),(61 0.21765193),(62 0.21734473),(63 0.21938445),(64 0.22221427),(65 0.22475778),(66 0.22636966),(67 0.22805507),(68 0.22954471),(69 0.2296379),(70 0.22909738),(71 0.22898497),(72 0.229441),(73 0.23314133),(74 0.23700804),(75 0.2408355),(76 0.24105777),(77 0.24221377),(78 0.24067414),(79 0.2404492),
(1 0.041376393),(2 0.05969626),(3 0.06969144),(4 0.07576393),(5 0.083392695),(6 0.088816375),(7 0.09344544),(8 0.10157466),(9 0.105182596),(10 0.110511854),(11 0.11480444),(12 0.11891664),(13 0.12578799),(14 0.12877662),(15 0.13188618),(16 0.13410287),(17 0.1381075),(18 0.14110611),(19 0.14546856),(20 0.1493185),(21 0.15424559),(22 0.15590891),(23 0.157817),(24 0.157484),(25 0.16245684),(26 0.16520523),(27 0.16832116),(28 0.17493956),(29 0.18207206),(30 0.18582265),(31 0.19078924),(32 0.19400077),(33 0.19338042),(34 0.19397841),(35 0.1941168),(36 0.19420259),(37 0.19009282),(38 0.18758482),(39 0.1851501),(40 0.18694164),(41 0.18554603),(42 0.18392122),(43 0.18221304),(44 0.18268932),(45 0.18881162),(46 0.1919029),(47 0.19450976),(48 0.19376682),(49 0.19966963),(50 0.20262076),(51 0.2055497),(52 0.20640935),(53 0.20700563),(54 0.21032728),(55 0.21251203),(56 0.21337053),(57 0.2111491),(58 0.2105776),(59 0.20804456),(60 0.20881683),(61 0.21520585),(62 0.21568194),(63 0.21734115),(64 0.22096843),(65 0.22307274),(66 0.22617672),(67 0.22911707),(68 0.2296183),(69 0.23064338),(70 0.23091322),(71 0.23180777),(72 0.2332007),(73 0.23960802),(74 0.24140373),(75 0.24445856),(76 0.24444002),(77 0.24498391),(78 0.2420391),(79 0.24075578),
(1 0.04047817),(2 0.058727756),(3 0.06849898),(4 0.07371717),(5 0.08095685),(6 0.086737044),(7 0.09089735),(8 0.09666278),(9 0.101872526),(10 0.10595624),(11 0.1095887),(12 0.11349536),(13 0.121210866),(14 0.12513565),(15 0.12860924),(16 0.13070972),(17 0.13557968),(18 0.13933623),(19 0.14404543),(20 0.1461631),(21 0.15106949),(22 0.15346812),(23 0.15593787),(24 0.15512082),(25 0.15998526),(26 0.16201042),(27 0.16569522),(28 0.17313074),(29 0.17908023),(30 0.1832262),(31 0.18765987),(32 0.19109288),(33 0.18961011),(34 0.19146799),(35 0.19323371),(36 0.19170669),(37 0.1875312),(38 0.18453401),(39 0.18127178),(40 0.18098648),(41 0.1804383),(42 0.17830281),(43 0.17602248),(44 0.17614041),(45 0.18315078),(46 0.18542358),(47 0.18773063),(48 0.18792067),(49 0.19375305),(50 0.19318454),(51 0.19487262),(52 0.19628957),(53 0.19939455),(54 0.20311294),(55 0.20616949),(56 0.20609753),(57 0.20437416),(58 0.20479403),(59 0.20453575),(60 0.20601249),(61 0.20917217),(62 0.20963879),(63 0.2111036),(64 0.21303247),(65 0.21641913),(66 0.2202901),(67 0.2242551),(68 0.22520857),(69 0.22819157),(70 0.22820976),(71 0.22889231),(72 0.22790927),(73 0.23267488),(74 0.23554307),(75 0.23905177),(76 0.23884363),(77 0.2396337),(78 0.23768094),(79 0.23675857),
(1 0.03975726),(2 0.05719554),(3 0.06699929),(4 0.07334893),(5 0.079470985),(6 0.08506735),(7 0.08919467),(8 0.09458416),(9 0.09907212),(10 0.10240361),(11 0.10644076),(12 0.11097265),(13 0.119545445),(14 0.123591185),(15 0.1268349),(16 0.12973456),(17 0.13388132),(18 0.13829492),(19 0.14388748),(20 0.14653613),(21 0.15132092),(22 0.15365803),(23 0.15608867),(24 0.1563282),(25 0.16046794),(26 0.16302542),(27 0.1660963),(28 0.1713244),(29 0.17890833),(30 0.18343577),(31 0.18853197),(32 0.18975905),(33 0.18893796),(34 0.18889174),(35 0.18928015),(36 0.18923242),(37 0.18763064),(38 0.18341376),(39 0.18015675),(40 0.18204467),(41 0.18134391),(42 0.17951311),(43 0.17822579),(44 0.17712218),(45 0.18289764),(46 0.18411274),(47 0.18602802),(48 0.1882157),(49 0.19415048),(50 0.19529681),(51 0.19828537),(52 0.1984446),(53 0.19918965),(54 0.2032637),(55 0.20596893),(56 0.20568919),(57 0.20381698),(58 0.20373179),(59 0.20254928),(60 0.20270479),(61 0.20862138),(62 0.20710962),(63 0.20768932),(64 0.21065536),(65 0.21538922),(66 0.22019067),(67 0.22471112),(68 0.22499819),(69 0.22650044),(70 0.2260206),(71 0.22723639),(72 0.22751349),(73 0.23166995),(74 0.2322406),(75 0.2334478),(76 0.23363979),(77 0.23175292),(78 0.2313213),(79 0.2303813),
(1 0.03862602),(2 0.055499956),(3 0.06458582),(4 0.07022831),(5 0.0778233),(6 0.08250883),(7 0.086162336),(8 0.091263145),(9 0.097782396),(10 0.10142788),(11 0.10548899),(12 0.10878534),(13 0.116815545),(14 0.12048221),(15 0.12402209),(16 0.1264737),(17 0.12876593),(18 0.13236775),(19 0.13679743),(20 0.13923141),(21 0.1414258),(22 0.1427464),(23 0.1441056),(24 0.14352065),(25 0.14756042),(26 0.150415),(27 0.15395226),(28 0.16025515),(29 0.16526724),(30 0.1692223),(31 0.17274107),(32 0.1737397),(33 0.17540836),(34 0.17603642),(35 0.17676435),(36 0.177024),(37 0.17619476),(38 0.1749725),(39 0.17355132),(40 0.17594102),(41 0.17391476),(42 0.1715828),(43 0.1696979),(44 0.16822961),(45 0.17556821),(46 0.1777802),(47 0.18048415),(48 0.18002437),(49 0.18631285),(50 0.1876548),(51 0.1908261),(52 0.19130492),(53 0.19114845),(54 0.19491737),(55 0.19668259),(56 0.19691356),(57 0.1945437),(58 0.19497824),(59 0.19382799),(60 0.19380002),(61 0.19767743),(62 0.19799787),(63 0.19895965),(64 0.19965892),(65 0.20142502),(66 0.20443669),(67 0.20729154),(68 0.2078048),(69 0.21044996),(70 0.21052466),(71 0.21118909),(72 0.21247149),(73 0.21676609),(74 0.21817894),(75 0.22106703),(76 0.22178356),(77 0.22109076),(78 0.2189229),(79 0.21840353),
(1 0.03151701),(2 0.043913446),(3 0.05024647),(4 0.054508936),(5 0.059950776),(6 0.0626184),(7 0.06504516),(8 0.06871667),(9 0.07228076),(10 0.07421912),(11 0.07626856),(12 0.0774051),(13 0.08167145),(14 0.08410317),(15 0.08617243),(16 0.086655654),(17 0.089104675),(18 0.0905781),(19 0.09305789),(20 0.09402464),(21 0.096509025),(22 0.09773689),(23 0.09870066),(24 0.09779269),(25 0.10032945),(26 0.10119711),(27 0.102485254),(28 0.10435406),(29 0.106151916),(30 0.10762992),(31 0.109179005),(32 0.110043444),(33 0.11180739),(34 0.111997835),(35 0.11264223),(36 0.11361495),(37 0.11340373),(38 0.113817506),(39 0.11355546),(40 0.113586016),(41 0.11380783),(42 0.11285904),(43 0.112421125),(44 0.11191094),(45 0.11468731),(46 0.11455447),(47 0.115024015),(48 0.115047194),(49 0.11849589),(50 0.11919968),(51 0.12063544),(52 0.11994927),(53 0.121479824),(54 0.124280356),(55 0.12615459),(56 0.12588781),(57 0.124569446),(58 0.12577772),(59 0.12545139),(60 0.12474523),(61 0.12629399),(62 0.12651592),(63 0.12678595),(64 0.12697116),(65 0.12779313),(66 0.12774019),(67 0.12777339),(68 0.12925874),(69 0.13015974),(70 0.12869917),(71 0.12820871),(72 0.12788108),(73 0.12816423),(74 0.13136072),(75 0.13343808),(76 0.13183062),(77 0.13227285),(78 0.13228567),(79 0.13262163),
(1 0.021063145),(2 0.028514793),(3 0.032123152),(4 0.03456237),(5 0.0370674),(6 0.037834514),(7 0.038943443),(8 0.040383313),(9 0.041572355),(10 0.04146111),(11 0.04197551),(12 0.04255684),(13 0.04368594),(14 0.043651134),(15 0.044099476),(16 0.044466596),(17 0.045308188),(18 0.04531024),(19 0.045677263),(20 0.045597427),(21 0.04685267),(22 0.047420952),(23 0.048252694),(24 0.04762203),(25 0.048578653),(26 0.049144566),(27 0.04976739),(28 0.049759366),(29 0.05037458),(30 0.05007998),(31 0.049990747),(32 0.05031188),(33 0.050831728),(34 0.051464193),(35 0.051466495),(36 0.05127961),(37 0.05176253),(38 0.051429454),(39 0.051517937),(40 0.051059138),(41 0.051472317),(42 0.051191367),(43 0.05118541),(44 0.050771333),(45 0.050995048),(46 0.051275536),(47 0.0520271),(48 0.05143622),(49 0.05176203),(50 0.051549386),(51 0.051817834),(52 0.05144231),(53 0.051508777),(54 0.051938668),(55 0.051957063),(56 0.051427234),(57 0.051780913),(58 0.05146074),(59 0.05128044),(60 0.051348146),(61 0.052782264),(62 0.052179832),(63 0.0521464),(64 0.052086774),(65 0.052345645),(66 0.05210901),(67 0.05189045),(68 0.05113607),(69 0.051558655),(70 0.050936993),(71 0.050649766),(72 0.050607786),(73 0.050736513),(74 0.051810604),(75 0.052532177),(76 0.051811468),(77 0.05243613),(78 0.052446473),(79 0.05280705),
(1 0.017305449),(2 0.023165025),(3 0.026188372),(4 0.027654279),(5 0.029532913),(6 0.030184852),(7 0.031223964),(8 0.032194383),(9 0.032930605),(10 0.032826103),(11 0.033142313),(12 0.033917934),(13 0.03448192),(14 0.034400724),(15 0.03443959),(16 0.03450384),(17 0.03529825),(18 0.035310097),(19 0.03565488),(20 0.035700582),(21 0.03649519),(22 0.036603183),(23 0.037252884),(24 0.036805276),(25 0.037472215),(26 0.03735135),(27 0.037540335),(28 0.037677363),(29 0.03835518),(30 0.038628668),(31 0.03899108),(32 0.03943468),(33 0.03983926),(34 0.040132917),(35 0.040329322),(36 0.04018988),(37 0.040281434),(38 0.04043984),(39 0.04044332),(40 0.039592084),(41 0.039721165),(42 0.039574392),(43 0.039602283),(44 0.038829517),(45 0.039443),(46 0.039324086),(47 0.039174758),(48 0.039136562),(49 0.039970044),(50 0.040006503),(51 0.040002722),(52 0.039843623),(53 0.039811887),(54 0.039893147),(55 0.039935663),(56 0.039597068),(57 0.04028779),(58 0.040017676),(59 0.039936546),(60 0.03956824),(61 0.04058001),(62 0.040444773),(63 0.04048959),(64 0.03991049),(65 0.040524114),(66 0.04034915),(67 0.040420193),(68 0.04014942),(69 0.04030489),(70 0.03998873),(71 0.039911415),(72 0.039173886),(73 0.039105657),(74 0.03976658),(75 0.040152106),(76 0.04008765),(77 0.04066999),(78 0.040461604),(79 0.0408216),
(1 0.014948883),(2 0.02009604),(3 0.022416908),(4 0.024122534),(5 0.025860943),(6 0.026008744),(7 0.026641011),(8 0.027501775),(9 0.02797156),(10 0.02786279),(11 0.028350221),(12 0.028583521),(13 0.029143296),(14 0.029471979),(15 0.029821888),(16 0.029814621),(17 0.03032911),(18 0.030316703),(19 0.030519532),(20 0.03065104),(21 0.031418793),(22 0.031501696),(23 0.03176183),(24 0.03163488),(25 0.03199922),(26 0.032186445),(27 0.03247192),(28 0.03242857),(29 0.032893416),(30 0.032844074),(31 0.03287119),(32 0.033049893),(33 0.033803307),(34 0.033926338),(35 0.034154937),(36 0.03431879),(37 0.034778185),(38 0.03450204),(39 0.03439757),(40 0.034053307),(41 0.033845585),(42 0.033462323),(43 0.03343831),(44 0.033209585),(45 0.033474263),(46 0.033381384),(47 0.033458583),(48 0.033845),(49 0.03388269),(50 0.034249786),(51 0.034618348),(52 0.034423795),(53 0.03446944),(54 0.03438345),(55 0.034587737),(56 0.034615155),(57 0.034885183),(58 0.03455517),(59 0.034487803),(60 0.03409815),(61 0.034976576),(62 0.03463465),(63 0.034383412),(64 0.03423915),(65 0.03460326),(66 0.034327656),(67 0.03419164),(68 0.034083962),(69 0.034161333),(70 0.03394685),(71 0.03372031),(72 0.033308),(73 0.033383943),(74 0.03413979),(75 0.03458824),(76 0.034492336),(77 0.034781203),(78 0.034796227),(79 0.034947887),
(1 0.014106709),(2 0.018935787),(3 0.021178568),(4 0.022607224),(5 0.024269663),(6 0.024503699),(7 0.025156638),(8 0.025862228),(9 0.026703075),(10 0.026688544),(11 0.027059749),(12 0.027315332),(13 0.027927473),(14 0.02786851),(15 0.028038885),(16 0.027927112),(17 0.028703185),(18 0.028588656),(19 0.029117532),(20 0.029486815),(21 0.02992297),(22 0.029861286),(23 0.03004597),(24 0.030026525),(25 0.030552594),(26 0.03077792),(27 0.031161172),(28 0.03137601),(29 0.0318963),(30 0.031960055),(31 0.03203847),(32 0.03190673),(33 0.032579772),(34 0.032558795),(35 0.032661304),(36 0.032897953),(37 0.0328259),(38 0.03249222),(39 0.032396402),(40 0.0323232),(41 0.032508608),(42 0.032022897),(43 0.031783216),(44 0.031260684),(45 0.03142882),(46 0.03164674),(47 0.031952973),(48 0.031795625),(49 0.03192337),(50 0.032287043),(51 0.03237136),(52 0.031978797),(53 0.032184433),(54 0.032087162),(55 0.03222799),(56 0.032010622),(57 0.032377336),(58 0.03226815),(59 0.032337684),(60 0.03180287),(61 0.032240085),(62 0.032313194),(63 0.032422077),(64 0.032173),(65 0.032116685),(66 0.031669788),(67 0.031600274),(68 0.031655516),(69 0.0318932),(70 0.03164751),(71 0.031594813),(72 0.031021085),(73 0.031489138),(74 0.032260492),(75 0.032529816),(76 0.032252725),(77 0.032445766),(78 0.03237307),(79 0.03238587),
(1 0.012791711),(2 0.016945494),(3 0.018899463),(4 0.020350134),(5 0.021529742),(6 0.021917108),(7 0.022594677),(8 0.023061473),(9 0.023654068),(10 0.023740852),(11 0.024041872),(12 0.024233347),(13 0.024643697),(14 0.024667097),(15 0.024997955),(16 0.025388049),(17 0.02575032),(18 0.025537444),(19 0.025772175),(20 0.02588862),(21 0.026291803),(22 0.026395792),(23 0.02676906),(24 0.026568403),(25 0.027220989),(26 0.027220702),(27 0.027345276),(28 0.027228666),(29 0.027913103),(30 0.0278696),(31 0.027857296),(32 0.027747964),(33 0.028182441),(34 0.02827874),(35 0.02850551),(36 0.028521191),(37 0.028844904),(38 0.028356608),(39 0.028221264),(40 0.02802344),(41 0.028126039),(42 0.028001245),(43 0.02797904),(44 0.027708802),(45 0.028132329),(46 0.028104322),(47 0.028234486),(48 0.02828065),(49 0.02862654),(50 0.028534468),(51 0.02851839),(52 0.028338678),(53 0.02841423),(54 0.028347563),(55 0.028148072),(56 0.027976058),(57 0.028229969),(58 0.028378729),(59 0.028383365),(60 0.027909111),(61 0.028326483),(62 0.028500292),(63 0.028540034),(64 0.02832667),(65 0.028447304),(66 0.028235033),(67 0.02824717),(68 0.028323554),(69 0.028392361),(70 0.028289733),(71 0.028312529),(72 0.027705759),(73 0.028088728),(74 0.028227638),(75 0.028472789),(76 0.02873721),(77 0.029060343),(78 0.029111696),(79 0.029291572),
(1 0.011247563),(2 0.014905471),(3 0.01684153),(4 0.018093457),(5 0.019230012),(6 0.019665802),(7 0.020411177),(8 0.020782746),(9 0.021390937),(10 0.02134479),(11 0.021587396),(12 0.021646634),(13 0.022157853),(14 0.02231636),(15 0.022535),(16 0.022406638),(17 0.022998488),(18 0.023047447),(19 0.02343595),(20 0.023414142),(21 0.023710936),(22 0.023650935),(23 0.023799738),(24 0.023520816),(25 0.024031263),(26 0.024167424),(27 0.02437888),(28 0.0244485),(29 0.024721127),(30 0.02489713),(31 0.025043149),(32 0.025044601),(33 0.025277466),(34 0.025398219),(35 0.025586857),(36 0.025370479),(37 0.025687946),(38 0.025574367),(39 0.025450736),(40 0.0248288),(41 0.025075741),(42 0.024895513),(43 0.024781268),(44 0.024583392),(45 0.024625307),(46 0.024785938),(47 0.024925908),(48 0.024967875),(49 0.025368368),(50 0.025419666),(51 0.025534306),(52 0.025253179),(53 0.025518367),(54 0.0254677),(55 0.025414782),(56 0.025270838),(57 0.025291625),(58 0.025422027),(59 0.025362376),(60 0.025074419),(61 0.025455594),(62 0.025507921),(63 0.02558322),(64 0.025459528),(65 0.025606435),(66 0.025449416),(67 0.025523366),(68 0.025477361),(69 0.025782531),(70 0.025341902),(71 0.02523952),(72 0.025030136),(73 0.025093667),(74 0.025544008),(75 0.025681261),(76 0.025378035),(77 0.025772355),(78 0.025654288),(79 0.025881372),
(1 0.00965659),(2 0.012857682),(3 0.0145944515),(4 0.015524084),(5 0.016487442),(6 0.016748628),(7 0.017122837),(8 0.01750936),(9 0.017975854),(10 0.018073808),(11 0.018306743),(12 0.018554958),(13 0.019043671),(14 0.019114323),(15 0.019249886),(16 0.019217785),(17 0.019796947),(18 0.019709911),(19 0.019677952),(20 0.019808114),(21 0.020088455),(22 0.02002695),(23 0.020193817),(24 0.019965556),(25 0.020445412),(26 0.020554792),(27 0.020805188),(28 0.020718051),(29 0.021121219),(30 0.021217283),(31 0.021349499),(32 0.0214261),(33 0.02176628),(34 0.021814132),(35 0.02201996),(36 0.022217277),(37 0.022355713),(38 0.021929413),(39 0.021793146),(40 0.021731416),(41 0.021857854),(42 0.02164338),(43 0.021579338),(44 0.021349974),(45 0.02156802),(46 0.021565408),(47 0.021582391),(48 0.021455377),(49 0.021871768),(50 0.021794273),(51 0.021889266),(52 0.021810368),(53 0.021639677),(54 0.021921214),(55 0.02204633),(56 0.021840753),(57 0.022054186),(58 0.022070087),(59 0.02233059),(60 0.022028647),(61 0.022396792),(62 0.022459552),(63 0.022667343),(64 0.022371702),(65 0.022543542),(66 0.02218371),(67 0.022000263),(68 0.021765301),(69 0.022158897),(70 0.021785356),(71 0.021836825),(72 0.02161468),(73 0.021654192),(74 0.021955896),(75 0.022208031),(76 0.022067854),(77 0.022447277),(78 0.022271631),(79 0.022257224),
