1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 10.318371),(2 32.478233),(3 52.163864),(4 86.91768),(5 137.61977),(6 209.43262),(7 263.64215),(8 333.62766),(9 361.54355),(10 451.33926),(11 521.55414),(12 643.1626),(13 774.17175),(14 853.61017),(15 909.05963),(16 962.0879),(17 1023.73315),(18 1061.2152),(19 1109.6117),(20 1126.0039),(21 1179.5363),(22 1175.4987),(23 1182.3855),(24 1149.552),(25 1190.4205),(26 1296.1022),(27 1363.2076),(28 1512.8357),(29 1705.1229),(30 1880.2477),(31 2029.017),(32 2225.8643),(33 2314.3826),(34 2427.016),(35 2519.5432),(36 2668.37),(37 3069.0793),(38 3401.032),(39 3676.5225),(40 4006.1982),(41 4341.056),(42 4505.943),(43 4737.047),(44 4887.742),(45 5036.6377),(46 5263.428),(47 5403.7563),(48 5820.703),(49 6396.454),(50 6939.2837),(51 7429.8013),(52 7991.787),(53 8766.211),(54 9267.522),(55 9791.55),(56 10112.687),(57 10265.395),(58 10220.366),(59 10261.063),(60 10234.161),(61 9837.307),(62 9508.944),(63 9208.841),(64 8822.933),(65 8342.504),(66 8028.6714),(67 7719.333),(68 7347.6963),(69 7117.8203),(70 6964.1445),(71 6802.2915),(72 6697.228),(73 6538.2573),(74 6454.6436),(75 6361.288),(76 6328.318),(77 6272.104),(78 6201.6226),(79 6132.046),
(1 0.17898689),(2 0.24568172),(3 0.28249747),(4 0.30417866),(5 0.3380208),(6 0.34086648),(7 0.35575345),(8 0.37101722),(9 0.39287356),(10 0.39733288),(11 0.40628788),(12 0.41602644),(13 0.43074504),(14 0.43307236),(15 0.44202468),(16 0.4472194),(17 0.4597997),(18 0.4628725),(19 0.46686837),(20 0.4733666),(21 0.4997427),(22 0.5134984),(23 0.53018785),(24 0.5388415),(25 0.5635692),(26 0.58001494),(27 0.59847796),(28 0.6063963),(29 0.6295225),(30 0.63459444),(31 0.64437306),(32 0.6493487),(33 0.6784707),(34 0.6887596),(35 0.6982516),(36 0.69822973),(37 0.6908184),(38 0.69004935),(39 0.6908455),(40 0.68380356),(41 0.67126405),(42 0.6614095),(43 0.65202),(44 0.6519658),(45 0.66511965),(46 0.6678974),(47 0.67866707),(48 0.68787766),(49 0.71729225),(50 0.72999537),(51 0.7477392),(52 0.7471707),(53 0.76356006),(54 0.76181537),(55 0.76523876),(56 0.7592032),(57 0.7633362),(58 0.7656518),(59 0.769543),(60 0.76953614),(61 0.76095057),(62 0.76062375),(63 0.75970817),(64 0.7634018),(65 0.75813174),(66 0.7461882),(67 0.7376173),(68 0.7289706),(69 0.73410237),(70 0.7238952),(71 0.717842),(72 0.7069133),(73 0.7115298),(74 0.69509923),(75 0.68430674),(76 0.68858534),(77 0.68700033),(78 0.6716726),(79 0.6628067),
(1 0.17479007),(2 0.23756126),(3 0.27134153),(4 0.29896122),(5 0.32692343),(6 0.3307365),(7 0.3421622),(8 0.35633063),(9 0.37670574),(10 0.3882348),(11 0.40260217),(12 0.4078098),(13 0.42705148),(14 0.43140215),(15 0.44070536),(16 0.4496678),(17 0.46289775),(18 0.4679399),(19 0.47480074),(20 0.48431545),(21 0.49641505),(22 0.5124937),(23 0.5318783),(24 0.54067266),(25 0.56245095),(26 0.5620757),(27 0.57004833),(28 0.5819894),(29 0.59383565),(30 0.607602),(31 0.6154442),(32 0.62486094),(33 0.6547072),(34 0.6726139),(35 0.6913961),(36 0.69350195),(37 0.7009971),(38 0.6932743),(39 0.69728273),(40 0.69013965),(41 0.6866771),(42 0.6736625),(43 0.6658231),(44 0.64862365),(45 0.6616412),(46 0.6566279),(47 0.66330457),(48 0.6665974),(49 0.69920486),(50 0.70346487),(51 0.712388),(52 0.71371865),(53 0.73671496),(54 0.7444807),(55 0.7542571),(56 0.7653625),(57 0.76539636),(58 0.7568902),(59 0.7553214),(60 0.7518169),(61 0.76065135),(62 0.75956047),(63 0.75594145),(64 0.7503028),(65 0.748815),(66 0.7368513),(67 0.7321261),(68 0.7302309),(69 0.73477817),(70 0.7204477),(71 0.7121934),(72 0.7033974),(73 0.6954185),(74 0.69469804),(75 0.6950693),(76 0.6942034),(77 0.69093215),(78 0.6753322),(79 0.6701465),
(1 0.17359987),(2 0.2388843),(3 0.27233818),(4 0.29712883),(5 0.32663664),(6 0.33263576),(7 0.34682193),(8 0.362371),(9 0.38432974),(10 0.3908366),(11 0.4018058),(12 0.40667817),(13 0.4221521),(14 0.42820925),(15 0.43801174),(16 0.44334096),(17 0.45164898),(18 0.4557859),(19 0.45825356),(20 0.46856165),(21 0.48890156),(22 0.50321937),(23 0.5169937),(24 0.5326915),(25 0.5501957),(26 0.5622979),(27 0.57426846),(28 0.5886819),(29 0.60142034),(30 0.60628027),(31 0.61358076),(32 0.6224266),(33 0.6541689),(34 0.6619764),(35 0.67943615),(36 0.6782407),(37 0.6831102),(38 0.6773428),(39 0.67609125),(40 0.6805985),(41 0.6734075),(42 0.66028786),(43 0.65410155),(44 0.6435414),(45 0.65037113),(46 0.6527008),(47 0.657535),(48 0.6605081),(49 0.68329406),(50 0.68539596),(51 0.6907526),(52 0.6930862),(53 0.70873946),(54 0.730985),(55 0.74664253),(56 0.75747484),(57 0.7650576),(58 0.7542606),(59 0.75488734),(60 0.7526329),(61 0.76343787),(62 0.76233166),(63 0.7569555),(64 0.7564666),(65 0.7609436),(66 0.74719125),(67 0.7420608),(68 0.74860585),(69 0.74485177),(70 0.72914386),(71 0.72191113),(72 0.71205777),(73 0.7071997),(74 0.71329963),(75 0.7145836),(76 0.70067006),(77 0.7056466),(78 0.69466555),(79 0.69200635),
(1 0.17638706),(2 0.23958708),(3 0.27411094),(4 0.2949601),(5 0.32328814),(6 0.3298881),(7 0.33994925),(8 0.34701818),(9 0.37063694),(10 0.37768972),(11 0.38500175),(12 0.396903),(13 0.41191),(14 0.42065367),(15 0.43080977),(16 0.43802208),(17 0.4544583),(18 0.45298105),(19 0.4554052),(20 0.4646218),(21 0.483351),(22 0.48378932),(23 0.49425194),(24 0.5109561),(25 0.5347429),(26 0.5519573),(27 0.56516784),(28 0.56558037),(29 0.570636),(30 0.5879351),(31 0.6032408),(32 0.6081862),(33 0.6356657),(34 0.63938844),(35 0.6459908),(36 0.65319943),(37 0.66104066),(38 0.6682589),(39 0.6783943),(40 0.6777506),(41 0.6658754),(42 0.65714955),(43 0.64858013),(44 0.6440964),(45 0.6403256),(46 0.64650834),(47 0.64346534),(48 0.63718855),(49 0.6623369),(50 0.6728947),(51 0.6895364),(52 0.6830875),(53 0.6969971),(54 0.6998095),(55 0.7073256),(56 0.7211755),(57 0.7361463),(58 0.73186624),(59 0.73547775),(60 0.7434157),(61 0.74572396),(62 0.7355224),(63 0.73001623),(64 0.7264975),(65 0.7296678),(66 0.70625865),(67 0.6993302),(68 0.6911868),(69 0.7005048),(70 0.68829656),(71 0.6810747),(72 0.6745479),(73 0.67053443),(74 0.6678122),(75 0.6646944),(76 0.65824264),(77 0.66603243),(78 0.65128607),(79 0.64587975),
(1 0.17821027),(2 0.24121435),(3 0.27663755),(4 0.29488984),(5 0.3248872),(6 0.33469892),(7 0.3492123),(8 0.36315474),(9 0.37813193),(10 0.38927764),(11 0.40495262),(12 0.40676424),(13 0.42038062),(14 0.42779425),(15 0.436463),(16 0.44250128),(17 0.45073378),(18 0.45330518),(19 0.45700893),(20 0.46895263),(21 0.4949077),(22 0.49962452),(23 0.5104749),(24 0.52960974),(25 0.53774005),(26 0.5520427),(27 0.56959844),(28 0.57981575),(29 0.6008992),(30 0.61793095),(31 0.6333906),(32 0.6416464),(33 0.6665782),(34 0.67781645),(35 0.6927203),(36 0.6986523),(37 0.69689256),(38 0.6903784),(39 0.6924154),(40 0.68905276),(41 0.68867356),(42 0.68486404),(43 0.67808354),(44 0.65648705),(45 0.6630108),(46 0.6674814),(47 0.67051744),(48 0.6728268),(49 0.7019996),(50 0.69883376),(51 0.70180357),(52 0.70171905),(53 0.7185659),(54 0.7151571),(55 0.7228333),(56 0.72918063),(57 0.7273188),(58 0.7279541),(59 0.7312495),(60 0.73203135),(61 0.7458741),(62 0.7494151),(63 0.7561658),(64 0.7622798),(65 0.77062577),(66 0.7683012),(67 0.77414614),(68 0.77142674),(69 0.7602001),(70 0.74538696),(71 0.73244965),(72 0.72536975),(73 0.7174603),(74 0.7157613),(75 0.7126246),(76 0.703732),(77 0.70496285),(78 0.69181365),(79 0.68834895),
(1 0.17834523),(2 0.24179795),(3 0.2765857),(4 0.29826608),(5 0.32205296),(6 0.33088204),(7 0.34489563),(8 0.3574251),(9 0.37509617),(10 0.38327146),(11 0.39519525),(12 0.40080312),(13 0.41767216),(14 0.4226047),(15 0.43135402),(16 0.44336295),(17 0.45449993),(18 0.45392245),(19 0.46179518),(20 0.4709498),(21 0.49597633),(22 0.4998935),(23 0.50913316),(24 0.52480894),(25 0.53922546),(26 0.555563),(27 0.5682654),(28 0.581369),(29 0.5944479),(30 0.60271245),(31 0.61519283),(32 0.6303167),(33 0.66560835),(34 0.6694019),(35 0.6814091),(36 0.68501276),(37 0.6920232),(38 0.6893844),(39 0.6941607),(40 0.691767),(41 0.68207955),(42 0.6735267),(43 0.6667405),(44 0.6582169),(45 0.654284),(46 0.64802897),(47 0.6483359),(48 0.65128106),(49 0.6859942),(50 0.6849616),(51 0.69060314),(52 0.697593),(53 0.7075004),(54 0.7171361),(55 0.72534204),(56 0.72642344),(57 0.73919773),(58 0.7327421),(59 0.7303342),(60 0.7277779),(61 0.7419554),(62 0.7330589),(63 0.73734564),(64 0.7484922),(65 0.75172776),(66 0.7436229),(67 0.74907887),(68 0.7450087),(69 0.7409531),(70 0.7176164),(71 0.7091987),(72 0.7007108),(73 0.68659496),(74 0.6838814),(75 0.67930007),(76 0.66735965),(77 0.6705854),(78 0.65469456),(79 0.6503744),
(1 0.1709194),(2 0.2337099),(3 0.2689773),(4 0.29146004),(5 0.31185108),(6 0.3193213),(7 0.33425146),(8 0.3481439),(9 0.36720517),(10 0.37278503),(11 0.38399348),(12 0.39136475),(13 0.4048074),(14 0.4139919),(15 0.42079157),(16 0.42164755),(17 0.43058324),(18 0.42993975),(19 0.4356706),(20 0.4484529),(21 0.46226373),(22 0.47347513),(23 0.4874202),(24 0.49788472),(25 0.5193146),(26 0.5311779),(27 0.54653853),(28 0.55322367),(29 0.56681395),(30 0.57935405),(31 0.5866904),(32 0.59841925),(33 0.6118527),(34 0.6328028),(35 0.6470679),(36 0.64968127),(37 0.66684127),(38 0.6713459),(39 0.6761087),(40 0.6742969),(41 0.6726335),(42 0.6631758),(43 0.65621334),(44 0.6400716),(45 0.64122754),(46 0.6445733),(47 0.64755255),(48 0.6384495),(49 0.67016584),(50 0.67677385),(51 0.6858691),(52 0.6877302),(53 0.7138989),(54 0.71747774),(55 0.73022306),(56 0.7355237),(57 0.74739766),(58 0.7419056),(59 0.74254876),(60 0.74188066),(61 0.7346295),(62 0.7296903),(63 0.72793674),(64 0.7315658),(65 0.72411984),(66 0.7070302),(67 0.6957761),(68 0.69833815),(69 0.701192),(70 0.685092),(71 0.6756776),(72 0.6630981),(73 0.6681651),(74 0.6663129),(75 0.665024),(76 0.66761345),(77 0.670716),(78 0.65842074),(79 0.6590896),
(1 0.17234372),(2 0.23137891),(3 0.26483786),(4 0.29165453),(5 0.31196097),(6 0.32182777),(7 0.33080217),(8 0.34721968),(9 0.36571917),(10 0.37494448),(11 0.38847002),(12 0.3982844),(13 0.41449896),(14 0.4195613),(15 0.42810413),(16 0.43168557),(17 0.4478628),(18 0.44726554),(19 0.45282346),(20 0.4603136),(21 0.47666323),(22 0.47790974),(23 0.4865452),(24 0.4995368),(25 0.53086317),(26 0.5371175),(27 0.549153),(28 0.5573176),(29 0.5673965),(30 0.5818388),(31 0.59719586),(32 0.60621655),(33 0.6318951),(34 0.6364773),(35 0.6475214),(36 0.6551393),(37 0.6616387),(38 0.66014427),(39 0.6620068),(40 0.6664082),(41 0.65895766),(42 0.6499106),(43 0.64161485),(44 0.63314),(45 0.63275975),(46 0.63133013),(47 0.6310743),(48 0.63666004),(49 0.6562499),(50 0.6602448),(51 0.6716003),(52 0.6584277),(53 0.6783133),(54 0.6863924),(55 0.69775397),(56 0.70684886),(57 0.7091488),(58 0.71295506),(59 0.7219592),(60 0.72099423),(61 0.723476),(62 0.7278974),(63 0.7301099),(64 0.72469276),(65 0.7309618),(66 0.72376233),(67 0.7208756),(68 0.7063177),(69 0.70265985),(70 0.68975604),(71 0.6761865),(72 0.6639734),(73 0.6639756),(74 0.66458416),(75 0.6650002),(76 0.65273464),(77 0.6644485),(78 0.65239096),(79 0.6504385),
(1 0.17724252),(2 0.23838034),(3 0.27238646),(4 0.30223337),(5 0.3280908),(6 0.3363286),(7 0.34870046),(8 0.3661209),(9 0.37912062),(10 0.38653243),(11 0.397579),(12 0.40019083),(13 0.41055384),(14 0.4138751),(15 0.4211992),(16 0.42394602),(17 0.43824303),(18 0.44091564),(19 0.442284),(20 0.45063335),(21 0.47754696),(22 0.4912486),(23 0.50328755),(24 0.5149337),(25 0.53151935),(26 0.5454319),(27 0.56116754),(28 0.57195246),(29 0.57779056),(30 0.58806956),(31 0.5983778),(32 0.60048306),(33 0.62307924),(34 0.6307421),(35 0.64080197),(36 0.6320615),(37 0.6316439),(38 0.6302403),(39 0.62519646),(40 0.6291903),(41 0.6313517),(42 0.6212208),(43 0.6168212),(44 0.6077355),(45 0.61892134),(46 0.62922794),(47 0.6410248),(48 0.6440692),(49 0.65874976),(50 0.66103125),(51 0.6677169),(52 0.670547),(53 0.68181914),(54 0.69534343),(55 0.70420617),(56 0.7108124),(57 0.72078824),(58 0.7179579),(59 0.7173638),(60 0.7168629),(61 0.73088056),(62 0.72984254),(63 0.7290613),(64 0.7320377),(65 0.7255291),(66 0.71921617),(67 0.7157225),(68 0.7097378),(69 0.70546854),(70 0.685508),(71 0.67623234),(72 0.66340804),(73 0.6560194),(74 0.65222764),(75 0.6486049),(76 0.64816654),(77 0.6602363),(78 0.6450078),(79 0.63879937),
(1 0.17299299),(2 0.23371959),(3 0.2686398),(4 0.29338223),(5 0.3174656),(6 0.32707933),(7 0.34013852),(8 0.34949505),(9 0.36951584),(10 0.3792487),(11 0.39312324),(12 0.39469752),(13 0.41063067),(14 0.41498962),(15 0.4224539),(16 0.42735305),(17 0.43588814),(18 0.4369081),(19 0.4439014),(20 0.45660165),(21 0.47607946),(22 0.48250797),(23 0.49807638),(24 0.5088827),(25 0.5312506),(26 0.54971373),(27 0.570278),(28 0.5782386),(29 0.5848652),(30 0.59665734),(31 0.60935605),(32 0.62371707),(33 0.64165395),(34 0.64805275),(35 0.65028805),(36 0.659042),(37 0.65871507),(38 0.6592328),(39 0.6595863),(40 0.6486067),(41 0.6469118),(42 0.63684493),(43 0.6336029),(44 0.6251955),(45 0.63612866),(46 0.6363314),(47 0.6379613),(48 0.65484726),(49 0.69536954),(50 0.69997185),(51 0.7108455),(52 0.71651405),(53 0.71923447),(54 0.7468832),(55 0.75578326),(56 0.7542017),(57 0.76162064),(58 0.7535064),(59 0.7519413),(60 0.7564471),(61 0.7639634),(62 0.76086307),(63 0.7583737),(64 0.75406665),(65 0.7570043),(66 0.74294996),(67 0.738315),(68 0.7346934),(69 0.729435),(70 0.7247377),(71 0.7221277),(72 0.71152115),(73 0.70452785),(74 0.7036904),(75 0.7043884),(76 0.6926703),(77 0.6942953),(78 0.6796226),(79 0.6696929),
(1 0.1724068),(2 0.23606053),(3 0.26925445),(4 0.28939107),(5 0.31785536),(6 0.3215544),(7 0.33120927),(8 0.342161),(9 0.35840228),(10 0.37031835),(11 0.37994632),(12 0.37859365),(13 0.3962394),(14 0.4070849),(15 0.41881412),(16 0.41985774),(17 0.43697676),(18 0.4348646),(19 0.4391766),(20 0.44868645),(21 0.4674107),(22 0.4856118),(23 0.5021752),(24 0.5059306),(25 0.5259707),(26 0.5389303),(27 0.55541164),(28 0.5729099),(29 0.58467394),(30 0.5971685),(31 0.61003935),(32 0.61823094),(33 0.6363148),(34 0.64739186),(35 0.6575149),(36 0.6559336),(37 0.66911876),(38 0.6634221),(39 0.66195625),(40 0.6616033),(41 0.65174145),(42 0.6301673),(43 0.6244759),(44 0.63147956),(45 0.624358),(46 0.6327275),(47 0.6380101),(48 0.6353637),(49 0.6688006),(50 0.6837464),(51 0.7005367),(52 0.69570696),(53 0.7161376),(54 0.7221271),(55 0.73574215),(56 0.7515482),(57 0.7379917),(58 0.73970187),(59 0.7408067),(60 0.7365039),(61 0.74048454),(62 0.7455366),(63 0.7463598),(64 0.7507543),(65 0.7445715),(66 0.7421576),(67 0.73996633),(68 0.73128),(69 0.7351304),(70 0.71891654),(71 0.7112595),(72 0.69496447),(73 0.6865835),(74 0.6771854),(75 0.6689865),(76 0.6674367),(77 0.66390544),(78 0.6612227),(79 0.65917456),
(1 0.17089932),(2 0.23347943),(3 0.26874906),(4 0.29316014),(5 0.31848305),(6 0.32326338),(7 0.33286667),(8 0.34690532),(9 0.36387593),(10 0.37603045),(11 0.38867083),(12 0.3968702),(13 0.40882662),(14 0.41924682),(15 0.4307002),(16 0.43564165),(17 0.45104784),(18 0.4493877),(19 0.45245478),(20 0.4682279),(21 0.48516917),(22 0.49616998),(23 0.5088219),(24 0.5135096),(25 0.5360555),(26 0.55453855),(27 0.57362884),(28 0.5777205),(29 0.59319216),(30 0.599833),(31 0.60405225),(32 0.60726684),(33 0.6262116),(34 0.6328296),(35 0.63821024),(36 0.64397997),(37 0.65242034),(38 0.65339524),(39 0.6564992),(40 0.65210354),(41 0.6557779),(42 0.64950347),(43 0.6447795),(44 0.6376453),(45 0.63957787),(46 0.6370187),(47 0.63765234),(48 0.64789486),(49 0.67431206),(50 0.66901624),(51 0.67186433),(52 0.6727766),(53 0.68787247),(54 0.69821626),(55 0.70803636),(56 0.7165299),(57 0.7214236),(58 0.7229421),(59 0.73322797),(60 0.7392077),(61 0.74901223),(62 0.75745004),(63 0.76406825),(64 0.7578948),(65 0.7537618),(66 0.7487815),(67 0.74203414),(68 0.7304537),(69 0.7342779),(70 0.7232202),(71 0.715381),(72 0.69526803),(73 0.6906216),(74 0.68328655),(75 0.6780743),(76 0.67238575),(77 0.6752297),(78 0.65457326),(79 0.6493116),
(1 0.17466663),(2 0.23680705),(3 0.269474),(4 0.29684997),(5 0.32603404),(6 0.33411583),(7 0.34642324),(8 0.35959977),(9 0.37520245),(10 0.3791662),(11 0.39107832),(12 0.39321768),(13 0.4147651),(14 0.41861558),(15 0.42704993),(16 0.42767742),(17 0.43770415),(18 0.44136277),(19 0.4460208),(20 0.45693454),(21 0.47767004),(22 0.49202284),(23 0.50854987),(24 0.51947594),(25 0.54092324),(26 0.5466623),(27 0.5567649),(28 0.57239),(29 0.588835),(30 0.59629124),(31 0.60278773),(32 0.6065873),(33 0.6276651),(34 0.6359411),(35 0.6501453),(36 0.65844434),(37 0.65158314),(38 0.6440765),(39 0.64143103),(40 0.64696866),(41 0.64547807),(42 0.6413995),(43 0.6384214),(44 0.6264643),(45 0.63465333),(46 0.6391539),(47 0.64787585),(48 0.64919984),(49 0.67345953),(50 0.67460704),(51 0.68398046),(52 0.68983567),(53 0.7027894),(54 0.71867806),(55 0.73157346),(56 0.7356608),(57 0.74660873),(58 0.7504655),(59 0.75895894),(60 0.7640859),(61 0.76942307),(62 0.76946497),(63 0.7701003),(64 0.77040267),(65 0.77163213),(66 0.75463736),(67 0.746619),(68 0.738934),(69 0.73485214),(70 0.7164178),(71 0.7078222),(72 0.6940108),(73 0.68751085),(74 0.6838046),(75 0.6826566),(76 0.66656643),(77 0.6731743),(78 0.6666641),(79 0.66794705),
(1 0.16897102),(2 0.22971718),(3 0.26314467),(4 0.28643328),(5 0.3084552),(6 0.31506044),(7 0.3285739),(8 0.34120372),(9 0.36268222),(10 0.3681879),(11 0.3780823),(12 0.3773518),(13 0.39644384),(14 0.40710747),(15 0.41766644),(16 0.42778337),(17 0.4385868),(18 0.4428873),(19 0.44701454),(20 0.45206264),(21 0.4680985),(22 0.47243488),(23 0.48087814),(24 0.495793),(25 0.51673573),(26 0.5350038),(27 0.5555095),(28 0.5729449),(29 0.5874285),(30 0.60332936),(31 0.6128046),(32 0.6169523),(33 0.6436597),(34 0.6627966),(35 0.6743448),(36 0.667834),(37 0.6661765),(38 0.66091603),(39 0.6580511),(40 0.6640768),(41 0.6468144),(42 0.6291975),(43 0.6118161),(44 0.60698634),(45 0.6165253),(46 0.6191008),(47 0.6204888),(48 0.6237699),(49 0.6519172),(50 0.6533281),(51 0.6690752),(52 0.6723812),(53 0.69964284),(54 0.71150637),(55 0.7247054),(56 0.73113596),(57 0.72551495),(58 0.73166007),(59 0.7332401),(60 0.7289123),(61 0.73808795),(62 0.7321732),(63 0.7328858),(64 0.7295469),(65 0.7371194),(66 0.72890544),(67 0.72930884),(68 0.7213778),(69 0.7148512),(70 0.6931105),(71 0.68119895),(72 0.67324334),(73 0.6601975),(74 0.65333444),(75 0.6465467),(76 0.64563566),(77 0.6514288),(78 0.63971835),(79 0.6347229),
(1 0.16913797),(2 0.2295811),(3 0.2605917),(4 0.2833636),(5 0.3103701),(6 0.31998757),(7 0.33365384),(8 0.34822142),(9 0.36435086),(10 0.3674806),(11 0.37449834),(12 0.37855867),(13 0.39958996),(14 0.40134433),(15 0.41108957),(16 0.42157173),(17 0.429992),(18 0.42744562),(19 0.4300221),(20 0.44039705),(21 0.45611942),(22 0.45515966),(23 0.46276098),(24 0.47536016),(25 0.5121057),(26 0.52686965),(27 0.540098),(28 0.5496432),(29 0.5713033),(30 0.5757272),(31 0.58997375),(32 0.60776615),(33 0.62325734),(34 0.63992643),(35 0.6493588),(36 0.6428708),(37 0.6554096),(38 0.65328145),(39 0.663618),(40 0.66156256),(41 0.65216815),(42 0.6368958),(43 0.62441146),(44 0.6219104),(45 0.6282022),(46 0.62361234),(47 0.62555295),(48 0.62457204),(49 0.64987904),(50 0.667886),(51 0.68157035),(52 0.6851561),(53 0.6908761),(54 0.7074272),(55 0.7217014),(56 0.7253745),(57 0.72853345),(58 0.72559994),(59 0.7196538),(60 0.7137831),(61 0.7329132),(62 0.73314774),(63 0.7308116),(64 0.719472),(65 0.72939765),(66 0.71975565),(67 0.71634287),(68 0.713219),(69 0.70054495),(70 0.6797882),(71 0.6648292),(72 0.6544265),(73 0.6364854),(74 0.64051783),(75 0.6390252),(76 0.63033336),(77 0.637987),(78 0.63253605),(79 0.634845),
