1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1403.9935),(2 4676.6675),(3 8801.525),(4 12739.546),(5 15687.464),(6 17393.67),(7 17814.754),(8 17297.658),(9 16372.95),(10 15453.45),(11 14901.13),(12 14751.4795),(13 15123.879),(14 15911.105),(15 16688.299),(16 17194.174),(17 17264.01),(18 16788.129),(19 15812.256),(20 14695.047),(21 13602.263),(22 12944.549),(23 12801.497),(24 13190.567),(25 14007.248),(26 14839.644),(27 15597.571),(28 16401.5),(29 16673.262),(30 16264.871),(31 15231.6455),(32 13742.454),(33 12361.065),(34 11762.109),(35 12183.764),(36 13454.836),(37 15261.855),(38 17153.438),(39 18676.49),(40 19541.426),(41 19798.523),(42 19720.33),(43 19416.605),(44 18813.383),(45 17720.191),(46 16647.588),(47 15723.626),(48 15232.761),(49 15394.443),(50 16128.244),(51 16835.232),(52 17106.854),(53 16957.285),(54 16154.966),(55 15156.146),(56 14172.95),(57 13879.116),(58 14382.499),(59 15761.102),(60 17657.875),(61 19523.43),(62 20685.166),(63 21060.771),(64 20336.074),(65 18904.688),(66 17097.549),(67 15411.415),(68 14414.127),(69 14300.486),(70 15269.138),(71 16648.135),(72 18324.824),(73 19733.752),(74 20902.94),(75 21960.783),(76 22569.621),(77 22571.205),(78 21606.09),(79 20016.08),
(1 0.27240333),(2 0.3277953),(3 0.3662654),(4 0.38991988),(5 0.4124067),(6 0.42738438),(7 0.44025543),(8 0.43934312),(9 0.4319059),(10 0.42390677),(11 0.4132281),(12 0.41362414),(13 0.4235569),(14 0.43309546),(15 0.4389228),(16 0.44727796),(17 0.45456254),(18 0.46198243),(19 0.4512697),(20 0.43122616),(21 0.41355842),(22 0.41326627),(23 0.42447963),(24 0.41887844),(25 0.4118103),(26 0.41227084),(27 0.42404002),(28 0.43205625),(29 0.43904233),(30 0.44364494),(31 0.44008666),(32 0.4332363),(33 0.4266986),(34 0.42761108),(35 0.4139886),(36 0.41568792),(37 0.43450287),(38 0.45169896),(39 0.46005422),(40 0.4602957),(41 0.45419866),(42 0.45295295),(43 0.4682378),(44 0.48633114),(45 0.48816195),(46 0.47649238),(47 0.47075537),(48 0.47695956),(49 0.48941493),(50 0.495739),(51 0.4939012),(52 0.48237902),(53 0.474441),(54 0.46826115),(55 0.46084717),(56 0.45735675),(57 0.46416196),(58 0.4649358),(59 0.47258005),(60 0.4810114),(61 0.49390873),(62 0.5031933),(63 0.5012258),(64 0.5061167),(65 0.4971966),(66 0.4909889),(67 0.47568825),(68 0.47808787),(69 0.4950027),(70 0.51179546),(71 0.52053714),(72 0.5188976),(73 0.5189728),(74 0.5141105),(75 0.51554745),(76 0.51079994),(77 0.5053995),(78 0.5005641),(79 0.48870173),
(1 0.27436426),(2 0.3268128),(3 0.36564258),(4 0.3894278),(5 0.41054827),(6 0.42658406),(7 0.43657115),(8 0.43870267),(9 0.43404636),(10 0.42629158),(11 0.41277888),(12 0.4148399),(13 0.422745),(14 0.4334893),(15 0.43911058),(16 0.44785744),(17 0.45359752),(18 0.4625532),(19 0.44844952),(20 0.43240365),(21 0.41760302),(22 0.41490635),(23 0.4224363),(24 0.41741228),(25 0.4097824),(26 0.40958044),(27 0.42307603),(28 0.42901286),(29 0.43707344),(30 0.44206634),(31 0.43978995),(32 0.4288656),(33 0.42633528),(34 0.42630473),(35 0.41409242),(36 0.41605493),(37 0.43387488),(38 0.44905388),(39 0.45747864),(40 0.45870793),(41 0.45250234),(42 0.4541705),(43 0.4703757),(44 0.48609087),(45 0.48800218),(46 0.47730792),(47 0.47199056),(48 0.47951487),(49 0.4886139),(50 0.4938981),(51 0.4929655),(52 0.48389274),(53 0.47843012),(54 0.47033072),(55 0.46029335),(56 0.45963925),(57 0.4650944),(58 0.4666087),(59 0.47356355),(60 0.48352495),(61 0.4964064),(62 0.5020386),(63 0.49956316),(64 0.5038248),(65 0.4994175),(66 0.4952985),(67 0.4764803),(68 0.47961676),(69 0.4969575),(70 0.5143157),(71 0.5201761),(72 0.5189492),(73 0.5174482),(74 0.5146309),(75 0.5158729),(76 0.5085222),(77 0.50466484),(78 0.50208926),(79 0.49209362),
(1 0.2721537),(2 0.32318357),(3 0.3610334),(4 0.386514),(5 0.4087192),(6 0.42496666),(7 0.4349148),(8 0.43490186),(9 0.4298386),(10 0.4212509),(11 0.41022012),(12 0.41046795),(13 0.4193693),(14 0.42953143),(15 0.43334484),(16 0.44259605),(17 0.44793952),(18 0.45579764),(19 0.44458508),(20 0.42672846),(21 0.40995747),(22 0.41007364),(23 0.4206064),(24 0.41548258),(25 0.40761736),(26 0.4069796),(27 0.42192513),(28 0.42879274),(29 0.43547523),(30 0.43968806),(31 0.4372925),(32 0.42666504),(33 0.42337194),(34 0.42193636),(35 0.41196814),(36 0.41538218),(37 0.43092892),(38 0.44618735),(39 0.4540859),(40 0.453482),(41 0.4498568),(42 0.4475761),(43 0.4645251),(44 0.48227036),(45 0.48187965),(46 0.46904203),(47 0.46634662),(48 0.47288746),(49 0.48401436),(50 0.48789197),(51 0.48993886),(52 0.47871327),(53 0.47113854),(54 0.46392596),(55 0.4553145),(56 0.45204672),(57 0.4573619),(58 0.46055683),(59 0.46710512),(60 0.47767603),(61 0.4907021),(62 0.5004436),(63 0.4965032),(64 0.50110924),(65 0.49354815),(66 0.48724732),(67 0.47040164),(68 0.47250712),(69 0.48939496),(70 0.5070292),(71 0.51343155),(72 0.5139077),(73 0.5136291),(74 0.5077642),(75 0.5096076),(76 0.5040635),(77 0.4989704),(78 0.49315012),(79 0.48128366),
(1 0.2690265),(2 0.32213557),(3 0.35932663),(4 0.38298377),(5 0.40321073),(6 0.422208),(7 0.4313196),(8 0.43046257),(9 0.4291874),(10 0.41826072),(11 0.40745243),(12 0.4078081),(13 0.41442624),(14 0.4237092),(15 0.4321064),(16 0.44173938),(17 0.4485097),(18 0.45437425),(19 0.4439906),(20 0.42517987),(21 0.40976134),(22 0.41103786),(23 0.41906232),(24 0.4135232),(25 0.404146),(26 0.4046978),(27 0.41959354),(28 0.42468593),(29 0.434192),(30 0.43517026),(31 0.43325156),(32 0.42397964),(33 0.41969776),(34 0.4193291),(35 0.40624958),(36 0.4100204),(37 0.42860994),(38 0.44348842),(39 0.45195723),(40 0.45180672),(41 0.44702935),(42 0.44773427),(43 0.46421552),(44 0.48020932),(45 0.4814084),(46 0.46850768),(47 0.4646775),(48 0.47259963),(49 0.48245838),(50 0.48620027),(51 0.48712647),(52 0.4801619),(53 0.46974668),(54 0.46195164),(55 0.45212385),(56 0.45055482),(57 0.4574575),(58 0.46137235),(59 0.4664336),(60 0.4773811),(61 0.49088526),(62 0.49694622),(63 0.4944106),(64 0.49839216),(65 0.49455568),(66 0.4881445),(67 0.46784708),(68 0.47134167),(69 0.48922),(70 0.505458),(71 0.5144257),(72 0.51558363),(73 0.51443523),(74 0.5105842),(75 0.5121744),(76 0.50300413),(77 0.4998096),(78 0.49584597),(79 0.4826529),
(1 0.26418146),(2 0.31818074),(3 0.35170528),(4 0.37840942),(5 0.3976217),(6 0.4137562),(7 0.42378616),(8 0.42615902),(9 0.41946146),(10 0.40963507),(11 0.40186024),(12 0.40300798),(13 0.41301298),(14 0.41974825),(15 0.42366007),(16 0.43297625),(17 0.43937355),(18 0.44518664),(19 0.434066),(20 0.4164827),(21 0.4017213),(22 0.40312767),(23 0.41181406),(24 0.40671656),(25 0.39672616),(26 0.39566913),(27 0.4076589),(28 0.4146384),(29 0.42294767),(30 0.42567652),(31 0.4265749),(32 0.4142146),(33 0.41211668),(34 0.411969),(35 0.40155983),(36 0.4074004),(37 0.4221521),(38 0.43798825),(39 0.44570342),(40 0.4444597),(41 0.43954378),(42 0.43854192),(43 0.4559934),(44 0.4722308),(45 0.472015),(46 0.45926207),(47 0.45625442),(48 0.46362922),(49 0.4733393),(50 0.47988904),(51 0.48167568),(52 0.47076744),(53 0.4615804),(54 0.4532038),(55 0.44539574),(56 0.444644),(57 0.44980827),(58 0.4493134),(59 0.45594665),(60 0.47097898),(61 0.47966486),(62 0.4888905),(63 0.4872781),(64 0.48899886),(65 0.48686412),(66 0.47878182),(67 0.46093404),(68 0.46461335),(69 0.48057547),(70 0.49809545),(71 0.50373524),(72 0.5029389),(73 0.5019334),(74 0.4970067),(75 0.49692553),(76 0.49267015),(77 0.48853424),(78 0.4827011),(79 0.47109327),
(1 0.26634574),(2 0.31997997),(3 0.3574263),(4 0.37995827),(5 0.39961913),(6 0.4173493),(7 0.42800072),(8 0.42885217),(9 0.4250993),(10 0.4143474),(11 0.4037897),(12 0.40463874),(13 0.4135508),(14 0.42134982),(15 0.428886),(16 0.43909073),(17 0.4462553),(18 0.45132503),(19 0.44156727),(20 0.42061532),(21 0.4057844),(22 0.40691972),(23 0.41418403),(24 0.40987325),(25 0.40064687),(26 0.39799088),(27 0.41309845),(28 0.41752803),(29 0.4296613),(30 0.42918333),(31 0.42824733),(32 0.41948882),(33 0.4158515),(34 0.41486213),(35 0.4036404),(36 0.40714616),(37 0.4235457),(38 0.4413674),(39 0.44811767),(40 0.44902638),(41 0.44454935),(42 0.44433948),(43 0.45705816),(44 0.47363922),(45 0.47372797),(46 0.4625755),(47 0.45894462),(48 0.46473467),(49 0.47672936),(50 0.48257035),(51 0.48281413),(52 0.47335535),(53 0.4621494),(54 0.45508155),(55 0.44720152),(56 0.4443434),(57 0.45184216),(58 0.45629305),(59 0.46222314),(60 0.47208336),(61 0.4842555),(62 0.49105155),(63 0.49052984),(64 0.49439478),(65 0.48839578),(66 0.48149475),(67 0.4611435),(68 0.46469933),(69 0.47936103),(70 0.49709904),(71 0.5059655),(72 0.50770336),(73 0.50677836),(74 0.50174916),(75 0.507124),(76 0.49485216),(77 0.4912467),(78 0.48758194),(79 0.47466442),
(1 0.25929576),(2 0.31272483),(3 0.3497998),(4 0.3725449),(5 0.3916238),(6 0.40840694),(7 0.41803634),(8 0.42074257),(9 0.41323698),(10 0.40367803),(11 0.39477372),(12 0.3961382),(13 0.4062526),(14 0.4134992),(15 0.41784793),(16 0.42598024),(17 0.43454236),(18 0.44077474),(19 0.42968488),(20 0.41140088),(21 0.3978928),(22 0.39584273),(23 0.40422985),(24 0.39922485),(25 0.39068305),(26 0.3892504),(27 0.40134263),(28 0.40986416),(29 0.41994393),(30 0.42078853),(31 0.4205973),(32 0.41194913),(33 0.40772265),(34 0.40943432),(35 0.39705217),(36 0.40084645),(37 0.41578513),(38 0.43418318),(39 0.44177684),(40 0.4412166),(41 0.43709898),(42 0.4355208),(43 0.45111737),(44 0.46709716),(45 0.4692293),(46 0.46000656),(47 0.45294005),(48 0.4608457),(49 0.47232464),(50 0.47843933),(51 0.47976184),(52 0.4693615),(53 0.46028635),(54 0.4524357),(55 0.44560578),(56 0.4429154),(57 0.44927686),(58 0.44796443),(59 0.45627424),(60 0.4699441),(61 0.47833332),(62 0.48381683),(63 0.48399),(64 0.4874157),(65 0.48380455),(66 0.47601992),(67 0.46139976),(68 0.46296316),(69 0.47788313),(70 0.49632892),(71 0.50119805),(72 0.500594),(73 0.4997398),(74 0.4968122),(75 0.49820265),(76 0.48947328),(77 0.48570672),(78 0.4834463),(79 0.47074723),
(1 0.26637846),(2 0.31756777),(3 0.35449356),(4 0.37701717),(5 0.39636958),(6 0.41372606),(7 0.42472064),(8 0.4239971),(9 0.41931885),(10 0.4095562),(11 0.39850652),(12 0.40142664),(13 0.40997934),(14 0.41962278),(15 0.42599154),(16 0.43465966),(17 0.4421499),(18 0.44897163),(19 0.43782952),(20 0.41891164),(21 0.40425935),(22 0.4004737),(23 0.40879938),(24 0.40507323),(25 0.39480248),(26 0.39435625),(27 0.41005245),(28 0.41609192),(29 0.42712262),(30 0.42605034),(31 0.42363885),(32 0.4173399),(33 0.41298926),(34 0.41170666),(35 0.4005007),(36 0.40563977),(37 0.41927236),(38 0.4374333),(39 0.44561175),(40 0.44709882),(41 0.4417517),(42 0.43947265),(43 0.45196623),(44 0.4680078),(45 0.46794468),(46 0.4595881),(47 0.45510426),(48 0.46011537),(49 0.47106296),(50 0.47813582),(51 0.47838452),(52 0.46754166),(53 0.45943302),(54 0.45104578),(55 0.4431783),(56 0.44150528),(57 0.44923657),(58 0.45103908),(59 0.46005255),(60 0.46825182),(61 0.47918856),(62 0.4856912),(63 0.483882),(64 0.4888949),(65 0.4855225),(66 0.47679102),(67 0.46032166),(68 0.46342903),(69 0.47673866),(70 0.4940685),(71 0.50239486),(72 0.50299317),(73 0.5009329),(74 0.4954901),(75 0.49857864),(76 0.4899072),(77 0.48579738),(78 0.4825647),(79 0.47133946),
(1 0.26490405),(2 0.31672987),(3 0.3542702),(4 0.3750268),(5 0.3946566),(6 0.41172543),(7 0.42148775),(8 0.42416427),(9 0.41686687),(10 0.4079513),(11 0.39755526),(12 0.39789838),(13 0.40577808),(14 0.41877535),(15 0.4222969),(16 0.42985302),(17 0.43916073),(18 0.44582793),(19 0.4342752),(20 0.4173816),(21 0.40204316),(22 0.4022968),(23 0.40943873),(24 0.4038896),(25 0.3960959),(26 0.3953613),(27 0.40964493),(28 0.41632858),(29 0.42545363),(30 0.42843112),(31 0.42395523),(32 0.41613987),(33 0.41158208),(34 0.4103649),(35 0.39924616),(36 0.40149283),(37 0.41794437),(38 0.43785268),(39 0.44522977),(40 0.44584826),(41 0.4401191),(42 0.4391269),(43 0.45524514),(44 0.46869424),(45 0.47019395),(46 0.4598122),(47 0.45654243),(48 0.46361578),(49 0.47632623),(50 0.48099113),(51 0.4817435),(52 0.47092372),(53 0.4611611),(54 0.45462927),(55 0.4468424),(56 0.44709912),(57 0.4524855),(58 0.45386735),(59 0.45810795),(60 0.46915025),(61 0.48032853),(62 0.4859744),(63 0.48774278),(64 0.490564),(65 0.48696658),(66 0.47842124),(67 0.46373096),(68 0.46681234),(69 0.48046657),(70 0.4973662),(71 0.50326633),(72 0.50346977),(73 0.5032941),(74 0.50029975),(75 0.5014938),(76 0.491817),(77 0.48806053),(78 0.48597896),(79 0.47570932),
(1 0.26021656),(2 0.3113316),(3 0.34724507),(4 0.37072995),(5 0.38840815),(6 0.40929836),(7 0.41752997),(8 0.4147824),(9 0.41004777),(10 0.40086463),(11 0.39228028),(12 0.39322054),(13 0.40137127),(14 0.41063514),(15 0.4171217),(16 0.4248668),(17 0.4336245),(18 0.43961215),(19 0.42768154),(20 0.4123233),(21 0.39790383),(22 0.39340246),(23 0.40211415),(24 0.39900738),(25 0.38921613),(26 0.38819948),(27 0.4041876),(28 0.40971407),(29 0.42025936),(30 0.42113048),(31 0.41806322),(32 0.4096862),(33 0.40545937),(34 0.40149206),(35 0.39388466),(36 0.39657906),(37 0.41156313),(38 0.42656913),(39 0.4371743),(40 0.43876162),(41 0.4344317),(42 0.43340987),(43 0.4468159),(44 0.46018854),(45 0.4597917),(46 0.4500409),(47 0.44600376),(48 0.45412913),(49 0.46408072),(50 0.46871862),(51 0.46877995),(52 0.46018565),(53 0.45097354),(54 0.44316125),(55 0.43647566),(56 0.43661663),(57 0.44003662),(58 0.4427785),(59 0.45163622),(60 0.45768324),(61 0.46938598),(62 0.47561264),(63 0.4749947),(64 0.48037642),(65 0.47796798),(66 0.4697451),(67 0.45081294),(68 0.45319495),(69 0.4686709),(70 0.488329),(71 0.4947453),(72 0.49557665),(73 0.49170306),(74 0.48868823),(75 0.4886173),(76 0.48400348),(77 0.47810626),(78 0.47606933),(79 0.46107727),
(1 0.25628698),(2 0.30823216),(3 0.34511587),(4 0.36520422),(5 0.38581842),(6 0.4040456),(7 0.41633496),(8 0.4138594),(9 0.40828305),(10 0.3999246),(11 0.39013532),(12 0.39093497),(13 0.40038797),(14 0.41001886),(15 0.41509667),(16 0.42097),(17 0.42890385),(18 0.43540528),(19 0.42355856),(20 0.4106084),(21 0.39369988),(22 0.39496174),(23 0.40254316),(24 0.39691314),(25 0.38908753),(26 0.38858223),(27 0.40322772),(28 0.40832084),(29 0.41798025),(30 0.42156234),(31 0.4189055),(32 0.40882948),(33 0.4054465),(34 0.40272397),(35 0.39300534),(36 0.39507574),(37 0.4113573),(38 0.42690822),(39 0.43467894),(40 0.43678564),(41 0.43273023),(42 0.4329006),(43 0.44785103),(44 0.46142355),(45 0.46271452),(46 0.45170134),(47 0.44885296),(48 0.45604286),(49 0.465464),(50 0.47125906),(51 0.46897134),(52 0.46129167),(53 0.44990164),(54 0.44190347),(55 0.4388457),(56 0.43908018),(57 0.4438345),(58 0.4449799),(59 0.45112923),(60 0.4610682),(61 0.47331056),(62 0.47904778),(63 0.47975996),(64 0.48357904),(65 0.48049295),(66 0.4711951),(67 0.45403665),(68 0.45881543),(69 0.47146487),(70 0.4873498),(71 0.4945759),(72 0.49582344),(73 0.4963992),(74 0.49075148),(75 0.49156582),(76 0.48560873),(77 0.47959292),(78 0.47629017),(79 0.46511742),
(1 0.26071286),(2 0.31118503),(3 0.3485731),(4 0.36940637),(5 0.38774306),(6 0.4060451),(7 0.41698885),(8 0.41651976),(9 0.4112424),(10 0.40389866),(11 0.3942322),(12 0.39434516),(13 0.40469965),(14 0.41170108),(15 0.41986758),(16 0.42643195),(17 0.43333513),(18 0.44013223),(19 0.42746118),(20 0.41123205),(21 0.39586267),(22 0.39500576),(23 0.40418744),(24 0.4000854),(25 0.39369005),(26 0.3926972),(27 0.40606007),(28 0.40930524),(29 0.41904858),(30 0.4210556),(31 0.4213519),(32 0.4108312),(33 0.40802866),(34 0.4051802),(35 0.39798495),(36 0.3992114),(37 0.41365126),(38 0.4298447),(39 0.4384069),(40 0.43980065),(41 0.43421847),(42 0.4341071),(43 0.44576973),(44 0.4622315),(45 0.46402946),(46 0.45287737),(47 0.44747224),(48 0.4566506),(49 0.46708107),(50 0.472206),(51 0.47197756),(52 0.46364048),(53 0.45158142),(54 0.44419974),(55 0.43819243),(56 0.43817258),(57 0.4426312),(58 0.4454865),(59 0.45145664),(60 0.45933855),(61 0.47308505),(62 0.4793057),(63 0.4794112),(64 0.48495275),(65 0.4811224),(66 0.47077462),(67 0.45542085),(68 0.45917812),(69 0.47255132),(70 0.49165377),(71 0.49902254),(72 0.49832043),(73 0.4980711),(74 0.4929367),(75 0.49293762),(76 0.48879895),(77 0.48307928),(78 0.48143345),(79 0.46886772),
(1 0.25459474),(2 0.3065696),(3 0.3406489),(4 0.3612959),(5 0.37934354),(6 0.39708048),(7 0.4091615),(8 0.40819034),(9 0.40436646),(10 0.3951701),(11 0.38646868),(12 0.38744685),(13 0.39655226),(14 0.40428594),(15 0.4102915),(16 0.41617435),(17 0.42294937),(18 0.42999455),(19 0.41897133),(20 0.40421042),(21 0.3885327),(22 0.3887387),(23 0.3972707),(24 0.39358056),(25 0.38594684),(26 0.38544342),(27 0.3967668),(28 0.40173867),(29 0.41033134),(30 0.41264045),(31 0.41322035),(32 0.40332654),(33 0.40103868),(34 0.39917853),(35 0.39184538),(36 0.39209658),(37 0.4051498),(38 0.4199782),(39 0.42863175),(40 0.4285164),(41 0.42512098),(42 0.42330423),(43 0.43841127),(44 0.4535584),(45 0.45736954),(46 0.44714352),(47 0.4404656),(48 0.44771346),(49 0.45924166),(50 0.46444237),(51 0.46343654),(52 0.45236948),(53 0.44285825),(54 0.43487442),(55 0.43134403),(56 0.43008894),(57 0.4353409),(58 0.43728814),(59 0.4428956),(60 0.45397148),(61 0.46992558),(62 0.47208264),(63 0.46792948),(64 0.4750948),(65 0.46955416),(66 0.4625956),(67 0.44230923),(68 0.44783595),(69 0.4623869),(70 0.48057485),(71 0.48884115),(72 0.48659572),(73 0.4884488),(74 0.48105195),(75 0.4837168),(76 0.47708553),(77 0.47294113),(78 0.46859655),(79 0.45415455),
(1 0.2518061),(2 0.30131498),(3 0.3387799),(4 0.35814843),(5 0.37557164),(6 0.39345384),(7 0.40368024),(8 0.4040833),(9 0.40130827),(10 0.3930798),(11 0.38272396),(12 0.38283527),(13 0.39350608),(14 0.40008724),(15 0.40759647),(16 0.41548008),(17 0.42083195),(18 0.42693362),(19 0.41657043),(20 0.39873663),(21 0.38341895),(22 0.38367563),(23 0.39302891),(24 0.38979357),(25 0.38393936),(26 0.3830151),(27 0.3931091),(28 0.3972578),(29 0.4058363),(30 0.40847746),(31 0.40804484),(32 0.3979847),(33 0.39507484),(34 0.3938772),(35 0.38523272),(36 0.38814068),(37 0.40364125),(38 0.41859877),(39 0.4280065),(40 0.4265327),(41 0.42171592),(42 0.42002657),(43 0.4346431),(44 0.44989142),(45 0.45198742),(46 0.44350904),(47 0.43477115),(48 0.4446386),(49 0.4537021),(50 0.4612748),(51 0.46231842),(52 0.45146468),(53 0.44013774),(54 0.43255195),(55 0.4267479),(56 0.42223182),(57 0.42842108),(58 0.43074504),(59 0.43688306),(60 0.4470535),(61 0.46032917),(62 0.4664707),(63 0.4662872),(64 0.47039616),(65 0.46509653),(66 0.45542294),(67 0.43998238),(68 0.44354713),(69 0.4598313),(70 0.4776033),(71 0.4848102),(72 0.4840833),(73 0.48327172),(74 0.4766127),(75 0.47833297),(76 0.47211334),(77 0.46823838),(78 0.4651041),(79 0.45384803),
(1 0.25724405),(2 0.30942845),(3 0.34511277),(4 0.3650748),(5 0.38253978),(6 0.3990312),(7 0.4106014),(8 0.41323155),(9 0.40985054),(10 0.39946294),(11 0.38940337),(12 0.3906373),(13 0.4000198),(14 0.40573886),(15 0.4125261),(16 0.42138514),(17 0.42861012),(18 0.43608528),(19 0.42420954),(20 0.40701583),(21 0.3907884),(22 0.38972914),(23 0.39740354),(24 0.39431122),(25 0.38712204),(26 0.38692796),(27 0.39880374),(28 0.4032053),(29 0.41137075),(30 0.41433588),(31 0.413971),(32 0.40505755),(33 0.4014472),(34 0.40044877),(35 0.39005584),(36 0.39061156),(37 0.40416858),(38 0.4208467),(39 0.43065512),(40 0.4300517),(41 0.42533484),(42 0.42424777),(43 0.4396314),(44 0.45412618),(45 0.4561037),(46 0.44618592),(47 0.44109574),(48 0.44745764),(49 0.45807987),(50 0.46287718),(51 0.46426588),(52 0.45506784),(53 0.4459153),(54 0.43792272),(55 0.43016785),(56 0.42693314),(57 0.43360192),(58 0.4348973),(59 0.43806204),(60 0.44874415),(61 0.46581125),(62 0.46879295),(63 0.46764445),(64 0.47424945),(65 0.46879935),(66 0.461305),(67 0.44388813),(68 0.450012),(69 0.4653671),(70 0.48024067),(71 0.4876752),(72 0.4846934),(73 0.484901),(74 0.48002353),(75 0.48280302),(76 0.4788091),(77 0.47361994),(78 0.4686748),(79 0.45838004),
