1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2650.5454),(2 7636.3804),(3 13579.74),(4 19064.984),(5 22952.742),(6 25560.285),(7 26676.664),(8 26902.572),(9 26345.703),(10 25862.775),(11 24644.268),(12 23483.34),(13 23070.436),(14 22731.484),(15 23639.809),(16 24377.398),(17 24788.74),(18 24568.63),(19 23369.918),(20 22699.266),(21 21921.049),(22 21328.646),(23 22022.17),(24 22484.117),(25 23071.158),(26 23135.576),(27 23162.848),(28 23523.422),(29 24273.81),(30 24861.727),(31 24506.102),(32 22882.184),(33 20665.652),(34 19232.193),(35 18625.99),(36 19474.744),(37 21695.424),(38 23667.818),(39 25151.348),(40 26205.438),(41 27036.46),(42 27753.303),(43 28107.813),(44 27952.012),(45 27032.488),(46 26381.977),(47 25799.943),(48 26231.186),(49 27529.703),(50 28411.586),(51 28623.428),(52 26999.455),(53 24633.684),(54 21642.291),(55 19917.32),(56 20549.828),(57 21314.52),(58 23666.598),(59 25884.557),(60 27696.469),(61 29072.441),(62 29079.256),(63 28118.24),(64 25736.977),(65 23949.055),(66 22033.322),(67 20059.574),(68 20059.215),(69 21668.86),(70 23986.137),(71 27371.68),(72 30415.357),(73 32377.078),(74 33676.297),(75 34488.996),(76 33583.79),(77 31581.244),(78 28654.227),(79 25631.186),
(1 0.749046),(2 0.8688694),(3 0.940924),(4 0.95875937),(5 0.97546375),(6 0.993929),(7 1.0133059),(8 1.0289755),(9 1.0470898),(10 1.0461347),(11 1.0253857),(12 1.0041796),(13 1.0078093),(14 1.009199),(15 1.0240263),(16 1.0356197),(17 1.0431654),(18 1.0361483),(19 1.0515059),(20 1.0566292),(21 1.0559577),(22 1.062031),(23 1.0582341),(24 1.0439318),(25 1.0489523),(26 1.0545657),(27 1.0627059),(28 1.0554768),(29 1.0612427),(30 1.067072),(31 1.0637838),(32 1.057867),(33 1.0491155),(34 1.0536786),(35 1.064847),(36 1.0583054),(37 1.067369),(38 1.0700216),(39 1.079705),(40 1.0886525),(41 1.102337),(42 1.1303788),(43 1.1296506),(44 1.132614),(45 1.1281574),(46 1.1353512),(47 1.1421587),(48 1.1367449),(49 1.1209517),(50 1.0875082),(51 1.0778515),(52 1.0840496),(53 1.0843846),(54 1.087598),(55 1.105336),(56 1.1191504),(57 1.1148754),(58 1.1556545),(59 1.1737584),(60 1.2131406),(61 1.2123411),(62 1.1917863),(63 1.161365),(64 1.1195436),(65 1.1217221),(66 1.126702),(67 1.1160706),(68 1.1304326),(69 1.1163505),(70 1.1276183),(71 1.1470523),(72 1.1639146),(73 1.1579901),(74 1.1633027),(75 1.1716647),(76 1.1744444),(77 1.1810693),(78 1.1898056),(79 1.198778),
(1 0.72076696),(2 0.841168),(3 0.9067941),(4 0.9299721),(5 0.94814485),(6 0.96508384),(7 0.9797118),(8 0.9950154),(9 1.0157406),(10 1.0134197),(11 0.9940525),(12 0.9723013),(13 0.9764592),(14 0.97977865),(15 0.99350667),(16 1.0087788),(17 1.012574),(18 1.018421),(19 1.0277331),(20 1.02936),(21 1.0397522),(22 1.0362974),(23 1.0357015),(24 1.0178179),(25 1.0195675),(26 1.0177058),(27 1.0261673),(28 1.0268629),(29 1.0401382),(30 1.0462669),(31 1.0422173),(32 1.0332798),(33 1.0195613),(34 1.0300778),(35 1.0326623),(36 1.0266589),(37 1.0348871),(38 1.0370818),(39 1.0436537),(40 1.0580041),(41 1.0762894),(42 1.0937543),(43 1.1015698),(44 1.0987571),(45 1.1009226),(46 1.1059734),(47 1.1171123),(48 1.1231863),(49 1.1034327),(50 1.0679288),(51 1.0499296),(52 1.0409101),(53 1.0596731),(54 1.0631119),(55 1.0701596),(56 1.088749),(57 1.0967184),(58 1.1392759),(59 1.1483115),(60 1.1824989),(61 1.1832857),(62 1.1592782),(63 1.1317426),(64 1.1023481),(65 1.099184),(66 1.10248),(67 1.0936056),(68 1.1035565),(69 1.0980861),(70 1.0993763),(71 1.1141682),(72 1.1340072),(73 1.1413889),(74 1.1391006),(75 1.1456199),(76 1.158666),(77 1.1492589),(78 1.1598846),(79 1.1710924),
(1 0.70658886),(2 0.82265496),(3 0.8772454),(4 0.8963044),(5 0.91544265),(6 0.93738514),(7 0.95253825),(8 0.966384),(9 0.9937595),(10 0.98440325),(11 0.960823),(12 0.94648117),(13 0.94431484),(14 0.9499944),(15 0.96283036),(16 0.9745637),(17 0.9801701),(18 0.98582584),(19 0.99502987),(20 0.9984062),(21 1.0013407),(22 1.0037867),(23 1.0066816),(24 0.99450326),(25 0.98620343),(26 0.986387),(27 1.0066464),(28 0.9995517),(29 1.0113616),(30 1.0133382),(31 1.0108457),(32 0.9981656),(33 0.993848),(34 1.0028799),(35 1.0098294),(36 0.9990248),(37 1.008723),(38 1.0036341),(39 1.0137944),(40 1.0242538),(41 1.0440519),(42 1.0629879),(43 1.0667479),(44 1.065159),(45 1.0697541),(46 1.06332),(47 1.078048),(48 1.0782268),(49 1.0543245),(50 1.0179979),(51 1.0088838),(52 1.0018665),(53 1.0137678),(54 1.0204471),(55 1.0299587),(56 1.0529977),(57 1.0480616),(58 1.090391),(59 1.1025108),(60 1.129568),(61 1.1355444),(62 1.1182002),(63 1.0979179),(64 1.062129),(65 1.0556703),(66 1.0566897),(67 1.0545353),(68 1.0607389),(69 1.06064),(70 1.0598754),(71 1.0811229),(72 1.0948162),(73 1.0934465),(74 1.100555),(75 1.0988245),(76 1.1127216),(77 1.1115897),(78 1.1219509),(79 1.135206),
(1 0.7246901),(2 0.83078927),(3 0.89976287),(4 0.91840297),(5 0.9335163),(6 0.94196886),(7 0.96446645),(8 0.98570794),(9 1.0050726),(10 1.0093768),(11 0.9856068),(12 0.9635559),(13 0.9639062),(14 0.9708714),(15 0.98735833),(16 0.9971898),(17 1.0025054),(18 0.9990319),(19 1.0094299),(20 1.0153569),(21 1.0180364),(22 1.01757),(23 1.0119265),(24 1.0100446),(25 1.0037255),(26 1.007112),(27 1.0090922),(28 1.0162432),(29 1.0284537),(30 1.0328518),(31 1.0315948),(32 1.0217172),(33 1.0126063),(34 1.0184188),(35 1.0226959),(36 1.0241921),(37 1.035261),(38 1.0301185),(39 1.0413846),(40 1.04528),(41 1.0631002),(42 1.0840101),(43 1.0926313),(44 1.0922046),(45 1.0960029),(46 1.0937041),(47 1.0962696),(48 1.0982046),(49 1.0742517),(50 1.0467005),(51 1.0412081),(52 1.0317895),(53 1.0453405),(54 1.0451833),(55 1.0582974),(56 1.0807148),(57 1.0824432),(58 1.1263002),(59 1.1351128),(60 1.1595784),(61 1.1668601),(62 1.1501378),(63 1.1252745),(64 1.0902433),(65 1.0901942),(66 1.094659),(67 1.0818285),(68 1.0891566),(69 1.0824243),(70 1.0865059),(71 1.1090672),(72 1.1142493),(73 1.1267786),(74 1.140021),(75 1.1464511),(76 1.1486926),(77 1.1523589),(78 1.1525829),(79 1.1656302),
(1 0.69348073),(2 0.80097616),(3 0.87679434),(4 0.88370866),(5 0.8986375),(6 0.909592),(7 0.9285009),(8 0.9444526),(9 0.96083975),(10 0.95682627),(11 0.93964213),(12 0.91391927),(13 0.922596),(14 0.91751796),(15 0.94177103),(16 0.95374113),(17 0.9646979),(18 0.95942056),(19 0.9610946),(20 0.97076654),(21 0.9726776),(22 0.9752896),(23 0.976094),(24 0.9667524),(25 0.9738084),(26 0.9736281),(27 0.98308444),(28 0.97266364),(29 0.9896399),(30 0.9920688),(31 0.98287886),(32 0.97819716),(33 0.9721812),(34 0.97394234),(35 0.97545356),(36 0.9771678),(37 0.9813914),(38 0.9790733),(39 0.99411744),(40 1.0018792),(41 1.0132632),(42 1.0319815),(43 1.0359486),(44 1.0350323),(45 1.0448129),(46 1.0403218),(47 1.0468045),(48 1.0492274),(49 1.0344653),(50 0.99094325),(51 0.9831759),(52 0.9807986),(53 0.9935471),(54 0.9999839),(55 1.007506),(56 1.0293896),(57 1.0195585),(58 1.0634025),(59 1.0815579),(60 1.1099432),(61 1.1126388),(62 1.0904866),(63 1.0662233),(64 1.033878),(65 1.02261),(66 1.0310384),(67 1.024826),(68 1.0326194),(69 1.018061),(70 1.0267935),(71 1.0515617),(72 1.061865),(73 1.0637634),(74 1.0685159),(75 1.07342),(76 1.0787336),(77 1.0883355),(78 1.0948372),(79 1.1080083),
(1 0.6827342),(2 0.7833444),(3 0.8492151),(4 0.8662736),(5 0.8870569),(6 0.90227324),(7 0.9243515),(8 0.94040805),(9 0.958197),(10 0.9555373),(11 0.935649),(12 0.91423464),(13 0.9066594),(14 0.9180644),(15 0.9335742),(16 0.9457948),(17 0.9573778),(18 0.9534874),(19 0.9590709),(20 0.96473616),(21 0.9680682),(22 0.971554),(23 0.9720996),(24 0.96242976),(25 0.9568501),(26 0.9586481),(27 0.9697189),(28 0.96870524),(29 0.98268604),(30 0.9871202),(31 0.9805752),(32 0.9757109),(33 0.96945566),(34 0.9737897),(35 0.982425),(36 0.97377986),(37 0.97834784),(38 0.9842017),(39 0.9883851),(40 1.0059414),(41 1.0196649),(42 1.0365008),(43 1.0418422),(44 1.0495476),(45 1.0491716),(46 1.0556324),(47 1.0565829),(48 1.0581082),(49 1.0377742),(50 1.0004572),(51 0.98979217),(52 0.98642796),(53 0.99528307),(54 1.002329),(55 1.0122343),(56 1.0332329),(57 1.0408531),(58 1.0797133),(59 1.0897238),(60 1.116095),(61 1.1200511),(62 1.1004173),(63 1.0687977),(64 1.0399933),(65 1.0259342),(66 1.0336889),(67 1.0370659),(68 1.040035),(69 1.0287181),(70 1.0340302),(71 1.0602413),(72 1.0736604),(73 1.073165),(74 1.0797794),(75 1.0856125),(76 1.0910563),(77 1.0952967),(78 1.0958133),(79 1.101449),
(1 0.6868603),(2 0.7983),(3 0.86231804),(4 0.88555247),(5 0.8952526),(6 0.9047912),(7 0.9369557),(8 0.94204074),(9 0.9615622),(10 0.96245635),(11 0.9439806),(12 0.92534095),(13 0.9287407),(14 0.9269929),(15 0.95127404),(16 0.95887166),(17 0.96731687),(18 0.9644011),(19 0.9656158),(20 0.96709514),(21 0.97931457),(22 0.9729888),(23 0.980866),(24 0.9641057),(25 0.96005905),(26 0.96299666),(27 0.9686243),(28 0.9657964),(29 0.9839613),(30 0.9798961),(31 0.98550737),(32 0.9728636),(33 0.96193856),(34 0.96940243),(35 0.9784133),(36 0.9727),(37 0.98368615),(38 0.9865297),(39 0.9870216),(40 0.99741364),(41 1.0186745),(42 1.0342034),(43 1.042377),(44 1.0448678),(45 1.0381733),(46 1.0369903),(47 1.0528623),(48 1.0514237),(49 1.0320652),(50 1.0037928),(51 0.98667234),(52 0.98393995),(53 0.9920373),(54 1.010024),(55 1.0224396),(56 1.035877),(57 1.0418779),(58 1.0727162),(59 1.0950838),(60 1.1247339),(61 1.1256449),(62 1.1074969),(63 1.0758142),(64 1.0464883),(65 1.0363153),(66 1.0417719),(67 1.0329489),(68 1.0448444),(69 1.0309945),(70 1.0413584),(71 1.059759),(72 1.0841261),(73 1.0824289),(74 1.0853763),(75 1.0907406),(76 1.0982072),(77 1.0983602),(78 1.1044573),(79 1.107603),
(1 0.67417324),(2 0.7778023),(3 0.84816945),(4 0.87032896),(5 0.8818817),(6 0.88943267),(7 0.9191428),(8 0.92571354),(9 0.9410983),(10 0.94184756),(11 0.91964835),(12 0.9058468),(13 0.9073288),(14 0.9113621),(15 0.93461734),(16 0.94148254),(17 0.9440933),(18 0.94830036),(19 0.95525986),(20 0.95483047),(21 0.96411675),(22 0.95653605),(23 0.9656444),(24 0.9494647),(25 0.9501257),(26 0.95495725),(27 0.9609076),(28 0.95707417),(29 0.96899694),(30 0.96738523),(31 0.97107023),(32 0.96109647),(33 0.9533334),(34 0.9586733),(35 0.9686146),(36 0.9638484),(37 0.96961516),(38 0.97520345),(39 0.97889334),(40 0.98548555),(41 0.9982921),(42 1.0226536),(43 1.0307132),(44 1.0294032),(45 1.0292454),(46 1.0370917),(47 1.0452675),(48 1.0429572),(49 1.0220474),(50 0.99220747),(51 0.9819149),(52 0.97404826),(53 0.9833325),(54 0.99129224),(55 1.0077869),(56 1.025414),(57 1.0336827),(58 1.0620542),(59 1.0819817),(60 1.1125418),(61 1.1130687),(62 1.0923334),(63 1.0602798),(64 1.032082),(65 1.0268791),(66 1.0281746),(67 1.0227867),(68 1.0297073),(69 1.0297958),(70 1.0308264),(71 1.0542338),(72 1.0731317),(73 1.071119),(74 1.0822423),(75 1.0868875),(76 1.093983),(77 1.0898658),(78 1.099691),(79 1.1085253),
(1 0.66560215),(2 0.7769079),(3 0.8287284),(4 0.8542258),(5 0.85869527),(6 0.88039476),(7 0.902242),(8 0.917442),(9 0.9335619),(10 0.93320197),(11 0.912161),(12 0.8893623),(13 0.8929228),(14 0.8941827),(15 0.9141941),(16 0.9253234),(17 0.9271014),(18 0.92893),(19 0.93608624),(20 0.944609),(21 0.95493233),(22 0.95250654),(23 0.9505961),(24 0.93968457),(25 0.9422274),(26 0.93632054),(27 0.9527387),(28 0.9492386),(29 0.9654373),(30 0.96859616),(31 0.96053),(32 0.946975),(33 0.941849),(34 0.94895107),(35 0.95612633),(36 0.9480062),(37 0.95465374),(38 0.9600645),(39 0.9649074),(40 0.97737443),(41 0.9864364),(42 1.002946),(43 1.0144678),(44 1.0192865),(45 1.0186503),(46 1.0147148),(47 1.0255744),(48 1.0270524),(49 1.0034889),(50 0.9675491),(51 0.96009076),(52 0.95916146),(53 0.97116923),(54 0.98117906),(55 0.9908454),(56 1.014061),(57 1.0142784),(58 1.0512446),(59 1.063535),(60 1.0894706),(61 1.0933882),(62 1.075034),(63 1.0458301),(64 1.0101148),(65 0.99890924),(66 1.0109128),(67 1.0005441),(68 1.0089598),(69 1.004255),(70 0.9903441),(71 1.0200973),(72 1.0373763),(73 1.0460289),(74 1.0490531),(75 1.057277),(76 1.065417),(77 1.0627441),(78 1.0678694),(79 1.0824801),
(1 0.65143347),(2 0.760516),(3 0.8273642),(4 0.8502705),(5 0.8568511),(6 0.8667742),(7 0.8898813),(8 0.90370005),(9 0.91825837),(10 0.9191334),(11 0.9034707),(12 0.88475907),(13 0.88671803),(14 0.8938199),(15 0.91114116),(16 0.92017716),(17 0.93046504),(18 0.92005235),(19 0.927584),(20 0.93694174),(21 0.94341004),(22 0.9353067),(23 0.94163597),(24 0.9300129),(25 0.92160445),(26 0.9340924),(27 0.94409484),(28 0.936952),(29 0.95752317),(30 0.95570153),(31 0.9503931),(32 0.94474924),(33 0.9446477),(34 0.9419699),(35 0.94524693),(36 0.9461637),(37 0.9465263),(38 0.9539757),(39 0.96167237),(40 0.9664089),(41 0.988258),(42 1.0055482),(43 1.0212809),(44 1.0132039),(45 1.0088964),(46 1.0158226),(47 1.028191),(48 1.0241035),(49 1.0061871),(50 0.9752079),(51 0.9682533),(52 0.965743),(53 0.9841184),(54 0.98416907),(55 0.9962133),(56 1.0149853),(57 1.0165553),(58 1.0471777),(59 1.0664778),(60 1.0978934),(61 1.088619),(62 1.0760672),(63 1.0527111),(64 1.0179288),(65 1.0092989),(66 1.0171076),(67 1.0170846),(68 1.0186689),(69 1.0180745),(70 1.0167557),(71 1.0330112),(72 1.0567793),(73 1.0532472),(74 1.0622575),(75 1.0579839),(76 1.0654857),(77 1.0677625),(78 1.0688744),(79 1.0828294),
(1 0.65313613),(2 0.75832444),(3 0.8264008),(4 0.8506487),(5 0.86448306),(6 0.8882413),(7 0.9073741),(8 0.91633475),(9 0.9387844),(10 0.9314002),(11 0.9176838),(12 0.89436316),(13 0.89957434),(14 0.9046648),(15 0.9247353),(16 0.9297202),(17 0.9348548),(18 0.93504095),(19 0.94932514),(20 0.9559099),(21 0.95765364),(22 0.9556445),(23 0.9553851),(24 0.9514446),(25 0.9414957),(26 0.94451576),(27 0.96636945),(28 0.9646701),(29 0.973933),(30 0.9739859),(31 0.9698704),(32 0.96674204),(33 0.9605861),(34 0.9558488),(35 0.9701434),(36 0.96040845),(37 0.96340364),(38 0.9655103),(39 0.9771062),(40 0.99016595),(41 1.0080922),(42 1.0295838),(43 1.036277),(44 1.0338578),(45 1.037592),(46 1.0400966),(47 1.0479152),(48 1.0575545),(49 1.038354),(50 1.0005535),(51 0.98531723),(52 0.97882503),(53 0.98910606),(54 1.0065886),(55 1.0120231),(56 1.0322938),(57 1.0358286),(58 1.0697737),(59 1.0843457),(60 1.117244),(61 1.1170814),(62 1.1030977),(63 1.0732743),(64 1.0432758),(65 1.0360572),(66 1.0423497),(67 1.0371349),(68 1.0439765),(69 1.0396123),(70 1.0411544),(71 1.059602),(72 1.0728512),(73 1.0722951),(74 1.0845644),(75 1.086135),(76 1.0938971),(77 1.0952845),(78 1.0974677),(79 1.1139017),
(1 0.63405454),(2 0.7446526),(3 0.8107229),(4 0.8364322),(5 0.84891677),(6 0.860224),(7 0.88105524),(8 0.89439744),(9 0.91511893),(10 0.90778875),(11 0.89550513),(12 0.8726596),(13 0.8677101),(14 0.8772716),(15 0.8913581),(16 0.90894836),(17 0.9082706),(18 0.9099533),(19 0.91528785),(20 0.9267973),(21 0.9334246),(22 0.9314151),(23 0.9320227),(24 0.9217578),(25 0.9253615),(26 0.9259545),(27 0.9338149),(28 0.9216595),(29 0.9404152),(30 0.9429735),(31 0.9423894),(32 0.93614036),(33 0.92638725),(34 0.92484426),(35 0.9364328),(36 0.93146086),(37 0.93905246),(38 0.9354441),(39 0.94932246),(40 0.95692027),(41 0.9745246),(42 0.99630463),(43 0.99987036),(44 1.0014882),(45 1.0055583),(46 1.0043155),(47 1.0034001),(48 1.0145515),(49 0.99075866),(50 0.9589056),(51 0.944127),(52 0.9366545),(53 0.9478091),(54 0.9584571),(55 0.9688981),(56 0.98338026),(57 0.99374),(58 1.0233108),(59 1.0438849),(60 1.072393),(61 1.076052),(62 1.0591016),(63 1.0316862),(64 1.0071677),(65 0.99704516),(66 0.9959104),(67 0.9909152),(68 0.99607515),(69 0.992947),(70 0.9982988),(71 1.0176907),(72 1.03311),(73 1.0318758),(74 1.0443795),(75 1.0500621),(76 1.0529898),(77 1.054476),(78 1.0638287),(79 1.0755553),
(1 0.6361998),(2 0.74838394),(3 0.81108767),(4 0.8297218),(5 0.8485482),(6 0.8519648),(7 0.874087),(8 0.89155847),(9 0.90846854),(10 0.9100851),(11 0.8873247),(12 0.8654128),(13 0.865223),(14 0.8656872),(15 0.8918185),(16 0.9098436),(17 0.9094674),(18 0.90484333),(19 0.9114435),(20 0.9224333),(21 0.9229355),(22 0.92650926),(23 0.92478985),(24 0.91423327),(25 0.9108027),(26 0.9179103),(27 0.9248083),(28 0.92539304),(29 0.93716353),(30 0.94516504),(31 0.9414487),(32 0.9320541),(33 0.92230684),(34 0.9222601),(35 0.9287512),(36 0.92773515),(37 0.9326469),(38 0.930508),(39 0.945044),(40 0.9565861),(41 0.96527696),(42 0.995113),(43 0.99993765),(44 1.0021641),(45 1.0045476),(46 1.0025942),(47 1.0111647),(48 1.0122608),(49 1.0000043),(50 0.9605117),(51 0.9485176),(52 0.94788045),(53 0.9551545),(54 0.9608867),(55 0.97418165),(56 0.9998801),(57 1.0052164),(58 1.0302665),(59 1.0514513),(60 1.08331),(61 1.082678),(62 1.0626793),(63 1.0357673),(64 1.0030046),(65 1.0068084),(66 1.0028517),(67 1.0011876),(68 1.01419),(69 1.0029747),(70 1.0087776),(71 1.02363),(72 1.0404989),(73 1.0406908),(74 1.0432577),(75 1.0471432),(76 1.0558081),(77 1.059466),(78 1.0596728),(79 1.0740913),
(1 0.622892),(2 0.7298146),(3 0.79404986),(4 0.81461704),(5 0.83303183),(6 0.84472317),(7 0.86775196),(8 0.87993354),(9 0.8900179),(10 0.8906981),(11 0.8646819),(12 0.8518321),(13 0.84880096),(14 0.8589118),(15 0.87278056),(16 0.8912979),(17 0.89079094),(18 0.8877902),(19 0.89195263),(20 0.90160793),(21 0.9054653),(22 0.9007239),(23 0.8993978),(24 0.89629525),(25 0.88763946),(26 0.8968731),(27 0.904275),(28 0.90349734),(29 0.9177841),(30 0.92585856),(31 0.91852117),(32 0.91320115),(33 0.9133973),(34 0.9104346),(35 0.91920114),(36 0.9142246),(37 0.919755),(38 0.9198075),(39 0.9358367),(40 0.94370073),(41 0.9516765),(42 0.9688173),(43 0.97796273),(44 0.97844875),(45 0.9712719),(46 0.97953),(47 0.9912118),(48 1.0031917),(49 0.9756735),(50 0.94135684),(51 0.9335072),(52 0.9274015),(53 0.93646944),(54 0.9401965),(55 0.95644456),(56 0.9732157),(57 0.9758464),(58 1.0066798),(59 1.0292416),(60 1.0542111),(61 1.0552157),(62 1.0394663),(63 1.0131965),(64 0.98318154),(65 0.9791019),(66 0.9872469),(67 0.9810084),(68 0.9871414),(69 0.9784689),(70 0.9796506),(71 0.99706787),(72 1.0164243),(73 1.0148321),(74 1.0133339),(75 1.0236553),(76 1.0354908),(77 1.0367388),(78 1.0453026),(79 1.0572135),
(1 0.6193575),(2 0.72538316),(3 0.7818459),(4 0.8029015),(5 0.8149392),(6 0.827288),(7 0.8455099),(8 0.86188847),(9 0.87321705),(10 0.87681943),(11 0.8589319),(12 0.8300742),(13 0.8399798),(14 0.84230524),(15 0.85995835),(16 0.87979335),(17 0.878314),(18 0.8795937),(19 0.8893563),(20 0.8961101),(21 0.89883345),(22 0.89910525),(23 0.8974857),(24 0.89479446),(25 0.88561964),(26 0.8959912),(27 0.90433323),(28 0.9007905),(29 0.91477835),(30 0.91658145),(31 0.91228193),(32 0.8999567),(33 0.8957489),(34 0.9071534),(35 0.9146603),(36 0.9056848),(37 0.9200574),(38 0.9168511),(39 0.92759264),(40 0.936896),(41 0.95422155),(42 0.96632934),(43 0.9772383),(44 0.97823656),(45 0.97729766),(46 0.97663337),(47 0.98438215),(48 0.9855904),(49 0.9612864),(50 0.9283529),(51 0.9184788),(52 0.9238277),(53 0.9332288),(54 0.9375109),(55 0.94995904),(56 0.9708777),(57 0.97510815),(58 1.0056374),(59 1.021762),(60 1.0512186),(61 1.0547044),(62 1.0337187),(63 1.0080633),(64 0.9709756),(65 0.966521),(66 0.97173893),(67 0.9687758),(68 0.9733979),(69 0.9645934),(70 0.97210336),(71 0.98388255),(72 1.0038183),(73 1.0134897),(74 1.0139145),(75 1.021742),(76 1.0334846),(77 1.0364026),(78 1.0359582),(79 1.0494107),
(1 0.62328),(2 0.7273018),(3 0.7848568),(4 0.80858433),(5 0.81711507),(6 0.82336944),(7 0.83541507),(8 0.85857546),(9 0.87884694),(10 0.88091296),(11 0.8622611),(12 0.84002626),(13 0.8389375),(14 0.8489474),(15 0.86431867),(16 0.88029265),(17 0.8850983),(18 0.8781728),(19 0.88274777),(20 0.8833079),(21 0.8909649),(22 0.89959174),(23 0.90694785),(24 0.8958321),(25 0.8897936),(26 0.8979735),(27 0.9031919),(28 0.9008982),(29 0.9160501),(30 0.91661906),(31 0.911416),(32 0.8956006),(33 0.889111),(34 0.8960431),(35 0.90381724),(36 0.8940054),(37 0.9056008),(38 0.9089592),(39 0.9218247),(40 0.93280065),(41 0.943924),(42 0.96480286),(43 0.970166),(44 0.97138363),(45 0.969367),(46 0.9682907),(47 0.9761586),(48 0.9758054),(49 0.95851326),(50 0.92470276),(51 0.92134535),(52 0.91949433),(53 0.9298932),(54 0.9311275),(55 0.9463184),(56 0.9572001),(57 0.95834035),(58 0.9949668),(59 1.0119481),(60 1.0416453),(61 1.0389589),(62 1.0245628),(63 0.9922186),(64 0.9662244),(65 0.96410024),(66 0.96395046),(67 0.9587438),(68 0.9686889),(69 0.9600364),(70 0.96773696),(71 0.98030573),(72 0.9947188),(73 1.0011088),(74 1.0007182),(75 1.0072308),(76 1.019512),(77 1.0170326),(78 1.0188401),(79 1.0289141),
