1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1937.5106),(2 6576.7007),(3 12721.225),(4 18920.994),(5 23678.31),(6 26218.115),(7 26362.756),(8 24860.156),(9 22548.713),(10 20149.71),(11 18843.006),(12 18603.807),(13 19487.068),(14 21015.186),(15 22987.152),(16 24569.701),(17 25409.393),(18 25170.654),(19 23785.92),(20 21952.92),(21 19883.686),(22 18042.182),(23 17261.96),(24 17396.674),(25 18554.98),(26 20597.066),(27 22758.783),(28 24303.336),(29 24841.52),(30 24056.969),(31 22124.88),(32 19566.877),(33 17224.035),(34 16015.306),(35 16222.289),(36 18072.805),(37 20779.846),(38 23632.48),(39 26303.836),(40 28222.898),(41 28937.611),(42 28560.531),(43 27117.273),(44 24952.365),(45 22622.637),(46 21088.691),(47 20710.646),(48 21445.982),(49 22952.71),(50 24893.88),(51 26536.074),(52 27312.14),(53 26929.314),(54 25365.56),(55 23538.322),(56 22190.955),(57 21053.46),(58 21342.188),(59 23104.451),(60 25663.8),(61 28281.402),(62 29917.791),(63 29959.297),(64 28218.416),(65 25546.676),(66 22734.904),(67 20235.854),(68 19634.049),(69 20527.559),(70 22073.846),(71 24886.047),(72 28324.72),(73 31370.627),(74 33813.28),(75 35382.496),(76 35443.16),(77 34213.574),(78 31661.607),(79 28091.305),
(1 0.3614237),(2 0.4381048),(3 0.48632714),(4 0.5289991),(5 0.5711203),(6 0.60191506),(7 0.6297091),(8 0.6520453),(9 0.66352504),(10 0.6637172),(11 0.6364179),(12 0.61708194),(13 0.6029873),(14 0.6019527),(15 0.6030853),(16 0.6108997),(17 0.61643153),(18 0.6321854),(19 0.6369321),(20 0.64343834),(21 0.64664763),(22 0.62756515),(23 0.6404632),(24 0.65814203),(25 0.67074335),(26 0.64563906),(27 0.650285),(28 0.6559634),(29 0.6654599),(30 0.6672416),(31 0.65650064),(32 0.6390735),(33 0.63035744),(34 0.60675365),(35 0.6032792),(36 0.60141706),(37 0.61950505),(38 0.6365708),(39 0.64269805),(40 0.65229946),(41 0.6661533),(42 0.6881512),(43 0.7160243),(44 0.7425008),(45 0.7546251),(46 0.7609433),(47 0.7510262),(48 0.7387735),(49 0.7322674),(50 0.7003667),(51 0.6739828),(52 0.63024825),(53 0.60873884),(54 0.5987191),(55 0.61101776),(56 0.6608164),(57 0.6835374),(58 0.7209662),(59 0.7287419),(60 0.74367803),(61 0.74061316),(62 0.7366724),(63 0.70913553),(64 0.6926603),(65 0.69619286),(66 0.66831106),(67 0.64395404),(68 0.6778768),(69 0.7149989),(70 0.7299888),(71 0.76167184),(72 0.7473305),(73 0.73320013),(74 0.7104722),(75 0.6974796),(76 0.6907578),(77 0.69945776),(78 0.7211364),(79 0.73491555),
(1 0.3609567),(2 0.4355878),(3 0.4891074),(4 0.52409774),(5 0.56787133),(6 0.59639645),(7 0.62531334),(8 0.6515611),(9 0.654966),(10 0.6528709),(11 0.63050777),(12 0.6076881),(13 0.5960994),(14 0.59525603),(15 0.5985296),(16 0.6087764),(17 0.61688834),(18 0.6327512),(19 0.63932973),(20 0.6436934),(21 0.6436163),(22 0.62195534),(23 0.63314575),(24 0.6520717),(25 0.6617507),(26 0.64130896),(27 0.64598006),(28 0.6450411),(29 0.6573176),(30 0.6600824),(31 0.6524526),(32 0.6378503),(33 0.6213307),(34 0.6049298),(35 0.59886557),(36 0.5955758),(37 0.6159409),(38 0.6247752),(39 0.6385684),(40 0.6499461),(41 0.66578096),(42 0.684938),(43 0.71361643),(44 0.7377704),(45 0.75370413),(46 0.7569227),(47 0.75034183),(48 0.7354442),(49 0.7274901),(50 0.69347787),(51 0.66645455),(52 0.6275397),(53 0.60361433),(54 0.5926916),(55 0.6088183),(56 0.65262693),(57 0.6781254),(58 0.72003376),(59 0.72706604),(60 0.7414512),(61 0.73885185),(62 0.7297841),(63 0.7075768),(64 0.6940769),(65 0.69992083),(66 0.66947585),(67 0.6511792),(68 0.6820561),(69 0.7200147),(70 0.73190403),(71 0.7572249),(72 0.7505011),(73 0.73091835),(74 0.7088128),(75 0.6927773),(76 0.6981419),(77 0.6967148),(78 0.7167923),(79 0.73554724),
(1 0.36697358),(2 0.43968016),(3 0.490429),(4 0.52770746),(5 0.5694159),(6 0.5972847),(7 0.62754416),(8 0.6515988),(9 0.6562667),(10 0.6542718),(11 0.6332903),(12 0.614088),(13 0.5991239),(14 0.6003908),(15 0.60576993),(16 0.608557),(17 0.6123508),(18 0.629879),(19 0.64338136),(20 0.6502782),(21 0.64983064),(22 0.62976915),(23 0.63777566),(24 0.6559096),(25 0.666106),(26 0.6464629),(27 0.64744157),(28 0.65109694),(29 0.66307074),(30 0.6676998),(31 0.65879005),(32 0.6423451),(33 0.63044757),(34 0.60934246),(35 0.60423565),(36 0.6029639),(37 0.6276173),(38 0.6372174),(39 0.64516395),(40 0.6524613),(41 0.6693877),(42 0.69053864),(43 0.71587807),(44 0.7401835),(45 0.7525722),(46 0.75377584),(47 0.7538529),(48 0.7370958),(49 0.72616154),(50 0.6961857),(51 0.67081255),(52 0.6362577),(53 0.60724455),(54 0.60220724),(55 0.621261),(56 0.6672707),(57 0.6879909),(58 0.7258291),(59 0.7355897),(60 0.74354535),(61 0.7467248),(62 0.73673487),(63 0.71333677),(64 0.70376897),(65 0.70753485),(66 0.6841975),(67 0.6611445),(68 0.6954688),(69 0.7284448),(70 0.7436682),(71 0.76517355),(72 0.7580591),(73 0.7416804),(74 0.72028756),(75 0.699499),(76 0.70740396),(77 0.70177233),(78 0.72449595),(79 0.7373909),
(1 0.35850924),(2 0.43068394),(3 0.48085755),(4 0.5205724),(5 0.5691869),(6 0.5994399),(7 0.62618893),(8 0.64837164),(9 0.6592048),(10 0.6560379),(11 0.63356876),(12 0.6129172),(13 0.59738207),(14 0.5960976),(15 0.6026766),(16 0.6029609),(17 0.6081633),(18 0.6258381),(19 0.6353642),(20 0.6391116),(21 0.6441918),(22 0.6270204),(23 0.63603187),(24 0.653362),(25 0.6648649),(26 0.6449059),(27 0.6489439),(28 0.65032446),(29 0.6607595),(30 0.66574156),(31 0.6544793),(32 0.63756686),(33 0.621973),(34 0.6044501),(35 0.60187006),(36 0.601016),(37 0.6215774),(38 0.636382),(39 0.64397556),(40 0.655837),(41 0.6667143),(42 0.68861175),(43 0.71663934),(44 0.73748076),(45 0.750632),(46 0.7534736),(47 0.7476078),(48 0.73492366),(49 0.72753745),(50 0.6939945),(51 0.66983026),(52 0.635148),(53 0.60564953),(54 0.6012818),(55 0.61997676),(56 0.66261023),(57 0.69049364),(58 0.73245776),(59 0.7407409),(60 0.7513235),(61 0.74803823),(62 0.74102086),(63 0.7180369),(64 0.7033544),(65 0.7062571),(66 0.68136704),(67 0.6606732),(68 0.689603),(69 0.7253614),(70 0.7411721),(71 0.7695431),(72 0.756235),(73 0.7425684),(74 0.7199314),(75 0.7042312),(76 0.70628816),(77 0.7076256),(78 0.72821206),(79 0.7423872),
(1 0.34958458),(2 0.42014608),(3 0.46732852),(4 0.5086879),(5 0.5545931),(6 0.57880783),(7 0.60984206),(8 0.6302063),(9 0.6352777),(10 0.63248235),(11 0.6072855),(12 0.5896766),(13 0.577251),(14 0.5802814),(15 0.58158743),(16 0.5816532),(17 0.59160364),(18 0.60488087),(19 0.61991435),(20 0.6241526),(21 0.628275),(22 0.61006194),(23 0.62196076),(24 0.63528985),(25 0.6463363),(26 0.62404),(27 0.6324441),(28 0.6348344),(29 0.6468195),(30 0.6500522),(31 0.6364785),(32 0.6253002),(33 0.61406875),(34 0.5919316),(35 0.58773375),(36 0.5871479),(37 0.6069816),(38 0.6209034),(39 0.62702465),(40 0.6394262),(41 0.6558527),(42 0.67560667),(43 0.7021823),(44 0.723898),(45 0.7415142),(46 0.7465842),(47 0.74112785),(48 0.7301532),(49 0.71832496),(50 0.68396974),(51 0.65900147),(52 0.6281623),(53 0.5992799),(54 0.59729123),(55 0.615841),(56 0.6574539),(57 0.68615276),(58 0.72272444),(59 0.7277429),(60 0.7379057),(61 0.7340333),(62 0.7235426),(63 0.7022471),(64 0.68858486),(65 0.690018),(66 0.6645088),(67 0.6452055),(68 0.6795756),(69 0.7143596),(70 0.72848725),(71 0.7547345),(72 0.7428001),(73 0.7290874),(74 0.70938253),(75 0.6950999),(76 0.6986982),(77 0.6927019),(78 0.7187205),(79 0.7338253),
(1 0.35967785),(2 0.43087256),(3 0.47929594),(4 0.5194),(5 0.5608834),(6 0.59148717),(7 0.62081444),(8 0.64315236),(9 0.6451908),(10 0.64876217),(11 0.62412584),(12 0.6050271),(13 0.59106326),(14 0.5888578),(15 0.5945716),(16 0.5964099),(17 0.6010532),(18 0.6189587),(19 0.6345519),(20 0.63534015),(21 0.63598114),(22 0.6189099),(23 0.6280301),(24 0.64479053),(25 0.65613586),(26 0.6335417),(27 0.6374273),(28 0.6439845),(29 0.6506108),(30 0.6574343),(31 0.64414316),(32 0.6324489),(33 0.6189479),(34 0.5992305),(35 0.59512186),(36 0.5994237),(37 0.61839324),(38 0.6291038),(39 0.6373096),(40 0.6493916),(41 0.6657973),(42 0.68281704),(43 0.7075305),(44 0.7381858),(45 0.75240207),(46 0.75600487),(47 0.75281847),(48 0.7410595),(49 0.72924215),(50 0.6992112),(51 0.6685268),(52 0.63081354),(53 0.6070759),(54 0.6018752),(55 0.6209892),(56 0.6645538),(57 0.68612474),(58 0.7249058),(59 0.73632926),(60 0.7459499),(61 0.7398838),(62 0.72830623),(63 0.703486),(64 0.68833256),(65 0.6917475),(66 0.6658619),(67 0.6456913),(68 0.67696357),(69 0.7142826),(70 0.73333925),(71 0.76075345),(72 0.7472339),(73 0.730219),(74 0.7105317),(75 0.69547915),(76 0.6989961),(77 0.6969482),(78 0.7119663),(79 0.7284335),
(1 0.3527158),(2 0.42691872),(3 0.4737501),(4 0.50459754),(5 0.5509322),(6 0.58134234),(7 0.6089634),(8 0.6285428),(9 0.6364819),(10 0.6388393),(11 0.6215877),(12 0.60431296),(13 0.59136766),(14 0.5861854),(15 0.5882946),(16 0.5893226),(17 0.594225),(18 0.60996765),(19 0.62137645),(20 0.6241136),(21 0.6288956),(22 0.60632724),(23 0.61758643),(24 0.637054),(25 0.64736634),(26 0.6297577),(27 0.6293882),(28 0.6348587),(29 0.6385904),(30 0.64337003),(31 0.6326962),(32 0.6195412),(33 0.6077096),(34 0.58918643),(35 0.5865562),(36 0.5846146),(37 0.6036367),(38 0.61632854),(39 0.62794805),(40 0.64076984),(41 0.65666735),(42 0.6742187),(43 0.70321363),(44 0.7254642),(45 0.7349175),(46 0.7421728),(47 0.73508734),(48 0.72583485),(49 0.7137932),(50 0.6798177),(51 0.65447557),(52 0.62242657),(53 0.59905356),(54 0.59629005),(55 0.6116091),(56 0.6537799),(57 0.6791791),(58 0.71160513),(59 0.7258702),(60 0.73853487),(61 0.7344189),(62 0.72006905),(63 0.69592065),(64 0.6794426),(65 0.68590915),(66 0.6623505),(67 0.64532626),(68 0.6735061),(69 0.7091787),(70 0.72411656),(71 0.75690323),(72 0.74407464),(73 0.72832656),(74 0.70831317),(75 0.6928566),(76 0.6876053),(77 0.6893711),(78 0.7096652),(79 0.7239346),
(1 0.35037562),(2 0.4160436),(3 0.46243614),(4 0.5002229),(5 0.5436358),(6 0.57399493),(7 0.5972854),(8 0.6171988),(9 0.62178147),(10 0.6275545),(11 0.6063766),(12 0.59089035),(13 0.5781177),(14 0.5734054),(15 0.5766452),(16 0.5774294),(17 0.5844968),(18 0.60054076),(19 0.6123272),(20 0.6167801),(21 0.6206391),(22 0.60271716),(23 0.609081),(24 0.6309931),(25 0.6371181),(26 0.617305),(27 0.622718),(28 0.6239282),(29 0.6324949),(30 0.6383636),(31 0.6295635),(32 0.6173626),(33 0.6035662),(34 0.58193886),(35 0.57842416),(36 0.57956606),(37 0.59859186),(38 0.6066393),(39 0.6271358),(40 0.6329111),(41 0.64958036),(42 0.6680059),(43 0.69804204),(44 0.7177465),(45 0.72851163),(46 0.729189),(47 0.72666913),(48 0.71445185),(49 0.70510805),(50 0.6733399),(51 0.65080106),(52 0.6168034),(53 0.5948153),(54 0.5884618),(55 0.606414),(56 0.6450006),(57 0.67168695),(58 0.7043625),(59 0.71379554),(60 0.7257031),(61 0.7223603),(62 0.7138367),(63 0.6868368),(64 0.6718092),(65 0.68221873),(66 0.6578746),(67 0.6371527),(68 0.6669936),(69 0.6968941),(70 0.7132465),(71 0.7427748),(72 0.7285014),(73 0.7194849),(74 0.70135844),(75 0.6848142),(76 0.6835359),(77 0.6842388),(78 0.70506006),(79 0.7231852),
(1 0.34994477),(2 0.41835922),(3 0.46848714),(4 0.507038),(5 0.5497614),(6 0.57698137),(7 0.6044393),(8 0.62241626),(9 0.62811565),(10 0.6333244),(11 0.61399466),(12 0.59293896),(13 0.5809337),(14 0.5788243),(15 0.5772986),(16 0.5854785),(17 0.5895774),(18 0.60494834),(19 0.6139804),(20 0.6192393),(21 0.6237453),(22 0.6063951),(23 0.62234026),(24 0.63875127),(25 0.6456343),(26 0.6224105),(27 0.6338277),(28 0.6324814),(29 0.6419558),(30 0.6439287),(31 0.6339997),(32 0.6216546),(33 0.6064553),(34 0.5840304),(35 0.58310926),(36 0.585546),(37 0.60399085),(38 0.6200826),(39 0.63708407),(40 0.6427211),(41 0.6598257),(42 0.6772895),(43 0.701762),(44 0.72173977),(45 0.7361704),(46 0.73168206),(47 0.7314801),(48 0.7199722),(49 0.7116375),(50 0.67947555),(51 0.6589221),(52 0.6235461),(53 0.5977203),(54 0.59326595),(55 0.60951054),(56 0.64964986),(57 0.67823464),(58 0.71398425),(59 0.7200778),(60 0.7403236),(61 0.731717),(62 0.72258204),(63 0.6989097),(64 0.6788473),(65 0.6867174),(66 0.6605343),(67 0.63575417),(68 0.673469),(69 0.70777375),(70 0.7255488),(71 0.7504199),(72 0.73929685),(73 0.72531927),(74 0.7066407),(75 0.69200194),(76 0.6896288),(77 0.6924237),(78 0.71307045),(79 0.7290059),
(1 0.34909445),(2 0.4150296),(3 0.46317777),(4 0.500381),(5 0.5487623),(6 0.57662565),(7 0.60239166),(8 0.6193994),(9 0.6252937),(10 0.6249908),(11 0.6093256),(12 0.5885859),(13 0.58051676),(14 0.5772211),(15 0.5823327),(16 0.5898542),(17 0.59398884),(18 0.6097931),(19 0.6208707),(20 0.6209962),(21 0.62564695),(22 0.60663795),(23 0.61903596),(24 0.6411213),(25 0.6462372),(26 0.628302),(27 0.62924707),(28 0.63419235),(29 0.6446807),(30 0.6451969),(31 0.6347843),(32 0.6188699),(33 0.60966337),(34 0.59235954),(35 0.58883333),(36 0.5875132),(37 0.6052497),(38 0.62179303),(39 0.6329871),(40 0.6416983),(41 0.6563535),(42 0.6721318),(43 0.7029502),(44 0.7201478),(45 0.73596156),(46 0.7417196),(47 0.7379147),(48 0.7221428),(49 0.71491545),(50 0.6806854),(51 0.658162),(52 0.6239184),(53 0.59819895),(54 0.5954306),(55 0.607995),(56 0.6491004),(57 0.67915434),(58 0.7134359),(59 0.7275818),(60 0.74174815),(61 0.731445),(62 0.72284895),(63 0.69997054),(64 0.68431294),(65 0.6873793),(66 0.6635709),(67 0.63769877),(68 0.6715636),(69 0.70859206),(70 0.72901607),(71 0.7503084),(72 0.7362147),(73 0.724523),(74 0.7032802),(75 0.69186693),(76 0.6894359),(77 0.6927749),(78 0.71088034),(79 0.72875166),
(1 0.34097096),(2 0.40448236),(3 0.45254686),(4 0.48649752),(5 0.53007066),(6 0.55677164),(7 0.5818356),(8 0.6052468),(9 0.61359644),(10 0.6132506),(11 0.5971543),(12 0.57563335),(13 0.5652661),(14 0.559377),(15 0.564836),(16 0.56956536),(17 0.574039),(18 0.588996),(19 0.6012846),(20 0.605143),(21 0.6068842),(22 0.5886999),(23 0.60111356),(24 0.61583376),(25 0.6213042),(26 0.60605067),(27 0.6071217),(28 0.6112088),(29 0.61735153),(30 0.6202226),(31 0.61234415),(32 0.60000694),(33 0.58757365),(34 0.56709045),(35 0.5636162),(36 0.56408274),(37 0.58337075),(38 0.5974361),(39 0.6048076),(40 0.6192107),(41 0.6297154),(42 0.64947224),(43 0.6753501),(44 0.6981198),(45 0.7058016),(46 0.7120371),(47 0.7052927),(48 0.6934211),(49 0.6866476),(50 0.65713924),(51 0.6366142),(52 0.6007623),(53 0.57708436),(54 0.5747669),(55 0.5873767),(56 0.63086253),(57 0.6561736),(58 0.6891194),(59 0.69655734),(60 0.7052039),(61 0.7013748),(62 0.6965892),(63 0.67864597),(64 0.65707713),(65 0.65961623),(66 0.63638365),(67 0.6172085),(68 0.65262693),(69 0.6845887),(70 0.7034194),(71 0.72691697),(72 0.7132313),(73 0.69744825),(74 0.68345743),(75 0.6705712),(76 0.66327006),(77 0.6664789),(78 0.68738526),(79 0.6984024),
(1 0.339584),(2 0.39975193),(3 0.44620812),(4 0.48453668),(5 0.52563864),(6 0.55137235),(7 0.5769767),(8 0.5959142),(9 0.606884),(10 0.60546607),(11 0.5844603),(12 0.5615261),(13 0.5543757),(14 0.55297804),(15 0.55538803),(16 0.5620741),(17 0.56682146),(18 0.58215725),(19 0.5931495),(20 0.5998385),(21 0.60082823),(22 0.5836637),(23 0.5964602),(24 0.6151597),(25 0.62443733),(26 0.6000433),(27 0.60151935),(28 0.6037883),(29 0.6141122),(30 0.61678916),(31 0.6068608),(32 0.59453946),(33 0.5853567),(34 0.5662375),(35 0.56066024),(36 0.5574054),(37 0.5811467),(38 0.5948113),(39 0.6002776),(40 0.61710304),(41 0.62866074),(42 0.64502233),(43 0.6739547),(44 0.694657),(45 0.70332956),(46 0.7089258),(47 0.70378834),(48 0.68745375),(49 0.6857201),(50 0.6560715),(51 0.63493717),(52 0.5997921),(53 0.5806049),(54 0.5718372),(55 0.58599913),(56 0.62886214),(57 0.6541689),(58 0.68987054),(59 0.70060164),(60 0.70652705),(61 0.703866),(62 0.69791),(63 0.67852104),(64 0.6621195),(65 0.6692384),(66 0.6365375),(67 0.6188162),(68 0.6516997),(69 0.6844006),(70 0.6976236),(71 0.73016053),(72 0.7154998),(73 0.70050335),(74 0.6813819),(75 0.6607167),(76 0.6681734),(77 0.6697846),(78 0.686567),(79 0.6994736),
(1 0.34387317),(2 0.41003376),(3 0.45852244),(4 0.49201325),(5 0.5376113),(6 0.5633805),(7 0.5903687),(8 0.6117472),(9 0.61818284),(10 0.6176974),(11 0.5990109),(12 0.5777005),(13 0.56795436),(14 0.5650478),(15 0.5687786),(16 0.5732282),(17 0.5777016),(18 0.59238183),(19 0.6039789),(20 0.60944843),(21 0.61402315),(22 0.59228414),(23 0.60349226),(24 0.62278193),(25 0.6313031),(26 0.61002535),(27 0.6082185),(28 0.6128448),(29 0.6269236),(30 0.628643),(31 0.6206165),(32 0.6080835),(33 0.5956406),(34 0.5777921),(35 0.5687945),(36 0.56555325),(37 0.58830047),(38 0.60425454),(39 0.61122173),(40 0.6240763),(41 0.637503),(42 0.65803325),(43 0.6791304),(44 0.6981954),(45 0.7144175),(46 0.7218961),(47 0.7170106),(48 0.70193744),(49 0.6971347),(50 0.664621),(51 0.64011365),(52 0.60151273),(53 0.581384),(54 0.57932997),(55 0.5947002),(56 0.63525265),(57 0.66171193),(58 0.6957202),(59 0.70768094),(60 0.71775156),(61 0.70673895),(62 0.69716907),(63 0.6779416),(64 0.66395783),(65 0.66706806),(66 0.6420653),(67 0.62310153),(68 0.6569699),(69 0.6876779),(70 0.7023564),(71 0.7387597),(72 0.7240286),(73 0.71126276),(74 0.6918771),(75 0.6769096),(76 0.6776454),(77 0.67966175),(78 0.6948914),(79 0.7113855),
(1 0.3378788),(2 0.4007038),(3 0.45047742),(4 0.48799577),(5 0.5284761),(6 0.55481994),(7 0.5837675),(8 0.60384893),(9 0.60845923),(10 0.6060396),(11 0.5869534),(12 0.5689062),(13 0.55852234),(14 0.55705374),(15 0.5579628),(16 0.56300145),(17 0.56930417),(18 0.5831519),(19 0.5929864),(20 0.5995192),(21 0.60226136),(22 0.58153784),(23 0.59404963),(24 0.6188567),(25 0.62508565),(26 0.6041205),(27 0.6043548),(28 0.60758126),(29 0.6184992),(30 0.62095124),(31 0.60641426),(32 0.5950462),(33 0.58240694),(34 0.56680375),(35 0.56258273),(36 0.560932),(37 0.5833001),(38 0.5982668),(39 0.6006239),(40 0.61218864),(41 0.624129),(42 0.64247185),(43 0.672846),(44 0.69323146),(45 0.70267373),(46 0.70937824),(47 0.70569825),(48 0.69096136),(49 0.68359274),(50 0.6532919),(51 0.62797713),(52 0.5935412),(53 0.5673028),(54 0.5646721),(55 0.5843067),(56 0.6232778),(57 0.64875203),(58 0.68723583),(59 0.69702184),(60 0.7090748),(61 0.70269895),(62 0.68976676),(63 0.66887844),(64 0.6493244),(65 0.6563045),(66 0.6302474),(67 0.6126524),(68 0.6447958),(69 0.6850086),(70 0.7022839),(71 0.72816753),(72 0.7121342),(73 0.6987725),(74 0.6795032),(75 0.664419),(76 0.6653991),(77 0.6667945),(78 0.68405616),(79 0.6981722),
(1 0.3361847),(2 0.40002936),(3 0.44640642),(4 0.4819527),(5 0.52745533),(6 0.5558676),(7 0.57894486),(8 0.60468376),(9 0.60847205),(10 0.606014),(11 0.5854558),(12 0.5642531),(13 0.5562015),(14 0.5557507),(15 0.5615438),(16 0.56553173),(17 0.5719567),(18 0.5869355),(19 0.5938338),(20 0.602596),(21 0.60354),(22 0.58133036),(23 0.58973783),(24 0.61440206),(25 0.6212908),(26 0.5970123),(27 0.60053235),(28 0.6041342),(29 0.61643964),(30 0.6194732),(31 0.6061326),(32 0.59496504),(33 0.5839852),(34 0.56510776),(35 0.5619802),(36 0.5608034),(37 0.580176),(38 0.5917717),(39 0.6003662),(40 0.61229146),(41 0.6266475),(42 0.643025),(43 0.66907144),(44 0.6909178),(45 0.70723206),(46 0.7102098),(47 0.70711017),(48 0.6921059),(49 0.68452364),(50 0.65082484),(51 0.6306626),(52 0.5948654),(53 0.56920534),(54 0.5642513),(55 0.57963157),(56 0.62565243),(57 0.64875746),(58 0.685954),(59 0.69559),(60 0.70917696),(61 0.70881903),(62 0.695861),(63 0.6752489),(64 0.65449375),(65 0.66117877),(66 0.6380799),(67 0.61466867),(68 0.6489972),(69 0.6909711),(70 0.7013295),(71 0.72995365),(72 0.716285),(73 0.70092034),(74 0.68428206),(75 0.6667501),(76 0.6651846),(77 0.67024195),(78 0.689257),(79 0.7014809),
(1 0.33295536),(2 0.39739048),(3 0.44655612),(4 0.48196554),(5 0.52254725),(6 0.55530393),(7 0.57843626),(8 0.60572404),(9 0.6053576),(10 0.6087418),(11 0.5882677),(12 0.5666206),(13 0.5585133),(14 0.5584603),(15 0.5588128),(16 0.56213367),(17 0.5635448),(18 0.5826201),(19 0.5939722),(20 0.5997391),(21 0.6027613),(22 0.5847133),(23 0.59296036),(24 0.6047224),(25 0.6186664),(26 0.59862524),(27 0.5988272),(28 0.6010526),(29 0.6118199),(30 0.6152072),(31 0.6076091),(32 0.59499854),(33 0.58018315),(34 0.56337684),(35 0.55656636),(36 0.5569638),(37 0.5764835),(38 0.58921534),(39 0.60300636),(40 0.6113578),(41 0.62643373),(42 0.6425787),(43 0.6686558),(44 0.69101095),(45 0.70642745),(46 0.70778286),(47 0.7037496),(48 0.68554115),(49 0.6834957),(50 0.6489256),(51 0.6272975),(52 0.594049),(53 0.5670567),(54 0.56063145),(55 0.5797787),(56 0.6227209),(57 0.6394499),(58 0.66924167),(59 0.68611795),(60 0.6971153),(61 0.6991233),(62 0.6878873),(63 0.66446733),(64 0.65184253),(65 0.656035),(66 0.63104963),(67 0.6124486),(68 0.64201236),(69 0.6784897),(70 0.69067925),(71 0.7158281),(72 0.7055175),(73 0.6892108),(74 0.67127705),(75 0.6504931),(76 0.6529802),(77 0.6555388),(78 0.67433274),(79 0.69037414),
