1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 0.229297),(2 0.35655895),(3 0.446374),(4 0.50582504),(5 0.53546655),(6 0.5429016),(7 0.53038865),(8 0.5118324),(9 0.49417704),(10 0.47075096),(11 0.4465101),(12 0.43160436),(13 0.4390439),(14 0.45485568),(15 0.47568586),(16 0.4946984),(17 0.5157944),(18 0.5270677),(19 0.5145788),(20 0.4890318),(21 0.4622969),(22 0.44472846),(23 0.43797287),(24 0.45315444),(25 0.4678597),(26 0.48708925),(27 0.512132),(28 0.52802956),(29 0.53802127),(30 0.5389872),(31 0.52661985),(32 0.5034503),(33 0.46464676),(34 0.4368514),(35 0.4271205),(36 0.4377092),(37 0.46584928),(38 0.50246143),(39 0.5338243),(40 0.54568243),(41 0.53968996),(42 0.531645),(43 0.5331917),(44 0.52843034),(45 0.5166097),(46 0.50364137),(47 0.4835427),(48 0.47994384),(49 0.4905659),(50 0.504989),(51 0.52664137),(52 0.5361906),(53 0.5513727),(54 0.54314786),(55 0.52182454),(56 0.5042424),(57 0.48773798),(58 0.5049949),(59 0.53508353),(60 0.5638051),(61 0.5908079),(62 0.59658885),(63 0.584023),(64 0.5714833),(65 0.5528348),(66 0.52596664),(67 0.50198174),(68 0.4899456),(69 0.48428997),(70 0.49330568),(71 0.5163364),(72 0.54189485),(73 0.5564139),(74 0.56435907),(75 0.5791994),(76 0.5891952),(77 0.60372233),(78 0.60202307),(79 0.57772976),
(1 0.22412266),(2 0.34760687),(3 0.435238),(4 0.49395785),(5 0.52172357),(6 0.5291758),(7 0.5183382),(8 0.50131774),(9 0.48324782),(10 0.46171665),(11 0.43715262),(12 0.42316294),(13 0.42988342),(14 0.44476962),(15 0.4653793),(16 0.48450485),(17 0.5039503),(18 0.5162087),(19 0.5034236),(20 0.47956353),(21 0.4544804),(22 0.43616137),(23 0.43035054),(24 0.4444449),(25 0.45763373),(26 0.4769194),(27 0.5009615),(28 0.51727295),(29 0.5258429),(30 0.52743614),(31 0.5160922),(32 0.4942684),(33 0.45547262),(34 0.4285073),(35 0.41836485),(36 0.42789656),(37 0.45668694),(38 0.49211583),(39 0.5226564),(40 0.53522813),(41 0.5305204),(42 0.52234393),(43 0.52460134),(44 0.5201759),(45 0.50931615),(46 0.4963516),(47 0.475981),(48 0.47092026),(49 0.4825626),(50 0.49579722),(51 0.5160766),(52 0.5257873),(53 0.54257286),(54 0.5338807),(55 0.5139411),(56 0.4968462),(57 0.48053122),(58 0.49671254),(59 0.5268413),(60 0.5551677),(61 0.58067393),(62 0.5867371),(63 0.57442784),(64 0.56255746),(65 0.5437315),(66 0.5178648),(67 0.49535614),(68 0.48170385),(69 0.47687957),(70 0.48312572),(71 0.50555956),(72 0.5313227),(73 0.54639286),(74 0.55424494),(75 0.5702351),(76 0.5802154),(77 0.59362215),(78 0.5922391),(79 0.56890035),
(1 0.21490154),(2 0.33658323),(3 0.42114228),(4 0.4784732),(5 0.505605),(6 0.51390535),(7 0.50384104),(8 0.48670617),(9 0.46882585),(10 0.44772092),(11 0.42325538),(12 0.40934992),(13 0.41582522),(14 0.4302166),(15 0.45121428),(16 0.4693315),(17 0.4896615),(18 0.50000405),(19 0.4873728),(20 0.46395937),(21 0.43921083),(22 0.42142364),(23 0.41499355),(24 0.42824492),(25 0.44175544),(26 0.46060452),(27 0.48499793),(28 0.50084513),(29 0.509603),(30 0.5105741),(31 0.49933064),(32 0.47783646),(33 0.44057518),(34 0.41371253),(35 0.4050167),(36 0.41331688),(37 0.44022566),(38 0.47541437),(39 0.5058864),(40 0.51834595),(41 0.51621115),(42 0.50802815),(43 0.50931835),(44 0.5043415),(45 0.49243397),(46 0.47927952),(47 0.4592756),(48 0.45503807),(49 0.46626773),(50 0.47938612),(51 0.4994919),(52 0.5087218),(53 0.52554995),(54 0.51735157),(55 0.49828714),(56 0.48085746),(57 0.4652029),(58 0.47914174),(59 0.5083159),(60 0.53605765),(61 0.5621888),(62 0.56837887),(63 0.555985),(64 0.54442173),(65 0.5266769),(66 0.50157416),(67 0.47998545),(68 0.46680194),(69 0.46236584),(70 0.46792918),(71 0.48984256),(72 0.51559347),(73 0.52905685),(74 0.5368408),(75 0.55248296),(76 0.560409),(77 0.5746736),(78 0.5741299),(79 0.5501239),
(1 0.20415631),(2 0.32104504),(3 0.4055842),(4 0.46119457),(5 0.4900966),(6 0.49736485),(7 0.4871868),(8 0.46976426),(9 0.45248002),(10 0.43034664),(11 0.4069508),(12 0.3938412),(13 0.40022916),(14 0.41416785),(15 0.4347288),(16 0.45342976),(17 0.47244135),(18 0.48296365),(19 0.47011405),(20 0.4465714),(21 0.42334092),(22 0.40688187),(23 0.40009648),(24 0.4128536),(25 0.42689854),(26 0.44614574),(27 0.46967024),(28 0.48414803),(29 0.49272317),(30 0.4931716),(31 0.48188755),(32 0.46003753),(33 0.42289084),(34 0.39771625),(35 0.3895112),(36 0.39786032),(37 0.42493576),(38 0.45930052),(39 0.4886563),(40 0.5000437),(41 0.49834585),(42 0.49243245),(43 0.49232176),(44 0.48683387),(45 0.4758449),(46 0.46231303),(47 0.44381982),(48 0.4376962),(49 0.44858354),(50 0.46344304),(51 0.48412877),(52 0.4933577),(53 0.5087789),(54 0.50189507),(55 0.4823455),(56 0.46433717),(57 0.44895163),(58 0.4649772),(59 0.49341422),(60 0.5202093),(61 0.5439706),(62 0.5515332),(63 0.5396812),(64 0.52853876),(65 0.511558),(66 0.48709956),(67 0.46600252),(68 0.45225656),(69 0.44675025),(70 0.45325267),(71 0.47513315),(72 0.49893728),(73 0.51343614),(74 0.520805),(75 0.5364729),(76 0.5454214),(77 0.55983806),(78 0.55803),(79 0.53453434),
(1 0.1993971),(2 0.31458974),(3 0.39668888),(4 0.45146117),(5 0.4800365),(6 0.48622626),(7 0.47653812),(8 0.45995587),(9 0.4436222),(10 0.42274928),(11 0.39905474),(12 0.38527378),(13 0.39251184),(14 0.40537485),(15 0.42606378),(16 0.44461933),(17 0.46299702),(18 0.47377786),(19 0.46156296),(20 0.4383249),(21 0.41490978),(22 0.39722747),(23 0.39066663),(24 0.4034117),(25 0.41845804),(26 0.43773255),(27 0.4618333),(28 0.47522005),(29 0.48454982),(30 0.48432687),(31 0.47172266),(32 0.45040932),(33 0.4149125),(34 0.39021745),(35 0.38118854),(36 0.39000604),(37 0.417159),(38 0.45169595),(39 0.48095983),(40 0.49238446),(41 0.48973647),(42 0.4825989),(43 0.48192936),(44 0.47755623),(45 0.466818),(46 0.454828),(47 0.43517753),(48 0.43071452),(49 0.44138196),(50 0.45463136),(51 0.4762563),(52 0.4850027),(53 0.49963182),(54 0.49124604),(55 0.47283593),(56 0.45521894),(57 0.44006586),(58 0.45509887),(59 0.48332137),(60 0.5101572),(61 0.53506356),(62 0.5417489),(63 0.5295288),(64 0.5191199),(65 0.5017187),(66 0.47778997),(67 0.4567652),(68 0.44341925),(69 0.43786246),(70 0.44492465),(71 0.46576416),(72 0.48956195),(73 0.50416994),(74 0.5122193),(75 0.52671236),(76 0.5349311),(77 0.5477517),(78 0.5471637),(79 0.52591866),
(1 0.19522631),(2 0.30854106),(3 0.38986135),(4 0.44415757),(5 0.4719213),(6 0.47827914),(7 0.4667734),(8 0.45067257),(9 0.4342736),(10 0.41410175),(11 0.39128968),(12 0.3778949),(13 0.3852772),(14 0.39859957),(15 0.4188814),(16 0.43602923),(17 0.45347953),(18 0.4643727),(19 0.45329532),(20 0.4306628),(21 0.4067012),(22 0.3901202),(23 0.38433465),(24 0.39682844),(25 0.4095778),(26 0.42785394),(27 0.44967788),(28 0.4646407),(29 0.47327965),(30 0.4742638),(31 0.4632367),(32 0.44219804),(33 0.40683746),(34 0.38314575),(35 0.37338182),(36 0.38220593),(37 0.40915847),(38 0.44230315),(39 0.4704923),(40 0.48206314),(41 0.47754455),(42 0.47205487),(43 0.47298497),(44 0.4673953),(45 0.45585752),(46 0.44449472),(47 0.42685413),(48 0.4224009),(49 0.4325995),(50 0.44573152),(51 0.46546838),(52 0.47577944),(53 0.48981124),(54 0.4829304),(55 0.46434745),(56 0.44710666),(57 0.43182114),(58 0.44703817),(59 0.47369343),(60 0.49972576),(61 0.52289796),(62 0.5293373),(63 0.5181159),(64 0.5061357),(65 0.4902325),(66 0.46732077),(67 0.4466752),(68 0.43519264),(69 0.4300612),(70 0.4367851),(71 0.45677227),(72 0.4804752),(73 0.49244508),(74 0.5009642),(75 0.51475376),(76 0.52302384),(77 0.53579175),(78 0.5350663),(79 0.51298606),
(1 0.1908331),(2 0.30151322),(3 0.38024157),(4 0.432372),(5 0.45931658),(6 0.4664779),(7 0.45557937),(8 0.43918848),(9 0.42248937),(10 0.4027709),(11 0.3808544),(12 0.36893362),(13 0.37579656),(14 0.3888731),(15 0.40930414),(16 0.42577088),(17 0.4426812),(18 0.4530175),(19 0.44270223),(20 0.42071965),(21 0.39755282),(22 0.3814326),(23 0.37489054),(24 0.38755673),(25 0.40064582),(26 0.41746578),(27 0.44023523),(28 0.45414305),(29 0.463216),(30 0.46461567),(31 0.4542022),(32 0.4343685),(33 0.39868373),(34 0.37443343),(35 0.36528113),(36 0.37406886),(37 0.39951357),(38 0.43267328),(39 0.45971295),(40 0.47071144),(41 0.46699807),(42 0.46034476),(43 0.4622832),(44 0.45854732),(45 0.44705126),(46 0.43468758),(47 0.41754997),(48 0.4141252),(49 0.42414683),(50 0.4373593),(51 0.4554389),(52 0.4651133),(53 0.47930217),(54 0.47219),(55 0.45326656),(56 0.4369029),(57 0.4233089),(58 0.43684223),(59 0.46312076),(60 0.4885162),(61 0.510792),(62 0.5182799),(63 0.5065578),(64 0.49620095),(65 0.48071694),(66 0.45777756),(67 0.4360656),(68 0.42521745),(69 0.42193842),(70 0.4274732),(71 0.44751215),(72 0.46852022),(73 0.48041978),(74 0.4890299),(75 0.5021853),(76 0.5099247),(77 0.5232563),(78 0.52247),(79 0.5015372),
(1 0.17950928),(2 0.28646678),(3 0.36334658),(4 0.41468507),(5 0.44153282),(6 0.44815594),(7 0.43841907),(8 0.42271096),(9 0.40603194),(10 0.38768992),(11 0.3660162),(12 0.35407287),(13 0.36051926),(14 0.3711813),(15 0.39096662),(16 0.40738282),(17 0.42577386),(18 0.43657666),(19 0.4248465),(20 0.4031299),(21 0.38089523),(22 0.3657187),(23 0.36071977),(24 0.37317154),(25 0.38611463),(26 0.40326875),(27 0.42396596),(28 0.4373625),(29 0.44625807),(30 0.44724536),(31 0.43640658),(32 0.4170711),(33 0.38264012),(34 0.35895804),(35 0.35126114),(36 0.36003438),(37 0.384669),(38 0.41649184),(39 0.4432148),(40 0.45415136),(41 0.44965512),(42 0.44403392),(43 0.4457749),(44 0.44198027),(45 0.431454),(46 0.41919395),(47 0.4009612),(48 0.397956),(49 0.40757558),(50 0.42070726),(51 0.43964392),(52 0.4474679),(53 0.46099114),(54 0.4544689),(55 0.4369708),(56 0.42186397),(57 0.40672103),(58 0.42050904),(59 0.4459273),(60 0.4708359),(61 0.4939185),(62 0.49997562),(63 0.48926213),(64 0.47840455),(65 0.46242118),(66 0.44080067),(67 0.41984972),(68 0.40907124),(69 0.4041611),(70 0.40982917),(71 0.42963836),(72 0.4515685),(73 0.4640004),(74 0.47133106),(75 0.48460594),(76 0.49318337),(77 0.50590074),(78 0.50447947),(79 0.48299047),
(1 0.17669342),(2 0.28130475),(3 0.35644063),(4 0.40669543),(5 0.4317756),(6 0.43860036),(7 0.4288074),(8 0.41355523),(9 0.39776453),(10 0.3787648),(11 0.3569021),(12 0.34558627),(13 0.35248652),(14 0.3651673),(15 0.38375002),(16 0.39990616),(17 0.41646338),(18 0.42609474),(19 0.41537526),(20 0.39481235),(21 0.37392616),(22 0.3592092),(23 0.35347933),(24 0.36424708),(25 0.37741515),(26 0.3939279),(27 0.41677833),(28 0.43022168),(29 0.43893248),(30 0.4392325),(31 0.4274178),(32 0.40819427),(33 0.37441617),(34 0.35233074),(35 0.34561643),(36 0.3530081),(37 0.37618563),(38 0.407915),(39 0.43463233),(40 0.4449857),(41 0.44217104),(42 0.435928),(43 0.43671092),(44 0.43234923),(45 0.42199603),(46 0.4115925),(47 0.3940108),(48 0.3903407),(49 0.40085977),(50 0.4135479),(51 0.43232948),(52 0.44104648),(53 0.453362),(54 0.44675636),(55 0.42998868),(56 0.41436318),(57 0.40027812),(58 0.41372222),(59 0.43954),(60 0.46456924),(61 0.48702234),(62 0.49297288),(63 0.4817017),(64 0.47166458),(65 0.45572212),(66 0.43388376),(67 0.4148326),(68 0.40328908),(69 0.39833876),(70 0.40361375),(71 0.4228005),(72 0.44481575),(73 0.45650086),(74 0.4633734),(75 0.47689584),(76 0.4850031),(77 0.49747354),(78 0.49611983),(79 0.47561035),
(1 0.1750901),(2 0.27816045),(3 0.35151896),(4 0.4004991),(5 0.42506602),(6 0.43083704),(7 0.4222608),(8 0.40691367),(9 0.39178386),(10 0.37297794),(11 0.35212687),(12 0.34062305),(13 0.34774956),(14 0.35938948),(15 0.37793386),(16 0.39355984),(17 0.4100194),(18 0.4196802),(19 0.40889436),(20 0.38915628),(21 0.3687564),(22 0.35376492),(23 0.3483223),(24 0.35930827),(25 0.37082407),(26 0.38772872),(27 0.41014227),(28 0.42332476),(29 0.4314793),(30 0.43237856),(31 0.42214334),(32 0.4031995),(33 0.36999306),(34 0.34802833),(35 0.3406775),(36 0.3485012),(37 0.3714141),(38 0.40256053),(39 0.4286531),(40 0.43916613),(41 0.4359755),(42 0.4303248),(43 0.4300256),(44 0.42673647),(45 0.4170911),(46 0.40660563),(47 0.38926014),(48 0.38645923),(49 0.39550635),(50 0.40753803),(51 0.4260029),(52 0.43422306),(53 0.44690755),(54 0.44095746),(55 0.42381385),(56 0.4086495),(57 0.3954176),(58 0.40878126),(59 0.43315732),(60 0.45832223),(61 0.48037076),(62 0.48576146),(63 0.47550592),(64 0.46461263),(65 0.4504561),(66 0.42913407),(67 0.40984234),(68 0.39940488),(69 0.39459845),(70 0.3999842),(71 0.4184983),(72 0.44029742),(73 0.45130908),(74 0.45896578),(75 0.47228926),(76 0.4794988),(77 0.49186856),(78 0.49149722),(79 0.47090906),
(1 0.16880734),(2 0.27005982),(3 0.34227163),(4 0.39069614),(5 0.41496533),(6 0.42111653),(7 0.41138038),(8 0.39705303),(9 0.3819526),(10 0.36360544),(11 0.34331596),(12 0.33083728),(13 0.33764818),(14 0.34828374),(15 0.36579162),(16 0.38151568),(17 0.3984491),(18 0.40834108),(19 0.3980803),(20 0.3781733),(21 0.3576393),(22 0.34335697),(23 0.33759427),(24 0.34896868),(25 0.36052498),(26 0.3762487),(27 0.39760476),(28 0.41069797),(29 0.41927487),(30 0.42034185),(31 0.41046005),(32 0.39182106),(33 0.35942638),(34 0.33744538),(35 0.32921678),(36 0.3377368),(37 0.3598518),(38 0.39001605),(39 0.41465157),(40 0.42479986),(41 0.42205766),(42 0.41718775),(43 0.4178153),(44 0.4136281),(45 0.40371904),(46 0.39341456),(47 0.3768818),(48 0.37383923),(49 0.38290554),(50 0.3936185),(51 0.41141555),(52 0.4195334),(53 0.43316615),(54 0.4274779),(55 0.41051057),(56 0.3950292),(57 0.38178927),(58 0.3952365),(59 0.42008275),(60 0.443292),(61 0.4652879),(62 0.47076392),(63 0.45996943),(64 0.44950765),(65 0.43443424),(66 0.41418222),(67 0.39452744),(68 0.383616),(69 0.37916175),(70 0.38508832),(71 0.40311962),(72 0.4245562),(73 0.4349658),(74 0.4426111),(75 0.45543468),(76 0.46281204),(77 0.47489196),(78 0.47431868),(79 0.45414954),
(1 0.16633198),(2 0.26691508),(3 0.33852023),(4 0.38584626),(5 0.410055),(6 0.41486624),(7 0.40620533),(8 0.3913585),(9 0.37692836),(10 0.35865194),(11 0.3387491),(12 0.32705408),(13 0.33316106),(14 0.34400162),(15 0.36143395),(16 0.37783584),(17 0.39333248),(18 0.40244296),(19 0.39185396),(20 0.37220716),(21 0.3516572),(22 0.33781755),(23 0.33202985),(24 0.3430114),(25 0.35468596),(26 0.3701745),(27 0.39142323),(28 0.40482658),(29 0.41262847),(30 0.41400674),(31 0.4041264),(32 0.3861411),(33 0.35399595),(34 0.3321899),(35 0.3237265),(36 0.33179846),(37 0.35473853),(38 0.3837223),(39 0.40853146),(40 0.4179721),(41 0.41550517),(42 0.4100029),(43 0.41044834),(44 0.40626562),(45 0.3976246),(46 0.38701898),(47 0.36987802),(48 0.36688375),(49 0.37593225),(50 0.38662073),(51 0.40459383),(52 0.41311955),(53 0.42624423),(54 0.4198398),(55 0.40358427),(56 0.38812423),(57 0.3749573),(58 0.3875053),(59 0.411219),(60 0.435441),(61 0.4561532),(62 0.46150446),(63 0.45105663),(64 0.44241962),(65 0.42776087),(66 0.40638432),(67 0.38858157),(68 0.37736276),(69 0.37340257),(70 0.37923098),(71 0.39587754),(72 0.41658205),(73 0.42790633),(74 0.43463036),(75 0.44698638),(76 0.45456004),(77 0.46592203),(78 0.46552312),(79 0.44558027),
(1 0.16142908),(2 0.26028603),(3 0.33059612),(4 0.37761235),(5 0.40123478),(6 0.40703717),(7 0.39770037),(8 0.3834469),(9 0.36864102),(10 0.3508824),(11 0.33087203),(12 0.31914598),(13 0.32417583),(14 0.33681455),(15 0.3550484),(16 0.37039322),(17 0.38527825),(18 0.3939056),(19 0.38413233),(20 0.36513895),(21 0.3440103),(22 0.33073106),(23 0.32543203),(24 0.3353209),(25 0.34751126),(26 0.3634243),(27 0.38398382),(28 0.3971321),(29 0.40396893),(30 0.4046428),(31 0.39590934),(32 0.378726),(33 0.34711486),(34 0.3255327),(35 0.31756416),(36 0.3254081),(37 0.34762615),(38 0.37658074),(39 0.40143403),(40 0.411166),(41 0.40809923),(42 0.4024359),(43 0.40368566),(44 0.39864704),(45 0.38881737),(46 0.37922686),(47 0.36218992),(48 0.359322),(49 0.3683626),(50 0.38018793),(51 0.39715868),(52 0.40503582),(53 0.41778764),(54 0.41152808),(55 0.39618653),(56 0.38036785),(57 0.36798823),(58 0.38030452),(59 0.40384683),(60 0.42777207),(61 0.44859484),(62 0.4544261),(63 0.4444096),(64 0.43386966),(65 0.41999188),(66 0.39910647),(67 0.38129383),(68 0.37011534),(69 0.36621588),(70 0.3728437),(71 0.38944742),(72 0.41043404),(73 0.42164606),(74 0.4287921),(75 0.4399908),(76 0.447487),(77 0.45919248),(78 0.45901844),(79 0.4398674),
(1 0.16373315),(2 0.260184),(3 0.32826254),(4 0.374889),(5 0.39892957),(6 0.4040024),(7 0.3951468),(8 0.3806024),(9 0.36625054),(10 0.34833542),(11 0.32989338),(12 0.3182828),(13 0.3235848),(14 0.33527765),(15 0.35283738),(16 0.36758995),(17 0.38277933),(18 0.39190033),(19 0.38255048),(20 0.3639364),(21 0.34477466),(22 0.33054087),(23 0.32437244),(24 0.33476442),(25 0.34617585),(26 0.36184984),(27 0.38201275),(28 0.3946352),(29 0.40154123),(30 0.40351444),(31 0.3939541),(32 0.37622422),(33 0.34583572),(34 0.32482824),(35 0.31821337),(36 0.32504773),(37 0.34667256),(38 0.3749854),(39 0.39987728),(40 0.40846214),(41 0.4065431),(42 0.40015042),(43 0.40169874),(44 0.39794305),(45 0.3883106),(46 0.3776709),(47 0.362157),(48 0.35847962),(49 0.36728963),(50 0.3783899),(51 0.3939954),(52 0.402476),(53 0.41458443),(54 0.40875977),(55 0.39330244),(56 0.37901118),(57 0.36739343),(58 0.37900943),(59 0.40247458),(60 0.4259156),(61 0.44662687),(62 0.45216152),(63 0.44207543),(64 0.43131688),(65 0.41763502),(66 0.3972238),(67 0.3799006),(68 0.3687385),(69 0.36544165),(70 0.37142235),(71 0.38787755),(72 0.40817952),(73 0.4195101),(74 0.4262711),(75 0.43885344),(76 0.44562644),(77 0.45626396),(78 0.45517677),(79 0.43620923),
(1 0.15878431),(2 0.2519668),(3 0.31957975),(4 0.36406603),(5 0.38700008),(6 0.3926025),(7 0.38455147),(8 0.37114224),(9 0.3565613),(10 0.33888724),(11 0.31974444),(12 0.30925632),(13 0.31500506),(14 0.32600585),(15 0.34259453),(16 0.35769928),(17 0.37179118),(18 0.3816198),(19 0.37217075),(20 0.35382342),(21 0.33448067),(22 0.3209194),(23 0.31600952),(24 0.32651484),(25 0.33671066),(26 0.35160574),(27 0.370599),(28 0.38333428),(29 0.39034668),(30 0.39166644),(31 0.38294494),(32 0.36644024),(33 0.33736536),(34 0.31692964),(35 0.3105289),(36 0.31704068),(37 0.3379772),(38 0.36578703),(39 0.3884788),(40 0.3980622),(41 0.39652872),(42 0.390286),(43 0.3919814),(44 0.38789615),(45 0.37905264),(46 0.3685154),(47 0.35314453),(48 0.34935343),(49 0.35797682),(50 0.3692179),(51 0.38507614),(52 0.39252135),(53 0.40623823),(54 0.4008413),(55 0.3849604),(56 0.37074324),(57 0.35881162),(58 0.37057778),(59 0.39307946),(60 0.41530392),(61 0.43590486),(62 0.44194412),(63 0.43198663),(64 0.4216588),(65 0.40714425),(66 0.38758186),(67 0.3704247),(68 0.36045173),(69 0.35699496),(70 0.36272112),(71 0.37967315),(72 0.39845806),(73 0.41047058),(74 0.41634944),(75 0.42820773),(76 0.43533766),(77 0.4462605),(78 0.4456913),(79 0.42604744),
(1 0.15448181),(2 0.24681851),(3 0.31264642),(4 0.35702693),(5 0.37859616),(6 0.3849584),(7 0.37693787),(8 0.36367628),(9 0.35001102),(10 0.33262995),(11 0.31389067),(12 0.30306914),(13 0.30891213),(14 0.32021254),(15 0.33515212),(16 0.35028428),(17 0.36498487),(18 0.3734765),(19 0.36457855),(20 0.34676683),(21 0.32781762),(22 0.31461692),(23 0.30913374),(24 0.31944516),(25 0.3301983),(26 0.34566668),(27 0.36466753),(28 0.37729475),(29 0.38466024),(30 0.38561702),(31 0.37675276),(32 0.35866004),(33 0.32975462),(34 0.3106301),(35 0.30368468),(36 0.3098209),(37 0.3302104),(38 0.3580875),(39 0.38146263),(40 0.39051393),(41 0.3879671),(42 0.3820061),(43 0.3835084),(44 0.38070238),(45 0.37184474),(46 0.3625554),(47 0.34758726),(48 0.3441911),(49 0.3523672),(50 0.3634182),(51 0.37848324),(52 0.38604113),(53 0.3988964),(54 0.39247558),(55 0.3778321),(56 0.36510986),(57 0.3526816),(58 0.36462647),(59 0.38687393),(60 0.40878642),(61 0.4281186),(62 0.43401712),(63 0.4239507),(64 0.41433832),(65 0.4000988),(66 0.38020104),(67 0.3637307),(68 0.35325375),(69 0.35030678),(70 0.3557655),(71 0.3723763),(72 0.39125276),(73 0.40334964),(74 0.41010645),(75 0.42021072),(76 0.4264094),(77 0.43719658),(78 0.43775922),(79 0.41922227),
(1 0.15073818),(2 0.2428106),(3 0.30835095),(4 0.35211122),(5 0.37374225),(6 0.3794375),(7 0.3716371),(8 0.35820046),(9 0.34567302),(10 0.32834324),(11 0.30963355),(12 0.29928848),(13 0.30540457),(14 0.31556875),(15 0.3313288),(16 0.34570643),(17 0.36034933),(18 0.36888924),(19 0.3594641),(20 0.34191325),(21 0.32316008),(22 0.30946043),(23 0.30369946),(24 0.31486085),(25 0.32510924),(26 0.34022313),(27 0.35914642),(28 0.37064865),(29 0.37789845),(30 0.37943846),(31 0.37059036),(32 0.3545611),(33 0.3253274),(34 0.30590582),(35 0.29830846),(36 0.3049213),(37 0.32528436),(38 0.35250166),(39 0.37579468),(40 0.3851451),(41 0.38157892),(42 0.3763363),(43 0.37739),(44 0.37474304),(45 0.36625108),(46 0.3563871),(47 0.3420666),(48 0.3390587),(49 0.346184),(50 0.35737976),(51 0.3729995),(52 0.37987575),(53 0.3925098),(54 0.3859723),(55 0.37126496),(56 0.3577597),(57 0.34625447),(58 0.35810778),(59 0.3801569),(60 0.40089032),(61 0.41974306),(62 0.42562526),(63 0.41622522),(64 0.4066588),(65 0.3927637),(66 0.3731793),(67 0.3557403),(68 0.34618),(69 0.34308308),(70 0.3484982),(71 0.365278),(72 0.38431147),(73 0.39508125),(74 0.4008954),(75 0.4112758),(76 0.4179161),(77 0.4281363),(78 0.42842487),(79 0.41105726),
