1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 0.4855866),(2 0.6421454),(3 0.7476132),(4 0.8075976),(5 0.8387772),(6 0.8561094),(7 0.8518378),(8 0.86076736),(9 0.8529506),(10 0.8532575),(11 0.83685),(12 0.83210206),(13 0.84068996),(14 0.843273),(15 0.85550416),(16 0.85536855),(17 0.869594),(18 0.87735915),(19 0.86451674),(20 0.84061074),(21 0.8212836),(22 0.81361365),(23 0.8215784),(24 0.8373597),(25 0.8591779),(26 0.86309457),(27 0.8565535),(28 0.8512706),(29 0.8658154),(30 0.87349814),(31 0.8724871),(32 0.8488093),(33 0.82522905),(34 0.81422067),(35 0.80655587),(36 0.8238317),(37 0.8691138),(38 0.9140511),(39 0.93996364),(40 0.93865085),(41 0.9166041),(42 0.8950262),(43 0.898549),(44 0.908748),(45 0.92415625),(46 0.9315423),(47 0.93123525),(48 0.9288967),(49 0.940271),(50 0.9422841),(51 0.95449084),(52 0.9439396),(53 0.94102216),(54 0.9052121),(55 0.87633264),(56 0.86664027),(57 0.85026217),(58 0.85634714),(59 0.8769253),(60 0.914421),(61 0.94594383),(62 0.9630237),(63 0.9518381),(64 0.949649),(65 0.95826215),(66 0.93199223),(67 0.8787671),(68 0.8533707),(69 0.85348773),(70 0.8835103),(71 0.9219282),(72 0.94775647),(73 0.96317613),(74 0.96717197),(75 0.9705242),(76 0.9802964),(77 0.99084014),(78 1.0039846),(79 0.99473953),
(1 0.49063656),(2 0.6432272),(3 0.75161445),(4 0.80878997),(5 0.8387755),(6 0.85708076),(7 0.8584072),(8 0.8675699),(9 0.85651004),(10 0.8527948),(11 0.83115107),(12 0.8298753),(13 0.8330773),(14 0.83766544),(15 0.8499252),(16 0.85123223),(17 0.86683106),(18 0.87417156),(19 0.8650211),(20 0.8405032),(21 0.82585484),(22 0.8183712),(23 0.82778037),(24 0.84581035),(25 0.86335415),(26 0.8644791),(27 0.8628105),(28 0.85449964),(29 0.86835784),(30 0.87357396),(31 0.87333447),(32 0.8529715),(33 0.83182794),(34 0.8197236),(35 0.81199914),(36 0.8321422),(37 0.8755357),(38 0.9157091),(39 0.94054353),(40 0.9432918),(41 0.91776484),(42 0.8954239),(43 0.90343386),(44 0.9142162),(45 0.9289259),(46 0.934825),(47 0.9354218),(48 0.93401074),(49 0.9414564),(50 0.9465864),(51 0.96035576),(52 0.9488868),(53 0.9448597),(54 0.91287017),(55 0.8847961),(56 0.8790275),(57 0.8577926),(58 0.86420465),(59 0.8855887),(60 0.92125887),(61 0.95470077),(62 0.97562355),(63 0.970867),(64 0.9624666),(65 0.96187043),(66 0.936782),(67 0.8869244),(68 0.8579163),(69 0.86016434),(70 0.88951784),(71 0.93150365),(72 0.9560904),(73 0.96819025),(74 0.96913725),(75 0.9733205),(76 0.98539966),(77 1.0034748),(78 1.0158994),(79 1.0073316),
(1 0.48321128),(2 0.6284114),(3 0.73516005),(4 0.7936987),(5 0.8278139),(6 0.8426214),(7 0.841986),(8 0.8485391),(9 0.8419962),(10 0.84353083),(11 0.8287402),(12 0.822843),(13 0.8255502),(14 0.8273833),(15 0.84064883),(16 0.83818203),(17 0.854996),(18 0.862837),(19 0.8519756),(20 0.83081496),(21 0.8174031),(22 0.8072165),(23 0.815342),(24 0.8325411),(25 0.8516491),(26 0.85174114),(27 0.8487762),(28 0.84353334),(29 0.8601902),(30 0.8663701),(31 0.8655858),(32 0.84609383),(33 0.8224736),(34 0.8068518),(35 0.79928446),(36 0.8195595),(37 0.8649141),(38 0.902035),(39 0.9258371),(40 0.9254727),(41 0.90558964),(42 0.8841937),(43 0.8936324),(44 0.90348125),(45 0.91937745),(46 0.9270327),(47 0.92327565),(48 0.9231367),(49 0.92608696),(50 0.9306524),(51 0.94283915),(52 0.93703794),(53 0.93115777),(54 0.9018346),(55 0.8722656),(56 0.86079603),(57 0.8464525),(58 0.8523038),(59 0.87211657),(60 0.90855867),(61 0.94166243),(62 0.9616144),(63 0.9511464),(64 0.94444793),(65 0.94854414),(66 0.9233454),(67 0.87234545),(68 0.84556264),(69 0.844272),(70 0.8745756),(71 0.9155131),(72 0.9400566),(73 0.9532912),(74 0.95739186),(75 0.96483743),(76 0.9714715),(77 0.9831232),(78 0.99354804),(79 0.9820381),
(1 0.4717373),(2 0.6155278),(3 0.72125614),(4 0.7820721),(5 0.8121905),(6 0.8248407),(7 0.8229576),(8 0.8288216),(9 0.8235676),(10 0.8242271),(11 0.80709827),(12 0.8008782),(13 0.80329174),(14 0.8070888),(15 0.8216645),(16 0.8182812),(17 0.8321539),(18 0.8395033),(19 0.82818305),(20 0.8087174),(21 0.79621035),(22 0.7887598),(23 0.79326576),(24 0.8135651),(25 0.832225),(26 0.833484),(27 0.8337732),(28 0.8250051),(29 0.8424305),(30 0.8402046),(31 0.84011793),(32 0.8182679),(33 0.797946),(34 0.78364223),(35 0.7761546),(36 0.79356784),(37 0.8403106),(38 0.8847003),(39 0.9072683),(40 0.90425754),(41 0.88121825),(42 0.85915154),(43 0.87146497),(44 0.8812851),(45 0.8945127),(46 0.90077084),(47 0.8982437),(48 0.8942213),(49 0.90165013),(50 0.907585),(51 0.9185551),(52 0.9121356),(53 0.90346867),(54 0.8794822),(55 0.8508904),(56 0.83887374),(57 0.826447),(58 0.83013815),(59 0.85142034),(60 0.88631445),(61 0.9146591),(62 0.9339378),(63 0.92563444),(64 0.9240029),(65 0.92419285),(66 0.90083885),(67 0.84872174),(68 0.82470644),(69 0.82734114),(70 0.8578887),(71 0.8966884),(72 0.9182677),(73 0.9270347),(74 0.9331813),(75 0.9411946),(76 0.9503483),(77 0.9629239),(78 0.97240233),(79 0.9625291),
(1 0.4602806),(2 0.6061936),(3 0.71225023),(4 0.77552664),(5 0.80114424),(6 0.8164727),(7 0.8120675),(8 0.8209244),(9 0.81533754),(10 0.81058043),(11 0.79187715),(12 0.7854899),(13 0.78906685),(14 0.7942833),(15 0.80608004),(16 0.8091392),(17 0.8287815),(18 0.83506167),(19 0.82379544),(20 0.80069345),(21 0.78298485),(22 0.7770462),(23 0.78523374),(24 0.802406),(25 0.818332),(26 0.82383484),(27 0.8246168),(28 0.8148802),(29 0.83402884),(30 0.8373373),(31 0.83473104),(32 0.81307423),(33 0.7929123),(34 0.7755711),(35 0.76600987),(36 0.78515154),(37 0.8244207),(38 0.872201),(39 0.89587003),(40 0.8910069),(41 0.87075925),(42 0.8478393),(43 0.86187434),(44 0.87062526),(45 0.8849057),(46 0.88925254),(47 0.8855767),(48 0.88041806),(49 0.88653076),(50 0.89584315),(51 0.9091661),(52 0.9004812),(53 0.8947428),(54 0.8679022),(55 0.84242105),(56 0.82741857),(57 0.8189262),(58 0.8203017),(59 0.8443388),(60 0.8774001),(61 0.90411615),(62 0.9260679),(63 0.918092),(64 0.91655695),(65 0.91434467),(66 0.8905649),(67 0.84150237),(68 0.81241673),(69 0.8140388),(70 0.84566456),(71 0.88426477),(72 0.91141206),(73 0.91921777),(74 0.9230996),(75 0.9257581),(76 0.938596),(77 0.95405996),(78 0.9591256),(79 0.9493103),
(1 0.43814555),(2 0.58337647),(3 0.68982303),(4 0.745574),(5 0.77574545),(6 0.7890414),(7 0.78739274),(8 0.7973497),(9 0.79063493),(10 0.7873687),(11 0.7731575),(12 0.76762384),(13 0.7678516),(14 0.77087116),(15 0.78234756),(16 0.7800607),(17 0.79467595),(18 0.8030048),(19 0.79055464),(20 0.77456796),(21 0.7582756),(22 0.754375),(23 0.76474524),(24 0.78079563),(25 0.79757947),(26 0.7983025),(27 0.8005113),(28 0.7917218),(29 0.80309665),(30 0.8080809),(31 0.80873626),(32 0.7890229),(33 0.76589954),(34 0.7515029),(35 0.7459322),(36 0.7645414),(37 0.8049947),(38 0.8472743),(39 0.8704325),(40 0.86863875),(41 0.8474254),(42 0.82743245),(43 0.8367201),(44 0.8479038),(45 0.86215997),(46 0.8680695),(47 0.86704874),(48 0.86391205),(49 0.8723024),(50 0.8742075),(51 0.8837518),(52 0.8763483),(53 0.871351),(54 0.84491795),(55 0.81736356),(56 0.8071068),(57 0.79392076),(58 0.7949745),(59 0.8195473),(60 0.8560316),(61 0.88618106),(62 0.90567476),(63 0.9000275),(64 0.8989214),(65 0.90179753),(66 0.8744185),(67 0.822236),(68 0.7936143),(69 0.793918),(70 0.8260353),(71 0.865542),(72 0.889542),(73 0.89738154),(74 0.9036394),(75 0.90651745),(76 0.9150748),(77 0.93089086),(78 0.9423621),(79 0.93375355),
(1 0.44801748),(2 0.59311825),(3 0.6930919),(4 0.75356245),(5 0.78571737),(6 0.7991779),(7 0.794528),(8 0.8020572),(9 0.792377),(10 0.7891367),(11 0.7742084),(12 0.7712246),(13 0.77588105),(14 0.7819031),(15 0.7870119),(16 0.7927871),(17 0.8053852),(18 0.81231326),(19 0.80035067),(20 0.7819335),(21 0.7692123),(22 0.7592825),(23 0.76857024),(24 0.78472483),(25 0.8007862),(26 0.8014151),(27 0.8023143),(28 0.797143),(29 0.8167523),(30 0.81333065),(31 0.8148197),(32 0.79494727),(33 0.7732792),(34 0.76131636),(35 0.7535335),(36 0.77319825),(37 0.8153185),(38 0.85384494),(39 0.8802842),(40 0.8783781),(41 0.85223514),(42 0.8344033),(43 0.8447638),(44 0.8529602),(45 0.8615362),(46 0.87293077),(47 0.87270457),(48 0.87048316),(49 0.87614125),(50 0.88413465),(51 0.89613247),(52 0.89214015),(53 0.88562727),(54 0.85415125),(55 0.82655054),(56 0.81463414),(57 0.80203545),(58 0.8054151),(59 0.83040357),(60 0.86384887),(61 0.8927279),(62 0.9106197),(63 0.90386313),(64 0.90152025),(65 0.9037726),(66 0.8816899),(67 0.82713073),(68 0.7976582),(69 0.7987358),(70 0.8286553),(71 0.8672129),(72 0.89238185),(73 0.9068875),(74 0.9132107),(75 0.917063),(76 0.9273573),(77 0.9372898),(78 0.9482409),(79 0.9388511),
(1 0.4310624),(2 0.5707433),(3 0.6663149),(4 0.7213998),(5 0.7551439),(6 0.7699796),(7 0.76649296),(8 0.77567106),(9 0.7681682),(10 0.76475316),(11 0.74943286),(12 0.74102736),(13 0.74815613),(14 0.74972314),(15 0.7603969),(16 0.764338),(17 0.7774466),(18 0.7877218),(19 0.7745354),(20 0.75585526),(21 0.7355207),(22 0.7302233),(23 0.73866147),(24 0.75750935),(25 0.7782238),(26 0.77613056),(27 0.7773748),(28 0.7720917),(29 0.78931564),(30 0.7895835),(31 0.7875823),(32 0.76994556),(33 0.74712),(34 0.7324576),(35 0.7258975),(36 0.74525356),(37 0.78715813),(38 0.8308995),(39 0.8507472),(40 0.8519471),(41 0.8284216),(42 0.8091361),(43 0.8205338),(44 0.8271728),(45 0.8383168),(46 0.84210783),(47 0.83770984),(48 0.8364894),(49 0.8439638),(50 0.84874964),(51 0.86221486),(52 0.8561393),(53 0.84646034),(54 0.81985736),(55 0.7983932),(56 0.7883627),(57 0.77489954),(58 0.77975726),(59 0.79666984),(60 0.83257645),(61 0.8632606),(62 0.8822695),(63 0.8730688),(64 0.87181723),(65 0.87119305),(66 0.8466201),(67 0.8003591),(68 0.77476025),(69 0.7756683),(70 0.80214113),(71 0.84322184),(72 0.86316633),(73 0.88090533),(74 0.8805334),(75 0.8867798),(76 0.8963462),(77 0.91106075),(78 0.9165565),(79 0.9035826),
(1 0.41016614),(2 0.55060583),(3 0.64749324),(4 0.7033469),(5 0.7332162),(6 0.74678713),(7 0.7442046),(8 0.75432545),(9 0.75033826),(10 0.744127),(11 0.7286271),(12 0.7199833),(13 0.7257445),(14 0.72808355),(15 0.7374442),(16 0.7388508),(17 0.75281614),(18 0.7603445),(19 0.74833524),(20 0.7299189),(21 0.7167114),(22 0.7091914),(23 0.7190251),(24 0.7331853),(25 0.75104314),(26 0.7507179),(27 0.75085944),(28 0.7422411),(29 0.7553535),(30 0.76514477),(31 0.76458275),(32 0.74895984),(33 0.72467303),(34 0.71399283),(35 0.7079608),(36 0.72850615),(37 0.7664664),(38 0.80778277),(39 0.8287756),(40 0.8215313),(41 0.8027993),(42 0.78082824),(43 0.79381853),(44 0.80312055),(45 0.8171087),(46 0.8276944),(47 0.8265897),(48 0.8227489),(49 0.8309518),(50 0.83465403),(51 0.8439132),(52 0.8359883),(53 0.82806015),(54 0.80109674),(55 0.7754971),(56 0.76583046),(57 0.75406885),(58 0.757545),(59 0.77719676),(60 0.81047064),(61 0.8381537),(62 0.8560281),(63 0.8510725),(64 0.846997),(65 0.8503883),(66 0.8266143),(67 0.78112924),(68 0.7559718),(69 0.75639904),(70 0.7855753),(71 0.8231099),(72 0.84188443),(73 0.8522798),(74 0.8520051),(75 0.8550611),(76 0.86362004),(77 0.88195384),(78 0.8899768),(79 0.8830765),
(1 0.4227646),(2 0.56523365),(3 0.66065866),(4 0.7144741),(5 0.7443923),(6 0.75658405),(7 0.7559106),(8 0.76515776),(9 0.75782776),(10 0.7522619),(11 0.7364077),(12 0.7302437),(13 0.7369246),(14 0.7396786),(15 0.7531394),(16 0.755978),(17 0.7691266),(18 0.7764126),(19 0.76649743),(20 0.7487795),(21 0.73415923),(22 0.72562325),(23 0.7349511),(24 0.74877316),(25 0.76391584),(26 0.7631181),(27 0.7620311),(28 0.75655675),(29 0.7723069),(30 0.77618533),(31 0.77577883),(32 0.75801593),(33 0.73991746),(34 0.7311371),(35 0.7215033),(36 0.73844904),(37 0.77787673),(38 0.8148773),(39 0.8344459),(40 0.83519447),(41 0.8116372),(42 0.795237),(43 0.806478),(44 0.81396466),(45 0.83067787),(46 0.8393198),(47 0.8393947),(48 0.8370028),(49 0.84282583),(50 0.8472155),(51 0.85676074),(52 0.8483552),(53 0.84495443),(54 0.81983423),(55 0.79476076),(56 0.781025),(57 0.76909554),(58 0.7703349),(59 0.7883441),(60 0.8246726),(61 0.8574587),(62 0.8721823),(63 0.86616343),(64 0.86163384),(65 0.8643451),(66 0.8366315),(67 0.7927299),(68 0.7655462),(69 0.76525724),(70 0.79629606),(71 0.82840496),(72 0.85200465),(73 0.866627),(74 0.8641336),(75 0.87253344),(76 0.8786304),(77 0.8951452),(78 0.9021039),(79 0.8933664),
(1 0.40984398),(2 0.54897314),(3 0.64831406),(4 0.70098305),(5 0.7280379),(6 0.7421615),(7 0.7411679),(8 0.74662405),(9 0.73907375),(10 0.7369195),(11 0.7269138),(12 0.71962774),(13 0.7225366),(14 0.7256302),(15 0.73815477),(16 0.7401453),(17 0.74867386),(18 0.75950444),(19 0.7476323),(20 0.7296423),(21 0.7121979),(22 0.70469415),(23 0.7129421),(24 0.72947824),(25 0.750308),(26 0.7498587),(27 0.7491353),(28 0.74160063),(29 0.75423414),(30 0.7580026),(31 0.75740695),(32 0.74441296),(33 0.7224253),(34 0.70769686),(35 0.70040846),(36 0.7173873),(37 0.7554612),(38 0.7943145),(39 0.81540895),(40 0.8139618),(41 0.79405206),(42 0.7757131),(43 0.78481096),(44 0.79267234),(45 0.8081112),(46 0.81202185),(47 0.81073606),(48 0.8098517),(49 0.8124721),(50 0.8190087),(51 0.8311769),(52 0.8254136),(53 0.8207365),(54 0.79239374),(55 0.76623815),(56 0.75497824),(57 0.7395422),(58 0.74340254),(59 0.76461965),(60 0.79970783),(61 0.8271299),(62 0.8459804),(63 0.8364565),(64 0.8324967),(65 0.83857393),(66 0.81216383),(67 0.7645836),(68 0.7417831),(69 0.7415888),(70 0.76833314),(71 0.805293),(72 0.824287),(73 0.83512926),(74 0.83933836),(75 0.84479547),(76 0.8552485),(77 0.8705929),(78 0.8792555),(79 0.86988264),
(1 0.40330318),(2 0.5426768),(3 0.63473624),(4 0.6875904),(5 0.7191708),(6 0.7348722),(7 0.7314959),(8 0.7367869),(9 0.73049307),(10 0.72772443),(11 0.71437496),(12 0.70343363),(13 0.70726687),(14 0.7130596),(15 0.7235388),(16 0.72499746),(17 0.73775303),(18 0.7467619),(19 0.7342358),(20 0.71665186),(21 0.7034642),(22 0.6935058),(23 0.70105916),(24 0.7192483),(25 0.7367165),(26 0.7377346),(27 0.7410625),(28 0.7315882),(29 0.74737734),(30 0.7514372),(31 0.74940675),(32 0.7306941),(33 0.71046025),(34 0.69917554),(35 0.6916799),(36 0.71024424),(37 0.74840844),(38 0.78639203),(39 0.8092217),(40 0.8080748),(41 0.7864786),(42 0.7666974),(43 0.7781199),(44 0.7838219),(45 0.7990295),(46 0.80512226),(47 0.80608076),(48 0.80062336),(49 0.81210715),(50 0.8166822),(51 0.8271383),(52 0.82106924),(53 0.81261075),(54 0.786442),(55 0.7614407),(56 0.7496047),(57 0.73704135),(58 0.7399458),(59 0.76084507),(60 0.7943929),(61 0.82332814),(62 0.8419344),(63 0.8309286),(64 0.82671016),(65 0.8290613),(66 0.8035962),(67 0.755235),(68 0.72967637),(69 0.73235524),(70 0.75869006),(71 0.79463565),(72 0.820978),(73 0.83286655),(74 0.8338363),(75 0.83765554),(76 0.846306),(77 0.8587846),(78 0.8703776),(79 0.86065793),
(1 0.38925678),(2 0.5260945),(3 0.6196106),(4 0.6744044),(5 0.7008158),(6 0.71775323),(7 0.71928245),(8 0.71955365),(9 0.7129203),(10 0.70777184),(11 0.69383436),(12 0.68644),(13 0.6908271),(14 0.6958882),(15 0.7078457),(16 0.71080565),(17 0.7237015),(18 0.7328872),(19 0.72308683),(20 0.70707405),(21 0.690195),(22 0.67905974),(23 0.68563426),(24 0.7040988),(25 0.7226211),(26 0.72134405),(27 0.7254333),(28 0.7164034),(29 0.7294623),(30 0.73710936),(31 0.73501843),(32 0.7193451),(33 0.6938925),(34 0.6822905),(35 0.67868286),(36 0.6964348),(37 0.73192537),(38 0.7725036),(39 0.79669976),(40 0.7926341),(41 0.7719415),(42 0.75583285),(43 0.7674317),(44 0.77314323),(45 0.78641427),(46 0.79158586),(47 0.79062474),(48 0.78772455),(49 0.79576176),(50 0.80134),(51 0.8116646),(52 0.80601686),(53 0.7974799),(54 0.77151424),(55 0.7488261),(56 0.7400218),(57 0.7263578),(58 0.72813934),(59 0.74694955),(60 0.78487897),(61 0.8111176),(62 0.8279498),(63 0.82178396),(64 0.81884456),(65 0.8180388),(66 0.7915468),(67 0.7479636),(68 0.7203822),(69 0.72432554),(70 0.75112796),(71 0.78680927),(72 0.80914366),(73 0.81997323),(74 0.8212051),(75 0.8285265),(76 0.83662367),(77 0.8490607),(78 0.8597378),(79 0.8505257),
(1 0.38355285),(2 0.51723516),(3 0.6138133),(4 0.67099094),(5 0.69784886),(6 0.70948255),(7 0.70921636),(8 0.7152164),(9 0.7050909),(10 0.70459044),(11 0.6890038),(12 0.6844419),(13 0.68654144),(14 0.69010556),(15 0.6984542),(16 0.6978495),(17 0.71440595),(18 0.7223274),(19 0.70965976),(20 0.69390166),(21 0.6841995),(22 0.6726715),(23 0.68017447),(24 0.69515127),(25 0.71186227),(26 0.7110353),(27 0.71233803),(28 0.7023034),(29 0.716313),(30 0.7238592),(31 0.7218815),(32 0.7058744),(33 0.68776506),(34 0.6736006),(35 0.6650313),(36 0.67997074),(37 0.7182403),(38 0.7555198),(39 0.77963597),(40 0.77525747),(41 0.75402826),(42 0.7409387),(43 0.7510054),(44 0.76030046),(45 0.77313876),(46 0.77960485),(47 0.77928895),(48 0.7757626),(49 0.7798172),(50 0.7831327),(51 0.7942343),(52 0.78797716),(53 0.78489166),(54 0.7576127),(55 0.7289705),(56 0.7223302),(57 0.70951885),(58 0.71091175),(59 0.7305545),(60 0.7651818),(61 0.7913467),(62 0.81115526),(63 0.805663),(64 0.79869765),(65 0.7999585),(66 0.7772451),(67 0.736465),(68 0.7085398),(69 0.7116843),(70 0.73643655),(71 0.77389055),(72 0.79591244),(73 0.80097264),(74 0.80598706),(75 0.8109877),(76 0.81919634),(77 0.8321853),(78 0.84130967),(79 0.8333773),
(1 0.38436183),(2 0.5153623),(3 0.60628396),(4 0.6583411),(5 0.6867363),(6 0.70171607),(7 0.70325124),(8 0.70751435),(9 0.6977408),(10 0.69731176),(11 0.6842472),(12 0.6775504),(13 0.6793262),(14 0.68339854),(15 0.6944339),(16 0.69892406),(17 0.71294415),(18 0.7202634),(19 0.71039945),(20 0.6939285),(21 0.6801343),(22 0.66885895),(23 0.67510754),(24 0.69437146),(25 0.7106687),(26 0.71145934),(27 0.71240616),(28 0.7023246),(29 0.7158763),(30 0.72257626),(31 0.7209153),(32 0.7026043),(33 0.68738246),(34 0.6731849),(35 0.6651447),(36 0.6800555),(37 0.72028863),(38 0.7580952),(39 0.78096455),(40 0.7791684),(41 0.75838786),(42 0.74466234),(43 0.7481529),(44 0.7552171),(45 0.76832664),(46 0.77782744),(47 0.778876),(48 0.77520037),(49 0.7790349),(50 0.78344387),(51 0.7989387),(52 0.7932583),(53 0.78528947),(54 0.7613121),(55 0.73450035),(56 0.7244726),(57 0.71075356),(58 0.71508384),(59 0.7312707),(60 0.7670645),(61 0.7926532),(62 0.81201535),(63 0.80437094),(64 0.7998751),(65 0.803697),(66 0.7808333),(67 0.7378913),(68 0.7128254),(69 0.71761197),(70 0.7397346),(71 0.77261615),(72 0.79095274),(73 0.8073532),(74 0.80983996),(75 0.8149852),(76 0.8192727),(77 0.8360866),(78 0.84034103),(79 0.8326542),
(1 0.37293038),(2 0.50455236),(3 0.596079),(4 0.6466884),(5 0.6753041),(6 0.6902147),(7 0.6889489),(8 0.69351137),(9 0.6877364),(10 0.68498325),(11 0.6716666),(12 0.66516536),(13 0.66777205),(14 0.6726325),(15 0.68240327),(16 0.6823492),(17 0.6974978),(18 0.70808953),(19 0.69762826),(20 0.6790549),(21 0.6622695),(22 0.65454775),(23 0.6618469),(24 0.6811012),(25 0.6977031),(26 0.6978231),(27 0.7023662),(28 0.6920632),(29 0.70597637),(30 0.7091454),(31 0.7086734),(32 0.69329655),(33 0.67600554),(34 0.6617891),(35 0.654795),(36 0.6711739),(37 0.70819527),(38 0.7472779),(39 0.7662371),(40 0.76348084),(41 0.74375683),(42 0.72657186),(43 0.73417634),(44 0.7443048),(45 0.7589583),(46 0.76607805),(47 0.7653012),(48 0.76379514),(49 0.7706119),(50 0.7735261),(51 0.78637725),(52 0.78015393),(53 0.77530897),(54 0.74967825),(55 0.725039),(56 0.7134817),(57 0.70026386),(58 0.70094204),(59 0.7216897),(60 0.7541329),(61 0.78082454),(62 0.79836047),(63 0.7905902),(64 0.7900011),(65 0.7939356),(66 0.7725149),(67 0.72813046),(68 0.7032838),(69 0.703922),(70 0.7295422),(71 0.7618326),(72 0.78277814),(73 0.79212594),(74 0.794353),(75 0.80012536),(76 0.80827665),(77 0.8207455),(78 0.82867575),(79 0.82103693),
