1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 5792.9487),(2 5791.351),(3 5816.963),(4 5821.6904),(5 5815.218),(6 5813.3086),(7 5800.264),(8 5805.2676),(9 5813.974),(10 5796.611),(11 5825.505),(12 5791.8643),(13 5809.911),(14 5815.9),(15 5784.2915),(16 5810.471),(17 5789.084),(18 5808.3184),(19 5796.6914),(20 5806.409),(21 5806.312),(22 5811.113),(23 5797.076),(24 5804.017),(25 5798.3955),(26 5810.921),(27 5818.1104),(28 5754.0195),(29 5814.313),(30 5785.1846),(31 5782.4097),(32 5813.916),(33 5791.3325),(34 5792.628),(35 5821.456),(36 5804.6455),(37 5790.119),(38 5790.738),(39 5788.2427),(40 5814.0127),(41 5791.765),(42 5804.827),(43 5792.281),(44 5774.605),(45 5815.492),(46 5793.3853),(47 5783.772),(48 5775.641),(49 5793.104),(50 5793.0723),(51 5811.0967),(52 5793.8843),(53 5790.6606),(54 5778.181),(55 5812.2046),(56 5822.1357),(57 5813.752),(58 5790.12),(59 5782.4775),(60 5786.665),(61 5806.9907),(62 5796.152),(63 5811.471),(64 5790.2817),(65 5812.966),(66 5790.0444),(67 5772.247),(68 5777.588),(69 5766.0205),(70 5771.28),(71 5816.0234),(72 5794.5264),(73 5821.5825),(74 5807.205),(75 5785.715),(76 5773.324),(77 5778.685),(78 5796.662),(79 5778.243),
(1 5909.69),(2 5933.2583),(3 5925.966),(4 5891.867),(5 5926.9395),(6 5944.5205),(7 5902.962),(8 5928.9907),(9 5909.2466),(10 5906.922),(11 5897.5503),(12 5913.883),(13 5892.735),(14 5913.4204),(15 5928.922),(16 5914.0767),(17 5901.2153),(18 5893.149),(19 5904.1772),(20 5898.6235),(21 5877.5435),(22 5879.608),(23 5894.3896),(24 5920.232),(25 5894.0166),(26 5911.426),(27 5897.006),(28 5894.245),(29 5887.1484),(30 5897.1943),(31 5916.926),(32 5913.511),(33 5894.849),(34 5930.5864),(35 5929.4976),(36 5897.7285),(37 5907.943),(38 5897.034),(39 5875.383),(40 5921.174),(41 5885.1),(42 5897.5283),(43 5935.703),(44 5903.0015),(45 5894.3735),(46 5880.5356),(47 5913.2534),(48 5915.0303),(49 5916.6333),(50 5910.382),(51 5929.6753),(52 5905.7803),(53 5949.3325),(54 5894.5444),(55 5909.6787),(56 5883.286),(57 5896.1567),(58 5893.3247),(59 5908.5713),(60 5940.4424),(61 5914.1943),(62 5900.716),(63 5883.491),(64 5882.94),(65 5927.0713),(66 5915.166),(67 5904.4585),(68 5904.6865),(69 5924.322),(70 5912.4863),(71 5899.013),(72 5903.886),(73 5898.9937),(74 5872.2725),(75 5900.609),(76 5931.362),(77 5860.2056),(78 5897.849),(79 5901.871),
(1 5896.5728),(2 5881.1196),(3 5869.636),(4 5852.157),(5 5881.116),(6 5889.9443),(7 5876.075),(8 5877.204),(9 5887.988),(10 5863.466),(11 5871.2007),(12 5834.943),(13 5870.142),(14 5843.325),(15 5865.2983),(16 5885.943),(17 5867.671),(18 5896.903),(19 5886.426),(20 5881.537),(21 5882.7324),(22 5878.749),(23 5884.9873),(24 5862.5293),(25 5890.229),(26 5891.7524),(27 5890.3755),(28 5862.211),(29 5894.4253),(30 5854.5356),(31 5902.6143),(32 5872.51),(33 5877.213),(34 5882.603),(35 5873.776),(36 5878.6563),(37 5829.0103),(38 5843.3125),(39 5834.0835),(40 5872.215),(41 5894.528),(42 5905.6865),(43 5885.7544),(44 5877.5137),(45 5843.47),(46 5874.217),(47 5869.223),(48 5850.697),(49 5863.7036),(50 5875.3413),(51 5868.489),(52 5874.1284),(53 5864.3564),(54 5857.0264),(55 5891.0254),(56 5860.2495),(57 5833.2437),(58 5866.218),(59 5862.417),(60 5855.0493),(61 5873.4707),(62 5878.276),(63 5838.7617),(64 5839.373),(65 5905.95),(66 5865.9463),(67 5850.9546),(68 5876.832),(69 5876.6064),(70 5867.849),(71 5884.952),(72 5868.9814),(73 5855.1484),(74 5857.086),(75 5900.917),(76 5853.7915),(77 5817.6304),(78 5846.3633),(79 5845.4434),
(1 5956.8115),(2 5971.0244),(3 5959.5625),(4 5996.3413),(5 5984.9067),(6 5966.0703),(7 5998.0576),(8 5979.898),(9 5966.6587),(10 5983.3164),(11 5998.644),(12 5977.41),(13 5978.737),(14 5990.191),(15 5966.8804),(16 6020.5703),(17 5974.4478),(18 5968.515),(19 5990.225),(20 5990.7217),(21 5978.2114),(22 5973.801),(23 5986.856),(24 5950.2676),(25 5995.1665),(26 6001.759),(27 5971.805),(28 5986.0576),(29 5992.618),(30 5968.313),(31 6011.5234),(32 5988.7856),(33 5973.77),(34 5997.516),(35 6012.922),(36 5962.9067),(37 5971.241),(38 5976.658),(39 5974.415),(40 5983.679),(41 5982.7905),(42 5977.0405),(43 6001.489),(44 5978.322),(45 5976.45),(46 5996.425),(47 5951.206),(48 6004.125),(49 5966.674),(50 6004.2417),(51 5980.1543),(52 6000.4756),(53 5974.758),(54 5964.045),(55 6004.595),(56 6004.9805),(57 5953.8145),(58 5959.9873),(59 5974.664),(60 5993.511),(61 5987.729),(62 5991.9355),(63 5966.8438),(64 5966.692),(65 5975.216),(66 5979.428),(67 5995.116),(68 5968.8477),(69 5970.7334),(70 5969.8184),(71 5976.3794),(72 5983.078),(73 5981.353),(74 5953.542),(75 5969.2534),(76 5961.789),(77 5990.688),(78 5966.28),(79 5969.0273),
(1 5929.204),(2 5946.8384),(3 5924.2383),(4 5915.1567),(5 5922.6724),(6 5888.538),(7 5903.6997),(8 5938.883),(9 5940.397),(10 5906.3145),(11 5898.8345),(12 5923.7153),(13 5910.83),(14 5940.0063),(15 5908.3335),(16 5947.5967),(17 5927.312),(18 5921.9673),(19 5917.852),(20 5900.8994),(21 5926.2134),(22 5897.7666),(23 5937.3535),(24 5959.2456),(25 5928.2744),(26 5943.5776),(27 5922.422),(28 5926.917),(29 5914.7803),(30 5921.0015),(31 5924.051),(32 5888.405),(33 5926.3594),(34 5924.0264),(35 5900.1167),(36 5931.1367),(37 5909.5537),(38 5916.6724),(39 5944.2783),(40 5909.438),(41 5966.925),(42 5929.659),(43 5921.411),(44 5921.1353),(45 5928.8286),(46 5956.7476),(47 5950.0474),(48 5925.2803),(49 5950.5117),(50 5911.3916),(51 5918.7813),(52 5925.072),(53 5918.28),(54 5929.1753),(55 5963.06),(56 5927.242),(57 5928.3037),(58 5949.45),(59 5948.0356),(60 5942.7817),(61 5917.8906),(62 5907.798),(63 5916.8687),(64 5946.574),(65 5947.2417),(66 5927.014),(67 5921.675),(68 5909.4434),(69 5915.13),(70 5946.7075),(71 5936.4014),(72 5952.0884),(73 5950.19),(74 5910.4355),(75 5926.236),(76 5927.4043),(77 5919.388),(78 5911.9395),(79 5914.2974),
(1 6077.3315),(2 6097.717),(3 6083.647),(4 6054.998),(5 6086.9463),(6 6070.2734),(7 6092.981),(8 6105.688),(9 6090.687),(10 6088.1045),(11 6071.671),(12 6080.8623),(13 6095.633),(14 6077.484),(15 6071.4253),(16 6076.5894),(17 6110.406),(18 6074.8105),(19 6064.0264),(20 6064.78),(21 6079.302),(22 6068.7964),(23 6080.776),(24 6074.59),(25 6053.2295),(26 6077.683),(27 6054.5283),(28 6092.8477),(29 6075.187),(30 6049.3057),(31 6076.344),(32 6104.941),(33 6081.288),(34 6099.106),(35 6098.815),(36 6068.9604),(37 6075.351),(38 6085.875),(39 6088.584),(40 6048.439),(41 6092.3),(42 6087.666),(43 6084.409),(44 6055.665),(45 6063.777),(46 6072.108),(47 6094.444),(48 6072.697),(49 6073.351),(50 6073.793),(51 6097.002),(52 6049.8755),(53 6086.394),(54 6058.857),(55 6100.923),(56 6068.1826),(57 6119.6113),(58 6068.399),(59 6090.704),(60 6105.738),(61 6085.071),(62 6049.9653),(63 6086.514),(64 6096.4194),(65 6090.9717),(66 6089.377),(67 6079.053),(68 6099.5454),(69 6086.3037),(70 6087.656),(71 6078.007),(72 6104.5103),(73 6065.4487),(74 6095.8037),(75 6087.339),(76 6100.3223),(77 6098.987),(78 6104.1953),(79 6113.5684),
(1 6084.7876),(2 6091.2983),(3 6116.3994),(4 6091.4053),(5 6099.3467),(6 6085.2407),(7 6076.1646),(8 6104.683),(9 6116.683),(10 6069.8086),(11 6073.663),(12 6094.6865),(13 6075.484),(14 6099.2354),(15 6077.198),(16 6096.6943),(17 6076.2314),(18 6050.4263),(19 6064.8066),(20 6077.2393),(21 6077.809),(22 6067.5107),(23 6085.1724),(24 6042.6284),(25 6096.8364),(26 6094.2695),(27 6066.826),(28 6058.289),(29 6087.4604),(30 6068.853),(31 6096.2847),(32 6078.408),(33 6067.198),(34 6084.5967),(35 6072.5254),(36 6076.092),(37 6079.622),(38 6092.618),(39 6072.797),(40 6101.268),(41 6087.4653),(42 6048.2144),(43 6077.0454),(44 6082.4365),(45 6055.101),(46 6049.322),(47 6061.3086),(48 6079.4595),(49 6037.973),(50 6109.2725),(51 6048.1475),(52 6073.845),(53 6031.539),(54 6057.8965),(55 6070.461),(56 6048.6),(57 6066.4053),(58 6101.39),(59 6065.485),(60 6075.6353),(61 6082.8203),(62 6074.449),(63 6047.7764),(64 6052.569),(65 6048.7363),(66 6116.62),(67 6041.046),(68 6090.6885),(69 6062.4194),(70 6096.7935),(71 6076.0337),(72 6067.311),(73 6052.8794),(74 6054.649),(75 6077.837),(76 6080.474),(77 6082.28),(78 6076.7075),(79 6060.339),
(1 6079.3203),(2 6101.5806),(3 6094.413),(4 6106.225),(5 6109.8594),(6 6098.9707),(7 6087.78),(8 6089.2446),(9 6091.832),(10 6086.4204),(11 6078.721),(12 6085.887),(13 6103.092),(14 6076.985),(15 6093.169),(16 6104.9316),(17 6081.5874),(18 6050.828),(19 6074.547),(20 6063.601),(21 6108.746),(22 6070.8394),(23 6112.4355),(24 6097.9063),(25 6109.052),(26 6093.1724),(27 6071.226),(28 6093.5977),(29 6094.3833),(30 6095.533),(31 6091.2627),(32 6061.173),(33 6127.974),(34 6110.577),(35 6103.834),(36 6069.694),(37 6096.5513),(38 6078.507),(39 6067.4473),(40 6122.615),(41 6110.906),(42 6096.581),(43 6096.092),(44 6070.554),(45 6099.528),(46 6107.7993),(47 6105.3975),(48 6109.0483),(49 6088.833),(50 6096.1357),(51 6099.4434),(52 6091.5),(53 6114.5845),(54 6132.423),(55 6084.7246),(56 6099.928),(57 6134.6597),(58 6114.518),(59 6094.1025),(60 6104.715),(61 6092.6265),(62 6115.7485),(63 6089.4766),(64 6088.4844),(65 6111.32),(66 6101.5596),(67 6092.033),(68 6102.127),(69 6106.8867),(70 6090.7275),(71 6073.9116),(72 6105.0884),(73 6071.407),(74 6122.9824),(75 6059.3237),(76 6104.4043),(77 6103.9556),(78 6110.8955),(79 6073.258),
(1 6219.3125),(2 6233.843),(3 6201.652),(4 6213.059),(5 6230.146),(6 6245.986),(7 6199.9624),(8 6209.064),(9 6212.29),(10 6236.4263),(11 6236.191),(12 6215.5063),(13 6222.428),(14 6193.649),(15 6198.524),(16 6208.025),(17 6252.446),(18 6224.3477),(19 6202.8755),(20 6218.0015),(21 6229.1313),(22 6214.968),(23 6189.809),(24 6198.9077),(25 6242.2793),(26 6230.7754),(27 6225.493),(28 6214.63),(29 6216.7627),(30 6228.137),(31 6222.125),(32 6232.148),(33 6233.331),(34 6238.9326),(35 6224.014),(36 6223.0225),(37 6245.4604),(38 6243.315),(39 6224.7324),(40 6203.532),(41 6224.686),(42 6249.0537),(43 6203.4644),(44 6239.583),(45 6253.146),(46 6218.948),(47 6203.067),(48 6229.6387),(49 6208.544),(50 6218.5723),(51 6219.5127),(52 6225.5303),(53 6226.3936),(54 6219.9644),(55 6188.666),(56 6211.86),(57 6216.2046),(58 6242.449),(59 6236.167),(60 6191.874),(61 6202.8413),(62 6241.5127),(63 6207.144),(64 6207.709),(65 6217.57),(66 6184.254),(67 6207.566),(68 6202.745),(69 6212.3237),(70 6188.854),(71 6198.3115),(72 6219.6587),(73 6214.648),(74 6221.0703),(75 6185.886),(76 6219.0347),(77 6191.0684),(78 6217.4546),(79 6181.5366),
(1 6049.439),(2 6103.694),(3 6081.525),(4 6037.647),(5 6051.342),(6 6053.32),(7 6069.123),(8 6076.46),(9 6106.5522),(10 6059.1826),(11 6045.437),(12 6085.7266),(13 6066.649),(14 6090.6543),(15 6074.94),(16 6075.851),(17 6060.698),(18 6065.229),(19 6059.754),(20 6086.19),(21 6067.801),(22 6051.9253),(23 6067.352),(24 6081.6147),(25 6083.287),(26 6054.1606),(27 6052.5166),(28 6029.938),(29 6046.4546),(30 6075.345),(31 6066.3833),(32 6085.681),(33 6068.5864),(34 6048.354),(35 6069.125),(36 6060.5566),(37 6064.4478),(38 6048.1084),(39 6061.221),(40 6092.2896),(41 6081.485),(42 6095.5537),(43 6043.017),(44 6071.1016),(45 6062.2705),(46 6103.432),(47 6067.894),(48 6079.68),(49 6050.716),(50 6054.389),(51 6049.3193),(52 6055.5483),(53 6054.274),(54 6037.733),(55 6070.3916),(56 6050.3423),(57 6089.4385),(58 6041.0356),(59 6060.1563),(60 6068.9204),(61 6070.057),(62 6049.631),(63 6063.8237),(64 6074.7173),(65 6092.335),(66 6055.582),(67 6056.2383),(68 6042.776),(69 6068.5425),(70 6075.2183),(71 6074.4907),(72 6040.298),(73 6012.6675),(74 6078.753),(75 6090.8477),(76 6075.147),(77 6099.924),(78 6059.4995),(79 6074.6733),
(1 6340.9365),(2 6340.179),(3 6326.722),(4 6365.8916),(5 6344.2813),(6 6377.056),(7 6356.591),(8 6368.061),(9 6356.8965),(10 6359.5464),(11 6362.165),(12 6356.502),(13 6342.628),(14 6360.877),(15 6339.3193),(16 6349.4316),(17 6360.266),(18 6342.5195),(19 6360.1797),(20 6325.3657),(21 6377.502),(22 6344.2217),(23 6343.2944),(24 6366.51),(25 6354.3545),(26 6339.1563),(27 6350.8833),(28 6353.131),(29 6325.4434),(30 6336.022),(31 6341.6753),(32 6331.304),(33 6322.435),(34 6331.8027),(35 6331.9956),(36 6343.161),(37 6338.245),(38 6319.276),(39 6338.5327),(40 6347.619),(41 6347.6846),(42 6355.1694),(43 6329.2407),(44 6331.623),(45 6351.78),(46 6331.2876),(47 6322.91),(48 6360.9663),(49 6336.218),(50 6338.2007),(51 6363.6743),(52 6340.43),(53 6328.117),(54 6347.1714),(55 6346.4316),(56 6320.459),(57 6334.368),(58 6299.8477),(59 6339.8936),(60 6346.805),(61 6335.3315),(62 6326.9434),(63 6324.091),(64 6296.098),(65 6326.0947),(66 6329.0327),(67 6368.304),(68 6312.452),(69 6375.7925),(70 6337.002),(71 6301.136),(72 6321.7),(73 6340.183),(74 6346.3726),(75 6315.9434),(76 6325.9946),(77 6331.3735),(78 6345.8896),(79 6346.0547),
(1 6092.793),(2 6118.105),(3 6130.837),(4 6148.9976),(5 6158.024),(6 6153.5313),(7 6131.332),(8 6153.248),(9 6127.001),(10 6126.9277),(11 6113.3066),(12 6110.5947),(13 6144.7114),(14 6111.2515),(15 6123.0015),(16 6132.178),(17 6123.6924),(18 6122.6255),(19 6111.031),(20 6091.4175),(21 6130.9214),(22 6133.3438),(23 6101.154),(24 6131.048),(25 6146.4473),(26 6134.8174),(27 6114.035),(28 6099.739),(29 6099.3535),(30 6124.3843),(31 6115.6426),(32 6119.972),(33 6135.8774),(34 6136.4844),(35 6114.523),(36 6115.713),(37 6125.163),(38 6117.3433),(39 6121.7573),(40 6115.9165),(41 6133.082),(42 6125.78),(43 6126.723),(44 6136.731),(45 6121.065),(46 6106.941),(47 6146.8823),(48 6129.386),(49 6114.316),(50 6143.742),(51 6114.1445),(52 6127.6123),(53 6117.5913),(54 6145.2183),(55 6125.91),(56 6099.9863),(57 6147.2437),(58 6124.636),(59 6117.298),(60 6132.838),(61 6139.0454),(62 6138.988),(63 6148.488),(64 6132.9546),(65 6126.3516),(66 6128.915),(67 6132.684),(68 6114.948),(69 6123.226),(70 6118.1147),(71 6138.3916),(72 6115.78),(73 6126.039),(74 6130.212),(75 6126.8506),(76 6136.632),(77 6144.2056),(78 6124.9995),(79 6124.658),
(1 6345.407),(2 6336.802),(3 6312.2686),(4 6281.6865),(5 6335.062),(6 6320.499),(7 6309.4043),(8 6325.8516),(9 6273.5684),(10 6304.702),(11 6288.2783),(12 6312.398),(13 6297.2456),(14 6307.833),(15 6292.7817),(16 6319.635),(17 6327.8667),(18 6300.1455),(19 6303.4917),(20 6292.0103),(21 6312.938),(22 6315.994),(23 6308.185),(24 6287.511),(25 6310.971),(26 6323.614),(27 6308.106),(28 6318.726),(29 6305.6606),(30 6312.875),(31 6301.858),(32 6327.1074),(33 6338.4097),(34 6329.2007),(35 6314.207),(36 6344.0313),(37 6286.1294),(38 6320.3174),(39 6326.134),(40 6327.5728),(41 6300.0537),(42 6342.5015),(43 6343.817),(44 6340.658),(45 6325.653),(46 6312.6016),(47 6349.069),(48 6358.382),(49 6309.9453),(50 6342.5596),(51 6350.934),(52 6300.428),(53 6329.1265),(54 6331.972),(55 6357.7036),(56 6335.6504),(57 6342.209),(58 6321.292),(59 6335.9033),(60 6320.1143),(61 6318.069),(62 6326.6094),(63 6284.453),(64 6317.7505),(65 6346.5313),(66 6324.852),(67 6323.4497),(68 6310.297),(69 6327.1577),(70 6329.5693),(71 6312.7856),(72 6347.6543),(73 6322.6235),(74 6310.6577),(75 6312.008),(76 6309.988),(77 6348.571),(78 6319.668),(79 6300.3984),
(1 6315.0996),(2 6299.591),(3 6319.712),(4 6318.266),(5 6343.0903),(6 6318.476),(7 6327.291),(8 6354.046),(9 6310.545),(10 6339.865),(11 6337.406),(12 6308.205),(13 6313.648),(14 6331.777),(15 6309.4985),(16 6338.023),(17 6315.299),(18 6332.122),(19 6292.358),(20 6315.9556),(21 6338.668),(22 6316.5083),(23 6288.6006),(24 6325.812),(25 6331.143),(26 6294.063),(27 6339.773),(28 6339.114),(29 6331.422),(30 6286.589),(31 6304.819),(32 6322.4985),(33 6331.2886),(34 6355.1895),(35 6326.783),(36 6332.7983),(37 6326.561),(38 6326.073),(39 6332.5913),(40 6341.0425),(41 6337.9854),(42 6339.3174),(43 6314.6216),(44 6335.7734),(45 6340.3535),(46 6343.579),(47 6350.6465),(48 6335.618),(49 6333.7036),(50 6330),(51 6338.976),(52 6333.962),(53 6311.224),(54 6338.715),(55 6315.4937),(56 6317.084),(57 6333.9644),(58 6375.246),(59 6353.7305),(60 6323.0967),(61 6330.069),(62 6316.8037),(63 6293.5474),(64 6301.2026),(65 6307.197),(66 6340.562),(67 6325.234),(68 6344.4985),(69 6309.114),(70 6335.778),(71 6300.893),(72 6303.5513),(73 6325.2827),(74 6337.776),(75 6332.4453),(76 6301.0347),(77 6345.934),(78 6299.63),(79 6305.6235),
(1 6363.798),(2 6347.892),(3 6341.6665),(4 6357.8857),(5 6332.5103),(6 6337.94),(7 6336.3545),(8 6338.495),(9 6359.4688),(10 6333.614),(11 6373.974),(12 6345.3975),(13 6342.523),(14 6369.8804),(15 6354.688),(16 6332.659),(17 6358.7686),(18 6333.0474),(19 6352.291),(20 6336.5723),(21 6354.6235),(22 6348.3726),(23 6346.5015),(24 6352.453),(25 6356.038),(26 6343.1724),(27 6326.9053),(28 6364.471),(29 6331.4644),(30 6335.3384),(31 6380.144),(32 6380.1987),(33 6345.3613),(34 6360.959),(35 6352.101),(36 6357.0396),(37 6316.1177),(38 6334.4814),(39 6338.941),(40 6341.2188),(41 6374.051),(42 6360.1055),(43 6330.2227),(44 6353.9736),(45 6340.278),(46 6336.2534),(47 6350.037),(48 6344.5454),(49 6362.0527),(50 6311.0825),(51 6333.76),(52 6329.651),(53 6360.869),(54 6354.182),(55 6357.188),(56 6318.911),(57 6338.588),(58 6342.4033),(59 6338.7104),(60 6338.8823),(61 6348.879),(62 6338.8945),(63 6336.357),(64 6329.934),(65 6356.3315),(66 6324.797),(67 6328.922),(68 6357.999),(69 6339.8857),(70 6333.7915),(71 6354.018),(72 6364.8945),(73 6353.674),(74 6349.43),(75 6341.975),(76 6325.9897),(77 6332.7666),(78 6333.622),(79 6352.2354),
(1 6363.964),(2 6356.066),(3 6346.084),(4 6368.7593),(5 6373.0947),(6 6363.8857),(7 6372.2437),(8 6355.5283),(9 6358.1914),(10 6367.164),(11 6353.9653),(12 6342.999),(13 6358.6694),(14 6361.5977),(15 6341.5576),(16 6367.625),(17 6336.3203),(18 6353.745),(19 6350.647),(20 6333.8594),(21 6360.5703),(22 6370.4307),(23 6341.566),(24 6364.3945),(25 6368.952),(26 6398.3228),(27 6361.1006),(28 6365.9463),(29 6338.9907),(30 6371.4233),(31 6381.316),(32 6400.335),(33 6391.2666),(34 6378.2954),(35 6353.706),(36 6362.0186),(37 6353.4463),(38 6368.6416),(39 6371.53),(40 6375.429),(41 6363.3423),(42 6376.8784),(43 6402.176),(44 6363.339),(45 6366.537),(46 6375.3125),(47 6363.3125),(48 6369.3525),(49 6357.066),(50 6357.7563),(51 6393.969),(52 6355.504),(53 6367.4883),(54 6393.469),(55 6371.79),(56 6356.7363),(57 6360.9126),(58 6361.08),(59 6354.682),(60 6360.108),(61 6367.0444),(62 6386.0957),(63 6378.546),(64 6418.77),(65 6382.093),(66 6385.7764),(67 6404.094),(68 6374.3843),(69 6366.3584),(70 6366.8125),(71 6370.5435),(72 6346.292),(73 6376.6997),(74 6370.529),(75 6399.344),(76 6388.304),(77 6386.3237),(78 6391.3867),(79 6394.574),
(1 6318.647),(2 6335.415),(3 6315.7896),(4 6360.934),(5 6330.2085),(6 6344.7974),(7 6312.135),(8 6344.7056),(9 6308.1904),(10 6349.9507),(11 6322.8003),(12 6308.299),(13 6347.502),(14 6318.251),(15 6332.65),(16 6318.7036),(17 6340.424),(18 6315.771),(19 6348.947),(20 6338.5205),(21 6319.7373),(22 6337.6875),(23 6322.582),(24 6305.1104),(25 6347.2983),(26 6328.695),(27 6340.2925),(28 6340.736),(29 6311.281),(30 6318.102),(31 6361.1563),(32 6333.2056),(33 6351.3633),(34 6373.4644),(35 6368.2114),(36 6360.2466),(37 6322.9336),(38 6323.8154),(39 6324.1123),(40 6335.2324),(41 6306.6084),(42 6339.065),(43 6348.346),(44 6306.408),(45 6296.425),(46 6330.249),(47 6352.6646),(48 6382.7915),(49 6305.513),(50 6307.963),(51 6332.2363),(52 6332.836),(53 6322.085),(54 6359.7583),(55 6334.2866),(56 6333.2983),(57 6333.6934),(58 6324.298),(59 6310.3535),(60 6345.6035),(61 6313.1133),(62 6320.2876),(63 6304.6206),(64 6325.247),(65 6357.075),(66 6340.253),(67 6329.395),(68 6388.118),(69 6331.5083),(70 6310.011),(71 6320.5894),(72 6336.4116),(73 6322.081),(74 6345.658),(75 6333.8774),(76 6340.225),(77 6322.4995),(78 6325.48),(79 6337.402),
(1 6427.636),(2 6401.9683),(3 6401.266),(4 6415.078),(5 6400.3223),(6 6415.44),(7 6404.6265),(8 6400.7993),(9 6421.6143),(10 6402.155),(11 6423.0376),(12 6385.4727),(13 6395.773),(14 6419.812),(15 6420.08),(16 6446.83),(17 6383.104),(18 6401.181),(19 6399.05),(20 6398.078),(21 6410.547),(22 6423.636),(23 6423.97),(24 6421.243),(25 6397.8184),(26 6437.702),(27 6402.6387),(28 6407.7407),(29 6409.988),(30 6434.831),(31 6420.9526),(32 6397.6772),(33 6399.857),(34 6439.091),(35 6401.299),(36 6410.209),(37 6431.3086),(38 6432.422),(39 6390.778),(40 6436.8047),(41 6415.5425),(42 6434.351),(43 6412.8193),(44 6404.7705),(45 6407.6724),(46 6430.159),(47 6410.7974),(48 6416.0806),(49 6405.171),(50 6421.804),(51 6395.561),(52 6401.046),(53 6459.1157),(54 6422.3896),(55 6432.197),(56 6384.1826),(57 6431.654),(58 6434.5317),(59 6400.9336),(60 6414.8647),(61 6427.3613),(62 6399.8486),(63 6401.869),(64 6438.426),(65 6439.7217),(66 6419.7153),(67 6487.826),(68 6417.6274),(69 6445.221),(70 6429.386),(71 6454.5195),(72 6456.5903),(73 6422.8643),(74 6404.249),(75 6421.3467),(76 6453.792),(77 6429.744),(78 6429.286),(79 6429.096),
