1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.14114805),(2 0.23049197),(3 0.30336532),(4 0.37121493),(5 0.4356665),(6 0.4889732),(7 0.5413779),(8 0.5882933),(9 0.6354238),(10 0.6772365),(11 0.7208293),(12 0.767893),(13 0.8099648),(14 0.84611326),(15 0.88574773),(16 0.92703927),(17 0.9677185),(18 1.0116023),(19 1.0495154),(20 1.0848496),(21 1.1132226),(22 1.1541332),(23 1.191981),(24 1.2237551),(25 1.2540361),(26 1.2927854),(27 1.3307579),(28 1.3611206),(29 1.3942385),(30 1.4335258),(31 1.4655849),(32 1.4866042),(33 1.5148691),(34 1.532639),(35 1.5414661),(36 1.5523516),(37 1.5708662),(38 1.5922055),(39 1.6185415),(40 1.636565),(41 1.6535022),(42 1.6663086),(43 1.6757127),(44 1.6960256),(45 1.7036752),(46 1.7266066),(47 1.7466933),(48 1.7649435),(49 1.777463),(50 1.7960393),(51 1.8024302),(52 1.8142163),(53 1.8228195),(54 1.8358508),(55 1.8485054),(56 1.8560073),(57 1.8604525),(58 1.8715382),(59 1.8991928),(60 1.9148766),(61 1.9370114),(62 1.951341),(63 1.9582261),(64 1.9616843),(65 1.9762405),(66 1.9894482),(67 2.00556),(68 2.018559),(69 2.0272765),(70 2.0423045),(71 2.064851),(72 2.074091),(73 2.0838692),(74 2.0978591),(75 2.1099517),(76 2.133193),(77 2.1579225),(78 2.1657164),(79 2.1828074),
(1 0.26010925),(2 0.26224792),(3 0.2614765),(4 0.2609565),(5 0.26053086),(6 0.26056668),(7 0.2621712),(8 0.25987184),(9 0.26134962),(10 0.26178136),(11 0.2613946),(12 0.2617436),(13 0.26095206),(14 0.26040724),(15 0.26047418),(16 0.2608634),(17 0.26093575),(18 0.26175904),(19 0.26220968),(20 0.26230136),(21 0.2621819),(22 0.26247534),(23 0.26181248),(24 0.2610027),(25 0.26202345),(26 0.26053327),(27 0.26054534),(28 0.26003024),(29 0.26066098),(30 0.26041135),(31 0.26224923),(32 0.26046354),(33 0.2596678),(34 0.26154974),(35 0.26024014),(36 0.26143876),(37 0.26065356),(38 0.26003042),(39 0.2620904),(40 0.26055658),(41 0.26038775),(42 0.26020116),(43 0.26100618),(44 0.2599347),(45 0.26097196),(46 0.26097772),(47 0.260898),(48 0.25972858),(49 0.26011062),(50 0.2595427),(51 0.2605246),(52 0.26122144),(53 0.2618945),(54 0.2607494),(55 0.2615437),(56 0.26325402),(57 0.26023492),(58 0.26208895),(59 0.26175508),(60 0.26210222),(61 0.26079944),(62 0.26201084),(63 0.26089117),(64 0.26133433),(65 0.2616704),(66 0.26100022),(67 0.26078182),(68 0.26078245),(69 0.2617358),(70 0.26113227),(71 0.2607798),(72 0.2603407),(73 0.26075572),(74 0.2610321),(75 0.2611079),(76 0.2605113),(77 0.2610794),(78 0.26139078),(79 0.26160488),
(1 0.28643414),(2 0.2857931),(3 0.28585154),(4 0.28607476),(5 0.28768837),(6 0.28582668),(7 0.286877),(8 0.28646177),(9 0.28659257),(10 0.28658786),(11 0.2872318),(12 0.28605327),(13 0.28637242),(14 0.28711012),(15 0.28647834),(16 0.28641477),(17 0.2859617),(18 0.28604043),(19 0.28661785),(20 0.28631347),(21 0.28622007),(22 0.28587523),(23 0.285866),(24 0.28839743),(25 0.28627214),(26 0.28737998),(27 0.28600174),(28 0.28753883),(29 0.2866233),(30 0.2866727),(31 0.28634188),(32 0.285747),(33 0.2870177),(34 0.28639865),(35 0.28730604),(36 0.28569087),(37 0.28598922),(38 0.28609627),(39 0.28645504),(40 0.2863495),(41 0.28672555),(42 0.28841886),(43 0.2860683),(44 0.28615686),(45 0.28693825),(46 0.2863076),(47 0.28630584),(48 0.28726998),(49 0.2858834),(50 0.2857263),(51 0.28546634),(52 0.28590667),(53 0.28668952),(54 0.28599173),(55 0.28677946),(56 0.28715727),(57 0.28581822),(58 0.28779668),(59 0.28694928),(60 0.28582805),(61 0.28669107),(62 0.28693056),(63 0.28624442),(64 0.28642678),(65 0.2864753),(66 0.2862913),(67 0.28593838),(68 0.28633744),(69 0.2859195),(70 0.2871318),(71 0.2866915),(72 0.2870815),(73 0.28576323),(74 0.2865575),(75 0.28846812),(76 0.28607094),(77 0.28817677),(78 0.28680164),(79 0.28692397),
(1 0.32539952),(2 0.32659867),(3 0.3253075),(4 0.32419154),(5 0.3249722),(6 0.3245047),(7 0.3270465),(8 0.32542115),(9 0.32671735),(10 0.32650822),(11 0.324271),(12 0.32535717),(13 0.32709214),(14 0.3255432),(15 0.32629806),(16 0.32498685),(17 0.32568526),(18 0.32435727),(19 0.3251441),(20 0.32551008),(21 0.3246203),(22 0.3253684),(23 0.32565355),(24 0.325627),(25 0.3237415),(26 0.32580242),(27 0.32539833),(28 0.32515624),(29 0.32590035),(30 0.32464427),(31 0.32502666),(32 0.32434922),(33 0.32656738),(34 0.32565776),(35 0.32495406),(36 0.32519054),(37 0.3217238),(38 0.3256662),(39 0.32454032),(40 0.32266858),(41 0.32549706),(42 0.32509834),(43 0.32502577),(44 0.3246711),(45 0.32681087),(46 0.3248549),(47 0.32368872),(48 0.32448912),(49 0.32455868),(50 0.32423195),(51 0.32440564),(52 0.3255478),(53 0.3252682),(54 0.32705724),(55 0.32487735),(56 0.324911),(57 0.32602564),(58 0.32549474),(59 0.32610467),(60 0.3241259),(61 0.32612416),(62 0.32499537),(63 0.32402113),(64 0.32277727),(65 0.32416403),(66 0.32495102),(67 0.32506502),(68 0.3257438),(69 0.3236445),(70 0.3259243),(71 0.32482073),(72 0.32318875),(73 0.3243345),(74 0.3237806),(75 0.32263938),(76 0.32411453),(77 0.32503098),(78 0.323729),(79 0.32570055),
(1 0.28173387),(2 0.28227472),(3 0.28175724),(4 0.28172013),(5 0.28207976),(6 0.28070664),(7 0.2828849),(8 0.28187382),(9 0.2802618),(10 0.2813986),(11 0.2815434),(12 0.27987918),(13 0.28246644),(14 0.28253102),(15 0.28150028),(16 0.28177512),(17 0.28076595),(18 0.2818746),(19 0.28222224),(20 0.28055906),(21 0.28150722),(22 0.28052166),(23 0.28207138),(24 0.28142083),(25 0.28335845),(26 0.28157672),(27 0.2818855),(28 0.28058434),(29 0.28054237),(30 0.2823912),(31 0.28153187),(32 0.28320694),(33 0.28151217),(34 0.28155223),(35 0.28068435),(36 0.28206444),(37 0.28004393),(38 0.281468),(39 0.28181928),(40 0.2811828),(41 0.28107762),(42 0.28018233),(43 0.2802966),(44 0.28134724),(45 0.28196007),(46 0.28179687),(47 0.2821695),(48 0.28169593),(49 0.28142595),(50 0.2812398),(51 0.28087783),(52 0.2810378),(53 0.28129798),(54 0.2803605),(55 0.2809769),(56 0.28242207),(57 0.28050774),(58 0.28122804),(59 0.27985346),(60 0.28166074),(61 0.2818519),(62 0.28204867),(63 0.28125036),(64 0.2822166),(65 0.2812778),(66 0.2830121),(67 0.28200093),(68 0.2817137),(69 0.28197283),(70 0.28099582),(71 0.28061116),(72 0.28154862),(73 0.28144243),(74 0.2817219),(75 0.28146204),(76 0.2830749),(77 0.28150254),(78 0.28197855),(79 0.2812329),
(1 0.37008584),(2 0.36866084),(3 0.37032846),(4 0.37020937),(5 0.37010503),(6 0.37143436),(7 0.37298977),(8 0.36931315),(9 0.37186828),(10 0.37177128),(11 0.37229395),(12 0.37378377),(13 0.37153372),(14 0.37006888),(15 0.37120697),(16 0.37109402),(17 0.37133613),(18 0.37038508),(19 0.37075794),(20 0.3712879),(21 0.3704784),(22 0.3694984),(23 0.3720528),(24 0.37219948),(25 0.37213275),(26 0.37124246),(27 0.37021396),(28 0.3711984),(29 0.37134677),(30 0.37161765),(31 0.37278908),(32 0.37487003),(33 0.3716651),(34 0.37048152),(35 0.3708259),(36 0.37101102),(37 0.37016913),(38 0.37005383),(39 0.37081552),(40 0.3691766),(41 0.36930358),(42 0.37078583),(43 0.368844),(44 0.36888912),(45 0.37117046),(46 0.36985072),(47 0.36935428),(48 0.37097454),(49 0.3706394),(50 0.37109473),(51 0.3698116),(52 0.37039813),(53 0.37128633),(54 0.37073794),(55 0.3694445),(56 0.36951384),(57 0.37007505),(58 0.37010366),(59 0.3692048),(60 0.36935374),(61 0.3728024),(62 0.36982483),(63 0.36947104),(64 0.37304464),(65 0.37131527),(66 0.3697965),(67 0.37025),(68 0.3692995),(69 0.3691762),(70 0.36933428),(71 0.37033617),(72 0.3704845),(73 0.37209314),(74 0.36973593),(75 0.3709669),(76 0.3706826),(77 0.3702047),(78 0.37044805),(79 0.37031797),
(1 0.319087),(2 0.3213017),(3 0.32100374),(4 0.32127088),(5 0.32025453),(6 0.31933686),(7 0.32014716),(8 0.32141528),(9 0.31980443),(10 0.32024896),(11 0.32100233),(12 0.31950036),(13 0.32046697),(14 0.32012716),(15 0.32095453),(16 0.320809),(17 0.3190726),(18 0.3207518),(19 0.32133433),(20 0.32085344),(21 0.31948653),(22 0.3205934),(23 0.32081205),(24 0.321445),(25 0.32185182),(26 0.32238555),(27 0.32095927),(28 0.3210569),(29 0.31940326),(30 0.3215891),(31 0.31951278),(32 0.3215661),(33 0.3214205),(34 0.32101828),(35 0.32052606),(36 0.32111537),(37 0.32154694),(38 0.3215068),(39 0.32089883),(40 0.32258037),(41 0.3217278),(42 0.32123777),(43 0.32026175),(44 0.32088155),(45 0.3194317),(46 0.3217709),(47 0.32051057),(48 0.32092568),(49 0.32175252),(50 0.32032368),(51 0.3217772),(52 0.32130638),(53 0.32037127),(54 0.32271394),(55 0.32133752),(56 0.3205815),(57 0.32131347),(58 0.32245338),(59 0.320494),(60 0.32116294),(61 0.32115078),(62 0.32279372),(63 0.31965768),(64 0.32099372),(65 0.32175395),(66 0.32381016),(67 0.32168198),(68 0.32188162),(69 0.32118633),(70 0.3226634),(71 0.3235463),(72 0.32290733),(73 0.32274324),(74 0.32187852),(75 0.3228551),(76 0.3216366),(77 0.32135904),(78 0.3215586),(79 0.323201),
(1 0.3675993),(2 0.37030885),(3 0.37000945),(4 0.36927268),(5 0.36935556),(6 0.36752066),(7 0.3682995),(8 0.36948937),(9 0.36767295),(10 0.36987084),(11 0.36992875),(12 0.36944523),(13 0.3688074),(14 0.3683244),(15 0.36906773),(16 0.36885202),(17 0.37005332),(18 0.36929172),(19 0.36884588),(20 0.3686855),(21 0.3711967),(22 0.36899507),(23 0.36814287),(24 0.37035736),(25 0.36959115),(26 0.3690178),(27 0.36930054),(28 0.37005302),(29 0.3707777),(30 0.37054676),(31 0.36752093),(32 0.36932504),(33 0.37058908),(34 0.3709669),(35 0.36888617),(36 0.36901787),(37 0.3687109),(38 0.36806035),(39 0.3687556),(40 0.37041828),(41 0.37021893),(42 0.36891085),(43 0.36942142),(44 0.3682466),(45 0.3693502),(46 0.37109265),(47 0.3692957),(48 0.36961347),(49 0.3683237),(50 0.37044334),(51 0.36957604),(52 0.36812398),(53 0.37007326),(54 0.3677348),(55 0.36866692),(56 0.36953494),(57 0.36991405),(58 0.37109742),(59 0.37008345),(60 0.36898345),(61 0.36905253),(62 0.36820415),(63 0.36785585),(64 0.36843005),(65 0.37012002),(66 0.36679298),(67 0.36772752),(68 0.36723506),(69 0.36727896),(70 0.3685612),(71 0.36981186),(72 0.36636102),(73 0.3699079),(74 0.36653686),(75 0.36857387),(76 0.3677198),(77 0.36991483),(78 0.36844406),(79 0.37045264),
(1 0.37497798),(2 0.3757719),(3 0.37463778),(4 0.37461612),(5 0.37464377),(6 0.37436175),(7 0.3736938),(8 0.37472287),(9 0.37263298),(10 0.37493625),(11 0.37351727),(12 0.37257773),(13 0.37451783),(14 0.3746567),(15 0.37365472),(16 0.37445188),(17 0.3762727),(18 0.3726035),(19 0.3730518),(20 0.37400264),(21 0.37230223),(22 0.37490666),(23 0.37353057),(24 0.37362266),(25 0.3745986),(26 0.37446916),(27 0.37348112),(28 0.37234136),(29 0.37448764),(30 0.37372372),(31 0.37519395),(32 0.37330014),(33 0.3737833),(34 0.37341553),(35 0.3751928),(36 0.37376273),(37 0.3720702),(38 0.37287262),(39 0.37518242),(40 0.37285942),(41 0.37517485),(42 0.37469876),(43 0.37472948),(44 0.37360322),(45 0.3763068),(46 0.37398973),(47 0.37328222),(48 0.37521544),(49 0.37370762),(50 0.3730139),(51 0.37431693),(52 0.3722246),(53 0.37404224),(54 0.37504426),(55 0.37326673),(56 0.3740542),(57 0.3718138),(58 0.37419719),(59 0.37409917),(60 0.3732261),(61 0.37306458),(62 0.3744247),(63 0.3744233),(64 0.37241784),(65 0.37281153),(66 0.37486124),(67 0.3756749),(68 0.37485707),(69 0.3729766),(70 0.3730603),(71 0.37491488),(72 0.37291268),(73 0.37245384),(74 0.37306696),(75 0.37327874),(76 0.37374708),(77 0.3732417),(78 0.37352356),(79 0.3745094),
(1 0.33930784),(2 0.33907917),(3 0.33856297),(4 0.3386319),(5 0.33854407),(6 0.34016687),(7 0.3401131),(8 0.33995613),(9 0.33820024),(10 0.34041625),(11 0.34053245),(12 0.3395511),(13 0.3401978),(14 0.3398508),(15 0.3396952),(16 0.34186283),(17 0.33810887),(18 0.3396608),(19 0.3385699),(20 0.33964565),(21 0.3408819),(22 0.3414572),(23 0.3390983),(24 0.34032172),(25 0.33974126),(26 0.33841363),(27 0.33935094),(28 0.3403487),(29 0.34054825),(30 0.33997032),(31 0.33962512),(32 0.33975115),(33 0.3387179),(34 0.34050107),(35 0.33976752),(36 0.3389279),(37 0.33931533),(38 0.33858803),(39 0.33967912),(40 0.33961833),(41 0.33904514),(42 0.33845708),(43 0.3381821),(44 0.3397953),(45 0.33888805),(46 0.339378),(47 0.3392529),(48 0.3395134),(49 0.33955014),(50 0.34088582),(51 0.3395984),(52 0.34065083),(53 0.3408015),(54 0.3420066),(55 0.3407662),(56 0.34016222),(57 0.34073204),(58 0.34013018),(59 0.34104353),(60 0.34052235),(61 0.34229794),(62 0.34163406),(63 0.34076127),(64 0.3420331),(65 0.34048584),(66 0.34052065),(67 0.341932),(68 0.3408479),(69 0.33959088),(70 0.3414931),(71 0.34163103),(72 0.34081995),(73 0.34078273),(74 0.33929557),(75 0.3392018),(76 0.34058934),(77 0.34230196),(78 0.3422604),(79 0.34040806),
(1 0.43688253),(2 0.43589312),(3 0.4372939),(4 0.43569),(5 0.4366479),(6 0.43597662),(7 0.43853188),(8 0.43738186),(9 0.43501556),(10 0.43753642),(11 0.43834835),(12 0.43743855),(13 0.4371435),(14 0.4365142),(15 0.43662754),(16 0.43589526),(17 0.4383794),(18 0.43826124),(19 0.43593088),(20 0.4371809),(21 0.43633828),(22 0.43586513),(23 0.43584573),(24 0.43783352),(25 0.43847573),(26 0.43725926),(27 0.43971995),(28 0.43755648),(29 0.43892315),(30 0.43630853),(31 0.43773875),(32 0.43710998),(33 0.4362523),(34 0.43765977),(35 0.43507203),(36 0.43825856),(37 0.43866122),(38 0.43630672),(39 0.43917772),(40 0.43719688),(41 0.43902633),(42 0.43532485),(43 0.43593374),(44 0.43645045),(45 0.43766016),(46 0.43886647),(47 0.43764564),(48 0.43835372),(49 0.4372115),(50 0.43861073),(51 0.43867204),(52 0.439716),(53 0.43828368),(54 0.44061977),(55 0.43808722),(56 0.43993184),(57 0.43840772),(58 0.4375977),(59 0.4364314),(60 0.4386646),(61 0.4367561),(62 0.43592814),(63 0.4388685),(64 0.43626553),(65 0.4398134),(66 0.43695858),(67 0.43789485),(68 0.4382768),(69 0.43757042),(70 0.4385873),(71 0.44078675),(72 0.4361184),(73 0.4386904),(74 0.43926153),(75 0.43800512),(76 0.43921703),(77 0.43721297),(78 0.439206),(79 0.43995792),
(1 0.3517311),(2 0.35117182),(3 0.35099903),(4 0.3505281),(5 0.3503314),(6 0.34748298),(7 0.35089433),(8 0.3491246),(9 0.3493662),(10 0.34987476),(11 0.34835246),(12 0.35017997),(13 0.34864637),(14 0.34917197),(15 0.35056832),(16 0.35091442),(17 0.35033247),(18 0.351427),(19 0.35019028),(20 0.35166067),(21 0.34997058),(22 0.34838682),(23 0.3489054),(24 0.34856814),(25 0.3509942),(26 0.35028937),(27 0.34991008),(28 0.34900388),(29 0.34946224),(30 0.34960556),(31 0.35142606),(32 0.3489191),(33 0.34889472),(34 0.35084754),(35 0.34932378),(36 0.34912843),(37 0.34902126),(38 0.35054708),(39 0.3498025),(40 0.3502764),(41 0.34843287),(42 0.34921712),(43 0.34955874),(44 0.3487419),(45 0.35093564),(46 0.35120896),(47 0.35075784),(48 0.35149774),(49 0.3498492),(50 0.34853038),(51 0.34807935),(52 0.3495752),(53 0.35220513),(54 0.3510733),(55 0.35101727),(56 0.34953043),(57 0.3511928),(58 0.35048854),(59 0.350629),(60 0.35170257),(61 0.34992313),(62 0.34799704),(63 0.35115516),(64 0.35316303),(65 0.35123834),(66 0.35209936),(67 0.34975535),(68 0.35207167),(69 0.35081086),(70 0.3496227),(71 0.35170564),(72 0.35272667),(73 0.35161066),(74 0.3507799),(75 0.3512117),(76 0.35264587),(77 0.35104644),(78 0.35055542),(79 0.35009888),
(1 0.43267176),(2 0.43624145),(3 0.43547013),(4 0.4358854),(5 0.43322247),(6 0.434356),(7 0.4336592),(8 0.43599042),(9 0.43409976),(10 0.43531442),(11 0.43392497),(12 0.43461794),(13 0.43623555),(14 0.43506253),(15 0.43384755),(16 0.4350614),(17 0.43590245),(18 0.43567798),(19 0.4332034),(20 0.43593937),(21 0.43412828),(22 0.43539685),(23 0.43456066),(24 0.4341967),(25 0.43525723),(26 0.4350933),(27 0.43470055),(28 0.43429595),(29 0.4351065),(30 0.43363848),(31 0.43468204),(32 0.43421),(33 0.4343122),(34 0.4342754),(35 0.43200663),(36 0.4356164),(37 0.43324843),(38 0.4350822),(39 0.43203703),(40 0.43421417),(41 0.43266946),(42 0.43461338),(43 0.4361652),(44 0.43380132),(45 0.4323556),(46 0.433607),(47 0.43402326),(48 0.434973),(49 0.43350187),(50 0.43620968),(51 0.43445408),(52 0.43349418),(53 0.43477926),(54 0.43360335),(55 0.43288752),(56 0.43513727),(57 0.43247017),(58 0.4347224),(59 0.43529138),(60 0.43479314),(61 0.43437654),(62 0.43644658),(63 0.436047),(64 0.43425086),(65 0.43424335),(66 0.4341118),(67 0.43078226),(68 0.43495873),(69 0.43479258),(70 0.4305824),(71 0.43308493),(72 0.43164614),(73 0.4330148),(74 0.43276903),(75 0.43451613),(76 0.43355498),(77 0.43542507),(78 0.43507016),(79 0.43524158),
(1 0.38874185),(2 0.38833144),(3 0.39023235),(4 0.39097604),(5 0.39224985),(6 0.38880894),(7 0.3900542),(8 0.3929113),(9 0.3909075),(10 0.38981548),(11 0.39187783),(12 0.39118093),(13 0.3894419),(14 0.3914847),(15 0.39221972),(16 0.3911383),(17 0.3898864),(18 0.39130488),(19 0.39133453),(20 0.39229318),(21 0.3901496),(22 0.3930324),(23 0.39067265),(24 0.39116383),(25 0.39250046),(26 0.39098045),(27 0.39373544),(28 0.39126375),(29 0.3925337),(30 0.39055082),(31 0.39116564),(32 0.39009038),(33 0.39044484),(34 0.39121932),(35 0.38870707),(36 0.39071083),(37 0.38881657),(38 0.39043564),(39 0.38758275),(40 0.39132264),(41 0.3857779),(42 0.39110485),(43 0.38871384),(44 0.39120257),(45 0.3898611),(46 0.38874552),(47 0.39025772),(48 0.3885141),(49 0.3913261),(50 0.39076078),(51 0.39024982),(52 0.39080498),(53 0.39051396),(54 0.39020342),(55 0.38743165),(56 0.3909601),(57 0.39038005),(58 0.39068604),(59 0.3888288),(60 0.39054704),(61 0.38858214),(62 0.39322576),(63 0.38987675),(64 0.3908883),(65 0.3904448),(66 0.38812357),(67 0.3910848),(68 0.3917592),(69 0.3902072),(70 0.39123082),(71 0.38922873),(72 0.3894602),(73 0.38889843),(74 0.38987145),(75 0.39139873),(76 0.39226046),(77 0.39095324),(78 0.39086926),(79 0.39072165),
(1 0.40558007),(2 0.4044371),(3 0.40433308),(4 0.40544048),(5 0.40532994),(6 0.4034767),(7 0.40537003),(8 0.40749574),(9 0.40488064),(10 0.40358558),(11 0.4053152),(12 0.40490377),(13 0.40606892),(14 0.40297318),(15 0.40494972),(16 0.40511566),(17 0.4071102),(18 0.40486374),(19 0.4077109),(20 0.4034563),(21 0.4063485),(22 0.40450528),(23 0.40478238),(24 0.40510687),(25 0.40502733),(26 0.4055896),(27 0.40459064),(28 0.40671277),(29 0.40733647),(30 0.40640712),(31 0.40497282),(32 0.4032155),(33 0.40570217),(34 0.40299815),(35 0.40213704),(36 0.40310884),(37 0.402057),(38 0.40559864),(39 0.4028094),(40 0.4061728),(41 0.40245944),(42 0.40366986),(43 0.40345526),(44 0.40390512),(45 0.4055414),(46 0.40509388),(47 0.4048418),(48 0.40691924),(49 0.40410444),(50 0.4005995),(51 0.40470293),(52 0.40399584),(53 0.40440467),(54 0.4054564),(55 0.40518785),(56 0.40403354),(57 0.4048057),(58 0.40501487),(59 0.40725785),(60 0.40435228),(61 0.40366298),(62 0.4041275),(63 0.40501818),(64 0.40433085),(65 0.4058396),(66 0.40315717),(67 0.4050004),(68 0.40512413),(69 0.40469506),(70 0.40442827),(71 0.40612766),(72 0.40421408),(73 0.4042333),(74 0.40510726),(75 0.4068252),(76 0.40694544),(77 0.40679732),(78 0.40604705),(79 0.40478542),
(1 0.43025142),(2 0.4285568),(3 0.42691225),(4 0.42956364),(5 0.42975938),(6 0.4302762),(7 0.43146312),(8 0.42902046),(9 0.43011582),(10 0.4323859),(11 0.43162864),(12 0.42873552),(13 0.42972487),(14 0.4303),(15 0.4297092),(16 0.432189),(17 0.42819476),(18 0.43025428),(19 0.4289481),(20 0.43025506),(21 0.42996767),(22 0.42875642),(23 0.4285763),(24 0.43079305),(25 0.43049842),(26 0.43004233),(27 0.4293252),(28 0.43200868),(29 0.4288347),(30 0.43054983),(31 0.42993948),(32 0.42689762),(33 0.42942056),(34 0.4285188),(35 0.42769754),(36 0.42910504),(37 0.43104497),(38 0.43095195),(39 0.4296263),(40 0.4290483),(41 0.42865115),(42 0.43157136),(43 0.4246248),(44 0.43144184),(45 0.42967218),(46 0.42679137),(47 0.42761442),(48 0.42825028),(49 0.4311522),(50 0.43024507),(51 0.43197376),(52 0.42978075),(53 0.4298785),(54 0.4299649),(55 0.42985135),(56 0.43076643),(57 0.42883348),(58 0.43030623),(59 0.42639256),(60 0.43122423),(61 0.42951727),(62 0.42849222),(63 0.42910826),(64 0.42906028),(65 0.43031678),(66 0.43028355),(67 0.42860925),(68 0.43090814),(69 0.42803702),(70 0.43174398),(71 0.42971987),(72 0.43274796),(73 0.43004745),(74 0.43273196),(75 0.431147),(76 0.430119),(77 0.43179584),(78 0.43321407),(79 0.42984468),
(1 0.36022845),(2 0.35883176),(3 0.36061996),(4 0.36123487),(5 0.3607582),(6 0.36232856),(7 0.3613915),(8 0.36147407),(9 0.360622),(10 0.36096415),(11 0.3585142),(12 0.36001527),(13 0.36165953),(14 0.36031318),(15 0.35909274),(16 0.35939947),(17 0.36139908),(18 0.36109066),(19 0.36146387),(20 0.35969603),(21 0.362548),(22 0.36031714),(23 0.36078584),(24 0.3616925),(25 0.36016703),(26 0.3607113),(27 0.36145204),(28 0.36186177),(29 0.35964164),(30 0.3622141),(31 0.3620665),(32 0.3609676),(33 0.35979405),(34 0.35913894),(35 0.3607557),(36 0.35876504),(37 0.35911998),(38 0.36236683),(39 0.3602393),(40 0.36133674),(41 0.36188656),(42 0.36090207),(43 0.35923493),(44 0.35747632),(45 0.36136943),(46 0.35991034),(47 0.36127025),(48 0.36261338),(49 0.359293),(50 0.35993657),(51 0.36198488),(52 0.3614344),(53 0.36030498),(54 0.36134714),(55 0.36146963),(56 0.36278665),(57 0.3604189),(58 0.36156496),(59 0.36220098),(60 0.36257696),(61 0.36106303),(62 0.36161226),(63 0.36081615),(64 0.36029592),(65 0.3622937),(66 0.3610555),(67 0.3613968),(68 0.3624247),(69 0.36307618),(70 0.3622745),(71 0.36125666),(72 0.35929224),(73 0.3618028),(74 0.36187357),(75 0.36095116),(76 0.36313),(77 0.36366746),(78 0.36076388),(79 0.36117002),
(1 0.46362352),(2 0.466199),(3 0.466079),(4 0.46465388),(5 0.46758804),(6 0.46419653),(7 0.46698567),(8 0.46622574),(9 0.46346292),(10 0.46416453),(11 0.46508175),(12 0.4649335),(13 0.46489787),(14 0.46302512),(15 0.46467212),(16 0.464487),(17 0.4636074),(18 0.4649847),(19 0.4645988),(20 0.461566),(21 0.46572235),(22 0.46636623),(23 0.4643121),(24 0.46421278),(25 0.46642685),(26 0.4633592),(27 0.46634948),(28 0.46578637),(29 0.4663611),(30 0.4679968),(31 0.46601385),(32 0.46545917),(33 0.46567646),(34 0.4631753),(35 0.4607875),(36 0.4649571),(37 0.46624914),(38 0.46384946),(39 0.46546692),(40 0.4617666),(41 0.4661795),(42 0.4631847),(43 0.46363556),(44 0.46335888),(45 0.46353033),(46 0.4621961),(47 0.46691802),(48 0.46379295),(49 0.46424335),(50 0.46375737),(51 0.46512997),(52 0.46742216),(53 0.46431527),(54 0.46583226),(55 0.46299937),(56 0.46310684),(57 0.46520954),(58 0.46478134),(59 0.4636078),(60 0.46753952),(61 0.4628535),(62 0.4627559),(63 0.46420348),(64 0.4654476),(65 0.46623418),(66 0.4636431),(67 0.46421182),(68 0.46476337),(69 0.4641464),(70 0.46221635),(71 0.46757525),(72 0.4640646),(73 0.46585667),(74 0.46485588),(75 0.46309307),(76 0.46440363),(77 0.46505445),(78 0.46397302),(79 0.46359575),
