1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.104309954),(2 0.10432408),(3 0.10400553),(4 0.104360126),(5 0.10464993),(6 0.10448908),(7 0.10436136),(8 0.10468561),(9 0.10450144),(10 0.10407634),(11 0.104215376),(12 0.104506105),(13 0.10366218),(14 0.104089305),(15 0.104599014),(16 0.10446015),(17 0.103696875),(18 0.10385898),(19 0.10384249),(20 0.10420525),(21 0.10349874),(22 0.10450241),(23 0.10402054),(24 0.104149476),(25 0.10428045),(26 0.10380412),(27 0.10473459),(28 0.10400554),(29 0.10422535),(30 0.10388009),(31 0.10335617),(32 0.10437182),(33 0.10386672),(34 0.103637524),(35 0.10397511),(36 0.103779025),(37 0.10391387),(38 0.10410161),(39 0.103636965),(40 0.1032324),(41 0.10443815),(42 0.10352192),(43 0.103842035),(44 0.103586465),(45 0.10342244),(46 0.10368303),(47 0.104385614),(48 0.103346504),(49 0.103953),(50 0.103115365),(51 0.10370754),(52 0.10360955),(53 0.10340862),(54 0.103417456),(55 0.10431806),(56 0.10434544),(57 0.10344315),(58 0.1035875),(59 0.10413338),(60 0.10375361),(61 0.1032695),(62 0.10402334),(63 0.10405583),(64 0.10413655),(65 0.10412689),(66 0.10394044),(67 0.10323017),(68 0.10406648),(69 0.10278208),(70 0.103784874),(71 0.10330456),(72 0.10429322),(73 0.1032011),(74 0.10367362),(75 0.10344615),(76 0.10325854),(77 0.10358144),(78 0.10362916),(79 0.103676535),
(1 0.095480874),(2 0.09571562),(3 0.09549996),(4 0.095846325),(5 0.095665544),(6 0.09571617),(7 0.09623991),(8 0.09587148),(9 0.09550919),(10 0.095799565),(11 0.09515988),(12 0.09521283),(13 0.09519769),(14 0.09604353),(15 0.09534898),(16 0.09519121),(17 0.09569435),(18 0.09535655),(19 0.095303915),(20 0.09543273),(21 0.09537927),(22 0.095181696),(23 0.095315956),(24 0.09525962),(25 0.09534456),(26 0.095443115),(27 0.09476947),(28 0.095535874),(29 0.09508853),(30 0.094876826),(31 0.0951817),(32 0.095091626),(33 0.09587663),(34 0.095851),(35 0.095205896),(36 0.09515235),(37 0.09510203),(38 0.09574049),(39 0.09500297),(40 0.09545196),(41 0.095044255),(42 0.09487033),(43 0.09499398),(44 0.09503446),(45 0.094737194),(46 0.09525774),(47 0.094814844),(48 0.09407721),(49 0.09519294),(50 0.09472322),(51 0.09517419),(52 0.09478432),(53 0.094924845),(54 0.09515391),(55 0.09566507),(56 0.09488319),(57 0.095021814),(58 0.09510097),(59 0.09510643),(60 0.09533748),(61 0.095522456),(62 0.09514511),(63 0.09494554),(64 0.09486772),(65 0.094634145),(66 0.094671324),(67 0.09472402),(68 0.095418155),(69 0.09486253),(70 0.094701394),(71 0.095695816),(72 0.094766855),(73 0.0949061),(74 0.09468625),(75 0.09480422),(76 0.09501139),(77 0.09521888),(78 0.09527055),(79 0.09486797),
(1 0.113788836),(2 0.11459171),(3 0.11382401),(4 0.114493825),(5 0.114217825),(6 0.113718584),(7 0.11428182),(8 0.114336446),(9 0.11367968),(10 0.113802426),(11 0.113904335),(12 0.113858595),(13 0.11393134),(14 0.113429844),(15 0.11399959),(16 0.113760084),(17 0.11389214),(18 0.11394406),(19 0.11393893),(20 0.11375879),(21 0.113039054),(22 0.11391103),(23 0.11394995),(24 0.11329009),(25 0.11415139),(26 0.11388044),(27 0.11364426),(28 0.11361238),(29 0.11391048),(30 0.113351636),(31 0.113459624),(32 0.11376651),(33 0.11298608),(34 0.11336085),(35 0.113024615),(36 0.11259472),(37 0.11329676),(38 0.11291384),(39 0.11312798),(40 0.11297228),(41 0.114115044),(42 0.11292168),(43 0.11379308),(44 0.112947635),(45 0.1124809),(46 0.112972036),(47 0.11389966),(48 0.11328821),(49 0.113602035),(50 0.11336545),(51 0.11327452),(52 0.1134191),(53 0.113709874),(54 0.113215595),(55 0.11369562),(56 0.11301057),(57 0.11350219),(58 0.113114186),(59 0.11285447),(60 0.11408188),(61 0.112768605),(62 0.113550976),(63 0.1131149),(64 0.11293559),(65 0.11324569),(66 0.11349303),(67 0.11364866),(68 0.11352913),(69 0.11254708),(70 0.11338232),(71 0.113394305),(72 0.11265993),(73 0.11274611),(74 0.113062665),(75 0.11384604),(76 0.113248974),(77 0.11262279),(78 0.113793656),(79 0.11361016),
(1 0.12854522),(2 0.12855983),(3 0.12824665),(4 0.12935968),(5 0.12770735),(6 0.12813295),(7 0.12900886),(8 0.12831797),(9 0.12835315),(10 0.12873024),(11 0.12887257),(12 0.12900837),(13 0.12900677),(14 0.12854213),(15 0.12806733),(16 0.12883887),(17 0.12871034),(18 0.12887232),(19 0.127739),(20 0.12820649),(21 0.12882729),(22 0.128142),(23 0.12827867),(24 0.12795494),(25 0.12751183),(26 0.12834455),(27 0.1284645),(28 0.12849674),(29 0.12847029),(30 0.12850626),(31 0.1277047),(32 0.1278764),(33 0.12871304),(34 0.12788254),(35 0.12766851),(36 0.12875263),(37 0.12810734),(38 0.12763347),(39 0.1286247),(40 0.12853226),(41 0.12780954),(42 0.12795253),(43 0.12814946),(44 0.12807652),(45 0.12799875),(46 0.12773585),(47 0.12806381),(48 0.12764226),(49 0.12764686),(50 0.12758568),(51 0.12799554),(52 0.12711582),(53 0.12744111),(54 0.1278265),(55 0.12823832),(56 0.12769909),(57 0.1279955),(58 0.12837322),(59 0.12802377),(60 0.12827022),(61 0.12737913),(62 0.12765305),(63 0.12758681),(64 0.12728944),(65 0.12804863),(66 0.12740909),(67 0.12649125),(68 0.12753236),(69 0.12713349),(70 0.1275632),(71 0.12764487),(72 0.12742697),(73 0.12712634),(74 0.12729594),(75 0.12713566),(76 0.1277521),(77 0.12739204),(78 0.12786554),(79 0.12829235),
(1 0.10890656),(2 0.109191455),(3 0.10843283),(4 0.108365215),(5 0.108380586),(6 0.108265385),(7 0.10851431),(8 0.10872474),(9 0.10824656),(10 0.1080227),(11 0.10881937),(12 0.108721875),(13 0.10916264),(14 0.107628524),(15 0.108184814),(16 0.10818261),(17 0.10824885),(18 0.108350284),(19 0.107819706),(20 0.1079365),(21 0.10830755),(22 0.108026005),(23 0.108224116),(24 0.10815702),(25 0.10845691),(26 0.108229384),(27 0.108432055),(28 0.108557075),(29 0.10782578),(30 0.108146206),(31 0.108120024),(32 0.10835738),(33 0.10799985),(34 0.10786321),(35 0.10769472),(36 0.1078916),(37 0.1074675),(38 0.10834119),(39 0.108133554),(40 0.10786103),(41 0.10825492),(42 0.10841711),(43 0.1076528),(44 0.107557975),(45 0.108567186),(46 0.10790552),(47 0.10814639),(48 0.10746753),(49 0.107868485),(50 0.10749629),(51 0.107822664),(52 0.107528664),(53 0.10793581),(54 0.1077471),(55 0.10790843),(56 0.1077335),(57 0.10759739),(58 0.107318245),(59 0.107451305),(60 0.10753886),(61 0.10805271),(62 0.10781075),(63 0.10815756),(64 0.10773294),(65 0.10805103),(66 0.10723995),(67 0.10821191),(68 0.10705206),(69 0.107674554),(70 0.107938394),(71 0.10785082),(72 0.10803616),(73 0.107815415),(74 0.10743043),(75 0.10816213),(76 0.107824355),(77 0.10814117),(78 0.10770813),(79 0.107767835),
(1 0.15306024),(2 0.15376627),(3 0.15375154),(4 0.15318558),(5 0.15365829),(6 0.15348917),(7 0.15503393),(8 0.15376031),(9 0.15419626),(10 0.15428334),(11 0.15252498),(12 0.15279968),(13 0.15429343),(14 0.15362267),(15 0.15345004),(16 0.15234873),(17 0.15243861),(18 0.1537392),(19 0.15342912),(20 0.15301642),(21 0.1522508),(22 0.15348126),(23 0.15333465),(24 0.15383066),(25 0.1531785),(26 0.15301107),(27 0.15236156),(28 0.15286273),(29 0.15339245),(30 0.15286809),(31 0.15339386),(32 0.15363087),(33 0.15345599),(34 0.15360919),(35 0.1530069),(36 0.15254897),(37 0.15211007),(38 0.15254618),(39 0.15382339),(40 0.15255632),(41 0.15246485),(42 0.15347394),(43 0.1521144),(44 0.15261261),(45 0.15263757),(46 0.1524487),(47 0.15218714),(48 0.1532127),(49 0.15164657),(50 0.15258667),(51 0.15348208),(52 0.1520757),(53 0.15242086),(54 0.15296754),(55 0.15245146),(56 0.15297398),(57 0.15302427),(58 0.15291947),(59 0.15332937),(60 0.15238112),(61 0.15320843),(62 0.15290149),(63 0.15321071),(64 0.1528372),(65 0.15247102),(66 0.15280183),(67 0.15296507),(68 0.15312447),(69 0.15286735),(70 0.15273422),(71 0.15217987),(72 0.15184413),(73 0.15308876),(74 0.15241246),(75 0.15202753),(76 0.15162066),(77 0.1531039),(78 0.15235321),(79 0.15216374),
(1 0.13028298),(2 0.1309015),(3 0.13023993),(4 0.13047968),(5 0.13018693),(6 0.13056934),(7 0.1313783),(8 0.1303154),(9 0.1311566),(10 0.13096638),(11 0.13088551),(12 0.13146627),(13 0.13055342),(14 0.1295884),(15 0.13056672),(16 0.13027693),(17 0.13079286),(18 0.13057671),(19 0.13017324),(20 0.13041048),(21 0.13004433),(22 0.12983774),(23 0.13124818),(24 0.13084559),(25 0.13105117),(26 0.1305816),(27 0.13106322),(28 0.13066015),(29 0.13007255),(30 0.1306888),(31 0.13025078),(32 0.1311697),(33 0.1305013),(34 0.12946817),(35 0.12937897),(36 0.1303844),(37 0.129808),(38 0.12944017),(39 0.13018876),(40 0.13076957),(41 0.12976772),(42 0.12986371),(43 0.12932928),(44 0.12948374),(45 0.12998918),(46 0.12957498),(47 0.12964559),(48 0.13067754),(49 0.13035648),(50 0.1298561),(51 0.13027151),(52 0.13025686),(53 0.13038771),(54 0.12950829),(55 0.12971537),(56 0.12947196),(57 0.13022448),(58 0.13003412),(59 0.12930109),(60 0.12992837),(61 0.12998421),(62 0.12942041),(63 0.12972449),(64 0.13000596),(65 0.1297913),(66 0.12956981),(67 0.12967587),(68 0.12981553),(69 0.12970194),(70 0.13015479),(71 0.13007222),(72 0.1301383),(73 0.12942104),(74 0.12940419),(75 0.13028365),(76 0.1300735),(77 0.13048054),(78 0.1296882),(79 0.13053022),
(1 0.15483038),(2 0.15564564),(3 0.15607256),(4 0.1554144),(5 0.15577377),(6 0.15523599),(7 0.15539612),(8 0.15619542),(9 0.15536244),(10 0.1557877),(11 0.15609266),(12 0.15562087),(13 0.15571257),(14 0.15581736),(15 0.15567926),(16 0.15569606),(17 0.1550003),(18 0.15481406),(19 0.15505998),(20 0.15513349),(21 0.155915),(22 0.1551958),(23 0.15477419),(24 0.15562986),(25 0.15596697),(26 0.15546447),(27 0.15553522),(28 0.15536955),(29 0.15568021),(30 0.15647846),(31 0.15507968),(32 0.15479505),(33 0.15554468),(34 0.15576243),(35 0.15500891),(36 0.15461437),(37 0.15521777),(38 0.15467238),(39 0.15515845),(40 0.1554337),(41 0.15592514),(42 0.15499862),(43 0.15499352),(44 0.15461895),(45 0.15456563),(46 0.15556778),(47 0.1553468),(48 0.15478979),(49 0.15565354),(50 0.15479016),(51 0.15542856),(52 0.15451111),(53 0.15514056),(54 0.15513751),(55 0.15484405),(56 0.15533549),(57 0.15473145),(58 0.15501116),(59 0.15466933),(60 0.15472448),(61 0.15535595),(62 0.15548116),(63 0.15486722),(64 0.15522085),(65 0.15506385),(66 0.15481025),(67 0.15425253),(68 0.15489005),(69 0.15464918),(70 0.15456577),(71 0.1556808),(72 0.15483986),(73 0.15524492),(74 0.15434207),(75 0.15545423),(76 0.15452887),(77 0.15494303),(78 0.15426397),(79 0.15513968),
(1 0.1535126),(2 0.15495324),(3 0.15475813),(4 0.15414913),(5 0.1549226),(6 0.1541218),(7 0.15495642),(8 0.15499453),(9 0.15320884),(10 0.15434349),(11 0.15466061),(12 0.15474248),(13 0.15523282),(14 0.1537646),(15 0.15335546),(16 0.15382245),(17 0.154151),(18 0.1546703),(19 0.1543423),(20 0.15401372),(21 0.15353446),(22 0.1541295),(23 0.15283592),(24 0.15348068),(25 0.15397088),(26 0.15356246),(27 0.15311964),(28 0.15342952),(29 0.15351361),(30 0.15300986),(31 0.15394776),(32 0.15353954),(33 0.15290967),(34 0.15359357),(35 0.15402836),(36 0.15455046),(37 0.15256296),(38 0.15388374),(39 0.15365246),(40 0.1546545),(41 0.15392542),(42 0.15349941),(43 0.15365526),(44 0.15351294),(45 0.15363407),(46 0.15357275),(47 0.15268613),(48 0.15299164),(49 0.15363699),(50 0.1531199),(51 0.15410274),(52 0.15348579),(53 0.15331407),(54 0.15401137),(55 0.15350868),(56 0.15380245),(57 0.153649),(58 0.15412351),(59 0.15405466),(60 0.15371622),(61 0.15335292),(62 0.15402734),(63 0.15393735),(64 0.15341768),(65 0.15374112),(66 0.15344168),(67 0.1537746),(68 0.15359302),(69 0.15299876),(70 0.1536569),(71 0.15400636),(72 0.15350986),(73 0.15329465),(74 0.1528386),(75 0.15327768),(76 0.15390688),(77 0.15354174),(78 0.15416571),(79 0.15335006),
(1 0.13587257),(2 0.13593194),(3 0.13555287),(4 0.13635634),(5 0.1362078),(6 0.13745041),(7 0.1361615),(8 0.13734786),(9 0.13642953),(10 0.13686413),(11 0.13682577),(12 0.13601679),(13 0.13701066),(14 0.13597079),(15 0.13641457),(16 0.13718782),(17 0.13672477),(18 0.13623093),(19 0.13595323),(20 0.1363436),(21 0.13697402),(22 0.13673459),(23 0.13699868),(24 0.13622718),(25 0.13605252),(26 0.13586877),(27 0.13594526),(28 0.13701957),(29 0.13624708),(30 0.13738407),(31 0.13594837),(32 0.13601914),(33 0.13632095),(34 0.13653576),(35 0.13592573),(36 0.13609493),(37 0.13629949),(38 0.13556218),(39 0.1362635),(40 0.13598979),(41 0.13595642),(42 0.13502988),(43 0.13494186),(44 0.1359256),(45 0.13552678),(46 0.13612899),(47 0.13572204),(48 0.135738),(49 0.13556412),(50 0.1358084),(51 0.13609469),(52 0.13611674),(53 0.1366758),(54 0.13614829),(55 0.13541198),(56 0.13557923),(57 0.13538863),(58 0.13593058),(59 0.13605261),(60 0.13614348),(61 0.13597517),(62 0.13634188),(63 0.13602974),(64 0.13605963),(65 0.13622825),(66 0.13642009),(67 0.1357322),(68 0.13538325),(69 0.13579458),(70 0.13542533),(71 0.13626629),(72 0.13596034),(73 0.13579686),(74 0.13600846),(75 0.13536365),(76 0.1366348),(77 0.13565393),(78 0.13577491),(79 0.13616969),
(1 0.19460931),(2 0.1964022),(3 0.19597928),(4 0.19480175),(5 0.19518156),(6 0.19505742),(7 0.19648404),(8 0.19534564),(9 0.19443046),(10 0.19526117),(11 0.19421682),(12 0.19546528),(13 0.1947409),(14 0.1946381),(15 0.19434093),(16 0.19547449),(17 0.19430168),(18 0.19551753),(19 0.19422178),(20 0.1952135),(21 0.19399132),(22 0.19520853),(23 0.19356821),(24 0.1948854),(25 0.19418685),(26 0.19425741),(27 0.19555676),(28 0.19418259),(29 0.19489911),(30 0.19279791),(31 0.19455919),(32 0.19379036),(33 0.1934105),(34 0.19394611),(35 0.19248395),(36 0.19372155),(37 0.19407414),(38 0.19328432),(39 0.1935685),(40 0.19317459),(41 0.19417444),(42 0.19269237),(43 0.19323267),(44 0.19311102),(45 0.19438134),(46 0.19430868),(47 0.19430956),(48 0.19472732),(49 0.19285947),(50 0.19422431),(51 0.1933484),(52 0.194215),(53 0.194881),(54 0.19422646),(55 0.19401018),(56 0.19437744),(57 0.19396918),(58 0.19417596),(59 0.19532529),(60 0.19396488),(61 0.19357976),(62 0.19321392),(63 0.19456235),(64 0.19422586),(65 0.19366804),(66 0.19415537),(67 0.19403487),(68 0.193271),(69 0.1929461),(70 0.19360994),(71 0.19449137),(72 0.1942811),(73 0.19366325),(74 0.19384591),(75 0.19385467),(76 0.19521095),(77 0.19450472),(78 0.19466968),(79 0.19448097),
(1 0.1542634),(2 0.1545268),(3 0.15509582),(4 0.15508397),(5 0.15485704),(6 0.15322615),(7 0.15439707),(8 0.15417828),(9 0.15382595),(10 0.1550738),(11 0.15401697),(12 0.15475225),(13 0.15384226),(14 0.15367873),(15 0.15457197),(16 0.15450081),(17 0.15358964),(18 0.15386727),(19 0.1537142),(20 0.15464236),(21 0.1538607),(22 0.15472537),(23 0.15369955),(24 0.15383635),(25 0.1535721),(26 0.15401441),(27 0.15436134),(28 0.1545845),(29 0.15425098),(30 0.15403512),(31 0.15375413),(32 0.15284292),(33 0.15345441),(34 0.15347278),(35 0.15289572),(36 0.15321325),(37 0.15359454),(38 0.1542192),(39 0.15330207),(40 0.1543976),(41 0.15383999),(42 0.15379131),(43 0.15358609),(44 0.15384449),(45 0.1533852),(46 0.15311247),(47 0.15359916),(48 0.15324971),(49 0.15386964),(50 0.15336654),(51 0.15364626),(52 0.1529614),(53 0.1539701),(54 0.15375857),(55 0.1529577),(56 0.15401004),(57 0.15305686),(58 0.15364625),(59 0.15306632),(60 0.15300263),(61 0.15287998),(62 0.15406401),(63 0.15314268),(64 0.1529282),(65 0.15364909),(66 0.15330157),(67 0.15340337),(68 0.15448298),(69 0.15419127),(70 0.15261799),(71 0.15318145),(72 0.15270104),(73 0.15307553),(74 0.15304026),(75 0.15315032),(76 0.15289924),(77 0.15303217),(78 0.15299411),(79 0.15345185),
(1 0.18862845),(2 0.18955007),(3 0.18940403),(4 0.18977395),(5 0.1902702),(6 0.1891782),(7 0.19095336),(8 0.19027948),(9 0.18978526),(10 0.18971685),(11 0.18989699),(12 0.1896138),(13 0.19046268),(14 0.18891294),(15 0.18947719),(16 0.18974745),(17 0.18864448),(18 0.18899615),(19 0.18920544),(20 0.18882066),(21 0.19057289),(22 0.19031264),(23 0.18889838),(24 0.18889262),(25 0.18971393),(26 0.18915054),(27 0.18982843),(28 0.18999891),(29 0.19015488),(30 0.18917711),(31 0.18933044),(32 0.18908344),(33 0.19049808),(34 0.18887934),(35 0.18807337),(36 0.18945783),(37 0.18881954),(38 0.1908773),(39 0.18860792),(40 0.18863101),(41 0.1870305),(42 0.18980287),(43 0.18797357),(44 0.19046395),(45 0.18893488),(46 0.1890736),(47 0.18956845),(48 0.18965025),(49 0.18901907),(50 0.18978266),(51 0.18853301),(52 0.18897988),(53 0.18948391),(54 0.19023591),(55 0.18851137),(56 0.18997642),(57 0.19079927),(58 0.18956329),(59 0.18883723),(60 0.18988682),(61 0.1894398),(62 0.18945457),(63 0.19004674),(64 0.18961678),(65 0.18904655),(66 0.18938042),(67 0.19001132),(68 0.1889204),(69 0.18897004),(70 0.18970247),(71 0.18923478),(72 0.18882903),(73 0.18881683),(74 0.18895319),(75 0.18984203),(76 0.19000421),(77 0.19037423),(78 0.19016793),(79 0.18835714),
(1 0.16072279),(2 0.16171646),(3 0.1604273),(4 0.16016386),(5 0.16143383),(6 0.16094823),(7 0.1603536),(8 0.1601366),(9 0.16027977),(10 0.16041327),(11 0.16070713),(12 0.16050467),(13 0.16042112),(14 0.16065344),(15 0.16138916),(16 0.16168432),(17 0.16109513),(18 0.16108185),(19 0.16116105),(20 0.16062835),(21 0.16047499),(22 0.15977396),(23 0.1603695),(24 0.16136833),(25 0.16053037),(26 0.1616376),(27 0.16099091),(28 0.16050291),(29 0.15991172),(30 0.16045462),(31 0.160255),(32 0.16066329),(33 0.16063052),(34 0.16012883),(35 0.15904249),(36 0.15886307),(37 0.15946113),(38 0.16052377),(39 0.15852359),(40 0.15999477),(41 0.1595324),(42 0.1597477),(43 0.15861116),(44 0.15890552),(45 0.16045879),(46 0.15889755),(47 0.15971075),(48 0.16002159),(49 0.15990616),(50 0.16021486),(51 0.16055752),(52 0.15954114),(53 0.16034228),(54 0.16116424),(55 0.1596506),(56 0.15912838),(57 0.158531),(58 0.15955886),(59 0.15912355),(60 0.16025588),(61 0.15959027),(62 0.1591547),(63 0.1604424),(64 0.16020757),(65 0.16006444),(66 0.15953794),(67 0.15849894),(68 0.1596883),(69 0.15995277),(70 0.15844096),(71 0.15991522),(72 0.15951861),(73 0.15828568),(74 0.1588939),(75 0.15872529),(76 0.15941867),(77 0.15948728),(78 0.15939495),(79 0.1578947),
(1 0.16350822),(2 0.16313271),(3 0.16281311),(4 0.16481484),(5 0.16311108),(6 0.16259734),(7 0.16233838),(8 0.1628557),(9 0.162967),(10 0.16330089),(11 0.16272998),(12 0.16291574),(13 0.16312139),(14 0.1620568),(15 0.1613379),(16 0.16279316),(17 0.16257101),(18 0.16239339),(19 0.16205409),(20 0.1617691),(21 0.1632236),(22 0.16290176),(23 0.16209762),(24 0.1622238),(25 0.16284414),(26 0.1613474),(27 0.16150817),(28 0.16246882),(29 0.16126418),(30 0.16136104),(31 0.16220339),(32 0.16169293),(33 0.16190636),(34 0.16152456),(35 0.16110152),(36 0.16163403),(37 0.16077949),(38 0.16173092),(39 0.16195738),(40 0.16213034),(41 0.16163298),(42 0.16152097),(43 0.1604235),(44 0.16096024),(45 0.16140965),(46 0.1605904),(47 0.1620622),(48 0.1624628),(49 0.1597001),(50 0.16067445),(51 0.16134389),(52 0.161587),(53 0.16046184),(54 0.16216396),(55 0.16158028),(56 0.16151795),(57 0.16289096),(58 0.16183537),(59 0.161175),(60 0.16192855),(61 0.15998709),(62 0.16140683),(63 0.16024221),(64 0.16125341),(65 0.1622502),(66 0.16148944),(67 0.16136847),(68 0.16173162),(69 0.16195823),(70 0.1617095),(71 0.16119589),(72 0.16044614),(73 0.1614909),(74 0.1632122),(75 0.16107668),(76 0.16270545),(77 0.16171451),(78 0.1614599),(79 0.16209431),
(1 0.18693669),(2 0.18751833),(3 0.18753624),(4 0.18699428),(5 0.18743823),(6 0.1871062),(7 0.18832467),(8 0.18776403),(9 0.18682642),(10 0.1874097),(11 0.18713729),(12 0.18624267),(13 0.18855815),(14 0.18780068),(15 0.18757492),(16 0.18706566),(17 0.1865646),(18 0.18737772),(19 0.18590844),(20 0.18678945),(21 0.18722004),(22 0.18678588),(23 0.18721238),(24 0.18731692),(25 0.18706305),(26 0.18709008),(27 0.18703724),(28 0.18655361),(29 0.1872552),(30 0.18746115),(31 0.18731818),(32 0.1867738),(33 0.186591),(34 0.18679601),(35 0.18519007),(36 0.18721822),(37 0.18637796),(38 0.18659993),(39 0.18762597),(40 0.18546622),(41 0.18807402),(42 0.18733738),(43 0.18623564),(44 0.18559244),(45 0.18670486),(46 0.18627384),(47 0.18768509),(48 0.18681659),(49 0.18848406),(50 0.18547642),(51 0.18815191),(52 0.18829204),(53 0.18755442),(54 0.18556006),(55 0.18604057),(56 0.1878016),(57 0.18683402),(58 0.18802902),(59 0.18529396),(60 0.18811479),(61 0.18751372),(62 0.18650456),(63 0.18629305),(64 0.18719156),(65 0.18625095),(66 0.18764818),(67 0.18715437),(68 0.18701261),(69 0.18610853),(70 0.18581355),(71 0.1880033),(72 0.18695623),(73 0.18719605),(74 0.18792486),(75 0.1865772),(76 0.18651642),(77 0.18785661),(78 0.185443),(79 0.18752533),
(1 0.15117966),(2 0.15052481),(3 0.15023382),(4 0.15102181),(5 0.15018132),(6 0.1500378),(7 0.15221645),(8 0.15029171),(9 0.15039049),(10 0.15159406),(11 0.15073074),(12 0.15117142),(13 0.15048915),(14 0.15012978),(15 0.15035494),(16 0.15164416),(17 0.15114549),(18 0.15029971),(19 0.15117535),(20 0.15122527),(21 0.15094817),(22 0.15029903),(23 0.15180703),(24 0.1505671),(25 0.15121895),(26 0.15104216),(27 0.1499586),(28 0.1513898),(29 0.14994718),(30 0.15091683),(31 0.15131572),(32 0.15115727),(33 0.15038723),(34 0.15149936),(35 0.14971974),(36 0.15040804),(37 0.15020095),(38 0.15050559),(39 0.15035076),(40 0.14972612),(41 0.15013188),(42 0.15093063),(43 0.15012172),(44 0.1508502),(45 0.14998667),(46 0.1503825),(47 0.1502904),(48 0.15077667),(49 0.15122145),(50 0.14994031),(51 0.15144992),(52 0.15054786),(53 0.15014508),(54 0.14950429),(55 0.15067056),(56 0.14966123),(57 0.14958201),(58 0.15145268),(59 0.14965683),(60 0.15071629),(61 0.14969921),(62 0.15014036),(63 0.15109771),(64 0.15002345),(65 0.15121894),(66 0.15188067),(67 0.1496404),(68 0.15094936),(69 0.14896911),(70 0.14895248),(71 0.14996405),(72 0.15047142),(73 0.15064968),(74 0.15009731),(75 0.1488739),(76 0.15093374),(77 0.15045863),(78 0.14958258),(79 0.14964823),
(1 0.18853092),(2 0.1885513),(3 0.18860921),(4 0.18896985),(5 0.18843226),(6 0.18972173),(7 0.18853277),(8 0.18813819),(9 0.18933243),(10 0.1881518),(11 0.18840829),(12 0.18864562),(13 0.18829904),(14 0.18992952),(15 0.18852815),(16 0.1881322),(17 0.18781087),(18 0.18814619),(19 0.18900912),(20 0.18880172),(21 0.18951593),(22 0.18731683),(23 0.18752128),(24 0.18837102),(25 0.18748993),(26 0.18876323),(27 0.18830237),(28 0.18850213),(29 0.18851197),(30 0.1875378),(31 0.18675669),(32 0.18699501),(33 0.18714866),(34 0.18845731),(35 0.18739386),(36 0.1878254),(37 0.1872482),(38 0.18809141),(39 0.1877271),(40 0.1874445),(41 0.1880366),(42 0.18700051),(43 0.18705018),(44 0.1866165),(45 0.18757287),(46 0.18704675),(47 0.18763351),(48 0.18674883),(49 0.18617195),(50 0.1861619),(51 0.18681893),(52 0.18687469),(53 0.18780643),(54 0.18785864),(55 0.18638577),(56 0.18602163),(57 0.18818706),(58 0.18671037),(59 0.18636425),(60 0.18562344),(61 0.18638676),(62 0.18700962),(63 0.18681702),(64 0.18603119),(65 0.1880111),(66 0.18566696),(67 0.18671681),(68 0.18681507),(69 0.18685661),(70 0.18650584),(71 0.18774167),(72 0.18772535),(73 0.18862286),(74 0.18679576),(75 0.18663536),(76 0.18626681),(77 0.18620679),(78 0.18671201),(79 0.18679331),
