1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 0.18750264),(2 0.18846884),(3 0.18646277),(4 0.1880672),(5 0.18729286),(6 0.1884289),(7 0.18749955),(8 0.18651153),(9 0.18834999),(10 0.18846624),(11 0.18850054),(12 0.18727729),(13 0.18621072),(14 0.1878634),(15 0.18748383),(16 0.18822064),(17 0.18754648),(18 0.18616346),(19 0.18675253),(20 0.1883359),(21 0.18703644),(22 0.18833254),(23 0.18872191),(24 0.1891657),(25 0.18813023),(26 0.18671046),(27 0.18948121),(28 0.18772307),(29 0.18730544),(30 0.18601665),(31 0.18852249),(32 0.18634214),(33 0.18737324),(34 0.18831237),(35 0.18835947),(36 0.18871589),(37 0.18871677),(38 0.18703778),(39 0.18676792),(40 0.18689045),(41 0.18633005),(42 0.18578732),(43 0.1886174),(44 0.18824361),(45 0.18676418),(46 0.18863834),(47 0.18668948),(48 0.18746246),(49 0.1866414),(50 0.18626179),(51 0.18657586),(52 0.18621796),(53 0.18787554),(54 0.18566297),(55 0.18639706),(56 0.18646589),(57 0.18699895),(58 0.18639892),(59 0.18602456),(60 0.18620382),(61 0.18598108),(62 0.18862945),(63 0.1861874),(64 0.18671434),(65 0.18501295),(66 0.18740185),(67 0.18736514),(68 0.18620598),(69 0.18583184),(70 0.18664914),(71 0.18617055),(72 0.18565391),(73 0.18764094),(74 0.18674381),(75 0.18626893),(76 0.18798833),(77 0.18574886),(78 0.18700378),(79 0.18757086),
(1 0.17484547),(2 0.17591076),(3 0.17408939),(4 0.17537831),(5 0.17303611),(6 0.17514329),(7 0.17568426),(8 0.17542945),(9 0.1749692),(10 0.17514235),(11 0.17228536),(12 0.17250921),(13 0.1736382),(14 0.17380483),(15 0.17388825),(16 0.17350553),(17 0.17529139),(18 0.1733803),(19 0.17486073),(20 0.17309658),(21 0.1723752),(22 0.17388037),(23 0.17301002),(24 0.17398147),(25 0.1724002),(26 0.17304964),(27 0.17336954),(28 0.17476128),(29 0.17374893),(30 0.17427686),(31 0.17403388),(32 0.17526382),(33 0.17430675),(34 0.17323796),(35 0.17276093),(36 0.17376587),(37 0.17348836),(38 0.17074637),(39 0.17365725),(40 0.17353667),(41 0.17281182),(42 0.17232347),(43 0.1736395),(44 0.17351542),(45 0.1745614),(46 0.17420615),(47 0.17374389),(48 0.17302069),(49 0.17338032),(50 0.17407565),(51 0.17245373),(52 0.17349605),(53 0.17251666),(54 0.1729279),(55 0.17213199),(56 0.17192739),(57 0.17399026),(58 0.17304946),(59 0.17217042),(60 0.17188121),(61 0.1737507),(62 0.17351499),(63 0.1725508),(64 0.17347965),(65 0.17383304),(66 0.17213288),(67 0.17316972),(68 0.1719608),(69 0.17376326),(70 0.17327447),(71 0.17224224),(72 0.17071073),(73 0.17124163),(74 0.17115761),(75 0.17129518),(76 0.17137392),(77 0.17276384),(78 0.17314832),(79 0.17382935),
(1 0.15411882),(2 0.15342522),(3 0.1541602),(4 0.15311219),(5 0.15378724),(6 0.15399402),(7 0.153698),(8 0.15517263),(9 0.15535566),(10 0.15506437),(11 0.15410577),(12 0.15465155),(13 0.15308353),(14 0.1545106),(15 0.15311234),(16 0.15286249),(17 0.1521708),(18 0.1530008),(19 0.15331274),(20 0.15372184),(21 0.15477102),(22 0.15435924),(23 0.15370873),(24 0.1539456),(25 0.1544585),(26 0.15461794),(27 0.15436448),(28 0.15408354),(29 0.15520994),(30 0.15356909),(31 0.15369949),(32 0.15393148),(33 0.15433641),(34 0.15287147),(35 0.15233459),(36 0.15333118),(37 0.153953),(38 0.1528973),(39 0.15302089),(40 0.15293077),(41 0.15342295),(42 0.15238744),(43 0.15362819),(44 0.15509729),(45 0.15334663),(46 0.15403649),(47 0.1502312),(48 0.15343569),(49 0.15298428),(50 0.15268622),(51 0.15206014),(52 0.15322137),(53 0.15277395),(54 0.15288964),(55 0.152529),(56 0.15186803),(57 0.15097357),(58 0.15304378),(59 0.1529551),(60 0.15223673),(61 0.15374808),(62 0.15305112),(63 0.15260231),(64 0.15335232),(65 0.15163028),(66 0.15398236),(67 0.1520844),(68 0.15037273),(69 0.1522173),(70 0.15176715),(71 0.15220958),(72 0.15396889),(73 0.15158595),(74 0.15224725),(75 0.15227708),(76 0.15250081),(77 0.15258594),(78 0.15299557),(79 0.15249681),
(1 0.14825182),(2 0.14817585),(3 0.14790036),(4 0.14911118),(5 0.14836252),(6 0.14874697),(7 0.14839691),(8 0.15046151),(9 0.14902826),(10 0.14849296),(11 0.14832228),(12 0.14920019),(13 0.14947547),(14 0.14872395),(15 0.14738818),(16 0.14735852),(17 0.14721234),(18 0.14919718),(19 0.14912806),(20 0.14645894),(21 0.14817192),(22 0.148453),(23 0.14901644),(24 0.14820375),(25 0.14832906),(26 0.14753959),(27 0.14831203),(28 0.1484183),(29 0.1486204),(30 0.14833477),(31 0.14816618),(32 0.14791436),(33 0.14771143),(34 0.14728008),(35 0.14743514),(36 0.14699067),(37 0.14871551),(38 0.14843813),(39 0.1476826),(40 0.14789423),(41 0.14770408),(42 0.14723374),(43 0.14747062),(44 0.1477054),(45 0.14687212),(46 0.14789456),(47 0.14743525),(48 0.14719829),(49 0.14675018),(50 0.14750898),(51 0.14671488),(52 0.14650555),(53 0.14687268),(54 0.14682142),(55 0.14569831),(56 0.1451211),(57 0.14707746),(58 0.1463061),(59 0.14561738),(60 0.14705044),(61 0.1469713),(62 0.1459454),(63 0.14714293),(64 0.1479232),(65 0.14627385),(66 0.14806616),(67 0.14633991),(68 0.14658794),(69 0.14593305),(70 0.1457152),(71 0.14618291),(72 0.14548172),(73 0.1452749),(74 0.14566134),(75 0.14541645),(76 0.1451623),(77 0.14647575),(78 0.1476095),(79 0.14621162),
(1 0.1364355),(2 0.1359937),(3 0.13374776),(4 0.13464189),(5 0.13640706),(6 0.13529724),(7 0.13396892),(8 0.13487364),(9 0.13676865),(10 0.13589627),(11 0.13571271),(12 0.13512014),(13 0.13516642),(14 0.13499948),(15 0.13409387),(16 0.13475499),(17 0.13556126),(18 0.13400647),(19 0.1349876),(20 0.13529861),(21 0.13481599),(22 0.1345496),(23 0.13502032),(24 0.13468362),(25 0.13480672),(26 0.13411056),(27 0.13471866),(28 0.1354103),(29 0.13636039),(30 0.13507278),(31 0.13474421),(32 0.13494526),(33 0.13460106),(34 0.13430887),(35 0.13561845),(36 0.13666457),(37 0.13375825),(38 0.13495876),(39 0.13528582),(40 0.13511221),(41 0.13533875),(42 0.1335961),(43 0.13487476),(44 0.136106),(45 0.13468133),(46 0.13501777),(47 0.13468628),(48 0.13553102),(49 0.1343131),(50 0.13541181),(51 0.13499707),(52 0.13619791),(53 0.13504846),(54 0.13541271),(55 0.13476576),(56 0.13385023),(57 0.13448456),(58 0.13345975),(59 0.13484384),(60 0.13457233),(61 0.13381352),(62 0.13488835),(63 0.13352096),(64 0.13476153),(65 0.13428116),(66 0.13484041),(67 0.13347676),(68 0.13451539),(69 0.1351182),(70 0.13422929),(71 0.13280563),(72 0.13306627),(73 0.1347465),(74 0.13419801),(75 0.13443719),(76 0.13392463),(77 0.13348149),(78 0.13350122),(79 0.13378504),
(1 0.12591587),(2 0.12540452),(3 0.12568305),(4 0.12504785),(5 0.12573539),(6 0.12506862),(7 0.12561594),(8 0.12588848),(9 0.12679358),(10 0.12513615),(11 0.12525664),(12 0.12509485),(13 0.12539516),(14 0.12526459),(15 0.12586243),(16 0.1254924),(17 0.1260891),(18 0.12616855),(19 0.12533396),(20 0.12617105),(21 0.12510969),(22 0.12571108),(23 0.12556984),(24 0.12553957),(25 0.12628762),(26 0.12552062),(27 0.12512952),(28 0.12517686),(29 0.12636505),(30 0.12583984),(31 0.124627694),(32 0.1254278),(33 0.12584321),(34 0.12560847),(35 0.12543349),(36 0.12524246),(37 0.12537998),(38 0.12491172),(39 0.1259779),(40 0.12507142),(41 0.12460379),(42 0.12557659),(43 0.1257638),(44 0.12501037),(45 0.12573136),(46 0.1252948),(47 0.1252234),(48 0.12613918),(49 0.12486266),(50 0.12512943),(51 0.124140956),(52 0.12636973),(53 0.12531045),(54 0.124592856),(55 0.12475111),(56 0.12419474),(57 0.124321595),(58 0.124866575),(59 0.12495014),(60 0.124374785),(61 0.1251237),(62 0.12459376),(63 0.12455648),(64 0.12395985),(65 0.12486738),(66 0.124788955),(67 0.124591015),(68 0.1240426),(69 0.1253354),(70 0.12503989),(71 0.12388536),(72 0.12445457),(73 0.12508912),(74 0.12442315),(75 0.124373764),(76 0.123347335),(77 0.124706686),(78 0.12435837),(79 0.124285124),
(1 0.1268427),(2 0.12610152),(3 0.12704816),(4 0.12706679),(5 0.12713331),(6 0.1264767),(7 0.12754789),(8 0.12692456),(9 0.12627578),(10 0.12688856),(11 0.12707645),(12 0.12662005),(13 0.12721556),(14 0.12766248),(15 0.1268304),(16 0.12727934),(17 0.1269672),(18 0.1271544),(19 0.12679374),(20 0.12690666),(21 0.12626429),(22 0.1270896),(23 0.12700616),(24 0.12693359),(25 0.12769707),(26 0.12587011),(27 0.12749757),(28 0.12695245),(29 0.12772301),(30 0.12590577),(31 0.12615123),(32 0.12752503),(33 0.12707551),(34 0.1254628),(35 0.1266752),(36 0.12632221),(37 0.12629959),(38 0.12719205),(39 0.1252248),(40 0.12559734),(41 0.126663),(42 0.1261537),(43 0.12585711),(44 0.1257267),(45 0.12523077),(46 0.12475611),(47 0.12562408),(48 0.12646481),(49 0.12529162),(50 0.12583502),(51 0.12453016),(52 0.12605073),(53 0.12517346),(54 0.12586062),(55 0.12574695),(56 0.12608568),(57 0.12564279),(58 0.1254704),(59 0.12605192),(60 0.12511203),(61 0.12532194),(62 0.1265545),(63 0.12502864),(64 0.1246989),(65 0.12530532),(66 0.12637633),(67 0.12580037),(68 0.12670667),(69 0.12546992),(70 0.12580138),(71 0.12599632),(72 0.12569931),(73 0.12589757),(74 0.1256247),(75 0.12514445),(76 0.12576084),(77 0.12563948),(78 0.12585232),(79 0.12521942),
(1 0.11259691),(2 0.112362444),(3 0.11113726),(4 0.11249588),(5 0.11258981),(6 0.11129927),(7 0.11152947),(8 0.11132426),(9 0.11207765),(10 0.11196995),(11 0.112010695),(12 0.11158957),(13 0.11192736),(14 0.11188919),(15 0.111639544),(16 0.11183855),(17 0.1112466),(18 0.112042606),(19 0.11136486),(20 0.11175415),(21 0.11288047),(22 0.1114451),(23 0.11186199),(24 0.112008765),(25 0.11145121),(26 0.11210342),(27 0.111785874),(28 0.111363135),(29 0.112218544),(30 0.111285396),(31 0.11140867),(32 0.11152075),(33 0.11183882),(34 0.1113196),(35 0.11224469),(36 0.11148164),(37 0.11159546),(38 0.11126306),(39 0.1108233),(40 0.1110034),(41 0.11170697),(42 0.1114773),(43 0.11134285),(44 0.11117532),(45 0.11119697),(46 0.11185536),(47 0.11178301),(48 0.11139026),(49 0.110850744),(50 0.11036943),(51 0.11232022),(52 0.11078753),(53 0.1111624),(54 0.11100644),(55 0.11158447),(56 0.11049092),(57 0.1109567),(58 0.111281544),(59 0.11089654),(60 0.11070713),(61 0.11051751),(62 0.11192159),(63 0.11055349),(64 0.11065107),(65 0.111012414),(66 0.110662624),(67 0.11004239),(68 0.11001194),(69 0.10984088),(70 0.11121038),(71 0.11020669),(72 0.11030809),(73 0.109692246),(74 0.11068674),(75 0.110547245),(76 0.110061176),(77 0.11042559),(78 0.11074486),(79 0.109864295),
(1 0.11512933),(2 0.115344),(3 0.114527024),(4 0.114957266),(5 0.11472709),(6 0.11429675),(7 0.11394752),(8 0.11429804),(9 0.11429763),(10 0.11431022),(11 0.11454787),(12 0.114184014),(13 0.1147403),(14 0.11387138),(15 0.11484465),(16 0.11441318),(17 0.11462419),(18 0.11519043),(19 0.114081435),(20 0.11361339),(21 0.113907546),(22 0.11415369),(23 0.11383648),(24 0.11416494),(25 0.11364829),(26 0.114279374),(27 0.11364528),(28 0.11353078),(29 0.11362493),(30 0.11379807),(31 0.11318723),(32 0.113512605),(33 0.11370529),(34 0.11357699),(35 0.114123225),(36 0.11334355),(37 0.114140145),(38 0.112737514),(39 0.11433331),(40 0.113685556),(41 0.11274009),(42 0.11325753),(43 0.11413746),(44 0.11347436),(45 0.11299117),(46 0.11302143),(47 0.11317836),(48 0.11391223),(49 0.11308724),(50 0.11339244),(51 0.11320433),(52 0.1134151),(53 0.11402485),(54 0.11333621),(55 0.11321281),(56 0.11308458),(57 0.11338022),(58 0.11336268),(59 0.11295715),(60 0.113333344),(61 0.11319877),(62 0.11358101),(63 0.11229405),(64 0.11305152),(65 0.113567986),(66 0.11339413),(67 0.11259253),(68 0.112986),(69 0.11327526),(70 0.11344271),(71 0.112576485),(72 0.112377316),(73 0.113334306),(74 0.112340115),(75 0.11339484),(76 0.11353665),(77 0.112727344),(78 0.11301596),(79 0.11253768),
(1 0.1109176),(2 0.11015093),(3 0.10984227),(4 0.110050686),(5 0.10984635),(6 0.109608136),(7 0.110221274),(8 0.11052664),(9 0.11060127),(10 0.10998227),(11 0.11062655),(12 0.109686494),(13 0.10969627),(14 0.10969325),(15 0.1100191),(16 0.10904902),(17 0.11052862),(18 0.11024486),(19 0.10877543),(20 0.10901268),(21 0.10858429),(22 0.10936657),(23 0.10933651),(24 0.109076634),(25 0.10928482),(26 0.10890744),(27 0.11011684),(28 0.10874802),(29 0.10861017),(30 0.108763605),(31 0.109341815),(32 0.10890744),(33 0.11000174),(34 0.10959746),(35 0.109951235),(36 0.10873953),(37 0.1091236),(38 0.10833096),(39 0.10878584),(40 0.10872673),(41 0.1070955),(42 0.11023309),(43 0.108562805),(44 0.10869175),(45 0.108378336),(46 0.10966294),(47 0.10928092),(48 0.10985767),(49 0.10831292),(50 0.10874152),(51 0.108255275),(52 0.10821765),(53 0.10784285),(54 0.108801715),(55 0.1089615),(56 0.10837319),(57 0.10829934),(58 0.107483335),(59 0.10924595),(60 0.10837304),(61 0.10870608),(62 0.108480684),(63 0.10828853),(64 0.1087463),(65 0.10837442),(66 0.108510815),(67 0.10937759),(68 0.10795954),(69 0.108370654),(70 0.10838919),(71 0.10809663),(72 0.10913298),(73 0.108406335),(74 0.10731035),(75 0.10925568),(76 0.109133705),(77 0.10947027),(78 0.10805674),(79 0.10863988),
(1 0.1034106),(2 0.10386588),(3 0.1026925),(4 0.10281314),(5 0.10230281),(6 0.10204197),(7 0.102897055),(8 0.102503404),(9 0.102805965),(10 0.10220125),(11 0.10207031),(12 0.102463),(13 0.102845415),(14 0.102451935),(15 0.103014044),(16 0.102947384),(17 0.102427155),(18 0.10213107),(19 0.10209445),(20 0.10235874),(21 0.10190817),(22 0.10229478),(23 0.10250075),(24 0.10292645),(25 0.10224691),(26 0.10223396),(27 0.10218396),(28 0.10239917),(29 0.10341003),(30 0.10236686),(31 0.102020435),(32 0.103250846),(33 0.10211911),(34 0.103367515),(35 0.102319814),(36 0.102144726),(37 0.10252171),(38 0.1026755),(39 0.10234372),(40 0.10228314),(41 0.102113545),(42 0.101566166),(43 0.102499194),(44 0.101066396),(45 0.1027522),(46 0.103516534),(47 0.10274065),(48 0.102845624),(49 0.10235911),(50 0.10161469),(51 0.10184354),(52 0.1024742),(53 0.102654174),(54 0.101836845),(55 0.10241075),(56 0.10145475),(57 0.10253717),(58 0.1016742),(59 0.10176297),(60 0.10193655),(61 0.10213571),(62 0.101713635),(63 0.102159955),(64 0.10155885),(65 0.10184654),(66 0.10272381),(67 0.1012812),(68 0.1022228),(69 0.10128068),(70 0.101311214),(71 0.10223607),(72 0.10177853),(73 0.10175401),(74 0.10196027),(75 0.101995125),(76 0.102699146),(77 0.10164563),(78 0.10216548),(79 0.10241985),
(1 0.12845504),(2 0.12856051),(3 0.12839602),(4 0.12885652),(5 0.12915649),(6 0.12844577),(7 0.1286398),(8 0.12792),(9 0.12651016),(10 0.12742347),(11 0.12804689),(12 0.12714957),(13 0.12804216),(14 0.12884022),(15 0.12755898),(16 0.12742932),(17 0.12874526),(18 0.1281339),(19 0.12825596),(20 0.12706779),(21 0.12771724),(22 0.12770198),(23 0.12711842),(24 0.12777267),(25 0.12637709),(26 0.1278391),(27 0.12864377),(28 0.12831852),(29 0.12814352),(30 0.12887828),(31 0.12802774),(32 0.12854375),(33 0.1282813),(34 0.1276678),(35 0.12778004),(36 0.12712607),(37 0.12752768),(38 0.12746485),(39 0.12722766),(40 0.12883069),(41 0.12695153),(42 0.12759338),(43 0.1269038),(44 0.12719394),(45 0.12844208),(46 0.12770784),(47 0.12799369),(48 0.12873153),(49 0.12799856),(50 0.12718406),(51 0.12861064),(52 0.1278366),(53 0.12855814),(54 0.12761189),(55 0.12797149),(56 0.12778997),(57 0.12725534),(58 0.12796566),(59 0.12777044),(60 0.12825501),(61 0.12892292),(62 0.12769707),(63 0.12766579),(64 0.12779658),(65 0.12666737),(66 0.12719041),(67 0.12817842),(68 0.12874001),(69 0.12860763),(70 0.12689102),(71 0.12701216),(72 0.12781057),(73 0.12759428),(74 0.12665331),(75 0.12761217),(76 0.12769045),(77 0.12715876),(78 0.1269832),(79 0.12707607),
(1 0.10633622),(2 0.10544237),(3 0.10593454),(4 0.105610035),(5 0.10534117),(6 0.10611191),(7 0.1056434),(8 0.10536169),(9 0.105557665),(10 0.10612523),(11 0.105237976),(12 0.1050622),(13 0.10512743),(14 0.105641544),(15 0.10539633),(16 0.10474743),(17 0.10539162),(18 0.10503345),(19 0.10520723),(20 0.10441011),(21 0.10453588),(22 0.1047154),(23 0.104675844),(24 0.10502365),(25 0.10508306),(26 0.10466211),(27 0.10508603),(28 0.10576888),(29 0.105251566),(30 0.104059346),(31 0.10422049),(32 0.10453488),(33 0.10384865),(34 0.10474307),(35 0.10515354),(36 0.10457351),(37 0.10393466),(38 0.10450852),(39 0.10458269),(40 0.10445805),(41 0.104842596),(42 0.10461956),(43 0.103843525),(44 0.10472817),(45 0.10524961),(46 0.104304515),(47 0.10383704),(48 0.10334557),(49 0.104884386),(50 0.10426624),(51 0.1039896),(52 0.10461989),(53 0.10390953),(54 0.103865854),(55 0.10390604),(56 0.10361383),(57 0.10483136),(58 0.10338006),(59 0.10380208),(60 0.104463235),(61 0.1048674),(62 0.10397612),(63 0.104031734),(64 0.104855284),(65 0.103641756),(66 0.10454498),(67 0.10468114),(68 0.10379909),(69 0.1039086),(70 0.10475773),(71 0.10464105),(72 0.10373871),(73 0.103309944),(74 0.10372288),(75 0.10573374),(76 0.10354287),(77 0.10403275),(78 0.10354448),(79 0.104360916),
(1 0.12735544),(2 0.1300087),(3 0.12776572),(4 0.12869728),(5 0.12853464),(6 0.12874478),(7 0.12820175),(8 0.12849149),(9 0.12884389),(10 0.12885474),(11 0.12778658),(12 0.12704574),(13 0.1276423),(14 0.12811652),(15 0.12756246),(16 0.12680517),(17 0.1277499),(18 0.12768608),(19 0.12822074),(20 0.12838002),(21 0.12727122),(22 0.12882084),(23 0.12735891),(24 0.12770756),(25 0.12819494),(26 0.12735584),(27 0.12794048),(28 0.12727626),(29 0.12805986),(30 0.12700093),(31 0.12735887),(32 0.12832458),(33 0.12660576),(34 0.12707014),(35 0.12811744),(36 0.12671472),(37 0.12768173),(38 0.12737194),(39 0.12758787),(40 0.12645249),(41 0.12636067),(42 0.12694958),(43 0.12691472),(44 0.12747972),(45 0.12516406),(46 0.12818334),(47 0.12696661),(48 0.12626117),(49 0.12723307),(50 0.12605578),(51 0.1274325),(52 0.1283968),(53 0.1262579),(54 0.12811553),(55 0.12688735),(56 0.12769604),(57 0.12699519),(58 0.12605776),(59 0.12610117),(60 0.1283722),(61 0.12783189),(62 0.12843928),(63 0.12709248),(64 0.12758332),(65 0.12678903),(66 0.1266278),(67 0.12705472),(68 0.12776159),(69 0.12806411),(70 0.1260367),(71 0.12736769),(72 0.12688483),(73 0.1272342),(74 0.12746659),(75 0.12746897),(76 0.12762174),(77 0.1258882),(78 0.12753935),(79 0.12760252),
(1 0.1160006),(2 0.11783547),(3 0.11677419),(4 0.11739232),(5 0.11763132),(6 0.118224286),(7 0.11669053),(8 0.11800109),(9 0.11642444),(10 0.116935216),(11 0.11690915),(12 0.11718252),(13 0.1168526),(14 0.11686547),(15 0.11614471),(16 0.11720331),(17 0.11643006),(18 0.117371604),(19 0.117408626),(20 0.117015205),(21 0.11693103),(22 0.11638197),(23 0.11688669),(24 0.116992116),(25 0.11685084),(26 0.117047906),(27 0.11711246),(28 0.11595942),(29 0.1160145),(30 0.117969856),(31 0.11720567),(32 0.11669987),(33 0.11687489),(34 0.116755575),(35 0.11585287),(36 0.115804985),(37 0.11584055),(38 0.11579111),(39 0.1166303),(40 0.11602699),(41 0.11614794),(42 0.11569656),(43 0.115017995),(44 0.11546048),(45 0.11689042),(46 0.11492688),(47 0.115753874),(48 0.11587313),(49 0.11548124),(50 0.11510032),(51 0.11574532),(52 0.11619352),(53 0.115205735),(54 0.11630245),(55 0.11546687),(56 0.114635296),(57 0.114835784),(58 0.116436355),(59 0.116147906),(60 0.116505824),(61 0.11627498),(62 0.11740041),(63 0.115944564),(64 0.115514904),(65 0.11697206),(66 0.115796275),(67 0.115628995),(68 0.11617308),(69 0.11478069),(70 0.115896694),(71 0.11475119),(72 0.115901865),(73 0.1167426),(74 0.11583411),(75 0.11538471),(76 0.11652339),(77 0.11647892),(78 0.115406334),(79 0.11566344),
(1 0.12802134),(2 0.12929943),(3 0.1280718),(4 0.12777466),(5 0.12795484),(6 0.12832528),(7 0.1289526),(8 0.12739192),(9 0.12835209),(10 0.12795548),(11 0.12759383),(12 0.12947516),(13 0.12831451),(14 0.1287845),(15 0.1282659),(16 0.1278067),(17 0.12726375),(18 0.12850942),(19 0.12670733),(20 0.12839396),(21 0.12738362),(22 0.1277482),(23 0.12776367),(24 0.12898885),(25 0.12887378),(26 0.1280192),(27 0.12852605),(28 0.12673582),(29 0.12751493),(30 0.12685186),(31 0.12838039),(32 0.12775868),(33 0.12763777),(34 0.12840661),(35 0.1281761),(36 0.12755203),(37 0.1296376),(38 0.12869291),(39 0.12740482),(40 0.12707464),(41 0.12835956),(42 0.12771772),(43 0.12716892),(44 0.12797683),(45 0.127937),(46 0.12812792),(47 0.12915291),(48 0.1273105),(49 0.12791069),(50 0.12714481),(51 0.12786968),(52 0.1267856),(53 0.12734777),(54 0.12690605),(55 0.12839594),(56 0.1271943),(57 0.1264376),(58 0.12673339),(59 0.12833871),(60 0.12667513),(61 0.12654132),(62 0.12747198),(63 0.12720846),(64 0.12860589),(65 0.12610686),(66 0.12689959),(67 0.12631777),(68 0.12679987),(69 0.12687825),(70 0.1272453),(71 0.12540387),(72 0.12748617),(73 0.12634964),(74 0.12664863),(75 0.12595654),(76 0.12725528),(77 0.12628369),(78 0.12753917),(79 0.1255832),
(1 0.14354946),(2 0.1409554),(3 0.14073391),(4 0.14142816),(5 0.14247063),(6 0.14202075),(7 0.1408619),(8 0.14244813),(9 0.14205565),(10 0.1416262),(11 0.14089294),(12 0.14125991),(13 0.14112331),(14 0.14210579),(15 0.14233412),(16 0.14115515),(17 0.14024279),(18 0.1416944),(19 0.14024588),(20 0.14186044),(21 0.1390956),(22 0.14251408),(23 0.14017847),(24 0.14097498),(25 0.1406503),(26 0.14038406),(27 0.14140639),(28 0.1417037),(29 0.1413107),(30 0.13974947),(31 0.139569),(32 0.14140938),(33 0.14016612),(34 0.14084266),(35 0.1404312),(36 0.13970271),(37 0.13993195),(38 0.14022471),(39 0.14134505),(40 0.14030942),(41 0.14188172),(42 0.1401183),(43 0.1408401),(44 0.14138333),(45 0.13897017),(46 0.14005506),(47 0.14057097),(48 0.14133587),(49 0.14051943),(50 0.14090692),(51 0.1409628),(52 0.13960269),(53 0.13935444),(54 0.14001237),(55 0.1407797),(56 0.14022495),(57 0.14059523),(58 0.14111875),(59 0.14024784),(60 0.14156435),(61 0.14014375),(62 0.13880576),(63 0.13954519),(64 0.13881893),(65 0.14056842),(66 0.1389788),(67 0.13940278),(68 0.13999751),(69 0.13812524),(70 0.14134203),(71 0.13825978),(72 0.14082885),(73 0.13863601),(74 0.13975789),(75 0.1406693),(76 0.13899513),(77 0.13982514),(78 0.13906915),(79 0.1404885),
