1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.09777207),(2 0.15719362),(3 0.20541026),(4 0.24966858),(5 0.29733354),(6 0.34128425),(7 0.3775271),(8 0.42038885),(9 0.46398133),(10 0.5010787),(11 0.5342383),(12 0.5726738),(13 0.60685956),(14 0.64375347),(15 0.67976636),(16 0.7081749),(17 0.7378801),(18 0.77287835),(19 0.80216223),(20 0.82473654),(21 0.845678),(22 0.8662993),(23 0.87582934),(24 0.890421),(25 0.89546883),(26 0.9105116),(27 0.9230342),(28 0.93990535),(29 0.9598365),(30 0.9720428),(31 0.9905451),(32 1.0020698),(33 1.019468),(34 1.026534),(35 1.0322081),(36 1.0370781),(37 1.0529373),(38 1.0615766),(39 1.0691744),(40 1.077156),(41 1.0919309),(42 1.1019037),(43 1.1054243),(44 1.1135284),(45 1.119507),(46 1.1265696),(47 1.1395892),(48 1.157744),(49 1.1719947),(50 1.1878078),(51 1.2047781),(52 1.213193),(53 1.2307506),(54 1.2389351),(55 1.2556341),(56 1.271934),(57 1.2770227),(58 1.2908255),(59 1.299893),(60 1.3100599),(61 1.3098305),(62 1.316976),(63 1.3209835),(64 1.3261256),(65 1.32695),(66 1.3383393),(67 1.3527286),(68 1.3601015),(69 1.3700149),(70 1.3886335),(71 1.4028748),(72 1.4161606),(73 1.4206201),(74 1.4328196),(75 1.4408901),(76 1.4555521),(77 1.4595948),(78 1.4650475),(79 1.4728949),
(1 17.958393),(2 17.978182),(3 17.919918),(4 17.943615),(5 17.914417),(6 17.943758),(7 17.98728),(8 17.926981),(9 17.928242),(10 17.929863),(11 17.92652),(12 17.908289),(13 17.935253),(14 18.0156),(15 17.895826),(16 17.870077),(17 17.921),(18 17.93806),(19 17.93755),(20 17.922375),(21 17.958052),(22 17.925219),(23 18.018854),(24 17.957691),(25 17.97914),(26 17.88082),(27 17.987896),(28 17.940928),(29 17.980768),(30 17.91708),(31 17.955244),(32 17.901566),(33 17.902346),(34 17.958061),(35 17.989283),(36 17.9933),(37 17.89804),(38 17.944025),(39 17.909344),(40 17.899107),(41 17.916634),(42 17.860395),(43 17.89521),(44 17.948168),(45 17.94109),(46 17.953064),(47 17.99424),(48 17.962202),(49 17.953037),(50 17.951424),(51 17.947617),(52 17.955189),(53 17.968487),(54 17.995773),(55 17.979267),(56 17.992533),(57 17.971672),(58 17.969206),(59 17.995134),(60 17.90897),(61 17.92349),(62 17.958958),(63 17.969244),(64 17.971699),(65 17.943098),(66 17.891624),(67 18.002253),(68 17.947891),(69 18.000517),(70 17.986946),(71 17.943453),(72 17.957216),(73 17.991709),(74 17.925238),(75 17.920126),(76 18.017033),(77 17.973896),(78 17.955877),(79 17.967852),
(1 18.605883),(2 18.52928),(3 18.495146),(4 18.562649),(5 18.504297),(6 18.445753),(7 18.51275),(8 18.423677),(9 18.526007),(10 18.456171),(11 18.459593),(12 18.45495),(13 18.483292),(14 18.50733),(15 18.47489),(16 18.352154),(17 18.422194),(18 18.440554),(19 18.518784),(20 18.460842),(21 18.482897),(22 18.439075),(23 18.40015),(24 18.383888),(25 18.390766),(26 18.415033),(27 18.396847),(28 18.472486),(29 18.496153),(30 18.429329),(31 18.380188),(32 18.393007),(33 18.46197),(34 18.422052),(35 18.531414),(36 18.406942),(37 18.452768),(38 18.507338),(39 18.389446),(40 18.375746),(41 18.354261),(42 18.444057),(43 18.421436),(44 18.443434),(45 18.400114),(46 18.402544),(47 18.46093),(48 18.37893),(49 18.368317),(50 18.386057),(51 18.394182),(52 18.413109),(53 18.328363),(54 18.423342),(55 18.400307),(56 18.414284),(57 18.380924),(58 18.408169),(59 18.366087),(60 18.447779),(61 18.371962),(62 18.378756),(63 18.408077),(64 18.400736),(65 18.365673),(66 18.377798),(67 18.363571),(68 18.373106),(69 18.47138),(70 18.367205),(71 18.376041),(72 18.467854),(73 18.369505),(74 18.378113),(75 18.355639),(76 18.312479),(77 18.401344),(78 18.434277),(79 18.410198),
(1 19.003435),(2 18.950422),(3 19.047485),(4 19.04079),(5 18.943975),(6 19.006918),(7 19.046577),(8 18.972897),(9 18.977262),(10 18.948914),(11 18.858438),(12 18.979107),(13 18.996925),(14 19.035772),(15 18.891226),(16 18.87166),(17 18.938587),(18 18.985142),(19 18.923296),(20 18.924507),(21 19.011673),(22 18.973757),(23 18.987816),(24 18.95311),(25 18.916758),(26 18.854832),(27 18.997725),(28 19.020403),(29 18.98268),(30 18.955599),(31 18.970926),(32 18.96246),(33 18.927423),(34 19.022003),(35 18.980444),(36 18.999613),(37 18.883924),(38 19.01336),(39 18.97641),(40 18.882542),(41 18.98667),(42 18.872063),(43 18.961071),(44 18.973497),(45 18.97261),(46 19.01923),(47 19.047503),(48 18.968884),(49 18.967335),(50 18.97721),(51 18.994642),(52 18.974686),(53 18.976059),(54 18.976213),(55 18.960861),(56 18.954725),(57 19.029697),(58 18.970802),(59 18.958464),(60 18.976349),(61 18.933125),(62 18.944752),(63 19.044603),(64 18.941261),(65 18.982208),(66 18.949106),(67 19.012655),(68 18.923058),(69 19.076405),(70 19.081518),(71 19.02305),(72 19.008558),(73 18.97111),(74 19.002356),(75 19.002098),(76 19.072735),(77 18.997812),(78 18.971664),(79 18.959871),
(1 18.734255),(2 18.737143),(3 18.68122),(4 18.731333),(5 18.639534),(6 18.656908),(7 18.695992),(8 18.672928),(9 18.682854),(10 18.682583),(11 18.70544),(12 18.672743),(13 18.710917),(14 18.731638),(15 18.67154),(16 18.666458),(17 18.649456),(18 18.630442),(19 18.731401),(20 18.687334),(21 18.702246),(22 18.654552),(23 18.686314),(24 18.606188),(25 18.62515),(26 18.620766),(27 18.612383),(28 18.659143),(29 18.66023),(30 18.629278),(31 18.606514),(32 18.589552),(33 18.612505),(34 18.66779),(35 18.701595),(36 18.683426),(37 18.6481),(38 18.672726),(39 18.61484),(40 18.677996),(41 18.605738),(42 18.642374),(43 18.57991),(44 18.627886),(45 18.687986),(46 18.66561),(47 18.618418),(48 18.58244),(49 18.602196),(50 18.617395),(51 18.62253),(52 18.654827),(53 18.634995),(54 18.629972),(55 18.688507),(56 18.669699),(57 18.633518),(58 18.64752),(59 18.69755),(60 18.635307),(61 18.567),(62 18.613836),(63 18.667843),(64 18.66305),(65 18.63224),(66 18.614307),(67 18.608185),(68 18.632885),(69 18.613882),(70 18.610605),(71 18.624083),(72 18.698797),(73 18.611578),(74 18.576061),(75 18.600288),(76 18.594507),(77 18.612682),(78 18.675253),(79 18.653587),
(1 19.054184),(2 18.976679),(3 19.008503),(4 19.047297),(5 19.050419),(6 18.999765),(7 19.059216),(8 19.01452),(9 19.00767),(10 19.033407),(11 18.97768),(12 19.000233),(13 19.063025),(14 18.97616),(15 18.965275),(16 18.94226),(17 18.991646),(18 19.058504),(19 19.003004),(20 18.957123),(21 19.03377),(22 19.0028),(23 18.97743),(24 18.975197),(25 19.017897),(26 18.946426),(27 18.941765),(28 19.057755),(29 18.969208),(30 19.058422),(31 18.974123),(32 19.019302),(33 18.94545),(34 19.05747),(35 19.043259),(36 19.046991),(37 18.98994),(38 19.041296),(39 19.065218),(40 18.992172),(41 19.063553),(42 18.953815),(43 18.996307),(44 18.979887),(45 19.047493),(46 18.972244),(47 18.96936),(48 18.972506),(49 18.991058),(50 19.048262),(51 19.059925),(52 18.974045),(53 19.012608),(54 19.00768),(55 19.082088),(56 19.000103),(57 19.09116),(58 19.003624),(59 18.997885),(60 19.062065),(61 19.006655),(62 19.03111),(63 19.05424),(64 18.987175),(65 19.060257),(66 19.064007),(67 19.06779),(68 18.966911),(69 19.052357),(70 19.099781),(71 19.138685),(72 19.017464),(73 19.106647),(74 19.070433),(75 18.98521),(76 19.16217),(77 19.056288),(78 19.046066),(79 19.07804),
(1 19.224314),(2 19.255264),(3 19.268505),(4 19.275906),(5 19.25217),(6 19.240105),(7 19.250496),(8 19.276552),(9 19.273985),(10 19.276396),(11 19.21582),(12 19.2276),(13 19.269785),(14 19.323004),(15 19.276411),(16 19.274614),(17 19.217775),(18 19.224403),(19 19.246296),(20 19.184753),(21 19.191866),(22 19.194971),(23 19.206926),(24 19.19748),(25 19.179922),(26 19.261368),(27 19.17726),(28 19.268606),(29 19.24852),(30 19.260355),(31 19.17619),(32 19.26978),(33 19.189259),(34 19.201717),(35 19.175291),(36 19.167093),(37 19.175793),(38 19.228352),(39 19.20364),(40 19.281878),(41 19.153936),(42 19.140806),(43 19.16763),(44 19.136759),(45 19.211704),(46 19.243927),(47 19.185358),(48 19.243423),(49 19.231867),(50 19.213274),(51 19.225449),(52 19.20873),(53 19.167973),(54 19.152061),(55 19.191505),(56 19.212698),(57 19.09523),(58 19.171232),(59 19.218136),(60 19.218513),(61 19.22342),(62 19.212095),(63 19.203611),(64 19.204813),(65 19.194178),(66 19.12097),(67 19.219288),(68 19.131788),(69 19.166248),(70 19.15794),(71 19.157537),(72 19.171183),(73 19.10311),(74 19.153406),(75 19.125294),(76 19.135391),(77 19.16128),(78 19.15411),(79 19.17438),
(1 19.556482),(2 19.582273),(3 19.533085),(4 19.579475),(5 19.580471),(6 19.524332),(7 19.646965),(8 19.546188),(9 19.587355),(10 19.66588),(11 19.617685),(12 19.552761),(13 19.602375),(14 19.585655),(15 19.515835),(16 19.517876),(17 19.534933),(18 19.573555),(19 19.543015),(20 19.52998),(21 19.563587),(22 19.542948),(23 19.542763),(24 19.512705),(25 19.599665),(26 19.569279),(27 19.519169),(28 19.495487),(29 19.46279),(30 19.549582),(31 19.52287),(32 19.627623),(33 19.46502),(34 19.581877),(35 19.553816),(36 19.62624),(37 19.548735),(38 19.580988),(39 19.589136),(40 19.51794),(41 19.58003),(42 19.558626),(43 19.4858),(44 19.555037),(45 19.552698),(46 19.515297),(47 19.513182),(48 19.537548),(49 19.5466),(50 19.550346),(51 19.48585),(52 19.523373),(53 19.543755),(54 19.550806),(55 19.533491),(56 19.530828),(57 19.547262),(58 19.497618),(59 19.50786),(60 19.555603),(61 19.511282),(62 19.600918),(63 19.512447),(64 19.574352),(65 19.557264),(66 19.5957),(67 19.582264),(68 19.49326),(69 19.511183),(70 19.555313),(71 19.635094),(72 19.574345),(73 19.553276),(74 19.553858),(75 19.47172),(76 19.591051),(77 19.574213),(78 19.52414),(79 19.503708),
(1 19.590048),(2 19.598951),(3 19.618504),(4 19.631632),(5 19.609158),(6 19.564264),(7 19.546452),(8 19.635742),(9 19.581018),(10 19.690948),(11 19.584206),(12 19.63459),(13 19.544914),(14 19.636126),(15 19.641891),(16 19.584908),(17 19.620245),(18 19.567337),(19 19.580618),(20 19.504951),(21 19.561728),(22 19.523874),(23 19.615267),(24 19.586403),(25 19.586557),(26 19.6119),(27 19.55915),(28 19.639843),(29 19.548748),(30 19.576483),(31 19.553707),(32 19.631111),(33 19.556826),(34 19.549374),(35 19.530123),(36 19.54168),(37 19.596397),(38 19.519735),(39 19.576942),(40 19.56424),(41 19.493254),(42 19.549694),(43 19.508732),(44 19.517355),(45 19.551483),(46 19.615223),(47 19.545992),(48 19.531912),(49 19.56668),(50 19.544819),(51 19.526628),(52 19.58766),(53 19.595203),(54 19.545116),(55 19.518969),(56 19.573498),(57 19.539389),(58 19.532734),(59 19.47751),(60 19.576826),(61 19.587805),(62 19.54839),(63 19.497189),(64 19.553171),(65 19.536682),(66 19.538277),(67 19.467764),(68 19.502508),(69 19.5494),(70 19.521078),(71 19.55664),(72 19.510136),(73 19.519058),(74 19.511515),(75 19.517036),(76 19.580278),(77 19.528164),(78 19.536871),(79 19.52108),
(1 19.73282),(2 19.749968),(3 19.655039),(4 19.773125),(5 19.701982),(6 19.692432),(7 19.796232),(8 19.755772),(9 19.704859),(10 19.725111),(11 19.746393),(12 19.724695),(13 19.748112),(14 19.759287),(15 19.722576),(16 19.684496),(17 19.738516),(18 19.732567),(19 19.6636),(20 19.687813),(21 19.709454),(22 19.682838),(23 19.714039),(24 19.65011),(25 19.733103),(26 19.666817),(27 19.7111),(28 19.675554),(29 19.640957),(30 19.661684),(31 19.663328),(32 19.655167),(33 19.654127),(34 19.63959),(35 19.657148),(36 19.712788),(37 19.662273),(38 19.771439),(39 19.725132),(40 19.663544),(41 19.722612),(42 19.670042),(43 19.668344),(44 19.729645),(45 19.643515),(46 19.690418),(47 19.672014),(48 19.767027),(49 19.711176),(50 19.699366),(51 19.605791),(52 19.719147),(53 19.668894),(54 19.712132),(55 19.708363),(56 19.641315),(57 19.725033),(58 19.648796),(59 19.69591),(60 19.718973),(61 19.681677),(62 19.700888),(63 19.599623),(64 19.683174),(65 19.65695),(66 19.690275),(67 19.61499),(68 19.663511),(69 19.700474),(70 19.705292),(71 19.661436),(72 19.70689),(73 19.60762),(74 19.659197),(75 19.670755),(76 19.677896),(77 19.669846),(78 19.616928),(79 19.641592),
(1 20.002195),(2 20.008595),(3 19.946404),(4 19.94311),(5 19.997772),(6 19.963142),(7 19.959599),(8 19.990217),(9 19.900692),(10 19.968405),(11 19.952332),(12 19.940582),(13 19.891445),(14 19.945963),(15 19.985231),(16 19.911362),(17 19.913464),(18 19.92634),(19 19.914389),(20 19.931425),(21 19.975582),(22 19.87511),(23 19.927618),(24 19.952026),(25 19.91647),(26 19.939621),(27 19.951181),(28 19.959322),(29 19.94255),(30 19.925144),(31 19.972408),(32 19.8798),(33 19.880777),(34 19.950603),(35 19.903963),(36 19.85331),(37 19.950306),(38 19.925323),(39 20.002586),(40 19.89526),(41 19.951815),(42 19.95023),(43 19.987146),(44 19.991995),(45 19.94711),(46 20.010902),(47 19.950653),(48 19.930561),(49 19.95275),(50 20.007504),(51 19.89205),(52 19.897123),(53 20.009182),(54 19.92081),(55 19.954498),(56 19.93448),(57 19.97293),(58 19.96),(59 19.917906),(60 20.027924),(61 19.950321),(62 19.944324),(63 19.986359),(64 20.032858),(65 19.962029),(66 19.99893),(67 19.927252),(68 19.958067),(69 19.976791),(70 19.938017),(71 20.002201),(72 19.892645),(73 19.943295),(74 19.953827),(75 19.987417),(76 19.96552),(77 19.98013),(78 19.967245),(79 20.002714),
(1 20.237864),(2 20.29473),(3 20.257626),(4 20.29708),(5 20.254398),(6 20.233385),(7 20.304108),(8 20.267519),(9 20.19924),(10 20.210756),(11 20.28461),(12 20.252382),(13 20.240137),(14 20.230824),(15 20.256065),(16 20.265612),(17 20.198156),(18 20.208813),(19 20.17402),(20 20.185284),(21 20.204937),(22 20.204178),(23 20.218931),(24 20.179213),(25 20.259768),(26 20.17977),(27 20.262323),(28 20.215137),(29 20.195349),(30 20.190247),(31 20.195253),(32 20.22209),(33 20.214632),(34 20.176344),(35 20.183191),(36 20.276098),(37 20.151583),(38 20.200386),(39 20.265478),(40 20.248068),(41 20.15628),(42 20.183466),(43 20.209612),(44 20.12749),(45 20.221539),(46 20.227339),(47 20.179367),(48 20.238567),(49 20.167294),(50 20.192694),(51 20.180635),(52 20.25455),(53 20.190145),(54 20.208143),(55 20.224272),(56 20.141912),(57 20.296656),(58 20.248634),(59 20.165012),(60 20.242357),(61 20.207067),(62 20.242403),(63 20.20173),(64 20.246326),(65 20.157045),(66 20.2636),(67 20.228304),(68 20.23202),(69 20.22318),(70 20.211533),(71 20.182896),(72 20.232115),(73 20.213737),(74 20.261385),(75 20.197506),(76 20.231472),(77 20.236336),(78 20.162453),(79 20.220839),
(1 20.230316),(2 20.183298),(3 20.230352),(4 20.143349),(5 20.2385),(6 20.2533),(7 20.21142),(8 20.25979),(9 20.095467),(10 20.194092),(11 20.243856),(12 20.195415),(13 20.114525),(14 20.154823),(15 20.24418),(16 20.19911),(17 20.14819),(18 20.152784),(19 20.134636),(20 20.218843),(21 20.209532),(22 20.17651),(23 20.173628),(24 20.201475),(25 20.233765),(26 20.138592),(27 20.236816),(28 20.23014),(29 20.25355),(30 20.223175),(31 20.168081),(32 20.16083),(33 20.174852),(34 20.256521),(35 20.181902),(36 20.181286),(37 20.182108),(38 20.203413),(39 20.187069),(40 20.223583),(41 20.157421),(42 20.271057),(43 20.255127),(44 20.214214),(45 20.245245),(46 20.252014),(47 20.20358),(48 20.221321),(49 20.206781),(50 20.255009),(51 20.206337),(52 20.184792),(53 20.242693),(54 20.162275),(55 20.278059),(56 20.195284),(57 20.250204),(58 20.183027),(59 20.141968),(60 20.240917),(61 20.198868),(62 20.19071),(63 20.23291),(64 20.266464),(65 20.176773),(66 20.279774),(67 20.195982),(68 20.168825),(69 20.26107),(70 20.220459),(71 20.273233),(72 20.161943),(73 20.179914),(74 20.210678),(75 20.172092),(76 20.282572),(77 20.215593),(78 20.257748),(79 20.270678),
(1 21.05553),(2 21.095293),(3 21.130959),(4 21.025026),(5 21.073002),(6 21.119045),(7 21.0488),(8 21.069487),(9 21.06389),(10 21.058432),(11 21.06518),(12 21.044857),(13 21.051308),(14 21.089766),(15 20.97856),(16 21.103916),(17 21.049107),(18 21.070757),(19 21.035015),(20 21.042585),(21 21.009447),(22 21.047892),(23 21.057142),(24 21.03737),(25 21.076723),(26 21.03977),(27 21.086292),(28 21.027245),(29 21.016975),(30 21.030922),(31 21.00888),(32 20.980583),(33 21.038239),(34 21.049816),(35 20.989414),(36 21.013159),(37 20.971903),(38 21.032867),(39 21.056488),(40 21.052038),(41 21.013098),(42 21.053555),(43 21.017153),(44 21.112907),(45 20.99661),(46 21.066774),(47 21.0705),(48 21.091774),(49 20.969467),(50 20.989403),(51 21.06394),(52 21.011177),(53 21.056105),(54 20.970303),(55 21.081247),(56 20.92055),(57 21.107122),(58 21.109808),(59 21.008451),(60 21.07515),(61 21.06113),(62 21.056128),(63 21.037384),(64 21.10352),(65 21.002821),(66 21.095903),(67 21.060167),(68 21.043165),(69 21.083717),(70 21.006804),(71 21.078516),(72 20.940092),(73 21.031252),(74 21.017689),(75 21.000841),(76 21.014482),(77 21.00162),(78 20.964886),(79 21.056217),
(1 20.976788),(2 20.981682),(3 21.041252),(4 20.962498),(5 21.00564),(6 20.944708),(7 21.07002),(8 20.947382),(9 20.996511),(10 21.031622),(11 21.016558),(12 20.925003),(13 20.886927),(14 20.989292),(15 21.02021),(16 21.001976),(17 20.923689),(18 20.94333),(19 20.91036),(20 20.90031),(21 20.995203),(22 20.930069),(23 20.90292),(24 20.90301),(25 20.903973),(26 20.941286),(27 20.888554),(28 21.002275),(29 20.944424),(30 20.982763),(31 20.952711),(32 20.894768),(33 20.957848),(34 20.986837),(35 20.933098),(36 20.971657),(37 20.933079),(38 20.916157),(39 20.936157),(40 20.999607),(41 20.962141),(42 21.004618),(43 20.921957),(44 20.946114),(45 20.937775),(46 20.933744),(47 20.959343),(48 20.909647),(49 20.935759),(50 20.934507),(51 20.984348),(52 20.856884),(53 20.93996),(54 20.90351),(55 21.002182),(56 20.90987),(57 20.922207),(58 20.912453),(59 20.842857),(60 20.94668),(61 20.873375),(62 20.967438),(63 20.923328),(64 20.912878),(65 20.925825),(66 20.896646),(67 20.922298),(68 20.896118),(69 20.978226),(70 20.898981),(71 20.958431),(72 20.901636),(73 20.951107),(74 20.879549),(75 20.89319),(76 20.92232),(77 20.847424),(78 20.895313),(79 20.968775),
(1 20.981295),(2 20.938534),(3 20.970078),(4 20.942427),(5 20.943817),(6 21.02034),(7 20.933025),(8 20.939363),(9 21.051994),(10 21.00142),(11 20.918993),(12 20.949236),(13 20.983845),(14 20.86247),(15 20.932417),(16 20.975763),(17 20.934534),(18 20.959845),(19 20.912424),(20 21.001251),(21 20.930967),(22 20.927357),(23 20.941994),(24 20.942286),(25 20.959309),(26 20.91892),(27 20.9527),(28 20.896585),(29 20.925575),(30 21.017944),(31 20.902739),(32 20.835102),(33 20.950905),(34 21.035522),(35 20.890543),(36 20.885),(37 20.835495),(38 20.965754),(39 20.925528),(40 20.933765),(41 20.984358),(42 20.914942),(43 20.944557),(44 20.954624),(45 20.883327),(46 20.926157),(47 20.920433),(48 21.00887),(49 20.92892),(50 20.934525),(51 20.881441),(52 20.903486),(53 20.957901),(54 20.86752),(55 20.931444),(56 20.871124),(57 20.981096),(58 20.939356),(59 20.93059),(60 20.950985),(61 20.912916),(62 20.908245),(63 20.895308),(64 20.92859),(65 20.89122),(66 20.960667),(67 20.957901),(68 20.918201),(69 20.958364),(70 20.932194),(71 20.964268),(72 20.892502),(73 20.901571),(74 20.870302),(75 20.899496),(76 20.895245),(77 20.824066),(78 20.83941),(79 20.866222),
(1 21.543444),(2 21.600702),(3 21.637754),(4 21.646301),(5 21.590153),(6 21.621265),(7 21.660872),(8 21.565466),(9 21.681833),(10 21.65442),(11 21.599348),(12 21.566862),(13 21.588205),(14 21.574097),(15 21.606735),(16 21.663973),(17 21.630354),(18 21.646862),(19 21.59056),(20 21.588345),(21 21.55613),(22 21.637224),(23 21.64929),(24 21.57252),(25 21.61579),(26 21.51264),(27 21.532114),(28 21.58996),(29 21.583046),(30 21.485334),(31 21.637592),(32 21.54039),(33 21.562191),(34 21.570427),(35 21.552963),(36 21.563587),(37 21.537233),(38 21.509794),(39 21.561203),(40 21.664755),(41 21.576237),(42 21.57859),(43 21.647366),(44 21.569923),(45 21.49196),(46 21.561096),(47 21.557615),(48 21.532866),(49 21.559505),(50 21.4705),(51 21.557318),(52 21.49055),(53 21.558613),(54 21.4593),(55 21.534132),(56 21.483751),(57 21.513752),(58 21.477829),(59 21.523455),(60 21.489222),(61 21.457014),(62 21.534399),(63 21.552732),(64 21.512564),(65 21.500227),(66 21.538467),(67 21.45317),(68 21.554783),(69 21.519459),(70 21.54679),(71 21.516232),(72 21.476213),(73 21.520477),(74 21.518734),(75 21.611366),(76 21.55324),(77 21.438787),(78 21.47475),(79 21.479042),
(1 21.00763),(2 20.947834),(3 21.014374),(4 21.06066),(5 20.956081),(6 20.962872),(7 21.01047),(8 21.03095),(9 21.012964),(10 21.036514),(11 20.954777),(12 21.002954),(13 20.960443),(14 20.95581),(15 20.95234),(16 20.965128),(17 20.99666),(18 20.990316),(19 20.916693),(20 20.994684),(21 21.03272),(22 21.02955),(23 20.975998),(24 20.98758),(25 21.039238),(26 20.92872),(27 20.99334),(28 20.994072),(29 20.973866),(30 21.005466),(31 20.965677),(32 20.970886),(33 20.945768),(34 21.066086),(35 20.951147),(36 21.03776),(37 21.018436),(38 21.040356),(39 20.964396),(40 20.988565),(41 21.090858),(42 21.044199),(43 21.005293),(44 20.950235),(45 20.92682),(46 20.979229),(47 21.024508),(48 21.083237),(49 21.008587),(50 20.9448),(51 20.989998),(52 20.951223),(53 21.018473),(54 20.936565),(55 20.950802),(56 21.02813),(57 21.065264),(58 21.043),(59 21.002815),(60 21.0071),(61 20.921358),(62 20.983631),(63 21.002316),(64 20.991207),(65 21.00099),(66 21.04767),(67 21.021194),(68 21.024307),(69 21.021444),(70 20.998081),(71 20.988361),(72 21.013016),(73 21.005045),(74 20.977922),(75 21.099339),(76 20.99968),(77 20.967632),(78 21.079668),(79 20.945757),
(1 20.980597),(2 21.091267),(3 21.039185),(4 21.059114),(5 21.030958),(6 21.038567),(7 21.05243),(8 21.046299),(9 20.988394),(10 21.094835),(11 21.033648),(12 21.075888),(13 21.013376),(14 21.012611),(15 21.038204),(16 21.055468),(17 21.070038),(18 21.057981),(19 20.954433),(20 21.01117),(21 20.986422),(22 21.034132),(23 20.976118),(24 21.010168),(25 21.018164),(26 20.914194),(27 21.078577),(28 21.017),(29 21.13448),(30 20.968794),(31 21.052671),(32 21.076649),(33 20.999401),(34 21.05416),(35 21.032558),(36 21.055923),(37 20.956863),(38 20.964602),(39 20.998333),(40 21.074194),(41 20.989792),(42 21.050854),(43 21.045235),(44 21.023304),(45 20.970026),(46 21.029558),(47 20.95842),(48 21.01301),(49 21.012018),(50 20.958588),(51 21.020535),(52 21.073378),(53 21.032495),(54 20.95258),(55 21.013056),(56 21.05748),(57 21.01233),(58 21.019773),(59 21.097471),(60 21.04662),(61 20.99083),(62 21.05098),(63 20.997725),(64 20.96717),(65 20.942469),(66 21.072699),(67 21.006145),(68 21.029535),(69 20.999416),(70 21.027222),(71 20.925802),(72 21.033266),(73 21.049135),(74 21.04742),(75 21.073849),(76 21.076424),(77 21.019852),(78 21.006622),(79 20.950188),
