1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.16406491),(2 0.16385275),(3 0.16363896),(4 0.1630069),(5 0.16356991),(6 0.16358508),(7 0.16456515),(8 0.16419926),(9 0.16387752),(10 0.16370434),(11 0.16404898),(12 0.16398025),(13 0.16407835),(14 0.16354468),(15 0.16419914),(16 0.1638234),(17 0.16344634),(18 0.1642395),(19 0.16377911),(20 0.16323763),(21 0.16372831),(22 0.16341537),(23 0.16421853),(24 0.16425894),(25 0.16424815),(26 0.16357674),(27 0.16370524),(28 0.16343385),(29 0.16380306),(30 0.16364433),(31 0.16423136),(32 0.16434054),(33 0.16459057),(34 0.16374764),(35 0.16360253),(36 0.16340466),(37 0.16362007),(38 0.1635207),(39 0.16392241),(40 0.16305771),(41 0.16326122),(42 0.16333143),(43 0.16340117),(44 0.16355658),(45 0.16378494),(46 0.1637161),(47 0.16371928),(48 0.16371928),(49 0.16327976),(50 0.16291349),(51 0.16250865),(52 0.16318817),(53 0.16371888),(54 0.16382919),(55 0.16287507),(56 0.16375178),(57 0.16302174),(58 0.16323243),(59 0.16303189),(60 0.16308892),(61 0.16359079),(62 0.16357012),(63 0.16280806),(64 0.16297886),(65 0.16353518),(66 0.16351716),(67 0.16282727),(68 0.16320048),(69 0.16299415),(70 0.16300102),(71 0.1631981),(72 0.16330767),(73 0.16315016),(74 0.16375826),(75 0.16346686),(76 0.16359097),(77 0.1633456),(78 0.16348082),(79 0.16416097),
(1 0.22539555),(2 0.22574437),(3 0.22687626),(4 0.22666194),(5 0.22597575),(6 0.22576934),(7 0.22612876),(8 0.22527464),(9 0.22572695),(10 0.22620547),(11 0.22613655),(12 0.22658585),(13 0.22568236),(14 0.22576092),(15 0.22546361),(16 0.22634368),(17 0.22540809),(18 0.22621788),(19 0.2259226),(20 0.22616412),(21 0.22531112),(22 0.2258844),(23 0.22550724),(24 0.22639053),(25 0.22618628),(26 0.2262223),(27 0.22572038),(28 0.22629747),(29 0.2258492),(30 0.22699478),(31 0.22557676),(32 0.22732472),(33 0.22606064),(34 0.22568804),(35 0.22568572),(36 0.22577907),(37 0.22545306),(38 0.22555412),(39 0.2253885),(40 0.22631797),(41 0.22554906),(42 0.22517453),(43 0.22503613),(44 0.22518171),(45 0.22590095),(46 0.22564666),(47 0.22419032),(48 0.22536808),(49 0.22505622),(50 0.22584313),(51 0.22544101),(52 0.2252965),(53 0.22486247),(54 0.22509687),(55 0.22538678),(56 0.22478601),(57 0.22537377),(58 0.22530554),(59 0.22532567),(60 0.22480373),(61 0.22537938),(62 0.22512627),(63 0.22497399),(64 0.22510886),(65 0.22563359),(66 0.22521588),(67 0.2255855),(68 0.22505407),(69 0.22458549),(70 0.22488356),(71 0.22555473),(72 0.22442915),(73 0.22587796),(74 0.22505456),(75 0.22542301),(76 0.22481664),(77 0.2252744),(78 0.2250731),(79 0.225415),
(1 0.19779733),(2 0.19799332),(3 0.19793148),(4 0.19770221),(5 0.19801648),(6 0.19705999),(7 0.19756669),(8 0.19833627),(9 0.19632426),(10 0.19750747),(11 0.19816254),(12 0.19785532),(13 0.19809163),(14 0.19708711),(15 0.19834065),(16 0.19731481),(17 0.19766696),(18 0.19720024),(19 0.1969963),(20 0.19808996),(21 0.19697851),(22 0.1972527),(23 0.19732164),(24 0.19871742),(25 0.19746509),(26 0.1977406),(27 0.19788744),(28 0.19705038),(29 0.19751027),(30 0.19724663),(31 0.19767307),(32 0.19709696),(33 0.1973241),(34 0.19716771),(35 0.19752751),(36 0.19726129),(37 0.1964503),(38 0.19619986),(39 0.1974536),(40 0.19795705),(41 0.19844119),(42 0.19748361),(43 0.19688211),(44 0.19764565),(45 0.19743034),(46 0.1978636),(47 0.19684063),(48 0.19696859),(49 0.19733453),(50 0.1975554),(51 0.197448),(52 0.1957386),(53 0.19780678),(54 0.19770171),(55 0.19722676),(56 0.19646634),(57 0.1973924),(58 0.19813895),(59 0.1970004),(60 0.19729455),(61 0.19736663),(62 0.19752215),(63 0.19679964),(64 0.19686288),(65 0.19751169),(66 0.19739258),(67 0.19774315),(68 0.19714853),(69 0.19695216),(70 0.19676834),(71 0.19735117),(72 0.19626004),(73 0.19679597),(74 0.19609475),(75 0.19721673),(76 0.19707999),(77 0.19739074),(78 0.197291),(79 0.19689249),
(1 0.20336606),(2 0.20431674),(3 0.20414701),(4 0.20351687),(5 0.20356664),(6 0.20405446),(7 0.20395733),(8 0.20474729),(9 0.20433241),(10 0.20465241),(11 0.20379347),(12 0.20416906),(13 0.20405167),(14 0.20434953),(15 0.20357278),(16 0.20446281),(17 0.20410776),(18 0.20440634),(19 0.20423834),(20 0.20430265),(21 0.20445924),(22 0.20450929),(23 0.20407702),(24 0.20407224),(25 0.2041625),(26 0.20391542),(27 0.20436074),(28 0.20384684),(29 0.20449975),(30 0.20464985),(31 0.20429716),(32 0.20401798),(33 0.20339958),(34 0.2048683),(35 0.2042952),(36 0.20343001),(37 0.2042688),(38 0.20315476),(39 0.20455001),(40 0.20403534),(41 0.20393045),(42 0.20333521),(43 0.20313646),(44 0.20315479),(45 0.2033507),(46 0.204237),(47 0.20468426),(48 0.20395572),(49 0.2045891),(50 0.20372409),(51 0.20378958),(52 0.20358485),(53 0.2042557),(54 0.20451687),(55 0.20364094),(56 0.2042976),(57 0.20363975),(58 0.20447372),(59 0.20344953),(60 0.20391925),(61 0.20388524),(62 0.20415397),(63 0.204399),(64 0.20415534),(65 0.20417154),(66 0.20387517),(67 0.20407453),(68 0.20401633),(69 0.20373811),(70 0.2045484),(71 0.20417349),(72 0.20369123),(73 0.20419502),(74 0.20409381),(75 0.203012),(76 0.20419364),(77 0.20409445),(78 0.20364548),(79 0.2042209),
(1 0.2433096),(2 0.2433664),(3 0.244388),(4 0.24306178),(5 0.2434934),(6 0.24240296),(7 0.2432349),(8 0.24335161),(9 0.24288501),(10 0.24325089),(11 0.24368745),(12 0.24309713),(13 0.24299328),(14 0.24308899),(15 0.24303278),(16 0.24337669),(17 0.24409674),(18 0.24322139),(19 0.24272804),(20 0.24319088),(21 0.24238282),(22 0.24277446),(23 0.24197592),(24 0.24347804),(25 0.24330911),(26 0.24245046),(27 0.24315041),(28 0.2427712),(29 0.24312815),(30 0.24201183),(31 0.24321902),(32 0.24210101),(33 0.24268556),(34 0.24265477),(35 0.24085547),(36 0.24345022),(37 0.24264754),(38 0.24203429),(39 0.2425106),(40 0.24212204),(41 0.24246472),(42 0.24113838),(43 0.24188407),(44 0.24172832),(45 0.24325463),(46 0.24246514),(47 0.24210736),(48 0.24323335),(49 0.24154827),(50 0.24173686),(51 0.24212973),(52 0.24238323),(53 0.24303),(54 0.24309854),(55 0.242567),(56 0.24257529),(57 0.24177188),(58 0.24234402),(59 0.24287558),(60 0.24242502),(61 0.24201809),(62 0.2415962),(63 0.24324708),(64 0.24360417),(65 0.24331108),(66 0.2421185),(67 0.24144988),(68 0.24253896),(69 0.24167491),(70 0.24185133),(71 0.24299043),(72 0.24242833),(73 0.2417126),(74 0.24231613),(75 0.24236652),(76 0.24377292),(77 0.24272802),(78 0.24193415),(79 0.2429828),
(1 0.20019168),(2 0.20036),(3 0.20019196),(4 0.20091604),(5 0.19988868),(6 0.20009996),(7 0.2001085),(8 0.20060806),(9 0.20004751),(10 0.20097779),(11 0.2000472),(12 0.20010641),(13 0.20003712),(14 0.1999086),(15 0.20040783),(16 0.200135),(17 0.20070612),(18 0.20039357),(19 0.19934912),(20 0.20053135),(21 0.20048168),(22 0.19987047),(23 0.20092048),(24 0.1999213),(25 0.20017606),(26 0.2003828),(27 0.20032728),(28 0.20077187),(29 0.19973823),(30 0.20010749),(31 0.19992405),(32 0.19990776),(33 0.19926243),(34 0.19965942),(35 0.19809146),(36 0.19921179),(37 0.19914831),(38 0.20003726),(39 0.19903879),(40 0.1999098),(41 0.19877754),(42 0.20018812),(43 0.19995913),(44 0.19991186),(45 0.19952986),(46 0.1995245),(47 0.19998232),(48 0.19954845),(49 0.19936243),(50 0.19973847),(51 0.19981192),(52 0.19997358),(53 0.19947687),(54 0.19912662),(55 0.19902036),(56 0.19999076),(57 0.19869137),(58 0.19951709),(59 0.1995201),(60 0.19963226),(61 0.1991396),(62 0.20052136),(63 0.19920816),(64 0.19932128),(65 0.1986385),(66 0.19967864),(67 0.19970115),(68 0.20001978),(69 0.1994628),(70 0.19802529),(71 0.19993179),(72 0.19826935),(73 0.19874975),(74 0.19861284),(75 0.20011365),(76 0.19870721),(77 0.20045432),(78 0.20024607),(79 0.19894889),
(1 0.27079314),(2 0.2708763),(3 0.2712778),(4 0.27207217),(5 0.27094862),(6 0.27096677),(7 0.27276844),(8 0.27201208),(9 0.27181894),(10 0.27141932),(11 0.27133483),(12 0.27176115),(13 0.2717556),(14 0.27170643),(15 0.27082974),(16 0.2717417),(17 0.2714039),(18 0.27172345),(19 0.27194643),(20 0.27128834),(21 0.2725505),(22 0.27166623),(23 0.27042854),(24 0.27110943),(25 0.27202728),(26 0.2720865),(27 0.27234706),(28 0.27189577),(29 0.27273634),(30 0.2717826),(31 0.27245793),(32 0.27168024),(33 0.27174732),(34 0.27161828),(35 0.27079758),(36 0.27161348),(37 0.27118525),(38 0.27282083),(39 0.27041376),(40 0.2721061),(41 0.27055302),(42 0.2719902),(43 0.27001664),(44 0.27201566),(45 0.27103233),(46 0.27153128),(47 0.2713023),(48 0.27227408),(49 0.27177525),(50 0.27154568),(51 0.27229932),(52 0.27080372),(53 0.2722727),(54 0.272104),(55 0.27099043),(56 0.27193132),(57 0.27199548),(58 0.2724306),(59 0.2710707),(60 0.27172962),(61 0.2721224),(62 0.27176043),(63 0.2717392),(64 0.27175435),(65 0.2711939),(66 0.2707932),(67 0.27058053),(68 0.27149278),(69 0.27120966),(70 0.27134487),(71 0.27081424),(72 0.2711011),(73 0.27024457),(74 0.27102238),(75 0.27099168),(76 0.27237427),(77 0.2702787),(78 0.27193457),(79 0.27151516),
(1 0.21687931),(2 0.21629575),(3 0.21597567),(4 0.21612579),(5 0.21813583),(6 0.21642613),(7 0.21601833),(8 0.21602654),(9 0.2174003),(10 0.21654586),(11 0.2162838),(12 0.21569312),(13 0.21630837),(14 0.21631558),(15 0.21691886),(16 0.21679482),(17 0.21644253),(18 0.21565402),(19 0.21738324),(20 0.21590956),(21 0.21649826),(22 0.21602285),(23 0.21581312),(24 0.21732005),(25 0.21666008),(26 0.21564639),(27 0.21651301),(28 0.2166355),(29 0.21630289),(30 0.21717548),(31 0.21705529),(32 0.21515767),(33 0.21667527),(34 0.2157458),(35 0.2157915),(36 0.21549624),(37 0.21598676),(38 0.21660998),(39 0.21592802),(40 0.21482128),(41 0.21452965),(42 0.21546526),(43 0.2144266),(44 0.21576117),(45 0.21609025),(46 0.21472396),(47 0.21550985),(48 0.21556406),(49 0.21600518),(50 0.21550222),(51 0.21571255),(52 0.21541756),(53 0.21489795),(54 0.21574806),(55 0.21486796),(56 0.21601366),(57 0.21543482),(58 0.21567047),(59 0.21585359),(60 0.21569228),(61 0.21470241),(62 0.21547556),(63 0.21523604),(64 0.21502087),(65 0.21718402),(66 0.21546067),(67 0.21546936),(68 0.21611527),(69 0.21663254),(70 0.21593268),(71 0.2167023),(72 0.2160611),(73 0.21540773),(74 0.2160835),(75 0.21619725),(76 0.21637595),(77 0.21640399),(78 0.21640076),(79 0.2163091),
(1 0.23963094),(2 0.24121894),(3 0.24088179),(4 0.2412132),(5 0.24122372),(6 0.24148332),(7 0.24181966),(8 0.24154949),(9 0.23942988),(10 0.24177249),(11 0.24087192),(12 0.24054788),(13 0.24181566),(14 0.23915617),(15 0.23975989),(16 0.24096158),(17 0.2407513),(18 0.24164692),(19 0.24073938),(20 0.24093197),(21 0.24059597),(22 0.24040185),(23 0.23959891),(24 0.23997127),(25 0.2414648),(26 0.24061835),(27 0.2408534),(28 0.24111596),(29 0.24057096),(30 0.24033973),(31 0.24044478),(32 0.24066049),(33 0.24101888),(34 0.23955141),(35 0.239485),(36 0.24035014),(37 0.23987508),(38 0.24044736),(39 0.2396015),(40 0.23944277),(41 0.24076447),(42 0.2406257),(43 0.23995176),(44 0.23877817),(45 0.23966263),(46 0.24023743),(47 0.24058194),(48 0.24052823),(49 0.24012166),(50 0.24027938),(51 0.24060398),(52 0.24125263),(53 0.23972093),(54 0.23964351),(55 0.24018337),(56 0.24086678),(57 0.24055263),(58 0.24169877),(59 0.24007952),(60 0.24157019),(61 0.2395987),(62 0.24016099),(63 0.24008092),(64 0.23952581),(65 0.24009721),(66 0.23993728),(67 0.2405076),(68 0.24065512),(69 0.23997162),(70 0.24043413),(71 0.2399098),(72 0.23981385),(73 0.24150056),(74 0.24136712),(75 0.24030782),(76 0.24171789),(77 0.2414484),(78 0.23965333),(79 0.24094868),
(1 0.23491444),(2 0.23447107),(3 0.2333238),(4 0.23369332),(5 0.23509592),(6 0.23383325),(7 0.23528999),(8 0.23469801),(9 0.23495218),(10 0.23432003),(11 0.23402031),(12 0.23279032),(13 0.23481044),(14 0.23441812),(15 0.23478103),(16 0.23519833),(17 0.234856),(18 0.23441887),(19 0.23371342),(20 0.2337976),(21 0.23520876),(22 0.23357242),(23 0.23524427),(24 0.23391141),(25 0.2341825),(26 0.2345839),(27 0.23472007),(28 0.23453808),(29 0.23466988),(30 0.23586558),(31 0.23518682),(32 0.23446405),(33 0.23586349),(34 0.23475869),(35 0.23398806),(36 0.2333079),(37 0.23414616),(38 0.23513746),(39 0.23337814),(40 0.23312879),(41 0.23502748),(42 0.23324814),(43 0.23459373),(44 0.23432383),(45 0.23371701),(46 0.23408943),(47 0.23399451),(48 0.2349187),(49 0.23406377),(50 0.23295887),(51 0.2342711),(52 0.2350415),(53 0.23453182),(54 0.2341527),(55 0.2336583),(56 0.23379572),(57 0.23287535),(58 0.23451789),(59 0.23261449),(60 0.23467861),(61 0.2345343),(62 0.23386234),(63 0.23395577),(64 0.2338301),(65 0.23596387),(66 0.2346717),(67 0.23452632),(68 0.23467341),(69 0.23405725),(70 0.23358482),(71 0.23543915),(72 0.23456828),(73 0.23396589),(74 0.23484623),(75 0.23407017),(76 0.23337218),(77 0.23482539),(78 0.23314716),(79 0.23378171),
(1 0.19140214),(2 0.19247204),(3 0.19206259),(4 0.192036),(5 0.1912559),(6 0.1914598),(7 0.1909105),(8 0.19159704),(9 0.19096898),(10 0.1916168),(11 0.19133127),(12 0.19200021),(13 0.19102202),(14 0.19194716),(15 0.1908336),(16 0.19153872),(17 0.1911842),(18 0.19174206),(19 0.19036634),(20 0.1926772),(21 0.19216876),(22 0.19094302),(23 0.19244035),(24 0.19178452),(25 0.19157621),(26 0.19259675),(27 0.19133198),(28 0.19210231),(29 0.19254287),(30 0.19264385),(31 0.19183868),(32 0.19286875),(33 0.19209418),(34 0.19267099),(35 0.19115256),(36 0.19157577),(37 0.19115065),(38 0.19140536),(39 0.19186005),(40 0.19215396),(41 0.19231689),(42 0.19199842),(43 0.19185059),(44 0.19251515),(45 0.19142821),(46 0.19179992),(47 0.19225013),(48 0.19174571),(49 0.19109239),(50 0.1912759),(51 0.1917082),(52 0.19220331),(53 0.1911361),(54 0.19223288),(55 0.19118969),(56 0.19145814),(57 0.19174339),(58 0.19110689),(59 0.19050376),(60 0.19147553),(61 0.19209133),(62 0.19197667),(63 0.19166012),(64 0.19137847),(65 0.19176419),(66 0.1911658),(67 0.19091123),(68 0.19083072),(69 0.19194967),(70 0.19071856),(71 0.1919005),(72 0.19199304),(73 0.19283861),(74 0.19147953),(75 0.19140847),(76 0.19154522),(77 0.19112809),(78 0.19082725),(79 0.19128545),
(1 0.26470155),(2 0.26308367),(3 0.26364297),(4 0.26402366),(5 0.2634172),(6 0.26458833),(7 0.26347348),(8 0.2641511),(9 0.26429012),(10 0.2630963),(11 0.26421162),(12 0.2643113),(13 0.2645062),(14 0.26453725),(15 0.2638726),(16 0.26356718),(17 0.2637087),(18 0.26369777),(19 0.26476118),(20 0.26426667),(21 0.26545143),(22 0.26375598),(23 0.2628684),(24 0.26301795),(25 0.2640062),(26 0.2644256),(27 0.26359254),(28 0.26402646),(29 0.26312056),(30 0.26313403),(31 0.264568),(32 0.26421553),(33 0.26270446),(34 0.26352432),(35 0.26291376),(36 0.2633102),(37 0.2638939),(38 0.26396725),(39 0.26335195),(40 0.26217434),(41 0.26348433),(42 0.26175183),(43 0.26460385),(44 0.2627466),(45 0.26426432),(46 0.26199347),(47 0.26292843),(48 0.26247108),(49 0.26298136),(50 0.2610872),(51 0.26354173),(52 0.2628865),(53 0.26399067),(54 0.26197353),(55 0.2623599),(56 0.26334107),(57 0.26306784),(58 0.2631554),(59 0.26409256),(60 0.26150113),(61 0.26249447),(62 0.26364928),(63 0.26317054),(64 0.26262563),(65 0.26213482),(66 0.26321438),(67 0.2617237),(68 0.26265192),(69 0.26185372),(70 0.26277557),(71 0.26296017),(72 0.26371363),(73 0.263614),(74 0.26315984),(75 0.26206467),(76 0.26293147),(77 0.2640556),(78 0.26201862),(79 0.2624331),
(1 0.18562561),(2 0.18515135),(3 0.18563193),(4 0.18672688),(5 0.18430445),(6 0.18625596),(7 0.18540004),(8 0.18645786),(9 0.18579152),(10 0.1861072),(11 0.18636666),(12 0.18545486),(13 0.18614233),(14 0.18592136),(15 0.18576857),(16 0.18583642),(17 0.18575914),(18 0.18501925),(19 0.18543838),(20 0.18553448),(21 0.18557218),(22 0.1858098),(23 0.18347675),(24 0.18574372),(25 0.18555959),(26 0.18534711),(27 0.18464366),(28 0.18602222),(29 0.18522176),(30 0.18526095),(31 0.18562248),(32 0.18471463),(33 0.18589255),(34 0.18580021),(35 0.18594746),(36 0.18558115),(37 0.18605007),(38 0.18421057),(39 0.1852593),(40 0.18500105),(41 0.18515912),(42 0.18573709),(43 0.18483128),(44 0.18464854),(45 0.18526646),(46 0.18421341),(47 0.18438071),(48 0.18539338),(49 0.18416646),(50 0.18429434),(51 0.18506812),(52 0.18354967),(53 0.18390016),(54 0.18485099),(55 0.18436906),(56 0.18463857),(57 0.18497546),(58 0.18496202),(59 0.18450542),(60 0.18417856),(61 0.1853847),(62 0.18490969),(63 0.18433192),(64 0.18455558),(65 0.18515967),(66 0.1851152),(67 0.18389793),(68 0.18460162),(69 0.18456069),(70 0.18492027),(71 0.184694),(72 0.18545763),(73 0.18450516),(74 0.18501177),(75 0.1839839),(76 0.1867086),(77 0.1846394),(78 0.18505591),(79 0.18617502),
(1 0.2271588),(2 0.22796753),(3 0.22849904),(4 0.22740468),(5 0.22676966),(6 0.22856519),(7 0.22815894),(8 0.22910354),(9 0.22899215),(10 0.22922951),(11 0.22830835),(12 0.22751522),(13 0.22852524),(14 0.22917564),(15 0.22931634),(16 0.22767404),(17 0.23021148),(18 0.22754951),(19 0.22943978),(20 0.22831322),(21 0.22889313),(22 0.2289455),(23 0.2289865),(24 0.2287541),(25 0.2288311),(26 0.2298598),(27 0.22847271),(28 0.22917119),(29 0.22889952),(30 0.22924899),(31 0.22839582),(32 0.22875555),(33 0.2293955),(34 0.22880676),(35 0.22757693),(36 0.22851807),(37 0.22886522),(38 0.22918291),(39 0.22794293),(40 0.22927421),(41 0.22965452),(42 0.22912288),(43 0.22838807),(44 0.2296294),(45 0.22847399),(46 0.22903432),(47 0.22755373),(48 0.22865137),(49 0.2285738),(50 0.22757551),(51 0.2287263),(52 0.2284646),(53 0.22845139),(54 0.22807889),(55 0.22917138),(56 0.22837347),(57 0.22715038),(58 0.2279327),(59 0.22856586),(60 0.22761017),(61 0.22924915),(62 0.22776309),(63 0.2284407),(64 0.229028),(65 0.22917296),(66 0.23011388),(67 0.22755009),(68 0.22800064),(69 0.22771625),(70 0.22695404),(71 0.22799286),(72 0.22882017),(73 0.2283338),(74 0.22705844),(75 0.22878975),(76 0.22885618),(77 0.22890647),(78 0.22826226),(79 0.22786722),
(1 0.17486791),(2 0.17415589),(3 0.17385668),(4 0.17396937),(5 0.17355874),(6 0.17323652),(7 0.17485447),(8 0.17434071),(9 0.17391458),(10 0.17425841),(11 0.1752979),(12 0.17466922),(13 0.17490894),(14 0.17409325),(15 0.17425227),(16 0.1724109),(17 0.1742728),(18 0.17334403),(19 0.17375743),(20 0.17407995),(21 0.17341799),(22 0.17331839),(23 0.1728811),(24 0.17352332),(25 0.17281274),(26 0.17362471),(27 0.1736294),(28 0.17405246),(29 0.17472929),(30 0.17485237),(31 0.17239362),(32 0.17222737),(33 0.17411321),(34 0.17369722),(35 0.17188436),(36 0.1725554),(37 0.17352036),(38 0.17424136),(39 0.17363432),(40 0.1748132),(41 0.17368057),(42 0.1728573),(43 0.17384322),(44 0.17274381),(45 0.17329381),(46 0.17298068),(47 0.17358774),(48 0.17296675),(49 0.17387126),(50 0.17362586),(51 0.17243299),(52 0.17343354),(53 0.17305282),(54 0.17390043),(55 0.17298506),(56 0.17357668),(57 0.17332567),(58 0.17299344),(59 0.17334881),(60 0.17408392),(61 0.1735416),(62 0.1748879),(63 0.17326748),(64 0.17292401),(65 0.17483832),(66 0.17312984),(67 0.1725396),(68 0.17397794),(69 0.17323652),(70 0.17409796),(71 0.17300111),(72 0.1727563),(73 0.17334084),(74 0.1740937),(75 0.17289299),(76 0.17398112),(77 0.17326494),(78 0.1749791),(79 0.17308019),
(1 0.14145851),(2 0.14222783),(3 0.14238593),(4 0.14277013),(5 0.14211933),(6 0.14276011),(7 0.14209495),(8 0.1434732),(9 0.1417678),(10 0.14150223),(11 0.14203928),(12 0.14138949),(13 0.14283356),(14 0.1428816),(15 0.14172271),(16 0.14243665),(17 0.1411498),(18 0.1416579),(19 0.14235084),(20 0.14189681),(21 0.14231983),(22 0.14192581),(23 0.14130855),(24 0.14262252),(25 0.14152099),(26 0.14237428),(27 0.14217208),(28 0.1427169),(29 0.14137243),(30 0.14260545),(31 0.1415523),(32 0.14187029),(33 0.14245056),(34 0.14080006),(35 0.14207913),(36 0.14219546),(37 0.14178525),(38 0.14235418),(39 0.14186049),(40 0.14245762),(41 0.14112677),(42 0.1411586),(43 0.14183496),(44 0.14022991),(45 0.14126943),(46 0.14212373),(47 0.14140637),(48 0.14100236),(49 0.14019252),(50 0.14133129),(51 0.14180636),(52 0.14178489),(53 0.14167902),(54 0.14222606),(55 0.14196314),(56 0.14090964),(57 0.1419093),(58 0.14211914),(59 0.1415929),(60 0.14247185),(61 0.14187956),(62 0.14133547),(63 0.14154057),(64 0.14086427),(65 0.14224836),(66 0.14150159),(67 0.14023612),(68 0.14216946),(69 0.14229758),(70 0.14206333),(71 0.14184454),(72 0.14257509),(73 0.14095894),(74 0.14136644),(75 0.14169195),(76 0.14191504),(77 0.14136979),(78 0.14189091),(79 0.14078999),
(1 0.2180503),(2 0.21712476),(3 0.21657753),(4 0.21686491),(5 0.21732876),(6 0.21540743),(7 0.21821706),(8 0.21710004),(9 0.21514934),(10 0.21564296),(11 0.2173481),(12 0.21790074),(13 0.21645504),(14 0.21734765),(15 0.21602573),(16 0.21646748),(17 0.21674916),(18 0.21657123),(19 0.21653652),(20 0.21777551),(21 0.21736515),(22 0.21588704),(23 0.21718462),(24 0.21600427),(25 0.21737672),(26 0.2157118),(27 0.2157785),(28 0.2167204),(29 0.2167195),(30 0.21637893),(31 0.21589883),(32 0.21767765),(33 0.21739742),(34 0.21659869),(35 0.21529634),(36 0.21599455),(37 0.2161156),(38 0.21632728),(39 0.21689777),(40 0.21618938),(41 0.21656954),(42 0.2167731),(43 0.21603325),(44 0.21551588),(45 0.2158111),(46 0.21502863),(47 0.21605574),(48 0.21713914),(49 0.21512718),(50 0.21625404),(51 0.21578665),(52 0.21659507),(53 0.21557596),(54 0.21686113),(55 0.21695837),(56 0.21641117),(57 0.2172463),(58 0.21620737),(59 0.21710186),(60 0.21550228),(61 0.21495438),(62 0.21659632),(63 0.21641842),(64 0.21699014),(65 0.2164651),(66 0.21547994),(67 0.21750659),(68 0.21615925),(69 0.21681172),(70 0.21633717),(71 0.21685608),(72 0.21681416),(73 0.215589),(74 0.21673316),(75 0.21500736),(76 0.21613128),(77 0.21550573),(78 0.21661113),(79 0.21589163),
(1 0.09726907),(2 0.09645),(3 0.0966877),(4 0.09723346),(5 0.09753222),(6 0.09678178),(7 0.09686285),(8 0.09724827),(9 0.09745957),(10 0.09680477),(11 0.09660018),(12 0.09658817),(13 0.09623795),(14 0.09717804),(15 0.09748366),(16 0.09768983),(17 0.09633271),(18 0.09678865),(19 0.09620261),(20 0.097217605),(21 0.09683289),(22 0.09615122),(23 0.09742309),(24 0.09641836),(25 0.09678851),(26 0.09684656),(27 0.096417025),(28 0.09601363),(29 0.09608796),(30 0.09580721),(31 0.09625404),(32 0.09616273),(33 0.096929744),(34 0.096021205),(35 0.096172296),(36 0.09538898),(37 0.095845595),(38 0.09560136),(39 0.09704867),(40 0.095457874),(41 0.09526479),(42 0.096404746),(43 0.09537591),(44 0.095505625),(45 0.096922174),(46 0.09619277),(47 0.09588241),(48 0.09592504),(49 0.09601981),(50 0.095764115),(51 0.09598061),(52 0.09561498),(53 0.09567111),(54 0.09601356),(55 0.09644194),(56 0.09568893),(57 0.09564429),(58 0.096308194),(59 0.095423415),(60 0.09525531),(61 0.09683086),(62 0.09672078),(63 0.09594982),(64 0.09656325),(65 0.09548936),(66 0.096457906),(67 0.09551209),(68 0.096239515),(69 0.09579978),(70 0.09623035),(71 0.095667556),(72 0.095634885),(73 0.09601345),(74 0.09648858),(75 0.09547705),(76 0.09645363),(77 0.09655079),(78 0.09733432),(79 0.09629804),
