1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.1739034),(2 0.2730359),(3 0.36411488),(4 0.44867995),(5 0.52580714),(6 0.6021039),(7 0.6666862),(8 0.73133224),(9 0.7844619),(10 0.84239703),(11 0.8963026),(12 0.9520892),(13 1.0148027),(14 1.076832),(15 1.1286337),(16 1.1741191),(17 1.2176362),(18 1.2581663),(19 1.2974771),(20 1.3404026),(21 1.3828585),(22 1.4082948),(23 1.4383278),(24 1.4695798),(25 1.4949532),(26 1.5235885),(27 1.5480978),(28 1.579998),(29 1.6133486),(30 1.6502047),(31 1.6849966),(32 1.7202162),(33 1.7567203),(34 1.7770714),(35 1.7997952),(36 1.8158506),(37 1.8355287),(38 1.8600955),(39 1.8857274),(40 1.8943753),(41 1.905469),(42 1.9308497),(43 1.9593585),(44 1.9923235),(45 2.020015),(46 2.04105),(47 2.0742486),(48 2.103917),(49 2.1311827),(50 2.1547167),(51 2.1747084),(52 2.1980288),(53 2.219799),(54 2.2411294),(55 2.2652025),(56 2.2800674),(57 2.2984664),(58 2.3174546),(59 2.33845),(60 2.3623326),(61 2.378324),(62 2.4031827),(63 2.4057806),(64 2.4158478),(65 2.4223728),(66 2.435414),(67 2.4509358),(68 2.459625),(69 2.4685743),(70 2.482086),(71 2.4917552),(72 2.4956226),(73 2.5015447),(74 2.5006459),(75 2.508179),(76 2.5267067),(77 2.5429015),(78 2.5460885),(79 2.5490263),
(1 0.35783967),(2 0.35956174),(3 0.3616788),(4 0.3616743),(5 0.36019373),(6 0.35974622),(7 0.36020443),(8 0.3608324),(9 0.3610133),(10 0.3604644),(11 0.3617458),(12 0.36123452),(13 0.36046153),(14 0.35972092),(15 0.36213312),(16 0.36101577),(17 0.36103612),(18 0.3610733),(19 0.36122435),(20 0.36084908),(21 0.3591752),(22 0.36008212),(23 0.35919464),(24 0.3607354),(25 0.36038208),(26 0.36105886),(27 0.36009577),(28 0.35952368),(29 0.35842025),(30 0.36220077),(31 0.35908258),(32 0.36107618),(33 0.36157927),(34 0.35766008),(35 0.35849604),(36 0.35871556),(37 0.35829526),(38 0.3593549),(39 0.35894102),(40 0.36068994),(41 0.35999662),(42 0.3585426),(43 0.3593778),(44 0.35867083),(45 0.35861415),(46 0.35961902),(47 0.3573691),(48 0.35991007),(49 0.35990486),(50 0.3581773),(51 0.36025313),(52 0.35912636),(53 0.35814735),(54 0.36016864),(55 0.35910127),(56 0.35779908),(57 0.35901353),(58 0.36007854),(59 0.35795486),(60 0.35727352),(61 0.3613859),(62 0.35993823),(63 0.3592148),(64 0.3592455),(65 0.36007783),(66 0.3600282),(67 0.35938355),(68 0.35812664),(69 0.35857734),(70 0.35915354),(71 0.36302957),(72 0.35885736),(73 0.35852414),(74 0.360013),(75 0.36049736),(76 0.3585441),(77 0.35970438),(78 0.36084116),(79 0.36126107),
(1 0.30218166),(2 0.30418098),(3 0.30364507),(4 0.30234563),(5 0.30321205),(6 0.30251142),(7 0.30132642),(8 0.30250478),(9 0.30222753),(10 0.30160466),(11 0.30394328),(12 0.30319095),(13 0.30243328),(14 0.3026233),(15 0.3018747),(16 0.30117816),(17 0.30073908),(18 0.30114922),(19 0.30138463),(20 0.30335507),(21 0.3027062),(22 0.30330718),(23 0.302626),(24 0.30354968),(25 0.30216274),(26 0.30133238),(27 0.30158564),(28 0.30252782),(29 0.30280155),(30 0.30154905),(31 0.30238438),(32 0.3016245),(33 0.30236858),(34 0.302271),(35 0.30244526),(36 0.300515),(37 0.3026097),(38 0.30145288),(39 0.30107087),(40 0.30263376),(41 0.30391142),(42 0.30265978),(43 0.30114672),(44 0.30253667),(45 0.30110925),(46 0.30332366),(47 0.301405),(48 0.30148584),(49 0.30178627),(50 0.30311775),(51 0.30246443),(52 0.3011634),(53 0.30253717),(54 0.30197483),(55 0.30230677),(56 0.3020864),(57 0.30245236),(58 0.30390477),(59 0.30328065),(60 0.30236164),(61 0.3009562),(62 0.30271915),(63 0.3013111),(64 0.30265734),(65 0.3016639),(66 0.3010749),(67 0.30148765),(68 0.30220836),(69 0.299942),(70 0.30143687),(71 0.3021073),(72 0.30078134),(73 0.30372608),(74 0.30099058),(75 0.30234706),(76 0.3025105),(77 0.30229634),(78 0.301917),(79 0.30314067),
(1 0.36087716),(2 0.3634168),(3 0.362039),(4 0.36094975),(5 0.3615743),(6 0.3613771),(7 0.36254925),(8 0.36363757),(9 0.36093584),(10 0.36316496),(11 0.36282134),(12 0.36085755),(13 0.3610992),(14 0.360378),(15 0.36092877),(16 0.36085436),(17 0.36143798),(18 0.3606002),(19 0.35927945),(20 0.36194485),(21 0.36156937),(22 0.36050263),(23 0.3607525),(24 0.36187294),(25 0.35995567),(26 0.36292562),(27 0.35993585),(28 0.36016494),(29 0.3613497),(30 0.35900366),(31 0.36031088),(32 0.36002368),(33 0.36067563),(34 0.3611483),(35 0.3619245),(36 0.36278015),(37 0.35971126),(38 0.35945678),(39 0.36156696),(40 0.36166838),(41 0.36260936),(42 0.36102113),(43 0.36171168),(44 0.35937175),(45 0.3615405),(46 0.3608522),(47 0.36166516),(48 0.36233196),(49 0.3601955),(50 0.35975605),(51 0.36001807),(52 0.3603028),(53 0.36135602),(54 0.3618508),(55 0.36059767),(56 0.36035854),(57 0.36088997),(58 0.3618895),(59 0.36098516),(60 0.36020136),(61 0.36083013),(62 0.36228415),(63 0.3614027),(64 0.3597364),(65 0.36063692),(66 0.362192),(67 0.36127454),(68 0.36238822),(69 0.36029056),(70 0.36207741),(71 0.36185074),(72 0.3592591),(73 0.3597177),(74 0.3601299),(75 0.35975045),(76 0.3601756),(77 0.3611752),(78 0.36181045),(79 0.36112863),
(1 0.33926696),(2 0.3401915),(3 0.3403754),(4 0.34088635),(5 0.34029058),(6 0.3404596),(7 0.3403598),(8 0.34102288),(9 0.34048223),(10 0.3416859),(11 0.34007046),(12 0.34022388),(13 0.33979657),(14 0.339819),(15 0.3398711),(16 0.3409908),(17 0.3392283),(18 0.34096143),(19 0.3395911),(20 0.33997115),(21 0.3386942),(22 0.34192798),(23 0.3399654),(24 0.3402781),(25 0.34150872),(26 0.34064785),(27 0.33991143),(28 0.34145224),(29 0.34219092),(30 0.34107363),(31 0.33901775),(32 0.33868617),(33 0.33984533),(34 0.34172407),(35 0.33971077),(36 0.34017983),(37 0.34113812),(38 0.33865198),(39 0.34180245),(40 0.3415124),(41 0.3397397),(42 0.33955303),(43 0.33798802),(44 0.3382836),(45 0.3382804),(46 0.33991128),(47 0.339785),(48 0.33956492),(49 0.3401999),(50 0.340714),(51 0.34062725),(52 0.34063834),(53 0.34134942),(54 0.34292376),(55 0.3390246),(56 0.34199232),(57 0.33751532),(58 0.3398375),(59 0.34088048),(60 0.3417724),(61 0.3396903),(62 0.3393977),(63 0.34094253),(64 0.34016243),(65 0.34120816),(66 0.3394849),(67 0.34221908),(68 0.33956307),(69 0.33888912),(70 0.3410114),(71 0.34115797),(72 0.34088308),(73 0.3401459),(74 0.33938),(75 0.3387653),(76 0.3413474),(77 0.33994862),(78 0.34038705),(79 0.34048593),
(1 0.3301622),(2 0.32900706),(3 0.3308894),(4 0.3299586),(5 0.33060044),(6 0.3284761),(7 0.330863),(8 0.33017293),(9 0.32984066),(10 0.3283783),(11 0.3305978),(12 0.32867992),(13 0.3305984),(14 0.32931826),(15 0.32868695),(16 0.33073366),(17 0.33070424),(18 0.32962006),(19 0.32994887),(20 0.33035892),(21 0.3292539),(22 0.32975233),(23 0.32892677),(24 0.330522),(25 0.33066267),(26 0.3288917),(27 0.33206907),(28 0.32928512),(29 0.32945597),(30 0.33028302),(31 0.3298556),(32 0.32985225),(33 0.32786784),(34 0.33004853),(35 0.32861388),(36 0.32783273),(37 0.33067808),(38 0.32992288),(39 0.3298051),(40 0.32878533),(41 0.32870373),(42 0.32857344),(43 0.32927683),(44 0.33095175),(45 0.3288674),(46 0.33116937),(47 0.3288343),(48 0.3281578),(49 0.33040357),(50 0.32989988),(51 0.33028734),(52 0.33025175),(53 0.331087),(54 0.33146814),(55 0.33109528),(56 0.33004162),(57 0.3297799),(58 0.32945752),(59 0.3300961),(60 0.32923657),(61 0.32920203),(62 0.33094352),(63 0.33053058),(64 0.33011916),(65 0.33166018),(66 0.33139202),(67 0.32857713),(68 0.33215338),(69 0.33030373),(70 0.32985866),(71 0.3332039),(72 0.32953477),(73 0.33082384),(74 0.32996243),(75 0.33209568),(76 0.33328524),(77 0.33197016),(78 0.32997),(79 0.3313297),
(1 0.39667264),(2 0.39814287),(3 0.3972137),(4 0.39773038),(5 0.39513144),(6 0.39624152),(7 0.39585698),(8 0.39561448),(9 0.3960714),(10 0.39578027),(11 0.39568087),(12 0.3958924),(13 0.3957847),(14 0.3960875),(15 0.39593104),(16 0.39405286),(17 0.39700946),(18 0.39895543),(19 0.39570263),(20 0.39639187),(21 0.39320493),(22 0.39362597),(23 0.39097616),(24 0.39399558),(25 0.39740634),(26 0.39349356),(27 0.3967005),(28 0.39442202),(29 0.3942517),(30 0.3931788),(31 0.39697278),(32 0.39336815),(33 0.3944045),(34 0.39474374),(35 0.3910184),(36 0.39549562),(37 0.3934413),(38 0.39480355),(39 0.39373025),(40 0.39213774),(41 0.3932877),(42 0.39336434),(43 0.39556512),(44 0.39249042),(45 0.39477298),(46 0.39308813),(47 0.3942663),(48 0.397318),(49 0.39377084),(50 0.39261886),(51 0.39402014),(52 0.3935876),(53 0.39519605),(54 0.39388037),(55 0.39469647),(56 0.39516136),(57 0.39411503),(58 0.39537257),(59 0.39592886),(60 0.3953376),(61 0.3933621),(62 0.39407957),(63 0.39511114),(64 0.3960792),(65 0.39523512),(66 0.39630258),(67 0.39359543),(68 0.3939077),(69 0.39304802),(70 0.3930153),(71 0.39346737),(72 0.39380068),(73 0.3950298),(74 0.39401412),(75 0.3931974),(76 0.3960791),(77 0.3964528),(78 0.3963153),(79 0.3967966),
(1 0.3366034),(2 0.33630735),(3 0.33682883),(4 0.33839095),(5 0.3368887),(6 0.33605087),(7 0.3372405),(8 0.3395393),(9 0.33657762),(10 0.33889574),(11 0.33724034),(12 0.33904037),(13 0.3371682),(14 0.33768478),(15 0.33601618),(16 0.33900762),(17 0.33683774),(18 0.33671725),(19 0.33542433),(20 0.3367138),(21 0.3391054),(22 0.33749163),(23 0.33894703),(24 0.33706242),(25 0.33766732),(26 0.3370715),(27 0.33698913),(28 0.33779344),(29 0.33667377),(30 0.3377903),(31 0.33688772),(32 0.3361757),(33 0.33614933),(34 0.33461803),(35 0.3342547),(36 0.3368734),(37 0.33478284),(38 0.33799106),(39 0.3356149),(40 0.33817768),(41 0.33493692),(42 0.33679157),(43 0.33748263),(44 0.33544552),(45 0.3353355),(46 0.3355977),(47 0.33765334),(48 0.33522108),(49 0.33707303),(50 0.33715484),(51 0.33511752),(52 0.33454582),(53 0.33677354),(54 0.33643457),(55 0.33313146),(56 0.33735448),(57 0.33480397),(58 0.3361276),(59 0.33551565),(60 0.33558518),(61 0.33535978),(62 0.33482936),(63 0.33625233),(64 0.3356051),(65 0.33493248),(66 0.33449084),(67 0.335285),(68 0.33693114),(69 0.33772102),(70 0.3341341),(71 0.33570686),(72 0.33568087),(73 0.3349305),(74 0.33581182),(75 0.3367414),(76 0.33483487),(77 0.33742374),(78 0.33487517),(79 0.3352756),
(1 0.41957423),(2 0.42137578),(3 0.41877672),(4 0.42106822),(5 0.4213788),(6 0.41858742),(7 0.42232215),(8 0.42129424),(9 0.4184407),(10 0.41979364),(11 0.42012408),(12 0.42026466),(13 0.42038023),(14 0.4204853),(15 0.42091414),(16 0.42117602),(17 0.42127034),(18 0.42093158),(19 0.4213164),(20 0.42001477),(21 0.42164087),(22 0.42153463),(23 0.41984206),(24 0.4192041),(25 0.42210388),(26 0.42160982),(27 0.41992456),(28 0.42036754),(29 0.42298055),(30 0.4220282),(31 0.42070058),(32 0.4187468),(33 0.42112342),(34 0.41857392),(35 0.4183623),(36 0.41917086),(37 0.41861373),(38 0.4214622),(39 0.41729885),(40 0.418954),(41 0.41644925),(42 0.42187512),(43 0.41702193),(44 0.42059392),(45 0.4202036),(46 0.41975704),(47 0.4203037),(48 0.42143977),(49 0.42017588),(50 0.4188643),(51 0.42170188),(52 0.4197637),(53 0.41880438),(54 0.4180183),(55 0.41764522),(56 0.4199715),(57 0.41969675),(58 0.4220952),(59 0.42156208),(60 0.4199127),(61 0.42059365),(62 0.42125177),(63 0.41866446),(64 0.41926846),(65 0.41973537),(66 0.41886398),(67 0.42013696),(68 0.41964877),(69 0.41886473),(70 0.42148417),(71 0.42086887),(72 0.4179839),(73 0.41906822),(74 0.41954562),(75 0.42084184),(76 0.4225799),(77 0.42025647),(78 0.4208418),(79 0.42056274),
(1 0.34880182),(2 0.3488339),(3 0.34731477),(4 0.34767932),(5 0.34933552),(6 0.34921572),(7 0.34794772),(8 0.34843898),(9 0.35054803),(10 0.34887925),(11 0.34815073),(12 0.34890205),(13 0.34824392),(14 0.34848538),(15 0.34858856),(16 0.3494031),(17 0.3478412),(18 0.34744823),(19 0.34913447),(20 0.3501206),(21 0.34920034),(22 0.3481029),(23 0.34824583),(24 0.3499945),(25 0.34744364),(26 0.349223),(27 0.34793237),(28 0.34931302),(29 0.34953785),(30 0.34837392),(31 0.347401),(32 0.3470749),(33 0.34822163),(34 0.34745026),(35 0.34550983),(36 0.3466191),(37 0.3479247),(38 0.34926146),(39 0.3474901),(40 0.34873956),(41 0.34686208),(42 0.34855336),(43 0.34241927),(44 0.34830427),(45 0.34814247),(46 0.34547058),(47 0.3468826),(48 0.34813765),(49 0.34760508),(50 0.3474921),(51 0.34766293),(52 0.34691647),(53 0.3495835),(54 0.34854856),(55 0.34886014),(56 0.34614515),(57 0.34498334),(58 0.34741494),(59 0.34582633),(60 0.3488652),(61 0.34668574),(62 0.34515795),(63 0.34571928),(64 0.3465507),(65 0.34612283),(66 0.34482273),(67 0.34789872),(68 0.3482967),(69 0.34731242),(70 0.3473274),(71 0.34729674),(72 0.3489217),(73 0.34756342),(74 0.3479429),(75 0.34704235),(76 0.34569737),(77 0.34831282),(78 0.3483167),(79 0.34564587),
(1 0.384627),(2 0.38479415),(3 0.38706005),(4 0.38729796),(5 0.3884943),(6 0.3887513),(7 0.38826853),(8 0.38546786),(9 0.38552356),(10 0.3861561),(11 0.3855915),(12 0.38462618),(13 0.38668564),(14 0.3851525),(15 0.38410172),(16 0.38639513),(17 0.38635597),(18 0.3866158),(19 0.38659397),(20 0.3857525),(21 0.38600624),(22 0.38391837),(23 0.38457945),(24 0.38579822),(25 0.38541007),(26 0.38368985),(27 0.38722283),(28 0.38823202),(29 0.38621107),(30 0.385688),(31 0.3875364),(32 0.38470683),(33 0.384262),(34 0.38513365),(35 0.38392904),(36 0.38387638),(37 0.3847959),(38 0.3864291),(39 0.3848968),(40 0.38544178),(41 0.38554078),(42 0.38574228),(43 0.38416064),(44 0.38422522),(45 0.38545147),(46 0.38378242),(47 0.3847223),(48 0.38554445),(49 0.384205),(50 0.38423717),(51 0.38346815),(52 0.38584208),(53 0.38405487),(54 0.3858616),(55 0.38418087),(56 0.38525367),(57 0.38689497),(58 0.38631693),(59 0.38522255),(60 0.38594306),(61 0.3852859),(62 0.38647845),(63 0.3895801),(64 0.38489977),(65 0.38828486),(66 0.38794613),(67 0.38562962),(68 0.38700137),(69 0.38759392),(70 0.3846492),(71 0.38534975),(72 0.3840124),(73 0.3854635),(74 0.38841298),(75 0.3861834),(76 0.3879599),(77 0.38733557),(78 0.38681933),(79 0.38682997),
(1 0.39511687),(2 0.3957365),(3 0.39540097),(4 0.39725283),(5 0.3991362),(6 0.3943503),(7 0.39712438),(8 0.39680707),(9 0.39485526),(10 0.39503545),(11 0.39611956),(12 0.39519945),(13 0.39712557),(14 0.39449838),(15 0.39444014),(16 0.39507845),(17 0.39481068),(18 0.39526796),(19 0.39392722),(20 0.39309877),(21 0.39507237),(22 0.39622396),(23 0.39473993),(24 0.3951204),(25 0.39552873),(26 0.39401788),(27 0.39479858),(28 0.39624694),(29 0.39521936),(30 0.3949081),(31 0.39526778),(32 0.39546165),(33 0.39444292),(34 0.39196292),(35 0.3929045),(36 0.39393485),(37 0.39124954),(38 0.39430287),(39 0.39483324),(40 0.39282537),(41 0.39427242),(42 0.3935757),(43 0.3936139),(44 0.39257804),(45 0.3946603),(46 0.39460808),(47 0.39477038),(48 0.39294317),(49 0.3939155),(50 0.39602736),(51 0.39378175),(52 0.39646336),(53 0.39235413),(54 0.39300445),(55 0.39551875),(56 0.3955851),(57 0.39266682),(58 0.3958734),(59 0.39328873),(60 0.39750913),(61 0.39324948),(62 0.39370728),(63 0.3922952),(64 0.39473087),(65 0.39489308),(66 0.39540878),(67 0.3949505),(68 0.3951702),(69 0.3925402),(70 0.39253402),(71 0.39593214),(72 0.39427686),(73 0.39543486),(74 0.39701894),(75 0.39514473),(76 0.393376),(77 0.39570642),(78 0.39432612),(79 0.39550406),
(1 0.32345793),(2 0.32165924),(3 0.32306245),(4 0.32328343),(5 0.32315516),(6 0.32490894),(7 0.3245102),(8 0.32486776),(9 0.32505232),(10 0.32492232),(11 0.32369602),(12 0.3225365),(13 0.32351503),(14 0.3238512),(15 0.32552227),(16 0.32194734),(17 0.32610416),(18 0.32438904),(19 0.32377332),(20 0.3230249),(21 0.3248636),(22 0.32260448),(23 0.32406262),(24 0.32222095),(25 0.3237376),(26 0.32566097),(27 0.32536033),(28 0.32372987),(29 0.3243998),(30 0.32573017),(31 0.3243344),(32 0.32590172),(33 0.326261),(34 0.32676506),(35 0.32402837),(36 0.325223),(37 0.32610717),(38 0.32531086),(39 0.32635802),(40 0.32360414),(41 0.3239588),(42 0.32338542),(43 0.3239851),(44 0.32215652),(45 0.32384506),(46 0.3236287),(47 0.32352662),(48 0.324531),(49 0.32435295),(50 0.32368863),(51 0.3270893),(52 0.32442522),(53 0.32282963),(54 0.32454813),(55 0.3204501),(56 0.32414287),(57 0.32550043),(58 0.32591924),(59 0.3225502),(60 0.32526445),(61 0.32479653),(62 0.32380152),(63 0.32481948),(64 0.32247612),(65 0.3271643),(66 0.32374582),(67 0.32693464),(68 0.32432368),(69 0.32500282),(70 0.32448617),(71 0.32643518),(72 0.3262062),(73 0.32439607),(74 0.32448843),(75 0.32336682),(76 0.3265824),(77 0.3258362),(78 0.32266113),(79 0.32533333),
(1 0.43610314),(2 0.43821457),(3 0.4340571),(4 0.43501985),(5 0.43423358),(6 0.43607575),(7 0.43692797),(8 0.4338518),(9 0.43678784),(10 0.43651006),(11 0.43602327),(12 0.43425462),(13 0.4355315),(14 0.43458208),(15 0.43546832),(16 0.4394806),(17 0.4363503),(18 0.43603137),(19 0.4357879),(20 0.43528154),(21 0.43611908),(22 0.43429524),(23 0.43575025),(24 0.43479115),(25 0.43509093),(26 0.4353673),(27 0.4314666),(28 0.4342052),(29 0.4345031),(30 0.43561962),(31 0.4367558),(32 0.43551695),(33 0.4372268),(34 0.4357971),(35 0.4331298),(36 0.4341554),(37 0.43316984),(38 0.43488178),(39 0.43354258),(40 0.43380025),(41 0.43532905),(42 0.43351197),(43 0.43514138),(44 0.4341534),(45 0.43380168),(46 0.43387598),(47 0.43420774),(48 0.4357673),(49 0.4344342),(50 0.43193656),(51 0.43486935),(52 0.43503696),(53 0.434613),(54 0.435091),(55 0.4325837),(56 0.4319655),(57 0.43575),(58 0.43293542),(59 0.43461722),(60 0.43295604),(61 0.4323399),(62 0.43321088),(63 0.43204793),(64 0.43385464),(65 0.43385455),(66 0.433306),(67 0.43297115),(68 0.43407235),(69 0.4328408),(70 0.4316098),(71 0.43373623),(72 0.43395564),(73 0.43542588),(74 0.43584096),(75 0.43246984),(76 0.43292394),(77 0.4374006),(78 0.4332784),(79 0.43438733),
(1 0.31898326),(2 0.31999364),(3 0.32037276),(4 0.31832406),(5 0.3190926),(6 0.31901515),(7 0.31872484),(8 0.32020006),(9 0.31987482),(10 0.31888083),(11 0.31666997),(12 0.31937006),(13 0.31893975),(14 0.318894),(15 0.31846637),(16 0.31720272),(17 0.31581423),(18 0.3178262),(19 0.31879082),(20 0.32069394),(21 0.31880987),(22 0.31736538),(23 0.31884497),(24 0.3169094),(25 0.31710508),(26 0.31977138),(27 0.31947926),(28 0.31813192),(29 0.31722787),(30 0.32088217),(31 0.31586733),(32 0.31972972),(33 0.3172316),(34 0.31976664),(35 0.31586024),(36 0.31688043),(37 0.31829983),(38 0.31890705),(39 0.31621927),(40 0.3174533),(41 0.3184414),(42 0.31643608),(43 0.3171465),(44 0.31734198),(45 0.31686032),(46 0.31748518),(47 0.31888965),(48 0.31952548),(49 0.3159418),(50 0.31666166),(51 0.31834483),(52 0.31696445),(53 0.31854212),(54 0.31879413),(55 0.3171444),(56 0.31671432),(57 0.31750044),(58 0.31668538),(59 0.31677765),(60 0.31605932),(61 0.319254),(62 0.31785032),(63 0.31696984),(64 0.31547546),(65 0.31883356),(66 0.31916746),(67 0.3166573),(68 0.3166036),(69 0.3196855),(70 0.31836998),(71 0.31979603),(72 0.3187605),(73 0.3191477),(74 0.31830442),(75 0.3190793),(76 0.31761995),(77 0.31594816),(78 0.31600824),(79 0.317325),
(1 0.39083725),(2 0.38838315),(3 0.38896704),(4 0.38684687),(5 0.3877303),(6 0.38899276),(7 0.38862312),(8 0.39022297),(9 0.38985848),(10 0.38793153),(11 0.39011347),(12 0.3890737),(13 0.39112213),(14 0.39110994),(15 0.3899473),(16 0.38968915),(17 0.391513),(18 0.39010376),(19 0.39140794),(20 0.39006683),(21 0.39179078),(22 0.38698626),(23 0.38992152),(24 0.3888804),(25 0.39090303),(26 0.39146107),(27 0.39169636),(28 0.3904649),(29 0.39044064),(30 0.38929263),(31 0.39223564),(32 0.38901904),(33 0.3890684),(34 0.3891139),(35 0.3915102),(36 0.39078918),(37 0.38934335),(38 0.38967955),(39 0.3880078),(40 0.38758326),(41 0.38995972),(42 0.38904676),(43 0.38935047),(44 0.3910889),(45 0.39059678),(46 0.38759372),(47 0.38931072),(48 0.3880203),(49 0.38962123),(50 0.3861078),(51 0.39068818),(52 0.3865405),(53 0.38925192),(54 0.38653722),(55 0.3875082),(56 0.388877),(57 0.38691464),(58 0.3884576),(59 0.38726175),(60 0.3877579),(61 0.3898091),(62 0.38852245),(63 0.391055),(64 0.3891652),(65 0.38920522),(66 0.38891843),(67 0.3857138),(68 0.3878193),(69 0.38617626),(70 0.3884223),(71 0.3879431),(72 0.39100718),(73 0.39224014),(74 0.38878214),(75 0.38758427),(76 0.38845485),(77 0.39029577),(78 0.3856971),(79 0.38789758),
(1 0.33300826),(2 0.33298475),(3 0.3328915),(4 0.33393964),(5 0.33255756),(6 0.3330699),(7 0.3329347),(8 0.3343816),(9 0.33346295),(10 0.33156273),(11 0.33332664),(12 0.33235565),(13 0.33365926),(14 0.33336952),(15 0.33200356),(16 0.33299226),(17 0.331525),(18 0.33030045),(19 0.3310267),(20 0.33182496),(21 0.33304647),(22 0.33213127),(23 0.33046862),(24 0.33237234),(25 0.33227232),(26 0.32950163),(27 0.33170706),(28 0.33189076),(29 0.32981962),(30 0.33085778),(31 0.32932594),(32 0.3314649),(33 0.33008757),(34 0.33015093),(35 0.329831),(36 0.33076674),(37 0.33294854),(38 0.32959127),(39 0.33234283),(40 0.3317149),(41 0.3326419),(42 0.3300266),(43 0.33274618),(44 0.33075222),(45 0.33390605),(46 0.33004302),(47 0.33172026),(48 0.33293495),(49 0.33100155),(50 0.33096102),(51 0.3319151),(52 0.32886323),(53 0.3296483),(54 0.33142108),(55 0.33134732),(56 0.33291405),(57 0.33080098),(58 0.33156618),(59 0.33363795),(60 0.3296954),(61 0.33291644),(62 0.3341765),(63 0.33102039),(64 0.33198607),(65 0.33069372),(66 0.33114883),(67 0.33072975),(68 0.33129767),(69 0.3316918),(70 0.33473885),(71 0.33098835),(72 0.33437037),(73 0.33132878),(74 0.3350866),(75 0.33072725),(76 0.3344538),(77 0.33350828),(78 0.3346187),(79 0.3340424),
(1 0.2768605),(2 0.27678964),(3 0.2786826),(4 0.27817756),(5 0.27513945),(6 0.27854195),(7 0.2750248),(8 0.27885693),(9 0.27583298),(10 0.2774546),(11 0.2770639),(12 0.27617985),(13 0.27714592),(14 0.2772699),(15 0.2773593),(16 0.27796265),(17 0.27668306),(18 0.27473137),(19 0.27595973),(20 0.27744132),(21 0.27670226),(22 0.27727738),(23 0.2737251),(24 0.2759951),(25 0.2757509),(26 0.27627835),(27 0.2745827),(28 0.2790576),(29 0.27572557),(30 0.27597147),(31 0.277072),(32 0.2746263),(33 0.277806),(34 0.27792832),(35 0.27485704),(36 0.27532405),(37 0.27669019),(38 0.27708673),(39 0.2767976),(40 0.2769712),(41 0.27507898),(42 0.2789056),(43 0.2761047),(44 0.27646458),(45 0.27758387),(46 0.27604687),(47 0.27477056),(48 0.27599055),(49 0.27527425),(50 0.27529117),(51 0.2765625),(52 0.27668506),(53 0.27544653),(54 0.27346456),(55 0.27760944),(56 0.27581593),(57 0.27641094),(58 0.27649933),(59 0.27506584),(60 0.2755401),(61 0.27667415),(62 0.27593225),(63 0.27459148),(64 0.27536947),(65 0.2747304),(66 0.27679422),(67 0.27368626),(68 0.27528328),(69 0.2760099),(70 0.27378067),(71 0.27704206),(72 0.2752449),(73 0.27712274),(74 0.27624145),(75 0.27436197),(76 0.27783033),(77 0.27569112),(78 0.27554235),(79 0.27632797),
