1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.3307582),(2 0.54853874),(3 0.7241924),(4 0.8677696),(5 0.98999035),(6 1.0942001),(7 1.1860826),(8 1.2626325),(9 1.3312876),(10 1.3938628),(11 1.4478922),(12 1.5002307),(13 1.536552),(14 1.5670844),(15 1.5864741),(16 1.6033795),(17 1.6239977),(18 1.6514456),(19 1.6687417),(20 1.6974818),(21 1.7173675),(22 1.7402757),(23 1.7553012),(24 1.7713131),(25 1.7768657),(26 1.7849908),(27 1.8077539),(28 1.8223448),(29 1.8465877),(30 1.8641984),(31 1.8823581),(32 1.8981321),(33 1.91318),(34 1.930356),(35 1.9515798),(36 1.9744018),(37 1.99226),(38 2.00513),(39 2.0151594),(40 2.024057),(41 2.029306),(42 2.0386693),(43 2.0410254),(44 2.0410824),(45 2.0365539),(46 2.0407605),(47 2.0470715),(48 2.0595145),(49 2.0713742),(50 2.08703),(51 2.0946078),(52 2.103758),(53 2.1130357),(54 2.1213517),(55 2.1339984),(56 2.1390796),(57 2.1440735),(58 2.151683),(59 2.1581292),(60 2.163159),(61 2.1665556),(62 2.1672297),(63 2.167068),(64 2.1668022),(65 2.1690972),(66 2.1766293),(67 2.1828058),(68 2.1880674),(69 2.1869664),(70 2.1907861),(71 2.1983895),(72 2.1988604),(73 2.2061012),(74 2.200242),(75 2.209382),(76 2.2140076),(77 2.2243736),(78 2.2267196),(79 2.225296),
(1 0.1540055),(2 0.154146),(3 0.15424861),(4 0.15434273),(5 0.15478818),(6 0.1539089),(7 0.1545481),(8 0.15401879),(9 0.15358514),(10 0.15392625),(11 0.15428987),(12 0.1543473),(13 0.15399833),(14 0.15393697),(15 0.15403983),(16 0.15384033),(17 0.15400183),(18 0.15411243),(19 0.15416883),(20 0.15455128),(21 0.15396005),(22 0.15414424),(23 0.15427917),(24 0.15401702),(25 0.15416081),(26 0.15364449),(27 0.15450922),(28 0.15387186),(29 0.15411851),(30 0.15409318),(31 0.15411212),(32 0.15462153),(33 0.15419506),(34 0.15413275),(35 0.15399635),(36 0.15341085),(37 0.15371448),(38 0.15420225),(39 0.1536061),(40 0.15439443),(41 0.15382804),(42 0.15361008),(43 0.15345907),(44 0.15391411),(45 0.15362518),(46 0.1536487),(47 0.15372932),(48 0.15358755),(49 0.15381567),(50 0.15414281),(51 0.15464595),(52 0.15315123),(53 0.15429892),(54 0.15404457),(55 0.15354645),(56 0.15412435),(57 0.1535764),(58 0.1539755),(59 0.15457554),(60 0.15456118),(61 0.15400451),(62 0.1542499),(63 0.15339068),(64 0.15347455),(65 0.15415587),(66 0.15465075),(67 0.1536598),(68 0.15424092),(69 0.15365809),(70 0.1536993),(71 0.15439402),(72 0.15375869),(73 0.15387498),(74 0.1541915),(75 0.15424335),(76 0.15453723),(77 0.15414016),(78 0.15397754),(79 0.1543389),
(1 0.1892954),(2 0.18946661),(3 0.18971449),(4 0.18998376),(5 0.1896962),(6 0.18919009),(7 0.18999346),(8 0.190267),(9 0.1895794),(10 0.18950726),(11 0.18914393),(12 0.1895218),(13 0.18938863),(14 0.19003691),(15 0.1889797),(16 0.18941545),(17 0.18977948),(18 0.18926798),(19 0.18931535),(20 0.1888986),(21 0.18929607),(22 0.18913776),(23 0.18887539),(24 0.18953967),(25 0.18978278),(26 0.1892374),(27 0.19000967),(28 0.18923731),(29 0.18957296),(30 0.18975969),(31 0.18935423),(32 0.18828829),(33 0.18831123),(34 0.18920664),(35 0.18789135),(36 0.18845937),(37 0.18908422),(38 0.18862215),(39 0.18854314),(40 0.1886529),(41 0.18860655),(42 0.18883844),(43 0.18841985),(44 0.18835403),(45 0.18864025),(46 0.18888187),(47 0.18878375),(48 0.18926594),(49 0.1888312),(50 0.18900836),(51 0.18889314),(52 0.18908845),(53 0.18889774),(54 0.18935879),(55 0.18846451),(56 0.18974845),(57 0.18865931),(58 0.18903525),(59 0.188253),(60 0.18827276),(61 0.1883805),(62 0.1882913),(63 0.18922104),(64 0.18835895),(65 0.18942077),(66 0.18862163),(67 0.18821974),(68 0.18878148),(69 0.18879771),(70 0.18818985),(71 0.18887408),(72 0.187624),(73 0.18819661),(74 0.18840533),(75 0.18822286),(76 0.18889089),(77 0.1885931),(78 0.18900461),(79 0.18777035),
(1 0.16655163),(2 0.16709082),(3 0.16698802),(4 0.16699615),(5 0.16677828),(6 0.16672528),(7 0.16739827),(8 0.16736919),(9 0.16652612),(10 0.16667984),(11 0.16714102),(12 0.1664953),(13 0.16675344),(14 0.16669878),(15 0.16679987),(16 0.1670558),(17 0.16651073),(18 0.16673784),(19 0.16623415),(20 0.16721101),(21 0.16734293),(22 0.16715834),(23 0.16575198),(24 0.1668761),(25 0.16658875),(26 0.16678537),(27 0.16733019),(28 0.16681892),(29 0.16729361),(30 0.1666366),(31 0.16666912),(32 0.16633037),(33 0.1669613),(34 0.16618073),(35 0.16548772),(36 0.16630185),(37 0.16608012),(38 0.16692185),(39 0.16610561),(40 0.16643259),(41 0.1662635),(42 0.16695142),(43 0.16620627),(44 0.16643119),(45 0.16644718),(46 0.16655427),(47 0.16690809),(48 0.16754954),(49 0.16624846),(50 0.16677551),(51 0.16609867),(52 0.16698758),(53 0.1668647),(54 0.16737537),(55 0.16653329),(56 0.16644156),(57 0.16664235),(58 0.16687319),(59 0.16637878),(60 0.16694142),(61 0.16629791),(62 0.16596949),(63 0.16662657),(64 0.16709605),(65 0.16714077),(66 0.16600151),(67 0.16654697),(68 0.16687645),(69 0.1665774),(70 0.16635202),(71 0.16714607),(72 0.16672836),(73 0.16709277),(74 0.16687709),(75 0.16688196),(76 0.16711257),(77 0.16734765),(78 0.16703096),(79 0.16692677),
(1 0.1846282),(2 0.18472078),(3 0.1844049),(4 0.18471697),(5 0.18471383),(6 0.18439515),(7 0.1844243),(8 0.18414046),(9 0.18489099),(10 0.18481307),(11 0.18359563),(12 0.18370017),(13 0.18510216),(14 0.18405879),(15 0.1839498),(16 0.18482204),(17 0.18501681),(18 0.1843879),(19 0.18514517),(20 0.18325762),(21 0.18480091),(22 0.18464236),(23 0.18439752),(24 0.18457091),(25 0.18510517),(26 0.18448357),(27 0.1841981),(28 0.18483154),(29 0.18430628),(30 0.18446366),(31 0.18466346),(32 0.18394895),(33 0.18370736),(34 0.18414265),(35 0.18343994),(36 0.18425952),(37 0.18344297),(38 0.18439977),(39 0.18398511),(40 0.18406656),(41 0.18332545),(42 0.1840766),(43 0.18315205),(44 0.18359855),(45 0.1846022),(46 0.18304977),(47 0.18345094),(48 0.18442528),(49 0.18536519),(50 0.18428244),(51 0.18503572),(52 0.18422653),(53 0.18478973),(54 0.18397999),(55 0.1836787),(56 0.18415105),(57 0.18441053),(58 0.18506172),(59 0.18463244),(60 0.1850043),(61 0.18369876),(62 0.18436737),(63 0.18452056),(64 0.18377158),(65 0.18500648),(66 0.18392362),(67 0.18461181),(68 0.1844699),(69 0.18384081),(70 0.1842069),(71 0.18444413),(72 0.18395658),(73 0.18382788),(74 0.18462098),(75 0.18449646),(76 0.18458124),(77 0.18528603),(78 0.1839689),(79 0.18426017),
(1 0.19873318),(2 0.19941497),(3 0.19876263),(4 0.19880272),(5 0.19982624),(6 0.1983778),(7 0.19942558),(8 0.19900697),(9 0.19864658),(10 0.19954923),(11 0.19861598),(12 0.19870909),(13 0.1990875),(14 0.19836041),(15 0.19923317),(16 0.19919918),(17 0.19888055),(18 0.19933139),(19 0.19875887),(20 0.1989295),(21 0.19891605),(22 0.19881603),(23 0.19989401),(24 0.19862938),(25 0.19898951),(26 0.19913922),(27 0.19910865),(28 0.20029302),(29 0.19916947),(30 0.19934827),(31 0.19908556),(32 0.19868346),(33 0.1993781),(34 0.19894162),(35 0.19840287),(36 0.19825786),(37 0.19827355),(38 0.19895834),(39 0.19840133),(40 0.19800441),(41 0.19905359),(42 0.1989718),(43 0.19783813),(44 0.19847359),(45 0.19872323),(46 0.1982619),(47 0.19909053),(48 0.19868398),(49 0.19865708),(50 0.19784954),(51 0.19951999),(52 0.19907603),(53 0.19842245),(54 0.19947207),(55 0.1976235),(56 0.19854608),(57 0.19887958),(58 0.19885884),(59 0.19825666),(60 0.19913569),(61 0.1988374),(62 0.19862135),(63 0.19860046),(64 0.19885772),(65 0.19940184),(66 0.19872704),(67 0.19837967),(68 0.19891351),(69 0.19883895),(70 0.19799386),(71 0.19898467),(72 0.19902566),(73 0.19883293),(74 0.19941947),(75 0.19820549),(76 0.19878335),(77 0.19873069),(78 0.19871125),(79 0.19814716),
(1 0.15182863),(2 0.15154089),(3 0.15141942),(4 0.15248995),(5 0.15238592),(6 0.15230133),(7 0.15189932),(8 0.15145367),(9 0.1517217),(10 0.151642),(11 0.15198988),(12 0.15206155),(13 0.15196061),(14 0.15174276),(15 0.15187074),(16 0.15213785),(17 0.1511908),(18 0.15192336),(19 0.15202186),(20 0.15189885),(21 0.1528495),(22 0.15071772),(23 0.15171039),(24 0.15083598),(25 0.15111804),(26 0.15183665),(27 0.15161145),(28 0.15141623),(29 0.1519561),(30 0.15187997),(31 0.15177864),(32 0.15230379),(33 0.1515039),(34 0.15142666),(35 0.15095344),(36 0.15121986),(37 0.15147789),(38 0.15261424),(39 0.15164423),(40 0.15138873),(41 0.1521576),(42 0.15125805),(43 0.15207784),(44 0.15177214),(45 0.15212086),(46 0.1513544),(47 0.15183255),(48 0.15258218),(49 0.15204144),(50 0.15160203),(51 0.15178621),(52 0.15196814),(53 0.15159996),(54 0.15139925),(55 0.15168384),(56 0.1518405),(57 0.15161783),(58 0.15225971),(59 0.15133576),(60 0.15150055),(61 0.15121776),(62 0.15173152),(63 0.1513561),(64 0.15196124),(65 0.15171888),(66 0.15244485),(67 0.15143178),(68 0.15187927),(69 0.15188126),(70 0.15168267),(71 0.15163255),(72 0.15242578),(73 0.15204471),(74 0.1523234),(75 0.15155064),(76 0.15205483),(77 0.15195705),(78 0.15155414),(79 0.15162294),
(1 0.20732686),(2 0.20676845),(3 0.20734781),(4 0.20759201),(5 0.20704132),(6 0.20871109),(7 0.20793281),(8 0.20783593),(9 0.20769548),(10 0.20729327),(11 0.2079101),(12 0.2066356),(13 0.20783666),(14 0.20762266),(15 0.2067823),(16 0.207506),(17 0.20788288),(18 0.20740557),(19 0.20689467),(20 0.2078013),(21 0.20787598),(22 0.20747982),(23 0.20637117),(24 0.2069297),(25 0.20720403),(26 0.20809512),(27 0.20762211),(28 0.20687889),(29 0.20707911),(30 0.20730475),(31 0.20742643),(32 0.20598206),(33 0.2073863),(34 0.20753168),(35 0.20646672),(36 0.2073459),(37 0.20694278),(38 0.20666488),(39 0.2063133),(40 0.20678072),(41 0.20674138),(42 0.20690353),(43 0.2065001),(44 0.20611067),(45 0.20726009),(46 0.20608434),(47 0.20607433),(48 0.20652036),(49 0.20673048),(50 0.20648143),(51 0.20760952),(52 0.20656408),(53 0.20721108),(54 0.20678425),(55 0.20672922),(56 0.20649058),(57 0.20669283),(58 0.20660429),(59 0.2062224),(60 0.20608918),(61 0.20681025),(62 0.20718715),(63 0.20699817),(64 0.20591938),(65 0.20673805),(66 0.20743479),(67 0.20692797),(68 0.20554358),(69 0.20714703),(70 0.20674957),(71 0.20740487),(72 0.20716079),(73 0.20744984),(74 0.20688027),(75 0.2056537),(76 0.20697416),(77 0.207573),(78 0.20544413),(79 0.20703763),
(1 0.13707854),(2 0.13706912),(3 0.13601135),(4 0.13703823),(5 0.13695702),(6 0.13628422),(7 0.13620803),(8 0.13784094),(9 0.13755894),(10 0.13751054),(11 0.13652484),(12 0.13716406),(13 0.13675356),(14 0.13723621),(15 0.1369192),(16 0.13641554),(17 0.13734521),(18 0.1364722),(19 0.137404),(20 0.13666153),(21 0.1366466),(22 0.13645011),(23 0.13744879),(24 0.13722065),(25 0.1363892),(26 0.13707323),(27 0.13683324),(28 0.13718563),(29 0.13724197),(30 0.13726404),(31 0.13660794),(32 0.13740428),(33 0.1373928),(34 0.13699614),(35 0.1365118),(36 0.13626342),(37 0.13737097),(38 0.13676168),(39 0.13710456),(40 0.13694939),(41 0.1369697),(42 0.13587414),(43 0.13667111),(44 0.1377861),(45 0.13666719),(46 0.13725542),(47 0.13661261),(48 0.13736077),(49 0.13675001),(50 0.13613407),(51 0.13685566),(52 0.13639677),(53 0.13653149),(54 0.13622047),(55 0.13687332),(56 0.13714615),(57 0.13650376),(58 0.13728178),(59 0.13714641),(60 0.13687776),(61 0.13718899),(62 0.1376263),(63 0.13680072),(64 0.13636394),(65 0.13662028),(66 0.13618456),(67 0.13642862),(68 0.1374346),(69 0.13646911),(70 0.13707967),(71 0.13637598),(72 0.13780463),(73 0.13703051),(74 0.1366409),(75 0.13691819),(76 0.13673763),(77 0.13676047),(78 0.1369829),(79 0.13637267),
(1 0.16514823),(2 0.1655453),(3 0.1659222),(4 0.16545041),(5 0.16416344),(6 0.16564886),(7 0.16539943),(8 0.16687325),(9 0.16545206),(10 0.16504128),(11 0.16575272),(12 0.16452807),(13 0.16521916),(14 0.16561984),(15 0.16567902),(16 0.16483189),(17 0.1652283),(18 0.16454531),(19 0.16580024),(20 0.1655134),(21 0.16521981),(22 0.16560124),(23 0.16388799),(24 0.16471569),(25 0.16513254),(26 0.1653583),(27 0.16486524),(28 0.16653092),(29 0.16503891),(30 0.16451526),(31 0.16466884),(32 0.16494416),(33 0.1656641),(34 0.16572195),(35 0.16489495),(36 0.16470753),(37 0.16446407),(38 0.16576225),(39 0.16571695),(40 0.16581237),(41 0.16541968),(42 0.16464248),(43 0.16547218),(44 0.1648107),(45 0.16556492),(46 0.1641627),(47 0.16476963),(48 0.16451459),(49 0.1649871),(50 0.1645527),(51 0.16473238),(52 0.16492197),(53 0.1643737),(54 0.16423254),(55 0.16483654),(56 0.16524126),(57 0.16478151),(58 0.16456051),(59 0.16500841),(60 0.1640461),(61 0.16459084),(62 0.1651724),(63 0.1648563),(64 0.16494448),(65 0.16481185),(66 0.16496068),(67 0.16358647),(68 0.16455933),(69 0.1642606),(70 0.16453966),(71 0.16511385),(72 0.1644898),(73 0.16463086),(74 0.1646496),(75 0.16464718),(76 0.16525984),(77 0.16509952),(78 0.16510122),(79 0.16490656),
(1 0.14369062),(2 0.14318354),(3 0.14285243),(4 0.14395723),(5 0.14364019),(6 0.14392838),(7 0.1438538),(8 0.14332531),(9 0.14350927),(10 0.14375469),(11 0.14404303),(12 0.14295349),(13 0.14323534),(14 0.14356536),(15 0.14340222),(16 0.14317033),(17 0.14344138),(18 0.14285426),(19 0.14289637),(20 0.14380223),(21 0.14336085),(22 0.14311351),(23 0.14209397),(24 0.14325795),(25 0.14343329),(26 0.14293005),(27 0.14247878),(28 0.14384378),(29 0.14357874),(30 0.14379889),(31 0.14314912),(32 0.14304748),(33 0.14299221),(34 0.14326423),(35 0.14247896),(36 0.14306587),(37 0.1442917),(38 0.1432853),(39 0.14290531),(40 0.1439158),(41 0.14272615),(42 0.14330707),(43 0.14375438),(44 0.14259008),(45 0.1422119),(46 0.14285298),(47 0.14277068),(48 0.1431967),(49 0.14284891),(50 0.14278169),(51 0.14247169),(52 0.14292124),(53 0.14309627),(54 0.14294153),(55 0.14352426),(56 0.14315164),(57 0.14289194),(58 0.14281227),(59 0.14379169),(60 0.14380392),(61 0.14359131),(62 0.14313482),(63 0.14314106),(64 0.14294556),(65 0.1429684),(66 0.14354923),(67 0.1429452),(68 0.14315763),(69 0.14327507),(70 0.14272189),(71 0.14268206),(72 0.14360271),(73 0.14272542),(74 0.14367285),(75 0.14275122),(76 0.14367262),(77 0.1438518),(78 0.14292254),(79 0.14319304),
(1 0.09203851),(2 0.092271745),(3 0.09234425),(4 0.09270748),(5 0.09228588),(6 0.09219211),(7 0.09205021),(8 0.092525676),(9 0.09238073),(10 0.09225975),(11 0.09221168),(12 0.09235731),(13 0.09266514),(14 0.09186697),(15 0.09226988),(16 0.09168662),(17 0.09211058),(18 0.09183774),(19 0.091928266),(20 0.09200039),(21 0.09218606),(22 0.09252206),(23 0.09161203),(24 0.092210695),(25 0.09207564),(26 0.09225194),(27 0.092561506),(28 0.09184415),(29 0.09251826),(30 0.09210164),(31 0.09188281),(32 0.09165975),(33 0.09247196),(34 0.09160336),(35 0.091719076),(36 0.09164764),(37 0.09200842),(38 0.09191866),(39 0.09182472),(40 0.0922813),(41 0.091885656),(42 0.092356645),(43 0.091718756),(44 0.09162016),(45 0.092233114),(46 0.09261732),(47 0.0917258),(48 0.091696784),(49 0.091887094),(50 0.09203807),(51 0.09161368),(52 0.091873616),(53 0.091251455),(54 0.09183461),(55 0.09203081),(56 0.091201924),(57 0.0916162),(58 0.09225337),(59 0.092082724),(60 0.09181425),(61 0.091963276),(62 0.0922712),(63 0.091919065),(64 0.092386104),(65 0.09213199),(66 0.09220878),(67 0.091995455),(68 0.09273421),(69 0.09212271),(70 0.09248259),(71 0.09241949),(72 0.092257835),(73 0.092652306),(74 0.092480995),(75 0.0922905),(76 0.09222684),(77 0.091508165),(78 0.09266366),(79 0.09186011),
(1 0.16431803),(2 0.16498801),(3 0.16454116),(4 0.16470085),(5 0.16439332),(6 0.16399054),(7 0.16500789),(8 0.16580954),(9 0.1643545),(10 0.164497),(11 0.16478445),(12 0.16480069),(13 0.16454753),(14 0.1653679),(15 0.16464645),(16 0.16463001),(17 0.16471559),(18 0.163741),(19 0.16429453),(20 0.16445446),(21 0.1646596),(22 0.16403933),(23 0.16386047),(24 0.1642828),(25 0.1644109),(26 0.16517188),(27 0.16385622),(28 0.16477467),(29 0.16422579),(30 0.16438937),(31 0.16371338),(32 0.16428009),(33 0.16450478),(34 0.16460313),(35 0.16293229),(36 0.16453505),(37 0.1635132),(38 0.16427177),(39 0.16450594),(40 0.1636928),(41 0.16452824),(42 0.16433468),(43 0.16385196),(44 0.16336626),(45 0.16410966),(46 0.16371344),(47 0.16398509),(48 0.16429268),(49 0.16340528),(50 0.16445027),(51 0.1643184),(52 0.16421986),(53 0.16383785),(54 0.16525196),(55 0.16488157),(56 0.16449633),(57 0.16473185),(58 0.16393311),(59 0.16373275),(60 0.16337155),(61 0.1648228),(62 0.16494155),(63 0.16399568),(64 0.16418286),(65 0.16352756),(66 0.16415069),(67 0.16398041),(68 0.16378638),(69 0.1646385),(70 0.16395889),(71 0.16430195),(72 0.1647112),(73 0.16361003),(74 0.16439298),(75 0.16347177),(76 0.16473104),(77 0.16461247),(78 0.16457824),(79 0.16365734),
(1 0.07249247),(2 0.071806915),(3 0.07200505),(4 0.07226969),(5 0.0725739),(6 0.071837135),(7 0.071957454),(8 0.07228567),(9 0.07172164),(10 0.072059974),(11 0.07204731),(12 0.07232139),(13 0.07153165),(14 0.0724043),(15 0.07172755),(16 0.07219895),(17 0.071674846),(18 0.07254014),(19 0.07242675),(20 0.07184897),(21 0.07196201),(22 0.07235068),(23 0.07271577),(24 0.07177336),(25 0.07247548),(26 0.071576566),(27 0.07170564),(28 0.07150496),(29 0.0718051),(30 0.07124362),(31 0.07134141),(32 0.07148691),(33 0.07215944),(34 0.071441315),(35 0.07161114),(36 0.07185907),(37 0.07140703),(38 0.07141378),(39 0.071636245),(40 0.07156709),(41 0.07152577),(42 0.071797825),(43 0.07159251),(44 0.07101906),(45 0.071746774),(46 0.07129781),(47 0.07189764),(48 0.07176473),(49 0.07115524),(50 0.07121533),(51 0.07176115),(52 0.071707554),(53 0.07197358),(54 0.07187),(55 0.07200081),(56 0.07146655),(57 0.07162261),(58 0.07119097),(59 0.07161398),(60 0.07146365),(61 0.07146229),(62 0.07206747),(63 0.07117535),(64 0.07147361),(65 0.071849145),(66 0.071292825),(67 0.07137299),(68 0.07204815),(69 0.07184856),(70 0.07180611),(71 0.07159944),(72 0.07188095),(73 0.071282566),(74 0.07151406),(75 0.071049035),(76 0.07189465),(77 0.07154988),(78 0.07217962),(79 0.07115634),
(1 0.118823394),(2 0.11818971),(3 0.11885003),(4 0.11901069),(5 0.11876041),(6 0.11945254),(7 0.119564906),(8 0.11913255),(9 0.119026),(10 0.118771344),(11 0.11890247),(12 0.119820796),(13 0.119499795),(14 0.11924604),(15 0.119480275),(16 0.118445516),(17 0.11863667),(18 0.11872473),(19 0.11863684),(20 0.11890487),(21 0.118919164),(22 0.11834708),(23 0.118713684),(24 0.11931589),(25 0.11894106),(26 0.118111394),(27 0.118822165),(28 0.11902219),(29 0.11902275),(30 0.1188988),(31 0.118290365),(32 0.11812778),(33 0.118290484),(34 0.11780594),(35 0.11726546),(36 0.11840485),(37 0.118389286),(38 0.1180384),(39 0.11905813),(40 0.11820517),(41 0.11919352),(42 0.11871654),(43 0.11868576),(44 0.11835982),(45 0.11888135),(46 0.11906695),(47 0.11901797),(48 0.118567385),(49 0.118233606),(50 0.11821441),(51 0.11857191),(52 0.11852921),(53 0.1185376),(54 0.11875921),(55 0.11861637),(56 0.1181046),(57 0.117520764),(58 0.118374035),(59 0.118114956),(60 0.11782884),(61 0.118282326),(62 0.11909385),(63 0.11878995),(64 0.11866555),(65 0.118400075),(66 0.11906669),(67 0.11906247),(68 0.1180508),(69 0.118298195),(70 0.11847529),(71 0.1179973),(72 0.11813359),(73 0.119026445),(74 0.11874287),(75 0.11713191),(76 0.118639454),(77 0.11798542),(78 0.11866702),(79 0.11863969),
(1 0.046298232),(2 0.04633889),(3 0.046921495),(4 0.04657751),(5 0.04627055),(6 0.04715008),(7 0.04662892),(8 0.046971858),(9 0.046324436),(10 0.04676702),(11 0.04693157),(12 0.046935245),(13 0.046743993),(14 0.046636935),(15 0.046144936),(16 0.046682302),(17 0.046269163),(18 0.04707379),(19 0.046928655),(20 0.046168804),(21 0.04653204),(22 0.045978304),(23 0.046601225),(24 0.046247352),(25 0.04632999),(26 0.046784498),(27 0.046160206),(28 0.04673029),(29 0.046683177),(30 0.04650974),(31 0.046432436),(32 0.0463906),(33 0.046418916),(34 0.046734773),(35 0.046558954),(36 0.047055334),(37 0.04665654),(38 0.04628417),(39 0.046483792),(40 0.046146452),(41 0.04669493),(42 0.04643381),(43 0.046599697),(44 0.04591574),(45 0.045838073),(46 0.04644845),(47 0.046361722),(48 0.046279147),(49 0.04637022),(50 0.046265244),(51 0.04671876),(52 0.046313558),(53 0.046096023),(54 0.046514813),(55 0.046360534),(56 0.046438232),(57 0.045896553),(58 0.046696898),(59 0.046324108),(60 0.04670863),(61 0.046685364),(62 0.046344608),(63 0.046160534),(64 0.04602259),(65 0.046563283),(66 0.04636429),(67 0.04668446),(68 0.046208624),(69 0.046270277),(70 0.04682899),(71 0.046277013),(72 0.046242498),(73 0.04667934),(74 0.046123248),(75 0.04575511),(76 0.04684973),(77 0.046362724),(78 0.046212472),(79 0.046085488),
(1 0.05636164),(2 0.05627976),(3 0.056670092),(4 0.056527957),(5 0.056109585),(6 0.056678858),(7 0.056317333),(8 0.056151606),(9 0.05635254),(10 0.056017675),(11 0.057161838),(12 0.056131314),(13 0.056337215),(14 0.056203704),(15 0.055813838),(16 0.055949036),(17 0.05634589),(18 0.056677572),(19 0.0563897),(20 0.0561598),(21 0.056431174),(22 0.056380488),(23 0.0565762),(24 0.056220718),(25 0.05606574),(26 0.056000456),(27 0.056271993),(28 0.055979487),(29 0.0560417),(30 0.056650564),(31 0.056138065),(32 0.055799063),(33 0.056545306),(34 0.05661577),(35 0.056182075),(36 0.055736206),(37 0.056453843),(38 0.05636849),(39 0.05642606),(40 0.056066),(41 0.056120086),(42 0.056775905),(43 0.055972252),(44 0.056214217),(45 0.05569615),(46 0.056277387),(47 0.0559689),(48 0.05632936),(49 0.056143127),(50 0.05591955),(51 0.056043115),(52 0.056182876),(53 0.05653711),(54 0.055977866),(55 0.055592697),(56 0.05645055),(57 0.056320947),(58 0.05624502),(59 0.05662964),(60 0.05617853),(61 0.056138407),(62 0.05579449),(63 0.056263506),(64 0.056360103),(65 0.056337398),(66 0.055654008),(67 0.05568736),(68 0.05606346),(69 0.056796387),(70 0.056740124),(71 0.056314897),(72 0.057165198),(73 0.056422837),(74 0.056682162),(75 0.056223035),(76 0.05662986),(77 0.05605409),(78 0.056789987),(79 0.056651603),
(1 0.02846908),(2 0.028437598),(3 0.028675681),(4 0.028830472),(5 0.029175362),(6 0.029163742),(7 0.02904776),(8 0.029142546),(9 0.029267117),(10 0.028962791),(11 0.028986985),(12 0.029072063),(13 0.029046776),(14 0.02905207),(15 0.02861506),(16 0.028703218),(17 0.028990816),(18 0.028890505),(19 0.028733095),(20 0.028758964),(21 0.029058263),(22 0.028782912),(23 0.028840091),(24 0.028776852),(25 0.028987372),(26 0.028720174),(27 0.029311381),(28 0.02934968),(29 0.029296959),(30 0.029018048),(31 0.02904945),(32 0.028888667),(33 0.028984921),(34 0.028732482),(35 0.028568305),(36 0.029073605),(37 0.028675748),(38 0.028963717),(39 0.029147996),(40 0.028881172),(41 0.028875628),(42 0.028674906),(43 0.028840113),(44 0.028569102),(45 0.028774252),(46 0.028714016),(47 0.028977772),(48 0.028817318),(49 0.029137447),(50 0.028840875),(51 0.0293607),(52 0.02897468),(53 0.029075382),(54 0.029034032),(55 0.028628482),(56 0.028651709),(57 0.028856143),(58 0.028649496),(59 0.028773148),(60 0.028751122),(61 0.028458359),(62 0.029185386),(63 0.02884969),(64 0.028641352),(65 0.028997129),(66 0.028723499),(67 0.028453756),(68 0.02862424),(69 0.028842025),(70 0.02857809),(71 0.028075757),(72 0.028519845),(73 0.028866032),(74 0.02848363),(75 0.028586194),(76 0.028639488),(77 0.02832826),(78 0.028866557),(79 0.02852847),
