1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.024801606),(2 0.037891902),(3 0.05088477),(4 0.062832326),(5 0.07677429),(6 0.090149656),(7 0.10629808),(8 0.124562085),(9 0.13823342),(10 0.15198942),(11 0.16418004),(12 0.17700839),(13 0.1907562),(14 0.20640516),(15 0.22018233),(16 0.23607107),(17 0.24934714),(18 0.26456225),(19 0.27963245),(20 0.29353753),(21 0.30697188),(22 0.31914383),(23 0.331933),(24 0.34733135),(25 0.35922155),(26 0.37313992),(27 0.38649032),(28 0.40302527),(29 0.41590887),(30 0.43133956),(31 0.44537196),(32 0.4571549),(33 0.46865344),(34 0.48017266),(35 0.4919655),(36 0.50335604),(37 0.5175463),(38 0.5314828),(39 0.54524064),(40 0.5597786),(41 0.573684),(42 0.5863875),(43 0.59792566),(44 0.6120616),(45 0.62384796),(46 0.63216907),(47 0.6452843),(48 0.65484494),(49 0.6639114),(50 0.67582405),(51 0.68632746),(52 0.694557),(53 0.70323724),(54 0.7169787),(55 0.72702897),(56 0.7362331),(57 0.74466103),(58 0.7529869),(59 0.76260597),(60 0.7697773),(61 0.7759906),(62 0.78048885),(63 0.78589547),(64 0.7916266),(65 0.79933405),(66 0.80785143),(67 0.81442183),(68 0.8222063),(69 0.8289793),(70 0.83863443),(71 0.8477168),(72 0.85825014),(73 0.87098444),(74 0.88195854),(75 0.89397806),(76 0.90590644),(77 0.9184286),(78 0.9311463),(79 0.9449008),
(1 14.472708),(2 14.53487),(3 14.631817),(4 14.587483),(5 14.594457),(6 14.626655),(7 14.592124),(8 14.446514),(9 14.58828),(10 14.559034),(11 14.546527),(12 14.557091),(13 14.574185),(14 14.524781),(15 14.617479),(16 14.598989),(17 14.581791),(18 14.561552),(19 14.572291),(20 14.56992),(21 14.536038),(22 14.553785),(23 14.553658),(24 14.54424),(25 14.58579),(26 14.581704),(27 14.54738),(28 14.581559),(29 14.573092),(30 14.522948),(31 14.566351),(32 14.564677),(33 14.563174),(34 14.598602),(35 14.563866),(36 14.597148),(37 14.642142),(38 14.614423),(39 14.542956),(40 14.634064),(41 14.606261),(42 14.598765),(43 14.641947),(44 14.594401),(45 14.52858),(46 14.713174),(47 14.588274),(48 14.59787),(49 14.651792),(50 14.684513),(51 14.61295),(52 14.667972),(53 14.687988),(54 14.626579),(55 14.5661125),(56 14.585747),(57 14.640178),(58 14.607316),(59 14.639588),(60 14.578284),(61 14.699827),(62 14.656572),(63 14.590138),(64 14.596393),(65 14.624866),(66 14.655367),(67 14.667872),(68 14.655593),(69 14.64038),(70 14.636562),(71 14.607155),(72 14.621743),(73 14.629991),(74 14.623914),(75 14.587303),(76 14.582311),(77 14.699749),(78 14.618072),(79 14.607709),
(1 14.757235),(2 14.754952),(3 14.764848),(4 14.758543),(5 14.770384),(6 14.746241),(7 14.808261),(8 14.772638),(9 14.651844),(10 14.799977),(11 14.737988),(12 14.700045),(13 14.7821865),(14 14.724752),(15 14.758614),(16 14.758153),(17 14.758107),(18 14.795903),(19 14.829108),(20 14.789947),(21 14.794061),(22 14.797272),(23 14.741844),(24 14.7576885),(25 14.767654),(26 14.792277),(27 14.7685),(28 14.805465),(29 14.731397),(30 14.809151),(31 14.806859),(32 14.767757),(33 14.798983),(34 14.722697),(35 14.732796),(36 14.814213),(37 14.753507),(38 14.78498),(39 14.722949),(40 14.8007965),(41 14.754375),(42 14.705523),(43 14.812338),(44 14.794174),(45 14.730111),(46 14.829111),(47 14.789596),(48 14.80639),(49 14.788133),(50 14.78165),(51 14.765799),(52 14.737287),(53 14.800889),(54 14.790142),(55 14.762022),(56 14.712717),(57 14.758073),(58 14.76685),(59 14.838077),(60 14.858237),(61 14.78583),(62 14.727686),(63 14.774603),(64 14.748995),(65 14.811384),(66 14.849069),(67 14.744867),(68 14.811153),(69 14.816378),(70 14.768552),(71 14.847407),(72 14.771475),(73 14.864077),(74 14.819757),(75 14.738903),(76 14.845463),(77 14.896296),(78 14.8462),(79 14.7416525),
(1 14.774631),(2 14.832099),(3 14.816021),(4 14.884302),(5 14.841266),(6 14.827581),(7 14.841248),(8 14.895368),(9 14.850107),(10 14.889268),(11 14.888863),(12 14.831421),(13 14.871785),(14 14.835635),(15 14.923877),(16 14.819796),(17 14.950919),(18 14.850826),(19 14.880037),(20 14.899349),(21 14.887487),(22 14.885024),(23 14.914994),(24 14.943409),(25 14.884433),(26 14.846994),(27 14.909129),(28 14.899987),(29 14.869645),(30 14.944962),(31 14.974235),(32 14.846908),(33 14.93403),(34 14.931561),(35 14.953767),(36 14.872481),(37 14.942806),(38 14.870155),(39 14.932682),(40 14.894167),(41 14.916462),(42 14.96857),(43 14.911174),(44 14.889996),(45 15.021109),(46 14.971878),(47 14.919895),(48 14.938117),(49 14.908808),(50 14.913758),(51 14.959174),(52 14.903429),(53 14.947608),(54 14.920405),(55 14.958192),(56 14.902642),(57 14.919209),(58 14.961942),(59 14.862676),(60 14.834463),(61 14.920533),(62 14.945307),(63 14.887792),(64 14.938039),(65 14.913784),(66 14.897336),(67 14.924713),(68 14.888695),(69 14.949169),(70 14.991103),(71 14.935073),(72 14.870236),(73 14.998006),(74 14.916103),(75 14.876099),(76 14.951752),(77 14.948016),(78 14.966074),(79 14.999298),
(1 15.462316),(2 15.508191),(3 15.491781),(4 15.580796),(5 15.567227),(6 15.56255),(7 15.496351),(8 15.514035),(9 15.5082035),(10 15.588196),(11 15.582627),(12 15.519218),(13 15.474619),(14 15.481981),(15 15.531798),(16 15.560724),(17 15.485404),(18 15.539334),(19 15.556868),(20 15.592844),(21 15.488718),(22 15.559528),(23 15.51371),(24 15.530403),(25 15.497143),(26 15.556469),(27 15.509437),(28 15.48816),(29 15.519887),(30 15.570562),(31 15.453038),(32 15.481578),(33 15.5454645),(34 15.538467),(35 15.493495),(36 15.445656),(37 15.600957),(38 15.532721),(39 15.415368),(40 15.55744),(41 15.551314),(42 15.48859),(43 15.490648),(44 15.613338),(45 15.511845),(46 15.555206),(47 15.455972),(48 15.579747),(49 15.582885),(50 15.529438),(51 15.514471),(52 15.5096035),(53 15.591419),(54 15.590086),(55 15.509758),(56 15.5176735),(57 15.508211),(58 15.520626),(59 15.473025),(60 15.525617),(61 15.520811),(62 15.518837),(63 15.4639845),(64 15.497162),(65 15.493806),(66 15.46011),(67 15.508979),(68 15.562882),(69 15.580092),(70 15.546523),(71 15.503627),(72 15.560244),(73 15.535613),(74 15.57833),(75 15.519883),(76 15.553691),(77 15.592304),(78 15.529308),(79 15.579944),
(1 15.811285),(2 15.74961),(3 15.828537),(4 15.722112),(5 15.743369),(6 15.740269),(7 15.843627),(8 15.763458),(9 15.787672),(10 15.7332325),(11 15.777195),(12 15.756925),(13 15.763462),(14 15.818303),(15 15.799292),(16 15.774029),(17 15.746852),(18 15.678163),(19 15.786549),(20 15.802931),(21 15.816607),(22 15.754836),(23 15.659643),(24 15.81635),(25 15.810033),(26 15.775981),(27 15.771413),(28 15.742548),(29 15.732157),(30 15.80625),(31 15.716461),(32 15.707625),(33 15.680873),(34 15.754302),(35 15.793413),(36 15.768723),(37 15.75279),(38 15.677007),(39 15.795946),(40 15.847531),(41 15.751084),(42 15.706978),(43 15.777329),(44 15.709563),(45 15.772148),(46 15.819985),(47 15.773543),(48 15.861363),(49 15.725752),(50 15.791428),(51 15.782527),(52 15.762616),(53 15.847388),(54 15.753606),(55 15.732469),(56 15.700351),(57 15.792082),(58 15.765734),(59 15.750311),(60 15.7084055),(61 15.804072),(62 15.838805),(63 15.733912),(64 15.783149),(65 15.73625),(66 15.699032),(67 15.822647),(68 15.761017),(69 15.771202),(70 15.8612585),(71 15.790304),(72 15.742638),(73 15.783145),(74 15.716469),(75 15.774068),(76 15.744091),(77 15.7106495),(78 15.774974),(79 15.742623),
(1 16.340603),(2 16.277025),(3 16.322609),(4 16.332758),(5 16.305927),(6 16.303179),(7 16.394419),(8 16.367622),(9 16.296701),(10 16.249758),(11 16.34669),(12 16.290287),(13 16.25867),(14 16.259478),(15 16.235138),(16 16.277195),(17 16.234482),(18 16.240671),(19 16.315218),(20 16.331795),(21 16.399008),(22 16.29157),(23 16.34391),(24 16.37438),(25 16.306917),(26 16.26597),(27 16.263594),(28 16.289795),(29 16.334461),(30 16.20299),(31 16.238213),(32 16.196825),(33 16.35473),(34 16.341667),(35 16.245707),(36 16.387411),(37 16.299444),(38 16.308893),(39 16.256042),(40 16.266521),(41 16.392502),(42 16.325962),(43 16.304367),(44 16.258276),(45 16.27776),(46 16.343752),(47 16.214268),(48 16.325726),(49 16.264002),(50 16.351095),(51 16.329245),(52 16.238937),(53 16.31009),(54 16.338377),(55 16.305647),(56 16.352903),(57 16.18072),(58 16.298319),(59 16.297007),(60 16.355577),(61 16.325956),(62 16.316774),(63 16.30661),(64 16.207355),(65 16.21462),(66 16.368406),(67 16.29494),(68 16.335125),(69 16.282314),(70 16.328205),(71 16.228006),(72 16.2909),(73 16.300127),(74 16.27137),(75 16.308346),(76 16.25662),(77 16.268904),(78 16.27725),(79 16.313057),
(1 16.14888),(2 16.162298),(3 16.20833),(4 16.229046),(5 16.282509),(6 16.17091),(7 16.214878),(8 16.221952),(9 16.135387),(10 16.190125),(11 16.146168),(12 16.161835),(13 16.23658),(14 16.235785),(15 16.246002),(16 16.228128),(17 16.309523),(18 16.105728),(19 16.156786),(20 16.223932),(21 16.217377),(22 16.247286),(23 16.212524),(24 16.332071),(25 16.230846),(26 16.260717),(27 16.266684),(28 16.220955),(29 16.227499),(30 16.203764),(31 16.121464),(32 16.185022),(33 16.261187),(34 16.18393),(35 16.242422),(36 16.280226),(37 16.173796),(38 16.160383),(39 16.27409),(40 16.267157),(41 16.258148),(42 16.261627),(43 16.261745),(44 16.288254),(45 16.183855),(46 16.289278),(47 16.268414),(48 16.250864),(49 16.24352),(50 16.30231),(51 16.246737),(52 16.246222),(53 16.282589),(54 16.284664),(55 16.26208),(56 16.22982),(57 16.27541),(58 16.274906),(59 16.208763),(60 16.27141),(61 16.34405),(62 16.182262),(63 16.261883),(64 16.245127),(65 16.271423),(66 16.184385),(67 16.275223),(68 16.230482),(69 16.29295),(70 16.274128),(71 16.28579),(72 16.189713),(73 16.328903),(74 16.29039),(75 16.22742),(76 16.270527),(77 16.265228),(78 16.327251),(79 16.352308),
(1 16.754274),(2 16.755718),(3 16.889496),(4 16.841368),(5 16.75024),(6 16.741133),(7 16.787468),(8 16.837831),(9 16.749428),(10 16.82226),(11 16.825016),(12 16.729694),(13 16.743906),(14 16.760645),(15 16.84414),(16 16.85817),(17 16.795311),(18 16.821074),(19 16.762154),(20 16.822704),(21 16.782248),(22 16.750893),(23 16.78058),(24 16.749514),(25 16.783163),(26 16.845507),(27 16.7014),(28 16.739635),(29 16.757734),(30 16.748415),(31 16.736454),(32 16.788445),(33 16.791327),(34 16.796566),(35 16.74394),(36 16.834278),(37 16.764034),(38 16.770382),(39 16.746487),(40 16.820004),(41 16.810991),(42 16.815346),(43 16.7884),(44 16.82286),(45 16.74467),(46 16.68735),(47 16.804064),(48 16.793783),(49 16.73686),(50 16.72875),(51 16.77895),(52 16.709103),(53 16.72751),(54 16.79725),(55 16.708338),(56 16.753454),(57 16.798006),(58 16.74963),(59 16.716162),(60 16.679466),(61 16.747086),(62 16.832998),(63 16.718487),(64 16.750372),(65 16.742918),(66 16.673752),(67 16.797699),(68 16.733923),(69 16.72258),(70 16.782656),(71 16.737267),(72 16.715908),(73 16.689276),(74 16.731344),(75 16.72556),(76 16.630188),(77 16.71164),(78 16.750397),(79 16.662937),
(1 16.898464),(2 16.840588),(3 16.79937),(4 16.864101),(5 16.864973),(6 16.77649),(7 16.823221),(8 16.866903),(9 16.808317),(10 16.824896),(11 16.793554),(12 16.815594),(13 16.842323),(14 16.755484),(15 16.828672),(16 16.883179),(17 16.799862),(18 16.87117),(19 16.778318),(20 16.725637),(21 16.866537),(22 16.695856),(23 16.756098),(24 16.772358),(25 16.911045),(26 16.838175),(27 16.834225),(28 16.831097),(29 16.874302),(30 16.801544),(31 16.801788),(32 16.820723),(33 16.878761),(34 16.925081),(35 16.850746),(36 16.910704),(37 16.885315),(38 16.87312),(39 16.771559),(40 16.79479),(41 16.798986),(42 16.754429),(43 16.91127),(44 16.84427),(45 16.81417),(46 16.814785),(47 16.823874),(48 16.864283),(49 16.893532),(50 16.859718),(51 16.880312),(52 16.848705),(53 16.816296),(54 16.82033),(55 16.819427),(56 16.739422),(57 16.795494),(58 16.902342),(59 16.733597),(60 16.76638),(61 16.773546),(62 16.805101),(63 16.773056),(64 16.803074),(65 16.794056),(66 16.764675),(67 16.74291),(68 16.767578),(69 16.761843),(70 16.831553),(71 16.772135),(72 16.846687),(73 16.81551),(74 16.802975),(75 16.737541),(76 16.743145),(77 16.822525),(78 16.810865),(79 16.810547),
(1 17.187542),(2 17.093569),(3 17.111132),(4 17.139145),(5 17.043467),(6 17.164742),(7 17.033907),(8 17.092829),(9 17.116982),(10 17.173412),(11 17.06588),(12 17.080524),(13 17.113796),(14 17.057789),(15 17.10135),(16 17.073097),(17 17.079138),(18 17.12151),(19 17.070227),(20 17.118587),(21 17.08978),(22 17.087543),(23 17.135605),(24 17.10384),(25 17.08389),(26 17.076508),(27 17.144732),(28 17.077194),(29 17.136358),(30 16.91904),(31 17.04705),(32 16.95605),(33 17.016897),(34 17.065126),(35 17.079973),(36 17.113739),(37 17.075462),(38 17.046406),(39 17.022167),(40 17.11801),(41 17.16485),(42 17.052969),(43 17.15962),(44 17.09387),(45 17.09263),(46 17.096714),(47 17.029709),(48 17.041582),(49 17.088142),(50 17.219685),(51 17.087053),(52 17.15158),(53 17.131687),(54 17.090176),(55 17.154535),(56 17.101978),(57 17.13352),(58 17.143608),(59 17.127409),(60 17.064444),(61 17.081583),(62 17.211317),(63 17.142506),(64 17.167892),(65 17.12946),(66 17.17637),(67 17.108856),(68 16.998978),(69 17.140337),(70 17.1535),(71 17.142866),(72 17.112576),(73 17.117441),(74 17.144098),(75 17.093342),(76 17.060179),(77 17.131786),(78 17.066061),(79 17.05391),
(1 17.246101),(2 17.157377),(3 17.16434),(4 17.214897),(5 17.229393),(6 17.28008),(7 17.10841),(8 17.161396),(9 17.260422),(10 17.226124),(11 17.182962),(12 17.2853),(13 17.210714),(14 17.197721),(15 17.175348),(16 17.22608),(17 17.277681),(18 17.18629),(19 17.250027),(20 17.178848),(21 17.305288),(22 17.16137),(23 17.278204),(24 17.171259),(25 17.205664),(26 17.243935),(27 17.219969),(28 17.238434),(29 17.209558),(30 17.204525),(31 17.224226),(32 17.209606),(33 17.211657),(34 17.167343),(35 17.196733),(36 17.197275),(37 17.198019),(38 17.196875),(39 17.281874),(40 17.243954),(41 17.163862),(42 17.265175),(43 17.267366),(44 17.261755),(45 17.167688),(46 17.290192),(47 17.200531),(48 17.233963),(49 17.264763),(50 17.26784),(51 17.22143),(52 17.250849),(53 17.272533),(54 17.315353),(55 17.302595),(56 17.167036),(57 17.195034),(58 17.186544),(59 17.200605),(60 17.14056),(61 17.20283),(62 17.20328),(63 17.189281),(64 17.194174),(65 17.226753),(66 17.170965),(67 17.17601),(68 17.223627),(69 17.224707),(70 17.230688),(71 17.183834),(72 17.235065),(73 17.160486),(74 17.11782),(75 17.24551),(76 17.23893),(77 17.210226),(78 17.169445),(79 17.23317),
(1 17.836235),(2 17.78469),(3 17.781624),(4 17.818565),(5 17.84594),(6 17.874804),(7 17.829592),(8 17.744911),(9 17.879507),(10 17.86072),(11 17.748873),(12 17.8292),(13 17.794289),(14 17.754333),(15 17.818308),(16 17.794746),(17 17.854815),(18 17.876125),(19 17.76196),(20 17.852633),(21 17.874306),(22 17.827606),(23 17.764935),(24 17.792337),(25 17.715761),(26 17.82259),(27 17.809208),(28 17.793335),(29 17.813473),(30 17.756678),(31 17.754637),(32 17.758608),(33 17.83036),(34 17.859543),(35 17.856817),(36 17.749615),(37 17.77082),(38 17.77354),(39 17.830444),(40 17.773466),(41 17.914558),(42 17.778461),(43 17.745508),(44 17.741),(45 17.793215),(46 17.817467),(47 17.827465),(48 17.829157),(49 17.845125),(50 17.746223),(51 17.707973),(52 17.830088),(53 17.834812),(54 17.749865),(55 17.80208),(56 17.913715),(57 17.727491),(58 17.76674),(59 17.696285),(60 17.841293),(61 17.763979),(62 17.729055),(63 17.829445),(64 17.724054),(65 17.75851),(66 17.743732),(67 17.713293),(68 17.782387),(69 17.780409),(70 17.87267),(71 17.7576),(72 17.826334),(73 17.844303),(74 17.759016),(75 17.798553),(76 17.740366),(77 17.79453),(78 17.894209),(79 17.86628),
(1 17.838839),(2 17.830647),(3 17.827696),(4 17.746626),(5 17.75279),(6 17.845888),(7 17.74441),(8 17.805645),(9 17.829348),(10 17.82445),(11 17.75145),(12 17.790428),(13 17.772745),(14 17.816229),(15 17.70073),(16 17.773155),(17 17.855585),(18 17.784773),(19 17.783491),(20 17.758095),(21 17.8506),(22 17.793636),(23 17.857386),(24 17.850323),(25 17.876047),(26 17.797743),(27 17.931528),(28 17.788494),(29 17.848862),(30 17.882345),(31 17.766165),(32 17.794899),(33 17.819544),(34 17.858074),(35 17.938055),(36 17.77025),(37 17.831942),(38 17.80813),(39 17.809824),(40 17.804619),(41 17.887985),(42 17.788567),(43 17.821152),(44 17.85139),(45 17.849941),(46 17.825703),(47 17.816538),(48 17.82865),(49 17.749735),(50 17.78272),(51 17.818163),(52 17.784697),(53 17.761644),(54 17.860725),(55 17.873064),(56 17.845028),(57 17.76473),(58 17.90043),(59 17.74388),(60 17.788326),(61 17.866995),(62 17.829338),(63 17.849628),(64 17.840258),(65 17.673376),(66 17.783281),(67 17.864897),(68 17.726255),(69 17.875479),(70 17.812887),(71 17.744074),(72 17.84135),(73 17.80394),(74 17.81489),(75 17.834984),(76 17.831644),(77 17.817421),(78 17.817196),(79 17.84191),
(1 17.92637),(2 17.945467),(3 17.960602),(4 17.918043),(5 17.843952),(6 17.984802),(7 17.956152),(8 17.941706),(9 17.960339),(10 18.038862),(11 17.891777),(12 17.956804),(13 17.969046),(14 17.923983),(15 17.934275),(16 17.924246),(17 17.936384),(18 17.986431),(19 17.981998),(20 17.962004),(21 17.905901),(22 17.95879),(23 17.986254),(24 17.984653),(25 18.013542),(26 17.833292),(27 17.983606),(28 17.925898),(29 17.902193),(30 17.985699),(31 17.922945),(32 17.94662),(33 17.963095),(34 17.988134),(35 18.060583),(36 17.935907),(37 18.055885),(38 17.98345),(39 18.08437),(40 17.920721),(41 17.958311),(42 18.007948),(43 18.017548),(44 17.972136),(45 18.040018),(46 18.05747),(47 18.052507),(48 17.960627),(49 18.018032),(50 17.956797),(51 18.029322),(52 17.980606),(53 17.96667),(54 17.981915),(55 18.01528),(56 17.927408),(57 18.0012),(58 17.98149),(59 17.993143),(60 17.937662),(61 17.928705),(62 18.00021),(63 17.956793),(64 18.08642),(65 18.002764),(66 18.021873),(67 17.9846),(68 17.942053),(69 18.04493),(70 17.999681),(71 18.059727),(72 17.988781),(73 17.943733),(74 18.037458),(75 17.98396),(76 18.05672),(77 17.996738),(78 17.993586),(79 18.027315),
(1 18.64643),(2 18.58669),(3 18.666113),(4 18.718498),(5 18.57682),(6 18.658201),(7 18.571703),(8 18.631948),(9 18.63745),(10 18.617508),(11 18.577986),(12 18.613373),(13 18.539543),(14 18.640219),(15 18.57653),(16 18.616404),(17 18.506),(18 18.691881),(19 18.576107),(20 18.729961),(21 18.512114),(22 18.687054),(23 18.581182),(24 18.604668),(25 18.55854),(26 18.508766),(27 18.564909),(28 18.641071),(29 18.62594),(30 18.67428),(31 18.626259),(32 18.63608),(33 18.539734),(34 18.55652),(35 18.667162),(36 18.595339),(37 18.68184),(38 18.61116),(39 18.632837),(40 18.56193),(41 18.6537),(42 18.586618),(43 18.618887),(44 18.554785),(45 18.557919),(46 18.613565),(47 18.664274),(48 18.608513),(49 18.553339),(50 18.533821),(51 18.611563),(52 18.671135),(53 18.564415),(54 18.653751),(55 18.653452),(56 18.60205),(57 18.586424),(58 18.563427),(59 18.555237),(60 18.516838),(61 18.662434),(62 18.557695),(63 18.61262),(64 18.610456),(65 18.680706),(66 18.61895),(67 18.624485),(68 18.648865),(69 18.582783),(70 18.690073),(71 18.599163),(72 18.61772),(73 18.604027),(74 18.591286),(75 18.529955),(76 18.66546),(77 18.51419),(78 18.570946),(79 18.552353),
(1 18.89508),(2 18.79408),(3 18.843473),(4 18.74673),(5 18.80711),(6 18.801014),(7 18.752987),(8 18.826128),(9 18.926046),(10 18.804268),(11 18.892914),(12 18.795021),(13 18.795958),(14 18.791288),(15 18.686258),(16 18.780087),(17 18.685844),(18 18.86146),(19 18.834753),(20 18.872494),(21 18.860579),(22 18.875557),(23 18.869661),(24 18.762758),(25 18.722973),(26 18.77076),(27 18.942076),(28 18.756874),(29 18.887575),(30 18.764921),(31 18.75941),(32 18.846493),(33 18.773073),(34 18.813366),(35 18.779716),(36 18.771002),(37 18.861263),(38 18.755049),(39 18.834585),(40 18.809855),(41 18.798367),(42 18.795109),(43 18.801971),(44 18.862324),(45 18.755201),(46 18.855679),(47 18.78311),(48 18.864258),(49 18.857643),(50 18.698664),(51 18.940529),(52 18.762037),(53 18.825039),(54 18.738855),(55 18.785803),(56 18.85366),(57 18.789585),(58 18.75616),(59 18.887566),(60 18.833242),(61 18.9154),(62 18.73635),(63 18.778336),(64 18.846178),(65 18.712416),(66 18.840475),(67 18.892666),(68 18.843327),(69 18.771393),(70 18.748398),(71 18.86817),(72 18.809391),(73 18.81418),(74 18.812593),(75 18.855385),(76 18.967825),(77 18.847588),(78 18.796244),(79 18.742731),
(1 19.039991),(2 18.982134),(3 19.049828),(4 19.042797),(5 18.961918),(6 19.033106),(7 18.95844),(8 19.01848),(9 19.057764),(10 19.05007),(11 19.062927),(12 18.96231),(13 18.99746),(14 19.021687),(15 18.99461),(16 18.987204),(17 18.994736),(18 19.03116),(19 19.003304),(20 19.067854),(21 18.954905),(22 19.02072),(23 18.96002),(24 18.91617),(25 19.020735),(26 19.0451),(27 18.987093),(28 18.956095),(29 18.957617),(30 18.860332),(31 18.929531),(32 18.968851),(33 18.882944),(34 18.952845),(35 18.9788),(36 18.936958),(37 19.02496),(38 18.95684),(39 19.015026),(40 18.951395),(41 19.015192),(42 18.943651),(43 18.99289),(44 19.0128),(45 18.945719),(46 18.988121),(47 18.876257),(48 18.932901),(49 18.94537),(50 18.98838),(51 18.956335),(52 18.96867),(53 18.931997),(54 18.86331),(55 18.950722),(56 19.011507),(57 19.009775),(58 19.041437),(59 18.936527),(60 18.871208),(61 18.890718),(62 18.995687),(63 18.937628),(64 19.050812),(65 19.005308),(66 19.010603),(67 19.036066),(68 18.959026),(69 18.967823),(70 18.904465),(71 19.038076),(72 18.97086),(73 19.071045),(74 18.993093),(75 18.987398),(76 19.012894),(77 19.01492),(78 18.974054),(79 19.002987),
(1 19.105917),(2 19.233982),(3 19.279018),(4 19.204508),(5 19.203693),(6 19.208893),(7 19.189901),(8 19.157356),(9 19.26125),(10 19.155315),(11 19.218332),(12 19.285746),(13 19.152737),(14 19.172852),(15 19.141998),(16 19.213076),(17 19.143631),(18 19.161488),(19 19.133766),(20 19.282917),(21 19.17067),(22 19.174147),(23 19.20714),(24 19.176458),(25 19.197094),(26 19.204391),(27 19.114294),(28 19.152176),(29 19.224068),(30 19.196209),(31 19.126894),(32 19.175749),(33 19.204906),(34 19.176174),(35 19.20762),(36 19.160343),(37 19.152786),(38 19.096508),(39 19.25322),(40 19.124123),(41 19.139235),(42 19.198605),(43 19.10108),(44 19.172283),(45 19.079178),(46 19.21614),(47 19.142601),(48 19.250029),(49 19.197186),(50 19.111132),(51 19.251522),(52 19.112934),(53 19.182089),(54 19.233887),(55 19.158316),(56 19.121794),(57 19.140873),(58 19.258835),(59 19.176403),(60 19.148054),(61 19.258566),(62 19.226099),(63 19.226755),(64 19.228949),(65 19.249592),(66 19.171452),(67 19.231018),(68 19.199865),(69 19.2201),(70 19.080534),(71 19.102629),(72 19.063686),(73 19.081545),(74 19.115196),(75 19.227158),(76 19.22951),(77 19.174608),(78 19.202404),(79 19.279053),
