1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.05532614),(2 0.08538206),(3 0.11341927),(4 0.14006832),(5 0.16242938),(6 0.17718498),(7 0.19776653),(8 0.21760547),(9 0.23594749),(10 0.25370508),(11 0.2688563),(12 0.28774074),(13 0.30456254),(14 0.32632253),(15 0.34354153),(16 0.35424256),(17 0.36989003),(18 0.38134778),(19 0.39189377),(20 0.4022497),(21 0.4138944),(22 0.42069715),(23 0.42999637),(24 0.43973038),(25 0.4464316),(26 0.45491466),(27 0.46358642),(28 0.46606937),(29 0.4669454),(30 0.47565848),(31 0.48104674),(32 0.48585653),(33 0.49305433),(34 0.49748954),(35 0.49965522),(36 0.50113577),(37 0.507273),(38 0.51232135),(39 0.5204494),(40 0.5259231),(41 0.53445184),(42 0.54185826),(43 0.54847217),(44 0.55847365),(45 0.5615473),(46 0.5645725),(47 0.5720961),(48 0.5828933),(49 0.5927994),(50 0.60065407),(51 0.6086906),(52 0.6141616),(53 0.6254224),(54 0.6302945),(55 0.6382448),(56 0.64087415),(57 0.64881134),(58 0.65120417),(59 0.6574051),(60 0.6663256),(61 0.66701555),(62 0.6674083),(63 0.6728089),(64 0.67765623),(65 0.6765368),(66 0.67762476),(67 0.68085223),(68 0.6851093),(69 0.6930932),(70 0.69667256),(71 0.7037311),(72 0.70417005),(73 0.7080341),(74 0.7075136),(75 0.70858246),(76 0.7082069),(77 0.7052188),(78 0.70005256),(79 0.696229),
(1 0.29415444),(2 0.29293913),(3 0.29562992),(4 0.29574692),(5 0.29332048),(6 0.2932221),(7 0.28918087),(8 0.29510176),(9 0.29401258),(10 0.29365617),(11 0.29515067),(12 0.2935513),(13 0.2932403),(14 0.2923123),(15 0.28882632),(16 0.293854),(17 0.29531136),(18 0.2901987),(19 0.29095098),(20 0.29091126),(21 0.2914201),(22 0.29111364),(23 0.29257518),(24 0.29492164),(25 0.29519176),(26 0.29076636),(27 0.29025218),(28 0.2939716),(29 0.2928032),(30 0.29019824),(31 0.2912679),(32 0.28933278),(33 0.29288226),(34 0.29224667),(35 0.29287043),(36 0.28991032),(37 0.29477736),(38 0.29014808),(39 0.29184082),(40 0.2929186),(41 0.29383668),(42 0.2931593),(43 0.29429588),(44 0.29197773),(45 0.29296058),(46 0.2935285),(47 0.29278946),(48 0.28890142),(49 0.29014924),(50 0.28866532),(51 0.29139045),(52 0.29193708),(53 0.29294047),(54 0.28833932),(55 0.29398438),(56 0.29213843),(57 0.28962493),(58 0.2912939),(59 0.2903134),(60 0.28928673),(61 0.28938082),(62 0.29217806),(63 0.2904133),(64 0.29195026),(65 0.29212305),(66 0.28830135),(67 0.28883535),(68 0.2904887),(69 0.28841293),(70 0.28908396),(71 0.29066935),(72 0.29257178),(73 0.28914747),(74 0.28676778),(75 0.2890676),(76 0.28898925),(77 0.29132918),(78 0.28965643),(79 0.2909619),
(1 0.2134015),(2 0.21586037),(3 0.21707198),(4 0.2166342),(5 0.2131379),(6 0.21391912),(7 0.21584232),(8 0.21256304),(9 0.21746615),(10 0.21570233),(11 0.21409957),(12 0.21285716),(13 0.2154794),(14 0.21817735),(15 0.21452844),(16 0.21697572),(17 0.21477348),(18 0.21201506),(19 0.21437901),(20 0.21428959),(21 0.21302183),(22 0.21550016),(23 0.21172228),(24 0.21259794),(25 0.2145056),(26 0.21716101),(27 0.21168599),(28 0.21360973),(29 0.2125916),(30 0.21347637),(31 0.21347952),(32 0.21450599),(33 0.21584806),(34 0.21374518),(35 0.21331517),(36 0.21337064),(37 0.21464835),(38 0.21318012),(39 0.21421322),(40 0.21224366),(41 0.2120717),(42 0.2129813),(43 0.213937),(44 0.21420193),(45 0.21325311),(46 0.21087256),(47 0.21451057),(48 0.21416031),(49 0.21424466),(50 0.21299641),(51 0.21482295),(52 0.21126692),(53 0.21251522),(54 0.21225315),(55 0.21410859),(56 0.21453106),(57 0.2151114),(58 0.2127867),(59 0.21300812),(60 0.20925501),(61 0.21634519),(62 0.21379687),(63 0.21475087),(64 0.21132533),(65 0.21192403),(66 0.21256252),(67 0.2114563),(68 0.2096821),(69 0.21545972),(70 0.2120109),(71 0.21470252),(72 0.21496822),(73 0.21285114),(74 0.21424633),(75 0.21002544),(76 0.21445777),(77 0.21103868),(78 0.21301238),(79 0.21223156),
(1 0.25638944),(2 0.25592035),(3 0.25729662),(4 0.25513613),(5 0.25500983),(6 0.25865012),(7 0.25592867),(8 0.2583216),(9 0.25702688),(10 0.25707912),(11 0.25751442),(12 0.2542422),(13 0.2586043),(14 0.25658414),(15 0.25917116),(16 0.25321868),(17 0.2565809),(18 0.25453728),(19 0.25815618),(20 0.2581995),(21 0.25436872),(22 0.2576964),(23 0.25554702),(24 0.25667527),(25 0.2544201),(26 0.25719905),(27 0.25556004),(28 0.2560617),(29 0.25614467),(30 0.25738573),(31 0.2555462),(32 0.25799817),(33 0.25738677),(34 0.25701952),(35 0.25696516),(36 0.257486),(37 0.25795484),(38 0.2551979),(39 0.25866258),(40 0.25730157),(41 0.25699693),(42 0.25354996),(43 0.25547785),(44 0.2548008),(45 0.2561393),(46 0.25394392),(47 0.25318554),(48 0.25386372),(49 0.2562808),(50 0.25726482),(51 0.25659877),(52 0.25621858),(53 0.25820297),(54 0.2572053),(55 0.2576837),(56 0.25647905),(57 0.25495782),(58 0.24996078),(59 0.2555575),(60 0.2548687),(61 0.2563418),(62 0.25453523),(63 0.25542924),(64 0.25369504),(65 0.25188187),(66 0.25519383),(67 0.25357127),(68 0.25505957),(69 0.25243336),(70 0.25506687),(71 0.2528565),(72 0.25481382),(73 0.25272143),(74 0.25370583),(75 0.25331387),(76 0.2558369),(77 0.25657797),(78 0.25504607),(79 0.25509045),
(1 0.21707411),(2 0.21597867),(3 0.21789467),(4 0.21635318),(5 0.21786126),(6 0.21742496),(7 0.21622758),(8 0.21555074),(9 0.21409848),(10 0.22178848),(11 0.21806103),(12 0.21333458),(13 0.21678312),(14 0.2165651),(15 0.219402),(16 0.21707809),(17 0.21678388),(18 0.21699312),(19 0.22000796),(20 0.22085553),(21 0.2176598),(22 0.21601693),(23 0.21799575),(24 0.21942535),(25 0.2159317),(26 0.2187429),(27 0.21739122),(28 0.2184203),(29 0.21597406),(30 0.21582586),(31 0.21531984),(32 0.21679334),(33 0.21788515),(34 0.21749656),(35 0.21505415),(36 0.2168673),(37 0.21537489),(38 0.21757197),(39 0.21663624),(40 0.21761529),(41 0.2158104),(42 0.21766138),(43 0.2162945),(44 0.21872447),(45 0.21446645),(46 0.2150275),(47 0.21320589),(48 0.2186446),(49 0.217141),(50 0.21612261),(51 0.21542138),(52 0.21493423),(53 0.2184164),(54 0.21552406),(55 0.21525192),(56 0.21477766),(57 0.21278727),(58 0.21623336),(59 0.21900266),(60 0.2182096),(61 0.21703333),(62 0.21590227),(63 0.21645054),(64 0.21620175),(65 0.21403371),(66 0.2180351),(67 0.21702328),(68 0.21536414),(69 0.21230221),(70 0.2138705),(71 0.21293607),(72 0.21653336),(73 0.21553302),(74 0.21480866),(75 0.2166841),(76 0.2167233),(77 0.21524423),(78 0.21634983),(79 0.21516208),
(1 0.2141021),(2 0.21569681),(3 0.2136599),(4 0.21069416),(5 0.21278198),(6 0.21471047),(7 0.21483096),(8 0.214199),(9 0.21378386),(10 0.21414368),(11 0.21395321),(12 0.21418723),(13 0.21316953),(14 0.21309836),(15 0.21040499),(16 0.20991941),(17 0.21391712),(18 0.21395646),(19 0.2121445),(20 0.21220167),(21 0.2148202),(22 0.2146297),(23 0.213533),(24 0.21340913),(25 0.21311952),(26 0.2141552),(27 0.20866708),(28 0.21208169),(29 0.2157569),(30 0.21317762),(31 0.20858468),(32 0.20924744),(33 0.21286882),(34 0.21159823),(35 0.21148604),(36 0.20843507),(37 0.213895),(38 0.21446854),(39 0.20951809),(40 0.21346304),(41 0.21324255),(42 0.21338983),(43 0.21368808),(44 0.21095319),(45 0.21032953),(46 0.21505657),(47 0.21319166),(48 0.21144257),(49 0.2094042),(50 0.21158332),(51 0.20844862),(52 0.20839982),(53 0.21003275),(54 0.20893516),(55 0.20925634),(56 0.20894882),(57 0.21156396),(58 0.20725423),(59 0.20913757),(60 0.21296026),(61 0.20889917),(62 0.2124401),(63 0.20731752),(64 0.21034175),(65 0.21258005),(66 0.21296972),(67 0.20916624),(68 0.20891002),(69 0.20911393),(70 0.20819925),(71 0.21079554),(72 0.20969439),(73 0.20631267),(74 0.21169242),(75 0.20989925),(76 0.21016179),(77 0.20972708),(78 0.2092695),(79 0.20847142),
(1 0.22033678),(2 0.22060162),(3 0.21853204),(4 0.22132066),(5 0.21660492),(6 0.22002308),(7 0.21925765),(8 0.22237565),(9 0.22079998),(10 0.22149374),(11 0.22331847),(12 0.2180589),(13 0.2196646),(14 0.22012207),(15 0.22185473),(16 0.2187863),(17 0.21819448),(18 0.21925259),(19 0.22077666),(20 0.22068635),(21 0.2206721),(22 0.21768604),(23 0.21722582),(24 0.219241),(25 0.21806803),(26 0.21955167),(27 0.21860632),(28 0.22238897),(29 0.22442332),(30 0.21986414),(31 0.22146572),(32 0.2169278),(33 0.2174962),(34 0.2185504),(35 0.21603116),(36 0.21924743),(37 0.22204216),(38 0.220392),(39 0.21884349),(40 0.22035164),(41 0.21931931),(42 0.21594164),(43 0.21923202),(44 0.21870182),(45 0.21722975),(46 0.21983188),(47 0.22118838),(48 0.21781313),(49 0.21930426),(50 0.22119194),(51 0.21861665),(52 0.22141851),(53 0.21894437),(54 0.21983905),(55 0.21963452),(56 0.21939468),(57 0.21985106),(58 0.21902686),(59 0.21897912),(60 0.22155428),(61 0.21725203),(62 0.21824971),(63 0.21788433),(64 0.22038627),(65 0.21782227),(66 0.21802771),(67 0.21772057),(68 0.21949802),(69 0.22299668),(70 0.22068675),(71 0.21636054),(72 0.22014077),(73 0.21930528),(74 0.21823537),(75 0.21835445),(76 0.21806356),(77 0.22044696),(78 0.21831718),(79 0.21561311),
(1 0.16491893),(2 0.16433907),(3 0.16275357),(4 0.16703787),(5 0.16561529),(6 0.16517748),(7 0.16553074),(8 0.16545603),(9 0.16575857),(10 0.16530722),(11 0.16585189),(12 0.16545947),(13 0.16649044),(14 0.16630635),(15 0.16378656),(16 0.16415949),(17 0.16226311),(18 0.16309188),(19 0.16440548),(20 0.16343169),(21 0.16400363),(22 0.16540025),(23 0.1600223),(24 0.1652273),(25 0.1644288),(26 0.16414943),(27 0.16587591),(28 0.16529506),(29 0.16553646),(30 0.16421908),(31 0.16589648),(32 0.16622257),(33 0.16645175),(34 0.16374005),(35 0.16213724),(36 0.16659372),(37 0.16393743),(38 0.16656499),(39 0.1623869),(40 0.16381553),(41 0.16425475),(42 0.16295537),(43 0.16179934),(44 0.16275644),(45 0.16092618),(46 0.16439763),(47 0.16214865),(48 0.16349277),(49 0.16391107),(50 0.16217302),(51 0.16419975),(52 0.16259052),(53 0.16325729),(54 0.16262412),(55 0.16336744),(56 0.16231471),(57 0.16430317),(58 0.16501218),(59 0.16073799),(60 0.1632322),(61 0.165221),(62 0.16475412),(63 0.16280332),(64 0.16322851),(65 0.16400994),(66 0.16478261),(67 0.16255878),(68 0.16425578),(69 0.16246969),(70 0.16335647),(71 0.16653208),(72 0.16251235),(73 0.16270246),(74 0.1629087),(75 0.16291204),(76 0.16575879),(77 0.16354486),(78 0.16328548),(79 0.16382277),
(1 0.2424955),(2 0.24164203),(3 0.24471913),(4 0.24180698),(5 0.24234143),(6 0.24064407),(7 0.24238873),(8 0.24369685),(9 0.23941715),(10 0.24210578),(11 0.24054441),(12 0.24105307),(13 0.24389197),(14 0.24277006),(15 0.24142435),(16 0.23904721),(17 0.24148996),(18 0.23836596),(19 0.24015678),(20 0.2402536),(21 0.24046457),(22 0.2396351),(23 0.23879792),(24 0.2404251),(25 0.2415024),(26 0.2391298),(27 0.23909794),(28 0.24071282),(29 0.2388409),(30 0.24102338),(31 0.2389166),(32 0.23998567),(33 0.239217),(34 0.23892546),(35 0.23921369),(36 0.24003415),(37 0.23728997),(38 0.24134988),(39 0.23849645),(40 0.24007908),(41 0.24006791),(42 0.2392124),(43 0.23987852),(44 0.23551996),(45 0.23973612),(46 0.23905945),(47 0.24153502),(48 0.23865815),(49 0.23502648),(50 0.24065498),(51 0.24205847),(52 0.23855127),(53 0.2396077),(54 0.23962748),(55 0.2401766),(56 0.23800409),(57 0.24144852),(58 0.23662375),(59 0.23907374),(60 0.2370767),(61 0.23824117),(62 0.23980312),(63 0.23694038),(64 0.23871656),(65 0.23934636),(66 0.239275),(67 0.23779872),(68 0.24007949),(69 0.23845135),(70 0.2378011),(71 0.24059252),(72 0.24013732),(73 0.23727131),(74 0.23780979),(75 0.23939951),(76 0.23747003),(77 0.23514363),(78 0.24014312),(79 0.23720405),
(1 0.15771282),(2 0.1577276),(3 0.15461972),(4 0.15782627),(5 0.1579322),(6 0.15725464),(7 0.15720965),(8 0.15807672),(9 0.15670604),(10 0.15608427),(11 0.15691547),(12 0.15896669),(13 0.15845941),(14 0.15776406),(15 0.15721703),(16 0.15756816),(17 0.15656832),(18 0.15678),(19 0.15593797),(20 0.15740967),(21 0.15699494),(22 0.15444739),(23 0.15760852),(24 0.15509644),(25 0.1557407),(26 0.15460658),(27 0.15659517),(28 0.15662509),(29 0.1566734),(30 0.15557754),(31 0.15731932),(32 0.15851626),(33 0.15818428),(34 0.15411957),(35 0.15697078),(36 0.15655866),(37 0.15593815),(38 0.15497123),(39 0.15700334),(40 0.15577924),(41 0.15551491),(42 0.15590523),(43 0.1585504),(44 0.15379158),(45 0.15698162),(46 0.15532723),(47 0.153554),(48 0.15414566),(49 0.15508673),(50 0.15650909),(51 0.15508136),(52 0.15610474),(53 0.15504174),(54 0.1568248),(55 0.15890996),(56 0.15623157),(57 0.1548783),(58 0.15653455),(59 0.15731002),(60 0.1561319),(61 0.15600224),(62 0.15702961),(63 0.15628128),(64 0.15429853),(65 0.15691014),(66 0.1583578),(67 0.1564588),(68 0.15662791),(69 0.15443067),(70 0.1552704),(71 0.15701309),(72 0.15533312),(73 0.15617684),(74 0.15775628),(75 0.15681677),(76 0.15785412),(77 0.15784019),(78 0.15660207),(79 0.15583996),
(1 0.20207535),(2 0.20161599),(3 0.20412832),(4 0.20028913),(5 0.20151787),(6 0.20205376),(7 0.20431042),(8 0.20208837),(9 0.20163332),(10 0.20301518),(11 0.20342289),(12 0.20336455),(13 0.20040154),(14 0.20379634),(15 0.20397744),(16 0.20264493),(17 0.20269814),(18 0.20150742),(19 0.20369557),(20 0.20067485),(21 0.20040192),(22 0.20208271),(23 0.20082219),(24 0.20106666),(25 0.20151763),(26 0.20048057),(27 0.20232005),(28 0.20183025),(29 0.19976978),(30 0.19875118),(31 0.19990614),(32 0.20156057),(33 0.20090047),(34 0.2038572),(35 0.20065907),(36 0.20335004),(37 0.20046028),(38 0.1988813),(39 0.20480335),(40 0.19962515),(41 0.2008474),(42 0.20384015),(43 0.20140292),(44 0.20134965),(45 0.2008908),(46 0.20076175),(47 0.20297165),(48 0.20294283),(49 0.1990704),(50 0.20005469),(51 0.1992356),(52 0.20202218),(53 0.20036547),(54 0.1992381),(55 0.20096411),(56 0.20037095),(57 0.2005255),(58 0.19968367),(59 0.19753312),(60 0.19853492),(61 0.20041491),(62 0.20145209),(63 0.20111786),(64 0.20090388),(65 0.19997863),(66 0.19726552),(67 0.20024402),(68 0.19808836),(69 0.19975331),(70 0.20012486),(71 0.19949403),(72 0.19931225),(73 0.20139764),(74 0.19844295),(75 0.19876672),(76 0.19748202),(77 0.19991373),(78 0.20102933),(79 0.19722168),
(1 0.16543716),(2 0.16808407),(3 0.16846444),(4 0.16640966),(5 0.16771664),(6 0.16621624),(7 0.16733079),(8 0.16710995),(9 0.16769545),(10 0.16471183),(11 0.16569062),(12 0.1695815),(13 0.16837505),(14 0.1665542),(15 0.16564846),(16 0.1669106),(17 0.16846016),(18 0.164669),(19 0.16676275),(20 0.16513185),(21 0.16855182),(22 0.16750874),(23 0.16923587),(24 0.16552253),(25 0.16694093),(26 0.167614),(27 0.16710202),(28 0.16479975),(29 0.1651839),(30 0.1687987),(31 0.16577469),(32 0.16517474),(33 0.1686782),(34 0.16541232),(35 0.16510221),(36 0.16681229),(37 0.16375512),(38 0.1647847),(39 0.1652003),(40 0.16694598),(41 0.16681543),(42 0.16421488),(43 0.16446532),(44 0.16396931),(45 0.16526952),(46 0.1648529),(47 0.16559747),(48 0.16754109),(49 0.1639672),(50 0.16494595),(51 0.16403107),(52 0.16489781),(53 0.16399468),(54 0.16844599),(55 0.16846094),(56 0.164823),(57 0.16514242),(58 0.16508488),(59 0.16338706),(60 0.16326968),(61 0.166663),(62 0.16610794),(63 0.16270778),(64 0.16397063),(65 0.16465609),(66 0.1682974),(67 0.16365343),(68 0.16520755),(69 0.16428347),(70 0.16664259),(71 0.1658837),(72 0.16567567),(73 0.16504812),(74 0.16626947),(75 0.16380689),(76 0.163573),(77 0.16583881),(78 0.16643986),(79 0.16557895),
(1 0.10966072),(2 0.10827541),(3 0.1097429),(4 0.11034056),(5 0.11048831),(6 0.10860934),(7 0.11112383),(8 0.10953771),(9 0.10914206),(10 0.10875957),(11 0.11005323),(12 0.10899426),(13 0.10781515),(14 0.1082232),(15 0.10824229),(16 0.11030802),(17 0.10687354),(18 0.10977565),(19 0.1081298),(20 0.1098378),(21 0.10762978),(22 0.10901019),(23 0.10759947),(24 0.10765375),(25 0.108711034),(26 0.11060582),(27 0.10852326),(28 0.10896146),(29 0.10799331),(30 0.107423335),(31 0.10741177),(32 0.10960645),(33 0.10674913),(34 0.108972855),(35 0.108777225),(36 0.10771612),(37 0.10482323),(38 0.10763411),(39 0.10851511),(40 0.1073691),(41 0.10664234),(42 0.106939085),(43 0.10739019),(44 0.10682622),(45 0.107622415),(46 0.10636994),(47 0.10839768),(48 0.105831906),(49 0.1077214),(50 0.10625254),(51 0.107000515),(52 0.106117174),(53 0.10782849),(54 0.105914116),(55 0.106231995),(56 0.10619322),(57 0.10526283),(58 0.10811041),(59 0.10721557),(60 0.10679678),(61 0.10902551),(62 0.107308924),(63 0.10939404),(64 0.108003385),(65 0.10667865),(66 0.10831801),(67 0.107149445),(68 0.10566633),(69 0.107607976),(70 0.106996685),(71 0.10674048),(72 0.10503729),(73 0.10636193),(74 0.10705765),(75 0.106114194),(76 0.11023085),(77 0.10879895),(78 0.10779124),(79 0.10763549),
(1 0.1968585),(2 0.2003989),(3 0.20183992),(4 0.2009689),(5 0.1977908),(6 0.19991618),(7 0.20010146),(8 0.20082116),(9 0.19841518),(10 0.1967154),(11 0.1982252),(12 0.19740394),(13 0.19934781),(14 0.19955036),(15 0.20022418),(16 0.19758509),(17 0.19815849),(18 0.19634025),(19 0.19806843),(20 0.19622767),(21 0.20157652),(22 0.19843641),(23 0.19892508),(24 0.19855177),(25 0.19783129),(26 0.19728442),(27 0.19705172),(28 0.19967161),(29 0.20285998),(30 0.1978959),(31 0.19997127),(32 0.19611168),(33 0.19986807),(34 0.19782394),(35 0.19516592),(36 0.19638401),(37 0.19775544),(38 0.19656636),(39 0.19713478),(40 0.19493434),(41 0.19744378),(42 0.19759123),(43 0.19748884),(44 0.19412938),(45 0.19756213),(46 0.19512567),(47 0.19623496),(48 0.19570166),(49 0.19697785),(50 0.19624889),(51 0.19556874),(52 0.19614625),(53 0.19545768),(54 0.19429904),(55 0.1968621),(56 0.19814354),(57 0.19395961),(58 0.19592027),(59 0.19621414),(60 0.19762121),(61 0.20075323),(62 0.19584516),(63 0.19500938),(64 0.19719802),(65 0.1924775),(66 0.1959572),(67 0.1983949),(68 0.19632673),(69 0.19564803),(70 0.19581859),(71 0.19634017),(72 0.19828326),(73 0.19530442),(74 0.19560842),(75 0.19487047),(76 0.19864921),(77 0.19926836),(78 0.19779475),(79 0.19545215),
(1 0.093767256),(2 0.09106768),(3 0.09115242),(4 0.09218958),(5 0.09023891),(6 0.093471855),(7 0.093336366),(8 0.09253746),(9 0.09198252),(10 0.09248985),(11 0.09150827),(12 0.09391526),(13 0.092911676),(14 0.09302634),(15 0.09242752),(16 0.091308326),(17 0.091678336),(18 0.09607674),(19 0.09310589),(20 0.09230464),(21 0.09143949),(22 0.09151761),(23 0.09319359),(24 0.09030698),(25 0.09135883),(26 0.09302924),(27 0.09087754),(28 0.09275575),(29 0.092312135),(30 0.09273088),(31 0.09200051),(32 0.09395339),(33 0.09100819),(34 0.091658786),(35 0.09241116),(36 0.0906416),(37 0.091729194),(38 0.090873644),(39 0.09289489),(40 0.08943429),(41 0.09093944),(42 0.09226279),(43 0.09095245),(44 0.09003879),(45 0.09219764),(46 0.09186169),(47 0.09115961),(48 0.09127304),(49 0.09029682),(50 0.09068457),(51 0.08908526),(52 0.09118275),(53 0.09080563),(54 0.08945766),(55 0.090266295),(56 0.0885545),(57 0.090906054),(58 0.090454005),(59 0.09008044),(60 0.089432195),(61 0.089895405),(62 0.09132737),(63 0.08871527),(64 0.09205459),(65 0.08776813),(66 0.089867495),(67 0.08949299),(68 0.08931638),(69 0.09087708),(70 0.090541564),(71 0.08824308),(72 0.08720672),(73 0.09004862),(74 0.087985046),(75 0.08974339),(76 0.088103674),(77 0.08873171),(78 0.08954445),(79 0.08743068),
(1 0.1679187),(2 0.16621783),(3 0.16899252),(4 0.16765977),(5 0.16676158),(6 0.17034027),(7 0.16736704),(8 0.16729106),(9 0.16835693),(10 0.16815545),(11 0.17022605),(12 0.17018461),(13 0.16513169),(14 0.17086871),(15 0.16696213),(16 0.16645035),(17 0.16932271),(18 0.16716953),(19 0.17030519),(20 0.16833219),(21 0.1657131),(22 0.16575885),(23 0.16743676),(24 0.17157252),(25 0.16601956),(26 0.16782098),(27 0.16912216),(28 0.16731723),(29 0.16933991),(30 0.1678575),(31 0.16687839),(32 0.16632237),(33 0.16630082),(34 0.16589439),(35 0.16663879),(36 0.1683604),(37 0.17157893),(38 0.16569597),(39 0.16631652),(40 0.16315892),(41 0.16931096),(42 0.16978782),(43 0.1684301),(44 0.16768713),(45 0.16679227),(46 0.16598715),(47 0.16786142),(48 0.16625413),(49 0.16447188),(50 0.16367935),(51 0.16352408),(52 0.17063585),(53 0.16595308),(54 0.16537015),(55 0.16436034),(56 0.16464932),(57 0.1639256),(58 0.16642766),(59 0.16612193),(60 0.16680309),(61 0.16350977),(62 0.1666977),(63 0.16577144),(64 0.16475464),(65 0.16697407),(66 0.16266485),(67 0.16669163),(68 0.16594827),(69 0.16677538),(70 0.16541207),(71 0.16641495),(72 0.16741367),(73 0.16719615),(74 0.1665176),(75 0.16346122),(76 0.16587822),(77 0.16334517),(78 0.16665353),(79 0.16533986),
(1 0.07629372),(2 0.07519192),(3 0.075641505),(4 0.07472998),(5 0.07507212),(6 0.076660916),(7 0.07470346),(8 0.07473911),(9 0.0739003),(10 0.07442982),(11 0.07474029),(12 0.0747889),(13 0.075224966),(14 0.07360434),(15 0.0741915),(16 0.074807875),(17 0.0757183),(18 0.075128816),(19 0.07434871),(20 0.074845865),(21 0.07483915),(22 0.07475666),(23 0.074159086),(24 0.073341876),(25 0.07495157),(26 0.07380283),(27 0.07464482),(28 0.07689898),(29 0.07387465),(30 0.07341925),(31 0.07612189),(32 0.07437161),(33 0.075002894),(34 0.07357297),(35 0.07513577),(36 0.07417922),(37 0.07446383),(38 0.07376724),(39 0.07582952),(40 0.07375899),(41 0.07381466),(42 0.07313997),(43 0.07501825),(44 0.07153678),(45 0.07333275),(46 0.07530038),(47 0.07527096),(48 0.07396502),(49 0.07451207),(50 0.07284317),(51 0.074855864),(52 0.07372154),(53 0.07350377),(54 0.07578004),(55 0.07302744),(56 0.07341426),(57 0.073612414),(58 0.074774876),(59 0.07369312),(60 0.074405976),(61 0.07206749),(62 0.07518282),(63 0.0730489),(64 0.07266414),(65 0.07339668),(66 0.074140295),(67 0.07265041),(68 0.07385602),(69 0.07508038),(70 0.07544259),(71 0.07208932),(72 0.074016035),(73 0.072976075),(74 0.07335415),(75 0.073028676),(76 0.07394887),(77 0.072809465),(78 0.07311909),(79 0.07324201),
