1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.092477776),(2 0.13866054),(3 0.17395325),(4 0.21094762),(5 0.24315144),(6 0.27505535),(7 0.31119668),(8 0.34808803),(9 0.37944227),(10 0.40619233),(11 0.4319548),(12 0.46675915),(13 0.49072173),(14 0.5072923),(15 0.51515573),(16 0.5177461),(17 0.53116804),(18 0.5435274),(19 0.54919344),(20 0.5712662),(21 0.5811142),(22 0.59617496),(23 0.6187451),(24 0.6391467),(25 0.6497281),(26 0.65791994),(27 0.6714507),(28 0.6792911),(29 0.6945056),(30 0.7196467),(31 0.7371941),(32 0.7454058),(33 0.7597367),(34 0.7741526),(35 0.78592235),(36 0.80542535),(37 0.8242038),(38 0.84255046),(39 0.8612223),(40 0.8767385),(41 0.89154303),(42 0.9042101),(43 0.9212631),(44 0.9351283),(45 0.94999206),(46 0.97183156),(47 0.99102),(48 1.0156097),(49 1.0321397),(50 1.04785),(51 1.0699041),(52 1.0842884),(53 1.099475),(54 1.1051375),(55 1.1226317),(56 1.1331818),(57 1.1598053),(58 1.1709687),(59 1.2059035),(60 1.2194431),(61 1.2318321),(62 1.2574676),(63 1.275818),(64 1.2936649),(65 1.3109545),(66 1.3201051),(67 1.3391972),(68 1.3418689),(69 1.3416073),(70 1.3427235),(71 1.3511289),(72 1.351443),(73 1.3570638),(74 1.3654169),(75 1.3685734),(76 1.3761208),(77 1.3692796),(78 1.3624736),(79 1.3602171),
(1 0.45709386),(2 0.45858854),(3 0.45697486),(4 0.4578315),(5 0.45611733),(6 0.45900223),(7 0.45667243),(8 0.45733666),(9 0.46037707),(10 0.4596494),(11 0.45921567),(12 0.4576763),(13 0.4609505),(14 0.45596895),(15 0.45428482),(16 0.45912772),(17 0.4573345),(18 0.4573548),(19 0.45533922),(20 0.45653316),(21 0.45919874),(22 0.46100205),(23 0.45984963),(24 0.46127126),(25 0.45667765),(26 0.45881328),(27 0.45672926),(28 0.4595684),(29 0.45565736),(30 0.45967838),(31 0.46071956),(32 0.45640314),(33 0.46068424),(34 0.4593593),(35 0.456975),(36 0.45750102),(37 0.45615113),(38 0.45728317),(39 0.46162632),(40 0.45962492),(41 0.45859632),(42 0.45894614),(43 0.4570084),(44 0.45930263),(45 0.4600687),(46 0.4576462),(47 0.459196),(48 0.45910707),(49 0.45746273),(50 0.45839578),(51 0.46011198),(52 0.45816895),(53 0.45773154),(54 0.4575874),(55 0.46158516),(56 0.46001208),(57 0.4578264),(58 0.45989454),(59 0.46133745),(60 0.45922735),(61 0.45915008),(62 0.45956004),(63 0.45898834),(64 0.45699087),(65 0.4620618),(66 0.45663667),(67 0.45410147),(68 0.46011856),(69 0.45976824),(70 0.45685348),(71 0.45992655),(72 0.46089897),(73 0.45561108),(74 0.46117404),(75 0.4573006),(76 0.45819417),(77 0.4591381),(78 0.4594655),(79 0.45855355),
(1 0.44946867),(2 0.45031765),(3 0.44862258),(4 0.4524122),(5 0.45241642),(6 0.44607446),(7 0.45067418),(8 0.45184517),(9 0.44896632),(10 0.4495395),(11 0.45031992),(12 0.44419008),(13 0.4535466),(14 0.44522163),(15 0.44996727),(16 0.44820568),(17 0.4487091),(18 0.44606528),(19 0.447831),(20 0.4498495),(21 0.4515529),(22 0.44683227),(23 0.44769752),(24 0.44914284),(25 0.44888487),(26 0.4490396),(27 0.44906792),(28 0.4509533),(29 0.4489552),(30 0.44887382),(31 0.4506739),(32 0.44846874),(33 0.4508788),(34 0.4501653),(35 0.4457899),(36 0.45167607),(37 0.44515675),(38 0.45057824),(39 0.4485552),(40 0.44755232),(41 0.4484375),(42 0.45044187),(43 0.44849318),(44 0.4477192),(45 0.45136064),(46 0.44714826),(47 0.4487331),(48 0.4480888),(49 0.45094582),(50 0.44865865),(51 0.44545108),(52 0.45130455),(53 0.44857752),(54 0.45245102),(55 0.446286),(56 0.44447228),(57 0.44762364),(58 0.44739798),(59 0.44937906),(60 0.44689384),(61 0.45066378),(62 0.4483259),(63 0.4476735),(64 0.4489904),(65 0.45072925),(66 0.4478034),(67 0.4488321),(68 0.4448083),(69 0.44686654),(70 0.44685203),(71 0.44868213),(72 0.4473992),(73 0.44774508),(74 0.44773427),(75 0.44881326),(76 0.44745308),(77 0.45140898),(78 0.45010537),(79 0.44440347),
(1 0.44308758),(2 0.44168878),(3 0.44659618),(4 0.44165015),(5 0.44474858),(6 0.44618532),(7 0.4473453),(8 0.44601563),(9 0.44811782),(10 0.44563472),(11 0.44874653),(12 0.45017484),(13 0.44803467),(14 0.44300914),(15 0.44537017),(16 0.44536602),(17 0.44251767),(18 0.44980907),(19 0.44522592),(20 0.44429177),(21 0.44690815),(22 0.444344),(23 0.444897),(24 0.44506204),(25 0.4463471),(26 0.44761452),(27 0.44399932),(28 0.44403264),(29 0.4457093),(30 0.44512683),(31 0.44346255),(32 0.44809175),(33 0.44261363),(34 0.44759104),(35 0.44479692),(36 0.44315675),(37 0.44104767),(38 0.44271868),(39 0.44821015),(40 0.4446924),(41 0.44461125),(42 0.44601622),(43 0.44307232),(44 0.44269451),(45 0.4430042),(46 0.445495),(47 0.44384044),(48 0.44278806),(49 0.44073066),(50 0.44350612),(51 0.4470419),(52 0.443567),(53 0.44518298),(54 0.4479697),(55 0.44418383),(56 0.4426491),(57 0.443211),(58 0.44333753),(59 0.44448882),(60 0.4450971),(61 0.44491693),(62 0.4477463),(63 0.4465708),(64 0.44239995),(65 0.44196302),(66 0.4425606),(67 0.4452744),(68 0.4440063),(69 0.44286844),(70 0.44514146),(71 0.44520685),(72 0.4417194),(73 0.44650316),(74 0.44156232),(75 0.4410438),(76 0.4443032),(77 0.44275802),(78 0.44341245),(79 0.44739637),
(1 0.5046585),(2 0.5079477),(3 0.50454086),(4 0.5034158),(5 0.5040011),(6 0.5047077),(7 0.51319784),(8 0.5051006),(9 0.50416833),(10 0.5072451),(11 0.50370216),(12 0.50418806),(13 0.5031335),(14 0.50994307),(15 0.5083111),(16 0.50317436),(17 0.50528014),(18 0.50430816),(19 0.5061664),(20 0.50547314),(21 0.50397015),(22 0.5084187),(23 0.5084457),(24 0.5078054),(25 0.5031053),(26 0.5024025),(27 0.5019945),(28 0.50450754),(29 0.5085354),(30 0.50266135),(31 0.5034425),(32 0.50795),(33 0.5079504),(34 0.50614154),(35 0.50679636),(36 0.50732756),(37 0.5048728),(38 0.5061219),(39 0.5051726),(40 0.5030172),(41 0.50333905),(42 0.5052797),(43 0.50545275),(44 0.5047044),(45 0.5037653),(46 0.5043191),(47 0.5023305),(48 0.5032161),(49 0.50431556),(50 0.5027537),(51 0.5048622),(52 0.49864304),(53 0.50089407),(54 0.50457853),(55 0.5060497),(56 0.50567836),(57 0.5038038),(58 0.5037386),(59 0.50941616),(60 0.50492835),(61 0.50488245),(62 0.5058899),(63 0.50513804),(64 0.50248957),(65 0.5025336),(66 0.5066262),(67 0.5040605),(68 0.5079692),(69 0.50527495),(70 0.50335556),(71 0.5055154),(72 0.5062105),(73 0.5024021),(74 0.50622934),(75 0.5038729),(76 0.5037519),(77 0.5106092),(78 0.5063833),(79 0.5078933),
(1 0.45089975),(2 0.44948462),(3 0.45353717),(4 0.45110154),(5 0.45242798),(6 0.4518396),(7 0.45228657),(8 0.4519409),(9 0.45576715),(10 0.45239952),(11 0.44987616),(12 0.45046496),(13 0.4539419),(14 0.44966727),(15 0.45228732),(16 0.45031062),(17 0.44617257),(18 0.44874847),(19 0.4501064),(20 0.44975036),(21 0.4487398),(22 0.45189032),(23 0.44970867),(24 0.45180023),(25 0.451967),(26 0.45031086),(27 0.45155254),(28 0.44815826),(29 0.44984195),(30 0.44995683),(31 0.44949263),(32 0.4560223),(33 0.44956994),(34 0.4501265),(35 0.44712391),(36 0.4500999),(37 0.45000342),(38 0.44786128),(39 0.45202178),(40 0.4499815),(41 0.4518151),(42 0.44998556),(43 0.45103133),(44 0.45216504),(45 0.45067388),(46 0.4480657),(47 0.45038024),(48 0.45217955),(49 0.45242807),(50 0.44834462),(51 0.4501509),(52 0.4513476),(53 0.4527312),(54 0.44918683),(55 0.448641),(56 0.45081064),(57 0.45189223),(58 0.44938537),(59 0.44680846),(60 0.44684753),(61 0.44726887),(62 0.45024252),(63 0.4489527),(64 0.45199296),(65 0.4494952),(66 0.45261467),(67 0.44954467),(68 0.44829473),(69 0.45111713),(70 0.44501567),(71 0.44486675),(72 0.44778422),(73 0.44783545),(74 0.44971198),(75 0.44797933),(76 0.44723248),(77 0.44939643),(78 0.44748652),(79 0.4474068),
(1 0.55095),(2 0.5547827),(3 0.54789585),(4 0.5516905),(5 0.552432),(6 0.5538282),(7 0.55653155),(8 0.5487937),(9 0.55443287),(10 0.5524685),(11 0.553174),(12 0.5586639),(13 0.55651325),(14 0.54981935),(15 0.55205595),(16 0.55015874),(17 0.5545995),(18 0.5549432),(19 0.55165845),(20 0.54786354),(21 0.55257136),(22 0.55082256),(23 0.5564221),(24 0.5545643),(25 0.5536941),(26 0.5505021),(27 0.55439186),(28 0.55559754),(29 0.55115634),(30 0.5540812),(31 0.5550088),(32 0.5557065),(33 0.55548805),(34 0.55018854),(35 0.54853296),(36 0.54742587),(37 0.54910463),(38 0.5525736),(39 0.5522719),(40 0.55220413),(41 0.5481044),(42 0.5499067),(43 0.546915),(44 0.5489535),(45 0.5548774),(46 0.5500436),(47 0.55197227),(48 0.5569697),(49 0.5505696),(50 0.55299765),(51 0.5535159),(52 0.5539575),(53 0.55467224),(54 0.5499949),(55 0.55189776),(56 0.5517936),(57 0.55678636),(58 0.553224),(59 0.55216813),(60 0.55263364),(61 0.5583251),(62 0.55222905),(63 0.5570057),(64 0.5528746),(65 0.5533406),(66 0.54924035),(67 0.55337447),(68 0.5553213),(69 0.55521834),(70 0.5531239),(71 0.55442643),(72 0.5555956),(73 0.5560913),(74 0.55386686),(75 0.55342144),(76 0.5563068),(77 0.5547732),(78 0.5526349),(79 0.5554403),
(1 0.4978144),(2 0.49614683),(3 0.50311077),(4 0.49843273),(5 0.49793696),(6 0.49663794),(7 0.50348896),(8 0.50083745),(9 0.5017804),(10 0.5020267),(11 0.50530666),(12 0.5020224),(13 0.50169),(14 0.5032971),(15 0.50077325),(16 0.5008832),(17 0.5007557),(18 0.49905547),(19 0.4983708),(20 0.50362533),(21 0.4970155),(22 0.4997511),(23 0.5024287),(24 0.5004242),(25 0.50225747),(26 0.50334364),(27 0.5027809),(28 0.50302166),(29 0.501238),(30 0.5041785),(31 0.5031917),(32 0.5031738),(33 0.5036718),(34 0.4993846),(35 0.49746525),(36 0.50690114),(37 0.49624074),(38 0.4978327),(39 0.5004669),(40 0.5016169),(41 0.49993974),(42 0.49952182),(43 0.49627718),(44 0.49793857),(45 0.50218296),(46 0.49789172),(47 0.49736282),(48 0.50173974),(49 0.49872652),(50 0.50296164),(51 0.4978097),(52 0.5012033),(53 0.5022637),(54 0.5050605),(55 0.5005692),(56 0.49958786),(57 0.49789706),(58 0.49935487),(59 0.49757668),(60 0.49877575),(61 0.5029721),(62 0.5014071),(63 0.5016871),(64 0.5017306),(65 0.50105965),(66 0.4996405),(67 0.49706382),(68 0.4994089),(69 0.49531293),(70 0.4997205),(71 0.50011253),(72 0.5001154),(73 0.50101),(74 0.49663842),(75 0.50442064),(76 0.49690533),(77 0.50115544),(78 0.49946225),(79 0.50189984),
(1 0.5282593),(2 0.5310193),(3 0.53068936),(4 0.52856684),(5 0.5325494),(6 0.52664703),(7 0.5246521),(8 0.53232294),(9 0.5252243),(10 0.52879393),(11 0.5292123),(12 0.5314914),(13 0.53055024),(14 0.528713),(15 0.5299023),(16 0.52723175),(17 0.524954),(18 0.5295888),(19 0.5284522),(20 0.5279206),(21 0.5280159),(22 0.53042555),(23 0.52427405),(24 0.53207344),(25 0.53012687),(26 0.52748233),(27 0.52750814),(28 0.53198385),(29 0.52776694),(30 0.5294237),(31 0.52608454),(32 0.5335827),(33 0.5271069),(34 0.52708924),(35 0.5332973),(36 0.52745557),(37 0.5315206),(38 0.5292703),(39 0.52764326),(40 0.5287177),(41 0.5295964),(42 0.5284062),(43 0.5236567),(44 0.52701545),(45 0.5261683),(46 0.531346),(47 0.5274531),(48 0.52551574),(49 0.53129035),(50 0.5261684),(51 0.5329129),(52 0.5252064),(53 0.52638793),(54 0.5249428),(55 0.52905333),(56 0.52678496),(57 0.5296083),(58 0.5319227),(59 0.53133374),(60 0.52789634),(61 0.52682483),(62 0.5295679),(63 0.5281917),(64 0.52983177),(65 0.53012794),(66 0.53357846),(67 0.5306394),(68 0.53166807),(69 0.5287033),(70 0.5315188),(71 0.5331051),(72 0.5293659),(73 0.53024995),(74 0.52808195),(75 0.5324628),(76 0.5285553),(77 0.52736527),(78 0.53116053),(79 0.5330344),
(1 0.5603249),(2 0.56486243),(3 0.56516105),(4 0.5617289),(5 0.563855),(6 0.5585286),(7 0.5574795),(8 0.5612062),(9 0.55942875),(10 0.5602834),(11 0.56121165),(12 0.56220216),(13 0.56087494),(14 0.5595665),(15 0.56161064),(16 0.5570264),(17 0.55811644),(18 0.5604926),(19 0.55789554),(20 0.56060755),(21 0.560424),(22 0.5599961),(23 0.55791044),(24 0.5618539),(25 0.55841666),(26 0.56022733),(27 0.56319624),(28 0.55890137),(29 0.5633695),(30 0.5627812),(31 0.56035304),(32 0.55833185),(33 0.5618625),(34 0.56496304),(35 0.56232727),(36 0.5586649),(37 0.55836356),(38 0.56340617),(39 0.5582215),(40 0.5624226),(41 0.56198794),(42 0.5592689),(43 0.56450087),(44 0.560139),(45 0.5583078),(46 0.56459737),(47 0.5627133),(48 0.5619702),(49 0.5618929),(50 0.5606448),(51 0.5621553),(52 0.5626462),(53 0.5630657),(54 0.5645859),(55 0.56261003),(56 0.55773604),(57 0.55974084),(58 0.561044),(59 0.5619287),(60 0.5644643),(61 0.5607456),(62 0.5626352),(63 0.55699605),(64 0.55993676),(65 0.56382614),(66 0.5588156),(67 0.5584568),(68 0.5549998),(69 0.5567489),(70 0.5559487),(71 0.5650905),(72 0.5578599),(73 0.5622992),(74 0.55587643),(75 0.55898935),(76 0.56357324),(77 0.55861187),(78 0.56004274),(79 0.56434923),
(1 0.5069589),(2 0.5119099),(3 0.51169497),(4 0.5082143),(5 0.5099308),(6 0.50792575),(7 0.5101149),(8 0.50787693),(9 0.5052818),(10 0.51427853),(11 0.5142242),(12 0.50913876),(13 0.5133532),(14 0.5077267),(15 0.51120937),(16 0.5094759),(17 0.5112947),(18 0.5100789),(19 0.5117196),(20 0.5102035),(21 0.512712),(22 0.5077693),(23 0.510621),(24 0.50894284),(25 0.5102559),(26 0.5101703),(27 0.50812507),(28 0.5054359),(29 0.50886226),(30 0.5077124),(31 0.508965),(32 0.5084787),(33 0.5070246),(34 0.5083999),(35 0.51136863),(36 0.5108069),(37 0.50680745),(38 0.50328803),(39 0.51097065),(40 0.51080924),(41 0.51069415),(42 0.5115398),(43 0.5087517),(44 0.50644743),(45 0.5091916),(46 0.50358933),(47 0.5067139),(48 0.5070611),(49 0.50682425),(50 0.50550395),(51 0.5043214),(52 0.5031545),(53 0.50946385),(54 0.5069334),(55 0.5061515),(56 0.50817126),(57 0.5102804),(58 0.5118497),(59 0.5097705),(60 0.51027715),(61 0.50531745),(62 0.5094616),(63 0.51250887),(64 0.5079486),(65 0.5116457),(66 0.507357),(67 0.50733805),(68 0.5067366),(69 0.5033638),(70 0.50533366),(71 0.5093595),(72 0.504597),(73 0.50647444),(74 0.5072466),(75 0.51109815),(76 0.5051299),(77 0.5103032),(78 0.5073123),(79 0.5068385),
(1 0.6332529),(2 0.6415283),(3 0.6399663),(4 0.6377981),(5 0.6379645),(6 0.6385094),(7 0.64346635),(8 0.6441352),(9 0.6345255),(10 0.6376627),(11 0.6334413),(12 0.63674426),(13 0.63945925),(14 0.6353986),(15 0.6328012),(16 0.63967115),(17 0.63811934),(18 0.63593024),(19 0.63434327),(20 0.63436264),(21 0.64138716),(22 0.64229006),(23 0.634973),(24 0.6385346),(25 0.6402064),(26 0.6424468),(27 0.6372965),(28 0.6361654),(29 0.63972896),(30 0.6319859),(31 0.6393473),(32 0.6339546),(33 0.6376618),(34 0.63782203),(35 0.63663507),(36 0.6397712),(37 0.63263315),(38 0.6337776),(39 0.6441156),(40 0.6373101),(41 0.64195824),(42 0.6359773),(43 0.635732),(44 0.6343685),(45 0.6421983),(46 0.6425361),(47 0.6417502),(48 0.63573796),(49 0.63872695),(50 0.633858),(51 0.64357275),(52 0.6365649),(53 0.63564146),(54 0.6390929),(55 0.63843834),(56 0.6382936),(57 0.63682246),(58 0.64220667),(59 0.6359686),(60 0.6409584),(61 0.63940144),(62 0.639146),(63 0.6381224),(64 0.6362096),(65 0.6381402),(66 0.6401204),(67 0.64122874),(68 0.6401482),(69 0.6404859),(70 0.64129657),(71 0.64258534),(72 0.63740236),(73 0.63580006),(74 0.63334113),(75 0.63684845),(76 0.6354868),(77 0.6385109),(78 0.63795626),(79 0.6356826),
(1 0.5324875),(2 0.53172296),(3 0.5312201),(4 0.5366727),(5 0.5422266),(6 0.5343786),(7 0.5352598),(8 0.53944963),(9 0.53498566),(10 0.53676635),(11 0.5377301),(12 0.5322515),(13 0.5344792),(14 0.5352417),(15 0.53501636),(16 0.5369949),(17 0.5378568),(18 0.5385319),(19 0.5356553),(20 0.5397763),(21 0.53114223),(22 0.54246545),(23 0.5379763),(24 0.53488684),(25 0.53852093),(26 0.53359276),(27 0.53656554),(28 0.5383468),(29 0.5350072),(30 0.539748),(31 0.5365844),(32 0.53427),(33 0.5354258),(34 0.53893274),(35 0.53726846),(36 0.5356679),(37 0.53578955),(38 0.5356968),(39 0.53541803),(40 0.53642625),(41 0.54226035),(42 0.537658),(43 0.5331587),(44 0.53318787),(45 0.53399426),(46 0.54144186),(47 0.53692454),(48 0.53907496),(49 0.5393945),(50 0.5375721),(51 0.5362304),(52 0.54100996),(53 0.54123646),(54 0.54290855),(55 0.5352312),(56 0.5396217),(57 0.53317004),(58 0.5407225),(59 0.5461192),(60 0.5398599),(61 0.5388063),(62 0.5422464),(63 0.54078615),(64 0.54082745),(65 0.5421162),(66 0.5387513),(67 0.5391753),(68 0.53747255),(69 0.5379164),(70 0.5392603),(71 0.5403126),(72 0.5385258),(73 0.5391663),(74 0.5372703),(75 0.5325115),(76 0.54224753),(77 0.53816843),(78 0.53707796),(79 0.54171187),
(1 0.6260606),(2 0.62375295),(3 0.62587893),(4 0.619232),(5 0.6176248),(6 0.6279524),(7 0.6251681),(8 0.6281596),(9 0.6197826),(10 0.62663823),(11 0.6268589),(12 0.6309811),(13 0.6259419),(14 0.62169194),(15 0.6237969),(16 0.6278385),(17 0.62273574),(18 0.6236558),(19 0.6211836),(20 0.62251276),(21 0.61701256),(22 0.62269163),(23 0.62140703),(24 0.62226504),(25 0.61677605),(26 0.6209053),(27 0.62402534),(28 0.62414676),(29 0.62319297),(30 0.62560904),(31 0.6235738),(32 0.62192684),(33 0.62443525),(34 0.622043),(35 0.6209263),(36 0.62656343),(37 0.62339723),(38 0.6176758),(39 0.62195766),(40 0.6226001),(41 0.6207997),(42 0.6194081),(43 0.61614376),(44 0.6242673),(45 0.62452203),(46 0.621437),(47 0.626213),(48 0.62057567),(49 0.61622506),(50 0.62397856),(51 0.6229094),(52 0.622986),(53 0.6261837),(54 0.6239143),(55 0.61912525),(56 0.6222777),(57 0.62028253),(58 0.61886555),(59 0.61905265),(60 0.6232669),(61 0.6201086),(62 0.6247434),(63 0.622277),(64 0.6219594),(65 0.6230695),(66 0.6218648),(67 0.62126106),(68 0.6225195),(69 0.6231041),(70 0.62233),(71 0.6232656),(72 0.6288866),(73 0.6195899),(74 0.62164617),(75 0.62130827),(76 0.62612313),(77 0.62061083),(78 0.62288743),(79 0.62411296),
(1 0.5943583),(2 0.59575146),(3 0.5954018),(4 0.5940665),(5 0.59816176),(6 0.59751105),(7 0.5968708),(8 0.5988813),(9 0.5952978),(10 0.5961096),(11 0.59564537),(12 0.5922888),(13 0.59697706),(14 0.5933547),(15 0.59213126),(16 0.5915915),(17 0.594339),(18 0.59553707),(19 0.58920175),(20 0.5974678),(21 0.59186286),(22 0.59684634),(23 0.5978163),(24 0.59659696),(25 0.5951732),(26 0.59906346),(27 0.60138863),(28 0.5931892),(29 0.59352607),(30 0.59408426),(31 0.5931974),(32 0.5959564),(33 0.59097654),(34 0.5922395),(35 0.58914137),(36 0.5936972),(37 0.5934985),(38 0.5928997),(39 0.5959564),(40 0.5935026),(41 0.59083754),(42 0.5890479),(43 0.59711),(44 0.60100263),(45 0.5910051),(46 0.5983884),(47 0.59781617),(48 0.5923473),(49 0.5949243),(50 0.5995314),(51 0.5960956),(52 0.59366274),(53 0.5986463),(54 0.59894353),(55 0.59931964),(56 0.595906),(57 0.593253),(58 0.59486437),(59 0.5986722),(60 0.5945188),(61 0.5973477),(62 0.59267324),(63 0.59614515),(64 0.59435534),(65 0.59767103),(66 0.59519565),(67 0.59394914),(68 0.598706),(69 0.58919364),(70 0.5947429),(71 0.5949992),(72 0.5972626),(73 0.5934281),(74 0.5938833),(75 0.60039055),(76 0.5971639),(77 0.5962202),(78 0.5946033),(79 0.5997919),
(1 0.54211533),(2 0.54603547),(3 0.5449282),(4 0.5422669),(5 0.53925467),(6 0.540776),(7 0.5481719),(8 0.54341304),(9 0.54738873),(10 0.5388335),(11 0.53730536),(12 0.5416858),(13 0.5440969),(14 0.54252404),(15 0.5423963),(16 0.54131407),(17 0.5393455),(18 0.5431373),(19 0.54079515),(20 0.5420005),(21 0.54346734),(22 0.54205835),(23 0.53923666),(24 0.5453565),(25 0.54374975),(26 0.53858167),(27 0.54408735),(28 0.54140705),(29 0.5439739),(30 0.5403702),(31 0.5430323),(32 0.5419064),(33 0.53894675),(34 0.54461724),(35 0.5368305),(36 0.5389534),(37 0.5454819),(38 0.54182625),(39 0.5397724),(40 0.5391015),(41 0.5414663),(42 0.5389417),(43 0.5401),(44 0.5345314),(45 0.54258597),(46 0.5413918),(47 0.5382921),(48 0.5445986),(49 0.53972),(50 0.5380961),(51 0.54095244),(52 0.5403108),(53 0.5420292),(54 0.5445428),(55 0.5407089),(56 0.5387468),(57 0.5444755),(58 0.544495),(59 0.5437029),(60 0.54115117),(61 0.53663325),(62 0.54139555),(63 0.5432061),(64 0.5468295),(65 0.5421954),(66 0.54282117),(67 0.541206),(68 0.5373261),(69 0.53711087),(70 0.53596103),(71 0.5402703),(72 0.5445322),(73 0.542216),(74 0.54199725),(75 0.5387141),(76 0.5456433),(77 0.5385955),(78 0.5399711),(79 0.54502976),
(1 0.6822213),(2 0.6879831),(3 0.6910031),(4 0.68818325),(5 0.69094294),(6 0.68227255),(7 0.68675405),(8 0.6843974),(9 0.681481),(10 0.69701856),(11 0.6816325),(12 0.68969077),(13 0.68404645),(14 0.6860747),(15 0.6878889),(16 0.68548954),(17 0.69132656),(18 0.6884572),(19 0.68363744),(20 0.6870857),(21 0.68526936),(22 0.6832203),(23 0.680212),(24 0.687626),(25 0.6875995),(26 0.6862471),(27 0.6894198),(28 0.6851195),(29 0.68204826),(30 0.68294764),(31 0.6824067),(32 0.6790185),(33 0.68241465),(34 0.68979234),(35 0.6786317),(36 0.6824927),(37 0.68133944),(38 0.68392986),(39 0.67942697),(40 0.6788176),(41 0.6831137),(42 0.68124807),(43 0.6857824),(44 0.68131065),(45 0.68431044),(46 0.6831035),(47 0.6822445),(48 0.6892511),(49 0.6825762),(50 0.68049926),(51 0.6837278),(52 0.6834499),(53 0.68505174),(54 0.67984813),(55 0.6796286),(56 0.68157256),(57 0.6813086),(58 0.6879948),(59 0.6841432),(60 0.68552476),(61 0.6774651),(62 0.68406016),(63 0.68726075),(64 0.6846877),(65 0.68353194),(66 0.6855412),(67 0.68220896),(68 0.6833842),(69 0.6852702),(70 0.67791307),(71 0.6849653),(72 0.68176967),(73 0.6826933),(74 0.68293285),(75 0.68132675),(76 0.6823404),(77 0.6884114),(78 0.6811029),(79 0.6826397),
