1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.6689934),(2 1.5261809),(3 3.4481602),(4 5.1862063),(5 5.6411276),(6 6.7491117),(7 7.0861125),(8 7.790848),(9 7.809645),(10 8.575956),(11 9.998374),(12 14.719635),(13 19.244286),(14 20.55897),(15 23.443449),(16 27.581043),(17 28.818829),(18 31.326466),(19 32.71164),(20 34.287727),(21 39.814655),(22 43.536007),(23 48.37798),(24 57.41865),(25 61.751324),(26 65.35712),(27 73.014435),(28 80.18893),(29 80.34908),(30 75.493774),(31 72.696594),(32 69.679184),(33 70.02493),(34 68.50313),(35 68.349815),(36 66.64839),(37 70.92085),(38 71.99919),(39 68.90146),(40 61.418728),(41 60.611774),(42 59.773006),(43 60.19291),(44 58.876774),(45 62.308655),(46 61.84223),(47 60.862453),(48 58.5004),(49 54.84225),(50 55.489334),(51 51.3838),(52 47.051365),(53 42.140335),(54 39.040947),(55 37.00397),(56 34.60221),(57 34.588413),(58 32.197212),(59 31.879604),(60 34.68297),(61 37.76119),(62 38.204678),(63 37.518566),(64 34.702305),(65 32.974174),(66 29.82355),(67 29.671677),(68 29.738258),(69 29.778147),(70 31.370546),(71 32.189255),(72 34.051632),(73 37.23994),(74 37.819332),(75 41.14799),(76 42.244053),(77 44.44034),(78 46.148605),(79 46.171223),
(1 1.0712385),(2 1.0569911),(3 1.2316443),(4 1.1286716),(5 0.94294584),(6 1.091931),(7 1.0521374),(8 1.1793535),(9 1.0913123),(10 1.0110068),(11 0.8903245),(12 1.1995684),(13 1.0391328),(14 1.0969224),(15 1.0037177),(16 1.1398121),(17 1.0001986),(18 1.1233637),(19 1.0597107),(20 1.1673055),(21 1.0607096),(22 1.159611),(23 1.0369891),(24 1.1767929),(25 1.0034574),(26 1.1255983),(27 1.0577618),(28 1.2479929),(29 1.1370203),(30 1.2524852),(31 1.0998727),(32 1.1722271),(33 1.0720019),(34 1.1420949),(35 1.0373483),(36 1.2002001),(37 1.1126239),(38 1.2097389),(39 1.0838033),(40 1.2021284),(41 1.0405166),(42 1.2063473),(43 1.0873169),(44 1.2500677),(45 1.1346421),(46 1.1586678),(47 1.0750383),(48 1.169439),(49 1.076474),(50 1.1491019),(51 1.1415318),(52 1.2572303),(53 1.0726922),(54 1.097684),(55 1.0871279),(56 1.2143973),(57 1.0663627),(58 1.1665072),(59 1.0584637),(60 1.2950381),(61 1.1447129),(62 1.2030084),(63 1.0844774),(64 1.1940855),(65 1.053057),(66 1.0875756),(67 1.0649073),(68 1.2079625),(69 1.0680872),(70 1.1277381),(71 1.0329959),(72 1.1405457),(73 1.0191516),(74 1.0749503),(75 1.0181507),(76 1.1581283),(77 1.0842061),(78 1.1900383),(79 1.1904693),
(1 1.0823319),(2 1.1297548),(3 1.2254574),(4 1.1708943),(5 0.9923134),(6 1.1367962),(7 1.0455878),(8 1.2493339),(9 1.1166117),(10 1.0194869),(11 0.9464375),(12 1.1597192),(13 1.0335842),(14 1.097619),(15 1.0307578),(16 1.1726968),(17 1.0233449),(18 1.1386606),(19 1.0632076),(20 1.1974206),(21 1.0012685),(22 1.1187927),(23 1.0633155),(24 1.1697284),(25 1.0752608),(26 1.1585945),(27 0.9901886),(28 1.206366),(29 1.0428526),(30 1.1463903),(31 1.1176002),(32 1.2035601),(33 1.0807842),(34 1.1561937),(35 1.0642016),(36 1.3035705),(37 1.043972),(38 1.1982816),(39 1.0891663),(40 1.359113),(41 1.0791302),(42 1.1989261),(43 1.1203226),(44 1.3162199),(45 1.1146519),(46 1.14591),(47 1.0675324),(48 1.2217809),(49 1.0659558),(50 1.1321903),(51 1.1139051),(52 1.2162265),(53 1.1114519),(54 1.1974722),(55 1.0826646),(56 1.2631277),(57 1.0249126),(58 1.1338576),(59 1.0583295),(60 1.3791019),(61 1.1277244),(62 1.1658676),(63 1.054043),(64 1.1809604),(65 1.0553455),(66 1.1183178),(67 1.0741963),(68 1.1820868),(69 1.0941114),(70 1.1252497),(71 1.1253994),(72 1.1644713),(73 1.0944403),(74 1.1554512),(75 1.0498521),(76 1.2071512),(77 1.0599527),(78 1.1538973),(79 1.1528422),
(1 1.0832361),(2 1.1074241),(3 1.1652949),(4 1.1824136),(5 0.92955005),(6 1.1317867),(7 1.0223823),(8 1.2205538),(9 0.98049796),(10 1.0417649),(11 0.9292455),(12 1.167108),(13 1.0199474),(14 1.0541352),(15 0.9599425),(16 1.1737006),(17 1.0517728),(18 1.1888101),(19 1.0414814),(20 1.1800206),(21 1.0660838),(22 1.1069636),(23 1.0261915),(24 1.2000531),(25 1.0489138),(26 1.0979286),(27 0.9735831),(28 1.1752641),(29 1.0330946),(30 1.1759055),(31 1.1124271),(32 1.2309164),(33 1.1176391),(34 1.1777772),(35 1.048143),(36 1.2216222),(37 1.0697184),(38 1.1822456),(39 1.1073477),(40 1.2908523),(41 1.0343288),(42 1.1995785),(43 1.1092545),(44 1.2756071),(45 1.1384428),(46 1.1711746),(47 1.0895897),(48 1.1827251),(49 1.064529),(50 1.1630226),(51 1.1175586),(52 1.2702768),(53 1.0978065),(54 1.1558299),(55 1.0224018),(56 1.1418207),(57 1.0177855),(58 1.1213044),(59 1.0398445),(60 1.3332931),(61 1.1538587),(62 1.192631),(63 1.0272552),(64 1.2602011),(65 1.0861105),(66 1.155338),(67 1.1019152),(68 1.1937665),(69 1.0946009),(70 1.1733001),(71 1.1468846),(72 1.2606597),(73 1.0916855),(74 1.1478992),(75 1.0691997),(76 1.1664218),(77 1.0599172),(78 1.1615236),(79 1.1616935),
(1 1.0426456),(2 1.0535623),(3 1.1592607),(4 1.139043),(5 0.90156835),(6 1.041979),(7 0.9766661),(8 1.1364034),(9 0.95026755),(10 0.9589491),(11 0.8700875),(12 1.114758),(13 0.9813711),(14 1.0341699),(15 0.9240336),(16 1.0775228),(17 0.9646777),(18 1.1296227),(19 1.0113661),(20 1.1082481),(21 0.97669756),(22 1.0710131),(23 0.97239274),(24 1.0662633),(25 0.99770033),(26 1.121028),(27 0.95715433),(28 1.0732441),(29 0.97137386),(30 1.135421),(31 1.031611),(32 1.1263411),(33 1.0636874),(34 1.1062049),(35 0.99088144),(36 1.1546382),(37 1.0126683),(38 1.1507281),(39 1.0035647),(40 1.184464),(41 0.9808615),(42 1.149383),(43 1.0597503),(44 1.2216033),(45 1.0721679),(46 1.0842884),(47 0.9847244),(48 1.1242149),(49 1.0000578),(50 1.1291406),(51 1.0226637),(52 1.1182935),(53 1.0340333),(54 1.1055596),(55 1.0608118),(56 1.1818864),(57 0.9853532),(58 1.1157569),(59 1.0159681),(60 1.2517773),(61 1.0988327),(62 1.1090324),(63 1.0011716),(64 1.1351118),(65 1.0050014),(66 1.0738019),(67 0.97670966),(68 1.0357418),(69 0.9705076),(70 1.0680906),(71 1.0313694),(72 1.068173),(73 1.0042375),(74 1.0280018),(75 0.97431874),(76 1.1012567),(77 0.9806311),(78 1.0478011),(79 1.0481809),
(1 1.0724084),(2 1.0787477),(3 1.1766584),(4 1.1799804),(5 0.96658933),(6 1.0731179),(7 0.9542386),(8 1.2257049),(9 1.045103),(10 0.9603732),(11 0.92407835),(12 1.1297936),(13 0.9584067),(14 1.0542086),(15 0.9787806),(16 1.1052667),(17 0.98369825),(18 1.162202),(19 1.0733638),(20 1.1742216),(21 0.99575377),(22 1.0890099),(23 1.0001843),(24 1.1361711),(25 1.031151),(26 1.1040891),(27 0.99213874),(28 1.0953491),(29 0.9816991),(30 1.1050721),(31 1.0469716),(32 1.1263454),(33 1.0566163),(34 1.1254312),(35 1.0199643),(36 1.11598),(37 1.0115494),(38 1.1194712),(39 1.0361599),(40 1.1908648),(41 1.0334606),(42 1.0978812),(43 0.9656709),(44 1.1869619),(45 1.0455413),(46 1.1480285),(47 1.0425667),(48 1.1788781),(49 1.0104948),(50 1.1400378),(51 1.072122),(52 1.1958232),(53 1.0875442),(54 1.103981),(55 1.0387677),(56 1.2428243),(57 1.0085588),(58 1.146875),(59 1.0419426),(60 1.2881995),(61 1.1126734),(62 1.1739768),(63 1.0646478),(64 1.2297521),(65 1.0641359),(66 1.1311427),(67 1.0424145),(68 1.1623447),(69 1.0746845),(70 1.1363908),(71 1.0681425),(72 1.1428782),(73 1.0558101),(74 1.0693375),(75 1.0047506),(76 1.0862142),(77 1.0103701),(78 1.1089963),(79 1.1101524),
(1 0.96062964),(2 1.0257521),(3 1.0855004),(4 1.0949669),(5 0.89412564),(6 1.0171041),(7 0.9442137),(8 1.1288633),(9 0.9223367),(10 0.97905064),(11 0.88901067),(12 1.1059761),(13 0.9010609),(14 0.98656106),(15 0.9118657),(16 1.0596434),(17 0.9514291),(18 1.0015091),(19 0.9352601),(20 1.0435338),(21 0.96053255),(22 1.0150821),(23 0.9265947),(24 1.1035318),(25 0.9140818),(26 1.0635276),(27 0.9562486),(28 1.0978398),(29 0.9501614),(30 1.074001),(31 1.0336381),(32 1.1169013),(33 0.9964318),(34 1.01663),(35 0.91326207),(36 1.0791084),(37 0.9951186),(38 1.0512189),(39 0.95874363),(40 1.2081025),(41 0.9859715),(42 0.99029326),(43 0.9820593),(44 1.1324852),(45 0.9625507),(46 1.0363457),(47 0.931742),(48 1.0922877),(49 0.94411165),(50 1.0227854),(51 0.95218927),(52 1.1117985),(53 0.9728924),(54 1.0357872),(55 0.9491081),(56 1.1222231),(57 0.98781705),(58 1.0966398),(59 0.98531663),(60 1.1822596),(61 1.0529947),(62 1.1238351),(63 0.99595445),(64 1.2033092),(65 1.0622528),(66 1.0780767),(67 1.0016453),(68 1.144663),(69 1.0213372),(70 1.0840979),(71 1.0477544),(72 1.165282),(73 1.0122594),(74 1.0007094),(75 0.9409682),(76 1.0716509),(77 0.9510725),(78 1.0502896),(79 1.0502037),
(1 1.0008973),(2 0.9982504),(3 1.0805529),(4 1.0653108),(5 0.9263881),(6 0.995141),(7 0.9338383),(8 1.194684),(9 0.99820733),(10 0.97689646),(11 0.8698211),(12 1.0682511),(13 0.9525234),(14 0.98086613),(15 0.89529455),(16 1.0677314),(17 0.92423916),(18 1.0039495),(19 0.925241),(20 1.0459107),(21 0.89419734),(22 1.038202),(23 0.9840702),(24 1.0617186),(25 0.95772845),(26 1.0328602),(27 0.9108362),(28 1.1045617),(29 0.98521554),(30 1.1180437),(31 1.026453),(32 1.0778608),(33 1.0000225),(34 0.99482024),(35 0.9002938),(36 1.1243038),(37 0.9835655),(38 1.0758022),(39 1.008999),(40 1.1673677),(41 0.9691363),(42 1.0688566),(43 0.9605163),(44 1.1348767),(45 1.0195539),(46 1.0194526),(47 0.93269986),(48 1.0877433),(49 0.9995658),(50 1.0616211),(51 1.0010464),(52 1.050947),(53 0.93828565),(54 1.0073682),(55 1.0276687),(56 1.233526),(57 1.0297841),(58 1.1682978),(59 0.98657763),(60 1.1515898),(61 1.026791),(62 1.1277679),(63 1.0347295),(64 1.0947781),(65 0.9955577),(66 1.0430136),(67 1.0159158),(68 1.093428),(69 1.0194354),(70 1.105903),(71 1.0412163),(72 1.096022),(73 0.9759933),(74 0.9832816),(75 0.9644013),(76 1.0895894),(77 0.9757839),(78 1.0867064),(79 1.0861202),
(1 1.0119606),(2 1.0864547),(3 1.1785415),(4 1.1964025),(5 0.96030307),(6 1.0400802),(7 0.93834835),(8 1.1954093),(9 1.003678),(10 1.0054626),(11 0.88926625),(12 1.1315347),(13 0.9909424),(14 1.0481777),(15 0.938524),(16 1.144657),(17 0.9851651),(18 1.0712526),(19 0.9996567),(20 1.0689888),(21 0.93579),(22 1.0808446),(23 0.975158),(24 1.1541483),(25 1.0099016),(26 1.0733535),(27 0.91613346),(28 1.120072),(29 0.96230257),(30 1.1025476),(31 0.97576654),(32 1.0847164),(33 1.0246078),(34 1.0878791),(35 0.97909033),(36 1.1750094),(37 0.98440605),(38 1.1377939),(39 1.0378377),(40 1.2780045),(41 1.0332556),(42 1.1191667),(43 1.0538185),(44 1.2241118),(45 1.0697868),(46 1.137203),(47 0.97251266),(48 1.1372994),(49 1.0950365),(50 1.1462305),(51 1.0515101),(52 1.1931301),(53 1.0618752),(54 1.1057512),(55 1.0263287),(56 1.2285069),(57 1.0601641),(58 1.1418805),(59 0.9901846),(60 1.3164392),(61 1.1054399),(62 1.1507202),(63 1.064706),(64 1.2220098),(65 1.1143478),(66 1.1045917),(67 1.0232627),(68 1.1982843),(69 1.0648706),(70 1.1428144),(71 1.0630862),(72 1.1711802),(73 1.0587395),(74 1.0586324),(75 1.0013365),(76 1.1339984),(77 1.0665784),(78 1.0975752),(79 1.0970716),
(1 0.95564157),(2 0.94029176),(3 1.0757906),(4 1.0761961),(5 0.842854),(6 0.9488468),(7 0.94377995),(8 1.1742809),(9 0.9140061),(10 0.88097686),(11 0.83244187),(12 1.0727291),(13 0.92800206),(14 0.96960014),(15 0.9188573),(16 1.0860348),(17 0.9412389),(18 1.039776),(19 0.93524164),(20 1.1065571),(21 0.9321509),(22 1.0502698),(23 0.93399996),(24 1.0536982),(25 0.97588533),(26 1.0373709),(27 0.94388664),(28 1.1090964),(29 0.9669103),(30 1.0709157),(31 0.9901099),(32 1.0999869),(33 0.96367794),(34 1.0103416),(35 0.8941335),(36 1.0686717),(37 0.9452807),(38 1.0225482),(39 0.9944501),(40 1.1733446),(41 0.99412054),(42 1.0759611),(43 1.022059),(44 1.1334184),(45 0.96213275),(46 0.99618465),(47 0.92504334),(48 1.0600795),(49 0.942338),(50 1.0553715),(51 0.94663095),(52 1.1125163),(53 0.9954264),(54 1.0271354),(55 0.9591929),(56 1.0851383),(57 0.9665053),(58 1.0936855),(59 0.9552873),(60 1.2138084),(61 1.0059829),(62 1.050725),(63 0.9513778),(64 1.1889135),(65 1.0157368),(66 1.0330553),(67 0.9560684),(68 1.1056556),(69 0.9957984),(70 1.006436),(71 1.0246652),(72 1.1036144),(73 1.0036142),(74 0.9982348),(75 0.9639408),(76 1.101363),(77 1.050066),(78 1.1142408),(79 1.1140915),
(1 0.9764372),(2 1.0516474),(3 1.0816972),(4 1.0576891),(5 0.8604747),(6 0.98575073),(7 0.8977215),(8 1.1306293),(9 0.9264398),(10 0.92586863),(11 0.87513745),(12 1.0945655),(13 0.88146174),(14 0.9611676),(15 0.9085245),(16 1.0962964),(17 0.93071336),(18 1.0025461),(19 0.91320324),(20 1.0552034),(21 0.9899198),(22 1.0575166),(23 0.9579242),(24 1.0928711),(25 1.0166236),(26 1.0786417),(27 0.9207474),(28 1.0838867),(29 0.9679776),(30 1.0742015),(31 1.0450034),(32 1.1442724),(33 1.0372863),(34 1.0885265),(35 0.9316018),(36 1.0843945),(37 0.9873494),(38 1.0183066),(39 1.012933),(40 1.1355537),(41 0.98453027),(42 1.0673814),(43 0.97709095),(44 1.1324376),(45 0.9829597),(46 1.0735373),(47 0.98978156),(48 1.0897114),(49 0.9574877),(50 1.0074657),(51 0.9904678),(52 1.1254579),(53 0.9783023),(54 0.9822731),(55 0.97170424),(56 1.1288592),(57 0.93213296),(58 1.0583372),(59 0.99311),(60 1.2604238),(61 1.0603327),(62 1.0510368),(63 0.9909962),(64 1.168381),(65 1.0021259),(66 1.0592747),(67 0.97284037),(68 1.0741681),(69 0.9975317),(70 1.0356157),(71 1.0273137),(72 1.1319668),(73 1.007359),(74 1.0548418),(75 0.9310073),(76 1.028146),(77 0.9478651),(78 1.0342568),(79 1.0339905),
(1 0.8859804),(2 0.9325695),(3 1.0944396),(4 1.056455),(5 0.8714075),(6 1.0329516),(7 0.95468223),(8 1.0907242),(9 0.88363343),(10 0.8981583),(11 0.8401182),(12 0.99744457),(13 0.8406426),(14 0.93383414),(15 0.8760706),(16 1.0208184),(17 0.910305),(18 0.9631775),(19 0.90643686),(20 1.0290987),(21 0.9606611),(22 1.0037421),(23 0.8753162),(24 1.0344144),(25 0.9428047),(26 0.97406954),(27 0.9118349),(28 1.0679139),(29 0.9593869),(30 1.0847976),(31 0.9933127),(32 1.0633688),(33 0.9569883),(34 0.9893736),(35 0.89220405),(36 1.098666),(37 0.93002474),(38 1.053703),(39 1.0308955),(40 1.1454386),(41 0.9119877),(42 1.0399811),(43 0.9344889),(44 1.0918443),(45 0.99356806),(46 1.004172),(47 0.93679005),(48 1.056622),(49 0.93799996),(50 0.97996664),(51 0.99063075),(52 1.0998257),(53 0.8606663),(54 0.9668492),(55 0.9127395),(56 1.0968685),(57 0.9715546),(58 1.0193173),(59 0.9266402),(60 1.222505),(61 1.0089979),(62 1.0578889),(63 0.9360751),(64 1.084978),(65 0.9375744),(66 1.007318),(67 0.9112677),(68 1.061343),(69 0.9624399),(70 1.0225552),(71 0.98746574),(72 1.0802644),(73 0.92719656),(74 0.9629617),(75 0.8793895),(76 0.9840008),(77 0.9032223),(78 1.0058633),(79 1.0062149),
(1 0.9447878),(2 0.9835904),(3 1.1253208),(4 1.1011797),(5 0.9312633),(6 1.1019962),(7 1.0382224),(8 1.1793313),(9 0.96814597),(10 0.9882705),(11 0.90288615),(12 1.1825218),(13 0.9837416),(14 1.0397063),(15 0.9716538),(16 1.134781),(17 0.99577653),(18 1.0901674),(19 0.9915449),(20 1.0778908),(21 0.99532306),(22 1.0707517),(23 0.98218906),(24 1.1209823),(25 1.0034243),(26 1.0445578),(27 0.9315955),(28 1.1143081),(29 0.9778329),(30 1.0868913),(31 1.0197272),(32 1.1148533),(33 1.0543258),(34 1.127262),(35 1.0203971),(36 1.2153744),(37 0.9875752),(38 1.1140571),(39 1.0038863),(40 1.191305),(41 1.0498779),(42 1.1262947),(43 0.9668206),(44 1.1472688),(45 1.0334612),(46 1.0587535),(47 0.9908054),(48 1.1654004),(49 1.0219139),(50 1.0553522),(51 1.0187469),(52 1.1406597),(53 0.97914547),(54 1.0538657),(55 0.9136509),(56 1.0959866),(57 1.011843),(58 1.0618508),(59 0.98306257),(60 1.2274553),(61 1.0719771),(62 1.0570748),(63 0.9607091),(64 1.1221613),(65 0.974248),(66 1.0425156),(67 0.9386631),(68 1.0961492),(69 1.0287809),(70 1.0984892),(71 1.1033529),(72 1.2163742),(73 1.0989635),(74 1.0963202),(75 0.99949425),(76 1.0921397),(77 1.002114),(78 1.0716468),(79 1.0723412),
(1 0.8438574),(2 0.87596285),(3 0.9841742),(4 0.9897771),(5 0.8305605),(6 0.96472234),(7 0.8976381),(8 1.0680608),(9 0.81434554),(10 0.8439807),(11 0.7950547),(12 1.0036441),(13 0.80247426),(14 0.8617325),(15 0.8249631),(16 1.0368183),(17 0.86693287),(18 0.94021416),(19 0.8934696),(20 1.0127201),(21 0.8888547),(22 0.9528037),(23 0.8945998),(24 0.91978854),(25 0.87870264),(26 0.9474442),(27 0.82677823),(28 1.0207567),(29 0.9146941),(30 1.0156705),(31 0.95522654),(32 1.0335153),(33 0.9073077),(34 0.9617596),(35 0.8621491),(36 1.0571433),(37 0.89237523),(38 0.96330494),(39 0.89915574),(40 1.0005884),(41 0.8648584),(42 0.9936857),(43 0.88616675),(44 1.0057249),(45 0.8862288),(46 0.9930926),(47 0.8606403),(48 0.978988),(49 0.85918975),(50 0.8959723),(51 0.9351586),(52 1.0395135),(53 0.8894505),(54 0.9362288),(55 0.8678215),(56 1.0183624),(57 0.8874215),(58 1.0531915),(59 0.86229223),(60 1.0664175),(61 0.90642565),(62 0.98330116),(63 0.8841541),(64 1.016259),(65 0.9073477),(66 0.9829562),(67 0.88621414),(68 1.0428329),(69 0.90745586),(70 0.932638),(71 0.8926632),(72 0.98106533),(73 0.87050676),(74 0.9096668),(75 0.85063773),(76 0.980713),(77 0.8847324),(78 0.98028415),(79 0.9797147),
(1 0.88873327),(2 0.98481846),(3 1.0227894),(4 0.95464015),(5 0.8222445),(6 1.0043033),(7 0.9009073),(8 1.0474421),(9 0.8182472),(10 0.85321677),(11 0.8124045),(12 1.0497476),(13 0.8656046),(14 0.92119557),(15 0.84644663),(16 0.973357),(17 0.8638047),(18 0.92691076),(19 0.9055152),(20 1.0120976),(21 0.87029696),(22 0.9314203),(23 0.88395673),(24 0.9976135),(25 0.86502796),(26 0.94684577),(27 0.8957956),(28 1.0363356),(29 0.8639999),(30 1.0155393),(31 0.96960324),(32 1.0824378),(33 0.9713774),(34 1.0360262),(35 0.8995654),(36 1.0694987),(37 0.9052501),(38 0.9992606),(39 0.9479222),(40 1.078981),(41 0.9321672),(42 0.961558),(43 0.9103861),(44 1.0504056),(45 0.9396624),(46 1.026504),(47 0.9352074),(48 1.0741246),(49 0.931593),(50 0.9792991),(51 0.92411435),(52 1.0388708),(53 0.8931077),(54 1.0239083),(55 0.9309177),(56 1.0385779),(57 0.902206),(58 0.986179),(59 0.9382816),(60 1.0799768),(61 0.9494999),(62 1.0367689),(63 0.9256379),(64 1.0585533),(65 0.9288031),(66 0.9534753),(67 0.924124),(68 1.0880418),(69 0.92471766),(70 0.9689926),(71 0.93652517),(72 1.0252806),(73 0.9172314),(74 0.9421429),(75 0.9083462),(76 1.0200524),(77 0.92437506),(78 0.9984202),(79 0.9989606),
(1 0.9728357),(2 1.0057688),(3 1.0784634),(4 1.0298245),(5 0.8970278),(6 1.0383466),(7 0.9728286),(8 1.0800785),(9 0.9178422),(10 0.9162888),(11 0.88822025),(12 1.0809853),(13 0.9257253),(14 0.96101046),(15 0.8787652),(16 1.1016499),(17 0.92242616),(18 0.94998837),(19 0.9218198),(20 1.0430467),(21 0.9351099),(22 1.0439345),(23 0.9471872),(24 1.073135),(25 0.9835216),(26 1.0206543),(27 0.926462),(28 1.1081356),(29 0.9457844),(30 1.0902019),(31 1.0336813),(32 1.0986241),(33 1.0254761),(34 1.070759),(35 0.9588878),(36 1.1350302),(37 0.9411331),(38 1.0878612),(39 0.9864018),(40 1.0889713),(41 0.9351702),(42 1.063691),(43 1.002365),(44 1.0639151),(45 1.0431639),(46 1.0902718),(47 0.97321475),(48 1.0971884),(49 0.96452653),(50 1.0523337),(51 0.97679),(52 1.0750786),(53 0.9277353),(54 1.0083147),(55 0.986222),(56 1.0916537),(57 1.0373048),(58 1.093682),(59 0.973138),(60 1.1868378),(61 1.0003438),(62 1.1193498),(63 1.0019985),(64 1.1307896),(65 1.0162867),(66 1.0449076),(67 0.95086765),(68 1.1196684),(69 1.0068233),(70 1.0024892),(71 1.0073583),(72 1.0699594),(73 0.9687775),(74 1.0371451),(75 0.93448997),(76 1.0782887),(77 0.95052516),(78 1.0480672),(79 1.0482117),
(1 0.8303399),(2 0.9364008),(3 0.9758961),(4 0.9945832),(5 0.84498245),(6 0.9650255),(7 0.831245),(8 0.98314404),(9 0.86760956),(10 0.85715306),(11 0.78385156),(12 1.0026404),(13 0.80014575),(14 0.8477891),(15 0.77372867),(16 0.92596734),(17 0.80040896),(18 0.86188185),(19 0.79588103),(20 0.94446576),(21 0.8227924),(22 0.908717),(23 0.76769066),(24 0.9517123),(25 0.81595683),(26 0.8661428),(27 0.8299806),(28 0.9559624),(29 0.8545893),(30 0.97788876),(31 0.93400604),(32 1.0018942),(33 0.913257),(34 0.952362),(35 0.84964114),(36 0.99437743),(37 0.8189156),(38 0.9383649),(39 0.8808424),(40 1.015427),(41 0.8910342),(42 0.9702196),(43 0.84625924),(44 0.9689816),(45 0.9092756),(46 0.90706706),(47 0.8438048),(48 0.9896134),(49 0.8449225),(50 0.92726713),(51 0.86338794),(52 0.9853345),(53 0.8391823),(54 0.8926797),(55 0.8323813),(56 1.0265958),(57 0.862174),(58 0.93391716),(59 0.8102473),(60 1.1107918),(61 0.89325726),(62 0.94479036),(63 0.84835064),(64 0.9899783),(65 0.85276127),(66 0.89696056),(67 0.87039936),(68 0.97814244),(69 0.8833285),(70 0.93132246),(71 0.90742946),(72 0.9609452),(73 0.832271),(74 0.8793017),(75 0.8185232),(76 0.92593426),(77 0.827204),(78 0.9032716),(79 0.90351665),
