1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.864093),(2 7.564549),(3 10.594093),(4 8.5178385),(5 8.713774),(6 9.423117),(7 14.189267),(8 16.10689),(9 16.707308),(10 20.613997),(11 25.056072),(12 31.328722),(13 47.475964),(14 53.77597),(15 67.29612),(16 61.20098),(17 60.340073),(18 56.77042),(19 59.460064),(20 66.852),(21 81.46174),(22 89.40704),(23 96.85356),(24 120.74667),(25 152.58812),(26 164.27322),(27 177.15192),(28 161.03398),(29 149.1966),(30 142.2702),(31 125.83695),(32 120.51352),(33 111.88599),(34 103.89967),(35 96.32812),(36 86.55584),(37 84.89294),(38 85.83249),(39 84.87359),(40 75.37368),(41 72.77103),(42 73.8224),(43 75.77977),(44 77.44627),(45 84.54214),(46 84.92239),(47 87.05315),(48 79.75073),(49 69.23907),(50 67.23804),(51 57.455315),(52 57.040237),(53 54.14142),(54 50.24767),(55 52.391956),(56 49.56134),(57 52.291588),(58 56.390415),(59 54.09338),(60 56.576324),(61 52.83065),(62 49.26456),(63 42.45436),(64 39.66089),(65 37.984425),(66 36.267715),(67 36.360027),(68 39.892384),(69 38.990974),(70 42.388233),(71 40.26523),(72 39.824978),(73 38.737732),(74 41.45063),(75 42.85527),(76 42.453632),(77 44.075264),(78 48.059055),(79 48.090187),
(1 6.291132),(2 5.28031),(3 4.4782877),(4 5.911913),(5 5.262937),(6 5.1603694),(7 4.6679254),(8 4.7957506),(9 4.3834367),(10 5.089239),(11 4.995923),(12 5.5255165),(13 4.689833),(14 4.7639256),(15 4.7155557),(16 5.51068),(17 5.2259707),(18 5.677101),(19 5.139965),(20 5.187253),(21 5.055097),(22 5.2647524),(23 4.859446),(24 5.4628124),(25 4.982483),(26 5.2603493),(27 5.2860827),(28 5.7879124),(29 5.4381256),(30 5.9017015),(31 5.7711477),(32 6.145283),(33 6.3279862),(34 5.9726357),(35 5.6563983),(36 6.0712337),(37 5.2265687),(38 5.653465),(39 5.5080147),(40 5.6411223),(41 5.1437373),(42 6.0600886),(43 5.4548645),(44 5.861611),(45 5.6144276),(46 6.0534453),(47 5.8411922),(48 5.9961114),(49 5.671967),(50 5.9976163),(51 5.187577),(52 5.84188),(53 5.5918026),(54 5.9457984),(55 5.6411853),(56 6.3214393),(57 5.78584),(58 5.788425),(59 5.4798803),(60 6.3042436),(61 5.592123),(62 5.718115),(63 5.415958),(64 6.1343136),(65 5.8177595),(66 6.044949),(67 5.591503),(68 6.2467165),(69 6.0352077),(70 6.3540807),(71 6.4001846),(72 6.547741),(73 6.2551517),(74 6.263643),(75 5.866701),(76 6.2761407),(77 5.9068933),(78 6.257684),(79 6.254591),
(1 6.3066516),(2 5.262438),(3 4.9592834),(4 6.2949877),(5 5.5643983),(6 5.1843295),(7 4.7723756),(8 5.0908394),(9 4.306999),(10 5.142194),(11 4.987991),(12 5.3259354),(13 4.508608),(14 4.689473),(15 4.996404),(16 5.5613213),(17 5.1308327),(18 5.450454),(19 5.1228633),(20 5.4727745),(21 5.444177),(22 5.954972),(23 5.4573464),(24 5.617567),(25 5.3268743),(26 5.624411),(27 5.261311),(28 5.7247753),(29 5.1696715),(30 5.7744665),(31 6.046278),(32 6.628058),(33 5.9005437),(34 6.082576),(35 5.601939),(36 5.898057),(37 5.5872555),(38 5.8289533),(39 5.7643433),(40 6.080296),(41 5.5285683),(42 6.2042456),(43 5.5617895),(44 5.923852),(45 5.741876),(46 5.99088),(47 5.6705613),(48 6.175386),(49 5.7814755),(50 6.2020707),(51 5.764749),(52 5.9367137),(53 5.7941694),(54 6.074491),(55 5.6356387),(56 5.967668),(57 5.508683),(58 5.7208486),(59 5.4664807),(60 6.2850833),(61 5.591155),(62 5.5032973),(63 5.2572913),(64 5.5892696),(65 5.224431),(66 5.812996),(67 5.559362),(68 6.114564),(69 5.8287296),(70 5.878202),(71 6.009288),(72 6.213141),(73 6.007584),(74 6.2951503),(75 6.144994),(76 6.1802716),(77 5.812346),(78 6.3651605),(79 6.3641367),
(1 5.5508957),(2 4.76184),(3 4.842223),(4 6.05987),(5 5.220445),(6 4.7689166),(7 4.1901193),(8 4.536167),(9 4.4293694),(10 5.0010533),(11 4.740921),(12 5.2536426),(13 4.4640217),(14 4.6979604),(15 4.5125785),(16 5.269167),(17 4.91176),(18 4.9793696),(19 4.7105236),(20 5.135642),(21 5.116126),(22 5.401863),(23 4.8729496),(24 5.376669),(25 5.077374),(26 5.0976706),(27 4.9798055),(28 5.8068643),(29 5.113019),(30 5.726882),(31 5.470048),(32 5.7952013),(33 5.5362186),(34 5.8232837),(35 5.078845),(36 5.4263825),(37 5.0640593),(38 5.449137),(39 5.1159964),(40 5.7662244),(41 5.078167),(42 5.6563487),(43 5.2772903),(44 5.700777),(45 5.2562656),(46 5.4627614),(47 5.2254944),(48 5.5662136),(49 5.260326),(50 5.7273645),(51 5.423286),(52 5.6062093),(53 5.281931),(54 5.7666383),(55 5.5985737),(56 5.912991),(57 5.454523),(58 5.6791167),(59 5.5278497),(60 6.038689),(61 5.4961486),(62 5.587096),(63 5.57962),(64 5.820418),(65 5.4416957),(66 5.7350817),(67 5.51052),(68 5.9620275),(69 5.752113),(70 6.0024714),(71 5.8828135),(72 6.1576967),(73 5.8430414),(74 5.960863),(75 6.0771527),(76 6.4203014),(77 5.8653097),(78 5.883338),(79 5.8839235),
(1 6.0750217),(2 5.0483046),(3 4.2192945),(4 5.8075666),(5 5.334639),(6 4.986534),(7 4.317453),(8 4.7605724),(9 4.5823407),(10 5.193971),(11 5.1487637),(12 5.6314077),(13 4.6090703),(14 4.7235284),(15 4.670741),(16 5.2329803),(17 4.9023986),(18 5.0315804),(19 4.814141),(20 5.3134537),(21 4.931542),(22 5.2780704),(23 4.962313),(24 5.2118783),(25 4.634001),(26 5.0658865),(27 5.26189),(28 5.87845),(29 5.063918),(30 5.9584527),(31 5.9019117),(32 6.4245963),(33 5.86284),(34 6.047155),(35 5.4711976),(36 6.2077026),(37 5.393445),(38 5.912468),(39 5.363901),(40 5.9716477),(41 5.346885),(42 5.9853444),(43 5.5611176),(44 5.892767),(45 5.7387056),(46 6.030569),(47 5.644269),(48 6.0106807),(49 5.7050014),(50 6.1732626),(51 5.6388903),(52 5.999152),(53 5.442113),(54 5.8309846),(55 5.69986),(56 6.2343974),(57 5.700458),(58 5.965982),(59 5.4842114),(60 5.902567),(61 5.3190894),(62 5.5369473),(63 5.3847394),(64 5.616356),(65 5.340955),(66 5.5785794),(67 5.5288744),(68 6.0208607),(69 5.699358),(70 5.7319865),(71 5.521862),(72 5.9222274),(73 5.8597746),(74 5.8440337),(75 5.620614),(76 5.6597815),(77 5.539879),(78 5.5947285),(79 5.5956454),
(1 5.8872805),(2 4.8901887),(3 4.4401627),(4 5.4347234),(5 4.914502),(6 4.8102837),(7 4.4111094),(8 4.9352293),(9 4.460886),(10 5.1695294),(11 4.902143),(12 5.190978),(13 4.3084106),(14 4.536779),(15 4.5285144),(16 4.875188),(17 4.6959624),(18 5.1624947),(19 4.7641788),(20 5.200886),(21 5.2000403),(22 5.032105),(23 4.736046),(24 5.240669),(25 4.851077),(26 4.9930115),(27 4.8444242),(28 5.611625),(29 4.9866977),(30 5.60653),(31 5.6373715),(32 6.2379327),(33 5.6365933),(34 5.634694),(35 5.2911644),(36 5.4610553),(37 5.069303),(38 5.320265),(39 5.4878426),(40 5.6911855),(41 4.9795966),(42 5.7540383),(43 5.0459456),(44 5.312383),(45 5.2124686),(46 5.9018025),(47 5.3289714),(48 5.7402015),(49 5.170497),(50 5.5550184),(51 4.989018),(52 5.6675463),(53 4.9762144),(54 5.298514),(55 5.063053),(56 5.729769),(57 5.4233165),(58 5.6009984),(59 5.3184776),(60 6.1178203),(61 5.402652),(62 5.534557),(63 5.1500673),(64 5.6418676),(65 5.239874),(66 5.460388),(67 5.3298955),(68 6.008161),(69 5.8629217),(70 5.780368),(71 5.7664256),(72 5.9251723),(73 5.496272),(74 5.560189),(75 5.250736),(76 5.5651727),(77 5.234287),(78 5.375989),(79 5.372805),
(1 6.234457),(2 5.029818),(3 4.441295),(4 5.6964273),(5 5.002114),(6 4.9017105),(7 4.2105856),(8 4.65666),(9 4.663712),(10 5.3366194),(11 5.2188926),(12 5.5140295),(13 4.4270477),(14 4.5508814),(15 4.6976223),(16 5.226395),(17 4.7998652),(18 4.923781),(19 4.9066877),(20 5.4764147),(21 5.179453),(22 5.4616585),(23 5.255779),(24 5.550831),(25 5.0754395),(26 5.1089344),(27 5.4909253),(28 5.533339),(29 5.3004756),(30 5.502022),(31 5.298391),(32 5.9055557),(33 5.782582),(34 6.046582),(35 5.2673726),(36 5.333616),(37 5.247483),(38 5.448701),(39 5.157325),(40 5.526388),(41 5.070783),(42 5.5624747),(43 5.280363),(44 5.8109813),(45 5.386534),(46 5.674622),(47 5.443399),(48 5.4515576),(49 5.42593),(50 5.8113894),(51 5.4047704),(52 5.610746),(53 5.1564827),(54 5.396325),(55 5.653794),(56 6.04329),(57 5.5541496),(58 5.7152405),(59 5.1751175),(60 5.8215995),(61 5.4693623),(62 5.7001987),(63 5.0240107),(64 5.408958),(65 5.047998),(66 5.444371),(67 5.1170287),(68 5.8358274),(69 5.3693748),(70 5.683784),(71 5.4980874),(72 6.2575035),(73 5.512642),(74 5.7306414),(75 5.4697785),(76 5.656634),(77 5.4316645),(78 5.682312),(79 5.6811204),
(1 5.6354275),(2 4.5324035),(3 4.403147),(4 5.5299473),(5 5.0576563),(6 4.7063093),(7 4.1956053),(8 4.678609),(9 4.198236),(10 5.125707),(11 4.6658316),(12 4.835044),(13 4.37945),(14 4.426414),(15 4.3632326),(16 4.693817),(17 4.612456),(18 5.0178046),(19 4.6303678),(20 5.036537),(21 4.979054),(22 5.240525),(23 5.0224204),(24 5.2317505),(25 5.078486),(26 5.468566),(27 4.676982),(28 5.473976),(29 4.716748),(30 5.3906226),(31 5.316849),(32 5.717429),(33 5.4720635),(34 5.471016),(35 5.31298),(36 5.5652766),(37 5.1114674),(38 5.313488),(39 4.9987884),(40 5.656194),(41 4.9285555),(42 5.0923367),(43 4.8286834),(44 5.2552943),(45 5.0777597),(46 5.368258),(47 5.1044245),(48 5.567536),(49 5.3832684),(50 5.676616),(51 5.241991),(52 5.2162647),(53 4.847476),(54 5.2929053),(55 4.725325),(56 5.2134337),(57 5.0196157),(58 5.5450816),(59 4.9704294),(60 5.683399),(61 5.3003764),(62 5.562502),(63 5.012511),(64 5.633044),(65 5.2351785),(66 5.3052235),(67 5.2763305),(68 5.5311985),(69 5.255694),(70 5.254422),(71 5.0251703),(72 5.2728453),(73 5.198688),(74 5.269467),(75 4.963076),(76 5.6559944),(77 5.1740484),(78 5.4746284),(79 5.4728637),
(1 5.4971094),(2 4.2993693),(3 4.241424),(4 5.5542316),(5 4.8594027),(6 4.4495516),(7 3.9913123),(8 4.5987406),(9 4.3005877),(10 4.771768),(11 4.576455),(12 4.884854),(13 4.058081),(14 4.410561),(15 4.3352566),(16 4.7952294),(17 4.5170255),(18 4.7361445),(19 4.5269356),(20 4.7779264),(21 4.6623535),(22 5.1880026),(23 4.718848),(24 4.8757505),(25 4.6336203),(26 4.838788),(27 4.6664786),(28 5.0739384),(29 4.529891),(30 5.005636),(31 5.057265),(32 5.512903),(33 5.2381444),(34 5.2979107),(35 4.8166895),(36 5.1883144),(37 4.689911),(38 5.237993),(39 4.642122),(40 5.406497),(41 4.7225685),(42 5.1962223),(43 4.888068),(44 5.2910028),(45 4.993892),(46 5.432006),(47 5.094856),(48 5.549735),(49 5.2939315),(50 5.358562),(51 4.8769674),(52 5.3129387),(53 5.07134),(54 5.1348443),(55 4.94192),(56 5.599668),(57 5.149319),(58 5.4050727),(59 5.1172156),(60 5.265544),(61 5.3497167),(62 5.606702),(63 4.9354424),(64 5.179355),(65 4.993951),(66 5.1922264),(67 5.010266),(68 5.503478),(69 5.270716),(70 5.3703213),(71 5.189303),(72 5.6159215),(73 5.1819496),(74 5.194138),(75 4.9080534),(76 5.1865396),(77 4.8765655),(78 5.2938576),(79 5.2956066),
(1 6.0842013),(2 5.066508),(3 4.991446),(4 6.005522),(5 5.4814024),(6 4.991947),(7 4.431852),(8 4.9380054),(9 4.450996),(10 5.1347947),(11 5.097655),(12 5.32235),(13 4.6149364),(14 5.019556),(15 4.849636),(16 5.162743),(17 4.7449183),(18 5.220947),(19 4.8270826),(20 5.5569477),(21 5.148327),(22 5.48356),(23 5.0742674),(24 5.3317504),(25 5.22728),(26 5.6384916),(27 5.191364),(28 5.6790395),(29 5.084302),(30 5.569822),(31 5.4613996),(32 5.785596),(33 5.546831),(34 5.719526),(35 5.320676),(36 5.788614),(37 5.2139564),(38 5.824642),(39 5.278446),(40 6.0575147),(41 5.4435897),(42 5.4760404),(43 5.3616457),(44 6.138446),(45 5.2725773),(46 5.843986),(47 5.433532),(48 5.840043),(49 5.6476088),(50 5.9630227),(51 5.616046),(52 5.679123),(53 5.273764),(54 5.7084727),(55 5.342672),(56 5.870743),(57 5.874404),(58 5.6531925),(59 5.132579),(60 5.859387),(61 5.4929113),(62 5.7959685),(63 5.529992),(64 5.964747),(65 5.5704556),(66 5.7050605),(67 5.632975),(68 5.996358),(69 5.702857),(70 5.9863534),(71 5.618388),(72 5.876347),(73 5.600162),(74 5.758785),(75 5.4996123),(76 5.515801),(77 5.2072406),(78 5.620708),(79 5.618218),
(1 6.078403),(2 4.9984436),(3 4.542628),(4 5.7427087),(5 5.4598117),(6 5.1861887),(7 4.2024784),(8 4.4904604),(9 4.424461),(10 4.9755607),(11 4.784542),(12 5.133021),(13 4.446759),(14 4.9357033),(15 4.605852),(16 5.061677),(17 4.811593),(18 5.169992),(19 4.6232047),(20 5.0293493),(21 4.867742),(22 5.1901884),(23 4.7162685),(24 4.954032),(25 4.830996),(26 5.4372225),(27 4.8430367),(28 5.372435),(29 4.840305),(30 5.1415887),(31 5.2848315),(32 5.602538),(33 5.1662936),(34 5.2664557),(35 4.8298883),(36 5.463924),(37 5.1427402),(38 5.3812685),(39 5.1737075),(40 5.8942394),(41 5.459642),(42 5.322397),(43 5.003984),(44 5.775828),(45 5.3172283),(46 5.6558714),(47 5.370382),(48 5.799522),(49 5.3964367),(50 5.869269),(51 5.2281365),(52 5.676791),(53 5.2695627),(54 5.8023787),(55 5.018467),(56 5.585861),(57 5.622939),(58 5.506212),(59 4.892425),(60 5.4515443),(61 5.3428407),(62 5.610159),(63 5.2364717),(64 5.6215487),(65 5.2284603),(66 5.67311),(67 5.565902),(68 5.950293),(69 5.52126),(70 5.5552163),(71 5.5363936),(72 5.7883267),(73 5.4339194),(74 5.562598),(75 5.409937),(76 5.6568265),(77 5.374115),(78 5.4981356),(79 5.497224),
(1 5.376294),(2 4.589169),(3 4.414778),(4 5.304279),(5 4.5500875),(6 4.550114),(7 4.2069306),(8 4.597601),(9 3.9230049),(10 4.8800316),(11 4.7198677),(12 4.4944806),(13 3.9856646),(14 4.502709),(15 4.3322206),(16 4.7933464),(17 4.3546896),(18 4.7098713),(19 4.49137),(20 4.745943),(21 4.3636484),(22 4.693575),(23 4.506003),(24 4.8487363),(25 4.5649943),(26 5.047006),(27 4.6373916),(28 4.894915),(29 4.4123945),(30 4.9799705),(31 5.028771),(32 5.272309),(33 5.099659),(34 4.9911003),(35 4.658626),(36 5.209414),(37 4.632811),(38 4.869751),(39 4.671872),(40 5.415703),(41 4.515004),(42 4.709136),(43 4.9374456),(44 5.2358413),(45 4.818258),(46 5.245408),(47 5.1630836),(48 5.508965),(49 4.9376984),(50 5.210734),(51 4.967247),(52 5.228945),(53 4.7312465),(54 4.7984824),(55 4.7837253),(56 5.308944),(57 5.069739),(58 4.9664145),(59 4.5741115),(60 5.3952847),(61 5.0133166),(62 5.3832498),(63 4.834158),(64 5.4431643),(65 4.9775534),(66 5.24876),(67 5.466722),(68 5.335386),(69 5.029862),(70 5.2411914),(71 4.994042),(72 5.169306),(73 5.008708),(74 5.1243796),(75 4.6955853),(76 4.927648),(77 4.695136),(78 5.1752267),(79 5.1789756),
(1 5.2200685),(2 4.294579),(3 4.5169787),(4 5.4095874),(5 4.758138),(6 4.4082932),(7 3.9421792),(8 4.257769),(9 4.046164),(10 4.583806),(11 4.1343293),(12 4.7830667),(13 4.01567),(14 4.377451),(15 4.0941243),(16 4.7954116),(17 4.436447),(18 4.724311),(19 4.325669),(20 4.695469),(21 4.4718647),(22 4.540819),(23 4.333315),(24 4.5408697),(25 4.5613847),(26 4.8662457),(27 4.3843904),(28 5.140193),(29 4.5984645),(30 5.122996),(31 4.8362546),(32 5.0924554),(33 4.8681755),(34 4.850537),(35 4.6402946),(36 5.406253),(37 4.7037992),(38 4.927612),(39 4.7349763),(40 5.341759),(41 5.06817),(42 4.929029),(43 4.6437283),(44 5.430197),(45 5.029266),(46 5.289151),(47 4.9452095),(48 5.3677535),(49 4.8421683),(50 5.018841),(51 4.5974145),(52 5.0111594),(53 4.444772),(54 4.88104),(55 4.742875),(56 5.129122),(57 4.7938304),(58 5.0970907),(59 4.663252),(60 5.532973),(61 4.8754053),(62 5.328971),(63 5.178637),(64 5.4787226),(65 5.1321297),(66 5.3022304),(67 5.115377),(68 5.5526786),(69 5.0159364),(70 5.3523746),(71 5.2444654),(72 5.3099494),(73 5.0733795),(74 5.1660385),(75 4.849903),(76 5.178634),(77 4.8891935),(78 5.00307),(79 4.998271),
(1 5.699241),(2 4.501921),(3 4.5608096),(4 5.7100143),(5 4.9341063),(6 4.555436),(7 3.8610566),(8 4.4866977),(9 4.200926),(10 4.9969125),(11 4.7368646),(12 4.6099973),(13 4.0180306),(14 4.3847237),(15 4.178303),(16 4.532685),(17 4.1719527),(18 4.44633),(19 4.2967834),(20 4.816775),(21 4.506776),(22 4.928671),(23 4.4700956),(24 4.8991),(25 4.7393007),(26 5.0971994),(27 4.7205496),(28 5.0731525),(29 4.6718526),(30 5.040565),(31 4.8386755),(32 5.1818185),(33 4.9023886),(34 5.0912175),(35 4.6742067),(36 5.1885943),(37 4.4504867),(38 5.1588798),(39 4.6236606),(40 5.489632),(41 4.9700985),(42 5.107371),(43 4.9100485),(44 5.312873),(45 4.5578227),(46 5.0033727),(47 4.9782305),(48 5.1296244),(49 4.664721),(50 5.190426),(51 4.9227204),(52 5.299741),(53 4.703641),(54 4.973392),(55 4.7962484),(56 5.4723363),(57 4.7760572),(58 5.0197587),(59 4.7289314),(60 5.460326),(61 4.766438),(62 5.0009265),(63 4.8214507),(64 5.4073873),(65 4.770333),(66 4.9716654),(67 4.9305754),(68 5.45588),(69 5.2289095),(70 5.4092045),(71 5.122618),(72 5.5541763),(73 5.0749207),(74 5.128603),(75 4.7588053),(76 5.1190853),(77 4.8214245),(78 4.92859),(79 4.925286),
(1 5.0980673),(2 4.3138976),(3 4.328781),(4 5.040966),(5 4.54256),(6 4.2892027),(7 3.9683204),(8 4.4064035),(9 3.8698235),(10 4.654256),(11 4.6033454),(12 4.597601),(13 3.9552355),(14 4.185381),(15 4.2580013),(16 4.825957),(17 4.320029),(18 4.741538),(19 4.375219),(20 4.744625),(21 4.6828985),(22 4.676997),(23 4.3042946),(24 4.606145),(25 4.3242836),(26 4.879987),(27 4.6148086),(28 4.6656814),(29 4.2915606),(30 4.979697),(31 4.7503633),(32 5.0795803),(33 4.8733907),(34 4.841263),(35 4.759998),(36 5.2444005),(37 4.4014378),(38 4.595312),(39 4.6332645),(40 5.1458387),(41 4.9511714),(42 4.9967227),(43 4.6734734),(44 5.2209725),(45 4.849165),(46 4.9109826),(47 4.3423343),(48 4.919222),(49 4.6482472),(50 4.990467),(51 4.779451),(52 5.147924),(53 4.7592087),(54 4.778515),(55 4.519276),(56 4.9868565),(57 4.9184623),(58 5.0818524),(59 4.799023),(60 5.3026295),(61 4.8295107),(62 5.101292),(63 4.735971),(64 5.4454746),(65 4.8365507),(66 5.253303),(67 5.07838),(68 5.5468507),(69 5.104286),(70 5.3212376),(71 5.1925683),(72 5.3996034),(73 5.139919),(74 5.023528),(75 4.7285237),(76 4.90422),(77 4.743895),(78 4.9904),(79 4.9903646),
(1 5.2024302),(2 4.3873653),(3 4.357056),(4 5.3831367),(5 4.773887),(6 4.2784734),(7 3.6580923),(8 4.0026984),(9 3.7976472),(10 5.00124),(11 4.69156),(12 4.393487),(13 3.9735205),(14 4.295987),(15 4.1785097),(16 4.4550023),(17 4.0694942),(18 4.3751273),(19 3.9997752),(20 4.48915),(21 4.1625996),(22 4.4813027),(23 4.2589016),(24 4.749185),(25 4.409843),(26 4.543687),(27 4.3079147),(28 4.8139277),(29 4.418907),(30 4.652218),(31 4.27824),(32 4.696089),(33 4.3217382),(34 4.576068),(35 4.298672),(36 4.97972),(37 4.5006714),(38 4.643574),(39 4.4411697),(40 5.455635),(41 4.6558027),(42 4.9443126),(43 4.5945854),(44 5.08386),(45 4.4468875),(46 4.66861),(47 4.523305),(48 4.8690276),(49 4.5610867),(50 5.0880833),(51 4.6012807),(52 4.9804993),(53 4.4648805),(54 4.7301755),(55 4.457829),(56 4.8898096),(57 4.3931518),(58 4.7779946),(59 4.541283),(60 5.000161),(61 4.589684),(62 4.77925),(63 4.6334114),(64 5.2839494),(65 4.709727),(66 4.937954),(67 4.872557),(68 4.9027605),(69 4.671574),(70 4.8872423),(71 4.805647),(72 5.18243),(73 4.800977),(74 4.7385325),(75 4.4278736),(76 4.763675),(77 4.687027),(78 4.955032),(79 4.9514737),
(1 4.7622213),(2 4.257103),(3 4.252517),(4 4.897899),(5 4.0928717),(6 3.6148858),(7 3.5220623),(8 4.131999),(9 3.9153225),(10 4.4409223),(11 4.1430497),(12 4.0321136),(13 3.7025447),(14 4.028472),(15 4.089189),(16 4.3614697),(17 3.9826307),(18 4.2595363),(19 4.031086),(20 4.378014),(21 4.0698786),(22 4.1738887),(23 4.1987553),(24 4.631079),(25 4.462873),(26 4.6337013),(27 3.8637452),(28 4.641427),(29 4.218196),(30 4.59568),(31 4.2542853),(32 4.736317),(33 4.4617443),(34 4.7278614),(35 4.1984754),(36 4.6069217),(37 4.194583),(38 4.300031),(39 4.224121),(40 4.7001696),(41 4.3182697),(42 4.854122),(43 4.377917),(44 4.921658),(45 4.2268286),(46 4.623788),(47 4.382279),(48 4.785656),(49 4.30078),(50 4.718447),(51 4.418112),(52 4.8019834),(53 4.298487),(54 4.6309714),(55 4.4937873),(56 4.952808),(57 4.3240857),(58 4.602664),(59 4.4052057),(60 5.193859),(61 4.4120264),(62 4.734142),(63 4.335457),(64 4.8330846),(65 4.5442495),(66 4.6944895),(67 4.65914),(68 4.9571414),(69 4.594607),(70 4.7321715),(71 4.6197324),(72 4.907328),(73 4.784612),(74 4.773068),(75 4.564307),(76 4.9117374),(77 4.6146865),(78 4.831423),(79 4.8326554),
