1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 4.8255506),(2 4.3489094),(3 2.7487316),(4 2.9353821),(5 3.2037885),(6 3.9085917),(7 3.6986592),(8 4.326665),(9 4.1343827),(10 3.8135858),(11 3.5423994),(12 3.1189363),(13 3.300071),(14 3.498418),(15 3.256822),(16 3.5299585),(17 3.3923442),(18 3.523877),(19 3.3771756),(20 3.4974105),(21 3.81549),(22 4.196081),(23 4.021737),(24 4.1031313),(25 4.0706053),(26 4.139412),(27 3.5726287),(28 3.6897583),(29 3.814884),(30 4.2389674),(31 4.299102),(32 4.487204),(33 4.1088595),(34 4.244588),(35 3.874489),(36 4.055783),(37 4.0696073),(38 4.607521),(39 4.1292048),(40 3.8523724),(41 3.9485795),(42 4.223883),(43 4.0692563),(44 4.246311),(45 3.9719145),(46 4.2571087),(47 4.2358437),(48 4.4619),(49 4.3674846),(50 4.6064377),(51 4.1735497),(52 4.408589),(53 4.018546),(54 4.4267287),(55 4.5731797),(56 4.83052),(57 4.261119),(58 4.3895335),(59 4.024666),(60 4.3150744),(61 4.3410306),(62 4.4690204),(63 4.156533),(64 4.5530896),(65 4.291016),(66 4.5858793),(67 4.2462964),(68 4.605676),(69 4.367239),(70 4.6441007),(71 4.696664),(72 4.947857),(73 4.3400116),(74 4.272145),(75 4.028349),(76 4.095357),(77 4.076365),(78 4.493178),(79 4.4948506),
(1 4.7433386),(2 4.3161426),(3 2.7520785),(4 3.069567),(5 3.4101894),(6 3.9603615),(7 3.752116),(8 4.0830293),(9 3.652624),(10 3.608973),(11 3.2873256),(12 2.9796712),(13 3.0501342),(14 3.328149),(15 3.1818419),(16 3.519994),(17 3.2862399),(18 3.5076704),(19 3.3307185),(20 3.4903762),(21 3.4666996),(22 3.6908581),(23 3.6149106),(24 4.032271),(25 3.8938558),(26 4.043806),(27 3.52717),(28 3.7255416),(29 3.554121),(30 3.6989975),(31 3.616171),(32 3.982553),(33 3.7520854),(34 3.8176425),(35 3.456481),(36 3.7123477),(37 3.679876),(38 3.880246),(39 3.8684087),(40 3.90768),(41 3.4643426),(42 3.9000282),(43 4.081486),(44 4.3126965),(45 3.9723477),(46 4.208729),(47 4.0437665),(48 4.0633073),(49 3.8474019),(50 4.0354834),(51 3.5621274),(52 3.8815136),(53 4.1358695),(54 4.4499617),(55 4.048016),(56 4.255183),(57 3.8206666),(58 3.8641555),(59 3.8508365),(60 4.307024),(61 3.9578788),(62 3.983762),(63 3.8880038),(64 4.244869),(65 3.9690123),(66 4.182082),(67 3.8397605),(68 4.3621864),(69 3.9772034),(70 4.0521874),(71 4.363119),(72 4.572414),(73 4.4207087),(74 4.7929487),(75 4.5102153),(76 4.721025),(77 4.2552886),(78 4.1463594),(79 4.1455503),
(1 4.638137),(2 4.048404),(3 2.5992036),(4 2.8904366),(5 3.0106156),(6 3.828901),(7 3.5667121),(8 3.900709),(9 3.2901309),(10 3.4098387),(11 3.3399928),(12 3.264969),(13 2.9194462),(14 3.2280517),(15 3.1501937),(16 3.5692482),(17 3.3526912),(18 3.606762),(19 3.2931254),(20 3.4770014),(21 3.2513766),(22 3.6317377),(23 3.4585147),(24 3.9108539),(25 3.5864449),(26 3.5255084),(27 3.2422535),(28 3.8496664),(29 3.7356033),(30 4.0742183),(31 4.067057),(32 4.328464),(33 4.271538),(34 4.2798676),(35 3.8339639),(36 3.8223124),(37 3.6661413),(38 4.2767167),(39 3.7376149),(40 3.9409277),(41 3.8154745),(42 3.8995457),(43 3.4837005),(44 3.7650504),(45 3.7110958),(46 3.9125268),(47 3.7848568),(48 4.2337775),(49 3.9806836),(50 4.1449842),(51 4.2411337),(52 4.1718864),(53 3.9845264),(54 4.1848006),(55 3.9626982),(56 4.20303),(57 3.9311483),(58 3.975785),(59 3.718451),(60 4.1443057),(61 4.079557),(62 4.290669),(63 4.157348),(64 4.4159675),(65 4.0608454),(66 4.3390083),(67 4.2784405),(68 4.674702),(69 4.4942503),(70 4.5323524),(71 4.3063216),(72 4.6245327),(73 4.6030183),(74 4.3490357),(75 4.0463185),(76 4.151142),(77 3.9288566),(78 4.063134),(79 4.0586324),
(1 4.5273147),(2 4.237312),(3 2.5060558),(4 2.9591174),(5 3.0332663),(6 3.5343056),(7 3.402458),(8 3.9313653),(9 3.4555004),(10 3.5389109),(11 3.2041056),(12 3.0533116),(13 3.2695801),(14 3.6520238),(15 3.7079306),(16 3.7964406),(17 3.5703316),(18 3.642459),(19 3.6624851),(20 3.939653),(21 3.682626),(22 3.462665),(23 3.43385),(24 4.192732),(25 3.7307677),(26 3.6150172),(27 3.3051164),(28 4.11392),(29 3.7711954),(30 3.7607963),(31 4.054806),(32 4.278091),(33 3.867619),(34 4.097974),(35 3.9272828),(36 3.941243),(37 3.5257144),(38 3.8461545),(39 3.9244103),(40 3.739143),(41 3.2607236),(42 4.0354986),(43 3.8223674),(44 4.1049986),(45 4.1310067),(46 4.129598),(47 4.087977),(48 4.0713077),(49 4.0138264),(50 4.2953367),(51 3.8728719),(52 4.087724),(53 3.8349369),(54 4.130557),(55 3.994402),(56 4.1585193),(57 3.8120596),(58 3.8206153),(59 3.6276557),(60 4.2087955),(61 4.139582),(62 4.4295363),(63 4.194396),(64 4.673864),(65 4.513355),(66 4.4421306),(67 4.5012136),(68 4.531765),(69 4.386632),(70 4.4465985),(71 4.377562),(72 4.6975803),(73 4.2650456),(74 4.106852),(75 3.6268528),(76 3.9735847),(77 3.9303217),(78 4.023998),(79 4.025414),
(1 4.3237247),(2 3.9657753),(3 2.4023595),(4 2.8322325),(5 2.991198),(6 3.4728901),(7 3.3238654),(8 3.6107686),(9 3.4256237),(10 3.1666536),(11 2.9144173),(12 2.9177396),(13 3.3226702),(14 3.436945),(15 3.1014533),(16 3.3519483),(17 3.1604605),(18 3.4359617),(19 3.2440293),(20 3.5088842),(21 3.1630213),(22 3.3075533),(23 3.1142626),(24 3.3634357),(25 3.3530216),(26 3.6047235),(27 3.2557042),(28 3.7168362),(29 3.4593935),(30 3.7060497),(31 3.9630039),(32 4.1418576),(33 3.7875364),(34 4.0401473),(35 3.7642312),(36 4.0146575),(37 3.6572592),(38 3.6256566),(39 3.5082893),(40 3.7076907),(41 3.426235),(42 3.6924775),(43 3.5582721),(44 3.9623451),(45 3.6477365),(46 3.6675196),(47 3.5645463),(48 3.8836567),(49 4.0589633),(50 4.080585),(51 3.7893217),(52 3.889357),(53 3.6940942),(54 3.395677),(55 3.3401804),(56 3.6177053),(57 3.343893),(58 3.5592768),(59 3.3444126),(60 3.8139253),(61 3.7677035),(62 3.9334443),(63 3.4806333),(64 4.2076006),(65 3.9357414),(66 4.1604476),(67 4.0067515),(68 4.2661448),(69 4.1318693),(70 3.9824648),(71 3.878134),(72 4.1207204),(73 3.8996415),(74 4.113506),(75 3.9960177),(76 3.914161),(77 3.5889752),(78 3.8496222),(79 3.8506835),
(1 3.911978),(2 3.7560654),(3 2.2454083),(4 2.6731184),(5 2.7526789),(6 3.2028806),(7 3.1792586),(8 3.4714437),(9 3.0985258),(10 3.0161092),(11 2.8043287),(12 2.7253706),(13 3.0197616),(14 3.231837),(15 3.1280634),(16 3.3281877),(17 3.1289818),(18 3.3505948),(19 3.2103646),(20 3.4280558),(21 3.1705582),(22 3.010877),(23 2.8613946),(24 3.3889492),(25 3.5403886),(26 3.5941672),(27 3.1370595),(28 3.6125624),(29 3.2586944),(30 3.5656154),(31 3.43152),(32 3.6806643),(33 3.5713665),(34 3.810407),(35 3.348509),(36 3.2485933),(37 3.166979),(38 3.33714),(39 3.4102538),(40 3.3546956),(41 3.187927),(42 3.6768754),(43 3.588986),(44 3.8834171),(45 3.6943028),(46 3.734767),(47 3.486866),(48 3.696423),(49 3.8986025),(50 4.177481),(51 3.715382),(52 3.6749427),(53 3.2171543),(54 3.5344324),(55 3.605059),(56 4.058147),(57 3.5940135),(58 3.4299378),(59 3.2417836),(60 3.3931255),(61 3.5748022),(62 3.7397945),(63 3.639895),(64 3.9618487),(65 3.7149584),(66 3.8722763),(67 3.934361),(68 4.321552),(69 4.2547336),(70 4.3374276),(71 4.250898),(72 4.2923937),(73 3.9185205),(74 3.6121309),(75 3.407228),(76 3.4206398),(77 3.2902381),(78 3.3927045),(79 3.3900146),
(1 4.0437417),(2 3.598501),(3 2.1668298),(4 2.4284315),(5 2.6732614),(6 3.431657),(7 3.2757113),(8 3.3644402),(9 2.9978206),(10 2.6784623),(11 2.548591),(12 2.4160495),(13 2.659225),(14 3.0962944),(15 3.0380235),(16 3.427931),(17 3.0407212),(18 3.2891078),(19 3.4238188),(20 3.4653385),(21 2.7359028),(22 2.8254094),(23 2.7371569),(24 3.2834218),(25 3.008429),(26 2.8097172),(27 2.7347283),(28 3.6251514),(29 3.497008),(30 3.5903625),(31 3.577902),(32 3.7617905),(33 3.6403716),(34 3.5028954),(35 3.2543063),(36 3.3197079),(37 3.0296133),(38 3.1771724),(39 3.117129),(40 3.2955897),(41 2.9002762),(42 3.1385229),(43 3.2847836),(44 3.5075107),(45 3.1131656),(46 3.1324801),(47 3.0748692),(48 3.3783867),(49 3.145315),(50 3.3756506),(51 3.0489109),(52 3.228395),(53 3.0260956),(54 3.357504),(55 3.344698),(56 3.5395286),(57 2.9725993),(58 2.9688852),(59 2.7785783),(60 3.3288505),(61 3.4932756),(62 3.7394786),(63 3.559106),(64 3.9410858),(65 3.6484509),(66 3.789189),(67 3.6862628),(68 4.0030665),(69 3.7315612),(70 3.6911492),(71 3.478919),(72 3.5973325),(73 3.6003177),(74 3.2690873),(75 3.2129426),(76 3.316113),(77 3.0021648),(78 3.1172245),(79 3.1159084),
(1 3.6997488),(2 3.482492),(3 1.9662012),(4 2.4802783),(5 2.5603805),(6 3.1883464),(7 3.0761049),(8 3.145508),(9 3.04714),(10 2.6911538),(11 2.4197414),(12 2.6385028),(13 2.8623374),(14 3.0939121),(15 2.8688905),(16 3.1565073),(17 3.0062172),(18 3.2385657),(19 3.02049),(20 3.1596348),(21 3.0721974),(22 3.1147375),(23 2.8201385),(24 3.2054713),(25 3.166447),(26 3.2678275),(27 2.9061058),(28 3.0646915),(29 3.0335982),(30 3.310549),(31 3.247599),(32 3.3399053),(33 3.0734515),(34 3.0880678),(35 2.7617269),(36 3.1977632),(37 3.2176466),(38 3.3901134),(39 3.0864577),(40 3.1149542),(41 2.872653),(42 3.0379772),(43 3.2858791),(44 3.5283563),(45 3.309888),(46 3.4270062),(47 3.305065),(48 3.5261183),(49 3.3875144),(50 3.5324993),(51 3.3305883),(52 3.5324998),(53 3.270399),(54 3.453095),(55 3.3967159),(56 3.8009884),(57 3.4897609),(58 3.4281175),(59 2.9889858),(60 3.3217568),(61 3.6207428),(62 3.868184),(63 3.6908438),(64 3.8723311),(65 3.5893462),(66 3.8166695),(67 3.540123),(68 3.7946677),(69 3.507904),(70 3.6238265),(71 3.8775039),(72 4.0672474),(73 3.7581484),(74 3.425402),(75 3.0258114),(76 3.25489),(77 3.0619845),(78 3.1008365),(79 3.1027699),
(1 3.6991527),(2 3.3505204),(3 2.1406145),(4 2.6012487),(5 2.8167872),(6 3.2747107),(7 3.13723),(8 3.3141387),(9 2.8039312),(10 2.8145342),(11 2.4609437),(12 2.458748),(13 2.7719216),(14 3.0610738),(15 2.9494424),(16 3.1115065),(17 2.7119954),(18 2.7048974),(19 2.8133595),(20 3.1889017),(21 2.8287697),(22 2.9763033),(23 2.9255793),(24 3.2836666),(25 2.887586),(26 3.03339),(27 2.7384348),(28 3.1570442),(29 2.8811316),(30 3.285591),(31 3.3783085),(32 3.5460358),(33 3.3318098),(34 3.325734),(35 3.1944408),(36 3.5773501),(37 3.2088726),(38 3.1236293),(39 2.663544),(40 3.296295),(41 3.1461065),(42 3.2593467),(43 3.070524),(44 3.3697934),(45 3.2669363),(46 3.389296),(47 3.321141),(48 3.348181),(49 3.1033702),(50 3.4958954),(51 3.3362305),(52 3.4117854),(53 3.357049),(54 3.2121735),(55 3.1333144),(56 3.3173747),(57 3.2836733),(58 3.325761),(59 3.2239368),(60 3.5978942),(61 3.484732),(62 3.4825096),(63 3.4432418),(64 3.8592513),(65 3.5584087),(66 3.6100485),(67 3.7975268),(68 3.9981658),(69 3.9723637),(70 4.1148825),(71 3.852641),(72 3.9894686),(73 3.9405599),(74 3.714716),(75 3.3323827),(76 3.218103),(77 3.1009924),(78 3.029493),(79 3.0280178),
(1 3.8551009),(2 3.319052),(3 1.8512964),(4 2.5001433),(5 2.691835),(6 3.1827204),(7 2.7725005),(8 2.9797277),(9 2.699124),(10 2.4943578),(11 2.2398117),(12 2.6465049),(13 2.6692023),(14 2.8005292),(15 2.5768874),(16 2.8994496),(17 2.7025397),(18 2.9519022),(19 2.8862147),(20 2.8580582),(21 2.9127572),(22 3.095309),(23 2.8058505),(24 3.2338405),(25 3.0303597),(26 3.2476995),(27 2.9803267),(28 3.3078818),(29 3.1132855),(30 3.391597),(31 3.424453),(32 3.5567062),(33 3.2791533),(34 3.379552),(35 3.2596478),(36 3.4005556),(37 3.237486),(38 3.2998297),(39 3.0039463),(40 3.2738736),(41 3.077285),(42 3.328073),(43 3.3561187),(44 3.6558332),(45 3.323202),(46 3.2272158),(47 3.0170686),(48 3.2076955),(49 3.1627944),(50 3.4752076),(51 3.2990143),(52 3.6326637),(53 3.4399886),(54 3.293217),(55 3.0016406),(56 3.1373744),(57 2.9973223),(58 3.4522934),(59 3.463225),(60 3.4995356),(61 3.0675502),(62 3.1609888),(63 3.075879),(64 3.448216),(65 3.4193265),(66 3.301773),(67 3.261251),(68 3.5457819),(69 3.5164013),(70 3.7326298),(71 3.4936259),(72 3.7704425),(73 3.4667573),(74 3.3113382),(75 3.102649),(76 3.201423),(77 3.0672524),(78 3.224096),(79 3.2244499),
(1 3.6753557),(2 3.3442335),(3 2.0421853),(4 2.392192),(5 2.5743186),(6 3.1503491),(7 2.9384692),(8 2.9682968),(9 2.465551),(10 2.3077357),(11 2.2413015),(12 2.6493845),(13 2.6722028),(14 2.739759),(15 2.6868947),(16 2.9338462),(17 2.8215907),(18 3.0650551),(19 3.0975468),(20 3.1989121),(21 2.556522),(22 2.6361542),(23 2.6797314),(24 3.0708866),(25 2.7181783),(26 2.5927534),(27 2.896582),(28 3.3711479),(29 3.1981013),(30 3.2486205),(31 3.126792),(32 3.4706361),(33 3.1192238),(34 3.3843498),(35 3.190852),(36 3.1941926),(37 2.7999642),(38 2.7223158),(39 2.9434152),(40 3.135293),(41 2.547942),(42 2.9710283),(43 2.9404166),(44 3.2867942),(45 2.9672387),(46 3.2830346),(47 3.1040885),(48 3.216682),(49 3.299009),(50 3.5335672),(51 3.1630156),(52 3.3080425),(53 3.130481),(54 3.1366055),(55 2.7034328),(56 2.9629266),(57 2.7854574),(58 3.2765949),(59 2.9895291),(60 3.3296077),(61 2.9808319),(62 3.225935),(63 2.94307),(64 3.0193274),(65 2.9146314),(66 3.3207307),(67 3.2081904),(68 3.46249),(69 3.189827),(70 3.4262989),(71 3.3651986),(72 3.7103055),(73 3.352156),(74 3.1600752),(75 2.8101342),(76 2.905348),(77 2.7036395),(78 2.9192693),(79 2.919938),
(1 3.605097),(2 3.026958),(3 1.7272781),(4 2.339654),(5 2.396774),(6 2.785504),(7 2.7930036),(8 2.8959668),(9 2.4921818),(10 2.1184096),(11 1.865451),(12 2.2561464),(13 2.4534955),(14 2.6502504),(15 2.5637522),(16 2.794036),(17 2.594996),(18 2.928563),(19 2.6045294),(20 2.6738284),(21 2.690652),(22 2.9216177),(23 2.8250303),(24 2.8431427),(25 2.556828),(26 2.7649662),(27 2.550059),(28 3.0061278),(29 2.6088974),(30 2.9662426),(31 2.967964),(32 3.0114737),(33 2.7911627),(34 2.895701),(35 2.8320274),(36 3.071008),(37 2.847497),(38 2.7880678),(39 2.4818246),(40 3.098606),(41 2.8384593),(42 2.7679985),(43 2.7678006),(44 3.2008677),(45 2.8126805),(46 2.886442),(47 2.7569404),(48 3.2959433),(49 3.179531),(50 3.3353295),(51 2.8539505),(52 2.957709),(53 2.6493468),(54 2.8412488),(55 2.836902),(56 3.1798801),(57 2.8997247),(58 3.0737002),(59 2.929538),(60 3.0989647),(61 3.086174),(62 3.1645768),(63 3.0970597),(64 3.417634),(65 3.2912018),(66 3.3028777),(67 3.180826),(68 3.4058301),(69 3.2563417),(70 3.3142142),(71 3.3011932),(72 3.3160841),(73 2.9857526),(74 2.786679),(75 2.6742363),(76 2.8361268),(77 2.6057339),(78 2.73429),(79 2.7317736),
(1 3.1041665),(2 2.60465),(3 1.772409),(4 2.4067092),(5 2.5261443),(6 2.7583148),(7 2.4388921),(8 2.480524),(9 2.306596),(10 2.32802),(11 2.1963062),(12 2.6479301),(13 2.756358),(14 2.7832441),(15 2.65589),(16 2.8077474),(17 2.557121),(18 2.7314887),(19 2.610037),(20 2.8755152),(21 2.6049943),(22 2.7127168),(23 2.6898503),(24 2.8281443),(25 2.661048),(26 2.8247902),(27 2.7498026),(28 3.0003042),(29 2.7672927),(30 3.0391467),(31 3.2024307),(32 3.3502505),(33 3.0245287),(34 3.3001897),(35 3.106011),(36 3.0976698),(37 2.7906106),(38 2.9960327),(39 2.645727),(40 2.8873687),(41 2.591433),(42 2.7484155),(43 2.737989),(44 2.94805),(45 2.8127012),(46 2.8495975),(47 2.7069159),(48 2.8112657),(49 2.7065418),(50 2.9726527),(51 2.8076828),(52 3.122544),(53 2.6931648),(54 2.8071392),(55 2.748797),(56 2.9223466),(57 2.846794),(58 2.9768372),(59 2.7803977),(60 3.171586),(61 3.0011945),(62 3.1390715),(63 3.122171),(64 3.211432),(65 3.1212826),(66 3.2023966),(67 3.1812189),(68 3.3420076),(69 3.1978352),(70 3.415326),(71 2.9952009),(72 3.1668832),(73 2.9570277),(74 2.953761),(75 2.8110316),(76 2.8932376),(77 2.7220721),(78 2.894174),(79 2.895386),
(1 3.1379657),(2 2.776592),(3 1.6747824),(4 2.383342),(5 2.4520235),(6 2.8470082),(7 2.58345),(8 2.7293034),(9 2.5871499),(10 2.1816964),(11 2.0038457),(12 2.291849),(13 2.5170395),(14 2.705669),(15 2.550009),(16 2.6660018),(17 2.4540005),(18 2.7086759),(19 2.661203),(20 2.835467),(21 2.4045663),(22 2.4699228),(23 2.4072814),(24 2.588527),(25 2.6740804),(26 2.8652413),(27 2.5351887),(28 2.691749),(29 2.6160138),(30 2.8368711),(31 2.8963652),(32 3.0952985),(33 2.9652836),(34 2.9253488),(35 2.7623386),(36 2.998291),(37 2.783087),(38 2.909258),(39 2.6717286),(40 2.6442428),(41 2.4947612),(42 2.6040738),(43 2.577178),(44 2.9327803),(45 2.8224669),(46 2.8437672),(47 2.6001089),(48 2.9295406),(49 2.86279),(50 3.1710641),(51 3.2303317),(52 3.2027304),(53 2.7846684),(54 2.728866),(55 2.7779722),(56 2.952903),(57 2.820434),(58 2.9422898),(59 2.7063756),(60 3.1196935),(61 2.7695916),(62 2.9364777),(63 2.7918112),(64 2.9090796),(65 2.7308376),(66 2.8934827),(67 2.907537),(68 3.1488414),(69 3.007261),(70 3.160352),(71 3.000355),(72 3.12181),(73 2.92708),(74 2.9119313),(75 2.587274),(76 2.682302),(77 2.5916831),(78 2.6846497),(79 2.6849833),
(1 3.3338282),(2 2.887412),(3 1.5532422),(4 2.3043728),(5 2.3885882),(6 2.7781851),(7 2.6226993),(8 2.8228726),(9 2.2869685),(10 2.118678),(11 1.9417897),(12 2.0362368),(13 2.2353144),(14 2.3351953),(15 2.362787),(16 2.7791398),(17 2.5158017),(18 2.5168047),(19 2.3846197),(20 2.5379333),(21 2.2378097),(22 2.509304),(23 2.4755733),(24 2.6031904),(25 2.4352694),(26 2.5202434),(27 2.487992),(28 2.6876729),(29 2.6687605),(30 2.7640994),(31 2.7466927),(32 2.941609),(33 2.8806734),(34 3.013852),(35 2.9270055),(36 3.0280755),(37 2.5472836),(38 2.6506584),(39 2.2100527),(40 2.8271549),(41 2.6155832),(42 2.6390924),(43 2.4382644),(44 2.6150494),(45 2.7553995),(46 2.5299938),(47 2.4793663),(48 2.7687192),(49 2.8806887),(50 3.223395),(51 3.044387),(52 3.012593),(53 2.7568743),(54 2.855711),(55 2.8161552),(56 2.9998846),(57 2.8091943),(58 2.8655338),(59 2.659952),(60 2.7467036),(61 2.6960523),(62 2.9115953),(63 2.8177876),(64 3.2183335),(65 3.0659022),(66 3.334395),(67 3.070307),(68 3.1636844),(69 3.0281353),(70 3.0375009),(71 3.1647608),(72 3.3951695),(73 2.9874878),(74 2.788194),(75 2.583005),(76 2.7277772),(77 2.5942836),(78 2.7611485),(79 2.7602305),
(1 3.3688817),(2 2.9521403),(3 1.7913866),(4 2.545872),(5 2.6872797),(6 2.9825923),(7 2.8132236),(8 2.603715),(9 2.1428072),(10 2.0737746),(11 2.0989664),(12 2.4869044),(13 2.7333684),(14 2.821577),(15 2.783883),(16 2.8574626),(17 2.6725204),(18 2.8288999),(19 2.6669085),(20 2.690814),(21 2.2485523),(22 2.5402572),(23 2.6409621),(24 2.8037019),(25 2.5073435),(26 2.584788),(27 2.586723),(28 2.9711194),(29 2.6315205),(30 2.705731),(31 2.7798939),(32 2.9937112),(33 2.8230956),(34 2.9576793),(35 2.7894297),(36 2.9512556),(37 2.8504279),(38 2.9091759),(39 2.6163418),(40 2.8107216),(41 2.4777076),(42 2.6181505),(43 2.5497303),(44 2.8767323),(45 2.90025),(46 2.8286886),(47 2.701257),(48 2.9835713),(49 2.8330383),(50 3.140876),(51 3.021317),(52 3.0085354),(53 3.0035727),(54 2.8982522),(55 2.8397799),(56 3.0658863),(57 2.923715),(58 3.0611591),(59 2.807845),(60 3.1843593),(61 3.0382519),(62 3.1325626),(63 2.9364653),(64 3.0877686),(65 2.910117),(66 2.99474),(67 3.0555358),(68 3.1446953),(69 2.9318101),(70 2.9817047),(71 2.9999087),(72 3.2805152),(73 3.0044675),(74 2.7669148),(75 2.6415958),(76 3.0026808),(77 3.00445),(78 3.1753888),(79 3.1752353),
(1 2.9795237),(2 2.6058753),(3 1.5086809),(4 2.4302566),(5 2.4228868),(6 2.6602302),(7 2.5202775),(8 2.5382826),(9 1.9945465),(10 1.9695902),(11 1.9377996),(12 2.389435),(13 2.4134848),(14 2.5491736),(15 2.3352244),(16 2.3910234),(17 2.198485),(18 2.4114835),(19 2.2511287),(20 2.3616643),(21 2.1674018),(22 2.5702367),(23 2.3681018),(24 2.6325736),(25 2.1353183),(26 2.2731328),(27 2.5744505),(28 2.4865272),(29 2.371163),(30 2.580349),(31 2.7652156),(32 3.039805),(33 2.7039092),(34 2.7082055),(35 2.570025),(36 2.849603),(37 2.689381),(38 2.7515862),(39 2.4675915),(40 2.8415241),(41 2.5778513),(42 2.570528),(43 2.561747),(44 2.7634535),(45 2.6081905),(46 2.7446),(47 2.4200099),(48 2.4767478),(49 2.622648),(50 2.912857),(51 2.9649975),(52 2.947921),(53 2.716018),(54 2.5183825),(55 2.4948092),(56 2.698274),(57 2.5501714),(58 2.842208),(59 2.7700725),(60 2.9335694),(61 2.8276138),(62 2.9441223),(63 2.7365417),(64 3.080383),(65 2.797584),(66 2.8556376),(67 2.7828698),(68 2.9667413),(69 2.7757425),(70 2.9107401),(71 2.7345424),(72 2.8728235),(73 2.6563299),(74 2.4273658),(75 2.3161807),(76 2.5592952),(77 2.3769677),(78 2.6252732),(79 2.6264293),
