1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.367879),(2 2.454687),(3 5.256446),(4 6.994957),(5 7.1411467),(6 8.295732),(7 10.02866),(8 11.8322),(9 11.526108),(10 13.022029),(11 13.896828),(12 18.70487),(13 22.43866),(14 22.967524),(15 23.924084),(16 26.287418),(17 26.730694),(18 28.420868),(19 30.163786),(20 31.310907),(21 35.413227),(22 39.769283),(23 42.173405),(24 48.055386),(25 52.495007),(26 54.60466),(27 61.53577),(28 65.37853),(29 66.234116),(30 65.50395),(31 64.48621),(32 64.396614),(33 66.28679),(34 68.25432),(35 68.82413),(36 69.02931),(37 72.16166),(38 72.384056),(39 72.489555),(40 68.714294),(41 67.83656),(42 70.398125),(43 70.58612),(44 70.07353),(45 69.76791),(46 68.03051),(47 65.37655),(48 62.24306),(49 57.619106),(50 57.32868),(51 53.751827),(52 51.956417),(53 50.380062),(54 48.690266),(55 47.6852),(56 47.408787),(57 46.933125),(58 46.026176),(59 45.36624),(60 45.825844),(61 45.697124),(62 45.683662),(63 45.15396),(64 45.403847),(65 45.245625),(66 46.413208),(67 46.723743),(68 46.91464),(69 45.512535),(70 45.001328),(71 43.74304),(72 44.648785),(73 47.673576),(74 48.68202),(75 50.3502),(76 52.688686),(77 54.612286),(78 56.556255),(79 56.54345),
(1 0.4358443),(2 0.521648),(3 0.5501637),(4 0.55140275),(5 0.5060977),(6 0.55566466),(7 0.4902724),(8 0.57107675),(9 0.48457325),(10 0.5229922),(11 0.4726492),(12 0.55995315),(13 0.48691592),(14 0.5299308),(15 0.5239103),(16 0.5634926),(17 0.48466614),(18 0.4960768),(19 0.46353576),(20 0.54447496),(21 0.49048394),(22 0.52212733),(23 0.47566357),(24 0.56115127),(25 0.4925511),(26 0.5276638),(27 0.4845187),(28 0.5572524),(29 0.48657763),(30 0.58723944),(31 0.53215575),(32 0.6000808),(33 0.5405418),(34 0.56370795),(35 0.5020702),(36 0.5732475),(37 0.5154148),(38 0.5591507),(39 0.5370552),(40 0.58621395),(41 0.5005361),(42 0.5347854),(43 0.50083137),(44 0.59311664),(45 0.4906588),(46 0.5377331),(47 0.48302418),(48 0.5578559),(49 0.5025897),(50 0.5544978),(51 0.49883604),(52 0.58544976),(53 0.5092903),(54 0.5222259),(55 0.5084833),(56 0.5922982),(57 0.5072201),(58 0.5497665),(59 0.49167547),(60 0.6292535),(61 0.51004815),(62 0.55490226),(63 0.50317574),(64 0.5693624),(65 0.4999723),(66 0.5334619),(67 0.5023126),(68 0.5853797),(69 0.51857305),(70 0.5492611),(71 0.52666914),(72 0.5800156),(73 0.51265204),(74 0.53188473),(75 0.49161914),(76 0.54498255),(77 0.49203992),(78 0.535216),(79 0.5356606),
(1 0.4557947),(2 0.5309919),(3 0.53766024),(4 0.54064476),(5 0.49663046),(6 0.55985236),(7 0.5011106),(8 0.576208),(9 0.47824866),(10 0.4967748),(11 0.46399873),(12 0.53622687),(13 0.4713215),(14 0.5224335),(15 0.48382196),(16 0.54850054),(17 0.48780358),(18 0.5125106),(19 0.4675008),(20 0.54700905),(21 0.50584203),(22 0.5349016),(23 0.49156398),(24 0.55960387),(25 0.5047452),(26 0.52809554),(27 0.49690184),(28 0.5728584),(29 0.49863094),(30 0.5908855),(31 0.54477835),(32 0.58753294),(33 0.54513997),(34 0.5716613),(35 0.49791056),(36 0.5930767),(37 0.5029884),(38 0.56367993),(39 0.50553364),(40 0.62320447),(41 0.50890803),(42 0.53570193),(43 0.50417477),(44 0.5968914),(45 0.5130717),(46 0.52242285),(47 0.49831927),(48 0.5838705),(49 0.51443624),(50 0.55470854),(51 0.4995819),(52 0.5834611),(53 0.5298091),(54 0.5571139),(55 0.5174564),(56 0.58247787),(57 0.50084656),(58 0.5482334),(59 0.5051058),(60 0.62768465),(61 0.5210646),(62 0.56478745),(63 0.52045596),(64 0.60375065),(65 0.51730466),(66 0.5288337),(67 0.5045268),(68 0.5880904),(69 0.5281238),(70 0.5519461),(71 0.53700554),(72 0.57954454),(73 0.52030015),(74 0.5308989),(75 0.4940806),(76 0.5643126),(77 0.5113357),(78 0.5639983),(79 0.5639309),
(1 0.41976294),(2 0.50619096),(3 0.4942441),(4 0.5356511),(5 0.48137608),(6 0.5106275),(7 0.47060663),(8 0.537564),(9 0.4447343),(10 0.47243288),(11 0.4315452),(12 0.5118073),(13 0.4372266),(14 0.47836834),(15 0.45104283),(16 0.5166792),(17 0.4500011),(18 0.47436127),(19 0.4416725),(20 0.5194303),(21 0.46968076),(22 0.49698937),(23 0.4594184),(24 0.51526374),(25 0.47201267),(26 0.49883807),(27 0.4631554),(28 0.5402471),(29 0.4730716),(30 0.5511416),(31 0.52543604),(32 0.5880713),(33 0.51514506),(34 0.53018576),(35 0.4688023),(36 0.58522797),(37 0.4824486),(38 0.52392304),(39 0.48133138),(40 0.57556033),(41 0.47293904),(42 0.52370155),(43 0.4822881),(44 0.5582849),(45 0.48262623),(46 0.4944993),(47 0.46619222),(48 0.54826677),(49 0.4836417),(50 0.5170494),(51 0.46924624),(52 0.5421272),(53 0.47072506),(54 0.4858024),(55 0.4796842),(56 0.55734223),(57 0.4801902),(58 0.52023333),(59 0.48298994),(60 0.59051114),(61 0.48865408),(62 0.5223211),(63 0.47981068),(64 0.54996383),(65 0.48009762),(66 0.50247735),(67 0.46688998),(68 0.53443474),(69 0.47619623),(70 0.5106716),(71 0.49421436),(72 0.53352094),(73 0.47671345),(74 0.49014938),(75 0.46064922),(76 0.5284921),(77 0.47821435),(78 0.53644913),(79 0.5364016),
(1 0.4147303),(2 0.49166626),(3 0.49123213),(4 0.5030741),(5 0.4423674),(6 0.5043398),(7 0.46089685),(8 0.52270794),(9 0.444303),(10 0.4676542),(11 0.42799664),(12 0.5313465),(13 0.43581542),(14 0.4754002),(15 0.45650083),(16 0.5110207),(17 0.42922184),(18 0.4670501),(19 0.43874428),(20 0.51287246),(21 0.45160544),(22 0.4815312),(23 0.4477326),(24 0.5384159),(25 0.47754934),(26 0.50730854),(27 0.45775798),(28 0.5490246),(29 0.47198763),(30 0.5515706),(31 0.5026812),(32 0.54764706),(33 0.4985421),(34 0.51806855),(35 0.46247685),(36 0.5425908),(37 0.4643411),(38 0.5047905),(39 0.48135868),(40 0.5645156),(41 0.45249265),(42 0.51089597),(43 0.45097652),(44 0.51815474),(45 0.46871623),(46 0.5024598),(47 0.44833064),(48 0.5294761),(49 0.45819056),(50 0.5035164),(51 0.47817817),(52 0.52772397),(53 0.4547976),(54 0.4773057),(55 0.4450397),(56 0.5131247),(57 0.4482136),(58 0.51928335),(59 0.458758),(60 0.5954126),(61 0.4770506),(62 0.5102638),(63 0.4644438),(64 0.5436337),(65 0.48163176),(66 0.50320065),(67 0.4736041),(68 0.54461366),(69 0.4841516),(70 0.5059266),(71 0.4857449),(72 0.5235063),(73 0.47180733),(74 0.49779725),(75 0.45919693),(76 0.5245425),(77 0.47422305),(78 0.5065694),(79 0.5063138),
(1 0.4072149),(2 0.49937946),(3 0.49535933),(4 0.5222511),(5 0.46149078),(6 0.5099308),(7 0.4474611),(8 0.5109821),(9 0.41553327),(10 0.4703959),(11 0.43646124),(12 0.5173059),(13 0.4372736),(14 0.4837196),(15 0.46329293),(16 0.5085744),(17 0.4378056),(18 0.46297184),(19 0.43832052),(20 0.4974595),(21 0.46146533),(22 0.4762364),(23 0.42595983),(24 0.5074712),(25 0.45649955),(26 0.4867968),(27 0.46210358),(28 0.53460294),(29 0.4564613),(30 0.50746125),(31 0.48821127),(32 0.54966444),(33 0.4870003),(34 0.4926188),(35 0.44266555),(36 0.5332832),(37 0.47073516),(38 0.50028735),(39 0.48365885),(40 0.5764258),(41 0.45036712),(42 0.50261766),(43 0.45054078),(44 0.53538454),(45 0.46401554),(46 0.48100743),(47 0.43690997),(48 0.51985294),(49 0.44584233),(50 0.4858772),(51 0.46795458),(52 0.5325854),(53 0.4662669),(54 0.4988219),(55 0.47994158),(56 0.54093003),(57 0.46248442),(58 0.5038201),(59 0.45137167),(60 0.56309944),(61 0.4859866),(62 0.53656745),(63 0.47099397),(64 0.5374301),(65 0.47265905),(66 0.4963298),(67 0.46871352),(68 0.53937393),(69 0.48228103),(70 0.5087035),(71 0.47588754),(72 0.51937354),(73 0.4753374),(74 0.4976888),(75 0.44958395),(76 0.49661154),(77 0.4606847),(78 0.49963936),(79 0.49942824),
(1 0.40292647),(2 0.5240012),(3 0.4710624),(4 0.50182426),(5 0.44547537),(6 0.5082718),(7 0.45015976),(8 0.5080025),(9 0.43000367),(10 0.45317143),(11 0.42602062),(12 0.5405478),(13 0.4538877),(14 0.4940129),(15 0.4767855),(16 0.5269473),(17 0.44579992),(18 0.46484604),(19 0.45080665),(20 0.5280231),(21 0.4563716),(22 0.47909275),(23 0.4446975),(24 0.52674544),(25 0.45201722),(26 0.4956046),(27 0.46065307),(28 0.5251035),(29 0.46686673),(30 0.510821),(31 0.48461556),(32 0.53854185),(33 0.4969524),(34 0.5117319),(35 0.45942047),(36 0.53076345),(37 0.47142887),(38 0.5284654),(39 0.4838493),(40 0.56290907),(41 0.46205363),(42 0.5078816),(43 0.46360406),(44 0.5346535),(45 0.46643242),(46 0.49418736),(47 0.45185336),(48 0.52127707),(49 0.44642588),(50 0.49234357),(51 0.46084538),(52 0.5315775),(53 0.48643786),(54 0.5002822),(55 0.46487853),(56 0.5396138),(57 0.46875644),(58 0.5161211),(59 0.46295968),(60 0.6074093),(61 0.49424133),(62 0.50463504),(63 0.47256234),(64 0.5442105),(65 0.48087993),(66 0.49940655),(67 0.47278345),(68 0.53000945),(69 0.47286338),(70 0.5070944),(71 0.4870368),(72 0.5231651),(73 0.47363955),(74 0.49303934),(75 0.45000628),(76 0.5233174),(77 0.48179412),(78 0.5167408),(79 0.5163979),
(1 0.40350726),(2 0.52560335),(3 0.49256438),(4 0.5412824),(5 0.47569856),(6 0.5170213),(7 0.46256328),(8 0.5354934),(9 0.44574943),(10 0.45431513),(11 0.432461),(12 0.5113564),(13 0.4468276),(14 0.48173478),(15 0.4634894),(16 0.537563),(17 0.45938718),(18 0.48471725),(19 0.46708107),(20 0.5383848),(21 0.45735607),(22 0.48624742),(23 0.46979347),(24 0.5401019),(25 0.46707013),(26 0.4898224),(27 0.46584553),(28 0.5323124),(29 0.47883612),(30 0.5326297),(31 0.4981109),(32 0.5601589),(33 0.51664925),(34 0.5314864),(35 0.48035425),(36 0.55165756),(37 0.48058024),(38 0.5326755),(39 0.5009235),(40 0.56273836),(41 0.46000248),(42 0.5177386),(43 0.4558874),(44 0.52688193),(45 0.48895493),(46 0.49857786),(47 0.44628975),(48 0.5464754),(49 0.46070033),(50 0.4967299),(51 0.48195738),(52 0.54418856),(53 0.46868673),(54 0.5040266),(55 0.47784758),(56 0.55923676),(57 0.49365166),(58 0.5227878),(59 0.47075203),(60 0.60603875),(61 0.50676686),(62 0.53881055),(63 0.49713975),(64 0.5477643),(65 0.48739442),(66 0.5207969),(67 0.47499722),(68 0.5406861),(69 0.48384517),(70 0.49848732),(71 0.480861),(72 0.523953),(73 0.4760113),(74 0.4803327),(75 0.45257384),(76 0.5213289),(77 0.4758669),(78 0.51365155),(79 0.51350325),
(1 0.36981815),(2 0.49051332),(3 0.45653817),(4 0.4949673),(5 0.43889514),(6 0.47514257),(7 0.4186118),(8 0.4881464),(9 0.4036171),(10 0.45289215),(11 0.42292732),(12 0.46797648),(13 0.43091568),(14 0.47362143),(15 0.43795133),(16 0.5011045),(17 0.417529),(18 0.43796945),(19 0.42048672),(20 0.49870843),(21 0.4362603),(22 0.4711057),(23 0.43743536),(24 0.49338424),(25 0.45064703),(26 0.48449934),(27 0.43311247),(28 0.4866847),(29 0.4287574),(30 0.51048344),(31 0.4699671),(32 0.5188439),(33 0.48101908),(34 0.4955595),(35 0.4324235),(36 0.5183146),(37 0.43541315),(38 0.48609602),(39 0.46225345),(40 0.5289342),(41 0.4527568),(42 0.48524588),(43 0.43307787),(44 0.5181979),(45 0.46000051),(46 0.4673061),(47 0.42615527),(48 0.5061701),(49 0.43705252),(50 0.48061308),(51 0.44505814),(52 0.5218009),(53 0.44945928),(54 0.4799093),(55 0.44507006),(56 0.5038529),(57 0.43595394),(58 0.483967),(59 0.4206197),(60 0.53918713),(61 0.46223062),(62 0.4962959),(63 0.44452485),(64 0.5081938),(65 0.44325814),(66 0.4782716),(67 0.4321768),(68 0.48850158),(69 0.43776628),(70 0.47017536),(71 0.44336313),(72 0.49050343),(73 0.44816232),(74 0.4660092),(75 0.43620932),(76 0.49669245),(77 0.46147028),(78 0.4888563),(79 0.48864797),
(1 0.37756643),(2 0.49875623),(3 0.45188102),(4 0.50481373),(5 0.44698218),(6 0.4903816),(7 0.42631713),(8 0.48845357),(9 0.41842794),(10 0.44437903),(11 0.40885064),(12 0.4893679),(13 0.42929673),(14 0.47240457),(15 0.4439148),(16 0.4952312),(17 0.42767066),(18 0.45574194),(19 0.4255395),(20 0.5021974),(21 0.43313557),(22 0.46507645),(23 0.42607066),(24 0.5025433),(25 0.4287371),(26 0.46785247),(27 0.42600077),(28 0.5054582),(29 0.4397174),(30 0.4879824),(31 0.46536976),(32 0.5234979),(33 0.4824981),(34 0.5039646),(35 0.4318851),(36 0.51557976),(37 0.44910005),(38 0.47663674),(39 0.45237365),(40 0.51754445),(41 0.4318028),(42 0.47377598),(43 0.43989557),(44 0.5022462),(45 0.4563893),(46 0.4658798),(47 0.42709145),(48 0.5129469),(49 0.44072175),(50 0.47985545),(51 0.45656872),(52 0.52154773),(53 0.4482303),(54 0.474628),(55 0.42615092),(56 0.51178545),(57 0.44250068),(58 0.49025065),(59 0.41871786),(60 0.5446083),(61 0.44996908),(62 0.50318277),(63 0.45439723),(64 0.5158036),(65 0.44073424),(66 0.47520074),(67 0.43965757),(68 0.50785357),(69 0.45188823),(70 0.47261843),(71 0.45611617),(72 0.4996703),(73 0.44634345),(74 0.46851376),(75 0.43586853),(76 0.4970794),(77 0.45201728),(78 0.48491898),(79 0.48549148),
(1 0.35466176),(2 0.45507318),(3 0.41409737),(4 0.46991858),(5 0.41248506),(6 0.4573708),(7 0.40400502),(8 0.46775782),(9 0.38074243),(10 0.43263474),(11 0.40130684),(12 0.46431482),(13 0.4063905),(14 0.439516),(15 0.41813537),(16 0.47027993),(17 0.40540025),(18 0.42535794),(19 0.40575206),(20 0.4611094),(21 0.41699776),(22 0.4424495),(23 0.4000358),(24 0.4525502),(25 0.40122375),(26 0.4354358),(27 0.39964092),(28 0.45921656),(29 0.4069586),(30 0.47223768),(31 0.43467817),(32 0.48280045),(33 0.4539297),(34 0.4712426),(35 0.4080345),(36 0.49340123),(37 0.40978053),(38 0.47813314),(39 0.42639062),(40 0.5262575),(41 0.41871342),(42 0.46503502),(43 0.41486153),(44 0.50721765),(45 0.42967007),(46 0.43964761),(47 0.3995779),(48 0.48109883),(49 0.40429804),(50 0.44887227),(51 0.41809538),(52 0.50399417),(53 0.422503),(54 0.4650722),(55 0.4137961),(56 0.49156997),(57 0.4194903),(58 0.4470882),(59 0.40333953),(60 0.5268703),(61 0.42997763),(62 0.44997144),(63 0.42572674),(64 0.48928234),(65 0.42290735),(66 0.43825945),(67 0.4115368),(68 0.48616603),(69 0.43366218),(70 0.46346617),(71 0.45215434),(72 0.5032184),(73 0.43764782),(74 0.4415268),(75 0.40402347),(76 0.45591098),(77 0.41639602),(78 0.45340827),(79 0.45325062),
(1 0.35345465),(2 0.46240735),(3 0.446584),(4 0.48716944),(5 0.41993618),(6 0.46184778),(7 0.4060181),(8 0.45296535),(9 0.39578706),(10 0.46260557),(11 0.42023408),(12 0.47490138),(13 0.40723547),(14 0.4454952),(15 0.42156956),(16 0.47530657),(17 0.4121667),(18 0.42976213),(19 0.39880767),(20 0.4590368),(21 0.41754973),(22 0.44176424),(23 0.41204175),(24 0.4654204),(25 0.42359293),(26 0.44485882),(27 0.41829443),(28 0.49645367),(29 0.4249768),(30 0.5005231),(31 0.4512118),(32 0.4951686),(33 0.44435325),(34 0.45620027),(35 0.4116012),(36 0.51960784),(37 0.43301064),(38 0.4891415),(39 0.43632132),(40 0.5340353),(41 0.43137556),(42 0.46828073),(43 0.42722997),(44 0.50339603),(45 0.4393166),(46 0.4531303),(47 0.41423866),(48 0.48329332),(49 0.4076427),(50 0.4436593),(51 0.43290785),(52 0.49887875),(53 0.43388146),(54 0.4683829),(55 0.42364433),(56 0.49030524),(57 0.41616845),(58 0.4479405),(59 0.40904766),(60 0.5362626),(61 0.42894828),(62 0.46321967),(63 0.42781344),(64 0.5020219),(65 0.43428332),(66 0.45668143),(67 0.43718076),(68 0.49924994),(69 0.42702734),(70 0.44375414),(71 0.44751534),(72 0.49406442),(73 0.43105653),(74 0.44143254),(75 0.42291352),(76 0.48258066),(77 0.42944324),(78 0.46373641),(79 0.46383384),
(1 0.31725973),(2 0.43141785),(3 0.3928022),(4 0.44616064),(5 0.39018762),(6 0.4175748),(7 0.36487457),(8 0.4264003),(9 0.362433),(10 0.41480395),(11 0.38341445),(12 0.4523515),(13 0.3744898),(14 0.40562704),(15 0.39231),(16 0.4319661),(17 0.37174526),(18 0.40316242),(19 0.37515482),(20 0.4389892),(21 0.40103942),(22 0.41522965),(23 0.37886477),(24 0.4444383),(25 0.39112818),(26 0.41171986),(27 0.3934015),(28 0.4584609),(29 0.39330634),(30 0.46411246),(31 0.42770505),(32 0.4747015),(33 0.41145137),(34 0.42724723),(35 0.37293008),(36 0.46518856),(37 0.3999506),(38 0.44678247),(39 0.39468303),(40 0.45553833),(41 0.37099054),(42 0.44347355),(43 0.391628),(44 0.45588666),(45 0.39829063),(46 0.40963936),(47 0.36507696),(48 0.43482304),(49 0.3835727),(50 0.43733793),(51 0.40362316),(52 0.47674707),(53 0.41271082),(54 0.42879054),(55 0.39967456),(56 0.468106),(57 0.39954138),(58 0.42898402),(59 0.3890457),(60 0.5048265),(61 0.41316763),(62 0.43437937),(63 0.395775),(64 0.46661034),(65 0.40161785),(66 0.40577728),(67 0.39236665),(68 0.4547626),(69 0.39993912),(70 0.4258801),(71 0.40679002),(72 0.45221364),(73 0.41354835),(74 0.40844816),(75 0.3799963),(76 0.4396696),(77 0.400788),(78 0.43924782),(79 0.4388605),
(1 0.32533836),(2 0.42265263),(3 0.3811287),(4 0.46613178),(5 0.4012999),(6 0.41900402),(7 0.37237477),(8 0.4341808),(9 0.37509364),(10 0.42596334),(11 0.3848802),(12 0.4391663),(13 0.37975413),(14 0.40127975),(15 0.39752635),(16 0.43151277),(17 0.36915874),(18 0.4178197),(19 0.37905756),(20 0.43306345),(21 0.39436522),(22 0.42443016),(23 0.36929557),(24 0.4591869),(25 0.38775635),(26 0.42749316),(27 0.38840824),(28 0.46076763),(29 0.39653546),(30 0.45390773),(31 0.41960979),(32 0.4668648),(33 0.4293985),(34 0.4378875),(35 0.38647792),(36 0.48334253),(37 0.3961763),(38 0.44007084),(39 0.40048078),(40 0.47414312),(41 0.38255382),(42 0.423936),(43 0.37658152),(44 0.4630979),(45 0.39946616),(46 0.42252544),(47 0.3832669),(48 0.44535196),(49 0.3927896),(50 0.41911384),(51 0.3972856),(52 0.46237707),(53 0.39834335),(54 0.4283138),(55 0.39287147),(56 0.46077603),(57 0.39534846),(58 0.43421075),(59 0.38685352),(60 0.51935124),(61 0.4103755),(62 0.4392291),(63 0.4092293),(64 0.47105166),(65 0.3981428),(66 0.41686338),(67 0.40001878),(68 0.46375525),(69 0.39902693),(70 0.43654516),(71 0.42385125),(72 0.46758425),(73 0.4150476),(74 0.41624823),(75 0.3750573),(76 0.44147944),(77 0.3979429),(78 0.4489299),(79 0.4491812),
(1 0.34747443),(2 0.46147037),(3 0.39964977),(4 0.48429683),(5 0.42037922),(6 0.43879667),(7 0.39043295),(8 0.4503431),(9 0.39646474),(10 0.43802196),(11 0.39921638),(12 0.44724232),(13 0.39525437),(14 0.4379233),(15 0.41453403),(16 0.46341217),(17 0.39443636),(18 0.42389417),(19 0.39023057),(20 0.45967525),(21 0.39921987),(22 0.434286),(23 0.39455006),(24 0.4810841),(25 0.41407079),(26 0.45372456),(27 0.40981415),(28 0.48951602),(29 0.42193195),(30 0.47702178),(31 0.43419617),(32 0.47682872),(33 0.4328765),(34 0.43982533),(35 0.4049567),(36 0.50948757),(37 0.42271),(38 0.47058797),(39 0.4288218),(40 0.5131164),(41 0.427268),(42 0.4505965),(43 0.4112185),(44 0.4911156),(45 0.43193585),(46 0.4400031),(47 0.39610428),(48 0.47744763),(49 0.41456136),(50 0.44777313),(51 0.42266053),(52 0.47985455),(53 0.41555923),(54 0.44560555),(55 0.40786552),(56 0.48983628),(57 0.43411633),(58 0.47068223),(59 0.4265013),(60 0.51505864),(61 0.4236816),(62 0.45758766),(63 0.4264018),(64 0.4776621),(65 0.42360774),(66 0.45039997),(67 0.4204109),(68 0.49251568),(69 0.43523455),(70 0.45248353),(71 0.43099517),(72 0.4835284),(73 0.42430773),(74 0.45869842),(75 0.4133243),(76 0.48270375),(77 0.42690822),(78 0.4504173),(79 0.45042115),
(1 0.32903096),(2 0.4513086),(3 0.38112694),(4 0.4442763),(5 0.38835415),(6 0.41217372),(7 0.37180033),(8 0.42834577),(9 0.3647441),(10 0.4057251),(11 0.35784948),(12 0.43567833),(13 0.37202603),(14 0.41002735),(15 0.38834122),(16 0.42161846),(17 0.36886388),(18 0.3872574),(19 0.36716765),(20 0.44215888),(21 0.3867916),(22 0.41292092),(23 0.38073844),(24 0.43359455),(25 0.37510693),(26 0.3969273),(27 0.38270432),(28 0.45674714),(29 0.39492157),(30 0.4499335),(31 0.41316983),(32 0.45298642),(33 0.41987705),(34 0.4285111),(35 0.3784877),(36 0.473568),(37 0.38410828),(38 0.4328994),(39 0.4013501),(40 0.45020142),(41 0.38353115),(42 0.42006192),(43 0.37885317),(44 0.45330614),(45 0.40057567),(46 0.42209867),(47 0.3757958),(48 0.4465595),(49 0.37692207),(50 0.41167104),(51 0.39279953),(52 0.45039907),(53 0.3876016),(54 0.41918537),(55 0.39290842),(56 0.47777155),(57 0.39765587),(58 0.43567488),(59 0.39839634),(60 0.49364635),(61 0.39768693),(62 0.4303997),(63 0.4089549),(64 0.47040454),(65 0.4041439),(66 0.42602882),(67 0.3994955),(68 0.4599614),(69 0.40656886),(70 0.4239526),(71 0.4017279),(72 0.44603965),(73 0.3961477),(74 0.41059035),(75 0.37940368),(76 0.4346691),(77 0.3994901),(78 0.43409756),(79 0.43410558),
(1 0.3112554),(2 0.42211568),(3 0.37197945),(4 0.43443877),(5 0.3899421),(6 0.40669578),(7 0.3553701),(8 0.42228243),(9 0.3690925),(10 0.40548378),(11 0.3738335),(12 0.4411225),(13 0.38092878),(14 0.4206893),(15 0.38601527),(16 0.44236368),(17 0.38675594),(18 0.4127734),(19 0.38045081),(20 0.44844845),(21 0.39085203),(22 0.40297064),(23 0.38106915),(24 0.45743254),(25 0.38258174),(26 0.40076876),(27 0.38765785),(28 0.46751425),(29 0.3986766),(30 0.4513568),(31 0.40747687),(32 0.47836095),(33 0.416999),(34 0.43710464),(35 0.3860458),(36 0.44678354),(37 0.39577052),(38 0.4347566),(39 0.39157248),(40 0.46589696),(41 0.38446292),(42 0.4292884),(43 0.38807467),(44 0.45881623),(45 0.3869236),(46 0.41399133),(47 0.3836244),(48 0.4405815),(49 0.38689953),(50 0.41881773),(51 0.39521033),(52 0.45641208),(53 0.39370733),(54 0.42027926),(55 0.38298193),(56 0.4539358),(57 0.38877773),(58 0.43144807),(59 0.37583157),(60 0.4704343),(61 0.38498333),(62 0.4084065),(63 0.38624907),(64 0.47510675),(65 0.40422794),(66 0.40931562),(67 0.38219246),(68 0.44599843),(69 0.39041913),(70 0.41774634),(71 0.38942125),(72 0.43281353),(73 0.38655713),(74 0.39917725),(75 0.3729125),(76 0.42413798),(77 0.39398485),(78 0.43182114),(79 0.43150565),
(1 0.32088318),(2 0.43068397),(3 0.36307216),(4 0.45404193),(5 0.39404884),(6 0.40172386),(7 0.35889637),(8 0.42380035),(9 0.3619842),(10 0.39627245),(11 0.3687735),(12 0.43604627),(13 0.37259308),(14 0.41236734),(15 0.38108328),(16 0.42159373),(17 0.36785215),(18 0.40643668),(19 0.36155447),(20 0.42062792),(21 0.37291655),(22 0.41734213),(23 0.37699783),(24 0.45039877),(25 0.37863475),(26 0.42273664),(27 0.3811203),(28 0.47346967),(29 0.40975818),(30 0.4720001),(31 0.4221901),(32 0.48689592),(33 0.42637947),(34 0.44378248),(35 0.39471912),(36 0.47977373),(37 0.39676484),(38 0.43140218),(39 0.40521798),(40 0.4808281),(41 0.40378702),(42 0.42930335),(43 0.3857134),(44 0.46712393),(45 0.3886014),(46 0.40350622),(47 0.37397823),(48 0.44522044),(49 0.3800538),(50 0.42218924),(51 0.3911838),(52 0.45087692),(53 0.39675915),(54 0.42519695),(55 0.3974228),(56 0.44402906),(57 0.3928958),(58 0.42539227),(59 0.38343245),(60 0.48820648),(61 0.40143713),(62 0.4402255),(63 0.4089843),(64 0.46895152),(65 0.40845397),(66 0.40915918),(67 0.3936889),(68 0.44444343),(69 0.40252587),(70 0.42410192),(71 0.40385088),(72 0.44091305),(73 0.39585015),(74 0.41108534),(75 0.3790161),(76 0.45058385),(77 0.3988629),(78 0.43409282),(79 0.43393674),
