1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.77260786),(2 1.0505261),(3 0.8496781),(4 1.1275728),(5 0.9374826),(6 0.93253833),(7 0.88266736),(8 1.0449849),(9 0.93604404),(10 0.96935475),(11 0.8841746),(12 1.0054009),(13 0.9213738),(14 0.97548974),(15 0.9589475),(16 1.0624298),(17 0.91408974),(18 0.9638308),(19 0.9270543),(20 1.064207),(21 0.9396382),(22 0.9974767),(23 0.9439412),(24 1.0476576),(25 0.9526643),(26 1.0375935),(27 0.9641798),(28 1.0857874),(29 0.96606225),(30 1.0935847),(31 1.0703114),(32 1.1547991),(33 1.0582505),(34 1.0714245),(35 0.96870077),(36 1.1414397),(37 0.95244145),(38 1.0755277),(39 0.98204523),(40 1.1728423),(41 0.96587193),(42 1.0634902),(43 0.9526784),(44 1.1285578),(45 0.98553497),(46 1.0133837),(47 0.9593292),(48 1.1260436),(49 0.9578954),(50 1.0454894),(51 0.9861186),(52 1.1277416),(53 0.998399),(54 1.0561918),(55 0.97783816),(56 1.1380506),(57 0.9812186),(58 1.0691599),(59 0.9760822),(60 1.2502714),(61 1.0208762),(62 1.0611215),(63 0.99319553),(64 1.1684774),(65 0.99662465),(66 1.0350481),(67 1.0051812),(68 1.1180925),(69 1.0292962),(70 1.0659344),(71 1.0310112),(72 1.1108928),(73 1.0092776),(74 1.0367241),(75 0.94648427),(76 1.0492295),(77 0.97858274),(78 1.0272553),(79 1.0272626),
(1 0.7442231),(2 1.0084565),(3 0.8256785),(4 1.1059505),(5 0.92098904),(6 0.92973334),(7 0.87817734),(8 1.0270351),(9 0.92102194),(10 0.9520277),(11 0.8786955),(12 0.9945791),(13 0.87128186),(14 0.93276566),(15 0.9000527),(16 1.0203023),(17 0.8934264),(18 0.9435562),(19 0.8936845),(20 1.0444733),(21 0.91794443),(22 0.9677609),(23 0.90421486),(24 1.0251628),(25 0.9040709),(26 0.97064924),(27 0.9259665),(28 1.0677146),(29 0.9457303),(30 1.0879331),(31 0.9942344),(32 1.1178589),(33 0.99861264),(34 1.0501478),(35 0.9413375),(36 1.1031483),(37 0.95979744),(38 1.0216649),(39 0.93636227),(40 1.1032842),(41 0.9138708),(42 1.0034243),(43 0.91231763),(44 1.1171911),(45 0.9237812),(46 0.99067366),(47 0.9501738),(48 1.0978372),(49 0.9534081),(50 1.0106902),(51 1.0045623),(52 1.1130848),(53 0.974437),(54 1.0037476),(55 0.92914474),(56 1.1475677),(57 0.96616596),(58 1.0447499),(59 0.95160604),(60 1.190384),(61 0.9325581),(62 1.0006453),(63 0.95687014),(64 1.1126258),(65 0.97603375),(66 0.9995044),(67 0.94737786),(68 1.0933902),(69 1.0016263),(70 1.0369391),(71 0.984975),(72 1.0596786),(73 0.9440647),(74 0.94569355),(75 0.8811892),(76 1.0112151),(77 0.9287774),(78 1.0006692),(79 1.0008286),
(1 0.7262804),(2 1.0233994),(3 0.8508277),(4 1.1260278),(5 0.93386406),(6 0.94513637),(7 0.88837266),(8 1.0388497),(9 0.910778),(10 0.9569787),(11 0.8768715),(12 0.9790666),(13 0.87676716),(14 0.92219883),(15 0.9280362),(16 1.0135355),(17 0.89041513),(18 0.9207842),(19 0.8855957),(20 1.0070512),(21 0.92937976),(22 0.9669703),(23 0.9008599),(24 1.0217519),(25 0.912102),(26 0.99492484),(27 0.9365689),(28 1.0834099),(29 0.94442064),(30 1.0978856),(31 1.0131665),(32 1.1228687),(33 1.0075228),(34 1.0514759),(35 0.9470172),(36 1.1092516),(37 0.92929),(38 1.0128127),(39 0.9402307),(40 1.1123316),(41 0.9162474),(42 1.0020219),(43 0.9103991),(44 1.1317106),(45 0.93842417),(46 1.0315979),(47 0.93798184),(48 1.0674341),(49 0.9554556),(50 1.0640813),(51 0.9766629),(52 1.1085258),(53 0.95352644),(54 1.0066584),(55 0.95017684),(56 1.1124872),(57 0.9726662),(58 1.0125417),(59 0.920972),(60 1.214746),(61 0.94704455),(62 1.0300634),(63 0.9451915),(64 1.0957037),(65 0.9454531),(66 0.97968715),(67 0.9453284),(68 1.081257),(69 0.9565839),(70 1.0288455),(71 0.9725966),(72 1.0762497),(73 0.95346385),(74 0.9774221),(75 0.9355806),(76 1.052287),(77 0.96146935),(78 1.0212418),(79 1.0207961),
(1 0.71843505),(2 0.99075437),(3 0.8338771),(4 1.0686446),(5 0.9067904),(6 0.91350716),(7 0.8296911),(8 1.0120109),(9 0.88584375),(10 0.9333006),(11 0.8479719),(12 0.99795914),(13 0.87173355),(14 0.9421501),(15 0.87928104),(16 1.0057731),(17 0.8825151),(18 0.9363236),(19 0.89351475),(20 1.0313827),(21 0.91201556),(22 0.947014),(23 0.87189007),(24 1.0358621),(25 0.91091233),(26 0.9876139),(27 0.91221386),(28 1.1080978),(29 0.9578983),(30 1.062316),(31 0.98544633),(32 1.1201977),(33 1.0387263),(34 1.0436745),(35 0.9362291),(36 1.124439),(37 0.91328174),(38 1.0521257),(39 0.9365498),(40 1.0922173),(41 0.91370094),(42 0.99941593),(43 0.8946248),(44 1.0792264),(45 0.9372464),(46 0.9840896),(47 0.9005761),(48 1.0852951),(49 0.91399455),(50 0.9849384),(51 0.97568303),(52 1.0943744),(53 0.94842786),(54 1.0071834),(55 0.93440706),(56 1.1078888),(57 0.9500481),(58 1.0378611),(59 0.9331817),(60 1.2142051),(61 0.92476976),(62 0.98812056),(63 0.917608),(64 1.0522274),(65 0.9316231),(66 0.96782976),(67 0.9153044),(68 1.0469737),(69 0.9510631),(70 0.99478537),(71 0.96596473),(72 1.0301423),(73 0.9417244),(74 0.9608799),(75 0.91114944),(76 1.0390422),(77 0.93811864),(78 0.9910264),(79 0.9912578),
(1 0.72274727),(2 0.96842635),(3 0.8066525),(4 1.058111),(5 0.870527),(6 0.87758714),(7 0.84901),(8 1.0001954),(9 0.8715687),(10 0.92374265),(11 0.8386726),(12 0.9843565),(13 0.8396396),(14 0.8827428),(15 0.8796106),(16 0.9836151),(17 0.8788041),(18 0.9273884),(19 0.87566525),(20 1.0079647),(21 0.8872468),(22 0.92237186),(23 0.87507844),(24 1.0372864),(25 0.93655664),(26 0.97700185),(27 0.9303241),(28 1.0603205),(29 0.9253001),(30 1.0528913),(31 0.9669087),(32 1.0677648),(33 1.0031067),(34 1.0140945),(35 0.9115082),(36 1.0804583),(37 0.9270775),(38 0.99859136),(39 0.9571906),(40 1.0969936),(41 0.91018194),(42 0.9918572),(43 0.87560546),(44 1.0684052),(45 0.91751987),(46 0.981094),(47 0.88153136),(48 1.0696162),(49 0.90757304),(50 0.9561698),(51 0.94282943),(52 1.0633509),(53 0.90081495),(54 0.98554033),(55 0.89850205),(56 1.0610458),(57 0.9217188),(58 0.99688786),(59 0.88933015),(60 1.1502936),(61 0.91028476),(62 0.97042984),(63 0.89756316),(64 1.0187597),(65 0.91173023),(66 0.9355083),(67 0.8868156),(68 1.062949),(69 0.9356589),(70 0.9887055),(71 0.9641072),(72 1.0461414),(73 0.9294062),(74 0.940074),(75 0.8776665),(76 0.9885194),(77 0.8828295),(78 0.9474127),(79 0.94585097),
(1 0.7085846),(2 0.9401141),(3 0.8136387),(4 1.0216024),(5 0.85849375),(6 0.85024714),(7 0.81395864),(8 0.9837252),(9 0.8330635),(10 0.892014),(11 0.82472205),(12 0.94330615),(13 0.8221564),(14 0.887403),(15 0.8548755),(16 0.92733943),(17 0.81713545),(18 0.89469296),(19 0.8714524),(20 0.99306154),(21 0.8743331),(22 0.90544397),(23 0.834195),(24 0.96787554),(25 0.88509285),(26 0.9523919),(27 0.907103),(28 1.0469016),(29 0.9050421),(30 1.0091072),(31 0.94680524),(32 1.054012),(33 0.94920295),(34 0.9702615),(35 0.8580492),(36 1.0503346),(37 0.8867558),(38 1.003136),(39 0.8998891),(40 1.0724015),(41 0.8745276),(42 0.97459716),(43 0.8604326),(44 1.042834),(45 0.8973137),(46 0.9488875),(47 0.86904275),(48 1.0268351),(49 0.9000742),(50 0.9796705),(51 0.9230077),(52 1.031414),(53 0.8849411),(54 0.94011635),(55 0.86856586),(56 1.031762),(57 0.89332724),(58 0.98771346),(59 0.8894055),(60 1.1129723),(61 0.8859909),(62 0.981634),(63 0.88797015),(64 1.0385928),(65 0.9001546),(66 0.9241455),(67 0.87680995),(68 1.017471),(69 0.90360624),(70 0.97572327),(71 0.9462547),(72 1.0224186),(73 0.90009594),(74 0.91789895),(75 0.8553869),(76 0.95734745),(77 0.8681319),(78 0.9318928),(79 0.9316003),
(1 0.68404794),(2 0.92711604),(3 0.7817413),(4 1.0019008),(5 0.8111973),(6 0.80580485),(7 0.7793387),(8 0.92646164),(9 0.8105386),(10 0.83188117),(11 0.7690958),(12 0.91449803),(13 0.7828831),(14 0.82776135),(15 0.8075628),(16 0.8864037),(17 0.7901295),(18 0.8694766),(19 0.82423955),(20 0.959738),(21 0.81144315),(22 0.8759019),(23 0.8130211),(24 0.9229701),(25 0.8242425),(26 0.8986418),(27 0.83243364),(28 0.97788376),(29 0.85835046),(30 0.94300854),(31 0.8941272),(32 0.9988969),(33 0.925063),(34 0.9221482),(35 0.8078851),(36 0.9965071),(37 0.85028243),(38 0.93683),(39 0.8590697),(40 1.0248941),(41 0.8375395),(42 0.951764),(43 0.82287884),(44 0.9678244),(45 0.8530542),(46 0.9109149),(47 0.81736284),(48 0.9872254),(49 0.86188364),(50 0.93358237),(51 0.88564265),(52 1.0130249),(53 0.8615267),(54 0.9232913),(55 0.8555994),(56 0.9985402),(57 0.8754221),(58 0.9495921),(59 0.8468112),(60 1.0731812),(61 0.8293437),(62 0.9029468),(63 0.82507163),(64 0.92842776),(65 0.8345847),(66 0.88065934),(67 0.88180906),(68 0.9921954),(69 0.87258565),(70 0.898527),(71 0.89728314),(72 0.94100237),(73 0.8598859),(74 0.8637776),(75 0.79622304),(76 0.8890078),(77 0.8083465),(78 0.89423186),(79 0.89470184),
(1 0.6936257),(2 0.918089),(3 0.8194285),(4 1.0230728),(5 0.8367648),(6 0.8601189),(7 0.80238056),(8 0.93860483),(9 0.84832567),(10 0.87655795),(11 0.8009225),(12 0.9425364),(13 0.8308823),(14 0.8655858),(15 0.8615231),(16 0.9561198),(17 0.8499043),(18 0.89348966),(19 0.8738695),(20 0.98751754),(21 0.88620967),(22 0.89166546),(23 0.8403755),(24 1.004383),(25 0.8929447),(26 0.95200545),(27 0.91106796),(28 1.0166168),(29 0.91609365),(30 1.0450096),(31 0.9370277),(32 1.0565277),(33 0.93378943),(34 0.9455636),(35 0.8638925),(36 1.0453454),(37 0.8737903),(38 1.0096991),(39 0.90035874),(40 1.1009603),(41 0.87478334),(42 0.98973316),(43 0.83403695),(44 1.0305848),(45 0.9086422),(46 0.96511847),(47 0.8781167),(48 1.0366874),(49 0.8889654),(50 0.9672112),(51 0.9211064),(52 1.032089),(53 0.93233013),(54 0.97840333),(55 0.89075094),(56 1.0379751),(57 0.9046932),(58 0.97582036),(59 0.877629),(60 1.1560712),(61 0.89408886),(62 0.9509153),(63 0.8803153),(64 1.0048364),(65 0.8932859),(66 0.92118895),(67 0.88748026),(68 1.007581),(69 0.9011662),(70 0.9519797),(71 0.9247464),(72 1.0091938),(73 0.9040227),(74 0.9191026),(75 0.84014297),(76 0.9505843),(77 0.86607707),(78 0.9228149),(79 0.922084),
(1 0.7262208),(2 0.9372287),(3 0.79179955),(4 1.0101268),(5 0.82305044),(6 0.8507545),(7 0.79642564),(8 0.96249276),(9 0.84268457),(10 0.9011356),(11 0.80422413),(12 0.9390514),(13 0.8128822),(14 0.8630692),(15 0.84591347),(16 0.9403986),(17 0.8394504),(18 0.88462216),(19 0.8718998),(20 0.98090726),(21 0.86134225),(22 0.8996302),(23 0.8574461),(24 0.97745574),(25 0.86449414),(26 0.9274646),(27 0.89839166),(28 1.0467111),(29 0.9040078),(30 1.0088916),(31 0.9459129),(32 1.0465474),(33 0.96976596),(34 0.99067575),(35 0.8821224),(36 1.0721599),(37 0.8721626),(38 0.99080586),(39 0.9094509),(40 1.0650607),(41 0.8830203),(42 0.9584867),(43 0.88056815),(44 1.0660292),(45 0.91705716),(46 0.9547487),(47 0.87146664),(48 1.044522),(49 0.906169),(50 0.98936254),(51 0.94040674),(52 1.0544009),(53 0.9144451),(54 0.99799436),(55 0.8933284),(56 1.0448499),(57 0.9085793),(58 0.99073493),(59 0.871117),(60 1.1156534),(61 0.8906219),(62 0.9765571),(63 0.9067639),(64 1.0385509),(65 0.88924354),(66 0.9330608),(67 0.90997744),(68 1.0200641),(69 0.9005136),(70 0.97296894),(71 0.93336236),(72 1.0138447),(73 0.91852987),(74 0.9633024),(75 0.87512195),(76 0.9803806),(77 0.8817803),(78 0.9512615),(79 0.95119894),
(1 0.6676231),(2 0.89077497),(3 0.75914025),(4 0.98691833),(5 0.8021175),(6 0.81548065),(7 0.7746011),(8 0.94053113),(9 0.813663),(10 0.8567772),(11 0.7841715),(12 0.8934624),(13 0.784142),(14 0.82649666),(15 0.81965965),(16 0.8895346),(17 0.776383),(18 0.8578649),(19 0.8190511),(20 0.93647945),(21 0.8333384),(22 0.8555966),(23 0.79407316),(24 0.91931295),(25 0.85999715),(26 0.91324604),(27 0.84850246),(28 1.0032779),(29 0.8686337),(30 0.97289556),(31 0.9031138),(32 1.0095271),(33 0.9316047),(34 0.9192848),(35 0.82479125),(36 1.0049902),(37 0.86347616),(38 0.95829904),(39 0.8703743),(40 1.0047495),(41 0.8378505),(42 0.91611594),(43 0.8111832),(44 1.013915),(45 0.8538118),(46 0.88426673),(47 0.8109524),(48 0.9801731),(49 0.8413503),(50 0.9226539),(51 0.9027218),(52 1.0058843),(53 0.8903107),(54 0.9604055),(55 0.88200563),(56 1.0328921),(57 0.876958),(58 0.9449149),(59 0.8406847),(60 1.1041051),(61 0.85508454),(62 0.9103121),(63 0.8285068),(64 0.9781311),(65 0.88197935),(66 0.90268266),(67 0.85863876),(68 0.95572066),(69 0.88107765),(70 0.9100375),(71 0.90918255),(72 0.98341614),(73 0.8785258),(74 0.89330864),(75 0.82788885),(76 0.9359133),(77 0.8613269),(78 0.9122944),(79 0.9117901),
(1 0.69506216),(2 0.9120295),(3 0.7895156),(4 1.0327332),(5 0.83435416),(6 0.83933306),(7 0.79708815),(8 0.95213175),(9 0.84377927),(10 0.87046653),(11 0.79907495),(12 0.93622),(13 0.80578464),(14 0.86951244),(15 0.8295241),(16 0.914446),(17 0.81224316),(18 0.8480788),(19 0.8396347),(20 0.9651975),(21 0.85877997),(22 0.9027249),(23 0.8370389),(24 0.95511085),(25 0.8635234),(26 0.91016763),(27 0.8688084),(28 0.9912236),(29 0.8559067),(30 0.99793017),(31 0.9286216),(32 1.0134753),(33 0.92863935),(34 0.98198104),(35 0.8596901),(36 1.0591356),(37 0.85964024),(38 0.95623654),(39 0.88588893),(40 1.034381),(41 0.8686462),(42 0.9635063),(43 0.8798532),(44 1.0573455),(45 0.8703407),(46 0.9070048),(47 0.82243073),(48 0.9894777),(49 0.8538752),(50 0.91896784),(51 0.91227514),(52 1.015078),(53 0.8907297),(54 0.9390674),(55 0.85418445),(56 1.0004293),(57 0.903788),(58 0.9755185),(59 0.8648905),(60 1.1193062),(61 0.88479143),(62 0.93247825),(63 0.8768037),(64 1.0162628),(65 0.9040104),(66 0.91228855),(67 0.90295994),(68 1.0352466),(69 0.9247025),(70 0.96079993),(71 0.94448024),(72 1.0204452),(73 0.9157572),(74 0.9226812),(75 0.8586989),(76 0.9757649),(77 0.90445745),(78 0.95963806),(79 0.9597225),
(1 0.6766266),(2 0.88711154),(3 0.7833807),(4 1.0008992),(5 0.78687847),(6 0.8074859),(7 0.77445745),(8 0.9206197),(9 0.80780995),(10 0.83221716),(11 0.7620595),(12 0.8929785),(13 0.7822792),(14 0.8297795),(15 0.8078285),(16 0.9104782),(17 0.78606766),(18 0.8562361),(19 0.83713865),(20 0.93890965),(21 0.8307794),(22 0.8828857),(23 0.8177935),(24 0.92611545),(25 0.8500634),(26 0.89440256),(27 0.8393562),(28 1.0184346),(29 0.8988756),(30 0.9768038),(31 0.8996961),(32 0.99605787),(33 0.91577715),(34 0.94607824),(35 0.8439891),(36 1.0022768),(37 0.84795564),(38 0.90965843),(39 0.8669522),(40 1.0210297),(41 0.83160657),(42 0.930079),(43 0.81393105),(44 1.0039904),(45 0.8380353),(46 0.87598825),(47 0.7875022),(48 0.9506201),(49 0.8271825),(50 0.895565),(51 0.8611042),(52 0.9785069),(53 0.8380506),(54 0.9049895),(55 0.8272654),(56 0.96753126),(57 0.8570058),(58 0.9372591),(59 0.83370775),(60 1.062329),(61 0.851091),(62 0.91914207),(63 0.84584266),(64 0.95449126),(65 0.8574594),(66 0.8924143),(67 0.8490567),(68 0.9892407),(69 0.8661335),(70 0.92970294),(71 0.89081514),(72 0.9739752),(73 0.86616325),(74 0.85886514),(75 0.8080739),(76 0.9194476),(77 0.8605045),(78 0.8970145),(79 0.89746666),
(1 0.72948235),(2 0.9395195),(3 0.82842815),(4 1.0230238),(5 0.84239125),(6 0.89152616),(7 0.84375954),(8 1.0230637),(9 0.8826381),(10 0.91507995),(11 0.8620788),(12 0.9775658),(13 0.85145944),(14 0.87921685),(15 0.9020763),(16 0.9728989),(17 0.87367857),(18 0.9269879),(19 0.89953554),(20 1.0208455),(21 0.9112956),(22 0.93899083),(23 0.8780007),(24 1.0132068),(25 0.88935286),(26 0.9441369),(27 0.9002562),(28 1.0589936),(29 0.9089788),(30 1.0127287),(31 0.97799265),(32 1.0770705),(33 1.0156125),(34 1.0123506),(35 0.92112076),(36 1.0380671),(37 0.91034716),(38 1.0096906),(39 0.9047944),(40 1.0596651),(41 0.9037418),(42 0.9673755),(43 0.870433),(44 1.0795956),(45 0.92149484),(46 0.9677953),(47 0.8695622),(48 1.0282722),(49 0.90640044),(50 0.9987659),(51 0.9833228),(52 1.0710561),(53 0.95016015),(54 0.97901094),(55 0.9103909),(56 1.0652752),(57 0.94714695),(58 1.0190166),(59 0.9096554),(60 1.2165602),(61 0.9145419),(62 0.95575064),(63 0.90342003),(64 1.0402416),(65 0.90426517),(66 0.9519146),(67 0.9089021),(68 1.0679826),(69 0.95991004),(70 1.0070701),(71 0.9628808),(72 1.0457627),(73 0.91789764),(74 0.9512349),(75 0.86229694),(76 0.9817246),(77 0.90438265),(78 0.94739485),(79 0.9474668),
(1 0.75526255),(2 0.9749602),(3 0.8744963),(4 1.1352185),(5 0.9528093),(6 0.99355024),(7 0.9523886),(8 1.0785658),(9 0.96491754),(10 0.993616),(11 0.95193064),(12 1.0719572),(13 0.9596267),(14 1.0082924),(15 1.0199202),(16 1.0980172),(17 0.99364805),(18 1.046482),(19 0.96986204),(20 1.0919267),(21 0.9912207),(22 1.0048714),(23 0.96086335),(24 1.0760181),(25 0.97987115),(26 1.0346621),(27 0.95321953),(28 1.123884),(29 0.9974914),(30 1.0437411),(31 1.0671606),(32 1.1781992),(33 1.0758464),(34 1.08459),(35 0.96936),(36 1.0657713),(37 0.96179265),(38 1.0300877),(39 1.003639),(40 1.0940754),(41 0.9999197),(42 1.0009145),(43 0.9290748),(44 1.0963132),(45 0.9920018),(46 1.0180395),(47 0.9340118),(48 1.1160009),(49 0.97523904),(50 1.0487801),(51 1.0553896),(52 1.125166),(53 1.0191157),(54 1.0379264),(55 0.9915644),(56 1.104587),(57 1.0175934),(58 1.0412643),(59 0.9646055),(60 1.1929226),(61 1.0012697),(62 1.0565336),(63 1.0034183),(64 1.1233194),(65 1.0142936),(66 1.0545572),(67 1.0173746),(68 1.1160706),(69 1.014417),(70 1.0765014),(71 1.0569994),(72 1.1143967),(73 1.0155634),(74 1.0282757),(75 0.9706445),(76 1.0478154),(77 0.97545725),(78 1.012807),(79 1.0124825),
(1 0.60845065),(2 0.7717572),(3 0.683365),(4 0.86180925),(5 0.7236422),(6 0.7550369),(7 0.71044916),(8 0.82623976),(9 0.7387414),(10 0.7568955),(11 0.71619636),(12 0.8140588),(13 0.7262418),(14 0.7643211),(15 0.7429046),(16 0.7979624),(17 0.72132814),(18 0.7653769),(19 0.7193085),(20 0.80865),(21 0.73752356),(22 0.75754344),(23 0.7134493),(24 0.8144594),(25 0.7344826),(26 0.76299345),(27 0.7341138),(28 0.8169333),(29 0.72806233),(30 0.77879566),(31 0.79779726),(32 0.8740523),(33 0.8123715),(34 0.840466),(35 0.74799806),(36 0.8414567),(37 0.7375218),(38 0.78195375),(39 0.7569994),(40 0.8379989),(41 0.73537576),(42 0.74755937),(43 0.70130426),(44 0.86623544),(45 0.7656268),(46 0.7875626),(47 0.7129993),(48 0.852293),(49 0.73990893),(50 0.7961273),(51 0.7913814),(52 0.8416505),(53 0.7811474),(54 0.7698777),(55 0.75607014),(56 0.8332885),(57 0.7722327),(58 0.76672405),(59 0.7294152),(60 0.9044624),(61 0.7397725),(62 0.7906794),(63 0.74981785),(64 0.8702191),(65 0.7661158),(66 0.784457),(67 0.7648114),(68 0.8787568),(69 0.7842444),(70 0.823912),(71 0.78360987),(72 0.85206425),(73 0.7590499),(74 0.77718544),(75 0.7400875),(76 0.7977559),(77 0.73721516),(78 0.7869021),(79 0.78695023),
(1 0.4877144),(2 0.60802495),(3 0.4913382),(4 0.57019293),(5 0.45602286),(6 0.4777933),(7 0.44795558),(8 0.5415425),(9 0.45565397),(10 0.49645475),(11 0.44856706),(12 0.5368762),(13 0.4498981),(14 0.48575497),(15 0.47428894),(16 0.5333709),(17 0.4494495),(18 0.48016733),(19 0.4426953),(20 0.52451533),(21 0.4707946),(22 0.4839867),(23 0.44345397),(24 0.53672177),(25 0.46979854),(26 0.5028139),(27 0.46047702),(28 0.55996585),(29 0.4697879),(30 0.53413826),(31 0.4923928),(32 0.5597487),(33 0.52693397),(34 0.54374766),(35 0.46522123),(36 0.58686996),(37 0.47374734),(38 0.54377186),(39 0.47866005),(40 0.5827532),(41 0.4797892),(42 0.5349192),(43 0.45662642),(44 0.5909309),(45 0.48436776),(46 0.5245086),(47 0.4716956),(48 0.5849645),(49 0.47143477),(50 0.525607),(51 0.49383926),(52 0.5691041),(53 0.46605656),(54 0.5142793),(55 0.46470737),(56 0.5709487),(57 0.47786072),(58 0.5337189),(59 0.46755904),(60 0.63213557),(61 0.4829377),(62 0.5346612),(63 0.48541313),(64 0.56102836),(65 0.47630048),(66 0.51263905),(67 0.4859511),(68 0.5789657),(69 0.49099523),(70 0.5269971),(71 0.49550816),(72 0.5478462),(73 0.4870106),(74 0.49061254),(75 0.45833123),(76 0.5249367),(77 0.46478957),(78 0.49903893),(79 0.498833),
(1 0.43115112),(2 0.5601197),(3 0.4346636),(4 0.50981045),(5 0.4030825),(6 0.41387016),(7 0.39117354),(8 0.48415273),(9 0.39643273),(10 0.42034554),(11 0.38761854),(12 0.4604109),(13 0.38719225),(14 0.41383725),(15 0.40020207),(16 0.45101193),(17 0.38694152),(18 0.42537093),(19 0.3993518),(20 0.46537974),(21 0.40045735),(22 0.41601422),(23 0.38516828),(24 0.46329665),(25 0.39267007),(26 0.41602793),(27 0.41353738),(28 0.48837498),(29 0.4136654),(30 0.47928798),(31 0.43157855),(32 0.49585497),(33 0.4548478),(34 0.4630006),(35 0.4073554),(36 0.5161037),(37 0.4137196),(38 0.4708372),(39 0.4306063),(40 0.5252926),(41 0.4098324),(42 0.4692937),(43 0.41109735),(44 0.5250809),(45 0.41472888),(46 0.46360925),(47 0.41640222),(48 0.50558895),(49 0.4162509),(50 0.45546725),(51 0.43613198),(52 0.48894534),(53 0.41505903),(54 0.45569083),(55 0.4109283),(56 0.49415255),(57 0.42651603),(58 0.4583336),(59 0.4063275),(60 0.55796546),(61 0.41429582),(62 0.45047235),(63 0.4147353),(64 0.49960068),(65 0.41652015),(66 0.43434334),(67 0.4132698),(68 0.47537675),(69 0.4215791),(70 0.4488298),(71 0.43673655),(72 0.47709608),(73 0.42209285),(74 0.42617834),(75 0.39572692),(76 0.44643378),(77 0.4028243),(78 0.44154978),(79 0.44152355),
