1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.374682),(2 6.51725),(3 12.500539),(4 17.282936),(5 16.779745),(6 16.57025),(7 21.025331),(8 22.016708),(9 24.895279),(10 26.240946),(11 28.157639),(12 29.007723),(13 33.508873),(14 32.29525),(15 34.092808),(16 36.637444),(17 44.1893),(18 47.832836),(19 55.20363),(20 49.978264),(21 64.621925),(22 68.55728),(23 79.58027),(24 80.565506),(25 89.98403),(26 90.97382),(27 105.98963),(28 106.79165),(29 113.24631),(30 114.307076),(31 112.72895),(32 107.19464),(33 103.12331),(34 93.20415),(35 92.05143),(36 83.18789),(37 86.47018),(38 85.467316),(39 86.3936),(40 77.13846),(41 83.55079),(42 85.544136),(43 93.510086),(44 91.453064),(45 101.940796),(46 99.64336),(47 105.08634),(48 101.545975),(49 99.867645),(50 92.31099),(51 83.21741),(52 72.84601),(53 72.92923),(54 67.87684),(55 71.12289),(56 67.9096),(57 72.4524),(58 72.59423),(59 74.112274),(60 73.91575),(61 74.7085),(62 73.34789),(63 70.80089),(64 67.13204),(65 67.45782),(66 69.230576),(67 72.08827),(68 77.74231),(69 76.06068),(70 79.43518),(71 80.642555),(72 84.2123),(73 90.460266),(74 92.81755),(75 95.49543),(76 102.755554),(77 104.47856),(78 110.76311),(79 110.8714),
(1 4.4289484),(2 3.893783),(3 3.8658977),(4 4.6574883),(5 4.0913696),(6 3.753069),(7 3.442201),(8 3.9312713),(9 3.6168385),(10 4.0990887),(11 3.937691),(12 3.9769292),(13 3.4562097),(14 3.750452),(15 3.722602),(16 4.1627636),(17 3.7927265),(18 4.053774),(19 3.7766984),(20 4.1065593),(21 3.8041613),(22 4.022284),(23 3.91747),(24 4.295747),(25 3.9709568),(26 4.1240087),(27 3.693836),(28 4.18101),(29 3.783899),(30 4.37235),(31 4.0725284),(32 4.396779),(33 4.2299695),(34 4.33502),(35 4.0277567),(36 4.558168),(37 4.0652533),(38 4.453724),(39 3.866649),(40 4.692643),(41 4.2289186),(42 4.4093986),(43 4.027516),(44 4.424692),(45 3.9714775),(46 4.282106),(47 3.88819),(48 4.447303),(49 4.1006637),(50 4.5734773),(51 4.034801),(52 4.3226104),(53 3.8730044),(54 4.167716),(55 4.1927814),(56 4.560196),(57 3.979058),(58 4.2450047),(59 4.082268),(60 4.7213197),(61 4.2634892),(62 4.527369),(63 4.1256275),(64 4.6409216),(65 4.1637306),(66 4.41043),(67 4.315491),(68 4.5401206),(69 4.2233944),(70 4.5101),(71 4.3085275),(72 4.757591),(73 4.3867335),(74 4.365663),(75 4.1159997),(76 4.3982186),(77 4.170702),(78 4.4932365),(79 4.4940786),
(1 4.7501764),(2 4.018987),(3 3.911032),(4 4.8148904),(5 4.290648),(6 3.8205974),(7 3.4378066),(8 3.8720157),(9 3.55672),(10 4.429778),(11 4.201027),(12 4.1484594),(13 3.683199),(14 3.9729562),(15 3.8217852),(16 4.1385336),(17 3.7018845),(18 3.9390943),(19 3.7799277),(20 4.134042),(21 3.9728549),(22 4.2405457),(23 4.045334),(24 4.311043),(25 4.035955),(26 4.3497295),(27 3.8888493),(28 4.4176564),(29 3.9222271),(30 4.4391193),(31 4.0589175),(32 4.3122954),(33 4.1725354),(34 4.348042),(35 3.9374342),(36 4.6775093),(37 4.3617744),(38 4.3614554),(39 4.1595583),(40 4.660615),(41 4.222171),(42 4.4091735),(43 4.0746284),(44 4.6420093),(45 4.181419),(46 4.3422337),(47 4.136129),(48 4.5235004),(49 4.2345023),(50 4.446874),(51 4.161923),(52 4.559094),(53 4.1105676),(54 4.3082967),(55 4.0152874),(56 4.4940996),(57 4.086946),(58 4.3528357),(59 4.0574827),(60 4.5281553),(61 4.1956224),(62 4.452453),(63 4.232767),(64 4.892425),(65 4.4651065),(66 4.6464972),(67 4.455985),(68 4.5921907),(69 4.2981296),(70 4.456686),(71 4.387571),(72 4.833747),(73 4.382243),(74 4.4738154),(75 4.0470366),(76 4.3271403),(77 4.1389337),(78 4.4962173),(79 4.496086),
(1 4.7171116),(2 4.0570784),(3 4.084802),(4 4.7930565),(5 3.9893832),(6 3.7581012),(7 3.4599001),(8 4.1228824),(9 3.7934806),(10 4.2584324),(11 4.0959783),(12 3.9990559),(13 3.7287111),(14 4.0771246),(15 3.8560727),(16 4.1945605),(17 3.885314),(18 4.0065756),(19 3.9156964),(20 4.2089),(21 4.039544),(22 4.238223),(23 4.038454),(24 4.296441),(25 4.0144897),(26 4.2671914),(27 3.804789),(28 4.3791203),(29 4.026091),(30 4.4596868),(31 4.129351),(32 4.375154),(33 4.1189938),(34 4.377282),(35 3.9631271),(36 4.48775),(37 4.153684),(38 4.5046377),(39 4.069703),(40 4.6028595),(41 4.232477),(42 4.521764),(43 4.20475),(44 4.4705944),(45 4.412521),(46 4.5552177),(47 4.212338),(48 4.616851),(49 4.1225495),(50 4.535308),(51 4.1955895),(52 4.5044255),(53 4.0441594),(54 4.3956437),(55 4.2368135),(56 4.7728863),(57 4.264705),(58 4.385468),(59 4.039664),(60 4.9352727),(61 4.342889),(62 4.643256),(63 4.2672925),(64 4.631617),(65 4.240867),(66 4.594047),(67 4.4576516),(68 4.76447),(69 4.396155),(70 4.6746955),(71 4.5083027),(72 4.8907304),(73 4.4586344),(74 4.4124274),(75 4.1793456),(76 4.6536937),(77 4.311307),(78 4.6141596),(79 4.615801),
(1 4.4145503),(2 3.79638),(3 3.6956856),(4 4.317188),(5 3.9247577),(6 3.604168),(7 3.2645485),(8 3.7080078),(9 3.4946141),(10 3.9215746),(11 3.6539192),(12 3.6372547),(13 3.4808915),(14 3.7711103),(15 3.5171852),(16 3.894962),(17 3.544314),(18 3.680685),(19 3.4727187),(20 3.8527873),(21 3.6066787),(22 3.7406445),(23 3.4837074),(24 4.2178025),(25 3.760084),(26 3.890632),(27 3.4703014),(28 4.215697),(29 3.6714382),(30 4.189747),(31 3.8493092),(32 4.022494),(33 3.8584547),(34 3.805714),(35 3.621869),(36 4.3299365),(37 3.985702),(38 4.140971),(39 3.7434938),(40 4.3907156),(41 3.8959997),(42 3.9860501),(43 3.8515825),(44 4.4143624),(45 3.9999666),(46 4.016344),(47 3.880727),(48 4.3609195),(49 3.8753262),(50 4.115848),(51 3.869293),(52 4.195379),(53 3.7863097),(54 3.8824568),(55 3.813165),(56 4.2250466),(57 3.7356737),(58 3.914882),(59 3.7705984),(60 4.277556),(61 3.9582787),(62 4.1872025),(63 3.7858999),(64 4.203374),(65 3.8421566),(66 3.987645),(67 3.8343089),(68 4.0431647),(69 3.845688),(70 4.0434694),(71 4.0008273),(72 4.335044),(73 3.9308093),(74 4.01251),(75 3.731727),(76 3.9217696),(77 3.6802588),(78 3.9860597),(79 3.9850562),
(1 4.494471),(2 3.7742484),(3 3.8886704),(4 4.457054),(5 3.765115),(6 3.6879854),(7 3.3687074),(8 3.8108175),(9 3.5740423),(10 4.2019324),(11 3.9717627),(12 3.7842064),(13 3.5209424),(14 3.7956364),(15 3.506993),(16 4.085592),(17 3.7130294),(18 3.7112067),(19 3.5698805),(20 3.9862027),(21 3.7725244),(22 3.8385222),(23 3.6643364),(24 4.1596355),(25 4.0119557),(26 4.086453),(27 3.7770438),(28 4.2777915),(29 3.9014497),(30 4.2894),(31 3.7085035),(32 4.0666037),(33 3.8690457),(34 4.041301),(35 3.7353115),(36 4.1556535),(37 3.9655485),(38 4.3401766),(39 3.7413201),(40 4.2694087),(41 3.9813104),(42 4.3121896),(43 4.065631),(44 4.495484),(45 4.066863),(46 4.138837),(47 3.7981956),(48 4.326238),(49 3.9983046),(50 4.1510906),(51 4.122423),(52 4.3542333),(53 3.9294693),(54 4.0970073),(55 3.975679),(56 4.4199405),(57 3.838162),(58 4.3509207),(59 3.894016),(60 4.870791),(61 4.277579),(62 4.4693913),(63 3.9623942),(64 4.2845054),(65 4.066705),(66 4.0777845),(67 4.000129),(68 4.3638377),(69 4.0114694),(70 4.17408),(71 3.9191349),(72 4.262761),(73 3.9699366),(74 3.9272106),(75 3.8439918),(76 4.087556),(77 3.730508),(78 4.0557146),(79 4.0498714),
(1 4.590689),(2 3.9910474),(3 3.8829122),(4 4.4783945),(5 3.847739),(6 3.6950474),(7 3.3400538),(8 3.8433728),(9 3.6670094),(10 4.206701),(11 3.9004815),(12 3.881716),(13 3.4371693),(14 3.7573345),(15 3.745066),(16 4.108458),(17 3.67852),(18 3.679985),(19 3.5017123),(20 3.9243498),(21 3.629189),(22 3.9205558),(23 3.6013377),(24 4.2632656),(25 3.862162),(26 4.0561852),(27 3.698699),(28 4.2289414),(29 3.819139),(30 4.174849),(31 3.8650143),(32 4.182217),(33 3.9219515),(34 4.0087557),(35 3.7350574),(36 4.4680514),(37 4.081157),(38 4.2713866),(39 3.7791858),(40 4.483714),(41 4.1138115),(42 4.14796),(43 4.022843),(44 4.4628835),(45 4.062227),(46 4.081898),(47 3.8977826),(48 4.2644176),(49 3.882375),(50 3.9751637),(51 3.756794),(52 4.2293644),(53 3.899285),(54 3.988924),(55 3.8252726),(56 4.2714167),(57 3.8273299),(58 4.1742463),(59 3.886957),(60 4.647498),(61 4.2749834),(62 4.45363),(63 4.234269),(64 4.5309887),(65 4.131723),(66 4.2597647),(67 4.272861),(68 4.4566154),(69 4.0918665),(70 4.179109),(71 4.093699),(72 4.3747625),(73 4.026393),(74 4.038184),(75 3.855643),(76 4.1059546),(77 3.8505418),(78 4.2174277),(79 4.2198086),
(1 4.551089),(2 3.740675),(3 3.8885758),(4 4.418772),(5 3.7741072),(6 3.5436437),(7 3.3475914),(8 3.7716942),(9 3.554035),(10 4.0352015),(11 3.8252852),(12 3.7024865),(13 3.5403035),(14 3.8640301),(15 3.5726142),(16 3.9875128),(17 3.54648),(18 3.7328947),(19 3.5032415),(20 3.8067899),(21 3.7119763),(22 3.798659),(23 3.613656),(24 4.1375666),(25 3.8143015),(26 3.8579907),(27 3.5390985),(28 4.193027),(29 3.9048767),(30 4.215686),(31 3.7998064),(32 4.2558384),(33 4.0357947),(34 4.056907),(35 3.6591792),(36 4.0854464),(37 4.0199075),(38 4.4382687),(39 3.5450985),(40 4.3419657),(41 3.9317112),(42 4.083485),(43 3.9032238),(44 4.268359),(45 3.8726416),(46 4.1084404),(47 3.8117523),(48 4.18442),(49 3.9484572),(50 4.0064116),(51 3.8685806),(52 4.3597794),(53 3.9283864),(54 4.13854),(55 3.9677212),(56 4.297504),(57 3.9391842),(58 4.259926),(59 3.9107027),(60 4.3934674),(61 4.0551047),(62 4.195828),(63 3.76185),(64 4.21244),(65 3.8462772),(66 3.994069),(67 3.9273455),(68 4.228905),(69 3.954786),(70 4.1391597),(71 3.8645217),(72 4.143867),(73 3.8602011),(74 3.975721),(75 3.7608676),(76 4.0409946),(77 3.5907326),(78 3.920728),(79 3.9196544),
(1 4.4398456),(2 3.7740388),(3 3.8715794),(4 4.612589),(5 3.7722013),(6 3.63126),(7 3.250621),(8 3.7790394),(9 3.607492),(10 4.22783),(11 3.976247),(12 3.8434346),(13 3.412266),(14 3.749598),(15 3.652971),(16 4.013547),(17 3.5652387),(18 3.7106628),(19 3.5689564),(20 4.031467),(21 3.7717133),(22 3.949604),(23 3.5277982),(24 4.2864313),(25 3.9392607),(26 4.100878),(27 3.8372977),(28 4.3781424),(29 3.9424582),(30 4.1545615),(31 3.799142),(32 4.246141),(33 3.844702),(34 4.0507493),(35 3.6894593),(36 4.276081),(37 3.9231915),(38 4.1924095),(39 3.7358615),(40 4.491056),(41 4.1631866),(42 4.020826),(43 3.916296),(44 4.57784),(45 4.1013985),(46 4.284937),(47 4.095276),(48 4.328654),(49 3.999359),(50 4.1151676),(51 3.830481),(52 4.2850566),(53 3.929984),(54 4.049999),(55 3.8758326),(56 4.20327),(57 3.9308379),(58 4.226862),(59 3.928048),(60 4.6054506),(61 4.1229405),(62 4.419983),(63 4.148377),(64 4.575815),(65 4.2007227),(66 4.368914),(67 4.1450243),(68 4.5616493),(69 4.2153006),(70 4.3568325),(71 4.2174044),(72 4.443158),(73 4.0898614),(74 4.1858606),(75 3.9332006),(76 4.0899863),(77 3.9675727),(78 4.269383),(79 4.269455),
(1 4.1190405),(2 3.5591342),(3 3.7335904),(4 4.0729213),(5 3.4012659),(6 3.40344),(7 3.149459),(8 3.6238155),(9 3.1944604),(10 3.7119422),(11 3.5621047),(12 3.5296228),(13 3.2611008),(14 3.5752454),(15 3.4961329),(16 3.7018433),(17 3.3267245),(18 3.3954384),(19 3.2358422),(20 3.5979683),(21 3.3179667),(22 3.5407302),(23 3.342644),(24 3.8351312),(25 3.5353165),(26 3.660282),(27 3.314352),(28 3.8652253),(29 3.596478),(30 3.8513756),(31 3.5092008),(32 3.9367743),(33 3.7520797),(34 3.7826405),(35 3.4027615),(36 3.7546759),(37 3.64419),(38 4.0323005),(39 3.552682),(40 4.01969),(41 3.737283),(42 3.8548741),(43 3.616795),(44 4.0611134),(45 3.7165837),(46 4.0092783),(47 3.677936),(48 4.013871),(49 3.6694298),(50 3.8097498),(51 3.57248),(52 3.9725416),(53 3.717748),(54 3.826185),(55 3.574337),(56 3.775448),(57 3.612376),(58 3.8967097),(59 3.6346347),(60 4.172432),(61 3.7530723),(62 3.9426332),(63 3.845502),(64 4.1059065),(65 3.7112758),(66 3.873823),(67 3.8635428),(68 4.0312138),(69 3.8086562),(70 3.963718),(71 4.000106),(72 4.054894),(73 3.7275887),(74 3.7847123),(75 3.5239112),(76 3.8835802),(77 3.6142378),(78 3.7986686),(79 3.7999532),
(1 4.3030972),(2 3.6442268),(3 3.6541386),(4 4.2855716),(5 3.598158),(6 3.489347),(7 3.1067662),(8 3.6086488),(9 3.375172),(10 3.7427688),(11 3.5472827),(12 3.644737),(13 3.26088),(14 3.5645142),(15 3.4906116),(16 3.722882),(17 3.3206034),(18 3.481902),(19 3.3448648),(20 3.639093),(21 3.5407991),(22 3.6614892),(23 3.3903952),(24 3.8107667),(25 3.434204),(26 3.6512246),(27 3.4605675),(28 4.093365),(29 3.728061),(30 3.8956947),(31 3.4786804),(32 3.8572352),(33 3.6313138),(34 3.856023),(35 3.474819),(36 3.9785771),(37 3.684311),(38 3.873166),(39 3.5106833),(40 4.0258474),(41 3.6500826),(42 3.87712),(43 3.624397),(44 4.0569715),(45 3.7996101),(46 3.9474962),(47 3.6226213),(48 4.0240855),(49 3.7097957),(50 3.9081442),(51 3.756965),(52 4.0421906),(53 3.5730991),(54 3.8214886),(55 3.5214717),(56 3.8398685),(57 3.453402),(58 3.786765),(59 3.5608132),(60 4.0989223),(61 3.7734296),(62 3.9358215),(63 3.7740862),(64 4.1670203),(65 3.7939665),(66 4.0022936),(67 3.8798878),(68 4.2596045),(69 4.0253024),(70 4.1532774),(71 3.9259923),(72 4.212147),(73 3.9397774),(74 3.940341),(75 3.558608),(76 3.7500644),(77 3.496438),(78 3.8030179),(79 3.8029916),
(1 3.9733493),(2 3.3733492),(3 3.6582248),(4 4.224806),(5 3.4894369),(6 3.3397496),(7 3.0068583),(8 3.5693467),(9 3.4416292),(10 3.6936707),(11 3.4836273),(12 3.4171307),(13 3.306782),(14 3.5053105),(15 3.45915),(16 3.8134658),(17 3.4516747),(18 3.58312),(19 3.4805443),(20 3.8852336),(21 3.510041),(22 3.7057106),(23 3.4168997),(24 3.9317331),(25 3.6493387),(26 3.6468472),(27 3.268676),(28 3.743419),(29 3.3745499),(30 3.8543122),(31 3.57115),(32 4.007372),(33 3.657305),(34 3.8769975),(35 3.5083218),(36 3.9390829),(37 3.5453186),(38 3.9718168),(39 3.5272026),(40 4.095799),(41 3.7480297),(42 4.023349),(43 3.5987604),(44 4.094248),(45 3.6721504),(46 3.8576064),(47 3.5938134),(48 3.8743017),(49 3.5096593),(50 3.8030925),(51 3.6231043),(52 3.900165),(53 3.5759978),(54 3.7779286),(55 3.6688676),(56 3.9731424),(57 3.6142032),(58 3.9292717),(59 3.5817046),(60 4.225782),(61 3.8296216),(62 3.981076),(63 3.7266548),(64 4.1444273),(65 3.6746576),(66 3.874784),(67 3.79912),(68 4.2017064),(69 3.8052852),(70 4.004667),(71 3.8448737),(72 4.0694203),(73 3.862579),(74 3.8975801),(75 3.6027417),(76 4.043937),(77 3.7917013),(78 4.051263),(79 4.0516424),
(1 3.806647),(2 3.328135),(3 3.3926423),(4 4.0496707),(5 3.2706485),(6 3.2355144),(7 2.91563),(8 3.3318803),(9 3.1409895),(10 3.6514955),(11 3.4868102),(12 3.3670802),(13 3.1901758),(14 3.4529154),(15 3.3096814),(16 3.5709343),(17 3.1687813),(18 3.3385537),(19 3.1878915),(20 3.5339231),(21 3.2160048),(22 3.456611),(23 3.3049803),(24 3.658395),(25 3.2496443),(26 3.4110782),(27 3.1690462),(28 3.6449404),(29 3.3150852),(30 3.7629738),(31 3.4030287),(32 3.7038574),(33 3.590967),(34 3.6186967),(35 3.216113),(36 3.6935647),(37 3.4696066),(38 3.6097744),(39 3.5137384),(40 3.7599432),(41 3.456058),(42 3.8087287),(43 3.5216007),(44 3.8050895),(45 3.506737),(46 3.6605172),(47 3.3284922),(48 3.7512677),(49 3.4286294),(50 3.6844394),(51 3.4680128),(52 3.7194488),(53 3.3852165),(54 3.6752536),(55 3.367377),(56 3.7445936),(57 3.377608),(58 3.7742233),(59 3.49174),(60 3.9694161),(61 3.657545),(62 3.6943107),(63 3.4917758),(64 3.9540167),(65 3.6061938),(66 3.72382),(67 3.649179),(68 3.9158742),(69 3.656235),(70 3.846429),(71 3.7175825),(72 3.8321047),(73 3.5507557),(74 3.5824814),(75 3.3774579),(76 3.5303943),(77 3.2896216),(78 3.5470464),(79 3.5489953),
(1 3.701277),(2 3.3723412),(3 3.584983),(4 4.1000032),(5 3.3920627),(6 3.2901564),(7 2.945915),(8 3.5018053),(9 3.183628),(10 3.7195978),(11 3.4011433),(12 3.2735524),(13 3.166429),(14 3.4876552),(15 3.373315),(16 3.702853),(17 3.252231),(18 3.4631758),(19 3.259918),(20 3.5619264),(21 3.3029854),(22 3.5602639),(23 3.2472672),(24 3.823809),(25 3.4661763),(26 3.4727905),(27 3.1944702),(28 3.6302812),(29 3.3099663),(30 3.8090374),(31 3.4432595),(32 3.937681),(33 3.5878167),(34 3.7798645),(35 3.3914661),(36 3.8499413),(37 3.4025629),(38 3.7098157),(39 3.4332683),(40 3.7040381),(41 3.629728),(42 3.8057837),(43 3.5728035),(44 3.9540632),(45 3.58486),(46 3.8519843),(47 3.5144975),(48 3.7069087),(49 3.3152719),(50 3.610208),(51 3.381806),(52 3.7744844),(53 3.5003395),(54 3.4639702),(55 3.2808645),(56 3.6419635),(57 3.364198),(58 3.7736032),(59 3.4364939),(60 4.1134105),(61 3.7982464),(62 3.8975575),(63 3.5929787),(64 4.0432363),(65 3.6351607),(66 3.9561424),(67 3.7207603),(68 4.1103225),(69 3.757083),(70 3.9380739),(71 3.5106962),(72 3.8291817),(73 3.664726),(74 3.7975671),(75 3.4879014),(76 3.713576),(77 3.3749497),(78 3.6928756),(79 3.6901464),
(1 3.654581),(2 3.2371664),(3 3.3548074),(4 3.8856757),(5 3.1221976),(6 3.0176802),(7 2.6824126),(8 3.2308326),(9 3.1313105),(10 3.464368),(11 3.179021),(12 3.0711176),(13 2.972364),(14 3.2587817),(15 3.1168509),(16 3.326929),(17 2.906162),(18 3.0821702),(19 3.0318005),(20 3.3782642),(21 3.1672153),(22 3.372258),(23 3.1276894),(24 3.486032),(25 3.2479894),(26 3.3956594),(27 3.1366222),(28 3.5566754),(29 3.203089),(30 3.6294909),(31 3.4949012),(32 3.678109),(33 3.5588026),(34 3.6782057),(35 3.3535616),(36 3.5897639),(37 3.2832716),(38 3.6693404),(39 3.1630466),(40 3.7422314),(41 3.3678677),(42 3.522028),(43 3.3403423),(44 3.5866792),(45 3.3915086),(46 3.594868),(47 3.3029377),(48 3.5788608),(49 3.1657994),(50 3.4047396),(51 3.2848995),(52 3.6474586),(53 3.2933764),(54 3.4009748),(55 3.1549108),(56 3.553449),(57 3.370489),(58 3.5717835),(59 3.2257786),(60 3.835622),(61 3.3935504),(62 3.583623),(63 3.3116572),(64 3.851061),(65 3.3923557),(66 3.6778998),(67 3.482658),(68 3.7689695),(69 3.5302968),(70 3.7378693),(71 3.531685),(72 3.813575),(73 3.539252),(74 3.5679872),(75 3.325355),(76 3.5062892),(77 3.3101814),(78 3.564693),(79 3.5646887),
(1 3.6766522),(2 3.346397),(3 3.6347857),(4 4.0399904),(5 3.2698555),(6 3.2212641),(7 3.035981),(8 3.5351357),(9 3.2606256),(10 3.6389236),(11 3.2941053),(12 3.1943188),(13 3.2880745),(14 3.563335),(15 3.3202112),(16 3.386723),(17 3.1224496),(18 3.443295),(19 3.339046),(20 3.6450832),(21 3.3402),(22 3.4798584),(23 3.1849077),(24 3.7258523),(25 3.4145582),(26 3.4889781),(27 3.3144011),(28 3.6872923),(29 3.4227178),(30 3.9080503),(31 3.5604923),(32 3.9517257),(33 3.720665),(34 3.6958995),(35 3.3521974),(36 3.7488167),(37 3.5039692),(38 3.7389426),(39 3.6993608),(40 3.922881),(41 3.4633853),(42 3.8045654),(43 3.5753083),(44 4.0632706),(45 3.409689),(46 3.721315),(47 3.492322),(48 3.7549796),(49 3.4159646),(50 3.71803),(51 3.392853),(52 3.7940416),(53 3.4623802),(54 3.4712732),(55 3.266331),(56 3.7135875),(57 3.3531651),(58 3.783899),(59 3.471555),(60 4.144803),(61 3.7112067),(62 3.8701043),(63 3.5452385),(64 3.8692577),(65 3.4208484),(66 3.7077472),(67 3.5378978),(68 3.8251333),(69 3.5064616),(70 3.7451892),(71 3.5491588),(72 3.9048696),(73 3.582806),(74 3.6441448),(75 3.3914661),(76 3.717201),(77 3.4500175),(78 3.74563),(79 3.747355),
(1 3.6343663),(2 3.3094187),(3 3.4991057),(4 3.9153764),(5 3.192327),(6 3.1188931),(7 2.8841102),(8 3.4862916),(9 3.158982),(10 3.3445246),(11 3.0362003),(12 3.4225726),(13 3.0369718),(14 3.3069637),(15 3.1831157),(16 3.4573822),(17 2.9697762),(18 3.1454277),(19 3.073123),(20 3.4701102),(21 3.2366679),(22 3.3541613),(23 3.1865716),(24 3.6481347),(25 3.2197695),(26 3.3622653),(27 3.2408788),(28 3.7039762),(29 3.4653301),(30 3.621046),(31 3.548367),(32 3.9071028),(33 3.6217856),(34 3.767887),(35 3.3537846),(36 3.6423216),(37 3.403647),(38 3.6251073),(39 3.3757625),(40 3.7480593),(41 3.3694022),(42 3.4945002),(43 3.302995),(44 3.6072466),(45 3.4549248),(46 3.5031636),(47 3.2718897),(48 3.5924916),(49 3.3018825),(50 3.6082244),(51 3.3322685),(52 3.6519012),(53 3.3146267),(54 3.5051703),(55 3.3749585),(56 3.7998013),(57 3.5249674),(58 3.5322237),(59 3.3066692),(60 3.9189427),(61 3.5907457),(62 3.7782292),(63 3.371694),(64 3.7162192),(65 3.244813),(66 3.4765177),(67 3.2770317),(68 3.67669),(69 3.4288802),(70 3.6978965),(71 3.5240283),(72 3.7883704),(73 3.4393501),(74 3.6108537),(75 3.391125),(76 3.7182715),(77 3.515861),(78 3.790109),(79 3.7883613),
