1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.8936652),(2 0.9155851),(3 0.9703209),(4 0.977989),(5 0.8261709),(6 0.91214037),(7 0.8723985),(8 1.0381266),(9 0.89304155),(10 0.89255625),(11 0.83067876),(12 0.97007865),(13 0.8666252),(14 0.9129616),(15 0.861611),(16 0.96768504),(17 0.88488597),(18 0.9599395),(19 0.8868176),(20 0.97020715),(21 0.8806191),(22 0.9477844),(23 0.88887596),(24 1.0003059),(25 0.923648),(26 0.99416614),(27 0.89686036),(28 1.0075715),(29 0.93402284),(30 1.0471586),(31 0.98169893),(32 1.0406679),(33 0.983254),(34 1.0031027),(35 0.91634715),(36 1.0585871),(37 0.94113135),(38 1.0291959),(39 0.92235726),(40 1.086957),(41 0.93166727),(42 1.0369227),(43 0.946047),(44 1.1012969),(45 0.95627767),(46 1.0040408),(47 0.9237041),(48 1.0434916),(49 0.9171042),(50 0.9899592),(51 0.93142104),(52 1.0402186),(53 0.9324174),(54 0.98444253),(55 0.9320396),(56 1.0430628),(57 0.9091508),(58 1.0218151),(59 0.9390794),(60 1.1040387),(61 0.97267884),(62 1.03244),(63 0.92845476),(64 1.0712742),(65 0.97145486),(66 1.0029097),(67 0.9548595),(68 1.0394677),(69 0.96452564),(70 1.0182649),(71 0.9701201),(72 1.0300869),(73 0.94941175),(74 0.9529627),(75 0.89922744),(76 0.96834594),(77 0.89286083),(78 0.9892945),(79 0.9897684),
(1 0.86743915),(2 0.8807576),(3 0.9622066),(4 0.93703914),(5 0.8080852),(6 0.8905184),(7 0.8498981),(8 0.990508),(9 0.83924514),(10 0.8563398),(11 0.7966231),(12 0.91816986),(13 0.8317684),(14 0.86508185),(15 0.84487295),(16 0.95542085),(17 0.8873252),(18 0.9244684),(19 0.83496696),(20 0.91634506),(21 0.84591514),(22 0.9059401),(23 0.8393701),(24 0.95094866),(25 0.8632206),(26 0.9180469),(27 0.8561148),(28 0.9708841),(29 0.88948596),(30 0.9992358),(31 0.92473006),(32 1.0027163),(33 0.9301894),(34 0.93821853),(35 0.86425996),(36 0.9713604),(37 0.8826011),(38 0.96805626),(39 0.89368385),(40 1.0488837),(41 0.8744416),(42 0.957099),(43 0.89616233),(44 1.0240088),(45 0.8864363),(46 0.9172818),(47 0.8596776),(48 0.99524677),(49 0.8852127),(50 0.95759517),(51 0.88025296),(52 0.9830351),(53 0.8639108),(54 0.93045205),(55 0.8769708),(56 0.99455786),(57 0.8884603),(58 0.988054),(59 0.9209764),(60 1.1021158),(61 0.94169897),(62 0.98446363),(63 0.88744223),(64 1.0112213),(65 0.9056161),(66 0.96570736),(67 0.9262568),(68 1.0117303),(69 0.9237322),(70 0.9453962),(71 0.92303485),(72 0.9784155),(73 0.8989204),(74 0.9262817),(75 0.88263),(76 0.9702682),(77 0.88324493),(78 0.9475352),(79 0.94752675),
(1 0.8325765),(2 0.8835586),(3 0.9312542),(4 0.9329483),(5 0.8044398),(6 0.8840905),(7 0.825673),(8 1.0124894),(9 0.85925937),(10 0.8655228),(11 0.7950596),(12 0.9280413),(13 0.8208219),(14 0.866937),(15 0.83334774),(16 0.9362511),(17 0.8387475),(18 0.89720005),(19 0.8448382),(20 0.9207992),(21 0.8233578),(22 0.9195022),(23 0.8447575),(24 0.9567718),(25 0.86214334),(26 0.9363718),(27 0.852272),(28 0.98166966),(29 0.89174616),(30 0.975707),(31 0.9201262),(32 1.0012962),(33 0.9304933),(34 0.95283467),(35 0.8494546),(36 0.98207384),(37 0.88606316),(38 0.9836309),(39 0.88214165),(40 1.0357655),(41 0.88713366),(42 0.96785235),(43 0.8893182),(44 1.0251542),(45 0.8984066),(46 0.9440792),(47 0.85935116),(48 0.9775515),(49 0.90477604),(50 0.9851194),(51 0.9024439),(52 0.98038596),(53 0.8769635),(54 0.9467666),(55 0.884639),(56 1.0213153),(57 0.8889429),(58 0.9973772),(59 0.90478855),(60 1.0906588),(61 0.9307296),(62 0.9905288),(63 0.9124966),(64 1.0242733),(65 0.9116435),(66 0.94286144),(67 0.88824356),(68 0.9804375),(69 0.9033237),(70 0.9671942),(71 0.91510034),(72 0.9711558),(73 0.89390767),(74 0.9119093),(75 0.88217086),(76 0.9458847),(77 0.8649194),(78 0.9515755),(79 0.9516101),
(1 0.80767703),(2 0.8560976),(3 0.91904306),(4 0.90809834),(5 0.7939619),(6 0.8580566),(7 0.800683),(8 0.96474177),(9 0.8163872),(10 0.81139934),(11 0.7654305),(12 0.90952146),(13 0.8080783),(14 0.8411883),(15 0.779869),(16 0.9251705),(17 0.84006643),(18 0.87347335),(19 0.80285823),(20 0.89984417),(21 0.8168446),(22 0.8912477),(23 0.82465),(24 0.92541856),(25 0.8520218),(26 0.8935963),(27 0.8085368),(28 0.9292102),(29 0.8601815),(30 0.9862855),(31 0.90256757),(32 0.97781533),(33 0.90510315),(34 0.92391366),(35 0.8320429),(36 0.959025),(37 0.8646571),(38 0.9354868),(39 0.86734915),(40 1.009169),(41 0.8732438),(42 0.9331388),(43 0.8757697),(44 1.011276),(45 0.876782),(46 0.91585135),(47 0.84195304),(48 0.9616691),(49 0.8635933),(50 0.9331631),(51 0.85287523),(52 0.96278113),(53 0.8713161),(54 0.8913127),(55 0.8628255),(56 0.9882207),(57 0.8660641),(58 0.9496075),(59 0.87625664),(60 1.0642728),(61 0.8865578),(62 0.94577134),(63 0.86958575),(64 0.97398996),(65 0.88715976),(66 0.9161845),(67 0.877994),(68 0.9757891),(69 0.89960444),(70 0.9326176),(71 0.88344043),(72 0.96779674),(73 0.87697667),(74 0.8888971),(75 0.8272624),(76 0.91650474),(77 0.84619135),(78 0.917071),(79 0.9170686),
(1 0.8087621),(2 0.8667672),(3 0.9303142),(4 0.9391875),(5 0.808244),(6 0.8786467),(7 0.8428129),(8 1.0183762),(9 0.84596264),(10 0.85838026),(11 0.7874673),(12 0.93357074),(13 0.81321007),(14 0.8521161),(15 0.80765456),(16 0.9207673),(17 0.8357924),(18 0.8807966),(19 0.830689),(20 0.91466975),(21 0.83364785),(22 0.91690004),(23 0.82399875),(24 0.92292863),(25 0.8616684),(26 0.9215371),(27 0.84436643),(28 0.96929425),(29 0.87495977),(30 0.97694427),(31 0.91118985),(32 0.99182516),(33 0.9049564),(34 0.93046397),(35 0.840474),(36 0.98850733),(37 0.8581351),(38 0.9705394),(39 0.8920219),(40 1.0101887),(41 0.86871094),(42 0.9499891),(43 0.8866676),(44 1.0312145),(45 0.8881258),(46 0.9280976),(47 0.87041646),(48 0.98009115),(49 0.9074882),(50 0.96343005),(51 0.8940944),(52 0.96899366),(53 0.8494348),(54 0.9282245),(55 0.86117405),(56 0.9960209),(57 0.89731157),(58 0.9473407),(59 0.88370544),(60 1.0974149),(61 0.9152361),(62 0.9397196),(63 0.8634703),(64 0.9909663),(65 0.8707445),(66 0.9405135),(67 0.8712621),(68 0.9773614),(69 0.9011094),(70 0.948584),(71 0.9075479),(72 0.9692105),(73 0.88073367),(74 0.90097415),(75 0.850154),(76 0.9253787),(77 0.8728764),(78 0.94397616),(79 0.9436157),
(1 0.7640599),(2 0.80277246),(3 0.87843144),(4 0.87809294),(5 0.7540375),(6 0.83311296),(7 0.7753602),(8 0.93078494),(9 0.7817893),(10 0.79176295),(11 0.7433181),(12 0.9269711),(13 0.7708225),(14 0.8036087),(15 0.779171),(16 0.9017053),(17 0.79295844),(18 0.85416234),(19 0.7804306),(20 0.87209475),(21 0.8094023),(22 0.87447405),(23 0.8016447),(24 0.8867927),(25 0.8316307),(26 0.8638241),(27 0.7878308),(28 0.92908514),(29 0.8314152),(30 0.929831),(31 0.85743135),(32 0.913245),(33 0.86893445),(34 0.8888021),(35 0.8071841),(36 0.9579642),(37 0.8310675),(38 0.8958616),(39 0.8399287),(40 0.9600235),(41 0.83113146),(42 0.92327136),(43 0.8344345),(44 0.9633182),(45 0.83965683),(46 0.88151944),(47 0.8294264),(48 0.94089794),(49 0.82722163),(50 0.8861924),(51 0.8382502),(52 0.92880225),(53 0.82006025),(54 0.8764216),(55 0.8045564),(56 0.9232838),(57 0.8432677),(58 0.9246933),(59 0.8294665),(60 1.0111611),(61 0.86392516),(62 0.90359116),(63 0.8285834),(64 0.9365068),(65 0.8273013),(66 0.89664894),(67 0.83474517),(68 0.9305154),(69 0.8523575),(70 0.88220114),(71 0.8446045),(72 0.91851693),(73 0.8491409),(74 0.8626185),(75 0.8070161),(76 0.88212436),(77 0.8283021),(78 0.89402354),(79 0.8941299),
(1 0.7596097),(2 0.8141152),(3 0.8658371),(4 0.87269),(5 0.76034695),(6 0.87284064),(7 0.8147221),(8 0.9237176),(9 0.7873873),(10 0.7853807),(11 0.7531134),(12 0.9014753),(13 0.76180685),(14 0.80782473),(15 0.7724698),(16 0.87325597),(17 0.7681611),(18 0.81062603),(19 0.77631485),(20 0.87817746),(21 0.80663157),(22 0.86915064),(23 0.79540133),(24 0.857942),(25 0.807459),(26 0.8672772),(27 0.80437464),(28 0.9273162),(29 0.81776446),(30 0.93564165),(31 0.86271036),(32 0.9405443),(33 0.8607536),(34 0.8844573),(35 0.8160685),(36 0.93956935),(37 0.83276665),(38 0.9033118),(39 0.85669166),(40 0.9590055),(41 0.8359349),(42 0.90567523),(43 0.84495336),(44 0.9493436),(45 0.81858957),(46 0.8810573),(47 0.80184853),(48 0.91426444),(49 0.8202723),(50 0.8834286),(51 0.8482216),(52 0.91819644),(53 0.79799795),(54 0.8836189),(55 0.80498135),(56 0.92784256),(57 0.8250723),(58 0.8731785),(59 0.8446133),(60 1.0438229),(61 0.86869025),(62 0.8966682),(63 0.83850926),(64 0.91792387),(65 0.8199838),(66 0.8683607),(67 0.82335144),(68 0.9516642),(69 0.8557864),(70 0.8867517),(71 0.8493229),(72 0.90764683),(73 0.8298125),(74 0.8703707),(75 0.80455506),(76 0.88211226),(77 0.83117294),(78 0.8824264),(79 0.8824503),
(1 0.79140216),(2 0.86696696),(3 0.87230617),(4 0.9014111),(5 0.7805218),(6 0.88615453),(7 0.8067253),(8 0.94873726),(9 0.8011595),(10 0.81651586),(11 0.7642863),(12 0.9229392),(13 0.7830002),(14 0.80936444),(15 0.76937205),(16 0.8968097),(17 0.7887696),(18 0.8451007),(19 0.78431696),(20 0.87523127),(21 0.829151),(22 0.8778341),(23 0.80769384),(24 0.9082223),(25 0.8385449),(26 0.8825725),(27 0.7930058),(28 0.9240588),(29 0.8306197),(30 0.9400207),(31 0.88739187),(32 0.95739645),(33 0.8793518),(34 0.9114252),(35 0.8216638),(36 0.96840894),(37 0.8290304),(38 0.9218186),(39 0.84380096),(40 0.96377116),(41 0.8519727),(42 0.9078908),(43 0.82187647),(44 0.9481945),(45 0.8553075),(46 0.87344617),(47 0.8257695),(48 0.95139056),(49 0.8323052),(50 0.89210755),(51 0.8464586),(52 0.92767733),(53 0.81831455),(54 0.8731442),(55 0.8217479),(56 0.9432306),(57 0.8577362),(58 0.9228286),(59 0.84195495),(60 1.0332932),(61 0.87407523),(62 0.91405785),(63 0.82937324),(64 0.94339234),(65 0.8399238),(66 0.8901348),(67 0.84399104),(68 0.95601827),(69 0.8629373),(70 0.8952379),(71 0.86767083),(72 0.9212947),(73 0.85413057),(74 0.8835728),(75 0.8219127),(76 0.8796713),(77 0.8191732),(78 0.8887594),(79 0.88889843),
(1 0.7248198),(2 0.78923774),(3 0.8372516),(4 0.8443487),(5 0.74678385),(6 0.8394218),(7 0.769418),(8 0.8899937),(9 0.7605999),(10 0.7469123),(11 0.7192006),(12 0.8587483),(13 0.7355432),(14 0.7766637),(15 0.75563705),(16 0.8476664),(17 0.7501241),(18 0.7961273),(19 0.7455636),(20 0.83011097),(21 0.77971536),(22 0.82081354),(23 0.763902),(24 0.84676665),(25 0.7813059),(26 0.83947873),(27 0.77895826),(28 0.903499),(29 0.8061187),(30 0.9058716),(31 0.8436284),(32 0.9000391),(33 0.82643497),(34 0.8369221),(35 0.7681779),(36 0.92939544),(37 0.80358934),(38 0.8741147),(39 0.8269308),(40 0.93095845),(41 0.8054593),(42 0.8675208),(43 0.7975449),(44 0.886402),(45 0.80194575),(46 0.8438013),(47 0.76401955),(48 0.88567674),(49 0.78004825),(50 0.83149564),(51 0.80682445),(52 0.8946511),(53 0.76882),(54 0.8429301),(55 0.772685),(56 0.8901389),(57 0.8043888),(58 0.8777858),(59 0.8015924),(60 0.98090243),(61 0.8434459),(62 0.88946885),(63 0.81410253),(64 0.8959141),(65 0.7958868),(66 0.8307906),(67 0.78800106),(68 0.8938995),(69 0.79948896),(70 0.84577155),(71 0.80700207),(72 0.87799466),(73 0.7907288),(74 0.8273826),(75 0.76223177),(76 0.85855556),(77 0.7770608),(78 0.8594394),(79 0.8592708),
(1 0.7308162),(2 0.81159914),(3 0.8343541),(4 0.8518172),(5 0.73769426),(6 0.8283658),(7 0.7579924),(8 0.89025056),(9 0.75548774),(10 0.74880356),(11 0.708706),(12 0.87115693),(13 0.7399657),(14 0.7800639),(15 0.7537664),(16 0.85201335),(17 0.7545968),(18 0.7913971),(19 0.7322426),(20 0.82426333),(21 0.7518568),(22 0.8020411),(23 0.7363042),(24 0.8433571),(25 0.78427273),(26 0.8221399),(27 0.7866148),(28 0.87069446),(29 0.78830105),(30 0.9229805),(31 0.82991815),(32 0.9048244),(33 0.82904637),(34 0.85944235),(35 0.78272223),(36 0.9007935),(37 0.7939282),(38 0.8709115),(39 0.7999333),(40 0.9324692),(41 0.81128883),(42 0.8637378),(43 0.7816288),(44 0.89500564),(45 0.80051506),(46 0.8353848),(47 0.7743255),(48 0.90262383),(49 0.79759043),(50 0.86869925),(51 0.8033807),(52 0.89706624),(53 0.7773928),(54 0.8264302),(55 0.77642924),(56 0.8892409),(57 0.8004578),(58 0.8876135),(59 0.7981973),(60 0.98615426),(61 0.8063648),(62 0.8744522),(63 0.8069665),(64 0.91208506),(65 0.7958518),(66 0.8374829),(67 0.79933363),(68 0.8581921),(69 0.79476064),(70 0.83040076),(71 0.81108123),(72 0.8586838),(73 0.79535425),(74 0.8132002),(75 0.7641659),(76 0.84632146),(77 0.7627618),(78 0.8298353),(79 0.8300613),
(1 0.67180544),(2 0.7809475),(3 0.78761584),(4 0.8094404),(5 0.6949042),(6 0.79113483),(7 0.7201482),(8 0.86402684),(9 0.71572345),(10 0.7475605),(11 0.6867001),(12 0.79924256),(13 0.7000891),(14 0.75966585),(15 0.73771757),(16 0.8134801),(17 0.7295009),(18 0.7834765),(19 0.7146809),(20 0.80748105),(21 0.7280543),(22 0.78245145),(23 0.72471267),(24 0.8349101),(25 0.75291806),(26 0.7969869),(27 0.7533049),(28 0.8598852),(29 0.767014),(30 0.87578565),(31 0.81297976),(32 0.8777327),(33 0.7857142),(34 0.8176987),(35 0.72887623),(36 0.8847807),(37 0.7825677),(38 0.83928823),(39 0.7765847),(40 0.9180477),(41 0.7764597),(42 0.826796),(43 0.77290183),(44 0.89568025),(45 0.77168095),(46 0.8219498),(47 0.7375748),(48 0.8487173),(49 0.7504364),(50 0.8033677),(51 0.76114756),(52 0.85096484),(53 0.74013424),(54 0.79359967),(55 0.74678653),(56 0.8717152),(57 0.7734286),(58 0.82524693),(59 0.768874),(60 0.93935144),(61 0.79565513),(62 0.84168947),(63 0.76200145),(64 0.8496543),(65 0.76084197),(66 0.80703515),(67 0.7480452),(68 0.84595966),(69 0.7655389),(70 0.80048984),(71 0.77521104),(72 0.8465353),(73 0.75734067),(74 0.7831257),(75 0.7248551),(76 0.7916576),(77 0.7222362),(78 0.80474335),(79 0.8047271),
(1 0.6741296),(2 0.7880204),(3 0.78900814),(4 0.8113592),(5 0.71603507),(6 0.81464374),(7 0.73457295),(8 0.8707497),(9 0.73122764),(10 0.73539627),(11 0.6948281),(12 0.81877524),(13 0.7074983),(14 0.76824427),(15 0.75148267),(16 0.82972324),(17 0.7184432),(18 0.75905263),(19 0.72212636),(20 0.8375602),(21 0.74058723),(22 0.786082),(23 0.72795016),(24 0.8306886),(25 0.75946844),(26 0.816702),(27 0.7631238),(28 0.8557931),(29 0.7453186),(30 0.9057282),(31 0.82087564),(32 0.8963699),(33 0.825506),(34 0.85160804),(35 0.75757724),(36 0.8964555),(37 0.78167695),(38 0.83553),(39 0.7774898),(40 0.9142733),(41 0.7671341),(42 0.83970267),(43 0.76200765),(44 0.88232875),(45 0.77602583),(46 0.8137469),(47 0.74848396),(48 0.86274856),(49 0.76987725),(50 0.8326899),(51 0.7705664),(52 0.8692891),(53 0.75910264),(54 0.8061773),(55 0.74669194),(56 0.8602038),(57 0.77789277),(58 0.8731233),(59 0.77645),(60 0.9628794),(61 0.78717655),(62 0.84926724),(63 0.773545),(64 0.86397594),(65 0.7715678),(66 0.80317503),(67 0.7710584),(68 0.85664195),(69 0.7771321),(70 0.82517725),(71 0.79525983),(72 0.86268955),(73 0.7710894),(74 0.79033554),(75 0.7213878),(76 0.823583),(77 0.74580306),(78 0.8154547),(79 0.8159744),
(1 0.6540751),(2 0.78514117),(3 0.7799234),(4 0.7909596),(5 0.7051713),(6 0.769579),(7 0.6972818),(8 0.8218433),(9 0.71509),(10 0.72376955),(11 0.68141675),(12 0.77484506),(13 0.69041175),(14 0.7580201),(15 0.7254675),(16 0.7990324),(17 0.7120474),(18 0.75686085),(19 0.6993331),(20 0.8090216),(21 0.72556794),(22 0.78407377),(23 0.7299726),(24 0.81870073),(25 0.73594904),(26 0.77175117),(27 0.7468092),(28 0.85745585),(29 0.76376134),(30 0.8603073),(31 0.79835665),(32 0.87019587),(33 0.7857019),(34 0.82129174),(35 0.73288),(36 0.86528975),(37 0.7758241),(38 0.83446175),(39 0.7729768),(40 0.91154647),(41 0.7634572),(42 0.80909395),(43 0.74199784),(44 0.8901877),(45 0.7719445),(46 0.8141199),(47 0.7500185),(48 0.86595815),(49 0.75857455),(50 0.8145406),(51 0.75220823),(52 0.84962434),(53 0.74759465),(54 0.80716485),(55 0.73763704),(56 0.8387995),(57 0.7640326),(58 0.8215788),(59 0.7827701),(60 0.9403027),(61 0.7862551),(62 0.8385673),(63 0.75749975),(64 0.8581152),(65 0.75105375),(66 0.80119413),(67 0.73700994),(68 0.85342306),(69 0.7703793),(70 0.79951197),(71 0.7785311),(72 0.84330523),(73 0.7603726),(74 0.7800307),(75 0.72431684),(76 0.79637676),(77 0.7371013),(78 0.8093253),(79 0.80948716),
(1 0.6046733),(2 0.7281496),(3 0.70846957),(4 0.7444877),(5 0.67471486),(6 0.75505894),(7 0.67684996),(8 0.78280556),(9 0.6686639),(10 0.7144547),(11 0.6410603),(12 0.7537971),(13 0.64456815),(14 0.70890987),(15 0.68988186),(16 0.763019),(17 0.6761514),(18 0.68888885),(19 0.65139306),(20 0.7606036),(21 0.67971015),(22 0.7427978),(23 0.6889033),(24 0.7667277),(25 0.702394),(26 0.74730676),(27 0.6903986),(28 0.78542227),(29 0.68586046),(30 0.817346),(31 0.74882126),(32 0.8196314),(33 0.7402451),(34 0.7700933),(35 0.676351),(36 0.8081039),(37 0.70032525),(38 0.7662268),(39 0.7230284),(40 0.83979434),(41 0.69538903),(42 0.7735225),(43 0.70158905),(44 0.825435),(45 0.7110485),(46 0.75252527),(47 0.7009131),(48 0.81461895),(49 0.7140741),(50 0.76855016),(51 0.7042089),(52 0.8172843),(53 0.6906156),(54 0.72376066),(55 0.67417216),(56 0.8013415),(57 0.71668744),(58 0.77325),(59 0.71445745),(60 0.9045431),(61 0.73011214),(62 0.77848905),(63 0.7031158),(64 0.79423887),(65 0.70548797),(66 0.735002),(67 0.69575393),(68 0.7947923),(69 0.7040686),(70 0.74425906),(71 0.7055146),(72 0.7752012),(73 0.69079906),(74 0.7146818),(75 0.66543114),(76 0.746116),(77 0.6816398),(78 0.7511281),(79 0.751133),
(1 0.62412053),(2 0.7469689),(3 0.7339439),(4 0.76723576),(5 0.69434565),(6 0.7636333),(7 0.68965584),(8 0.79003954),(9 0.69567776),(10 0.72281015),(11 0.6687794),(12 0.78199995),(13 0.66971123),(14 0.72309685),(15 0.6964656),(16 0.75419223),(17 0.68325734),(18 0.7115036),(19 0.66273206),(20 0.7775956),(21 0.7036904),(22 0.7435455),(23 0.6955828),(24 0.79033214),(25 0.7052798),(26 0.75730014),(27 0.70472693),(28 0.8074967),(29 0.72375727),(30 0.84368426),(31 0.7764739),(32 0.8401999),(33 0.7673836),(34 0.7959547),(35 0.71648806),(36 0.8429303),(37 0.7435255),(38 0.8028114),(39 0.7467428),(40 0.87251085),(41 0.72323),(42 0.7908288),(43 0.7126229),(44 0.84576076),(45 0.72673905),(46 0.76483136),(47 0.71578264),(48 0.82082635),(49 0.71151555),(50 0.7901395),(51 0.73183787),(52 0.8272985),(53 0.72324115),(54 0.7585171),(55 0.7035632),(56 0.8025027),(57 0.7261241),(58 0.7952389),(59 0.71783304),(60 0.9134951),(61 0.73982036),(62 0.7922517),(63 0.7270828),(64 0.8326896),(65 0.72948843),(66 0.75722533),(67 0.7238995),(68 0.8139683),(69 0.7426514),(70 0.77010024),(71 0.75855327),(72 0.8191891),(73 0.7325577),(74 0.74935704),(75 0.69142926),(76 0.7726945),(77 0.7120593),(78 0.79020697),(79 0.79001504),
(1 0.5982399),(2 0.74336565),(3 0.69202703),(4 0.73606175),(5 0.66484463),(6 0.7386124),(7 0.6664458),(8 0.77301127),(9 0.6485503),(10 0.68266046),(11 0.62885946),(12 0.73982805),(13 0.63537174),(14 0.6964558),(15 0.6590403),(16 0.7509781),(17 0.6505111),(18 0.6860333),(19 0.64094955),(20 0.73147684),(21 0.6728446),(22 0.72161084),(23 0.6628337),(24 0.7679721),(25 0.6939137),(26 0.7189726),(27 0.68572474),(28 0.79422784),(29 0.694661),(30 0.8035208),(31 0.73785484),(32 0.8121241),(33 0.7297916),(34 0.7493927),(35 0.65823567),(36 0.8101463),(37 0.6940275),(38 0.76365083),(39 0.709039),(40 0.82923347),(41 0.6942451),(42 0.7540829),(43 0.68761647),(44 0.8023291),(45 0.690966),(46 0.75648826),(47 0.6752225),(48 0.78516495),(49 0.6912434),(50 0.73555195),(51 0.70652366),(52 0.7945113),(53 0.6863434),(54 0.71297365),(55 0.6571661),(56 0.775335),(57 0.6827831),(58 0.7678476),(59 0.7040452),(60 0.8720656),(61 0.7145089),(62 0.76592207),(63 0.6972189),(64 0.794395),(65 0.70036256),(66 0.7203413),(67 0.6774157),(68 0.7720309),(69 0.69994503),(70 0.75202733),(71 0.7080041),(72 0.7607886),(73 0.6902525),(74 0.724044),(75 0.66869366),(76 0.75211626),(77 0.6803109),(78 0.7427519),(79 0.7428278),
(1 0.60469514),(2 0.73811656),(3 0.7141544),(4 0.7521737),(5 0.6609602),(6 0.74150234),(7 0.6752039),(8 0.76975846),(9 0.6654558),(10 0.70245236),(11 0.6458347),(12 0.76597154),(13 0.64411753),(14 0.7006398),(15 0.680302),(16 0.7357328),(17 0.65797704),(18 0.68301314),(19 0.64750063),(20 0.7565677),(21 0.6843544),(22 0.7195457),(23 0.66642725),(24 0.7856543),(25 0.70042294),(26 0.7459377),(27 0.6782038),(28 0.7880436),(29 0.6979503),(30 0.7989443),(31 0.7430838),(32 0.8114686),(33 0.7341357),(34 0.7541786),(35 0.6749921),(36 0.8052535),(37 0.705569),(38 0.78696),(39 0.7256613),(40 0.8690567),(41 0.6942199),(42 0.76799506),(43 0.70392793),(44 0.82285357),(45 0.7188802),(46 0.7664781),(47 0.6949427),(48 0.7900657),(49 0.684129),(50 0.7412972),(51 0.69313765),(52 0.7889537),(53 0.6867503),(54 0.7408848),(55 0.6795195),(56 0.7694744),(57 0.6946574),(58 0.75636876),(59 0.6856967),(60 0.8955347),(61 0.71293175),(62 0.7606152),(63 0.693565),(64 0.8040126),(65 0.70429176),(66 0.7399104),(67 0.69957244),(68 0.77964276),(69 0.7154538),(70 0.74738055),(71 0.7274168),(72 0.7876365),(73 0.709598),(74 0.7365181),(75 0.6697672),(76 0.74979186),(77 0.69829303),(78 0.76304823),(79 0.7626942),
(1 0.58647573),(2 0.7396368),(3 0.6976861),(4 0.74757934),(5 0.669439),(6 0.7285346),(7 0.6590451),(8 0.7500718),(9 0.64712733),(10 0.661119),(11 0.63366586),(12 0.73905236),(13 0.6444951),(14 0.68734175),(15 0.66197395),(16 0.73265344),(17 0.63586444),(18 0.6633589),(19 0.63256747),(20 0.7352631),(21 0.6692983),(22 0.70008093),(23 0.64309853),(24 0.7510094),(25 0.67711675),(26 0.721287),(27 0.6747509),(28 0.79225945),(29 0.7095916),(30 0.7596542),(31 0.7194156),(32 0.8008446),(33 0.7214583),(34 0.748058),(35 0.6608759),(36 0.78888863),(37 0.70235366),(38 0.75395876),(39 0.7202461),(40 0.8165353),(41 0.67736864),(42 0.7525474),(43 0.68339014),(44 0.7947201),(45 0.6893062),(46 0.73045915),(47 0.6578784),(48 0.7601284),(49 0.6733707),(50 0.73949224),(51 0.6941365),(52 0.77443904),(53 0.6925065),(54 0.72672224),(55 0.6581825),(56 0.7837596),(57 0.6979628),(58 0.74186033),(59 0.68625444),(60 0.84317285),(61 0.7114344),(62 0.7605876),(63 0.68723917),(64 0.7891162),(65 0.7012711),(66 0.73223746),(67 0.70087445),(68 0.7843108),(69 0.6958189),(70 0.7396026),(71 0.7010143),(72 0.7596001),(73 0.69042027),(74 0.71996844),(75 0.6588205),(76 0.74185735),(77 0.66985196),(78 0.730511),(79 0.730567),
