1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 13.75052),(2 43.919125),(3 79.17162),(4 112.755104),(5 142.1301),(6 166.50713),(7 185.92786),(8 201.65555),(9 214.52977),(10 226.99648),(11 240.5441),(12 255.20709),(13 270.433),(14 285.11075),(15 298.07526),(16 308.5907),(17 317.46835),(18 324.69653),(19 330.51645),(20 335.5862),(21 341.41217),(22 347.91867),(23 354.94107),(24 362.12717),(25 368.5733),(26 373.65308),(27 377.7808),(28 380.69193),(29 382.20355),(30 383.0433),(31 383.44022),(32 383.84567),(33 384.96283),(34 386.68225),(35 388.91638),(36 391.46585),(37 393.87332),(38 395.4927),(39 396.6424),(40 397.21426),(41 397.3707),(42 397.2935),(43 397.07687),(44 397.18124),(45 398.00122),(46 399.0674),(47 399.98898),(48 401.13992),(49 401.74606),(50 402.3962),(51 403.0412),(52 403.58246),(53 404.18295),(54 404.9221),(55 405.43152),(56 405.6617),(57 406.16092),(58 406.6357),(59 407.5874),(60 409.29248),(61 411.5672),(62 414.11362),(63 417.02856),(64 420.10632),(65 423.0005),(66 425.8851),(67 429.5163),(68 433.57346),(69 437.9557),(70 442.84186),(71 447.7074),(72 452.67325),(73 457.9893),(74 463.35608),(75 468.95926),(76 474.2925),(77 479.80295),(78 485.63583),(79 492.32285),
(1 0.0034765636),(2 0.003546659),(3 0.003602546),(4 0.003597098),(5 0.0036832977),(6 0.0036490115),(7 0.0036988195),(8 0.003662457),(9 0.0037518004),(10 0.0036717511),(11 0.0037272938),(12 0.003709799),(13 0.0037751256),(14 0.0037281977),(15 0.0037568198),(16 0.003719344),(17 0.0037869946),(18 0.0037430187),(19 0.0037678715),(20 0.0037824465),(21 0.0038109813),(22 0.0037884335),(23 0.0037998315),(24 0.0037798549),(25 0.0038380597),(26 0.003802489),(27 0.0038363927),(28 0.0038107645),(29 0.0038593432),(30 0.003786819),(31 0.0038076942),(32 0.0038004054),(33 0.0038584846),(34 0.0037973456),(35 0.0038260291),(36 0.0037923264),(37 0.0038623894),(38 0.0038153608),(39 0.0038369747),(40 0.0038076553),(41 0.0038798098),(42 0.0038141874),(43 0.003862903),(44 0.0038563518),(45 0.0039034984),(46 0.00386784),(47 0.0038865532),(48 0.0038417007),(49 0.003901904),(50 0.0038615179),(51 0.0038445164),(52 0.0038514559),(53 0.0038877435),(54 0.0038387594),(55 0.0038800102),(56 0.0038580613),(57 0.0038939328),(58 0.003851044),(59 0.003889499),(60 0.0038457129),(61 0.0038807252),(62 0.0038291486),(63 0.0038748547),(64 0.0038240235),(65 0.0038738442),(66 0.0038440658),(67 0.003855245),(68 0.003811513),(69 0.003859557),(70 0.0038136581),(71 0.0038242107),(72 0.0037765328),(73 0.0038147608),(74 0.0037745219),(75 0.003804593),(76 0.0037787776),(77 0.003800226),(78 0.0037809573),(79 0.003811746),
(1 0.0025784206),(2 0.0026150385),(3 0.0026646024),(4 0.0026626522),(5 0.0027387063),(6 0.0026952594),(7 0.0027289165),(8 0.0027223171),(9 0.0027830326),(10 0.0027407785),(11 0.0027673186),(12 0.0027597935),(13 0.0028119495),(14 0.0027793169),(15 0.0027837658),(16 0.0027719904),(17 0.0028107285),(18 0.002789307),(19 0.0027918369),(20 0.0028021669),(21 0.0028264422),(22 0.0027943607),(23 0.002821039),(24 0.0028251896),(25 0.0028621259),(26 0.0028263063),(27 0.0028474878),(28 0.002815844),(29 0.0028796366),(30 0.0028261428),(31 0.0028387823),(32 0.002826265),(33 0.0028770815),(34 0.0028405336),(35 0.0028587386),(36 0.0028297633),(37 0.0028714421),(38 0.0028467325),(39 0.0028648085),(40 0.0028388696),(41 0.0029091658),(42 0.0028654416),(43 0.0028874658),(44 0.0028813425),(45 0.002924635),(46 0.0028766044),(47 0.002902027),(48 0.002880249),(49 0.0029221012),(50 0.002883266),(51 0.0028896816),(52 0.0028658775),(53 0.0029077572),(54 0.0028634823),(55 0.0029025734),(56 0.0028851284),(57 0.002905231),(58 0.0028860334),(59 0.0029009087),(60 0.0028853423),(61 0.0029008817),(62 0.002861157),(63 0.002892827),(64 0.0028644183),(65 0.0028922115),(66 0.0028733641),(67 0.0028780021),(68 0.0028584679),(69 0.0028721672),(70 0.0028265365),(71 0.0028597577),(72 0.0028240765),(73 0.0028466363),(74 0.0028169989),(75 0.0028317517),(76 0.0028012756),(77 0.0028341776),(78 0.0028098559),(79 0.0028364018),
(1 0.002213587),(2 0.0022488523),(3 0.0023172712),(4 0.002305308),(5 0.002360472),(6 0.0023291227),(7 0.0023687053),(8 0.0023461797),(9 0.0024030511),(10 0.0023699906),(11 0.0024000038),(12 0.002387301),(13 0.002422148),(14 0.0023844056),(15 0.002395175),(16 0.0023922226),(17 0.0024238538),(18 0.0024016171),(19 0.002410782),(20 0.002413262),(21 0.0024352598),(22 0.0024156196),(23 0.002433711),(24 0.0024185355),(25 0.002460657),(26 0.002429291),(27 0.002457245),(28 0.00242773),(29 0.0024784117),(30 0.0024405867),(31 0.0024459003),(32 0.00243962),(33 0.0024780924),(34 0.0024424905),(35 0.0024750107),(36 0.0024259517),(37 0.0024846818),(38 0.0024510014),(39 0.0024776093),(40 0.0024597412),(41 0.0025002195),(42 0.0024569177),(43 0.002491285),(44 0.0024767157),(45 0.0025231787),(46 0.0024832198),(47 0.002495893),(48 0.0024598155),(49 0.0025042028),(50 0.0024731562),(51 0.002481087),(52 0.0024592166),(53 0.0024997506),(54 0.002483057),(55 0.0024943238),(56 0.0024809197),(57 0.0025050298),(58 0.0024820215),(59 0.0024955508),(60 0.0024745362),(61 0.0024880683),(62 0.0024592115),(63 0.002485442),(64 0.0024554022),(65 0.0025005226),(66 0.002476383),(67 0.002485419),(68 0.0024463108),(69 0.0024695338),(70 0.0024451346),(71 0.0024536378),(72 0.002433416),(73 0.0024517777),(74 0.002414987),(75 0.0024396623),(76 0.0024226946),(77 0.0024492277),(78 0.0024329273),(79 0.0024496168),
(1 0.0022444802),(2 0.0022726739),(3 0.0023172363),(4 0.0023141718),(5 0.0023655933),(6 0.0023453354),(7 0.00237677),(8 0.002366996),(9 0.002418601),(10 0.0023868494),(11 0.0024027212),(12 0.0023955896),(13 0.0024351575),(14 0.0024035831),(15 0.0024012262),(16 0.0024039522),(17 0.0024290103),(18 0.0024168445),(19 0.0024206873),(20 0.002429619),(21 0.00244251),(22 0.0024205933),(23 0.002434878),(24 0.0024382365),(25 0.0024810852),(26 0.002451679),(27 0.0024614835),(28 0.002436533),(29 0.0024879759),(30 0.0024448417),(31 0.0024541807),(32 0.0024357233),(33 0.0024863349),(34 0.0024436298),(35 0.00246167),(36 0.0024344395),(37 0.002484586),(38 0.0024405378),(39 0.0024677163),(40 0.0024577556),(41 0.0024983287),(42 0.0024722936),(43 0.0024977971),(44 0.002483308),(45 0.0025268854),(46 0.0024764172),(47 0.002493555),(48 0.0024910301),(49 0.0025031234),(50 0.0024925638),(51 0.0024947682),(52 0.0024758028),(53 0.0025085302),(54 0.0024825707),(55 0.0024878946),(56 0.0024853987),(57 0.0025171677),(58 0.0024863975),(59 0.0025112436),(60 0.0024872988),(61 0.002516247),(62 0.002480966),(63 0.0025076051),(64 0.0024990023),(65 0.0025085402),(66 0.0024934825),(67 0.0025017716),(68 0.002475568),(69 0.0024929256),(70 0.002458923),(71 0.002475678),(72 0.0024475355),(73 0.0024616288),(74 0.0024370092),(75 0.0024502194),(76 0.0024445704),(77 0.0024608383),(78 0.0024454908),(79 0.0024490098),
(1 0.0011948568),(2 0.0012159586),(3 0.0012412008),(4 0.0012407247),(5 0.0012776562),(6 0.0012531738),(7 0.001269016),(8 0.0012653715),(9 0.001286246),(10 0.0012747906),(11 0.0013010062),(12 0.0012842803),(13 0.0013122185),(14 0.0012862142),(15 0.0012896563),(16 0.0012885438),(17 0.0012953951),(18 0.0012893591),(19 0.0013003772),(20 0.0012881304),(21 0.0013144467),(22 0.0012906323),(23 0.0013139858),(24 0.0013036674),(25 0.0013282982),(26 0.0013071309),(27 0.001316452),(28 0.001314025),(29 0.0013397197),(30 0.0013166899),(31 0.001325995),(32 0.0013144674),(33 0.0013310271),(34 0.0013168086),(35 0.0013400845),(36 0.0013167867),(37 0.0013373971),(38 0.0013237677),(39 0.0013264494),(40 0.0013159233),(41 0.0013482363),(42 0.0013240443),(43 0.0013386909),(44 0.0013421727),(45 0.0013570874),(46 0.0013499787),(47 0.0013531888),(48 0.0013330047),(49 0.0013508879),(50 0.0013455104),(51 0.0013373224),(52 0.0013302859),(53 0.0013534813),(54 0.0013334918),(55 0.0013447595),(56 0.0013264314),(57 0.0013481947),(58 0.0013265798),(59 0.0013413009),(60 0.0013189495),(61 0.0013296424),(62 0.0013165142),(63 0.0013192282),(64 0.001324347),(65 0.0013250378),(66 0.0013123917),(67 0.0013240373),(68 0.0013078048),(69 0.0013222633),(70 0.0012940429),(71 0.00131158),(72 0.0012988386),(73 0.001313839),(74 0.0012898026),(75 0.0012986535),(76 0.0012939144),(77 0.0013160555),(78 0.0012974862),(79 0.001310527),
(1 0.001683648),(2 0.0017066413),(3 0.0017422385),(4 0.0017322064),(5 0.0017979688),(6 0.001762552),(7 0.0017940588),(8 0.0017807343),(9 0.0018046884),(10 0.0017791277),(11 0.0018034999),(12 0.0018043885),(13 0.0018363186),(14 0.0018031233),(15 0.0018142586),(16 0.0018065831),(17 0.0018168313),(18 0.0018157869),(19 0.0018147026),(20 0.0018121424),(21 0.0018280119),(22 0.0018022456),(23 0.001817061),(24 0.0018206473),(25 0.0018444665),(26 0.001821749),(27 0.0018481377),(28 0.001818826),(29 0.001853533),(30 0.0018156042),(31 0.0018234978),(32 0.0018176254),(33 0.0018562413),(34 0.0018291831),(35 0.0018359707),(36 0.0018001006),(37 0.0018464344),(38 0.0018217799),(39 0.0018315385),(40 0.0018299961),(41 0.0018719934),(42 0.0018297294),(43 0.0018605472),(44 0.0018465751),(45 0.0018924451),(46 0.0018539949),(47 0.0018548311),(48 0.0018443811),(49 0.0018748638),(50 0.0018534483),(51 0.001869041),(52 0.0018364042),(53 0.0018784279),(54 0.0018599606),(55 0.0018723952),(56 0.0018546963),(57 0.0018842315),(58 0.0018536396),(59 0.0018599988),(60 0.0018463348),(61 0.0018698173),(62 0.001850579),(63 0.0018685755),(64 0.0018585264),(65 0.0018745498),(66 0.0018582264),(67 0.0018680423),(68 0.0018392336),(69 0.0018583464),(70 0.0018345442),(71 0.0018423063),(72 0.0018249523),(73 0.0018497694),(74 0.0018138838),(75 0.0018366565),(76 0.0018248343),(77 0.0018350265),(78 0.0018324428),(79 0.0018427026),
(1 0.0008108596),(2 0.0008342433),(3 0.00084895274),(4 0.00084898307),(5 0.0008692342),(6 0.0008595963),(7 0.0008669391),(8 0.00086536136),(9 0.00087285816),(10 0.0008700975),(11 0.00087342924),(12 0.00086666475),(13 0.00088327256),(14 0.0008749153),(15 0.0008770673),(16 0.0008674895),(17 0.00088680664),(18 0.0008735462),(19 0.000879625),(20 0.0008777253),(21 0.0008845601),(22 0.0008791419),(23 0.00088766014),(24 0.0008752683),(25 0.0008876199),(26 0.0008799406),(27 0.00088424556),(28 0.0008759728),(29 0.000892926),(30 0.00088668865),(31 0.0008863183),(32 0.0008854995),(33 0.0009097394),(34 0.0008865385),(35 0.00089405564),(36 0.00088187354),(37 0.00090076274),(38 0.000888859),(39 0.0008906532),(40 0.00089788676),(41 0.0009073858),(42 0.00089850026),(43 0.00090203114),(44 0.00090255286),(45 0.00092146866),(46 0.0009042556),(47 0.0009015783),(48 0.0008980524),(49 0.00091383833),(50 0.0009028033),(51 0.00091416104),(52 0.0009013519),(53 0.0009163255),(54 0.00090041757),(55 0.00090843),(56 0.00090698956),(57 0.0009139918),(58 0.0009061346),(59 0.0009151457),(60 0.0009111378),(61 0.0009034273),(62 0.000898977),(63 0.00090571993),(64 0.0009065693),(65 0.000921348),(66 0.00090400805),(67 0.0009088721),(68 0.0008969076),(69 0.00089963415),(70 0.0008992667),(71 0.0009044361),(72 0.0008883365),(73 0.00089702394),(74 0.0008793888),(75 0.000895826),(76 0.0008837392),(77 0.0008965079),(78 0.000889152),(79 0.000899116),
(1 0.0009824967),(2 0.0009915554),(3 0.0010253752),(4 0.0010165384),(5 0.0010556512),(6 0.0010348855),(7 0.0010442035),(8 0.0010492614),(9 0.0010584226),(10 0.00105158),(11 0.0010641847),(12 0.0010580804),(13 0.0010756111),(14 0.0010625104),(15 0.0010572331),(16 0.0010579868),(17 0.0010675467),(18 0.0010650047),(19 0.0010751641),(20 0.0010586822),(21 0.0010754233),(22 0.0010642244),(23 0.0010720154),(24 0.0010685078),(25 0.0010796633),(26 0.0010636623),(27 0.0010793312),(28 0.0010716259),(29 0.0010906875),(30 0.0010703839),(31 0.0010865224),(32 0.0010708012),(33 0.0010893794),(34 0.0010824145),(35 0.0010870205),(36 0.0010610323),(37 0.001089266),(38 0.0010729785),(39 0.0010747642),(40 0.001068646),(41 0.0010902807),(42 0.0010823446),(43 0.0010885326),(44 0.0010889631),(45 0.0011053692),(46 0.0010885742),(47 0.0010899134),(48 0.0010834842),(49 0.0010993162),(50 0.001094488),(51 0.0010947295),(52 0.0010831681),(53 0.0011006529),(54 0.0010914897),(55 0.0010985972),(56 0.001083504),(57 0.0011008601),(58 0.0010856843),(59 0.0010909326),(60 0.0010805625),(61 0.0010955513),(62 0.0010777904),(63 0.0011010484),(64 0.001086712),(65 0.0011010687),(66 0.0010859476),(67 0.0010927157),(68 0.0010774285),(69 0.0010887382),(70 0.0010815264),(71 0.0010767363),(72 0.0010633916),(73 0.0010752836),(74 0.001067529),(75 0.0010731572),(76 0.0010678718),(77 0.0010757826),(78 0.0010639507),(79 0.0010712977),
(1 0.0004824536),(2 0.00048442752),(3 0.00050463073),(4 0.00049962493),(5 0.0005189434),(6 0.0005085508),(7 0.0005126955),(8 0.00051329104),(9 0.00052204746),(10 0.00051574316),(11 0.000511511),(12 0.0005123717),(13 0.0005211161),(14 0.0005167038),(15 0.00052347296),(16 0.0005191195),(17 0.00052148587),(18 0.0005201532),(19 0.00052612176),(20 0.00051917555),(21 0.0005241765),(22 0.00051871536),(23 0.00052312564),(24 0.0005226202),(25 0.00053524575),(26 0.0005206805),(27 0.00052846817),(28 0.00052880717),(29 0.00053750764),(30 0.00052393175),(31 0.0005280779),(32 0.0005247449),(33 0.0005357206),(34 0.00052711536),(35 0.00053038483),(36 0.0005217432),(37 0.0005333381),(38 0.00052721694),(39 0.00052820286),(40 0.00052788213),(41 0.00053949316),(42 0.0005324414),(43 0.0005342083),(44 0.0005363361),(45 0.000547931),(46 0.0005396728),(47 0.0005431664),(48 0.00053568836),(49 0.0005423276),(50 0.00053711917),(51 0.00053850276),(52 0.0005313503),(53 0.0005424584),(54 0.0005359523),(55 0.0005426392),(56 0.0005337381),(57 0.00053485594),(58 0.0005314761),(59 0.000538346),(60 0.00052779564),(61 0.00054218434),(62 0.00053080823),(63 0.00053900183),(64 0.0005378632),(65 0.00054061593),(66 0.0005326969),(67 0.0005429865),(68 0.00052875746),(69 0.00053459354),(70 0.000537041),(71 0.00052858103),(72 0.0005229522),(73 0.00053574017),(74 0.0005209635),(75 0.0005272385),(76 0.00052447704),(77 0.00052795105),(78 0.00052245904),(79 0.0005315959),
(1 0.00028393607),(2 0.0002943674),(3 0.0002997243),(4 0.000298037),(5 0.00031077125),(6 0.00030242073),(7 0.00030964232),(8 0.0003020596),(9 0.0003108317),(10 0.00030554365),(11 0.00031035283),(12 0.00030358104),(13 0.00031432725),(14 0.00030887834),(15 0.00030992288),(16 0.0003052264),(17 0.0003093585),(18 0.00031019552),(19 0.00031486095),(20 0.00030891286),(21 0.0003123192),(22 0.00031010673),(23 0.00031416002),(24 0.00030825907),(25 0.00031322),(26 0.00031259248),(27 0.00031066372),(28 0.00030912884),(29 0.0003142306),(30 0.0003105627),(31 0.00030957526),(32 0.00030664532),(33 0.0003128677),(34 0.0003089982),(35 0.00031514728),(36 0.00030511446),(37 0.00031247875),(38 0.00030610964),(39 0.00030810075),(40 0.0003097264),(41 0.00031205048),(42 0.00031147333),(43 0.00030999482),(44 0.000310047),(45 0.00031881625),(46 0.0003107845),(47 0.0003150303),(48 0.00030964985),(49 0.0003158854),(50 0.00031170005),(51 0.00031321088),(52 0.0003120562),(53 0.00031700011),(54 0.00031242357),(55 0.00031466442),(56 0.00031106584),(57 0.0003155646),(58 0.00031931742),(59 0.00031255092),(60 0.00031285983),(61 0.0003112694),(62 0.00031269906),(63 0.00031766944),(64 0.00031853688),(65 0.0003194187),(66 0.00031439125),(67 0.0003233166),(68 0.00031378446),(69 0.0003132367),(70 0.00031532827),(71 0.0003119139),(72 0.00031124332),(73 0.00031381942),(74 0.0003140187),(75 0.00031297037),(76 0.00031464946),(77 0.00031705183),(78 0.00031115362),(79 0.00031603113),
(1 0.00030073922),(2 0.00030407307),(3 0.000312859),(4 0.00031027978),(5 0.00031774843),(6 0.00031687997),(7 0.00032096464),(8 0.0003207306),(9 0.00032794982),(10 0.00032103583),(11 0.0003249873),(12 0.0003252241),(13 0.00032665738),(14 0.0003250672),(15 0.0003294475),(16 0.00032432005),(17 0.0003298034),(18 0.00032523923),(19 0.00032690357),(20 0.00032739923),(21 0.0003314149),(22 0.0003287751),(23 0.00032912267),(24 0.0003272775),(25 0.0003321309),(26 0.00033116035),(27 0.00033356072),(28 0.00033512668),(29 0.00033315283),(30 0.00033189266),(31 0.00033477368),(32 0.00033040144),(33 0.00033831756),(34 0.00033497837),(35 0.00033525995),(36 0.00032539226),(37 0.00033116937),(38 0.00032976884),(39 0.00033241662),(40 0.00032963816),(41 0.00033812184),(42 0.00033270445),(43 0.00033202482),(44 0.0003316093),(45 0.00034110778),(46 0.00033620588),(47 0.0003417591),(48 0.0003367679),(49 0.0003406688),(50 0.00033873666),(51 0.0003358596),(52 0.00033257625),(53 0.00033995256),(54 0.0003357016),(55 0.00034060772),(56 0.0003362415),(57 0.000340007),(58 0.00033143337),(59 0.00033863293),(60 0.00033559406),(61 0.00033702637),(62 0.00033513622),(63 0.0003377764),(64 0.00033368365),(65 0.00034379025),(66 0.00033542782),(67 0.00033698897),(68 0.00033513372),(69 0.00033413628),(70 0.0003301219),(71 0.0003300622),(72 0.000325925),(73 0.0003258363),(74 0.00032828868),(75 0.00032934445),(76 0.00032726224),(77 0.00032766702),(78 0.00032309128),(79 0.00032857098),
(1 0.000046453828),(2 0.00004690282),(3 0.000047342965),(4 0.00004803122),(5 0.000048468602),(6 0.000048544887),(7 0.000048502035),(8 0.00004826626),(9 0.000048812602),(10 0.00004956958),(11 0.000049087157),(12 0.00004926453),(13 0.000050226892),(14 0.00004918205),(15 0.000049590995),(16 0.00004956067),(17 0.00005083667),(18 0.000050033075),(19 0.000049420814),(20 0.000048598307),(21 0.000050215505),(22 0.00004945251),(23 0.000049231552),(24 0.000050177456),(25 0.00005106113),(26 0.000049060636),(27 0.000050699648),(28 0.000048887407),(29 0.00005054005),(30 0.00005077056),(31 0.00005018402),(32 0.000050516737),(33 0.000051396517),(34 0.000050751438),(35 0.00005014049),(36 0.00005089847),(37 0.000050259187),(38 0.00004981183),(39 0.00005092102),(40 0.0000516527),(41 0.00005176053),(42 0.000050328297),(43 0.000050565894),(44 0.000050807925),(45 0.0000506306),(46 0.000050407045),(47 0.00005159458),(48 0.000051916788),(49 0.0000519968),(50 0.00005115662),(51 0.000052590967),(52 0.000051654897),(53 0.000051628227),(54 0.00005083748),(55 0.000051291496),(56 0.000051507322),(57 0.00005045459),(58 0.000050211547),(59 0.000051327257),(60 0.000049797058),(61 0.000051257884),(62 0.00005010305),(63 0.000052205236),(64 0.000051093528),(65 0.000051723982),(66 0.000052213538),(67 0.000051196872),(68 0.000050171526),(69 0.000049964514),(70 0.00005091421),(71 0.000050284416),(72 0.000049857408),(73 0.00005086015),(74 0.000050978466),(75 0.000051069535),(76 0.00005009547),(77 0.000051900573),(78 0.000050582483),(79 0.00005133404),
(1 0.000023616574),(2 0.000022914219),(3 0.000024176054),(4 0.000023651703),(5 0.000024532097),(6 0.000024827046),(7 0.0000252265),(8 0.000024305004),(9 0.000026187607),(10 0.000025338286),(11 0.000026074506),(12 0.000024837704),(13 0.00002543467),(14 0.000025234942),(15 0.000025220457),(16 0.000025615956),(17 0.000026375026),(18 0.000025961133),(19 0.000027047636),(20 0.000026287466),(21 0.00002605455),(22 0.000025598745),(23 0.000027165617),(24 0.000026398067),(25 0.00002595063),(26 0.000026765962),(27 0.000026760725),(28 0.000026780834),(29 0.000025740956),(30 0.000025610801),(31 0.000025838226),(32 0.000025665095),(33 0.000025787118),(34 0.000025878244),(35 0.000026331598),(36 0.00002520534),(37 0.000026001788),(38 0.000025677622),(39 0.000024994355),(40 0.000025815598),(41 0.000025424843),(42 0.000026194375),(43 0.000024485647),(44 0.000024506042),(45 0.000025264606),(46 0.00002592802),(47 0.000025438256),(48 0.000025123718),(49 0.00002539495),(50 0.000025348467),(51 0.000026211917),(52 0.000025169182),(53 0.000025366677),(54 0.000025516101),(55 0.000025507676),(56 0.000025692623),(57 0.000025236051),(58 0.000025509407),(59 0.000026282883),(60 0.000025597923),(61 0.000025951233),(62 0.000026684917),(63 0.00002697021),(64 0.000025923655),(65 0.000027032718),(66 0.00002648279),(67 0.000026476391),(68 0.000026098523),(69 0.000025861955),(70 0.000025875997),(71 0.000025091009),(72 0.000025243273),(73 0.000026078602),(74 0.00002615422),(75 0.000025672372),(76 0.0000256606),(77 0.000026935943),(78 0.00002673078),(79 0.000025210562),
