1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.7621284),(2 9.12806),(3 15.057708),(4 19.844967),(5 24.08807),(6 28.113298),(7 30.60193),(8 31.994303),(9 34.910854),(10 38.55525),(11 43.277573),(12 46.745968),(13 50.52136),(14 54.41975),(15 57.072395),(16 58.460182),(17 58.812252),(18 58.474888),(19 58.311028),(20 58.21454),(21 59.17344),(22 61.593525),(23 64.65948),(24 66.59915),(25 69.29359),(26 71.235115),(27 72.445305),(28 73.27823),(29 73.06831),(30 73.31907),(31 74.458145),(32 78.08525),(33 80.19759),(34 83.7481),(35 87.40543),(36 90.29898),(37 92.12033),(38 93.434166),(39 92.098885),(40 95.7271),(41 97.785614),(42 101.69649),(43 108.25382),(44 110.52069),(45 112.36582),(46 111.253136),(47 106.072945),(48 101.932205),(49 99.71417),(50 98.26574),(51 94.47274),(52 90.033875),(53 87.31941),(54 86.87216),(55 87.19968),(56 85.45879),(57 83.74988),(58 82.71322),(59 81.197495),(60 79.93697),(61 79.11129),(62 78.499695),(63 77.923035),(64 77.01915),(65 75.66907),(66 75.39473),(67 76.74033),(68 78.12),(69 79.22323),(70 80.29948),(71 81.31854),(72 82.77322),(73 84.081795),(74 85.26411),(75 86.515976),(76 87.25958),(77 88.0973),(78 89.4076),(79 90.2444),
(1 0.13419285),(2 0.24347693),(3 0.29502407),(4 0.3222608),(5 0.32795456),(6 0.32627428),(7 0.3309491),(8 0.34371462),(9 0.3457773),(10 0.34225473),(11 0.3429464),(12 0.35528517),(13 0.3544635),(14 0.35271373),(15 0.353124),(16 0.36341152),(17 0.35672793),(18 0.35218883),(19 0.34865165),(20 0.35991335),(21 0.36033043),(22 0.3581593),(23 0.35326293),(24 0.3630944),(25 0.36505672),(26 0.363219),(27 0.36647177),(28 0.3747374),(29 0.3754576),(30 0.3720199),(31 0.36957547),(32 0.37764192),(33 0.37564933),(34 0.3686195),(35 0.36606652),(36 0.3764464),(37 0.37720108),(38 0.3730543),(39 0.37309745),(40 0.38065913),(41 0.38126096),(42 0.37504894),(43 0.37369457),(44 0.38161087),(45 0.38227686),(46 0.3788882),(47 0.37711293),(48 0.3858034),(49 0.3834425),(50 0.37409118),(51 0.37213564),(52 0.37510195),(53 0.37420532),(54 0.37193167),(55 0.3730059),(56 0.38121104),(57 0.3809899),(58 0.37540677),(59 0.3731779),(60 0.3800927),(61 0.3782378),(62 0.37221473),(63 0.37077674),(64 0.376915),(65 0.37576044),(66 0.36919537),(67 0.36499304),(68 0.3697344),(69 0.37050036),(70 0.3662523),(71 0.3666639),(72 0.37240157),(73 0.37236494),(74 0.36915797),(75 0.3694138),(76 0.37128142),(77 0.36508343),(78 0.3661269),(79 0.36736855),
(1 0.13087231),(2 0.23801614),(3 0.28711534),(4 0.31685537),(5 0.3237186),(6 0.32541957),(7 0.329804),(8 0.34225944),(9 0.34295645),(10 0.33636418),(11 0.33852637),(12 0.34692985),(13 0.34829572),(14 0.34955528),(15 0.34855285),(16 0.35378423),(17 0.34781682),(18 0.3450198),(19 0.3433563),(20 0.35538933),(21 0.356398),(22 0.35176614),(23 0.35399097),(24 0.362479),(25 0.360765),(26 0.35894483),(27 0.36148646),(28 0.36948153),(29 0.37037617),(30 0.36389643),(31 0.3585372),(32 0.3641838),(33 0.3605084),(34 0.3537272),(35 0.35294998),(36 0.36233562),(37 0.3634584),(38 0.35984033),(39 0.35992235),(40 0.36635575),(41 0.3665511),(42 0.36355802),(43 0.36197987),(44 0.36741075),(45 0.3670576),(46 0.3615495),(47 0.36163327),(48 0.36876696),(49 0.36720306),(50 0.36138332),(51 0.3563776),(52 0.36026126),(53 0.35992733),(54 0.3555547),(55 0.3572104),(56 0.3661789),(57 0.36671892),(58 0.36529085),(59 0.3674385),(60 0.37456125),(61 0.37376368),(62 0.3649386),(63 0.3618756),(64 0.3704459),(65 0.37157965),(66 0.36506078),(67 0.3643135),(68 0.37012666),(69 0.36868656),(70 0.36323395),(71 0.36062834),(72 0.36289537),(73 0.3606248),(74 0.35484326),(75 0.3545464),(76 0.36140266),(77 0.3565532),(78 0.35491863),(79 0.3569195),
(1 0.12725802),(2 0.22786151),(3 0.2767227),(4 0.30527997),(5 0.310004),(6 0.31203732),(7 0.31465125),(8 0.32439372),(9 0.32475498),(10 0.32268152),(11 0.3224584),(12 0.3348267),(13 0.3342062),(14 0.32963485),(15 0.3291925),(16 0.3381855),(17 0.333285),(18 0.33309168),(19 0.33190265),(20 0.34189695),(21 0.34405243),(22 0.341824),(23 0.34164697),(24 0.34748477),(25 0.3470585),(26 0.34507203),(27 0.34645757),(28 0.35691053),(29 0.3554067),(30 0.35171288),(31 0.34772214),(32 0.35587764),(33 0.35573345),(34 0.35026798),(35 0.3474325),(36 0.35335383),(37 0.35519812),(38 0.35209227),(39 0.35099417),(40 0.35735038),(41 0.357088),(42 0.35378158),(43 0.3508942),(44 0.35754827),(45 0.3573514),(46 0.35289514),(47 0.3527907),(48 0.35866344),(49 0.35668445),(50 0.3505396),(51 0.3490004),(52 0.35464996),(53 0.3533736),(54 0.34867403),(55 0.34960636),(56 0.35592413),(57 0.35707325),(58 0.35348055),(59 0.35214233),(60 0.35738274),(61 0.3564202),(62 0.35062113),(63 0.34688005),(64 0.35326663),(65 0.35514858),(66 0.3523573),(67 0.34963942),(68 0.3569907),(69 0.3587962),(70 0.35328025),(71 0.3522742),(72 0.35613042),(73 0.35573378),(74 0.35364428),(75 0.35395628),(76 0.3594015),(77 0.35585523),(78 0.35623994),(79 0.35643542),
(1 0.12637521),(2 0.22856794),(3 0.27446723),(4 0.30082533),(5 0.30757183),(6 0.31377515),(7 0.3169774),(8 0.32801765),(9 0.32903972),(10 0.32734612),(11 0.32787022),(12 0.33843789),(13 0.33885124),(14 0.33461586),(15 0.3363975),(16 0.34548545),(17 0.33899227),(18 0.33558753),(19 0.3342779),(20 0.34365907),(21 0.34329447),(22 0.3407045),(23 0.3389386),(24 0.34846818),(25 0.34767482),(26 0.34417266),(27 0.34598044),(28 0.35247448),(29 0.3518243),(30 0.3486155),(31 0.3453996),(32 0.35235205),(33 0.3495876),(34 0.34079427),(35 0.34131998),(36 0.3481087),(37 0.35004207),(38 0.34691924),(39 0.34639847),(40 0.3561479),(41 0.35721293),(42 0.35005233),(43 0.34719187),(44 0.35423434),(45 0.3559308),(46 0.35516396),(47 0.354274),(48 0.361414),(49 0.35758603),(50 0.35085934),(51 0.34578764),(52 0.35103905),(53 0.3481539),(54 0.34494314),(55 0.34400547),(56 0.35174415),(57 0.35178638),(58 0.34693217),(59 0.34553638),(60 0.3511765),(61 0.3497423),(62 0.34474853),(63 0.34649387),(64 0.35690796),(65 0.35631573),(66 0.3530067),(67 0.35218698),(68 0.35890824),(69 0.35753405),(70 0.35523003),(71 0.35361508),(72 0.3579087),(73 0.35654026),(74 0.34980464),(75 0.3499311),(76 0.35183477),(77 0.34741434),(78 0.34796456),(79 0.35095003),
(1 0.119825825),(2 0.21905856),(3 0.2656086),(4 0.29351005),(5 0.30046412),(6 0.30230203),(7 0.30329785),(8 0.31344905),(9 0.31400508),(10 0.30924413),(11 0.31321508),(12 0.32155383),(13 0.3207536),(14 0.3182037),(15 0.31750292),(16 0.3264137),(17 0.3218581),(18 0.3203277),(19 0.31900838),(20 0.32818487),(21 0.32763684),(22 0.32646376),(23 0.32747018),(24 0.334248),(25 0.33526808),(26 0.3309692),(27 0.33276978),(28 0.34178478),(29 0.3411675),(30 0.340441),(31 0.33570904),(32 0.34322867),(33 0.34275717),(34 0.33412325),(35 0.33341762),(36 0.34305102),(37 0.34382838),(38 0.33913592),(39 0.33830968),(40 0.3472652),(41 0.34748232),(42 0.34518358),(43 0.34315255),(44 0.35141513),(45 0.35171804),(46 0.3450849),(47 0.34231448),(48 0.34867063),(49 0.3476169),(50 0.34200078),(51 0.34036636),(52 0.34562173),(53 0.34501407),(54 0.33999726),(55 0.34063715),(56 0.34688178),(57 0.34515256),(58 0.34031728),(59 0.34040684),(60 0.34465167),(61 0.34124893),(62 0.33543402),(63 0.3376584),(64 0.34695995),(65 0.34550697),(66 0.33934513),(67 0.3375386),(68 0.34476748),(69 0.3446463),(70 0.3366406),(71 0.33357048),(72 0.34040898),(73 0.34076902),(74 0.33780766),(75 0.34142885),(76 0.34374604),(77 0.33833987),(78 0.33551663),(79 0.33725318),
(1 0.12483551),(2 0.2242026),(3 0.27333075),(4 0.3008029),(5 0.30627897),(6 0.30466554),(7 0.30545387),(8 0.31577826),(9 0.31872773),(10 0.31881556),(11 0.32197776),(12 0.33300966),(13 0.3333052),(14 0.32839862),(15 0.32921258),(16 0.33370948),(17 0.33030555),(18 0.32879364),(19 0.32521453),(20 0.33357385),(21 0.3345448),(22 0.33464542),(23 0.3335029),(24 0.3402975),(25 0.33791924),(26 0.33613747),(27 0.33780092),(28 0.3476374),(29 0.34702992),(30 0.34195513),(31 0.34157085),(32 0.3512099),(33 0.34882778),(34 0.3420494),(35 0.33931848),(36 0.34713113),(37 0.3465445),(38 0.34441093),(39 0.3461504),(40 0.35333923),(41 0.35190555),(42 0.34776726),(43 0.34470457),(44 0.35034153),(45 0.35076392),(46 0.34497288),(47 0.34368825),(48 0.35097063),(49 0.34881413),(50 0.3441267),(51 0.34271786),(52 0.34848967),(53 0.3463254),(54 0.34020576),(55 0.33540535),(56 0.34403196),(57 0.34583792),(58 0.34162006),(59 0.34158927),(60 0.3475834),(61 0.34649885),(62 0.34114608),(63 0.34061232),(64 0.3479322),(65 0.34746623),(66 0.343715),(67 0.34083626),(68 0.3479913),(69 0.34874815),(70 0.34266385),(71 0.3449013),(72 0.3499838),(73 0.3477744),(74 0.34321517),(75 0.34298888),(76 0.3439845),(77 0.34217185),(78 0.34111667),(79 0.3422434),
(1 0.11869368),(2 0.21681216),(3 0.26339257),(4 0.28724015),(5 0.29311663),(6 0.29391924),(7 0.29759434),(8 0.30843002),(9 0.30934152),(10 0.30366388),(11 0.30384615),(12 0.3129853),(13 0.31220803),(14 0.3125108),(15 0.31174946),(16 0.3199483),(17 0.31456214),(18 0.31419128),(19 0.3153717),(20 0.32614955),(21 0.32619658),(22 0.32321844),(23 0.32283497),(24 0.32897142),(25 0.32964775),(26 0.3266111),(27 0.3287109),(28 0.33765802),(29 0.33473203),(30 0.33299482),(31 0.33025512),(32 0.3364354),(33 0.33374864),(34 0.32449937),(35 0.32296392),(36 0.32872805),(37 0.3278792),(38 0.32227898),(39 0.3242858),(40 0.3318718),(41 0.3337441),(42 0.33214587),(43 0.32913464),(44 0.3344972),(45 0.33453685),(46 0.3275718),(47 0.3240937),(48 0.33091438),(49 0.33151704),(50 0.32726762),(51 0.3237915),(52 0.33039403),(53 0.32951418),(54 0.32576856),(55 0.3265381),(56 0.33407107),(57 0.33536032),(58 0.3308488),(59 0.33130994),(60 0.3368596),(61 0.33631045),(62 0.33082816),(63 0.32644838),(64 0.3321614),(65 0.33197844),(66 0.32899284),(67 0.32526466),(68 0.3315341),(69 0.33021614),(70 0.3265596),(71 0.32523012),(72 0.3298765),(73 0.33127272),(74 0.3290314),(75 0.33080155),(76 0.33490855),(77 0.32990244),(78 0.3293327),(79 0.3306368),
(1 0.117468946),(2 0.21307692),(3 0.25778377),(4 0.28332505),(5 0.28983742),(6 0.2927604),(7 0.29813942),(8 0.31040284),(9 0.3116154),(10 0.30802625),(11 0.30851033),(12 0.31735733),(13 0.31931278),(14 0.31844604),(15 0.31479856),(16 0.32068953),(17 0.31571165),(18 0.315259),(19 0.31681016),(20 0.32617188),(21 0.32581013),(22 0.32363436),(23 0.3225975),(24 0.32853052),(25 0.32730702),(26 0.32575047),(27 0.32666263),(28 0.33443612),(29 0.3319581),(30 0.3294348),(31 0.32647386),(32 0.33464104),(33 0.33434644),(34 0.33002383),(35 0.32863998),(36 0.3359219),(37 0.33665136),(38 0.33414546),(39 0.33296105),(40 0.33828107),(41 0.33929867),(42 0.3358039),(43 0.3330234),(44 0.33797693),(45 0.33433878),(46 0.330225),(47 0.32559755),(48 0.33291095),(49 0.3327697),(50 0.3277645),(51 0.32402205),(52 0.32967544),(53 0.3297916),(54 0.32582635),(55 0.32549027),(56 0.33309123),(57 0.33292288),(58 0.32927623),(59 0.32724807),(60 0.33188713),(61 0.33142644),(62 0.32597643),(63 0.32594118),(64 0.3364977),(65 0.333898),(66 0.32763094),(67 0.32581037),(68 0.33411542),(69 0.3336518),(70 0.32942924),(71 0.325781),(72 0.33175555),(73 0.33385432),(74 0.33009136),(75 0.33273393),(76 0.33713642),(77 0.33248892),(78 0.32958227),(79 0.33168077),
(1 0.12216649),(2 0.22162612),(3 0.26865387),(4 0.2950333),(5 0.30148536),(6 0.3021891),(7 0.3073808),(8 0.31670916),(9 0.3174773),(10 0.31254688),(11 0.3121119),(12 0.32477987),(13 0.32532898),(14 0.32152614),(15 0.3216306),(16 0.33051288),(17 0.32674086),(18 0.32280445),(19 0.32030508),(20 0.33283854),(21 0.33499628),(22 0.3336832),(23 0.33209366),(24 0.34036174),(25 0.33972955),(26 0.3358603),(27 0.33811563),(28 0.34688604),(29 0.3457974),(30 0.34380108),(31 0.34134743),(32 0.3491953),(33 0.3488874),(34 0.3414499),(35 0.33847404),(36 0.34379864),(37 0.3458099),(38 0.342669),(39 0.33977398),(40 0.3484762),(41 0.34772384),(42 0.3438934),(43 0.34129223),(44 0.3481935),(45 0.34715995),(46 0.33887666),(47 0.3395815),(48 0.34954938),(49 0.347883),(50 0.340455),(51 0.33773482),(52 0.3433223),(53 0.33956122),(54 0.33612093),(55 0.33752266),(56 0.34573847),(57 0.34450153),(58 0.33960408),(59 0.3391168),(60 0.34648886),(61 0.3463835),(62 0.3418449),(63 0.33870456),(64 0.34475756),(65 0.34371406),(66 0.33901122),(67 0.33490285),(68 0.34184346),(69 0.34061214),(70 0.33656296),(71 0.33797747),(72 0.34206292),(73 0.3425621),(74 0.33885148),(75 0.34061968),(76 0.34237435),(77 0.3370395),(78 0.33503476),(79 0.33586246),
(1 0.11786367),(2 0.21329038),(3 0.2564201),(4 0.28110212),(5 0.28589654),(6 0.28661582),(7 0.29134881),(8 0.30277008),(9 0.30267256),(10 0.30068955),(11 0.3000708),(12 0.30979088),(13 0.31051955),(14 0.3091204),(15 0.3120905),(16 0.31885466),(17 0.3132238),(18 0.309846),(19 0.30749846),(20 0.31665668),(21 0.3176744),(22 0.31759977),(23 0.31727755),(24 0.32358757),(25 0.32115164),(26 0.3184572),(27 0.32287318),(28 0.33079088),(29 0.33080155),(30 0.32772717),(31 0.326583),(32 0.33502945),(33 0.3330492),(34 0.32362825),(35 0.32041246),(36 0.32573935),(37 0.32661623),(38 0.3257348),(39 0.32510105),(40 0.33089605),(41 0.33342344),(42 0.32900807),(43 0.32818776),(44 0.33664063),(45 0.33496127),(46 0.33011478),(47 0.3316556),(48 0.3392598),(49 0.33742192),(50 0.32907176),(51 0.326942),(52 0.33562973),(53 0.33537224),(54 0.33044252),(55 0.3294432),(56 0.3381384),(57 0.33678624),(58 0.33156577),(59 0.32735315),(60 0.33225983),(61 0.33262742),(62 0.32823563),(63 0.32677642),(64 0.3331894),(65 0.3308469),(66 0.32643056),(67 0.32458583),(68 0.32855794),(69 0.32773292),(70 0.3240829),(71 0.32423335),(72 0.32881874),(73 0.32876796),(74 0.32553136),(75 0.3269821),(76 0.33174974),(77 0.32805642),(78 0.3273443),(79 0.32904896),
(1 0.114960216),(2 0.20813757),(3 0.25100693),(4 0.27421045),(5 0.27967432),(6 0.28075597),(7 0.2831027),(8 0.29189947),(9 0.29316604),(10 0.29087615),(11 0.29174888),(12 0.30439597),(13 0.30567938),(14 0.30154562),(15 0.3022626),(16 0.31106064),(17 0.30589795),(18 0.30676234),(19 0.3053799),(20 0.31246892),(21 0.31226525),(22 0.31047338),(23 0.31035334),(24 0.31940427),(25 0.3194737),(26 0.31287327),(27 0.31394103),(28 0.32082972),(29 0.3182128),(30 0.31667393),(31 0.3160538),(32 0.32306257),(33 0.321339),(34 0.31645033),(35 0.31398618),(36 0.319263),(37 0.3199833),(38 0.31559604),(39 0.3141568),(40 0.3209867),(41 0.3230623),(42 0.31904197),(43 0.3164894),(44 0.32445586),(45 0.32575333),(46 0.31965372),(47 0.31731758),(48 0.32390392),(49 0.32243675),(50 0.31733146),(51 0.3132373),(52 0.31624356),(53 0.31524193),(54 0.31067714),(55 0.31106883),(56 0.31748226),(57 0.31894025),(58 0.31533173),(59 0.3137388),(60 0.3203097),(61 0.32017785),(62 0.31497574),(63 0.31423655),(64 0.32148716),(65 0.3224731),(66 0.3162136),(67 0.31503722),(68 0.32255802),(69 0.32221523),(70 0.3182734),(71 0.31593943),(72 0.32148674),(73 0.31964767),(74 0.3153991),(75 0.31497195),(76 0.316703),(77 0.313035),(78 0.31481382),(79 0.31684136),
(1 0.11198973),(2 0.20500097),(3 0.2485081),(4 0.27289075),(5 0.2785402),(6 0.27810112),(7 0.28036818),(8 0.29188758),(9 0.29355103),(10 0.29310137),(11 0.2957498),(12 0.30634388),(13 0.30499172),(14 0.3006683),(15 0.30037436),(16 0.30876765),(17 0.3061997),(18 0.30140892),(19 0.2982428),(20 0.30634326),(21 0.30618936),(22 0.30543),(23 0.30318907),(24 0.31091335),(25 0.311255),(26 0.31194746),(27 0.31215408),(28 0.32171902),(29 0.3201936),(30 0.31576392),(31 0.312973),(32 0.3218436),(33 0.32059303),(34 0.31597352),(35 0.31584516),(36 0.3232266),(37 0.32349735),(38 0.31848168),(39 0.31979123),(40 0.32826185),(41 0.32907325),(42 0.32361305),(43 0.31914592),(44 0.32532054),(45 0.32696795),(46 0.3215768),(47 0.31725255),(48 0.32068655),(49 0.31836304),(50 0.31484583),(51 0.31325793),(52 0.31936717),(53 0.31966045),(54 0.3152597),(55 0.31436414),(56 0.32118896),(57 0.3210068),(58 0.31631765),(59 0.3146397),(60 0.3206508),(61 0.3180535),(62 0.3119194),(63 0.3099603),(64 0.31891197),(65 0.31759307),(66 0.312842),(67 0.31513184),(68 0.32047176),(69 0.31957942),(70 0.31602788),(71 0.31596676),(72 0.3218768),(73 0.3219734),(74 0.3198112),(75 0.31920743),(76 0.32380128),(77 0.31851566),(78 0.3185649),(79 0.32144395),
(1 0.11286861),(2 0.2036605),(3 0.24500787),(4 0.2684015),(5 0.27458248),(6 0.27559772),(7 0.27836996),(8 0.2872774),(9 0.28781083),(10 0.28449923),(11 0.28588915),(12 0.29744923),(13 0.29801932),(14 0.29527342),(15 0.29481968),(16 0.30201846),(17 0.2976796),(18 0.2961609),(19 0.29616287),(20 0.30541983),(21 0.30769065),(22 0.30440128),(23 0.30104518),(24 0.31169125),(25 0.31143168),(26 0.3076261),(27 0.30780178),(28 0.31629434),(29 0.31547296),(30 0.31322145),(31 0.31040257),(32 0.31615126),(33 0.31506878),(34 0.31171766),(35 0.30977166),(36 0.31595603),(37 0.31469226),(38 0.30929098),(39 0.30691454),(40 0.31476235),(41 0.3156702),(42 0.31202295),(43 0.31099978),(44 0.31811026),(45 0.3159332),(46 0.30972803),(47 0.31027025),(48 0.31673953),(49 0.3159902),(50 0.31285894),(51 0.30973175),(52 0.3173866),(53 0.3160288),(54 0.3098119),(55 0.31029758),(56 0.31758374),(57 0.3175389),(58 0.3126655),(59 0.3112914),(60 0.31764755),(61 0.3174343),(62 0.31382328),(63 0.31243977),(64 0.32008073),(65 0.32006568),(66 0.3150937),(67 0.3133149),(68 0.3192706),(69 0.31879383),(70 0.31369293),(71 0.31491682),(72 0.31990457),(73 0.32037458),(74 0.3136168),(75 0.31260374),(76 0.31498036),(77 0.30942714),(78 0.30898872),(79 0.30953068),
(1 0.11086246),(2 0.20231783),(3 0.2451078),(4 0.26532388),(5 0.2720469),(6 0.27414003),(7 0.2773249),(8 0.28790262),(9 0.28926292),(10 0.28610715),(11 0.28532058),(12 0.2926315),(13 0.2918853),(14 0.29012668),(15 0.28882354),(16 0.29668367),(17 0.29154155),(18 0.28949124),(19 0.28974864),(20 0.29876372),(21 0.29979405),(22 0.2995759),(23 0.2987256),(24 0.30544597),(25 0.30564803),(26 0.30429322),(27 0.30344167),(28 0.31184772),(29 0.31201342),(30 0.30928415),(31 0.3068418),(32 0.31274912),(33 0.31190237),(34 0.30789667),(35 0.3072247),(36 0.3140405),(37 0.3143344),(38 0.31011686),(39 0.30692807),(40 0.31358957),(41 0.31306818),(42 0.30771837),(43 0.30539),(44 0.3129731),(45 0.31274045),(46 0.30725002),(47 0.30369022),(48 0.31126052),(49 0.30875164),(50 0.30422533),(51 0.30150998),(52 0.3054821),(53 0.30653134),(54 0.30399236),(55 0.30573297),(56 0.3119877),(57 0.31076905),(58 0.30432925),(59 0.30304208),(60 0.31132185),(61 0.31210646),(62 0.30693114),(63 0.30255353),(64 0.30838305),(65 0.3087683),(66 0.30492648),(67 0.3037127),(68 0.30802453),(69 0.30936247),(70 0.30722836),(71 0.3069717),(72 0.31150973),(73 0.31059292),(74 0.30825588),(75 0.3067203),(76 0.31152523),(77 0.30713868),(78 0.30591583),(79 0.30657184),
(1 0.10596259),(2 0.18917042),(3 0.22739807),(4 0.24999216),(5 0.25665307),(6 0.2588344),(7 0.26269844),(8 0.2717071),(9 0.2724099),(10 0.2670848),(11 0.2701704),(12 0.27871326),(13 0.27939305),(14 0.27526844),(15 0.2748971),(16 0.28485063),(17 0.28330922),(18 0.28316027),(19 0.28140795),(20 0.28935114),(21 0.28930852),(22 0.28711247),(23 0.28558856),(24 0.29501355),(25 0.29457322),(26 0.2924944),(27 0.29517674),(28 0.30307922),(29 0.29983008),(30 0.29454777),(31 0.2928443),(32 0.29963034),(33 0.29900566),(34 0.29498968),(35 0.29538962),(36 0.30159536),(37 0.3014701),(38 0.29924834),(39 0.29902226),(40 0.30667725),(41 0.3076806),(42 0.30263463),(43 0.30058548),(44 0.3061295),(45 0.30420706),(46 0.30162838),(47 0.2995187),(48 0.30488977),(49 0.30349156),(50 0.2977683),(51 0.2962989),(52 0.29975176),(53 0.297697),(54 0.2930814),(55 0.29283184),(56 0.3004159),(57 0.3011383),(58 0.29560354),(59 0.29335886),(60 0.30096757),(61 0.3006832),(62 0.29528397),(63 0.29360858),(64 0.30026594),(65 0.2998599),(66 0.29569417),(67 0.2932006),(68 0.296804),(69 0.29687056),(70 0.29494026),(71 0.29637465),(72 0.30248675),(73 0.3002357),(74 0.29325515),(75 0.29382238),(76 0.2995474),(77 0.29783297),(78 0.29784486),(79 0.29908502),
(1 0.10664122),(2 0.19464853),(3 0.23373483),(4 0.25671068),(5 0.26208544),(6 0.26241884),(7 0.26412314),(8 0.2728131),(9 0.27362642),(10 0.2684007),(11 0.26982293),(12 0.27777925),(13 0.27800664),(14 0.27553886),(15 0.2760822),(16 0.28396046),(17 0.27953342),(18 0.2783247),(19 0.27938905),(20 0.28971907),(21 0.2915093),(22 0.289335),(23 0.2871461),(24 0.29396698),(25 0.29584572),(26 0.29320243),(27 0.295166),(28 0.3017041),(29 0.29949948),(30 0.29686943),(31 0.2966109),(32 0.30395865),(33 0.3024876),(34 0.29562533),(35 0.29373586),(36 0.29668486),(37 0.29728603),(38 0.29635254),(39 0.29519558),(40 0.30078077),(41 0.3002773),(42 0.29781878),(43 0.29546365),(44 0.30178428),(45 0.30093893),(46 0.2966011),(47 0.29484028),(48 0.3020447),(49 0.30264428),(50 0.29772598),(51 0.2957378),(52 0.3006915),(53 0.29872346),(54 0.29663265),(55 0.29551798),(56 0.30250221),(57 0.30368334),(58 0.3008823),(59 0.2989691),(60 0.30575314),(61 0.3049929),(62 0.2997732),(63 0.2979187),(64 0.30476904),(65 0.3038715),(66 0.30175585),(67 0.29897428),(68 0.30463052),(69 0.3046563),(70 0.2999061),(71 0.2988534),(72 0.30242217),(73 0.30124065),(74 0.29679796),(75 0.29865167),(76 0.30317125),(77 0.299529),(78 0.29605755),(79 0.29705116),
(1 0.10434662),(2 0.18891548),(3 0.22795103),(4 0.24942334),(5 0.256242),(6 0.2572527),(7 0.26033282),(8 0.26793507),(9 0.26665324),(10 0.26323405),(11 0.26403806),(12 0.271069),(13 0.2712448),(14 0.27099743),(15 0.27304184),(16 0.2814032),(17 0.2785056),(18 0.27664274),(19 0.27631998),(20 0.28647825),(21 0.28734216),(22 0.28422004),(23 0.28276944),(24 0.29032874),(25 0.28903824),(26 0.2860554),(27 0.28669032),(28 0.29411256),(29 0.29288015),(30 0.29236585),(31 0.29213792),(32 0.29908136),(33 0.2982338),(34 0.2910319),(35 0.2896031),(36 0.29442692),(37 0.29172385),(38 0.2872698),(39 0.28734887),(40 0.2938211),(41 0.2949326),(42 0.29168195),(43 0.29004407),(44 0.29654837),(45 0.29562575),(46 0.29201913),(47 0.289915),(48 0.29599577),(49 0.29402468),(50 0.28923917),(51 0.28614348),(52 0.29226938),(53 0.2909668),(54 0.28877312),(55 0.29012942),(56 0.296732),(57 0.29641742),(58 0.29172269),(59 0.28853592),(60 0.29396364),(61 0.29275423),(62 0.2881214),(63 0.28833908),(64 0.29460382),(65 0.29536304),(66 0.29296252),(67 0.28777447),(68 0.29252183),(69 0.29244936),(70 0.28884712),(71 0.289092),(72 0.2936444),(73 0.29314467),(74 0.28790128),(75 0.28938574),(76 0.2928765),(77 0.28943324),(78 0.28998315),(79 0.2911726),
