1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 0.57027435),(2 1.0797492),(3 1.4724253),(4 1.6827569),(5 1.7704425),(6 1.8117474),(7 1.8614254),(8 1.9574823),(9 1.978871),(10 2.028081),(11 2.0515785),(12 2.0920737),(13 2.0957742),(14 2.0955975),(15 2.1385753),(16 2.1997182),(17 2.2178328),(18 2.2080398),(19 2.1618547),(20 2.2269437),(21 2.2314641),(22 2.224003),(23 2.2100668),(24 2.2253845),(25 2.2123957),(26 2.1689312),(27 2.1617799),(28 2.1926317),(29 2.2024674),(30 2.190779),(31 2.1822028),(32 2.224789),(33 2.223316),(34 2.2133236),(35 2.227445),(36 2.2814054),(37 2.308101),(38 2.301977),(39 2.3125203),(40 2.3283002),(41 2.3136532),(42 2.3000782),(43 2.2981586),(44 2.3047938),(45 2.2786975),(46 2.2202015),(47 2.230569),(48 2.2626321),(49 2.263724),(50 2.2559435),(51 2.2542474),(52 2.2547152),(53 2.2387514),(54 2.2332425),(55 2.2366226),(56 2.2698038),(57 2.2729661),(58 2.2762241),(59 2.2558212),(60 2.2737727),(61 2.2849681),(62 2.28496),(63 2.3100045),(64 2.3402696),(65 2.3471165),(66 2.350877),(67 2.338518),(68 2.3604572),(69 2.3535507),(70 2.3124785),(71 2.283027),(72 2.2827892),(73 2.2678123),(74 2.2635698),(75 2.2698991),(76 2.277224),(77 2.253702),(78 2.2534037),(79 2.2559948),
(1 0.5338203),(2 1.0044391),(3 1.3645439),(4 1.5604448),(5 1.6756219),(6 1.7729003),(7 1.8365214),(8 1.9238808),(9 1.9520395),(10 1.968881),(11 1.9941679),(12 2.0470088),(13 2.057904),(14 2.0560067),(15 2.068493),(16 2.1499922),(17 2.1494243),(18 2.1245458),(19 2.121858),(20 2.1526334),(21 2.1473277),(22 2.1245677),(23 2.1133127),(24 2.171007),(25 2.1768332),(26 2.1496673),(27 2.121554),(28 2.134366),(29 2.1119757),(30 2.0810223),(31 2.0519643),(32 2.063701),(33 2.0720186),(34 2.0637956),(35 2.0415702),(36 2.0813413),(37 2.1015136),(38 2.1072967),(39 2.0877504),(40 2.0850558),(41 2.0845747),(42 2.074872),(43 2.0665817),(44 2.088118),(45 2.097536),(46 2.0779781),(47 2.0674224),(48 2.0951746),(49 2.0827365),(50 2.0808516),(51 2.0901248),(52 2.102488),(53 2.1203086),(54 2.109622),(55 2.1379778),(56 2.190178),(57 2.2036788),(58 2.206613),(59 2.206836),(60 2.2400727),(61 2.240805),(62 2.2195742),(63 2.2115164),(64 2.2248123),(65 2.223537),(66 2.2058718),(67 2.2011652),(68 2.2317896),(69 2.2486792),(70 2.23569),(71 2.2190459),(72 2.245573),(73 2.2249362),(74 2.180102),(75 2.1777766),(76 2.184288),(77 2.1793447),(78 2.1913314),(79 2.205031),
(1 0.5084784),(2 0.96705014),(3 1.3190565),(4 1.5264986),(5 1.6233586),(6 1.7123668),(7 1.8011891),(8 1.8882987),(9 1.8752135),(10 1.8600562),(11 1.8520857),(12 1.8853353),(13 1.9014208),(14 1.9058344),(15 1.9287994),(16 1.9696195),(17 1.9720329),(18 1.9508629),(19 1.937748),(20 1.9411576),(21 1.9588767),(22 1.9545541),(23 1.9524337),(24 1.9827983),(25 1.9842786),(26 1.991495),(27 1.9753749),(28 1.9972165),(29 2.0006542),(30 2.0025926),(31 2.0313404),(32 2.100287),(33 2.110751),(34 2.0751064),(35 2.047862),(36 2.0743034),(37 2.0557232),(38 2.0103805),(39 1.980936),(40 2.0064287),(41 1.9958323),(42 2.0132515),(43 2.0260363),(44 2.0450034),(45 2.0465183),(46 2.0208817),(47 2.0083213),(48 2.0342462),(49 2.0332341),(50 1.986745),(51 1.9937565),(52 2.0128639),(53 2.0179117),(54 2.02478),(55 2.0383844),(56 2.0936127),(57 2.0956092),(58 2.1030612),(59 2.1118107),(60 2.161281),(61 2.1767306),(62 2.174928),(63 2.160853),(64 2.192299),(65 2.2017033),(66 2.185832),(67 2.1775074),(68 2.1926725),(69 2.1817875),(70 2.1433914),(71 2.1035068),(72 2.1229198),(73 2.1195552),(74 2.1104362),(75 2.1134994),(76 2.1171572),(77 2.105876),(78 2.1054811),(79 2.141406),
(1 0.50150126),(2 0.93372285),(3 1.2517741),(4 1.4494903),(5 1.5498621),(6 1.6081439),(7 1.6773019),(8 1.7623494),(9 1.7807707),(10 1.7924217),(11 1.8049103),(12 1.838189),(13 1.8501639),(14 1.8597275),(15 1.868718),(16 1.8949844),(17 1.8904487),(18 1.8918892),(19 1.8781077),(20 1.9061698),(21 1.9039954),(22 1.8867524),(23 1.8815845),(24 1.8918875),(25 1.8707815),(26 1.861518),(27 1.8815067),(28 1.8955432),(29 1.8921624),(30 1.8846166),(31 1.8955945),(32 1.9272419),(33 1.9250478),(34 1.88668),(35 1.8675381),(36 1.9021882),(37 1.9100882),(38 1.9154776),(39 1.9278978),(40 1.9534273),(41 1.956409),(42 1.9635148),(43 1.9595302),(44 1.9775624),(45 1.9825089),(46 1.9791058),(47 1.9628011),(48 1.9874698),(49 1.9906491),(50 1.9607657),(51 1.9458414),(52 1.9659573),(53 1.9750388),(54 1.9759008),(55 1.9625171),(56 2.0143213),(57 2.01708),(58 2.0277238),(59 2.0399117),(60 2.0826),(61 2.0816453),(62 2.053799),(63 2.032558),(64 2.0400643),(65 2.0291069),(66 2.001054),(67 1.9863558),(68 2.012265),(69 1.9979075),(70 1.9878314),(71 1.9809251),(72 2.0027444),(73 2.0177486),(74 2.017384),(75 2.012793),(76 2.0040321),(77 1.9949487),(78 1.9654555),(79 1.9624306),
(1 0.50347185),(2 0.9748591),(3 1.322526),(4 1.4870429),(5 1.5519435),(6 1.604118),(7 1.674939),(8 1.7467678),(9 1.7764004),(10 1.7857206),(11 1.7941836),(12 1.8350405),(13 1.8541592),(14 1.8500137),(15 1.855781),(16 1.8884506),(17 1.8829408),(18 1.864643),(19 1.8579961),(20 1.8806374),(21 1.8981779),(22 1.9167578),(23 1.9412221),(24 1.9922814),(25 1.9871224),(26 1.9713266),(27 1.9760478),(28 1.9913627),(29 1.9962286),(30 1.9814345),(31 1.994263),(32 2.0386858),(33 2.0342417),(34 2.010552),(35 1.9987506),(36 2.032257),(37 2.0319684),(38 2.0319483),(39 2.0359533),(40 2.0648985),(41 2.0736241),(42 2.056348),(43 2.0710335),(44 2.0834565),(45 2.0861688),(46 2.07661),(47 2.069161),(48 2.1042857),(49 2.0920043),(50 2.0527394),(51 2.0268672),(52 2.0490196),(53 2.0527687),(54 2.0541275),(55 2.0571957),(56 2.0789435),(57 2.0763078),(58 2.0680506),(59 2.0727031),(60 2.0865786),(61 2.0798752),(62 2.0586236),(63 2.0704448),(64 2.101846),(65 2.1046534),(66 2.0782466),(67 2.0773623),(68 2.1085362),(69 2.1075437),(70 2.0962248),(71 2.0851002),(72 2.0933666),(73 2.0618522),(74 2.0250711),(75 2.0148592),(76 2.0161386),(77 1.990572),(78 1.9932756),(79 1.9891971),
(1 0.5147269),(2 0.98165506),(3 1.3356055),(4 1.5371532),(5 1.6170827),(6 1.6519547),(7 1.7052414),(8 1.7650858),(9 1.7819136),(10 1.7922213),(11 1.8236562),(12 1.8650512),(13 1.8679447),(14 1.8785058),(15 1.8914832),(16 1.9175433),(17 1.9183798),(18 1.9057422),(19 1.9189328),(20 1.9502066),(21 1.9388303),(22 1.9193763),(23 1.9134768),(24 1.956151),(25 1.9582934),(26 1.9384629),(27 1.9409821),(28 1.9785693),(29 2.0067022),(30 2.015769),(31 2.0309434),(32 2.0635715),(33 2.0680048),(34 2.0489268),(35 2.0360696),(36 2.080945),(37 2.0740385),(38 2.052981),(39 2.054226),(40 2.0824707),(41 2.091356),(42 2.0635023),(43 2.051824),(44 2.0864656),(45 2.0788546),(46 2.0661304),(47 2.0434895),(48 2.0270853),(49 2.0171144),(50 2.0076687),(51 1.9960806),(52 2.0360715),(53 2.0420077),(54 2.0515575),(55 2.050048),(56 2.0682046),(57 2.0531883),(58 2.0144584),(59 2.001214),(60 2.027269),(61 2.0354722),(62 2.0569758),(63 2.037018),(64 2.049494),(65 2.0298977),(66 2.0124002),(67 2.0172486),(68 2.0470243),(69 2.0540233),(70 2.0586045),(71 2.0598612),(72 2.0678089),(73 2.0626826),(74 2.0411406),(75 2.0053682),(76 1.998487),(77 1.9798713),(78 1.9833496),(79 1.986748),
(1 0.47468045),(2 0.89860064),(3 1.2034543),(4 1.3668884),(5 1.4499016),(6 1.5106807),(7 1.5609764),(8 1.6276975),(9 1.6477696),(10 1.6586583),(11 1.694659),(12 1.7496368),(13 1.7627147),(14 1.7620673),(15 1.7874733),(16 1.826662),(17 1.82312),(18 1.792777),(19 1.803202),(20 1.844264),(21 1.8581576),(22 1.8514848),(23 1.8484495),(24 1.8798754),(25 1.8812145),(26 1.8593616),(27 1.8571563),(28 1.8642365),(29 1.8629587),(30 1.8469173),(31 1.8493625),(32 1.8566062),(33 1.8423328),(34 1.8285549),(35 1.8131021),(36 1.8250048),(37 1.8332405),(38 1.8219917),(39 1.7955544),(40 1.7980219),(41 1.7896558),(42 1.773049),(43 1.7621953),(44 1.8002969),(45 1.8116641),(46 1.8071176),(47 1.807511),(48 1.8415),(49 1.8243356),(50 1.8110888),(51 1.8021092),(52 1.8189107),(53 1.8143861),(54 1.8118675),(55 1.8236736),(56 1.8533573),(57 1.849883),(58 1.8561109),(59 1.8693862),(60 1.8968827),(61 1.88942),(62 1.8795824),(63 1.8791634),(64 1.9122584),(65 1.9237888),(66 1.9130309),(67 1.88111),(68 1.8912929),(69 1.886212),(70 1.8861468),(71 1.9006367),(72 1.9451497),(73 1.958917),(74 1.9455262),(75 1.9215828),(76 1.8938773),(77 1.8525518),(78 1.8424795),(79 1.850481),
(1 0.47065037),(2 0.889166),(3 1.2317126),(4 1.3994086),(5 1.4529831),(6 1.4751567),(7 1.5096381),(8 1.574994),(9 1.6047144),(10 1.6176143),(11 1.6242627),(12 1.6479075),(13 1.6508753),(14 1.6581218),(15 1.6596632),(16 1.7053746),(17 1.706457),(18 1.7232339),(19 1.7495705),(20 1.7923759),(21 1.7987903),(22 1.7852987),(23 1.7842044),(24 1.8083633),(25 1.8108755),(26 1.8192558),(27 1.8213534),(28 1.8575536),(29 1.8710097),(30 1.8760607),(31 1.8631268),(32 1.8628263),(33 1.855692),(34 1.8192837),(35 1.7946389),(36 1.8069524),(37 1.7969437),(38 1.783545),(39 1.7542578),(40 1.7617265),(41 1.7551559),(42 1.7298315),(43 1.7253921),(44 1.7371864),(45 1.7320949),(46 1.7361319),(47 1.7407382),(48 1.753191),(49 1.7571533),(50 1.752298),(51 1.766807),(52 1.7970216),(53 1.8223559),(54 1.8393277),(55 1.8162524),(56 1.8607799),(57 1.8773799),(58 1.8737983),(59 1.8756825),(60 1.9036512),(61 1.8978693),(62 1.8797671),(63 1.8637961),(64 1.8846118),(65 1.8907254),(66 1.8806405),(67 1.8760103),(68 1.8969042),(69 1.9030821),(70 1.8934087),(71 1.8843856),(72 1.8893825),(73 1.8814585),(74 1.8517369),(75 1.8287519),(76 1.8237077),(77 1.810689),(78 1.8307035),(79 1.8522916),
(1 0.49120227),(2 0.91250724),(3 1.2264233),(4 1.434535),(5 1.5200659),(6 1.570746),(7 1.6022913),(8 1.6715213),(9 1.6856179),(10 1.6752814),(11 1.6825458),(12 1.6937026),(13 1.6897058),(14 1.6857444),(15 1.6830155),(16 1.7238601),(17 1.7283286),(18 1.7522173),(19 1.7854215),(20 1.8303142),(21 1.8400463),(22 1.8210671),(23 1.8041846),(24 1.8287141),(25 1.8422428),(26 1.8289495),(27 1.7971871),(28 1.8037565),(29 1.803336),(30 1.7807218),(31 1.7705615),(32 1.7791855),(33 1.7863107),(34 1.7969534),(35 1.8034655),(36 1.8449976),(37 1.8417658),(38 1.8182443),(39 1.795414),(40 1.8002377),(41 1.7957696),(42 1.7899519),(43 1.792385),(44 1.7946461),(45 1.7906907),(46 1.7863256),(47 1.7836994),(48 1.8067678),(49 1.7952247),(50 1.7816869),(51 1.7471389),(52 1.7590203),(53 1.7606769),(54 1.755824),(55 1.7440981),(56 1.7726784),(57 1.797675),(58 1.7879175),(59 1.7889285),(60 1.814071),(61 1.8271956),(62 1.8019787),(63 1.7817764),(64 1.8143626),(65 1.822118),(66 1.8160357),(67 1.8139963),(68 1.8182214),(69 1.8084892),(70 1.7925572),(71 1.8004076),(72 1.8119086),(73 1.7890327),(74 1.7542225),(75 1.7573749),(76 1.768408),(77 1.7588099),(78 1.7626686),(79 1.7692071),
(1 0.46074796),(2 0.8752401),(3 1.183874),(4 1.3540955),(5 1.4151281),(6 1.438932),(7 1.4885978),(8 1.5517589),(9 1.5735251),(10 1.5824479),(11 1.5965275),(12 1.6495178),(13 1.6664487),(14 1.6712282),(15 1.6770438),(16 1.7153314),(17 1.7054902),(18 1.6941507),(19 1.6745998),(20 1.7137457),(21 1.7118527),(22 1.6981206),(23 1.6948805),(24 1.7247378),(25 1.7182674),(26 1.6945637),(27 1.7050409),(28 1.7491397),(29 1.7470208),(30 1.7293214),(31 1.7311963),(32 1.7819417),(33 1.8026011),(34 1.7925471),(35 1.7769558),(36 1.7828145),(37 1.7712477),(38 1.7637411),(39 1.7592212),(40 1.7601455),(41 1.7540727),(42 1.7413843),(43 1.7554609),(44 1.7815646),(45 1.7828695),(46 1.7715702),(47 1.7600447),(48 1.7926053),(49 1.7986356),(50 1.767359),(51 1.7550038),(52 1.7861762),(53 1.7997216),(54 1.7785606),(55 1.7573855),(56 1.7647903),(57 1.7682819),(58 1.7635825),(59 1.7688675),(60 1.79542),(61 1.7836063),(62 1.7718682),(63 1.7694509),(64 1.7864989),(65 1.7820017),(66 1.7685995),(67 1.7802925),(68 1.787528),(69 1.7737633),(70 1.7682326),(71 1.7691973),(72 1.7873437),(73 1.7851644),(74 1.7672414),(75 1.7588258),(76 1.7552079),(77 1.7502185),(78 1.7379719),(79 1.7483637),
(1 0.43553638),(2 0.8270814),(3 1.0990669),(4 1.2519295),(5 1.3251065),(6 1.3739058),(7 1.4094054),(8 1.4767559),(9 1.5059096),(10 1.5003799),(11 1.4860996),(12 1.5215951),(13 1.5325705),(14 1.5233467),(15 1.5453333),(16 1.5834378),(17 1.5912929),(18 1.5850656),(19 1.5933056),(20 1.6278045),(21 1.6337023),(22 1.6192243),(23 1.6014962),(24 1.6274533),(25 1.6407536),(26 1.6308329),(27 1.6472471),(28 1.6754904),(29 1.6695335),(30 1.6387489),(31 1.6189378),(32 1.62242),(33 1.6130222),(34 1.5909405),(35 1.6017686),(36 1.6288371),(37 1.6219398),(38 1.6181802),(39 1.6278763),(40 1.6542397),(41 1.655333),(42 1.6366245),(43 1.6352072),(44 1.6648763),(45 1.6692967),(46 1.636752),(47 1.6097064),(48 1.6154124),(49 1.6036527),(50 1.5863198),(51 1.5805069),(52 1.5928063),(53 1.5914145),(54 1.5740119),(55 1.5687863),(56 1.5894479),(57 1.5905774),(58 1.5943778),(59 1.5917937),(60 1.6279993),(61 1.6423968),(62 1.6472393),(63 1.6526128),(64 1.6699849),(65 1.6816117),(66 1.6785817),(67 1.6683537),(68 1.6944156),(69 1.696047),(70 1.6767676),(71 1.6751715),(72 1.702851),(73 1.7098807),(74 1.6927961),(75 1.6872966),(76 1.6920118),(77 1.676195),(78 1.666242),(79 1.6718944),
(1 0.41643396),(2 0.7972125),(3 1.0735097),(4 1.2222384),(5 1.2913612),(6 1.3332688),(7 1.3752658),(8 1.4140584),(9 1.423771),(10 1.4122881),(11 1.4301199),(12 1.4686645),(13 1.4780837),(14 1.4634819),(15 1.4493986),(16 1.4527942),(17 1.4475724),(18 1.456137),(19 1.4641433),(20 1.4770398),(21 1.4832019),(22 1.4987766),(23 1.510537),(24 1.5333667),(25 1.5184159),(26 1.4995601),(27 1.4933486),(28 1.5077281),(29 1.5098675),(30 1.5050209),(31 1.5071458),(32 1.5386319),(33 1.5433594),(34 1.5537243),(35 1.5472444),(36 1.5662076),(37 1.5693095),(38 1.5646524),(39 1.553202),(40 1.568778),(41 1.5618625),(42 1.5370849),(43 1.5113094),(44 1.5274315),(45 1.5195751),(46 1.5015098),(47 1.4970198),(48 1.5046567),(49 1.5173935),(50 1.5127453),(51 1.5237551),(52 1.5328876),(53 1.5260415),(54 1.5208564),(55 1.518766),(56 1.5481762),(57 1.5518472),(58 1.532299),(59 1.548337),(60 1.5936044),(61 1.5930651),(62 1.5775285),(63 1.5531539),(64 1.5650612),(65 1.5643235),(66 1.5556805),(67 1.5335406),(68 1.5273544),(69 1.5301723),(70 1.5284101),(71 1.5316176),(72 1.5469397),(73 1.5577501),(74 1.5517888),(75 1.5631676),(76 1.5680345),(77 1.5670406),(78 1.5627223),(79 1.5604857),
(1 0.42989653),(2 0.82732344),(3 1.1065838),(4 1.2633139),(5 1.3305229),(6 1.3530387),(7 1.3890122),(8 1.4491038),(9 1.4772158),(10 1.497529),(11 1.5153613),(12 1.5630071),(13 1.5600287),(14 1.5356879),(15 1.5441602),(16 1.5734074),(17 1.5647572),(18 1.5403738),(19 1.5289818),(20 1.5595957),(21 1.5575781),(22 1.5730646),(23 1.5742744),(24 1.5821009),(25 1.5872564),(26 1.5778373),(27 1.5662405),(28 1.5874817),(29 1.5924777),(30 1.580048),(31 1.5599784),(32 1.5703043),(33 1.5786972),(34 1.5779216),(35 1.5893679),(36 1.6435399),(37 1.6461684),(38 1.6426797),(39 1.633123),(40 1.6394583),(41 1.6347378),(42 1.6152251),(43 1.6091768),(44 1.6368102),(45 1.6334356),(46 1.6242442),(47 1.6056696),(48 1.6151491),(49 1.592907),(50 1.5620801),(51 1.5430613),(52 1.5710562),(53 1.5589567),(54 1.5462484),(55 1.5501354),(56 1.5871972),(57 1.5945224),(58 1.5726796),(59 1.5919172),(60 1.6200382),(61 1.6231885),(62 1.6286997),(63 1.6274511),(64 1.65895),(65 1.6586566),(66 1.6527271),(67 1.6309693),(68 1.630787),(69 1.6415231),(70 1.6364706),(71 1.6563103),(72 1.6795619),(73 1.6785772),(74 1.6581123),(75 1.6439384),(76 1.6349894),(77 1.61293),(78 1.6058995),(79 1.603874),
(1 0.39946458),(2 0.7602588),(3 1.0165088),(4 1.1570687),(5 1.222697),(6 1.2421176),(7 1.2753568),(8 1.328796),(9 1.3543139),(10 1.3724645),(11 1.3963443),(12 1.4490862),(13 1.4747864),(14 1.4861614),(15 1.499935),(16 1.52816),(17 1.5099835),(18 1.5030622),(19 1.490791),(20 1.5198011),(21 1.5114079),(22 1.4896563),(23 1.4778938),(24 1.485445),(25 1.4878699),(26 1.4672968),(27 1.4741955),(28 1.5003123),(29 1.5050393),(30 1.4986444),(31 1.5064301),(32 1.5249971),(33 1.5261528),(34 1.5169127),(35 1.4966948),(36 1.5189079),(37 1.5307071),(38 1.5268209),(39 1.5296266),(40 1.5366437),(41 1.5254033),(42 1.5065558),(43 1.5006353),(44 1.5246986),(45 1.5146941),(46 1.4817314),(47 1.4742292),(48 1.481865),(49 1.4687922),(50 1.4557275),(51 1.4591163),(52 1.4802935),(53 1.4792266),(54 1.4643261),(55 1.4607348),(56 1.4849406),(57 1.4977025),(58 1.4958665),(59 1.5116769),(60 1.537523),(61 1.5478009),(62 1.5379381),(63 1.5297284),(64 1.540642),(65 1.5386531),(66 1.5216568),(67 1.51762),(68 1.5354708),(69 1.5442785),(70 1.5402906),(71 1.5424132),(72 1.5532172),(73 1.5405265),(74 1.5172321),(75 1.5180457),(76 1.5414435),(77 1.5289211),(78 1.5390372),(79 1.5481251),
(1 0.40175357),(2 0.764485),(3 1.0176541),(4 1.1761429),(5 1.2363317),(6 1.2668006),(7 1.3029821),(8 1.3524964),(9 1.3687499),(10 1.3681139),(11 1.3867594),(12 1.4284563),(13 1.4449074),(14 1.4347247),(15 1.4382932),(16 1.4756289),(17 1.4685262),(18 1.4608908),(19 1.4601334),(20 1.475106),(21 1.4753635),(22 1.4710383),(23 1.4555573),(24 1.4613799),(25 1.4656769),(26 1.4655772),(27 1.4807074),(28 1.5017687),(29 1.4826247),(30 1.4460458),(31 1.4593483),(32 1.4723381),(33 1.4787347),(34 1.4756774),(35 1.478313),(36 1.5139391),(37 1.5147076),(38 1.4971163),(39 1.4740841),(40 1.480875),(41 1.4813237),(42 1.4919324),(43 1.4953462),(44 1.5084803),(45 1.5022409),(46 1.4716378),(47 1.4868917),(48 1.5055261),(49 1.485633),(50 1.4466962),(51 1.4495056),(52 1.4680524),(53 1.4620034),(54 1.4440378),(55 1.4483924),(56 1.4723728),(57 1.480507),(58 1.4846256),(59 1.5106422),(60 1.5420469),(61 1.5484535),(62 1.5307832),(63 1.5327644),(64 1.5607591),(65 1.5617418),(66 1.5470425),(67 1.5252138),(68 1.5400581),(69 1.5353922),(70 1.5126647),(71 1.4890258),(72 1.495297),(73 1.4950618),(74 1.4948798),(75 1.4958466),(76 1.4950438),(77 1.4783115),(78 1.4816576),(79 1.4801502),
(1 0.3945719),(2 0.7463752),(3 1.0036141),(4 1.1417023),(5 1.2004938),(6 1.2259728),(7 1.2475208),(8 1.3066127),(9 1.3307524),(10 1.3369592),(11 1.3479676),(12 1.3986799),(13 1.4151002),(14 1.3987072),(15 1.4178783),(16 1.4580648),(17 1.4519976),(18 1.4317492),(19 1.4253947),(20 1.4677128),(21 1.4719445),(22 1.4490331),(23 1.4339775),(24 1.45866),(25 1.4469635),(26 1.4357023),(27 1.4402453),(28 1.4552972),(29 1.4485651),(30 1.4163063),(31 1.4118835),(32 1.4444693),(33 1.442913),(34 1.4261346),(35 1.419688),(36 1.4424357),(37 1.4646237),(38 1.4603809),(39 1.4364878),(40 1.4431183),(41 1.4397216),(42 1.4356902),(43 1.4427974),(44 1.4721535),(45 1.475603),(46 1.4638714),(47 1.4593617),(48 1.4576972),(49 1.4351888),(50 1.4132099),(51 1.4038919),(52 1.4326211),(53 1.4329358),(54 1.4297186),(55 1.4230663),(56 1.4423424),(57 1.4515787),(58 1.4540316),(59 1.4400771),(60 1.4479401),(61 1.4459265),(62 1.4560113),(63 1.4563893),(64 1.4808425),(65 1.4719746),(66 1.4534159),(67 1.4551653),(68 1.471063),(69 1.4616091),(70 1.4370664),(71 1.4269363),(72 1.4381133),(73 1.4405968),(74 1.423191),(75 1.4238943),(76 1.43792),(77 1.4335141),(78 1.4324971),(79 1.4384699),
