1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.1546168),(2 5.22738),(3 8.634089),(4 11.435023),(5 13.838653),(6 16.71883),(7 19.12692),(8 21.427813),(9 24.068161),(10 26.956867),(11 30.841484),(12 32.957752),(13 34.31828),(14 35.540173),(15 36.729855),(16 37.29713),(17 36.80303),(18 36.31439),(19 36.38187),(20 37.70081),(21 38.701286),(22 40.07895),(23 43.22571),(24 45.40201),(25 47.946827),(26 51.358593),(27 53.283043),(28 54.963184),(29 57.116768),(30 60.633232),(31 62.37994),(32 63.14501),(33 64.62011),(34 67.47109),(35 71.57784),(36 74.80696),(37 76.747665),(38 79.084145),(39 81.16668),(40 83.82854),(41 85.55954),(42 87.19178),(43 88.884705),(44 91.29835),(45 93.36152),(46 95.488594),(47 92.57025),(48 89.39932),(49 86.78773),(50 85.79998),(51 85.00948),(52 86.917946),(53 87.56362),(54 87.46567),(55 87.542465),(56 87.33121),(57 86.7011),(58 87.40624),(59 85.50141),(60 84.26642),(61 83.84029),(62 82.82197),(63 80.14098),(64 77.76655),(65 73.85831),(66 70.277306),(67 70.8816),(68 71.73793),(69 73.819336),(70 75.55169),(71 76.0192),(72 76.194405),(73 76.520996),(74 76.53052),(75 75.55041),(76 74.6005),(77 75.002525),(78 77.26373),(79 79.01201),
(1 0.3288424),(2 0.60119313),(3 0.7421415),(4 0.82371646),(5 0.84390295),(6 0.845011),(7 0.8471568),(8 0.87700874),(9 0.87606347),(10 0.861867),(11 0.87454367),(12 0.899715),(13 0.90125346),(14 0.8955887),(15 0.8941537),(16 0.91849965),(17 0.91349316),(18 0.9003322),(19 0.89863664),(20 0.915723),(21 0.921428),(22 0.91837764),(23 0.9186955),(24 0.93395406),(25 0.93039817),(26 0.9194383),(27 0.9150174),(28 0.9238964),(29 0.912952),(30 0.8986314),(31 0.8915531),(32 0.9116463),(33 0.91208446),(34 0.91171825),(35 0.91013217),(36 0.9251057),(37 0.9371982),(38 0.9486567),(39 0.93854314),(40 0.95884275),(41 0.9563343),(42 0.9432228),(43 0.93297845),(44 0.93353885),(45 0.92456925),(46 0.9139952),(47 0.9096779),(48 0.9291182),(49 0.9391231),(50 0.93628585),(51 0.9263618),(52 0.9420703),(53 0.9416525),(54 0.92172045),(55 0.90027356),(56 0.9122387),(57 0.9166108),(58 0.92631996),(59 0.9246416),(60 0.9410134),(61 0.9348261),(62 0.9184056),(63 0.91417223),(64 0.94000775),(65 0.94129306),(66 0.9261902),(67 0.92196363),(68 0.9328703),(69 0.9264886),(70 0.902939),(71 0.89586675),(72 0.91063577),(73 0.91400117),(74 0.89730245),(75 0.90429884),(76 0.9149104),(77 0.9080112),(78 0.9142501),(79 0.92100465),
(1 0.32874215),(2 0.59100646),(3 0.7304523),(4 0.8096835),(5 0.8307923),(6 0.84123045),(7 0.846935),(8 0.8751878),(9 0.8815585),(10 0.88102806),(11 0.8856388),(12 0.90333253),(13 0.9047202),(14 0.90581125),(15 0.9073196),(16 0.93042755),(17 0.9205791),(18 0.9172191),(19 0.9100117),(20 0.9246924),(21 0.92453927),(22 0.9143099),(23 0.91229343),(24 0.92298627),(25 0.9178312),(26 0.91106874),(27 0.9086096),(28 0.92702085),(29 0.9158537),(30 0.9038582),(31 0.90403754),(32 0.9258332),(33 0.9316904),(34 0.92557836),(35 0.912764),(36 0.93060523),(37 0.9329869),(38 0.92403215),(39 0.9234064),(40 0.9527314),(41 0.9522559),(42 0.932564),(43 0.9347042),(44 0.9552741),(45 0.9575174),(46 0.94711035),(47 0.94461614),(48 0.96177393),(49 0.9623085),(50 0.9480239),(51 0.94123363),(52 0.95492846),(53 0.9488792),(54 0.9335846),(55 0.9207565),(56 0.94224733),(57 0.94622815),(58 0.9372791),(59 0.9292537),(60 0.93979734),(61 0.9333208),(62 0.9181193),(63 0.921698),(64 0.94225574),(65 0.9347907),(66 0.9173962),(67 0.9153341),(68 0.92637616),(69 0.9203217),(70 0.8994042),(71 0.8930854),(72 0.9149141),(73 0.90803045),(74 0.8880826),(75 0.8735178),(76 0.8832793),(77 0.87964255),(78 0.8814126),(79 0.8910039),
(1 0.31706262),(2 0.576524),(3 0.7168457),(4 0.79504865),(5 0.8264713),(6 0.82934284),(7 0.8396034),(8 0.8653063),(9 0.86545557),(10 0.85510623),(11 0.8556475),(12 0.87011504),(13 0.87484866),(14 0.885672),(15 0.8844881),(16 0.9142618),(17 0.90277267),(18 0.8903642),(19 0.8854049),(20 0.9077153),(21 0.91266984),(22 0.89975286),(23 0.8876396),(24 0.9102573),(25 0.9145717),(26 0.89926183),(27 0.8929068),(28 0.907558),(29 0.9056308),(30 0.9080589),(31 0.89947194),(32 0.91008407),(33 0.92011493),(34 0.9079265),(35 0.8979502),(36 0.9089045),(37 0.9009935),(38 0.89468116),(39 0.88689655),(40 0.9079597),(41 0.90656245),(42 0.90548223),(43 0.8984957),(44 0.9040763),(45 0.90439147),(46 0.89964455),(47 0.9034066),(48 0.90856147),(49 0.9058929),(50 0.89148426),(51 0.87623364),(52 0.8887399),(53 0.87908995),(54 0.8666153),(55 0.86400723),(56 0.88438207),(57 0.8824263),(58 0.875445),(59 0.8734081),(60 0.8875463),(61 0.8868476),(62 0.8708194),(63 0.86438847),(64 0.8700566),(65 0.86707217),(66 0.8549948),(67 0.8598773),(68 0.87184817),(69 0.86775243),(70 0.8626135),(71 0.8461329),(72 0.8596869),(73 0.86124575),(74 0.85713315),(75 0.8685787),(76 0.8850376),(77 0.872884),(78 0.8702117),(79 0.8746881),
(1 0.3223063),(2 0.5830592),(3 0.71522456),(4 0.7935192),(5 0.81960547),(6 0.8340032),(7 0.8424618),(8 0.8628516),(9 0.8645511),(10 0.85630715),(11 0.8642102),(12 0.88131964),(13 0.880383),(14 0.87359416),(15 0.8734756),(16 0.8942994),(17 0.88645667),(18 0.87992245),(19 0.8811574),(20 0.90980196),(21 0.9180841),(22 0.9120604),(23 0.920499),(24 0.9308924),(25 0.92518),(26 0.913232),(27 0.9073579),(28 0.92581266),(29 0.9204748),(30 0.9117742),(31 0.9095363),(32 0.91769284),(33 0.9127123),(34 0.90384555),(35 0.9045642),(36 0.9209555),(37 0.92067766),(38 0.91640294),(39 0.91692764),(40 0.9285551),(41 0.9236222),(42 0.9070425),(43 0.89361876),(44 0.9116411),(45 0.9225524),(46 0.91916364),(47 0.91427475),(48 0.92854005),(49 0.92766476),(50 0.9208687),(51 0.9047899),(52 0.9154852),(53 0.9177589),(54 0.9092543),(55 0.8972285),(56 0.91577965),(57 0.91298234),(58 0.89746183),(59 0.8846098),(60 0.8961033),(61 0.89526),(62 0.89051914),(63 0.8877428),(64 0.90396464),(65 0.9007959),(66 0.88400346),(67 0.8844572),(68 0.9022151),(69 0.90036076),(70 0.8813176),(71 0.8821691),(72 0.9047869),(73 0.894599),(74 0.8824953),(75 0.8745132),(76 0.88080764),(77 0.86580616),(78 0.866268),(79 0.87604797),
(1 0.313057),(2 0.5574105),(3 0.6864228),(4 0.7450122),(5 0.76726663),(6 0.7695807),(7 0.76988363),(8 0.79712987),(9 0.80221546),(10 0.790839),(11 0.80089206),(12 0.8298198),(13 0.8274176),(14 0.8239336),(15 0.8173287),(16 0.8383902),(17 0.82551026),(18 0.822826),(19 0.8129248),(20 0.82795316),(21 0.8350779),(22 0.83486974),(23 0.8335531),(24 0.8449382),(25 0.84159774),(26 0.8458056),(27 0.8416037),(28 0.8530976),(29 0.8469131),(30 0.8429881),(31 0.8385736),(32 0.8558059),(33 0.8533421),(34 0.85024184),(35 0.8634459),(36 0.8763178),(37 0.8626546),(38 0.85190797),(39 0.8454088),(40 0.85314876),(41 0.84533066),(42 0.8307668),(43 0.8236158),(44 0.84138477),(45 0.8422098),(46 0.8272724),(47 0.8286026),(48 0.8422388),(49 0.843653),(50 0.8448875),(51 0.84259087),(52 0.8578396),(53 0.8616722),(54 0.8564819),(55 0.85274696),(56 0.87002164),(57 0.8736519),(58 0.864591),(59 0.85655534),(60 0.8640184),(61 0.8612941),(62 0.84846425),(63 0.8430931),(64 0.8561454),(65 0.8438405),(66 0.82915044),(67 0.8218932),(68 0.83227754),(69 0.82662046),(70 0.8173703),(71 0.8157591),(72 0.83473516),(73 0.8286608),(74 0.81216675),(75 0.8171045),(76 0.8204625),(77 0.8178235),(78 0.81974673),(79 0.82659906),
(1 0.32326823),(2 0.57227594),(3 0.7022244),(4 0.77095944),(5 0.7945943),(6 0.8040776),(7 0.8256929),(8 0.8406771),(9 0.84841937),(10 0.8487545),(11 0.860671),(12 0.8885161),(13 0.8913274),(14 0.882012),(15 0.8746132),(16 0.900947),(17 0.8888895),(18 0.8822306),(19 0.89433104),(20 0.9109924),(21 0.91367006),(22 0.9071897),(23 0.903828),(24 0.9305004),(25 0.9247855),(26 0.9090426),(27 0.90284264),(28 0.92758673),(29 0.9170708),(30 0.9117742),(31 0.91441107),(32 0.927748),(33 0.92996),(34 0.9185609),(35 0.91833895),(36 0.9324935),(37 0.92810726),(38 0.91809964),(39 0.90153867),(40 0.91512513),(41 0.9100573),(42 0.9086758),(43 0.9018814),(44 0.9121396),(45 0.9064602),(46 0.8894028),(47 0.8944077),(48 0.91261125),(49 0.9068416),(50 0.8941397),(51 0.8955286),(52 0.91102284),(53 0.9165216),(54 0.9048162),(55 0.89287734),(56 0.9032443),(57 0.9017522),(58 0.889012),(59 0.8823299),(60 0.890312),(61 0.89077306),(62 0.89148843),(63 0.8873841),(64 0.9001006),(65 0.8947451),(66 0.88489276),(67 0.8754429),(68 0.8860693),(69 0.8812855),(70 0.85587454),(71 0.84961784),(72 0.8525601),(73 0.8501492),(74 0.84706545),(75 0.84394366),(76 0.84924185),(77 0.84612614),(78 0.84841377),(79 0.85179013),
(1 0.29053888),(2 0.52283275),(3 0.6499615),(4 0.71627945),(5 0.7309646),(6 0.7411046),(7 0.7598795),(8 0.79193735),(9 0.7915607),(10 0.78077674),(11 0.7863934),(12 0.8061514),(13 0.80721974),(14 0.7991409),(15 0.79641235),(16 0.81842),(17 0.815027),(18 0.8146862),(19 0.8167641),(20 0.8321874),(21 0.8286133),(22 0.8115234),(23 0.80437315),(24 0.831611),(25 0.8297256),(26 0.8168378),(27 0.8183833),(28 0.81930745),(29 0.8129101),(30 0.81405336),(31 0.81596315),(32 0.8374371),(33 0.84124404),(34 0.83289385),(35 0.82715076),(36 0.8430648),(37 0.8344699),(38 0.82329226),(39 0.82722765),(40 0.8438861),(41 0.843177),(42 0.839794),(43 0.8258403),(44 0.8366287),(45 0.8413518),(46 0.8392755),(47 0.8345867),(48 0.84118),(49 0.833917),(50 0.8271228),(51 0.8214351),(52 0.835569),(53 0.8255837),(54 0.8076073),(55 0.7970042),(56 0.81491005),(57 0.8165479),(58 0.8169877),(59 0.8137809),(60 0.82203114),(61 0.81750137),(62 0.8121052),(63 0.80262405),(64 0.81118),(65 0.8109877),(66 0.80137837),(67 0.797348),(68 0.8101776),(69 0.81066793),(70 0.79879457),(71 0.7914353),(72 0.7939214),(73 0.7914497),(74 0.7845176),(75 0.78815794),(76 0.79293215),(77 0.7859848),(78 0.78273267),(79 0.7885461),
(1 0.29577276),(2 0.53586465),(3 0.66403234),(4 0.7322054),(5 0.75534356),(6 0.76673055),(7 0.77938825),(8 0.8062336),(9 0.8021541),(10 0.79270124),(11 0.7893999),(12 0.8041154),(13 0.8066482),(14 0.8043139),(15 0.8079835),(16 0.81785774),(17 0.81100655),(18 0.8153836),(19 0.8108165),(20 0.8253156),(21 0.8218021),(22 0.81286883),(23 0.8123387),(24 0.82000387),(25 0.81951666),(26 0.8087783),(27 0.8057537),(28 0.82220685),(29 0.82289493),(30 0.81464624),(31 0.8112626),(32 0.8332254),(33 0.8454408),(34 0.8327427),(35 0.8347642),(36 0.8548621),(37 0.8535428),(38 0.8430412),(39 0.8361049),(40 0.8534909),(41 0.8547761),(42 0.84831375),(43 0.84541),(44 0.86051035),(45 0.85128766),(46 0.8365301),(47 0.8313593),(48 0.83667904),(49 0.8340657),(50 0.82883054),(51 0.8236732),(52 0.8405795),(53 0.83708364),(54 0.8296123),(55 0.8280822),(56 0.84700567),(57 0.8408772),(58 0.8281694),(59 0.8246905),(60 0.83807915),(61 0.8395683),(62 0.8293287),(63 0.82645583),(64 0.8350451),(65 0.8323858),(66 0.82759905),(67 0.82149225),(68 0.8345384),(69 0.83923924),(70 0.8311959),(71 0.8281115),(72 0.84788775),(73 0.8429662),(74 0.8319032),(75 0.82590145),(76 0.8194504),(77 0.80710846),(78 0.80033404),(79 0.8019489),
(1 0.30584675),(2 0.5600528),(3 0.68575054),(4 0.75666976),(5 0.77792335),(6 0.78676164),(7 0.79527676),(8 0.8219846),(9 0.8271765),(10 0.8216889),(11 0.8190886),(12 0.84351844),(13 0.8380367),(14 0.8401545),(15 0.8480413),(16 0.8658042),(17 0.85201085),(18 0.8404938),(19 0.8281882),(20 0.8493435),(21 0.8514541),(22 0.85056686),(23 0.85595965),(24 0.86885554),(25 0.8587349),(26 0.8518914),(27 0.85200053),(28 0.8596523),(29 0.8513959),(30 0.850229),(31 0.83870685),(32 0.8605991),(33 0.8645406),(34 0.852334),(35 0.8412765),(36 0.8468797),(37 0.8375033),(38 0.8327596),(39 0.83062255),(40 0.85003185),(41 0.8537384),(42 0.8530073),(43 0.84188896),(44 0.85392565),(45 0.8553594),(46 0.8480667),(47 0.8420652),(48 0.8568801),(49 0.8590519),(50 0.84493715),(51 0.84676975),(52 0.86702543),(53 0.8624758),(54 0.8458331),(55 0.8444903),(56 0.85767263),(57 0.85498357),(58 0.8482191),(59 0.8431506),(60 0.8556671),(61 0.8540896),(62 0.8337039),(63 0.8286679),(64 0.8398935),(65 0.83834434),(66 0.8271119),(67 0.81916004),(68 0.8269273),(69 0.82728416),(70 0.82942915),(71 0.830752),(72 0.84627104),(73 0.8389807),(74 0.82902),(75 0.8289794),(76 0.83032835),(77 0.82302904),(78 0.83574986),(79 0.8412992),
(1 0.29839706),(2 0.5399389),(3 0.6623734),(4 0.7363112),(5 0.7608984),(6 0.767894),(7 0.7740125),(8 0.80367535),(9 0.8124226),(10 0.8088575),(11 0.81804585),(12 0.8375705),(13 0.82606906),(14 0.81378144),(15 0.82110256),(16 0.8508764),(17 0.8280211),(18 0.81028885),(19 0.81304526),(20 0.8278968),(21 0.8346589),(22 0.823161),(23 0.8275371),(24 0.85335916),(25 0.84880567),(26 0.8415023),(27 0.8229031),(28 0.8422938),(29 0.83514166),(30 0.8271779),(31 0.8140577),(32 0.82531846),(33 0.8282342),(34 0.82429284),(35 0.8281605),(36 0.8347818),(37 0.8346266),(38 0.8245222),(39 0.8241796),(40 0.84654737),(41 0.85037875),(42 0.8289974),(43 0.8101943),(44 0.8184014),(45 0.81757736),(46 0.8061874),(47 0.80578417),(48 0.82403904),(49 0.83074313),(50 0.8202605),(51 0.8205283),(52 0.8389114),(53 0.8382909),(54 0.83074),(55 0.819803),(56 0.831429),(57 0.8275979),(58 0.82306296),(59 0.8264817),(60 0.8414055),(61 0.84834135),(62 0.8382396),(63 0.83518285),(64 0.8485729),(65 0.84614223),(66 0.8354433),(67 0.8220993),(68 0.8329102),(69 0.8271689),(70 0.81505764),(71 0.80316776),(72 0.81532925),(73 0.81288725),(74 0.79033786),(75 0.7855895),(76 0.7939801),(77 0.78460884),(78 0.78032386),(79 0.77975),
(1 0.2965533),(2 0.5258953),(3 0.6478046),(4 0.70129925),(5 0.7232074),(6 0.74060005),(7 0.7571603),(8 0.78416437),(9 0.7876429),(10 0.7675125),(11 0.7649739),(12 0.7749584),(13 0.7690844),(14 0.7684199),(15 0.77001435),(16 0.79531944),(17 0.7864575),(18 0.7764868),(19 0.775091),(20 0.7979868),(21 0.8093393),(22 0.80834746),(23 0.80088884),(24 0.813808),(25 0.80676275),(26 0.8013744),(27 0.8083343),(28 0.81617033),(29 0.80956084),(30 0.80617064),(31 0.800074),(32 0.81204635),(33 0.81721413),(34 0.8193709),(35 0.80326796),(36 0.8143492),(37 0.8032035),(38 0.80366164),(39 0.79394954),(40 0.8103626),(41 0.80233294),(42 0.7953812),(43 0.7903097),(44 0.8022005),(45 0.8085082),(46 0.8028051),(47 0.7957103),(48 0.80842),(49 0.807822),(50 0.80530316),(51 0.80508137),(52 0.8248256),(53 0.82171315),(54 0.8046398),(55 0.7976764),(56 0.81065243),(57 0.8058271),(58 0.7956508),(59 0.79414004),(60 0.7998409),(61 0.8039561),(62 0.79799026),(63 0.7868621),(64 0.7937662),(65 0.7886187),(66 0.7758714),(67 0.78150535),(68 0.79418725),(69 0.7931937),(70 0.7811987),(71 0.78078175),(72 0.79343534),(73 0.78949314),(74 0.78169984),(75 0.7713615),(76 0.7820456),(77 0.7715653),(78 0.77163404),(79 0.7786709),
(1 0.2965714),(2 0.5347509),(3 0.6537187),(4 0.71895576),(5 0.7352538),(6 0.7480418),(7 0.7669715),(8 0.79488385),(9 0.8003189),(10 0.7910925),(11 0.78749293),(12 0.7982453),(13 0.8009357),(14 0.7987513),(15 0.80836064),(16 0.820316),(17 0.8183447),(18 0.8048158),(19 0.7957056),(20 0.7995767),(21 0.7992919),(22 0.7921475),(23 0.78785795),(24 0.79609436),(25 0.7983619),(26 0.79193926),(27 0.79490656),(28 0.8112333),(29 0.80420876),(30 0.7921665),(31 0.7891598),(32 0.8056914),(33 0.80214465),(34 0.78963983),(35 0.7833475),(36 0.7979718),(37 0.80788416),(38 0.8004175),(39 0.7994863),(40 0.82704777),(41 0.822707),(42 0.81017745),(43 0.8131448),(44 0.8258091),(45 0.8256263),(46 0.81915915),(47 0.8245947),(48 0.8495012),(49 0.8489167),(50 0.84068316),(51 0.82875365),(52 0.8405064),(53 0.8324322),(54 0.8220711),(55 0.817195),(56 0.82283115),(57 0.81860644),(58 0.80902344),(59 0.80121076),(60 0.8141681),(61 0.816202),(62 0.80335724),(63 0.799643),(64 0.80640405),(65 0.8078304),(66 0.8011564),(67 0.792874),(68 0.799828),(69 0.7940434),(70 0.78222543),(71 0.78161556),(72 0.787609),(73 0.7829335),(74 0.77758986),(75 0.7862725),(76 0.7934548),(77 0.782916),(78 0.7897949),(79 0.7965133),
(1 0.29347655),(2 0.5228919),(3 0.63460106),(4 0.6929065),(5 0.718439),(6 0.7186939),(7 0.72417593),(8 0.7489916),(9 0.7531247),(10 0.75382787),(11 0.7521119),(12 0.7726841),(13 0.7735728),(14 0.7700207),(15 0.76279753),(16 0.7821324),(17 0.77585864),(18 0.7828814),(19 0.7733581),(20 0.79405075),(21 0.8034847),(22 0.790709),(23 0.78303915),(24 0.8038361),(25 0.7975514),(26 0.78970957),(27 0.7971667),(28 0.8100596),(29 0.80514747),(30 0.8018389),(31 0.801208),(32 0.8234726),(33 0.8280882),(34 0.81907326),(35 0.8221323),(36 0.8447898),(37 0.8497983),(38 0.84371907),(39 0.83285445),(40 0.84215415),(41 0.8326227),(42 0.8257318),(43 0.8228171),(44 0.8343863),(45 0.8279372),(46 0.8180727),(47 0.8107021),(48 0.8204352),(49 0.8200644),(50 0.8102687),(51 0.7981891),(52 0.8089019),(53 0.7993889),(54 0.78830624),(55 0.7824417),(56 0.7959955),(57 0.79913026),(58 0.78350645),(59 0.77665704),(60 0.78999084),(61 0.78789586),(62 0.7751473),(63 0.7684485),(64 0.7858612),(65 0.78655505),(66 0.7804124),(67 0.7747092),(68 0.78603846),(69 0.79375625),(70 0.78393984),(71 0.7773756),(72 0.78831935),(73 0.78229034),(74 0.7724164),(75 0.7766305),(76 0.7889297),(77 0.7788857),(78 0.7825906),(79 0.7892586),
(1 0.30151153),(2 0.54391986),(3 0.6660473),(4 0.735782),(5 0.75804377),(6 0.75631607),(7 0.76018023),(8 0.78147465),(9 0.7848535),(10 0.78425497),(11 0.7887365),(12 0.7944309),(13 0.79368246),(14 0.7856846),(15 0.78646487),(16 0.8161206),(17 0.80241483),(18 0.80427194),(19 0.80054265),(20 0.8333991),(21 0.83163),(22 0.81361926),(23 0.81251955),(24 0.8262923),(25 0.8192439),(26 0.8085716),(27 0.80384135),(28 0.8185974),(29 0.8129146),(30 0.81058276),(31 0.80384785),(32 0.81423706),(33 0.81291735),(34 0.80497813),(35 0.8008835),(36 0.8231),(37 0.8251484),(38 0.8199151),(39 0.8189349),(40 0.83191246),(41 0.8301772),(42 0.8137962),(43 0.8192932),(44 0.84000796),(45 0.83421224),(46 0.8160538),(47 0.8181725),(48 0.83547336),(49 0.83436733),(50 0.83120316),(51 0.82954854),(52 0.84638727),(53 0.84177953),(54 0.8201577),(55 0.81444865),(56 0.8258221),(57 0.83238846),(58 0.8152458),(59 0.80623126),(60 0.82090175),(61 0.81920004),(62 0.8092948),(63 0.8099872),(64 0.82293),(65 0.8215169),(66 0.80539066),(67 0.80844957),(68 0.8090983),(69 0.80281687),(70 0.7895795),(71 0.78390133),(72 0.79954916),(73 0.8003006),(74 0.7934962),(75 0.79479235),(76 0.8063377),(77 0.8045002),(78 0.8082673),(79 0.80756223),
(1 0.29823634),(2 0.53396535),(3 0.652186),(4 0.7240929),(5 0.7448557),(6 0.7479346),(7 0.7478682),(8 0.7725795),(9 0.7765592),(10 0.7789875),(11 0.7796985),(12 0.79727757),(13 0.7943975),(14 0.78469414),(15 0.77789557),(16 0.793054),(17 0.78467095),(18 0.7818019),(19 0.7829281),(20 0.8066897),(21 0.80777),(22 0.7972599),(23 0.7885254),(24 0.81639224),(25 0.81093246),(26 0.7871803),(27 0.7892073),(28 0.80360526),(29 0.8019311),(30 0.798643),(31 0.791852),(32 0.8047405),(33 0.8079156),(34 0.7958605),(35 0.7817849),(36 0.8051124),(37 0.80483085),(38 0.7869211),(39 0.79378337),(40 0.812192),(41 0.81461096),(42 0.8088427),(43 0.80604243),(44 0.8162142),(45 0.808621),(46 0.79962945),(47 0.79084694),(48 0.8036907),(49 0.7985734),(50 0.80207616),(51 0.7952827),(52 0.80682606),(53 0.80645186),(54 0.80060446),(55 0.7976827),(56 0.8091824),(57 0.8125252),(58 0.79801476),(59 0.7955149),(60 0.79482234),(61 0.7944611),(62 0.7824421),(63 0.7798965),(64 0.79306227),(65 0.7875521),(66 0.7725854),(67 0.7673659),(68 0.77506495),(69 0.7720307),(70 0.77180475),(71 0.77174824),(72 0.7866214),(73 0.7828187),(74 0.7778846),(75 0.7830929),(76 0.790983),(77 0.78277254),(78 0.7817077),(79 0.79218453),
(1 0.29013288),(2 0.5187549),(3 0.6328404),(4 0.69836),(5 0.71928585),(6 0.72831076),(7 0.7293139),(8 0.7612842),(9 0.7606584),(10 0.75082415),(11 0.75706583),(12 0.7724522),(13 0.77468354),(14 0.76270026),(15 0.76048976),(16 0.77989906),(17 0.7686923),(18 0.7585975),(19 0.7562054),(20 0.7752883),(21 0.7734073),(22 0.75930935),(23 0.75429696),(24 0.7762409),(25 0.77368915),(26 0.7623269),(27 0.7594418),(28 0.7722374),(29 0.772274),(30 0.766753),(31 0.761609),(32 0.7721963),(33 0.7735503),(34 0.76566),(35 0.75589436),(36 0.7656837),(37 0.76228),(38 0.75955904),(39 0.76655436),(40 0.7896814),(41 0.7846067),(42 0.779093),(43 0.77722245),(44 0.7920452),(45 0.7953236),(46 0.77959377),(47 0.7764598),(48 0.78928554),(49 0.7864506),(50 0.77487916),(51 0.77722543),(52 0.80151236),(53 0.8002776),(54 0.7854454),(55 0.77478313),(56 0.78654134),(57 0.79190433),(58 0.78136355),(59 0.7767813),(60 0.782958),(61 0.77990663),(62 0.77550393),(63 0.7772536),(64 0.78761435),(65 0.782601),(66 0.76592493),(67 0.7595719),(68 0.76197815),(69 0.7542117),(70 0.741534),(71 0.73250544),(72 0.7483915),(73 0.75115716),(74 0.74489033),(75 0.7394319),(76 0.7363713),(77 0.7282104),(78 0.73793536),(79 0.75020003),
