1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.55313),(2 45.83172),(3 88.677216),(4 137.93651),(5 190.13625),(6 243.36479),(7 295.41824),(8 346.24738),(9 395.3862),(10 441.13593),(11 482.32434),(12 517.6026),(13 548.06464),(14 575.2524),(15 600.91956),(16 625.3091),(17 647.7242),(18 665.50055),(19 680.01276),(20 693.42633),(21 705.20294),(22 716.77936),(23 726.79016),(24 734.69745),(25 742.77277),(26 751.4933),(27 758.38257),(28 765.2142),(29 774.8613),(30 786.6307),(31 798.3629),(32 811.82684),(33 821.7703),(34 831.3961),(35 840.70264),(36 851.52356),(37 864.0597),(38 878.689),(39 892.9597),(40 906.5107),(41 919.7268),(42 932.76825),(43 942.912),(44 953.7727),(45 961.7427),(46 964.6345),(47 963.225),(48 960.0437),(49 957.13605),(50 951.4801),(51 945.46954),(52 938.32794),(53 932.0099),(54 924.45514),(55 917.2564),(56 915.0633),(57 916.8942),(58 922.8337),(59 933.16656),(60 947.24493),(61 966.00916),(62 988.2921),(63 1012.4218),(64 1038.1814),(65 1065.888),(66 1092.3033),(67 1118.0713),(68 1143.8256),(69 1169.5621),(70 1195.0284),(71 1219.8955),(72 1243.5331),(73 1265.034),(74 1282.3147),(75 1293.506),(76 1298.0437),(77 1294.678),(78 1283.1112),(79 1265.489),
(1 2.4006763),(2 2.6907845),(3 2.8635173),(4 2.9741554),(5 3.0558965),(6 3.1187966),(7 3.1523871),(8 3.2143579),(9 3.2369769),(10 3.2715893),(11 3.2987552),(12 3.315006),(13 3.3446188),(14 3.3669474),(15 3.3800488),(16 3.4034925),(17 3.4196248),(18 3.4329536),(19 3.4478865),(20 3.4609416),(21 3.4859216),(22 3.4878201),(23 3.4901738),(24 3.5087156),(25 3.53319),(26 3.5460646),(27 3.5201898),(28 3.5432684),(29 3.5592465),(30 3.5731802),(31 3.57891),(32 3.5761209),(33 3.5895388),(34 3.5905879),(35 3.5932884),(36 3.6061616),(37 3.5977123),(38 3.6026695),(39 3.5821302),(40 3.586203),(41 3.5877607),(42 3.5859716),(43 3.592079),(44 3.5812445),(45 3.5858324),(46 3.579014),(47 3.5851276),(48 3.5718775),(49 3.586922),(50 3.585942),(51 3.5794451),(52 3.5646634),(53 3.5773373),(54 3.5597427),(55 3.5664594),(56 3.5657425),(57 3.5736578),(58 3.5826087),(59 3.574917),(60 3.576959),(61 3.5689955),(62 3.5686793),(63 3.564588),(64 3.5684416),(65 3.5583847),(66 3.5636296),(67 3.5627468),(68 3.570937),(69 3.57362),(70 3.568173),(71 3.5766652),(72 3.5781112),(73 3.5759697),(74 3.5765278),(75 3.5934474),(76 3.5944564),(77 3.5862956),(78 3.5904446),(79 3.5986762),
(1 2.4261255),(2 2.749516),(3 2.9180784),(4 3.0312855),(5 3.1210723),(6 3.189615),(7 3.229678),(8 3.2911117),(9 3.332445),(10 3.3573325),(11 3.3830278),(12 3.395892),(13 3.4324012),(14 3.4369485),(15 3.4642777),(16 3.4566598),(17 3.4780354),(18 3.4871247),(19 3.495009),(20 3.5186489),(21 3.5456426),(22 3.5609515),(23 3.5468957),(24 3.5533392),(25 3.5633636),(26 3.5994008),(27 3.5813096),(28 3.5961497),(29 3.5955238),(30 3.6156366),(31 3.6214602),(32 3.6214397),(33 3.6287408),(34 3.6306775),(35 3.6291156),(36 3.6400144),(37 3.6291275),(38 3.6405177),(39 3.6402404),(40 3.6366353),(41 3.6527815),(42 3.6472797),(43 3.6409159),(44 3.6522708),(45 3.6494198),(46 3.6418393),(47 3.6370933),(48 3.6217902),(49 3.6322057),(50 3.6114056),(51 3.6078386),(52 3.596747),(53 3.6030235),(54 3.5916932),(55 3.5840669),(56 3.6034915),(57 3.6060004),(58 3.6148791),(59 3.5916588),(60 3.5987),(61 3.5981028),(62 3.5876534),(63 3.5940735),(64 3.5838897),(65 3.5866387),(66 3.5974326),(67 3.5965886),(68 3.5879848),(69 3.5923767),(70 3.5986087),(71 3.617817),(72 3.6011026),(73 3.5969815),(74 3.5933049),(75 3.6077511),(76 3.6070275),(77 3.6283026),(78 3.6278188),(79 3.6257653),
(1 2.3331208),(2 2.633216),(3 2.8135388),(4 2.907269),(5 3.0012372),(6 3.044381),(7 3.0928102),(8 3.149872),(9 3.171938),(10 3.2062078),(11 3.2368867),(12 3.2666705),(13 3.2906373),(14 3.3122153),(15 3.3194435),(16 3.3257074),(17 3.3440995),(18 3.3572266),(19 3.3693807),(20 3.402339),(21 3.3976269),(22 3.4168901),(23 3.4277816),(24 3.4437623),(25 3.459047),(26 3.4658136),(27 3.4590468),(28 3.470315),(29 3.4896255),(30 3.499929),(31 3.5007055),(32 3.5077088),(33 3.5087798),(34 3.5116582),(35 3.4904852),(36 3.5006745),(37 3.4959714),(38 3.518402),(39 3.5098844),(40 3.5073905),(41 3.5249536),(42 3.524217),(43 3.535977),(44 3.5145566),(45 3.5137262),(46 3.5246315),(47 3.521839),(48 3.507256),(49 3.4967182),(50 3.4957356),(51 3.4882166),(52 3.5135782),(53 3.5090694),(54 3.4942503),(55 3.4860792),(56 3.5118182),(57 3.4942513),(58 3.4901483),(59 3.4744194),(60 3.4922764),(61 3.4780502),(62 3.4804435),(63 3.4760175),(64 3.4730253),(65 3.4612172),(66 3.4668984),(67 3.4508998),(68 3.4622588),(69 3.4551568),(70 3.455186),(71 3.4619837),(72 3.462928),(73 3.4382913),(74 3.4597955),(75 3.465207),(76 3.4543476),(77 3.4724784),(78 3.4820392),(79 3.4719293),
(1 2.307464),(2 2.5878086),(3 2.7805862),(4 2.8782122),(5 2.9624846),(6 3.0005045),(7 3.0431616),(8 3.0927508),(9 3.1119106),(10 3.1469939),(11 3.1808972),(12 3.1862032),(13 3.210431),(14 3.2497947),(15 3.2636147),(16 3.2722635),(17 3.2910495),(18 3.2991333),(19 3.317629),(20 3.3373528),(21 3.3252969),(22 3.3609679),(23 3.3707314),(24 3.3695447),(25 3.3805442),(26 3.399898),(27 3.4131236),(28 3.4234257),(29 3.426959),(30 3.4494102),(31 3.4309504),(32 3.426949),(33 3.4258938),(34 3.429517),(35 3.4243398),(36 3.4265015),(37 3.4287052),(38 3.4431736),(39 3.4495144),(40 3.4366212),(41 3.4414594),(42 3.4461145),(43 3.4633074),(44 3.4605958),(45 3.4402828),(46 3.4627407),(47 3.4509745),(48 3.4472814),(49 3.4560611),(50 3.4544294),(51 3.4508588),(52 3.4505725),(53 3.4423144),(54 3.45685),(55 3.456333),(56 3.463001),(57 3.4692504),(58 3.4643683),(59 3.4514143),(60 3.458152),(61 3.4504745),(62 3.4331496),(63 3.4268289),(64 3.4288745),(65 3.4364736),(66 3.425501),(67 3.4194157),(68 3.4154375),(69 3.414627),(70 3.4375288),(71 3.4312115),(72 3.4326267),(73 3.4398723),(74 3.443571),(75 3.4464452),(76 3.444783),(77 3.4511454),(78 3.469908),(79 3.4645023),
(1 2.3245635),(2 2.5939667),(3 2.7693415),(4 2.8671274),(5 2.962433),(6 3.010623),(7 3.038819),(8 3.0944538),(9 3.1342027),(10 3.1359096),(11 3.1711068),(12 3.1985104),(13 3.1998398),(14 3.235358),(15 3.2409437),(16 3.2627373),(17 3.2875705),(18 3.3161888),(19 3.319716),(20 3.335281),(21 3.3542197),(22 3.366303),(23 3.382279),(24 3.3949254),(25 3.4034781),(26 3.4125762),(27 3.42887),(28 3.430644),(29 3.4444373),(30 3.459253),(31 3.432505),(32 3.4426992),(33 3.4487402),(34 3.4331543),(35 3.4208574),(36 3.4333203),(37 3.4440086),(38 3.4473586),(39 3.4332798),(40 3.4312615),(41 3.4451451),(42 3.4434974),(43 3.4648666),(44 3.4564047),(45 3.4518342),(46 3.4523158),(47 3.433304),(48 3.435847),(49 3.4459155),(50 3.4289966),(51 3.4257782),(52 3.4396012),(53 3.431333),(54 3.4183512),(55 3.4316611),(56 3.4532044),(57 3.4527433),(58 3.4370224),(59 3.415024),(60 3.4451172),(61 3.4443936),(62 3.436365),(63 3.4433126),(64 3.4277012),(65 3.4331942),(66 3.4297376),(67 3.4311721),(68 3.424278),(69 3.428),(70 3.437108),(71 3.4349356),(72 3.4374235),(73 3.427221),(74 3.4284205),(75 3.4342926),(76 3.4185576),(77 3.41251),(78 3.4240613),(79 3.443801),
(1 2.3199546),(2 2.604638),(3 2.7742827),(4 2.859781),(5 2.9446826),(6 2.9970028),(7 3.046184),(8 3.0927267),(9 3.135763),(10 3.1683416),(11 3.1942437),(12 3.2111278),(13 3.2186325),(14 3.2499962),(15 3.2895343),(16 3.2970817),(17 3.3136556),(18 3.326426),(19 3.3297653),(20 3.36863),(21 3.3749967),(22 3.3865027),(23 3.397184),(24 3.417654),(25 3.4205322),(26 3.4225004),(27 3.4466295),(28 3.4482694),(29 3.4468555),(30 3.4536402),(31 3.461451),(32 3.443815),(33 3.4486043),(34 3.4609468),(35 3.4558663),(36 3.450179),(37 3.4622319),(38 3.442993),(39 3.4400167),(40 3.4501295),(41 3.4528852),(42 3.458604),(43 3.4623446),(44 3.4612577),(45 3.4711907),(46 3.4743862),(47 3.4692576),(48 3.4626527),(49 3.4661536),(50 3.455889),(51 3.462341),(52 3.4544046),(53 3.469897),(54 3.4742856),(55 3.4634519),(56 3.4616427),(57 3.4780753),(58 3.4731169),(59 3.4629903),(60 3.4748409),(61 3.476481),(62 3.4772415),(63 3.463346),(64 3.466127),(65 3.4654374),(66 3.4667792),(67 3.468229),(68 3.4836268),(69 3.4813926),(70 3.4845645),(71 3.4802465),(72 3.4679406),(73 3.4817922),(74 3.4787102),(75 3.477936),(76 3.4767206),(77 3.477199),(78 3.4688022),(79 3.4799535),
(1 2.2906144),(2 2.5728123),(3 2.7336032),(4 2.8331344),(5 2.9021838),(6 2.9414432),(7 2.9904168),(8 3.047156),(9 3.0568216),(10 3.0888605),(11 3.111813),(12 3.1301918),(13 3.1474578),(14 3.164325),(15 3.202301),(16 3.1981578),(17 3.2070878),(18 3.2080824),(19 3.2047753),(20 3.2255867),(21 3.2496612),(22 3.254332),(23 3.267189),(24 3.2910395),(25 3.28967),(26 3.30108),(27 3.3039093),(28 3.3069894),(29 3.3185081),(30 3.3127053),(31 3.3096428),(32 3.299978),(33 3.3111045),(34 3.3112926),(35 3.3091736),(36 3.3193762),(37 3.3233469),(38 3.3196182),(39 3.328423),(40 3.3300164),(41 3.3240054),(42 3.3398297),(43 3.3436797),(44 3.34422),(45 3.3491764),(46 3.3541045),(47 3.342168),(48 3.3332396),(49 3.3406177),(50 3.331505),(51 3.3372922),(52 3.3485749),(53 3.3554986),(54 3.3411028),(55 3.338314),(56 3.3353617),(57 3.3425815),(58 3.3386793),(59 3.342922),(60 3.3489935),(61 3.3494122),(62 3.3508046),(63 3.34286),(64 3.3411708),(65 3.344012),(66 3.3380108),(67 3.3538737),(68 3.349892),(69 3.3529387),(70 3.348495),(71 3.3332183),(72 3.3386989),(73 3.3480868),(74 3.3416164),(75 3.3508165),(76 3.3430426),(77 3.3528879),(78 3.342613),(79 3.364757),
(1 2.2282705),(2 2.5078268),(3 2.674199),(4 2.7818806),(5 2.8391244),(6 2.887577),(7 2.9359293),(8 2.9917893),(9 3.0063913),(10 3.0249484),(11 3.0640123),(12 3.082596),(13 3.101443),(14 3.1342273),(15 3.1227672),(16 3.151301),(17 3.1399927),(18 3.162237),(19 3.1711428),(20 3.193537),(21 3.2055783),(22 3.204916),(23 3.219625),(24 3.2433882),(25 3.2428272),(26 3.2407165),(27 3.245045),(28 3.250487),(29 3.259928),(30 3.251481),(31 3.2526019),(32 3.2717795),(33 3.2668517),(34 3.270505),(35 3.264369),(36 3.2695022),(37 3.284896),(38 3.2868946),(39 3.274883),(40 3.2838626),(41 3.2860699),(42 3.2971938),(43 3.2939744),(44 3.316645),(45 3.307681),(46 3.3107576),(47 3.294594),(48 3.2827141),(49 3.2789187),(50 3.2807412),(51 3.2657292),(52 3.2660904),(53 3.2895386),(54 3.2741787),(55 3.2751815),(56 3.271174),(57 3.2708933),(58 3.2633154),(59 3.2677684),(60 3.2763035),(61 3.2683802),(62 3.2795753),(63 3.2821476),(64 3.277662),(65 3.2646623),(66 3.2440968),(67 3.254324),(68 3.2559419),(69 3.258374),(70 3.2703452),(71 3.2636147),(72 3.252797),(73 3.2756326),(74 3.2704966),(75 3.278204),(76 3.2768729),(77 3.281152),(78 3.2949455),(79 3.3043838),
(1 2.2463477),(2 2.5352423),(3 2.6968744),(4 2.7911975),(5 2.8526516),(6 2.9137545),(7 2.952356),(8 3.002472),(9 3.0413158),(10 3.0577052),(11 3.0734973),(12 3.1071668),(13 3.0969174),(14 3.147539),(15 3.14831),(16 3.169875),(17 3.1766446),(18 3.198532),(19 3.1821594),(20 3.214465),(21 3.2290952),(22 3.2367663),(23 3.2419481),(24 3.2503),(25 3.281615),(26 3.2882924),(27 3.2990916),(28 3.3018625),(29 3.3072736),(30 3.3017573),(31 3.3067276),(32 3.330483),(33 3.3172777),(34 3.3161983),(35 3.3241374),(36 3.3259943),(37 3.342618),(38 3.3367467),(39 3.3442428),(40 3.3413305),(41 3.3455255),(42 3.341926),(43 3.3489907),(44 3.3568137),(45 3.351044),(46 3.3537486),(47 3.3451054),(48 3.3449466),(49 3.331521),(50 3.319231),(51 3.3340309),(52 3.339421),(53 3.3433201),(54 3.3254914),(55 3.3307297),(56 3.3378854),(57 3.3445237),(58 3.3265202),(59 3.3196998),(60 3.3237395),(61 3.3290596),(62 3.3309245),(63 3.3258705),(64 3.31965),(65 3.318817),(66 3.315199),(67 3.313519),(68 3.319178),(69 3.3078809),(70 3.3101573),(71 3.2942955),(72 3.2868454),(73 3.298449),(74 3.30858),(75 3.3091104),(76 3.308947),(77 3.3157346),(78 3.309195),(79 3.3092031),
(1 2.263179),(2 2.5592177),(3 2.7227242),(4 2.818225),(5 2.8878863),(6 2.9464197),(7 2.9975064),(8 3.0315669),(9 3.0668385),(10 3.0714576),(11 3.1167603),(12 3.142631),(13 3.157018),(14 3.1752229),(15 3.1924348),(16 3.2003632),(17 3.2171788),(18 3.2199953),(19 3.2318523),(20 3.2381623),(21 3.2572744),(22 3.2639909),(23 3.26853),(24 3.2816358),(25 3.2918048),(26 3.3104303),(27 3.3177497),(28 3.3267605),(29 3.3206885),(30 3.323124),(31 3.3152738),(32 3.3258927),(33 3.331175),(34 3.3256366),(35 3.3193893),(36 3.334638),(37 3.338247),(38 3.3332505),(39 3.3477392),(40 3.34797),(41 3.3572023),(42 3.3430164),(43 3.3515294),(44 3.3465712),(45 3.3474565),(46 3.35057),(47 3.3355315),(48 3.3416376),(49 3.3443158),(50 3.332506),(51 3.338227),(52 3.3454053),(53 3.3599954),(54 3.3471448),(55 3.3409386),(56 3.3378773),(57 3.3376036),(58 3.340965),(59 3.3439174),(60 3.3589296),(61 3.3411446),(62 3.3549967),(63 3.3504555),(64 3.3401692),(65 3.3468757),(66 3.3424692),(67 3.3288183),(68 3.3457205),(69 3.33413),(70 3.342334),(71 3.3326905),(72 3.3209937),(73 3.3390007),(74 3.3319662),(75 3.345015),(76 3.3510754),(77 3.3520987),(78 3.3465924),(79 3.3542583),
(1 2.222202),(2 2.4898787),(3 2.6617858),(4 2.7748404),(5 2.8455489),(6 2.904458),(7 2.946483),(8 2.9903536),(9 3.0309515),(10 3.061008),(11 3.070382),(12 3.0891237),(13 3.1089854),(14 3.1154034),(15 3.132061),(16 3.159641),(17 3.1833444),(18 3.188525),(19 3.1909711),(20 3.2139914),(21 3.2363875),(22 3.2403002),(23 3.255722),(24 3.2695632),(25 3.2728443),(26 3.2819316),(27 3.2882442),(28 3.2786639),(29 3.3016746),(30 3.304926),(31 3.2951946),(32 3.3009374),(33 3.3015552),(34 3.3054821),(35 3.3070195),(36 3.3035045),(37 3.3183813),(38 3.3152614),(39 3.3070955),(40 3.317401),(41 3.315701),(42 3.310241),(43 3.3271751),(44 3.32597),(45 3.3244362),(46 3.3307445),(47 3.316983),(48 3.3172863),(49 3.3071547),(50 3.3012128),(51 3.2970424),(52 3.312422),(53 3.3208947),(54 3.317922),(55 3.310338),(56 3.2982643),(57 3.303369),(58 3.2882845),(59 3.3009884),(60 3.310755),(61 3.3048394),(62 3.3045616),(63 3.3021963),(64 3.3082345),(65 3.3025184),(66 3.30476),(67 3.2879019),(68 3.2896795),(69 3.2895937),(70 3.306359),(71 3.3012052),(72 3.3026104),(73 3.298469),(74 3.2956307),(75 3.3091605),(76 3.3051724),(77 3.3100796),(78 3.3230927),(79 3.3061895),
(1 2.2235563),(2 2.505162),(3 2.6604636),(4 2.785921),(5 2.8510416),(6 2.8871365),(7 2.9503028),(8 2.9774795),(9 3.012653),(10 3.0447237),(11 3.063728),(12 3.0906532),(13 3.106561),(14 3.126677),(15 3.1513076),(16 3.1496377),(17 3.1737356),(18 3.1769197),(19 3.1869154),(20 3.1987681),(21 3.221635),(22 3.2310848),(23 3.243186),(24 3.2660239),(25 3.2821455),(26 3.287581),(27 3.286512),(28 3.2887936),(29 3.305547),(30 3.3100443),(31 3.3024669),(32 3.285548),(33 3.3101482),(34 3.2983937),(35 3.299155),(36 3.3134637),(37 3.3254166),(38 3.2991688),(39 3.3019872),(40 3.3060672),(41 3.3080792),(42 3.3043845),(43 3.3091185),(44 3.3176763),(45 3.3183408),(46 3.3315034),(47 3.315014),(48 3.3146057),(49 3.3215113),(50 3.3098183),(51 3.3192484),(52 3.3220809),(53 3.3137784),(54 3.3226573),(55 3.327785),(56 3.323618),(57 3.3150175),(58 3.3118527),(59 3.3025508),(60 3.3015342),(61 3.3169045),(62 3.313585),(63 3.3156862),(64 3.3056495),(65 3.3056748),(66 3.3078346),(67 3.310218),(68 3.3020048),(69 3.2902377),(70 3.2912302),(71 3.2964437),(72 3.3040156),(73 3.3069947),(74 3.2966566),(75 3.2956479),(76 3.2906737),(77 3.3209672),(78 3.336474),(79 3.3417127),
(1 2.201327),(2 2.4736538),(3 2.6543772),(4 2.7459066),(5 2.811945),(6 2.8605494),(7 2.9032407),(8 2.935363),(9 2.9804456),(10 3.0160549),(11 3.0434866),(12 3.061705),(13 3.0816507),(14 3.0877109),(15 3.0901825),(16 3.092657),(17 3.1024792),(18 3.123025),(19 3.1293254),(20 3.1562655),(21 3.150985),(22 3.1759052),(23 3.1755323),(24 3.1897793),(25 3.1981797),(26 3.2050703),(27 3.2308953),(28 3.2363012),(29 3.2507885),(30 3.2622972),(31 3.251631),(32 3.2545924),(33 3.2593842),(34 3.256635),(35 3.2477481),(36 3.2566836),(37 3.2554057),(38 3.2643528),(39 3.2618825),(40 3.2624857),(41 3.2669182),(42 3.2625163),(43 3.2838957),(44 3.276453),(45 3.2768004),(46 3.2793314),(47 3.267794),(48 3.25742),(49 3.2659152),(50 3.2474153),(51 3.243614),(52 3.2564662),(53 3.2698991),(54 3.263238),(55 3.2587664),(56 3.2497544),(57 3.2464697),(58 3.2470477),(59 3.2445884),(60 3.2467167),(61 3.256814),(62 3.2649353),(63 3.253781),(64 3.237381),(65 3.2321448),(66 3.2452807),(67 3.231415),(68 3.2516518),(69 3.2512648),(70 3.2502615),(71 3.248398),(72 3.24293),(73 3.239442),(74 3.246632),(75 3.2508712),(76 3.2569222),(77 3.2676804),(78 3.2727416),(79 3.2687294),
(1 2.1811333),(2 2.4497876),(3 2.6086717),(4 2.7147057),(5 2.780175),(6 2.8421395),(7 2.8795018),(8 2.9181528),(9 2.9636126),(10 3.0004604),(11 3.0163894),(12 3.0364084),(13 3.0534377),(14 3.0555599),(15 3.076947),(16 3.0726798),(17 3.0797942),(18 3.105045),(19 3.1206067),(20 3.1351235),(21 3.1279721),(22 3.1498187),(23 3.1327112),(24 3.1539621),(25 3.1699762),(26 3.1736476),(27 3.1871407),(28 3.2040462),(29 3.2143617),(30 3.2155907),(31 3.2046864),(32 3.2035906),(33 3.2108963),(34 3.2169998),(35 3.2112024),(36 3.2277255),(37 3.24108),(38 3.2341695),(39 3.2325928),(40 3.2371795),(41 3.237708),(42 3.2466147),(43 3.248373),(44 3.2582285),(45 3.2629318),(46 3.2610664),(47 3.2503154),(48 3.2438462),(49 3.2412455),(50 3.2630439),(51 3.255384),(52 3.249674),(53 3.2419055),(54 3.229771),(55 3.2276394),(56 3.2266963),(57 3.2134542),(58 3.2104492),(59 3.2113628),(60 3.2185297),(61 3.2080207),(62 3.204078),(63 3.1968455),(64 3.197145),(65 3.1676705),(66 3.1771395),(67 3.1783435),(68 3.1928687),(69 3.1917362),(70 3.1954343),(71 3.2039952),(72 3.2066402),(73 3.2168317),(74 3.2144504),(75 3.216142),(76 3.2124891),(77 3.2261672),(78 3.2232308),(79 3.2168417),
(1 2.2075613),(2 2.4733715),(3 2.6396697),(4 2.7419775),(5 2.7942722),(6 2.8413815),(7 2.8954136),(8 2.9336638),(9 2.962876),(10 3.002087),(11 3.0342934),(12 3.052935),(13 3.0747101),(14 3.0819016),(15 3.081105),(16 3.0962076),(17 3.105106),(18 3.1262114),(19 3.1297874),(20 3.134144),(21 3.1453962),(22 3.1742768),(23 3.171754),(24 3.1819646),(25 3.1938236),(26 3.1987062),(27 3.210845),(28 3.2113082),(29 3.2116647),(30 3.2214627),(31 3.217705),(32 3.2225661),(33 3.2246883),(34 3.2337232),(35 3.2327597),(36 3.2389393),(37 3.2466633),(38 3.2531202),(39 3.2472262),(40 3.250478),(41 3.252594),(42 3.255644),(43 3.26265),(44 3.2635171),(45 3.2661605),(46 3.2803755),(47 3.2618046),(48 3.2503731),(49 3.2625868),(50 3.2644858),(51 3.2642941),(52 3.2615674),(53 3.2645264),(54 3.2553205),(55 3.2464936),(56 3.2432604),(57 3.2330685),(58 3.2332914),(59 3.2381394),(60 3.245849),(61 3.2519836),(62 3.2415452),(63 3.2461274),(64 3.230353),(65 3.2239654),(66 3.225255),(67 3.2264404),(68 3.2297997),(69 3.2354443),(70 3.244938),(71 3.2427654),(72 3.2278984),(73 3.250977),(74 3.2465875),(75 3.24437),(76 3.244104),(77 3.2450337),(78 3.25708),(79 3.2431395),
(1 2.150186),(2 2.4280381),(3 2.5809195),(4 2.6771057),(5 2.7406402),(6 2.7797387),(7 2.8392928),(8 2.8834245),(9 2.9094234),(10 2.9533246),(11 2.986834),(12 3.0040424),(13 3.016341),(14 3.011621),(15 3.0225391),(16 3.0558124),(17 3.0727088),(18 3.0818748),(19 3.0980725),(20 3.0991733),(21 3.097341),(22 3.117369),(23 3.1304247),(24 3.1512604),(25 3.1607492),(26 3.1690288),(27 3.1642647),(28 3.178473),(29 3.197498),(30 3.1960099),(31 3.2019908),(32 3.1999247),(33 3.206951),(34 3.2083244),(35 3.221662),(36 3.2182174),(37 3.2281058),(38 3.2174568),(39 3.2330942),(40 3.2208824),(41 3.2367449),(42 3.223884),(43 3.2278223),(44 3.2335954),(45 3.2518327),(46 3.2516212),(47 3.2403567),(48 3.239188),(49 3.2325902),(50 3.2336555),(51 3.2194595),(52 3.2248838),(53 3.2322738),(54 3.2235754),(55 3.214895),(56 3.201193),(57 3.200475),(58 3.189558),(59 3.1846702),(60 3.1937928),(61 3.1896396),(62 3.1793146),(63 3.1858659),(64 3.179269),(65 3.156858),(66 3.1804116),(67 3.178957),(68 3.1747754),(69 3.1772182),(70 3.1760983),(71 3.165651),(72 3.1641572),(73 3.179207),(74 3.1655505),(75 3.1829798),(76 3.1865318),(77 3.1870682),(78 3.186687),(79 3.186696),
