1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.6400058),(2 2.1159554),(3 4.1135798),(4 6.3714623),(5 8.799324),(6 11.297052),(7 13.956391),(8 16.75782),(9 19.751432),(10 22.88713),(11 26.174877),(12 29.484905),(13 32.730576),(14 35.64782),(15 38.334175),(16 40.747044),(17 42.841076),(18 44.751648),(19 46.492058),(20 48.07085),(21 49.63397),(22 51.069485),(23 52.492085),(24 53.84757),(25 55.21357),(26 56.580563),(27 57.784927),(28 58.87127),(29 59.955013),(30 61.0987),(31 62.279224),(32 63.461376),(33 64.73118),(34 66.167175),(35 67.68892),(36 69.30015),(37 70.902275),(38 72.351776),(39 73.82225),(40 75.13786),(41 76.40694),(42 77.6645),(43 78.948906),(44 80.09194),(45 81.08433),(46 81.79979),(47 82.11182),(48 82.00112),(49 81.68827),(50 81.16135),(51 80.50438),(52 79.76377),(53 79.0416),(54 78.227295),(55 77.27105),(56 76.29266),(57 75.20653),(58 73.98074),(59 72.79061),(60 71.65152),(61 70.567696),(62 69.53968),(63 68.41839),(64 67.397575),(65 66.51377),(66 65.78594),(67 65.207535),(68 64.70244),(69 64.27885),(70 63.955357),(71 63.770763),(72 63.836147),(73 63.89421),(74 64.09751),(75 64.14493),(76 64.01588),(77 63.857956),(78 63.835697),(79 63.770344),
(1 1.2198086),(2 1.5284348),(3 1.7048701),(4 1.8067743),(5 1.8728004),(6 1.9298098),(7 1.9782566),(8 2.0048363),(9 2.0428212),(10 2.067513),(11 2.0994864),(12 2.1264772),(13 2.1499202),(14 2.1698608),(15 2.1925945),(16 2.1999416),(17 2.2303562),(18 2.2410617),(19 2.2442033),(20 2.2450802),(21 2.261898),(22 2.260263),(23 2.2630723),(24 2.2846165),(25 2.296705),(26 2.307693),(27 2.3112917),(28 2.3179262),(29 2.308071),(30 2.303131),(31 2.3129182),(32 2.3285425),(33 2.3233936),(34 2.3440735),(35 2.3391387),(36 2.337504),(37 2.336684),(38 2.347582),(39 2.3548913),(40 2.3531876),(41 2.3423102),(42 2.33693),(43 2.3273494),(44 2.3352406),(45 2.3485398),(46 2.3457708),(47 2.352685),(48 2.3741665),(49 2.3838696),(50 2.398744),(51 2.3850238),(52 2.388968),(53 2.3827572),(54 2.3784757),(55 2.393698),(56 2.4010217),(57 2.3857908),(58 2.3913884),(59 2.3950615),(60 2.3951275),(61 2.4043264),(62 2.4182296),(63 2.4112482),(64 2.408925),(65 2.4129758),(66 2.4064274),(67 2.3969593),(68 2.413486),(69 2.411134),(70 2.417659),(71 2.4235153),(72 2.4207535),(73 2.4217129),(74 2.4242194),(75 2.431243),(76 2.4382915),(77 2.4501097),(78 2.4610124),(79 2.4560816),
(1 1.1652188),(2 1.44948),(3 1.6091),(4 1.6958296),(5 1.7604216),(6 1.8314763),(7 1.8837856),(8 1.9012314),(9 1.9431256),(10 1.9666071),(11 1.9976084),(12 2.0243),(13 2.048316),(14 2.061132),(15 2.0734987),(16 2.0872972),(17 2.095733),(18 2.1143203),(19 2.115715),(20 2.1256204),(21 2.1451879),(22 2.1652455),(23 2.1665764),(24 2.1837256),(25 2.173213),(26 2.197043),(27 2.2104554),(28 2.2165425),(29 2.2121956),(30 2.220418),(31 2.2224185),(32 2.2296557),(33 2.2242174),(34 2.2223809),(35 2.2219467),(36 2.2064314),(37 2.2351117),(38 2.2340431),(39 2.2249494),(40 2.232346),(41 2.2446487),(42 2.250612),(43 2.2602067),(44 2.2520015),(45 2.25957),(46 2.2656457),(47 2.2832248),(48 2.2903028),(49 2.2936933),(50 2.3113718),(51 2.3093598),(52 2.3011234),(53 2.2734199),(54 2.2697544),(55 2.2774885),(56 2.2931058),(57 2.308619),(58 2.3133817),(59 2.3337739),(60 2.3282337),(61 2.3185859),(62 2.311317),(63 2.3011289),(64 2.2876887),(65 2.3003972),(66 2.3088486),(67 2.2929103),(68 2.3141537),(69 2.323874),(70 2.3172336),(71 2.3208265),(72 2.308375),(73 2.321417),(74 2.3273249),(75 2.3340971),(76 2.3276637),(77 2.3342123),(78 2.3384752),(79 2.3477077),
(1 1.1454363),(2 1.4232028),(3 1.5700465),(4 1.6556417),(5 1.7208358),(6 1.7606019),(7 1.8114587),(8 1.8351989),(9 1.8818533),(10 1.8988087),(11 1.9111753),(12 1.9388517),(13 1.964835),(14 1.9730827),(15 1.9871535),(16 1.9928623),(17 2.0103881),(18 2.014525),(19 2.040186),(20 2.0555315),(21 2.0571928),(22 2.0701602),(23 2.0787706),(24 2.1006982),(25 2.1057174),(26 2.115746),(27 2.130776),(28 2.129991),(29 2.1401005),(30 2.158832),(31 2.1499145),(32 2.1573317),(33 2.1614206),(34 2.1644957),(35 2.1709535),(36 2.1717525),(37 2.1847713),(38 2.1844673),(39 2.183462),(40 2.1830688),(41 2.193926),(42 2.2017179),(43 2.1976483),(44 2.181623),(45 2.1873548),(46 2.1927469),(47 2.2014859),(48 2.2022915),(49 2.2149482),(50 2.225165),(51 2.226998),(52 2.2151914),(53 2.217077),(54 2.21732),(55 2.2225602),(56 2.240428),(57 2.2412193),(58 2.2445617),(59 2.2507741),(60 2.241071),(61 2.2476325),(62 2.252906),(63 2.2388892),(64 2.2330625),(65 2.239459),(66 2.2317722),(67 2.2183352),(68 2.2200592),(69 2.2094038),(70 2.2125254),(71 2.2194467),(72 2.2189116),(73 2.2164462),(74 2.2232003),(75 2.2351787),(76 2.2315786),(77 2.2426484),(78 2.2559206),(79 2.2737877),
(1 1.0873774),(2 1.3453649),(3 1.4801209),(4 1.5543973),(5 1.6352283),(6 1.6912768),(7 1.732844),(8 1.7747347),(9 1.8006462),(10 1.82476),(11 1.8647829),(12 1.8799561),(13 1.8941365),(14 1.9115351),(15 1.927513),(16 1.9428735),(17 1.9568237),(18 1.9700539),(19 1.9969499),(20 2.0097752),(21 2.0175922),(22 2.029599),(23 2.0396261),(24 2.0496426),(25 2.0529857),(26 2.0744243),(27 2.0706809),(28 2.0647821),(29 2.0611017),(30 2.0723786),(31 2.075045),(32 2.0771182),(33 2.0872471),(34 2.089747),(35 2.09141),(36 2.0964844),(37 2.1085346),(38 2.122761),(39 2.1263335),(40 2.1118076),(41 2.1335044),(42 2.1353226),(43 2.1365368),(44 2.1298976),(45 2.1355178),(46 2.1440003),(47 2.1416712),(48 2.156357),(49 2.1513672),(50 2.1600194),(51 2.1611516),(52 2.1742027),(53 2.1675146),(54 2.1649306),(55 2.1502078),(56 2.1691544),(57 2.170305),(58 2.1721923),(59 2.171784),(60 2.161304),(61 2.1786847),(62 2.1843817),(63 2.168095),(64 2.1660368),(65 2.16955),(66 2.1692011),(67 2.1591308),(68 2.1711547),(69 2.1596828),(70 2.1550455),(71 2.1619864),(72 2.1787207),(73 2.1902697),(74 2.179382),(75 2.1970196),(76 2.2040656),(77 2.223807),(78 2.2175968),(79 2.2269826),
(1 1.0729407),(2 1.3336357),(3 1.4536984),(4 1.539667),(5 1.6085826),(6 1.6547185),(7 1.7060168),(8 1.7349579),(9 1.7654904),(10 1.7802011),(11 1.8038177),(12 1.8143281),(13 1.8241425),(14 1.8370186),(15 1.8618494),(16 1.874526),(17 1.8855118),(18 1.9088652),(19 1.9154105),(20 1.9351735),(21 1.924704),(22 1.9465585),(23 1.9601586),(24 1.9636209),(25 1.9564744),(26 1.989096),(27 1.9886056),(28 1.9805096),(29 1.9849924),(30 1.989512),(31 1.9854296),(32 1.9710171),(33 1.9992272),(34 1.9891511),(35 1.993211),(36 2.0002909),(37 1.9984149),(38 2.012632),(39 2.0047023),(40 1.9945027),(41 2.0125308),(42 2.0176957),(43 2.0130255),(44 2.0063908),(45 2.0152767),(46 2.025099),(47 2.0311222),(48 2.0379038),(49 2.0262022),(50 2.0358555),(51 2.0439072),(52 2.050179),(53 2.0446754),(54 2.055362),(55 2.0455754),(56 2.0590558),(57 2.0572112),(58 2.061009),(59 2.0686634),(60 2.0867717),(61 2.0829568),(62 2.0780387),(63 2.0638702),(64 2.0711493),(65 2.0705476),(66 2.0782592),(67 2.0690737),(68 2.0757256),(69 2.0668397),(70 2.0654452),(71 2.066558),(72 2.0644238),(73 2.0882695),(74 2.0759938),(75 2.103115),(76 2.0870671),(77 2.0956836),(78 2.0957425),(79 2.118386),
(1 1.0861883),(2 1.3303239),(3 1.4599074),(4 1.5568827),(5 1.6281824),(6 1.6721888),(7 1.7154276),(8 1.7470886),(9 1.7774633),(10 1.7893807),(11 1.8066037),(12 1.8336471),(13 1.8430848),(14 1.8536892),(15 1.880892),(16 1.8999736),(17 1.908455),(18 1.9209646),(19 1.9229016),(20 1.9403437),(21 1.9510983),(22 1.9678094),(23 1.9549373),(24 1.9750836),(25 1.9645392),(26 1.9967687),(27 2.002335),(28 2.0061927),(29 2.0019424),(30 2.0036597),(31 1.9996189),(32 2.0037513),(33 2.009924),(34 2.002332),(35 2.0049126),(36 2.0077138),(37 2.0081356),(38 2.0271816),(39 2.0135283),(40 2.019269),(41 2.0287783),(42 2.0322917),(43 2.0354981),(44 2.0239518),(45 2.0300188),(46 2.0366547),(47 2.0379908),(48 2.0487647),(49 2.0412886),(50 2.049159),(51 2.0433564),(52 2.0512304),(53 2.041082),(54 2.0321348),(55 2.0299692),(56 2.0360096),(57 2.0292132),(58 2.0289865),(59 2.042418),(60 2.0633855),(61 2.0674622),(62 2.066612),(63 2.0622785),(64 2.0686166),(65 2.050266),(66 2.0500522),(67 2.0403821),(68 2.0497668),(69 2.0486226),(70 2.0579689),(71 2.0615664),(72 2.063452),(73 2.0837045),(74 2.0759354),(75 2.0863638),(76 2.0751636),(77 2.086695),(78 2.0861173),(79 2.0944822),
(1 1.0218037),(2 1.2611449),(3 1.4003676),(4 1.5012385),(5 1.5529883),(6 1.5850261),(7 1.619399),(8 1.6497416),(9 1.6784067),(10 1.6993128),(11 1.7355605),(12 1.7608318),(13 1.7595973),(14 1.782073),(15 1.7964568),(16 1.8007097),(17 1.817304),(18 1.8320651),(19 1.8402331),(20 1.8639622),(21 1.875766),(22 1.8940223),(23 1.8805926),(24 1.8890238),(25 1.8783768),(26 1.8997874),(27 1.9012021),(28 1.9285885),(29 1.9231555),(30 1.9338694),(31 1.9262486),(32 1.921831),(33 1.9278402),(34 1.9271413),(35 1.9247996),(36 1.930209),(37 1.9303302),(38 1.9235144),(39 1.9194084),(40 1.9323599),(41 1.9410523),(42 1.9367499),(43 1.936492),(44 1.9346461),(45 1.9261158),(46 1.9402399),(47 1.9256136),(48 1.919818),(49 1.9249921),(50 1.9330932),(51 1.9507772),(52 1.946875),(53 1.9323374),(54 1.9349028),(55 1.9333854),(56 1.933979),(57 1.9368123),(58 1.9352444),(59 1.945349),(60 1.9427336),(61 1.939402),(62 1.9356928),(63 1.9376009),(64 1.9407402),(65 1.9448864),(66 1.9480387),(67 1.9352958),(68 1.9524012),(69 1.9608095),(70 1.962783),(71 1.9645377),(72 1.9662828),(73 1.9882582),(74 1.9811065),(75 1.9788606),(76 1.9862468),(77 1.9924289),(78 1.9860206),(79 1.992099),
(1 1.0172169),(2 1.2559481),(3 1.3950733),(4 1.4790982),(5 1.5295237),(6 1.5691371),(7 1.6030046),(8 1.6460007),(9 1.6753815),(10 1.6844063),(11 1.7108625),(12 1.7455736),(13 1.7631301),(14 1.7828109),(15 1.7941955),(16 1.8008926),(17 1.8341815),(18 1.8454177),(19 1.8497648),(20 1.8771018),(21 1.8751279),(22 1.8880551),(23 1.885875),(24 1.8937234),(25 1.8912456),(26 1.8934433),(27 1.8936219),(28 1.9186797),(29 1.9109598),(30 1.9219663),(31 1.9271556),(32 1.9369378),(33 1.9331919),(34 1.9480708),(35 1.9366311),(36 1.9448664),(37 1.950489),(38 1.9441065),(39 1.941902),(40 1.9467989),(41 1.9484942),(42 1.9404961),(43 1.9442881),(44 1.9480416),(45 1.944209),(46 1.9530145),(47 1.9331441),(48 1.9284595),(49 1.9435948),(50 1.9538876),(51 1.9490514),(52 1.9576654),(53 1.9492455),(54 1.9518988),(55 1.9412717),(56 1.9414997),(57 1.9510272),(58 1.9546096),(59 1.9597747),(60 1.9562256),(61 1.953768),(62 1.9459912),(63 1.9380691),(64 1.9431065),(65 1.9476546),(66 1.9537716),(67 1.9500082),(68 1.9521213),(69 1.9546651),(70 1.9579234),(71 1.9620075),(72 1.9665611),(73 1.98381),(74 1.9664549),(75 1.9640851),(76 1.9586316),(77 1.9789976),(78 1.9664881),(79 1.976128),
(1 0.9579084),(2 1.1813501),(3 1.3220775),(4 1.4003795),(5 1.4533802),(6 1.5016892),(7 1.53847),(8 1.5793622),(9 1.6060863),(10 1.6263696),(11 1.6467597),(12 1.6552593),(13 1.6709288),(14 1.6919885),(15 1.7056576),(16 1.726097),(17 1.7323623),(18 1.7426804),(19 1.749311),(20 1.7512763),(21 1.7661811),(22 1.7775025),(23 1.7861943),(24 1.7927692),(25 1.8070424),(26 1.8110694),(27 1.8140217),(28 1.8199383),(29 1.8307599),(30 1.8339727),(31 1.824042),(32 1.8286601),(33 1.8238177),(34 1.8358647),(35 1.8321958),(36 1.8347366),(37 1.8375986),(38 1.8301706),(39 1.834956),(40 1.8365697),(41 1.8357286),(42 1.8557321),(43 1.8480206),(44 1.8537006),(45 1.8378747),(46 1.8481724),(47 1.8309251),(48 1.8399911),(49 1.8536059),(50 1.868389),(51 1.8566976),(52 1.8706162),(53 1.8751439),(54 1.8750873),(55 1.8730028),(56 1.8741064),(57 1.8759829),(58 1.8886286),(59 1.88484),(60 1.8852178),(61 1.8856069),(62 1.8862038),(63 1.8857534),(64 1.8787131),(65 1.8747475),(66 1.8880192),(67 1.8729182),(68 1.8696724),(69 1.8698006),(70 1.8849814),(71 1.884895),(72 1.8930887),(73 1.9060141),(74 1.8962666),(75 1.9040835),(76 1.9002064),(77 1.9137299),(78 1.9119219),(79 1.9062632),
(1 0.98478115),(2 1.2113415),(3 1.3414804),(4 1.4261571),(5 1.4798234),(6 1.5250357),(7 1.5593565),(8 1.5925012),(9 1.6272084),(10 1.643723),(11 1.6715808),(12 1.6897845),(13 1.701167),(14 1.7241201),(15 1.7339066),(16 1.7609583),(17 1.7687453),(18 1.784532),(19 1.7877337),(20 1.7962188),(21 1.7992254),(22 1.809971),(23 1.806835),(24 1.8121903),(25 1.8276701),(26 1.8249451),(27 1.8345692),(28 1.8400236),(29 1.8446603),(30 1.8581288),(31 1.857341),(32 1.8557916),(33 1.8609519),(34 1.8646418),(35 1.8580251),(36 1.8580155),(37 1.86155),(38 1.8590761),(39 1.8707385),(40 1.8659666),(41 1.8735723),(42 1.8758646),(43 1.870188),(44 1.8680091),(45 1.8660399),(46 1.8678178),(47 1.8643074),(48 1.8840758),(49 1.8861613),(50 1.8858912),(51 1.8871663),(52 1.8835359),(53 1.8717076),(54 1.8697972),(55 1.8751136),(56 1.8821051),(57 1.8841472),(58 1.8836706),(59 1.87831),(60 1.8886694),(61 1.8952656),(62 1.9086696),(63 1.9006058),(64 1.9023526),(65 1.8993396),(66 1.908436),(67 1.902277),(68 1.909524),(69 1.9093239),(70 1.9184556),(71 1.9402195),(72 1.928605),(73 1.9342631),(74 1.9364632),(75 1.9379791),(76 1.9391826),(77 1.9455574),(78 1.953804),(79 1.9515041),
(1 0.9666089),(2 1.1801995),(3 1.3071904),(4 1.3904527),(5 1.4322386),(6 1.4804862),(7 1.5203719),(8 1.5416687),(9 1.5680671),(10 1.5901775),(11 1.6058782),(12 1.6355546),(13 1.6415751),(14 1.6623226),(15 1.6681088),(16 1.6805935),(17 1.7086134),(18 1.7177471),(19 1.7116423),(20 1.7302754),(21 1.7251945),(22 1.7360411),(23 1.7464395),(24 1.7505589),(25 1.7561498),(26 1.7541175),(27 1.769336),(28 1.7776089),(29 1.7776593),(30 1.7922124),(31 1.794613),(32 1.7939813),(33 1.7959942),(34 1.8033141),(35 1.7939607),(36 1.7953534),(37 1.8073612),(38 1.8161278),(39 1.8137416),(40 1.8112311),(41 1.818835),(42 1.825221),(43 1.8222976),(44 1.8297675),(45 1.8382072),(46 1.8328009),(47 1.8271054),(48 1.8301007),(49 1.8396463),(50 1.8490067),(51 1.8498805),(52 1.8597273),(53 1.842708),(54 1.8482618),(55 1.8438808),(56 1.8491952),(57 1.8277977),(58 1.836991),(59 1.8363115),(60 1.8462033),(61 1.8474735),(62 1.8429157),(63 1.8377916),(64 1.8434323),(65 1.8442318),(66 1.8485099),(67 1.8443327),(68 1.846025),(69 1.8530734),(70 1.8570333),(71 1.8637134),(72 1.8560411),(73 1.853997),(74 1.8526504),(75 1.8555105),(76 1.8585151),(77 1.8630716),(78 1.8544586),(79 1.8677611),
(1 0.91742456),(2 1.1181012),(3 1.237143),(4 1.3032359),(5 1.3434595),(6 1.3819699),(7 1.4163562),(8 1.4502895),(9 1.4795752),(10 1.4955022),(11 1.5186952),(12 1.5378954),(13 1.5435433),(14 1.5488309),(15 1.5612366),(16 1.5758002),(17 1.5983435),(18 1.6175194),(19 1.6127102),(20 1.628625),(21 1.6313517),(22 1.6400596),(23 1.6461114),(24 1.6346656),(25 1.6449122),(26 1.6439319),(27 1.651904),(28 1.6623636),(29 1.6657002),(30 1.6681385),(31 1.6701095),(32 1.6859208),(33 1.6938895),(34 1.698973),(35 1.6974252),(36 1.703001),(37 1.6985173),(38 1.697755),(39 1.7036358),(40 1.7075981),(41 1.6993128),(42 1.7073414),(43 1.7032883),(44 1.7063735),(45 1.7078462),(46 1.710488),(47 1.7093877),(48 1.7108879),(49 1.7159745),(50 1.7147785),(51 1.7215786),(52 1.7230453),(53 1.7137818),(54 1.7085762),(55 1.7030947),(56 1.7124614),(57 1.7064469),(58 1.7012872),(59 1.6992738),(60 1.714263),(61 1.713622),(62 1.7188022),(63 1.7076337),(64 1.7088786),(65 1.7086537),(66 1.7051446),(67 1.6919584),(68 1.7126714),(69 1.7098769),(70 1.7022768),(71 1.7046416),(72 1.7072176),(73 1.7151163),(74 1.7075028),(75 1.7153512),(76 1.7174726),(77 1.7210593),(78 1.7119801),(79 1.7201784),
(1 0.90171385),(2 1.0967033),(3 1.2167346),(4 1.2858055),(5 1.329161),(6 1.3767786),(7 1.4125509),(8 1.4412471),(9 1.4579083),(10 1.4746879),(11 1.4848689),(12 1.5130559),(13 1.5245188),(14 1.5226201),(15 1.5450543),(16 1.5550457),(17 1.5662729),(18 1.582936),(19 1.5850096),(20 1.6104468),(21 1.6039245),(22 1.6042279),(23 1.6205224),(24 1.6123579),(25 1.6108063),(26 1.6226181),(27 1.6282518),(28 1.6329058),(29 1.6387507),(30 1.638316),(31 1.6284386),(32 1.6354386),(33 1.6450138),(34 1.6389592),(35 1.6328532),(36 1.6395597),(37 1.640624),(38 1.6440263),(39 1.6419642),(40 1.6497757),(41 1.6504184),(42 1.6596243),(43 1.6533382),(44 1.6592765),(45 1.6565521),(46 1.6605407),(47 1.6511637),(48 1.6574845),(49 1.6561563),(50 1.6686707),(51 1.6668625),(52 1.6705264),(53 1.6705532),(54 1.6656884),(55 1.659369),(56 1.6555254),(57 1.6576828),(58 1.655799),(59 1.663254),(60 1.6722349),(61 1.674235),(62 1.6857822),(63 1.6747268),(64 1.668516),(65 1.670564),(66 1.65999),(67 1.6585683),(68 1.6748248),(69 1.6756566),(70 1.6725967),(71 1.6764556),(72 1.6834414),(73 1.6846548),(74 1.6725514),(75 1.6819378),(76 1.6805326),(77 1.6889844),(78 1.700572),(79 1.7054241),
(1 0.9251509),(2 1.1286398),(3 1.2424002),(4 1.3114469),(5 1.3583843),(6 1.3933743),(7 1.4161073),(8 1.4579548),(9 1.4773611),(10 1.4905176),(11 1.5043039),(12 1.5233207),(13 1.5440049),(14 1.5581563),(15 1.5641252),(16 1.5709461),(17 1.5795064),(18 1.6004871),(19 1.5948726),(20 1.6186448),(21 1.6221551),(22 1.6169227),(23 1.6229783),(24 1.6343516),(25 1.6307886),(26 1.6408596),(27 1.640298),(28 1.6439937),(29 1.6475468),(30 1.6454884),(31 1.6496441),(32 1.6644253),(33 1.6632832),(34 1.6736611),(35 1.6649709),(36 1.6644474),(37 1.6740307),(38 1.6814905),(39 1.6843665),(40 1.6873118),(41 1.6937832),(42 1.6977571),(43 1.6981996),(44 1.7064098),(45 1.7057743),(46 1.7096046),(47 1.7125887),(48 1.7170192),(49 1.7232314),(50 1.7303218),(51 1.7356403),(52 1.7247462),(53 1.7330956),(54 1.7294931),(55 1.7247326),(56 1.7272202),(57 1.7198294),(58 1.7177807),(59 1.7254627),(60 1.7440591),(61 1.7350984),(62 1.7446429),(63 1.7501683),(64 1.7520522),(65 1.7482508),(66 1.7382932),(67 1.7314178),(68 1.7400022),(69 1.744017),(70 1.7504884),(71 1.7584903),(72 1.7543794),(73 1.755345),(74 1.7553004),(75 1.7558609),(76 1.7627227),(77 1.7682704),(78 1.7763399),(79 1.7755218),
(1 0.8918072),(2 1.0901934),(3 1.2032278),(4 1.2796686),(5 1.3338387),(6 1.369817),(7 1.3971095),(8 1.4297713),(9 1.446203),(10 1.4621335),(11 1.477968),(12 1.4968002),(13 1.509409),(14 1.5222151),(15 1.5290827),(16 1.5354501),(17 1.5495979),(18 1.5774604),(19 1.5711828),(20 1.5874687),(21 1.5972244),(22 1.5972158),(23 1.603887),(24 1.6136122),(25 1.6225761),(26 1.6224762),(27 1.6238456),(28 1.6268291),(29 1.6296217),(30 1.6297283),(31 1.6346825),(32 1.6472635),(33 1.6454191),(34 1.6497099),(35 1.6491565),(36 1.6474261),(37 1.656409),(38 1.6532878),(39 1.6444218),(40 1.6476676),(41 1.6433347),(42 1.6432853),(43 1.6435225),(44 1.6460478),(45 1.6420106),(46 1.635686),(47 1.6356875),(48 1.6455779),(49 1.646916),(50 1.655904),(51 1.6478728),(52 1.6472517),(53 1.6432297),(54 1.6427625),(55 1.6360623),(56 1.6410359),(57 1.6422739),(58 1.6524616),(59 1.6460397),(60 1.6564761),(61 1.6645241),(62 1.6672918),(63 1.6643789),(64 1.67345),(65 1.6749591),(66 1.6711639),(67 1.6645911),(68 1.6674876),(69 1.6635106),(70 1.6698605),(71 1.6845933),(72 1.6807551),(73 1.6941333),(74 1.6901329),(75 1.697801),(76 1.6938193),(77 1.7013526),(78 1.7194395),(79 1.7110595),
(1 0.86257595),(2 1.0456166),(3 1.1539199),(4 1.2247531),(5 1.273554),(6 1.3065251),(7 1.3363688),(8 1.3606727),(9 1.3882306),(10 1.4009271),(11 1.4129006),(12 1.4362133),(13 1.4472702),(14 1.4588971),(15 1.4785798),(16 1.4882356),(17 1.4978479),(18 1.5037555),(19 1.5068325),(20 1.5225145),(21 1.5301363),(22 1.5256116),(23 1.5341538),(24 1.5504047),(25 1.551488),(26 1.5666758),(27 1.5569681),(28 1.5586748),(29 1.5650028),(30 1.572811),(31 1.5749605),(32 1.586531),(33 1.5780647),(34 1.5831612),(35 1.569995),(36 1.5798091),(37 1.5832733),(38 1.5834179),(39 1.5798371),(40 1.5811244),(41 1.5774008),(42 1.575807),(43 1.5725739),(44 1.5723106),(45 1.571891),(46 1.569955),(47 1.5661916),(48 1.5686783),(49 1.580713),(50 1.588712),(51 1.5780543),(52 1.5827912),(53 1.5749094),(54 1.5675128),(55 1.5688425),(56 1.5710857),(57 1.5757753),(58 1.5736657),(59 1.5746017),(60 1.5865058),(61 1.591813),(62 1.596811),(63 1.587339),(64 1.5874246),(65 1.5949963),(66 1.5925695),(67 1.590175),(68 1.5996598),(69 1.594703),(70 1.5966318),(71 1.5951443),(72 1.5927311),(73 1.603539),(74 1.6022975),(75 1.620126),(76 1.6252874),(77 1.6297764),(78 1.6327178),(79 1.632362),
