1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.059411753),(2 0.096324906),(3 0.11942842),(4 0.13194415),(5 0.13921411),(6 0.143688),(7 0.14725497),(8 0.15013431),(9 0.1543861),(10 0.1559996),(11 0.15691043),(12 0.15925385),(13 0.16301511),(14 0.16279326),(15 0.16283879),(16 0.16386868),(17 0.16651435),(18 0.16769955),(19 0.1677601),(20 0.16817914),(21 0.17121187),(22 0.17232877),(23 0.17246924),(24 0.17192464),(25 0.17333657),(26 0.1739537),(27 0.17280146),(28 0.17197825),(29 0.1742341),(30 0.17486352),(31 0.17347635),(32 0.17311235),(33 0.17573462),(34 0.17586274),(35 0.17353734),(36 0.1718118),(37 0.1721476),(38 0.17097041),(39 0.16986077),(40 0.1696007),(41 0.1714699),(42 0.17157455),(43 0.17084453),(44 0.1721113),(45 0.17378326),(46 0.17474435),(47 0.17406061),(48 0.17369062),(49 0.17510918),(50 0.17491952),(51 0.17379536),(52 0.17216016),(53 0.17279705),(54 0.17184736),(55 0.1708337),(56 0.1707896),(57 0.17056231),(58 0.16857836),(59 0.16684744),(60 0.16535228),(61 0.16486897),(62 0.16405007),(63 0.16347875),(64 0.164552),(65 0.16447757),(66 0.1637723),(67 0.16395068),(68 0.16425385),(69 0.16434833),(70 0.16470627),(71 0.16523224),(72 0.16647786),(73 0.16766629),(74 0.16678979),(75 0.16695933),(76 0.16660914),(77 0.16884148),(78 0.17071119),(79 0.1726972),
(1 0.060827997),(2 0.09882208),(3 0.122906536),(4 0.13549013),(5 0.14468421),(6 0.1489089),(7 0.15104811),(8 0.15397814),(9 0.15782888),(10 0.15985908),(11 0.16105245),(12 0.162484),(13 0.16668975),(14 0.16750036),(15 0.16906565),(16 0.17038307),(17 0.17436427),(18 0.17615534),(19 0.17674081),(20 0.17715025),(21 0.1798915),(22 0.18096772),(23 0.18042636),(24 0.17926839),(25 0.18099678),(26 0.18042848),(27 0.17882307),(28 0.17810094),(29 0.18032807),(30 0.18087205),(31 0.17873329),(32 0.17772017),(33 0.17879364),(34 0.17838272),(35 0.1768447),(36 0.1766245),(37 0.17626311),(38 0.17529745),(39 0.1740342),(40 0.17357446),(41 0.1748505),(42 0.17450552),(43 0.17466047),(44 0.17533495),(45 0.17802712),(46 0.17796108),(47 0.17721643),(48 0.17623451),(49 0.17826754),(50 0.17848663),(51 0.17735839),(52 0.17586039),(53 0.17613856),(54 0.17509004),(55 0.17335941),(56 0.17380773),(57 0.17525677),(58 0.17456548),(59 0.17157224),(60 0.17056046),(61 0.16948396),(62 0.16808115),(63 0.16830882),(64 0.16896385),(65 0.16913226),(66 0.16839686),(67 0.16771017),(68 0.16899596),(69 0.16974428),(70 0.17024177),(71 0.17119949),(72 0.1722809),(73 0.17298274),(74 0.17197025),(75 0.17277433),(76 0.17345569),(77 0.17673953),(78 0.17829664),(79 0.17923915),
(1 0.060267568),(2 0.09780081),(3 0.12127628),(4 0.1338379),(5 0.14248379),(6 0.14655073),(7 0.14904034),(8 0.15214953),(9 0.15609887),(10 0.15824428),(11 0.15998162),(12 0.16094965),(13 0.16600946),(14 0.16720079),(15 0.16821355),(16 0.16909173),(17 0.1726977),(18 0.1740618),(19 0.17470017),(20 0.17586637),(21 0.17879377),(22 0.17900798),(23 0.17812537),(24 0.17805476),(25 0.17941391),(26 0.17990969),(27 0.17938922),(28 0.17889658),(29 0.18043123),(30 0.17961511),(31 0.1780012),(32 0.17690504),(33 0.17786452),(34 0.17710525),(35 0.17513725),(36 0.17396407),(37 0.17373088),(38 0.17288993),(39 0.17119752),(40 0.17090388),(41 0.17214008),(42 0.17181419),(43 0.1726233),(44 0.17382644),(45 0.1763113),(46 0.17666408),(47 0.17594436),(48 0.17583403),(49 0.17698035),(50 0.17722312),(51 0.17545101),(52 0.17420696),(53 0.17558064),(54 0.17472173),(55 0.172393),(56 0.17121819),(57 0.17289314),(58 0.17253284),(59 0.17042229),(60 0.1700068),(61 0.16949233),(62 0.16854045),(63 0.16907296),(64 0.16878101),(65 0.16941231),(66 0.16909887),(67 0.16913663),(68 0.16954957),(69 0.1696815),(70 0.1697377),(71 0.17048998),(72 0.17250188),(73 0.17478769),(74 0.17432243),(75 0.17331935),(76 0.17204821),(77 0.17440811),(78 0.17493442),(79 0.17585644),
(1 0.05971607),(2 0.096353516),(3 0.11939319),(4 0.13250627),(5 0.13992116),(6 0.14403859),(7 0.14642428),(8 0.14927958),(9 0.15264298),(10 0.1541972),(11 0.15513892),(12 0.15682325),(13 0.16069278),(14 0.16186468),(15 0.1632925),(16 0.16489618),(17 0.1685852),(18 0.16987053),(19 0.17027313),(20 0.1706539),(21 0.17234093),(22 0.17242578),(23 0.17246377),(24 0.17207249),(25 0.17316036),(26 0.17327335),(27 0.17248347),(28 0.1719315),(29 0.17414674),(30 0.17479338),(31 0.17398645),(32 0.17251313),(33 0.17413072),(34 0.17328943),(35 0.17093405),(36 0.16973148),(37 0.170394),(38 0.1697831),(39 0.16865578),(40 0.16932881),(41 0.16925052),(42 0.16864209),(43 0.16829392),(44 0.16912732),(45 0.17127846),(46 0.17169791),(47 0.17118378),(48 0.17043503),(49 0.17126654),(50 0.17100225),(51 0.17009453),(52 0.17022003),(53 0.17153344),(54 0.1709804),(55 0.16959192),(56 0.16966404),(57 0.17042126),(58 0.16884778),(59 0.16675316),(60 0.16621433),(61 0.16600965),(62 0.16516426),(63 0.1655679),(64 0.1657629),(65 0.16556449),(66 0.16466199),(67 0.16552469),(68 0.16676824),(69 0.16601084),(70 0.16525277),(71 0.16591027),(72 0.16742733),(73 0.1686541),(74 0.16819294),(75 0.16782013),(76 0.16782393),(77 0.17136833),(78 0.17325853),(79 0.17472099),
(1 0.058813863),(2 0.09520027),(3 0.1181916),(4 0.13092893),(5 0.13802825),(6 0.1410027),(7 0.14346367),(8 0.14615177),(9 0.1495862),(10 0.15131222),(11 0.15260155),(12 0.15415393),(13 0.15886678),(14 0.15959804),(15 0.16023116),(16 0.16169125),(17 0.16450696),(18 0.16568436),(19 0.16620499),(20 0.16609421),(21 0.17058358),(22 0.1724216),(23 0.1731064),(24 0.17283598),(25 0.1737671),(26 0.17322695),(27 0.17074284),(28 0.16973048),(29 0.17117241),(30 0.17192155),(31 0.17069495),(32 0.16872956),(33 0.16964392),(34 0.16961575),(35 0.16774279),(36 0.16724084),(37 0.16826437),(38 0.16774373),(39 0.1659907),(40 0.16538107),(41 0.16634682),(42 0.16602007),(43 0.16553603),(44 0.16655913),(45 0.16870518),(46 0.16955094),(47 0.16922107),(48 0.16829298),(49 0.17019339),(50 0.17002352),(51 0.16796792),(52 0.16700964),(53 0.16756596),(54 0.1666432),(55 0.16482547),(56 0.1637789),(57 0.16556746),(58 0.16543493),(59 0.16393179),(60 0.16388316),(61 0.16297688),(62 0.16215855),(63 0.16240005),(64 0.16298594),(65 0.16349472),(66 0.16279411),(67 0.16303018),(68 0.16367425),(69 0.16362128),(70 0.16276358),(71 0.16367692),(72 0.16556932),(73 0.16702509),(74 0.16632782),(75 0.16619375),(76 0.1645842),(77 0.16696627),(78 0.16745499),(79 0.16821434),
(1 0.055857778),(2 0.09102335),(3 0.113733344),(4 0.12525688),(5 0.13239148),(6 0.13610594),(7 0.13905792),(8 0.14166425),(9 0.14494984),(10 0.14599255),(11 0.1460138),(12 0.14777595),(13 0.15125498),(14 0.15239997),(15 0.1531836),(16 0.1546068),(17 0.15784968),(18 0.15929556),(19 0.16019833),(20 0.16039255),(21 0.16399094),(22 0.16518773),(23 0.16577332),(24 0.1649772),(25 0.16603737),(26 0.16524306),(27 0.16312544),(28 0.16242832),(29 0.16397603),(30 0.16498262),(31 0.16462697),(32 0.16376561),(33 0.16531976),(34 0.16462682),(35 0.16257387),(36 0.1615176),(37 0.16143483),(38 0.16033565),(39 0.1586612),(40 0.15871564),(41 0.16060705),(42 0.16092403),(43 0.16089168),(44 0.16188252),(45 0.16316088),(46 0.16366237),(47 0.16332778),(48 0.16390656),(49 0.16535193),(50 0.16472945),(51 0.16302633),(52 0.16254465),(53 0.16277896),(54 0.1615107),(55 0.15944174),(56 0.1589237),(57 0.16006033),(58 0.15911706),(59 0.15773998),(60 0.15693371),(61 0.15661147),(62 0.1554174),(63 0.15599202),(64 0.15727724),(65 0.15693094),(66 0.15594865),(67 0.15582834),(68 0.1554621),(69 0.15591566),(70 0.15606944),(71 0.15688056),(72 0.1588569),(73 0.16032974),(74 0.15987876),(75 0.15900905),(76 0.15864576),(77 0.16144575),(78 0.16196048),(79 0.16310245),
(1 0.057576384),(2 0.09323559),(3 0.11561459),(4 0.12736817),(5 0.13451003),(6 0.13789763),(7 0.14042296),(8 0.14404184),(9 0.14848326),(10 0.15040892),(11 0.15114784),(12 0.15168507),(13 0.15639481),(14 0.15683529),(15 0.15682119),(16 0.15760173),(17 0.16198853),(18 0.16436908),(19 0.1648021),(20 0.16623163),(21 0.16892774),(22 0.16887021),(23 0.16749169),(24 0.16709541),(25 0.16915444),(26 0.16940254),(27 0.16903016),(28 0.16861881),(29 0.16890584),(30 0.16866955),(31 0.16729762),(32 0.16652325),(33 0.16749053),(34 0.16687459),(35 0.16541913),(36 0.16445662),(37 0.16484457),(38 0.16313845),(39 0.16138174),(40 0.16085184),(41 0.16133344),(42 0.1605961),(43 0.16084282),(44 0.1622316),(45 0.16516823),(46 0.16513063),(47 0.16468488),(48 0.1633519),(49 0.16473119),(50 0.16489808),(51 0.16423729),(52 0.16449033),(53 0.1651199),(54 0.16367823),(55 0.16123635),(56 0.15986453),(57 0.16088553),(58 0.16038482),(59 0.15942062),(60 0.15895423),(61 0.1580676),(62 0.15679847),(63 0.156694),(64 0.15792269),(65 0.15795842),(66 0.15721044),(67 0.1566922),(68 0.15630764),(69 0.1564849),(70 0.15657151),(71 0.15787381),(72 0.15966535),(73 0.16155155),(74 0.16151662),(75 0.1612033),(76 0.16035677),(77 0.16340926),(78 0.16480052),(79 0.1662802),
(1 0.05508895),(2 0.089471415),(3 0.11068347),(4 0.121792145),(5 0.1294288),(6 0.13299724),(7 0.13481559),(8 0.13788056),(9 0.14144279),(10 0.14393231),(11 0.14487413),(12 0.14617708),(13 0.14965834),(14 0.15009743),(15 0.1514657),(16 0.1526416),(17 0.15605861),(18 0.15737015),(19 0.15810107),(20 0.15787601),(21 0.1606766),(22 0.16163857),(23 0.16098554),(24 0.15990767),(25 0.16207717),(26 0.16284655),(27 0.16130535),(28 0.1613856),(29 0.16276148),(30 0.16334355),(31 0.16143179),(32 0.16037092),(33 0.1606127),(34 0.1594721),(35 0.15701962),(36 0.15670596),(37 0.1568562),(38 0.15639678),(39 0.15508313),(40 0.15485367),(41 0.15582384),(42 0.15572968),(43 0.15562618),(44 0.15659295),(45 0.15876926),(46 0.15948218),(47 0.15915595),(48 0.15805529),(49 0.15934491),(50 0.15989813),(51 0.15889964),(52 0.1585298),(53 0.1590748),(54 0.15800244),(55 0.15590203),(56 0.15504764),(57 0.15585615),(58 0.15476103),(59 0.15292059),(60 0.15239033),(61 0.15115045),(62 0.15011744),(63 0.14992064),(64 0.15105475),(65 0.15137292),(66 0.15083611),(67 0.1509204),(68 0.15046588),(69 0.15155797),(70 0.15145478),(71 0.15168808),(72 0.15385495),(73 0.15536645),(74 0.15452427),(75 0.15481381),(76 0.15499438),(77 0.15797055),(78 0.15935825),(79 0.16128474),
(1 0.05234404),(2 0.084864125),(3 0.10601631),(4 0.117386706),(5 0.123957716),(6 0.12775731),(7 0.13030897),(8 0.13274418),(9 0.13533233),(10 0.13684554),(11 0.13769665),(12 0.14031503),(13 0.14383464),(14 0.14440688),(15 0.1451843),(16 0.14642505),(17 0.15056689),(18 0.15242909),(19 0.15222175),(20 0.15234236),(21 0.15457654),(22 0.15588786),(23 0.15507053),(24 0.15397681),(25 0.155696),(26 0.15550561),(27 0.15501162),(28 0.15463354),(29 0.15626101),(30 0.15648383),(31 0.15358259),(32 0.15291008),(33 0.15387453),(34 0.15379398),(35 0.15179768),(36 0.15095828),(37 0.15098439),(38 0.15017705),(39 0.14904177),(40 0.1491847),(41 0.15070136),(42 0.15092494),(43 0.15057515),(44 0.15174972),(45 0.15443417),(46 0.15533565),(47 0.15448585),(48 0.15332936),(49 0.1548183),(50 0.15464793),(51 0.1534003),(52 0.15287417),(53 0.15398039),(54 0.15354362),(55 0.15198234),(56 0.15141849),(57 0.15238401),(58 0.15170683),(59 0.1496943),(60 0.14867647),(61 0.14748095),(62 0.14544106),(63 0.14546159),(64 0.14577349),(65 0.1463898),(66 0.14600135),(67 0.14613833),(68 0.14747013),(69 0.14829619),(70 0.14824297),(71 0.14854102),(72 0.14981353),(73 0.1506973),(74 0.150187),(75 0.15093671),(76 0.1505558),(77 0.15258917),(78 0.15374036),(79 0.15417975),
(1 0.05375749),(2 0.08671192),(3 0.10792372),(4 0.118802816),(5 0.12642777),(6 0.13019638),(7 0.13251327),(8 0.13484694),(9 0.13855156),(10 0.140511),(11 0.14136241),(12 0.14242226),(13 0.14583367),(14 0.14633141),(15 0.14690113),(16 0.14846528),(17 0.15118314),(18 0.15264517),(19 0.15320925),(20 0.1542465),(21 0.1572698),(22 0.1585727),(23 0.15767977),(24 0.15689352),(25 0.15809457),(26 0.15829287),(27 0.15767193),(28 0.1573726),(29 0.15885292),(30 0.15884061),(31 0.15645863),(32 0.15563616),(33 0.1563474),(34 0.15594807),(35 0.15537384),(36 0.15418656),(37 0.15425737),(38 0.1530754),(39 0.15146461),(40 0.1522993),(41 0.15392472),(42 0.15365067),(43 0.15302762),(44 0.15319434),(45 0.15587461),(46 0.15704495),(47 0.15695873),(48 0.15671164),(49 0.15863942),(50 0.15897931),(51 0.15725026),(52 0.15570061),(53 0.15671355),(54 0.15584178),(55 0.15405475),(56 0.15339525),(57 0.15443292),(58 0.15434171),(59 0.15269692),(60 0.15154287),(61 0.15062991),(62 0.14937851),(63 0.14922385),(64 0.14979465),(65 0.14983918),(66 0.14928016),(67 0.14906487),(68 0.14979063),(69 0.15049826),(70 0.15101509),(71 0.1515974),(72 0.15343039),(73 0.15373552),(74 0.15319376),(75 0.15274835),(76 0.1529103),(77 0.15611412),(78 0.15833569),(79 0.15987182),
(1 0.052643124),(2 0.08478543),(3 0.10555148),(4 0.11670162),(5 0.124079265),(6 0.12718002),(7 0.12838681),(8 0.13006885),(9 0.13313001),(10 0.13524336),(11 0.13680954),(12 0.13868642),(13 0.14202715),(14 0.14242986),(15 0.14279899),(16 0.14367275),(17 0.1473948),(18 0.1492961),(19 0.15012127),(20 0.15060358),(21 0.15242511),(22 0.15297352),(23 0.151928),(24 0.15221392),(25 0.15384872),(26 0.15469922),(27 0.15395968),(28 0.15319997),(29 0.154198),(30 0.15435988),(31 0.15235853),(32 0.15136617),(33 0.15239224),(34 0.15173274),(35 0.14952472),(36 0.1484805),(37 0.14909698),(38 0.14857629),(39 0.14720482),(40 0.14710294),(41 0.14828387),(42 0.14828296),(43 0.14781635),(44 0.1478503),(45 0.15117428),(46 0.15202704),(47 0.15135488),(48 0.15037353),(49 0.151268),(50 0.15124859),(51 0.15011278),(52 0.150001),(53 0.150492),(54 0.1497607),(55 0.14722286),(56 0.14685053),(57 0.14772607),(58 0.14712632),(59 0.14507157),(60 0.14396586),(61 0.14338899),(62 0.14258745),(63 0.14287916),(64 0.14307868),(65 0.14391597),(66 0.14332917),(67 0.1429116),(68 0.14378762),(69 0.14508668),(70 0.14620394),(71 0.14584953),(72 0.14690277),(73 0.1480457),(74 0.14702523),(75 0.14671338),(76 0.14652938),(77 0.14916031),(78 0.15038598),(79 0.15171213),
(1 0.051590648),(2 0.08275827),(3 0.10237619),(4 0.11248447),(5 0.11921197),(6 0.12265368),(7 0.12428494),(8 0.12700084),(9 0.13036743),(10 0.13252565),(11 0.1339147),(12 0.13607295),(13 0.13961408),(14 0.1394888),(15 0.13959831),(16 0.14042452),(17 0.14484447),(18 0.1464728),(19 0.14644828),(20 0.14625616),(21 0.14843841),(22 0.14960447),(23 0.15012687),(24 0.15074876),(25 0.15346985),(26 0.15357806),(27 0.15204322),(28 0.15168177),(29 0.15264481),(30 0.15291716),(31 0.15098755),(32 0.14913784),(33 0.1499999),(34 0.14911461),(35 0.14712067),(36 0.14662088),(37 0.14636332),(38 0.14532095),(39 0.14451455),(40 0.14500652),(41 0.14646535),(42 0.14607655),(43 0.14542887),(44 0.14617135),(45 0.14826266),(46 0.14962853),(47 0.14949231),(48 0.14953889),(49 0.1501699),(50 0.15008447),(51 0.14915627),(52 0.14872795),(53 0.14948379),(54 0.14827974),(55 0.14588453),(56 0.14497344),(57 0.1456356),(58 0.14491382),(59 0.14348789),(60 0.14263456),(61 0.14188707),(62 0.14120227),(63 0.1410624),(64 0.14214177),(65 0.14238262),(66 0.14182054),(67 0.14223976),(68 0.1426662),(69 0.14318107),(70 0.14330314),(71 0.14319779),(72 0.14450146),(73 0.14561006),(74 0.14442323),(75 0.14420807),(76 0.14395313),(77 0.14697085),(78 0.14783923),(79 0.1494258),
(1 0.05014557),(2 0.08110749),(3 0.10009105),(4 0.11006374),(5 0.11700752),(6 0.121093035),(7 0.12331248),(8 0.12628524),(9 0.1300656),(10 0.13207586),(11 0.132639),(12 0.13346982),(13 0.13704604),(14 0.13760902),(15 0.13804406),(16 0.13899775),(17 0.14131461),(18 0.14238644),(19 0.14294186),(20 0.14359668),(21 0.1460965),(22 0.14718483),(23 0.14688566),(24 0.14597745),(25 0.14725383),(26 0.14772736),(27 0.14728898),(28 0.14742798),(29 0.14769357),(30 0.14784762),(31 0.14654641),(32 0.14571427),(33 0.14773236),(34 0.14784192),(35 0.14619246),(36 0.1459563),(37 0.1463996),(38 0.14541085),(39 0.14422685),(40 0.14459485),(41 0.14508653),(42 0.14430575),(43 0.14350498),(44 0.14450115),(45 0.14679773),(46 0.14802417),(47 0.14797089),(48 0.14786416),(49 0.14871693),(50 0.14911215),(51 0.14815821),(52 0.14739196),(53 0.14719325),(54 0.14589094),(55 0.14356041),(56 0.14202379),(57 0.14335944),(58 0.14310956),(59 0.14196628),(60 0.14139627),(61 0.14120777),(62 0.14006199),(63 0.13961415),(64 0.14025073),(65 0.14086896),(66 0.14060925),(67 0.14110684),(68 0.1420038),(69 0.14305715),(70 0.14331001),(71 0.14320125),(72 0.14501956),(73 0.14616328),(74 0.14513943),(75 0.1447621),(76 0.14503773),(77 0.14675671),(78 0.1476014),(79 0.14893174),
(1 0.0496636),(2 0.079305425),(3 0.097943686),(4 0.108133264),(5 0.11443299),(6 0.11794327),(7 0.120000064),(8 0.12267771),(9 0.1257995),(10 0.12759537),(11 0.1287066),(12 0.13007808),(13 0.13274853),(14 0.1328454),(15 0.13318087),(16 0.13463348),(17 0.13740453),(18 0.1390331),(19 0.1398951),(20 0.14133596),(21 0.14406589),(22 0.14493883),(23 0.14440383),(24 0.14459962),(25 0.14597496),(26 0.14588484),(27 0.1450563),(28 0.14519434),(29 0.14681928),(30 0.14749329),(31 0.14595062),(32 0.14462334),(33 0.14553629),(34 0.14490615),(35 0.1425835),(36 0.14123577),(37 0.14190097),(38 0.14158715),(39 0.14007892),(40 0.13971427),(41 0.14073978),(42 0.14077707),(43 0.14106508),(44 0.14211391),(45 0.14413385),(46 0.14468168),(47 0.14339224),(48 0.14345263),(49 0.14487812),(50 0.14510597),(51 0.14377552),(52 0.14324182),(53 0.14404154),(54 0.14353713),(55 0.14206657),(56 0.14121257),(57 0.14270057),(58 0.14242934),(59 0.14095809),(60 0.14016715),(61 0.13929506),(62 0.13829191),(63 0.13861077),(64 0.1388673),(65 0.13931352),(66 0.13887744),(67 0.13784426),(68 0.13852334),(69 0.13962796),(70 0.14009245),(71 0.1400966),(72 0.14083534),(73 0.1417979),(74 0.1411595),(75 0.14113711),(76 0.1407621),(77 0.14382784),(78 0.14511997),(79 0.14635652),
(1 0.049315564),(2 0.07884622),(3 0.0970202),(4 0.10687773),(5 0.11306807),(6 0.1160497),(7 0.1183426),(8 0.121372126),(9 0.12437514),(10 0.12624376),(11 0.12703075),(12 0.12815613),(13 0.13098155),(14 0.13129461),(15 0.1324301),(16 0.13426574),(17 0.13734941),(18 0.13914211),(19 0.13979325),(20 0.1401028),(21 0.14294909),(22 0.14431877),(23 0.14446044),(24 0.14515537),(25 0.14577442),(26 0.14556217),(27 0.1447357),(28 0.14425845),(29 0.14591914),(30 0.14685254),(31 0.14538231),(32 0.14399101),(33 0.14444387),(34 0.14292298),(35 0.14015628),(36 0.13891742),(37 0.13933067),(38 0.13847315),(39 0.13748023),(40 0.13780768),(41 0.13920204),(42 0.13889322),(43 0.13903244),(44 0.13998969),(45 0.14245352),(46 0.14304742),(47 0.14262477),(48 0.14201534),(49 0.14204207),(50 0.14157458),(51 0.14006284),(52 0.13992858),(53 0.14104986),(54 0.14084806),(55 0.13953245),(56 0.13866472),(57 0.14075547),(58 0.1412503),(59 0.13907956),(60 0.13880667),(61 0.1387288),(62 0.13773681),(63 0.13713394),(64 0.13835411),(65 0.13878916),(66 0.13839471),(67 0.13811733),(68 0.13868128),(69 0.1395064),(70 0.1390226),(71 0.13847296),(72 0.13974743),(73 0.140307),(74 0.13982655),(75 0.13945149),(76 0.13908906),(77 0.14170283),(78 0.14312541),(79 0.14407812),
(1 0.047829133),(2 0.07735112),(3 0.09515493),(4 0.1041931),(5 0.11099409),(6 0.11411623),(7 0.115915485),(8 0.11806461),(9 0.122196086),(10 0.124086656),(11 0.12522188),(12 0.12682965),(13 0.12951419),(14 0.12965262),(15 0.13062833),(16 0.13125214),(17 0.13363478),(18 0.134954),(19 0.13544935),(20 0.13578494),(21 0.13841604),(22 0.13984036),(23 0.13997926),(24 0.13943781),(25 0.14058691),(26 0.14148384),(27 0.14116196),(28 0.14175054),(29 0.14289795),(30 0.14280988),(31 0.14127128),(32 0.14015722),(33 0.14050826),(34 0.13980907),(35 0.13886647),(36 0.13813764),(37 0.13811393),(38 0.13770817),(39 0.13694961),(40 0.1368106),(41 0.13716301),(42 0.13664179),(43 0.13599345),(44 0.1370622),(45 0.13970208),(46 0.14033923),(47 0.13891248),(48 0.13822311),(49 0.13929284),(50 0.13949703),(51 0.1387132),(52 0.13790618),(53 0.13864085),(54 0.13793238),(55 0.13594596),(56 0.1351681),(57 0.13619778),(58 0.13604017),(59 0.13600527),(60 0.13548154),(61 0.13504744),(62 0.13425829),(63 0.13390532),(64 0.13342766),(65 0.13405184),(66 0.13362643),(67 0.13410051),(68 0.13492998),(69 0.13552362),(70 0.13556142),(71 0.13571014),(72 0.13695526),(73 0.13865948),(74 0.13856831),(75 0.13852234),(76 0.13759068),(77 0.13969433),(78 0.14031851),(79 0.14124781),
(1 0.046530485),(2 0.07493905),(3 0.09321396),(4 0.102801375),(5 0.10856436),(6 0.11112163),(7 0.113291204),(8 0.114822224),(9 0.11740108),(10 0.11894743),(11 0.120021805),(12 0.121440314),(13 0.12462423),(14 0.12569548),(15 0.12706059),(16 0.12840301),(17 0.13147834),(18 0.13268176),(19 0.13347216),(20 0.1336755),(21 0.13625738),(22 0.13712494),(23 0.13734855),(24 0.1368419),(25 0.13804133),(26 0.13827033),(27 0.13787112),(28 0.13772863),(29 0.13822123),(30 0.13778056),(31 0.13654289),(32 0.13608898),(33 0.13671453),(34 0.13636999),(35 0.1348078),(36 0.13410032),(37 0.13428304),(38 0.13335699),(39 0.1314917),(40 0.13172442),(41 0.13251218),(42 0.13223344),(43 0.13216427),(44 0.13336128),(45 0.13619569),(46 0.13660082),(47 0.13599145),(48 0.13557835),(49 0.13699557),(50 0.13765562),(51 0.13691504),(52 0.1375943),(53 0.13815966),(54 0.13726701),(55 0.1355832),(56 0.13480768),(57 0.1357975),(58 0.13569914),(59 0.13511164),(60 0.13430072),(61 0.13373192),(62 0.13240726),(63 0.13169092),(64 0.13262403),(65 0.13280918),(66 0.1324797),(67 0.13226716),(68 0.13218728),(69 0.13212122),(70 0.13135548),(71 0.13105887),(72 0.13204663),(73 0.13380548),(74 0.13397914),(75 0.13337548),(76 0.13315438),(77 0.13628197),(78 0.13787584),(79 0.13906853),
(1 0.046448853),(2 0.074463055),(3 0.09163223),(4 0.10067018),(5 0.10715349),(6 0.1102424),(7 0.111602105),(8 0.114191055),(9 0.11759797),(10 0.11893664),(11 0.11883512),(12 0.11998255),(13 0.12324365),(14 0.124190964),(15 0.12450305),(16 0.12558787),(17 0.12837629),(18 0.12987316),(19 0.13094537),(20 0.13122073),(21 0.13314717),(22 0.1340919),(23 0.1344027),(24 0.13425553),(25 0.13494241),(26 0.13529253),(27 0.13454892),(28 0.13408962),(29 0.13538614),(30 0.13602038),(31 0.13468036),(32 0.13366868),(33 0.13486622),(34 0.13445458),(35 0.13255212),(36 0.1317531),(37 0.1322303),(38 0.13208687),(39 0.13210844),(40 0.13204782),(41 0.13284455),(42 0.13214165),(43 0.13140249),(44 0.13181229),(45 0.13342491),(46 0.13466856),(47 0.1352198),(48 0.13462639),(49 0.13510744),(50 0.13402359),(51 0.13275677),(52 0.1318425),(53 0.13256732),(54 0.13189332),(55 0.13056862),(56 0.13011484),(57 0.13142213),(58 0.13080585),(59 0.12933876),(60 0.12843926),(61 0.1278641),(62 0.12646236),(63 0.12575187),(64 0.12684205),(65 0.12810974),(66 0.12861143),(67 0.12889929),(68 0.12951863),(69 0.12982315),(70 0.12953873),(71 0.12996238),(72 0.1306219),(73 0.13215655),(74 0.13184786),(75 0.13133128),(76 0.13055956),(77 0.13250089),(78 0.13388364),(79 0.1348867),
