1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.777395),(2 3.84306),(3 5.4542627),(4 6.181996),(5 6.258272),(6 6.267398),(7 6.4712033),(8 7.012703),(9 7.4315157),(10 7.426541),(11 7.912804),(12 9.062795),(13 10.395479),(14 11.500272),(15 12.31655),(16 13.323406),(17 13.979108),(18 14.462296),(19 14.790164),(20 15.03774),(21 15.786601),(22 16.323942),(23 16.944628),(24 16.689636),(25 16.579556),(26 16.41155),(27 16.048124),(28 15.010954),(29 14.463592),(30 14.379829),(31 14.613498),(32 14.304889),(33 13.890268),(34 13.447354),(35 13.701077),(36 13.413342),(37 12.430709),(38 12.0212555),(39 11.557036),(40 11.969071),(41 12.1259),(42 11.952908),(43 11.978786),(44 12.41854),(45 13.335613),(46 13.807704),(47 14.388521),(48 14.7013),(49 15.778722),(50 16.830624),(51 17.56743),(52 18.25017),(53 18.993525),(54 19.60349),(55 20.135303),(56 20.080698),(57 19.670355),(58 19.210335),(59 19.294348),(60 19.083086),(61 18.673496),(62 18.571333),(63 19.257074),(64 20.17053),(65 19.909815),(66 19.954931),(67 19.51682),(68 19.210194),(69 19.417206),(70 19.265047),(71 19.251472),(72 19.49138),(73 20.106312),(74 20.862291),(75 22.363955),(76 23.30333),(77 22.978937),(78 22.666113),(79 22.89362),
(1 0.0020294506),(2 0.0032292793),(3 0.0038648357),(4 0.004139971),(5 0.0042756647),(6 0.004352858),(7 0.004394702),(8 0.004427032),(9 0.004616122),(10 0.0046731005),(11 0.00466906),(12 0.0046018623),(13 0.0046356376),(14 0.004560031),(15 0.00459944),(16 0.0045920457),(17 0.0047648423),(18 0.0047526304),(19 0.004697544),(20 0.004735965),(21 0.004823655),(22 0.004828283),(23 0.0048680645),(24 0.004844255),(25 0.0049825087),(26 0.00496115),(27 0.004868425),(28 0.004838624),(29 0.004875146),(30 0.004890359),(31 0.004891962),(32 0.004861033),(33 0.004821383),(34 0.004738405),(35 0.0047381422),(36 0.004744686),(37 0.0046927077),(38 0.0046744477),(39 0.004692918),(40 0.004664891),(41 0.004807494),(42 0.004848243),(43 0.0048658107),(44 0.004841051),(45 0.0049239965),(46 0.0049269083),(47 0.0049001533),(48 0.0049029575),(49 0.004942939),(50 0.004875422),(51 0.0048029562),(52 0.004807917),(53 0.004948796),(54 0.004981124),(55 0.0049331402),(56 0.004891399),(57 0.0049766954),(58 0.005024919),(59 0.0049234317),(60 0.004823619),(61 0.0048195794),(62 0.004753666),(63 0.0047464687),(64 0.004759667),(65 0.004732186),(66 0.0047128783),(67 0.0047442336),(68 0.004882049),(69 0.0048811175),(70 0.0049092756),(71 0.0048150285),(72 0.004827865),(73 0.004813127),(74 0.0048296326),(75 0.0048538377),(76 0.0048197946),(77 0.0049124556),(78 0.0048892447),(79 0.0048668548),
(1 0.0022354643),(2 0.003457449),(3 0.0042103105),(4 0.004550543),(5 0.004765285),(6 0.0047923047),(7 0.004756995),(8 0.004724496),(9 0.0047995695),(10 0.004907556),(11 0.0049574026),(12 0.005042376),(13 0.0050742007),(14 0.005053124),(15 0.0050657038),(16 0.00503314),(17 0.0050548874),(18 0.0050073937),(19 0.0051060673),(20 0.0051128482),(21 0.0051986235),(22 0.0052668303),(23 0.005293082),(24 0.0052730185),(25 0.0053016283),(26 0.005264997),(27 0.0052654855),(28 0.005299493),(29 0.005417509),(30 0.005483466),(31 0.005392953),(32 0.005341587),(33 0.005422392),(34 0.0053753112),(35 0.0053147483),(36 0.005341853),(37 0.0053831716),(38 0.0053391387),(39 0.005240139),(40 0.0051961895),(41 0.00525693),(42 0.005270027),(43 0.005290439),(44 0.0053335577),(45 0.0053705242),(46 0.0052826838),(47 0.0052354583),(48 0.0052724318),(49 0.0052943984),(50 0.005377867),(51 0.0054549016),(52 0.0053611714),(53 0.0055076303),(54 0.0055436683),(55 0.00547807),(56 0.0055212807),(57 0.0056005944),(58 0.005615937),(59 0.005557627),(60 0.0056037907),(61 0.0055672666),(62 0.005461233),(63 0.005299261),(64 0.0051792776),(65 0.0051731355),(66 0.0052078865),(67 0.005155656),(68 0.005074805),(69 0.005105824),(70 0.005048006),(71 0.0050621624),(72 0.0050638146),(73 0.0050617554),(74 0.0050830985),(75 0.0051015504),(76 0.00506073),(77 0.0051905317),(78 0.005241373),(79 0.005286171),
(1 0.001877049),(2 0.0029339155),(3 0.0035029824),(4 0.0037707645),(5 0.003883332),(6 0.003966253),(7 0.0040919804),(8 0.0041469657),(9 0.0042598564),(10 0.0042357887),(11 0.0042331996),(12 0.004278736),(13 0.004313267),(14 0.004296451),(15 0.0043716594),(16 0.0043114554),(17 0.0044053122),(18 0.004342398),(19 0.0043470715),(20 0.004313296),(21 0.0044544037),(22 0.004530182),(23 0.0045138923),(24 0.004476215),(25 0.004440737),(26 0.004453754),(27 0.0044799913),(28 0.004504208),(29 0.0046327827),(30 0.0046728025),(31 0.0046752607),(32 0.004624255),(33 0.0046895626),(34 0.0047117225),(35 0.004687408),(36 0.0046721916),(37 0.004632256),(38 0.004553845),(39 0.0044886866),(40 0.004545167),(41 0.0046626125),(42 0.004625064),(43 0.004595325),(44 0.0045946315),(45 0.0046457145),(46 0.004631723),(47 0.0045747915),(48 0.004582614),(49 0.0046566683),(50 0.0046209097),(51 0.0045313276),(52 0.0044889078),(53 0.004497034),(54 0.0045828796),(55 0.0046211584),(56 0.0045971144),(57 0.004674953),(58 0.0046584513),(59 0.004581062),(60 0.0046101455),(61 0.004593304),(62 0.0045282547),(63 0.004481645),(64 0.0043843784),(65 0.004362258),(66 0.004345618),(67 0.00437911),(68 0.0043661017),(69 0.0043322546),(70 0.004330787),(71 0.0043348363),(72 0.0043749274),(73 0.0043864422),(74 0.0043927664),(75 0.0044224244),(76 0.0043890458),(77 0.0044682263),(78 0.0044154474),(79 0.0044229296),
(1 0.0020555276),(2 0.0032199144),(3 0.0038217478),(4 0.0040832516),(5 0.0042132083),(6 0.0043249764),(7 0.004448846),(8 0.0045502465),(9 0.004539696),(10 0.0045177545),(11 0.0045212787),(12 0.004547424),(13 0.004643545),(14 0.0046392656),(15 0.0046054823),(16 0.0045736125),(17 0.0047345934),(18 0.0047085145),(19 0.00466315),(20 0.004621124),(21 0.0046294425),(22 0.0046524224),(23 0.0045851152),(24 0.004501784),(25 0.0045947125),(26 0.004617311),(27 0.0045850393),(28 0.004601594),(29 0.0047476864),(30 0.004797428),(31 0.0048047923),(32 0.0047790026),(33 0.0049542356),(34 0.0050796797),(35 0.005059063),(36 0.0049099373),(37 0.004972665),(38 0.0049201273),(39 0.004804742),(40 0.0047553075),(41 0.004744459),(42 0.0048051667),(43 0.004923667),(44 0.0049781264),(45 0.004950606),(46 0.0048908484),(47 0.0048610377),(48 0.004763564),(49 0.0048308815),(50 0.0047768815),(51 0.00472004),(52 0.0046811844),(53 0.0047942563),(54 0.004784522),(55 0.004708273),(56 0.0046772324),(57 0.0047514606),(58 0.0047347033),(59 0.0046629612),(60 0.0046164216),(61 0.0045357374),(62 0.004531119),(63 0.0045786626),(64 0.0045840614),(65 0.0046680784),(66 0.004597042),(67 0.0044786246),(68 0.004498952),(69 0.004505058),(70 0.0045551457),(71 0.0045262747),(72 0.00456219),(73 0.0046477523),(74 0.004617006),(75 0.004585188),(76 0.0046854727),(77 0.004799855),(78 0.0049067764),(79 0.004933328),
(1 0.001825857),(2 0.0028328127),(3 0.0033333676),(4 0.003557463),(5 0.003650451),(6 0.00370191),(7 0.003721806),(8 0.0038085836),(9 0.0038920213),(10 0.003931534),(11 0.0038844394),(12 0.003879525),(13 0.0040203137),(14 0.0040005194),(15 0.003939756),(16 0.003918044),(17 0.004071972),(18 0.00416151),(19 0.004312999),(20 0.004227245),(21 0.004262438),(22 0.0041992543),(23 0.0042856783),(24 0.0042622304),(25 0.0044043195),(26 0.0043016085),(27 0.0041605975),(28 0.0040866206),(29 0.0041954345),(30 0.0041955034),(31 0.004112871),(32 0.004126713),(33 0.0042416668),(34 0.004221732),(35 0.0041121496),(36 0.00408621),(37 0.004181526),(38 0.004132134),(39 0.0040950086),(40 0.0041573388),(41 0.004205528),(42 0.004187368),(43 0.0041326876),(44 0.004189062),(45 0.004298203),(46 0.004383671),(47 0.004355162),(48 0.004357438),(49 0.004387104),(50 0.0043069306),(51 0.0041791084),(52 0.004176531),(53 0.0042469036),(54 0.004244471),(55 0.0042731697),(56 0.0042326613),(57 0.004322119),(58 0.0043208464),(59 0.004330805),(60 0.004285958),(61 0.0041682012),(62 0.0040328456),(63 0.0040411744),(64 0.004113226),(65 0.004160143),(66 0.0041860673),(67 0.00412415),(68 0.004082805),(69 0.0040864875),(70 0.004070555),(71 0.0039990502),(72 0.0040273624),(73 0.00405696),(74 0.0040720366),(75 0.0040441942),(76 0.004070432),(77 0.0041978285),(78 0.004207701),(79 0.0042335032),
(1 0.0017518012),(2 0.0027420484),(3 0.003320668),(4 0.0035589235),(5 0.003819987),(6 0.0038778721),(7 0.003743118),(8 0.0037634207),(9 0.0038460493),(10 0.003904206),(11 0.003952187),(12 0.0039848974),(13 0.0040268158),(14 0.003992994),(15 0.003996472),(16 0.004104563),(17 0.0041765394),(18 0.004229528),(19 0.0041849376),(20 0.004135126),(21 0.0041277767),(22 0.004131523),(23 0.004125017),(24 0.0041745),(25 0.004295069),(26 0.0042657917),(27 0.0041753445),(28 0.0041528456),(29 0.0041422276),(30 0.0041198656),(31 0.0041313893),(32 0.0041402467),(33 0.0042266427),(34 0.0042160754),(35 0.004191805),(36 0.004156479),(37 0.004205505),(38 0.004220066),(39 0.0041985987),(40 0.0042155553),(41 0.0042922674),(42 0.0043526874),(43 0.0043705525),(44 0.0044173044),(45 0.0043185083),(46 0.004228141),(47 0.004240413),(48 0.0041708383),(49 0.0042589786),(50 0.0042657997),(51 0.004217091),(52 0.0042323666),(53 0.004317959),(54 0.004268294),(55 0.004213189),(56 0.0041865334),(57 0.004205282),(58 0.0042021447),(59 0.004188719),(60 0.004176043),(61 0.004154141),(62 0.004090639),(63 0.004007628),(64 0.0040347045),(65 0.004025689),(66 0.00401549),(67 0.0039556334),(68 0.004037589),(69 0.004103037),(70 0.004063044),(71 0.00406242),(72 0.0041462784),(73 0.00423015),(74 0.004234154),(75 0.00421688),(76 0.004183015),(77 0.004213423),(78 0.004190918),(79 0.0042165136),
(1 0.001941245),(2 0.0029794152),(3 0.0035504382),(4 0.0037458267),(5 0.003859041),(6 0.0039509768),(7 0.003943256),(8 0.004007212),(9 0.004150259),(10 0.004185088),(11 0.0041416613),(12 0.004113112),(13 0.0041842866),(14 0.0042098733),(15 0.0042528966),(16 0.004294761),(17 0.004391571),(18 0.0044094627),(19 0.0043020123),(20 0.0043617254),(21 0.0044224886),(22 0.0044819973),(23 0.004448692),(24 0.004355167),(25 0.0044149687),(26 0.0044023627),(27 0.004437297),(28 0.0044863424),(29 0.0046711774),(30 0.00474502),(31 0.00466901),(32 0.004608833),(33 0.004655772),(34 0.0046516317),(35 0.0045022042),(36 0.004509174),(37 0.0045987354),(38 0.0046293037),(39 0.004611309),(40 0.0045801713),(41 0.0046079033),(42 0.004585923),(43 0.0045530153),(44 0.004578286),(45 0.0047284355),(46 0.004804115),(47 0.004808653),(48 0.0048196507),(49 0.0048725125),(50 0.00482515),(51 0.004763018),(52 0.004721254),(53 0.004735445),(54 0.0046500894),(55 0.0045523643),(56 0.004546529),(57 0.004515398),(58 0.004509249),(59 0.0044775605),(60 0.0044280845),(61 0.0043936586),(62 0.0042632227),(63 0.0041958527),(64 0.0041918117),(65 0.004247574),(66 0.0042448808),(67 0.0041738944),(68 0.0042888555),(69 0.0042998963),(70 0.004314632),(71 0.004255173),(72 0.0042726947),(73 0.004288507),(74 0.004248092),(75 0.004256839),(76 0.004305801),(77 0.004360035),(78 0.0043460447),(79 0.0043886956),
(1 0.0016405593),(2 0.0024961089),(3 0.0029674305),(4 0.0031627628),(5 0.0032569899),(6 0.0033331944),(7 0.0034165736),(8 0.0034569427),(9 0.0034830847),(10 0.0034530535),(11 0.0034789252),(12 0.003500252),(13 0.00360606),(14 0.0036088245),(15 0.0036276444),(16 0.003640563),(17 0.0036737735),(18 0.0036501626),(19 0.003605493),(20 0.0035861158),(21 0.0036814567),(22 0.003741382),(23 0.0037302324),(24 0.0036976787),(25 0.0037012843),(26 0.0037225082),(27 0.0037262558),(28 0.0037887758),(29 0.0038726635),(30 0.0038571116),(31 0.003812602),(32 0.0037904787),(33 0.003870386),(34 0.003880155),(35 0.0037983912),(36 0.0038202873),(37 0.0038674346),(38 0.0038569493),(39 0.0038327076),(40 0.0038206454),(41 0.0037731368),(42 0.003704529),(43 0.0036901352),(44 0.00383155),(45 0.0039185015),(46 0.0039222455),(47 0.003925666),(48 0.0039497367),(49 0.003955092),(50 0.003924715),(51 0.003889211),(52 0.0039108037),(53 0.003979686),(54 0.0039046747),(55 0.003842327),(56 0.0037280973),(57 0.0037673044),(58 0.0038154752),(59 0.0038564804),(60 0.0038363517),(61 0.0037657863),(62 0.0036793733),(63 0.0036750394),(64 0.003710718),(65 0.0036946782),(66 0.0036577627),(67 0.0036166022),(68 0.0036072894),(69 0.0036234132),(70 0.0036396345),(71 0.0036304377),(72 0.0036089874),(73 0.0036491724),(74 0.0036268057),(75 0.003585522),(76 0.0036359217),(77 0.003696709),(78 0.003728094),(79 0.0037333348),
(1 0.0017320478),(2 0.002699609),(3 0.0031817413),(4 0.003424435),(5 0.0035537488),(6 0.0035879414),(7 0.0036382093),(8 0.003618871),(9 0.0036657986),(10 0.0035634832),(11 0.0035500408),(12 0.0035759637),(13 0.0036812844),(14 0.0037387176),(15 0.003797831),(16 0.003901684),(17 0.003967974),(18 0.0039578737),(19 0.0038441878),(20 0.0038011912),(21 0.0039157663),(22 0.003970146),(23 0.0039404873),(24 0.0039890525),(25 0.004062215),(26 0.0041066776),(27 0.0041246237),(28 0.004089483),(29 0.0042275772),(30 0.004126422),(31 0.004041534),(32 0.0040459745),(33 0.004041444),(34 0.0040604775),(35 0.0040085264),(36 0.003929752),(37 0.003940899),(38 0.0039116447),(39 0.0038682795),(40 0.0039103087),(41 0.0039440715),(42 0.0040006996),(43 0.003979267),(44 0.003982431),(45 0.0040861517),(46 0.00408391),(47 0.0040034284),(48 0.003932851),(49 0.003975629),(50 0.0039599463),(51 0.003953008),(52 0.0040029506),(53 0.0040554735),(54 0.0040321304),(55 0.0040465994),(56 0.0040453235),(57 0.0041018366),(58 0.0040495093),(59 0.003901639),(60 0.0038574273),(61 0.0038266152),(62 0.0037929376),(63 0.0038067345),(64 0.0038910313),(65 0.0038476095),(66 0.0038852657),(67 0.0038849679),(68 0.0038741468),(69 0.0038782898),(70 0.0038444432),(71 0.0038439152),(72 0.0038028862),(73 0.003833804),(74 0.0038197208),(75 0.003756447),(76 0.0037317844),(77 0.0037736285),(78 0.0037638412),(79 0.0038327195),
(1 0.0015400089),(2 0.002365221),(3 0.0027899002),(4 0.0029611357),(5 0.0031094532),(6 0.0031473723),(7 0.0031838734),(8 0.0031745303),(9 0.003262537),(10 0.0032640712),(11 0.0032986244),(12 0.0032605336),(13 0.0033682599),(14 0.0033748178),(15 0.0034010224),(16 0.0033411244),(17 0.0034698264),(18 0.0035442887),(19 0.0035101892),(20 0.0035213167),(21 0.0035520063),(22 0.0036103236),(23 0.0036420901),(24 0.0036874372),(25 0.0037444972),(26 0.0037872803),(27 0.0037515678),(28 0.0036479211),(29 0.003686603),(30 0.0037208719),(31 0.0036582188),(32 0.0036048712),(33 0.00359292),(34 0.0035714714),(35 0.0036651066),(36 0.003660919),(37 0.0036612668),(38 0.0035722835),(39 0.0034849306),(40 0.0035288564),(41 0.003645832),(42 0.0036271838),(43 0.003550999),(44 0.003640163),(45 0.0036629331),(46 0.0036795393),(47 0.0036634193),(48 0.0036289361),(49 0.0036946516),(50 0.0036621527),(51 0.0035854687),(52 0.0036238388),(53 0.0035546026),(54 0.0035276648),(55 0.0035627643),(56 0.003594504),(57 0.0036795747),(58 0.0035811227),(59 0.0034337002),(60 0.0034014217),(61 0.003374172),(62 0.003456969),(63 0.0033989614),(64 0.0034317116),(65 0.003404569),(66 0.0033641646),(67 0.0033947728),(68 0.0033705384),(69 0.0033749992),(70 0.0033714932),(71 0.0033718504),(72 0.0034386264),(73 0.0034450986),(74 0.0034704239),(75 0.003365125),(76 0.0033682936),(77 0.0034532873),(78 0.0034575833),(79 0.0035119727),
(1 0.0015013546),(2 0.0023023724),(3 0.0027480412),(4 0.002931266),(5 0.0030623816),(6 0.003087205),(7 0.0030652185),(8 0.0030514873),(9 0.0031077918),(10 0.0031380383),(11 0.0031188792),(12 0.00313315),(13 0.0032112773),(14 0.0031700886),(15 0.0031499763),(16 0.003122386),(17 0.0032888546),(18 0.0033364843),(19 0.0033424417),(20 0.0033706408),(21 0.0033263909),(22 0.003316619),(23 0.0034276592),(24 0.0035082845),(25 0.0035354523),(26 0.003542611),(27 0.0035292646),(28 0.003524209),(29 0.0035847556),(30 0.0035588397),(31 0.003476727),(32 0.003437216),(33 0.003437476),(34 0.0034070497),(35 0.003338165),(36 0.0034088534),(37 0.003407082),(38 0.003411347),(39 0.003328775),(40 0.0033208649),(41 0.003351176),(42 0.003384903),(43 0.0033853299),(44 0.0034110926),(45 0.0034736388),(46 0.0034483145),(47 0.0033687914),(48 0.003404781),(49 0.0034124241),(50 0.0034799285),(51 0.003439559),(52 0.0033689921),(53 0.00328718),(54 0.0032418158),(55 0.0033088373),(56 0.0033163754),(57 0.003378619),(58 0.0034032173),(59 0.0033523338),(60 0.003269247),(61 0.0032638723),(62 0.003316365),(63 0.0033119558),(64 0.0033114126),(65 0.0032988526),(66 0.003283212),(67 0.0033035416),(68 0.0032822676),(69 0.0032891328),(70 0.0032833195),(71 0.0032232103),(72 0.0031561342),(73 0.003226799),(74 0.0032190965),(75 0.003211097),(76 0.0031248108),(77 0.003216456),(78 0.0033076315),(79 0.0033617448),
(1 0.0015572825),(2 0.0024146372),(3 0.0028058686),(4 0.0030753135),(5 0.003154214),(6 0.00315696),(7 0.0032420203),(8 0.003268724),(9 0.0032945082),(10 0.0033067006),(11 0.0032684072),(12 0.003239047),(13 0.0032655774),(14 0.0033012014),(15 0.0032814755),(16 0.0034241045),(17 0.0034977843),(18 0.00349241),(19 0.0034550356),(20 0.0034725233),(21 0.0035091236),(22 0.0035415126),(23 0.0035823071),(24 0.0036828243),(25 0.0037520765),(26 0.0037481422),(27 0.0037027285),(28 0.0036820134),(29 0.003675868),(30 0.0036452971),(31 0.0036670216),(32 0.003611876),(33 0.0036639941),(34 0.0036370154),(35 0.003550401),(36 0.003506434),(37 0.0036311757),(38 0.0036639017),(39 0.003609019),(40 0.0035885684),(41 0.0036633825),(42 0.0037203105),(43 0.0036847892),(44 0.0036543699),(45 0.003733264),(46 0.0037276954),(47 0.00377584),(48 0.0037889697),(49 0.0037694648),(50 0.0036832634),(51 0.0036108524),(52 0.0036392878),(53 0.0036896232),(54 0.0036790487),(55 0.0036342803),(56 0.0036778606),(57 0.0036564488),(58 0.003582639),(59 0.0034738057),(60 0.0035006804),(61 0.0035456843),(62 0.0034874124),(63 0.0034235253),(64 0.0033960533),(65 0.0033328023),(66 0.0032944153),(67 0.0033529627),(68 0.003407677),(69 0.0033617052),(70 0.003330154),(71 0.0032775924),(72 0.0032898504),(73 0.003353161),(74 0.003360407),(75 0.003347454),(76 0.0034583337),(77 0.0035436954),(78 0.003535513),(79 0.003545195),
(1 0.0013410385),(2 0.0021403835),(3 0.002502692),(4 0.0026901725),(5 0.0027456242),(6 0.0028150987),(7 0.0029247461),(8 0.0029208283),(9 0.0028895985),(10 0.002900522),(11 0.002927047),(12 0.0029623671),(13 0.0029779198),(14 0.0028891282),(15 0.0028705224),(16 0.0029279278),(17 0.0030498444),(18 0.003116929),(19 0.0030748958),(20 0.003035715),(21 0.003016547),(22 0.00299799),(23 0.0029916014),(24 0.0030368045),(25 0.0031167893),(26 0.0031861947),(27 0.0032217985),(28 0.0032032107),(29 0.0031653077),(30 0.0031528939),(31 0.0031143937),(32 0.0031029317),(33 0.0031356304),(34 0.0031624208),(35 0.0031014662),(36 0.0030603297),(37 0.0030846652),(38 0.00307933),(39 0.0031007386),(40 0.003126486),(41 0.0031858883),(42 0.003186849),(43 0.003102012),(44 0.0030942757),(45 0.0031821474),(46 0.0032066845),(47 0.0032022828),(48 0.0032524613),(49 0.0032949601),(50 0.003292107),(51 0.0033073174),(52 0.0032827382),(53 0.003335906),(54 0.0033129244),(55 0.0032456224),(56 0.0032054265),(57 0.0031279342),(58 0.003112871),(59 0.0030875895),(60 0.0030046676),(61 0.003036181),(62 0.0029572162),(63 0.0029267992),(64 0.0029419912),(65 0.0029413821),(66 0.0029741742),(67 0.0029555159),(68 0.002895189),(69 0.0029210325),(70 0.0029449027),(71 0.0030288596),(72 0.0030308666),(73 0.0030419512),(74 0.003025841),(75 0.0030849036),(76 0.0030595667),(77 0.0031250655),(78 0.0031287773),(79 0.0031065687),
(1 0.0014913458),(2 0.0023586038),(3 0.0027486507),(4 0.0029037613),(5 0.0030544116),(6 0.003118613),(7 0.0031438125),(8 0.0031340758),(9 0.003176773),(10 0.0032102575),(11 0.0032411756),(12 0.003324345),(13 0.0033538367),(14 0.0032969732),(15 0.003230522),(16 0.0031598052),(17 0.0031591058),(18 0.003178665),(19 0.0032033129),(20 0.003231301),(21 0.0032587238),(22 0.0032666735),(23 0.003290588),(24 0.0033015942),(25 0.0034060262),(26 0.0033974298),(27 0.0033359642),(28 0.0033750595),(29 0.0034841795),(30 0.0034913989),(31 0.0034284187),(32 0.0034152742),(33 0.0034883078),(34 0.0034990632),(35 0.0034582089),(36 0.003528041),(37 0.003571689),(38 0.0035572364),(39 0.0035875184),(40 0.0036033804),(41 0.0036296458),(42 0.0036002402),(43 0.003570025),(44 0.0035792794),(45 0.0036235296),(46 0.0036308998),(47 0.0036080878),(48 0.003635154),(49 0.0036898137),(50 0.0036648721),(51 0.0035929945),(52 0.0035850883),(53 0.0036277322),(54 0.0036274754),(55 0.003596891),(56 0.0035885873),(57 0.003526829),(58 0.0034722206),(59 0.0034248831),(60 0.0033435458),(61 0.0033713342),(62 0.0033526763),(63 0.0033608445),(64 0.0033484774),(65 0.003378839),(66 0.0033878987),(67 0.0032859019),(68 0.0032604523),(69 0.0032828),(70 0.0032434964),(71 0.0031695578),(72 0.0031717014),(73 0.0032748822),(74 0.0033400785),(75 0.003366033),(76 0.0033301993),(77 0.0034639603),(78 0.003489684),(79 0.0035231581),
(1 0.001277502),(2 0.0019770255),(3 0.002289169),(4 0.0024809178),(5 0.0025957958),(6 0.0026783764),(7 0.0026890142),(8 0.0026729703),(9 0.0027895162),(10 0.0028262069),(11 0.0027816002),(12 0.0028023608),(13 0.0028602558),(14 0.0028057925),(15 0.002771189),(16 0.0027497378),(17 0.002841334),(18 0.0028612458),(19 0.0028708277),(20 0.0028427262),(21 0.0029380885),(22 0.002958488),(23 0.0029585399),(24 0.002942097),(25 0.0030145382),(26 0.0029666054),(27 0.0028470121),(28 0.002823794),(29 0.002910401),(30 0.0029651711),(31 0.002904814),(32 0.0029121628),(33 0.0029200981),(34 0.002873834),(35 0.0028548222),(36 0.0028781015),(37 0.0028748186),(38 0.0028841314),(39 0.0028702829),(40 0.0028416342),(41 0.0028732151),(42 0.0028455742),(43 0.002824102),(44 0.0028536348),(45 0.0028880164),(46 0.002905644),(47 0.0029257499),(48 0.0028904187),(49 0.0029615543),(50 0.0029864318),(51 0.00301504),(52 0.0029826653),(53 0.002940256),(54 0.0029075926),(55 0.002898544),(56 0.0028935454),(57 0.002897356),(58 0.0028896085),(59 0.002883466),(60 0.0028594998),(61 0.0028324022),(62 0.002815997),(63 0.002760352),(64 0.0027531225),(65 0.002651768),(66 0.0026505843),(67 0.0026986864),(68 0.002719824),(69 0.0027336178),(70 0.0027353698),(71 0.0027355452),(72 0.002742962),(73 0.0027939763),(74 0.0027939894),(75 0.0027911996),(76 0.0028384882),(77 0.0028133611),(78 0.0028234322),(79 0.0028745567),
