1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 6.634208),(2 13.843991),(3 21.458096),(4 28.610909),(5 32.70695),(6 35.654434),(7 38.464336),(8 40.708035),(9 42.462067),(10 44.72635),(11 47.78366),(12 51.17644),(13 54.671803),(14 57.372646),(15 59.758053),(16 61.475838),(17 62.694443),(18 63.392517),(19 63.815765),(20 64.91288),(21 66.318596),(22 67.48821),(23 68.3152),(24 67.66689),(25 66.72067),(26 66.26648),(27 66.585106),(28 67.46679),(29 68.93708),(30 70.00759),(31 71.0013),(32 72.4659),(33 74.26682),(34 75.0919),(35 76.50994),(36 77.730415),(37 78.46591),(38 79.393906),(39 80.00397),(40 81.224),(41 82.93338),(42 83.87393),(43 84.60675),(44 86.02392),(45 86.860275),(46 87.14883),(47 87.785194),(48 88.16774),(49 87.89775),(50 87.70259),(51 86.61976),(52 85.34098),(53 85.9359),(54 87.29351),(55 88.699486),(56 90.89093),(57 92.262886),(58 92.72851),(59 93.072464),(60 93.29153),(61 93.26028),(62 93.49825),(63 93.67024),(64 94.53104),(65 95.456055),(66 96.01037),(67 96.97433),(68 97.666695),(69 97.66803),(70 97.73905),(71 97.72075),(72 98.684265),(73 99.41898),(74 99.72141),(75 100.0513),(76 99.59975),(77 99.16582),(78 98.81662),(79 98.56558),
(1 0.0012760524),(2 0.001862554),(3 0.002102224),(4 0.0022004496),(5 0.0022702522),(6 0.0022998669),(7 0.0023123142),(8 0.002322033),(9 0.0023832296),(10 0.0023972113),(11 0.0023918278),(12 0.0023949076),(13 0.0024476135),(14 0.0024441457),(15 0.0024456235),(16 0.002466076),(17 0.0025144534),(18 0.0025329713),(19 0.0025325234),(20 0.0025271329),(21 0.002580987),(22 0.0026035025),(23 0.0026104015),(24 0.002616479),(25 0.0026539091),(26 0.0026503517),(27 0.0026488265),(28 0.0026475515),(29 0.002670031),(30 0.0026651064),(31 0.0026408979),(32 0.0026143119),(33 0.0026263264),(34 0.002629453),(35 0.0026129696),(36 0.0025897035),(37 0.002596248),(38 0.002570563),(39 0.002532898),(40 0.0025401937),(41 0.0025616789),(42 0.0025585587),(43 0.0025337795),(44 0.002561116),(45 0.0025903527),(46 0.0025987842),(47 0.0025654533),(48 0.002557987),(49 0.0025728794),(50 0.002568497),(51 0.0025553799),(52 0.0025443875),(53 0.0025190893),(54 0.0025082303),(55 0.0025031294),(56 0.0025063488),(57 0.0025287885),(58 0.0025172967),(59 0.0024684148),(60 0.0024367222),(61 0.0024285147),(62 0.0024197276),(63 0.0024032288),(64 0.002406585),(65 0.0024286443),(66 0.0024312756),(67 0.0024350681),(68 0.002444112),(69 0.0024478158),(70 0.0024481069),(71 0.002433398),(72 0.0024547575),(73 0.0024969047),(74 0.0024968414),(75 0.0024634),(76 0.0024751842),(77 0.0025165863),(78 0.0025401418),(79 0.0025720329),
(1 0.001216259),(2 0.0017894845),(3 0.0020027664),(4 0.0020924541),(5 0.0021541282),(6 0.0021805293),(7 0.0022079668),(8 0.0022139258),(9 0.002257632),(10 0.0022635122),(11 0.0022462057),(12 0.002234941),(13 0.0022890014),(14 0.0022871706),(15 0.0022729915),(16 0.002285217),(17 0.0023237222),(18 0.0023630299),(19 0.0023705997),(20 0.0023662825),(21 0.0024084176),(22 0.0024233735),(23 0.0024297102),(24 0.0024369932),(25 0.002475399),(26 0.0024850245),(27 0.0024694821),(28 0.002451093),(29 0.002463009),(30 0.0024565025),(31 0.0024369697),(32 0.0024164103),(33 0.002441739),(34 0.002443539),(35 0.0024146659),(36 0.0023921928),(37 0.0024077129),(38 0.0023931114),(39 0.002366239),(40 0.00236326),(41 0.0023863686),(42 0.0023824922),(43 0.0023803883),(44 0.0023941917),(45 0.0024307535),(46 0.002431909),(47 0.0024163967),(48 0.0024189865),(49 0.0024393627),(50 0.0024262145),(51 0.0023969389),(52 0.002393017),(53 0.0024083264),(54 0.002399883),(55 0.0023749827),(56 0.0023650902),(57 0.0023746435),(58 0.0023754886),(59 0.0023487145),(60 0.0023371482),(61 0.0023291034),(62 0.0022976988),(63 0.0022904868),(64 0.0022755128),(65 0.0022856283),(66 0.0022893662),(67 0.0022864495),(68 0.0022844507),(69 0.002295853),(70 0.0022965888),(71 0.0022938617),(72 0.002297112),(73 0.0023272329),(74 0.0023140812),(75 0.002326975),(76 0.0023284284),(77 0.0023565157),(78 0.0023625402),(79 0.0023827022),
(1 0.0012341365),(2 0.0017942117),(3 0.0020075967),(4 0.002099158),(5 0.0021673413),(6 0.0022059993),(7 0.0022238817),(8 0.0022350934),(9 0.0022877734),(10 0.0023019908),(11 0.0022950354),(12 0.002310035),(13 0.002338993),(14 0.0023490218),(15 0.0023494717),(16 0.0023637358),(17 0.0024005477),(18 0.0024003715),(19 0.0024302236),(20 0.0024255814),(21 0.002450607),(22 0.0024634777),(23 0.0024683713),(24 0.0024617282),(25 0.0024955352),(26 0.0024798024),(27 0.0024703431),(28 0.0024563407),(29 0.002484103),(30 0.0024886443),(31 0.0024522943),(32 0.002450047),(33 0.0024665769),(34 0.0024466878),(35 0.002412647),(36 0.0024037173),(37 0.0024286166),(38 0.002429427),(39 0.0024155464),(40 0.0024135872),(41 0.00242956),(42 0.0024162221),(43 0.0023997393),(44 0.002393319),(45 0.0024414822),(46 0.0024586013),(47 0.002445054),(48 0.0024382502),(49 0.0024392812),(50 0.0024333105),(51 0.0024088726),(52 0.0024075718),(53 0.0024201474),(54 0.0024188962),(55 0.0023874578),(56 0.002370399),(57 0.0023821832),(58 0.0023711028),(59 0.002329034),(60 0.0023196305),(61 0.0022931125),(62 0.0022702008),(63 0.0022680452),(64 0.0022783831),(65 0.0022920102),(66 0.0022812455),(67 0.0022773852),(68 0.0022763766),(69 0.0023146872),(70 0.0023208584),(71 0.002324855),(72 0.002327463),(73 0.0023382606),(74 0.0023384474),(75 0.0023234873),(76 0.0023343589),(77 0.0023592669),(78 0.0023659386),(79 0.0023845977),
(1 0.0007192104),(2 0.0010540787),(3 0.0011810296),(4 0.001215358),(5 0.001271433),(6 0.001299246),(7 0.0012901493),(8 0.0012975028),(9 0.0013059576),(10 0.0013105172),(11 0.0013195418),(12 0.0013393954),(13 0.0013574857),(14 0.0013497616),(15 0.0013437222),(16 0.0013508395),(17 0.0013773399),(18 0.0013814154),(19 0.0013935958),(20 0.0013863184),(21 0.0014175127),(22 0.0014277638),(23 0.0014257006),(24 0.0014188389),(25 0.0014348654),(26 0.0014473036),(27 0.0014523562),(28 0.0014472189),(29 0.0014610826),(30 0.0014552928),(31 0.0014293169),(32 0.001421961),(33 0.0014315735),(34 0.0014121906),(35 0.0013963297),(36 0.0013960192),(37 0.0014012726),(38 0.0013895662),(39 0.0013745637),(40 0.0013718746),(41 0.0013950283),(42 0.0013944216),(43 0.0013799994),(44 0.0013860055),(45 0.001411968),(46 0.0014172891),(47 0.0014160149),(48 0.0014076803),(49 0.0014149921),(50 0.0014027795),(51 0.0013924763),(52 0.0013846532),(53 0.0013875233),(54 0.0013781546),(55 0.0013653092),(56 0.0013657077),(57 0.0013678273),(58 0.0013508651),(59 0.0013468578),(60 0.0013430594),(61 0.0013283492),(62 0.0013190031),(63 0.0013242395),(64 0.0013170792),(65 0.0013280489),(66 0.0013204117),(67 0.0013139648),(68 0.0013238977),(69 0.0013177332),(70 0.0013045114),(71 0.0013163089),(72 0.0013174154),(73 0.0013311551),(74 0.0013303362),(75 0.0013295097),(76 0.0013394483),(77 0.0013577391),(78 0.0013585157),(79 0.0013726836),
(1 0.0010919501),(2 0.0015923105),(3 0.0017751073),(4 0.0018305915),(5 0.0018955994),(6 0.0019172758),(7 0.001923417),(8 0.0019376973),(9 0.0019796162),(10 0.0019935132),(11 0.0019977398),(12 0.0020013032),(13 0.0020343),(14 0.0020348937),(15 0.0020548943),(16 0.0020544978),(17 0.0020890548),(18 0.0020869889),(19 0.0021022458),(20 0.0021001357),(21 0.0021413912),(22 0.0021578136),(23 0.002161142),(24 0.002167067),(25 0.0021869964),(26 0.0021838245),(27 0.0021720834),(28 0.0021661455),(29 0.0021858925),(30 0.0021936013),(31 0.002159407),(32 0.002153731),(33 0.0021662428),(34 0.0021561263),(35 0.00213349),(36 0.00212291),(37 0.0021396643),(38 0.0021248558),(39 0.0021176876),(40 0.0021102245),(41 0.0021403525),(42 0.0021277035),(43 0.0020994875),(44 0.0021157956),(45 0.0021540034),(46 0.0021695266),(47 0.002141842),(48 0.0021199447),(49 0.0021267468),(50 0.0021262006),(51 0.0021180804),(52 0.0021174834),(53 0.0021348195),(54 0.0021254504),(55 0.0020888818),(56 0.0020746759),(57 0.0020893277),(58 0.0020788203),(59 0.0020591165),(60 0.0020459397),(61 0.002031907),(62 0.002008562),(63 0.002006021),(64 0.0020055575),(65 0.002012325),(66 0.002017896),(67 0.0020061918),(68 0.002014206),(69 0.0020382171),(70 0.0020559807),(71 0.0020578934),(72 0.002059753),(73 0.0020569614),(74 0.002065301),(75 0.0020549896),(76 0.0020530378),(77 0.0020820932),(78 0.002095462),(79 0.00211529),
(1 0.00053767976),(2 0.0007777477),(3 0.00086774974),(4 0.00089944963),(5 0.0009257979),(6 0.00093623454),(7 0.00093629234),(8 0.0009354093),(9 0.00095803814),(10 0.00096776703),(11 0.0009645733),(12 0.0009651647),(13 0.0009940797),(14 0.0009927533),(15 0.0009986587),(16 0.0010002983),(17 0.001014068),(18 0.0010155854),(19 0.0010124672),(20 0.0010211156),(21 0.0010334267),(22 0.0010529194),(23 0.0010584955),(24 0.0010499086),(25 0.0010622825),(26 0.0010634155),(27 0.0010599269),(28 0.001047965),(29 0.0010567881),(30 0.0010623633),(31 0.001062263),(32 0.0010406985),(33 0.001060718),(34 0.0010627519),(35 0.001038446),(36 0.001034257),(37 0.0010393356),(38 0.001031662),(39 0.0010266112),(40 0.0010236558),(41 0.0010234783),(42 0.0010183261),(43 0.0010137806),(44 0.0010249073),(45 0.0010260608),(46 0.0010404133),(47 0.0010307031),(48 0.0010225616),(49 0.001032259),(50 0.0010258596),(51 0.0010133298),(52 0.0010097082),(53 0.0010222852),(54 0.0010201619),(55 0.0010194251),(56 0.0010187302),(57 0.0010186393),(58 0.0010081666),(59 0.0009894883),(60 0.0009895406),(61 0.0009901118),(62 0.0009900621),(63 0.0009900844),(64 0.0009871186),(65 0.0009891612),(66 0.000989067),(67 0.0009886049),(68 0.0009884379),(69 0.0009985444),(70 0.0010024227),(71 0.0010016536),(72 0.0010117512),(73 0.0010304198),(74 0.001029576),(75 0.0010146655),(76 0.0010179916),(77 0.0010318263),(78 0.0010354809),(79 0.0010446305),
(1 0.0007769782),(2 0.0011271532),(3 0.0012583603),(4 0.0013029476),(5 0.0013313341),(6 0.0013485546),(7 0.0013441966),(8 0.0013506914),(9 0.0013862284),(10 0.0013820599),(11 0.0013743466),(12 0.0013886027),(13 0.0014239459),(14 0.0014231243),(15 0.001432465),(16 0.0014346489),(17 0.0014553698),(18 0.0014571507),(19 0.0014695373),(20 0.0014726656),(21 0.001493879),(22 0.0015055037),(23 0.0015138891),(24 0.0015277155),(25 0.0015319816),(26 0.0015237693),(27 0.0015166793),(28 0.0015110447),(29 0.0015249895),(30 0.0015323064),(31 0.0015265873),(32 0.0015209106),(33 0.0015346362),(34 0.0015256952),(35 0.0015091213),(36 0.0015058387),(37 0.0015146728),(38 0.0015024032),(39 0.0014776746),(40 0.0014595287),(41 0.0014677353),(42 0.0014623543),(43 0.0014722107),(44 0.0014851989),(45 0.0014901969),(46 0.0014873976),(47 0.0014677712),(48 0.001465245),(49 0.0014823257),(50 0.0014795024),(51 0.0014709415),(52 0.0014598713),(53 0.0014696721),(54 0.0014779719),(55 0.0014647148),(56 0.0014390998),(57 0.0014483866),(58 0.0014471611),(59 0.0014344959),(60 0.001424886),(61 0.0014217843),(62 0.0014091063),(63 0.0014078553),(64 0.001390572),(65 0.0014037988),(66 0.00141208),(67 0.0014059041),(68 0.0013924943),(69 0.001415572),(70 0.0014191765),(71 0.0014130084),(72 0.0014156407),(73 0.0014405651),(74 0.0014464837),(75 0.0014514219),(76 0.0014485689),(77 0.0014681426),(78 0.001467362),(79 0.0014727283),
(1 0.00038190762),(2 0.00055414555),(3 0.0006140296),(4 0.000647351),(5 0.00067240436),(6 0.00068213016),(7 0.00067802117),(8 0.00067863206),(9 0.0006925651),(10 0.000700123),(11 0.00069868367),(12 0.0006999241),(13 0.00071387546),(14 0.0007084955),(15 0.00070991763),(16 0.0007135686),(17 0.0007283946),(18 0.00072912034),(19 0.0007249645),(20 0.0007334432),(21 0.0007524695),(22 0.0007543811),(23 0.00073961983),(24 0.0007392141),(25 0.00074893306),(26 0.0007519102),(27 0.0007460226),(28 0.00075906917),(29 0.00076311233),(30 0.0007592067),(31 0.00075085287),(32 0.0007374494),(33 0.0007439111),(34 0.00073918054),(35 0.0007290619),(36 0.0007327893),(37 0.00073826074),(38 0.0007414617),(39 0.00073573785),(40 0.0007356169),(41 0.0007366341),(42 0.000741945),(43 0.00073615555),(44 0.00073574024),(45 0.00073799846),(46 0.0007388541),(47 0.00073328265),(48 0.0007395093),(49 0.00073878496),(50 0.0007390526),(51 0.0007286949),(52 0.00071846077),(53 0.0007214844),(54 0.0007257231),(55 0.00072529545),(56 0.0007216353),(57 0.00072391395),(58 0.000716779),(59 0.00071051426),(60 0.0007102808),(61 0.0007056506),(62 0.0006981109),(63 0.0006932969),(64 0.00069387304),(65 0.0006937128),(66 0.0006878768),(67 0.00068306626),(68 0.0006835652),(69 0.00069835223),(70 0.0007038232),(71 0.00069540506),(72 0.0007060175),(73 0.0007107682),(74 0.0007101067),(75 0.00071074435),(76 0.00070867955),(77 0.0007205048),(78 0.0007239928),(79 0.0007352584),
(1 0.00029208424),(2 0.0004247964),(3 0.0004712412),(4 0.00047638113),(5 0.0005018152),(6 0.0005132622),(7 0.00050700956),(8 0.0005064459),(9 0.0005129281),(10 0.00052033004),(11 0.00052361184),(12 0.00052908756),(13 0.0005351887),(14 0.0005289195),(15 0.00052711775),(16 0.0005356568),(17 0.00054902275),(18 0.000549077),(19 0.0005558244),(20 0.000555259),(21 0.00055794313),(22 0.00055117556),(23 0.00054150843),(24 0.0005519446),(25 0.00055374997),(26 0.00055374944),(27 0.00055013876),(28 0.0005437229),(29 0.0005518528),(30 0.0005598358),(31 0.0005515851),(32 0.00054267375),(33 0.00055049016),(34 0.0005428169),(35 0.000533441),(36 0.0005305721),(37 0.00053396216),(38 0.0005357535),(39 0.00053738104),(40 0.0005395066),(41 0.00054522225),(42 0.0005448973),(43 0.0005385961),(44 0.00054465805),(45 0.0005474004),(46 0.0005427525),(47 0.00053574395),(48 0.00053429697),(49 0.0005426565),(50 0.0005356115),(51 0.0005195415),(52 0.0005239673),(53 0.0005356465),(54 0.0005404468),(55 0.00053002295),(56 0.00052883226),(57 0.00052736065),(58 0.0005205271),(59 0.00051959365),(60 0.0005198958),(61 0.0005191182),(62 0.0005116118),(63 0.0005096704),(64 0.0005082609),(65 0.0005112003),(66 0.00051353296),(67 0.00051160407),(68 0.00050487986),(69 0.00051010126),(70 0.00051585166),(71 0.000523156),(72 0.0005305924),(73 0.00053008855),(74 0.0005285946),(75 0.0005298273),(76 0.0005262009),(77 0.00053776626),(78 0.00054784),(79 0.00055418664),
(1 0.00042909084),(2 0.00061930553),(3 0.0006890851),(4 0.0007145548),(5 0.0007301392),(6 0.0007319721),(7 0.000729261),(8 0.00073529605),(9 0.00075875485),(10 0.0007577595),(11 0.0007471423),(12 0.0007484596),(13 0.00076922035),(14 0.0007715269),(15 0.00077362015),(16 0.00078530924),(17 0.00080122123),(18 0.0008020391),(19 0.00079300033),(20 0.0007985771),(21 0.00080631924),(22 0.0008142856),(23 0.00081379374),(24 0.00081305666),(25 0.0008159326),(26 0.00082102796),(27 0.0008126846),(28 0.00081742415),(29 0.0008237134),(30 0.0008261613),(31 0.0008141332),(32 0.00081623864),(33 0.0008204895),(34 0.00081433426),(35 0.0008037373),(36 0.0008029068),(37 0.00080480555),(38 0.0007969462),(39 0.00079176243),(40 0.0007818016),(41 0.0007956708),(42 0.0007959589),(43 0.00079072744),(44 0.0008016748),(45 0.00079641864),(46 0.0007953297),(47 0.000794761),(48 0.00079500914),(49 0.0008102613),(50 0.0008032477),(51 0.0007961898),(52 0.00079954206),(53 0.00081148325),(54 0.0008101085),(55 0.00079624477),(56 0.0007892752),(57 0.00078924315),(58 0.00078662875),(59 0.0007834241),(60 0.00078822573),(61 0.00078510144),(62 0.00077068934),(63 0.0007629173),(64 0.0007666133),(65 0.0007680821),(66 0.00076143595),(67 0.00075677026),(68 0.00075654185),(69 0.0007746946),(70 0.0007799719),(71 0.0007677291),(72 0.00076981157),(73 0.0007768128),(74 0.0007806213),(75 0.0007790077),(76 0.000765885),(77 0.000792895),(78 0.0007917349),(79 0.000796051),
(1 0.00013945474),(2 0.00020136373),(3 0.00022356989),(4 0.00023490835),(5 0.00024089254),(6 0.00024237075),(7 0.00024397425),(8 0.00024495914),(9 0.00024518868),(10 0.0002405294),(11 0.00024109561),(12 0.00024527192),(13 0.00025089958),(14 0.0002541403),(15 0.000252114),(16 0.000253269),(17 0.00025261892),(18 0.00025130756),(19 0.00025248795),(20 0.00025080514),(21 0.00025640544),(22 0.00025769157),(23 0.00025523023),(24 0.00024654483),(25 0.0002581666),(26 0.0002637353),(27 0.0002573252),(28 0.00025241962),(29 0.00026001228),(30 0.00026244184),(31 0.00025918646),(32 0.00025566661),(33 0.00025818092),(34 0.00025929746),(35 0.0002614753),(36 0.0002615181),(37 0.00026706432),(38 0.00026564058),(39 0.00026068912),(40 0.00025900893),(41 0.00026527295),(42 0.00026544192),(43 0.00025831186),(44 0.0002616692),(45 0.00026826473),(46 0.00027178632),(47 0.00026463202),(48 0.00026447818),(49 0.00026606256),(50 0.00026695617),(51 0.00026189096),(52 0.00026002296),(53 0.00026086115),(54 0.00025738208),(55 0.0002576363),(56 0.00025265946),(57 0.00025704186),(58 0.00025798558),(59 0.0002548417),(60 0.00026162984),(61 0.000260398),(62 0.00026080554),(63 0.0002608721),(64 0.00025909964),(65 0.00026171192),(66 0.0002612525),(67 0.00026289438),(68 0.000261249),(69 0.0002595067),(70 0.00026158142),(71 0.0002568345),(72 0.00025481224),(73 0.0002573371),(74 0.00026106354),(75 0.00026277892),(76 0.00025937418),(77 0.0002627643),(78 0.0002600918),(79 0.00026063892),
(1 0.00014043378),(2 0.00020541127),(3 0.0002324631),(4 0.00024208742),(5 0.0002462642),(6 0.00024486828),(7 0.00024212063),(8 0.00024505754),(9 0.00024807753),(10 0.00024991424),(11 0.00024600927),(12 0.00024244931),(13 0.000251784),(14 0.00025493512),(15 0.0002583847),(16 0.00026727878),(17 0.00026901212),(18 0.00026646422),(19 0.00026536098),(20 0.00026159346),(21 0.00026625054),(22 0.00027029184),(23 0.0002726245),(24 0.00026891098),(25 0.00026930726),(26 0.00026823935),(27 0.00026930805),(28 0.0002698106),(29 0.000269097),(30 0.0002678379),(31 0.00026270762),(32 0.00025799955),(33 0.0002604301),(34 0.00026621702),(35 0.00026761205),(36 0.00026946602),(37 0.00026459823),(38 0.00026498153),(39 0.0002610597),(40 0.00025754017),(41 0.00025941554),(42 0.00026325128),(43 0.00025965934),(44 0.00025970608),(45 0.00027024338),(46 0.0002748272),(47 0.00027193213),(48 0.00026834864),(49 0.00027026673),(50 0.00026823144),(51 0.00026423956),(52 0.00026783237),(53 0.00026950968),(54 0.0002705916),(55 0.00026604178),(56 0.00026228608),(57 0.00026636207),(58 0.0002684412),(59 0.00026236338),(60 0.00025744928),(61 0.00025569924),(62 0.00025387696),(63 0.00025389163),(64 0.00025563975),(65 0.00025658874),(66 0.00025686016),(67 0.0002557211),(68 0.00025464597),(69 0.0002579929),(70 0.00025899214),(71 0.00025912392),(72 0.0002676435),(73 0.00026572522),(74 0.00026538133),(75 0.00026327377),(76 0.00026579326),(77 0.0002691674),(78 0.00027083766),(79 0.0002700167),
(1 0.000012013671),(2 0.000017911734),(3 0.0000193182),(4 0.000019352257),(5 0.000020046105),(6 0.000020092139),(7 0.000022412134),(8 0.000020520341),(9 0.000021101392),(10 0.000021980832),(11 0.000023311024),(12 0.000022669059),(13 0.000023161207),(14 0.00002309441),(15 0.000023212384),(16 0.000023158967),(17 0.000024090159),(18 0.000024065817),(19 0.000023400664),(20 0.000023586013),(21 0.000024364535),(22 0.000024753137),(23 0.000022740725),(24 0.000022746483),(25 0.000022853394),(26 0.000023368439),(27 0.00002416887),(28 0.000022950337),(29 0.000024242825),(30 0.000023721663),(31 0.000021760361),(32 0.000020740788),(33 0.000022516222),(34 0.000022173346),(35 0.000020468602),(36 0.000019068391),(37 0.000019714007),(38 0.000019870455),(39 0.000019093224),(40 0.000017232012),(41 0.000018405528),(42 0.000019820527),(43 0.000020260397),(44 0.000021540205),(45 0.00002199996),(46 0.000023116634),(47 0.000023422948),(48 0.000021506514),(49 0.000021957941),(50 0.000023092218),(51 0.000024302688),(52 0.00002208664),(53 0.000022648095),(54 0.000024365187),(55 0.000023690814),(56 0.000022429806),(57 0.000022609975),(58 0.000021810807),(59 0.000021297481),(60 0.000020922855),(61 0.000020743937),(62 0.000020485286),(63 0.000020414967),(64 0.000020130352),(65 0.0000221154),(66 0.000022928709),(67 0.00002141343),(68 0.0000213213),(69 0.000020476551),(70 0.000021897044),(71 0.000021567597),(72 0.000021126298),(73 0.000021982994),(74 0.000020946092),(75 0.00002069638),(76 0.000020030328),(77 0.000020559226),(78 0.000021718228),(79 0.000022094868),
