1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.7286212),(2 5.9516726),(3 8.089003),(4 10.19855),(5 11.135102),(6 12.4399395),(7 14.109602),(8 15.351026),(9 16.361221),(10 16.954964),(11 18.079525),(12 20.008871),(13 21.247715),(14 21.781237),(15 21.320972),(16 22.465633),(17 23.41219),(18 23.718756),(19 23.367706),(20 22.333542),(21 22.51798),(22 22.30334),(23 22.47717),(24 21.645517),(25 20.82722),(26 21.057535),(27 21.339767),(28 20.867832),(29 19.821749),(30 19.696674),(31 21.34279),(32 22.922964),(33 23.84904),(34 24.458162),(35 25.461561),(36 24.009323),(37 24.243187),(38 24.760336),(39 25.533976),(40 27.926592),(41 28.886192),(42 29.33305),(43 29.223267),(44 29.552153),(45 29.268566),(46 29.425718),(47 29.584412),(48 29.410887),(49 29.155933),(50 28.743738),(51 27.966906),(52 28.256268),(53 28.552322),(54 28.544947),(55 29.088509),(56 28.147251),(57 26.703564),(58 25.555515),(59 25.62448),(60 26.730614),(61 29.08386),(62 30.34405),(63 30.396648),(64 30.917355),(65 31.235325),(66 32.391445),(67 33.999397),(68 34.28713),(69 34.39258),(70 33.84566),(71 32.951813),(72 33.217102),(73 34.84446),(74 37.054634),(75 41.371513),(76 43.808567),(77 40.354294),(78 37.44208),(79 38.00815),
(1 0.0064105396),(2 0.010103458),(3 0.012028895),(4 0.012730734),(5 0.013367442),(6 0.013478725),(7 0.013452384),(8 0.013616505),(9 0.013908533),(10 0.014033705),(11 0.014159628),(12 0.014067148),(13 0.014432147),(14 0.014469659),(15 0.01463955),(16 0.014816082),(17 0.0150334155),(18 0.014806009),(19 0.014447917),(20 0.014372246),(21 0.014498063),(22 0.014645934),(23 0.014647871),(24 0.014545954),(25 0.014731002),(26 0.014667171),(27 0.014614051),(28 0.0143153),(29 0.014620398),(30 0.014660033),(31 0.014389384),(32 0.014400665),(33 0.014561501),(34 0.014553103),(35 0.014238739),(36 0.014268522),(37 0.014443826),(38 0.014365107),(39 0.014382051),(40 0.01437631),(41 0.0145978145),(42 0.014611878),(43 0.014550594),(44 0.014717685),(45 0.014711621),(46 0.014616993),(47 0.014498971),(48 0.014475674),(49 0.014560752),(50 0.014616248),(51 0.014747927),(52 0.014825823),(53 0.014939606),(54 0.014936437),(55 0.01491087),(56 0.014739743),(57 0.014992825),(58 0.0149306925),(59 0.01477483),(60 0.014561496),(61 0.014620413),(62 0.014506111),(63 0.014424501),(64 0.014508554),(65 0.014540109),(66 0.014404261),(67 0.014289102),(68 0.014324825),(69 0.014333228),(70 0.0143547235),(71 0.014344258),(72 0.0143119),(73 0.014369601),(74 0.014288451),(75 0.014368786),(76 0.014368812),(77 0.014417329),(78 0.014376148),(79 0.014512076),
(1 0.0063226353),(2 0.009764744),(3 0.0115148),(4 0.012505585),(5 0.013030538),(6 0.013228704),(7 0.013338401),(8 0.013462472),(9 0.013756582),(10 0.013874846),(11 0.013795425),(12 0.013952397),(13 0.014255296),(14 0.01424023),(15 0.014281671),(16 0.014284057),(17 0.014611695),(18 0.014444686),(19 0.01428616),(20 0.01444462),(21 0.014741605),(22 0.01463007),(23 0.0146892285),(24 0.014677426),(25 0.014870505),(26 0.014916865),(27 0.014727516),(28 0.014793432),(29 0.015023058),(30 0.015218417),(31 0.014830386),(32 0.014437905),(33 0.014430278),(34 0.014395249),(35 0.014345186),(36 0.014473554),(37 0.014882645),(38 0.015000299),(39 0.014734473),(40 0.014633413),(41 0.014656665),(42 0.014547984),(43 0.014399283),(44 0.014449488),(45 0.014646593),(46 0.014733101),(47 0.014474889),(48 0.014318698),(49 0.014502768),(50 0.014745802),(51 0.014669683),(52 0.0146129215),(53 0.014662413),(54 0.014577437),(55 0.014491399),(56 0.0146189695),(57 0.014972431),(58 0.014964511),(59 0.01484543),(60 0.0148192905),(61 0.014879601),(62 0.014776121),(63 0.014517955),(64 0.014520965),(65 0.0146418745),(66 0.014638398),(67 0.0142854955),(68 0.014277633),(69 0.014467944),(70 0.014511078),(71 0.014596311),(72 0.014654395),(73 0.014661305),(74 0.0146856215),(75 0.01474937),(76 0.01462482),(77 0.014636256),(78 0.014437497),(79 0.014591071),
(1 0.006637583),(2 0.010252657),(3 0.012314203),(4 0.013254202),(5 0.013881158),(6 0.014144614),(7 0.014040598),(8 0.014273125),(9 0.014653016),(10 0.014833811),(11 0.014807216),(12 0.014601091),(13 0.014634859),(14 0.014575705),(15 0.01462698),(16 0.014667082),(17 0.015124565),(18 0.015283695),(19 0.01537535),(20 0.015388124),(21 0.015438485),(22 0.015379284),(23 0.015218422),(24 0.015143515),(25 0.015270324),(26 0.015430638),(27 0.015325633),(28 0.015150704),(29 0.015234188),(30 0.015249208),(31 0.01501038),(32 0.01514962),(33 0.015367341),(34 0.015363194),(35 0.015014261),(36 0.014806052),(37 0.014948185),(38 0.015227976),(39 0.015320274),(40 0.015393319),(41 0.01534339),(42 0.015146962),(43 0.014919474),(44 0.015027704),(45 0.015301103),(46 0.015475113),(47 0.015431921),(48 0.015433131),(49 0.015601959),(50 0.015484453),(51 0.015393826),(52 0.015313034),(53 0.015363434),(54 0.015186166),(55 0.014973467),(56 0.014982433),(57 0.015081834),(58 0.015100662),(59 0.015115179),(60 0.015285309),(61 0.015063254),(62 0.014718822),(63 0.01452676),(64 0.014451302),(65 0.014433278),(66 0.014314247),(67 0.014487129),(68 0.014494665),(69 0.014619156),(70 0.014683745),(71 0.014737408),(72 0.014852819),(73 0.015101488),(74 0.015081689),(75 0.015026091),(76 0.014791978),(77 0.015030161),(78 0.01498538),(79 0.0149711305),
(1 0.0058865873),(2 0.008912726),(3 0.010484522),(4 0.01127779),(5 0.011456777),(6 0.011615767),(7 0.01178818),(8 0.012038514),(9 0.01236561),(10 0.012452123),(11 0.012189822),(12 0.012278195),(13 0.0126734665),(14 0.012667856),(15 0.012723811),(16 0.012922447),(17 0.013302562),(18 0.013544854),(19 0.013302471),(20 0.013131877),(21 0.013518721),(22 0.013679758),(23 0.013488812),(24 0.013581153),(25 0.013741016),(26 0.01351557),(27 0.01338044),(28 0.013207677),(29 0.013312435),(30 0.013377979),(31 0.01331052),(32 0.013344016),(33 0.013357193),(34 0.013157974),(35 0.0130282175),(36 0.012943253),(37 0.013216696),(38 0.013330271),(39 0.013214474),(40 0.013364901),(41 0.013308963),(42 0.013270359),(43 0.01324604),(44 0.013317971),(45 0.013390953),(46 0.01324886),(47 0.013211488),(48 0.013184609),(49 0.01342965),(50 0.013525488),(51 0.013380269),(52 0.013459231),(53 0.013574625),(54 0.013512813),(55 0.013382525),(56 0.013259558),(57 0.013441515),(58 0.013511803),(59 0.013218419),(60 0.013041175),(61 0.012913308),(62 0.012795413),(63 0.01271729),(64 0.012803503),(65 0.012808394),(66 0.01278254),(67 0.01287847),(68 0.013006051),(69 0.013023836),(70 0.012868399),(71 0.012700726),(72 0.012836765),(73 0.012957523),(74 0.012939957),(75 0.012967943),(76 0.012957102),(77 0.013064428),(78 0.013070041),(79 0.013202933),
(1 0.006079677),(2 0.009353637),(3 0.0112633705),(4 0.012075711),(5 0.012565899),(6 0.012724394),(7 0.012760315),(8 0.012855494),(9 0.012889756),(10 0.012844028),(11 0.012857834),(12 0.012690827),(13 0.012900171),(14 0.012966041),(15 0.013079297),(16 0.013015347),(17 0.013251124),(18 0.013289617),(19 0.013417202),(20 0.013392928),(21 0.013403988),(22 0.013420089),(23 0.013488642),(24 0.013456448),(25 0.013898094),(26 0.014003597),(27 0.013903004),(28 0.013824203),(29 0.014019878),(30 0.014136087),(31 0.013966902),(32 0.013682107),(33 0.014040049),(34 0.014145033),(35 0.0138975615),(36 0.013775027),(37 0.013926646),(38 0.013874436),(39 0.013910152),(40 0.013806162),(41 0.014120226),(42 0.014312467),(43 0.014292364),(44 0.014330179),(45 0.014458762),(46 0.014368421),(47 0.014098472),(48 0.01398754),(49 0.014055826),(50 0.014021163),(51 0.0138125345),(52 0.013752679),(53 0.013985268),(54 0.013846984),(55 0.013512161),(56 0.01349743),(57 0.013503411),(58 0.013563709),(59 0.013485453),(60 0.013340079),(61 0.013204292),(62 0.013134295),(63 0.013248521),(64 0.013287717),(65 0.013360587),(66 0.013415605),(67 0.013316845),(68 0.013309414),(69 0.01353445),(70 0.013513496),(71 0.0133638205),(72 0.013249332),(73 0.013234873),(74 0.013098321),(75 0.013073883),(76 0.013006322),(77 0.013355103),(78 0.013602674),(79 0.013887804),
(1 0.0057340357),(2 0.008935326),(3 0.01069601),(4 0.01148384),(5 0.0117561035),(6 0.011857795),(7 0.011803686),(8 0.0119795725),(9 0.01226156),(10 0.012390722),(11 0.012334305),(12 0.012528656),(13 0.012696907),(14 0.012567162),(15 0.012638752),(16 0.012666902),(17 0.012840944),(18 0.012845033),(19 0.012757638),(20 0.012920268),(21 0.0130566005),(22 0.013178863),(23 0.013149698),(24 0.013218293),(25 0.01328704),(26 0.013212942),(27 0.013242622),(28 0.013180759),(29 0.013478751),(30 0.013490695),(31 0.013296839),(32 0.013335952),(33 0.013580026),(34 0.013310504),(35 0.013116614),(36 0.012852423),(37 0.013007976),(38 0.013067167),(39 0.0129213305),(40 0.012691214),(41 0.013036278),(42 0.013131507),(43 0.013140379),(44 0.013219049),(45 0.013107175),(46 0.013131402),(47 0.013121539),(48 0.012980433),(49 0.013166447),(50 0.01313213),(51 0.013078106),(52 0.013189437),(53 0.013133382),(54 0.013004886),(55 0.012994034),(56 0.013143182),(57 0.013001246),(58 0.012777216),(59 0.012513333),(60 0.012507358),(61 0.012543942),(62 0.012413536),(63 0.012233501),(64 0.012129271),(65 0.012162763),(66 0.0122538945),(67 0.012260259),(68 0.012145432),(69 0.0122603495),(70 0.0122784),(71 0.012195017),(72 0.0124560045),(73 0.012600212),(74 0.012999385),(75 0.012918778),(76 0.01276446),(77 0.012925211),(78 0.013009625),(79 0.012992),
(1 0.005573896),(2 0.008454345),(3 0.010069695),(4 0.010823226),(5 0.011292748),(6 0.011439968),(7 0.011361594),(8 0.011345795),(9 0.01166852),(10 0.011918219),(11 0.011755054),(12 0.01181793),(13 0.011977941),(14 0.011861162),(15 0.011932963),(16 0.012136696),(17 0.012275025),(18 0.012350304),(19 0.0123257665),(20 0.012329461),(21 0.012433667),(22 0.012379138),(23 0.01231552),(24 0.012411483),(25 0.012542009),(26 0.012521127),(27 0.012534238),(28 0.012572302),(29 0.012603706),(30 0.012622937),(31 0.012741948),(32 0.012583174),(33 0.012556458),(34 0.012381123),(35 0.012194301),(36 0.012216165),(37 0.012540256),(38 0.012473312),(39 0.012247399),(40 0.012135253),(41 0.012183271),(42 0.012207439),(43 0.012228515),(44 0.012269741),(45 0.0126967225),(46 0.012793143),(47 0.012933663),(48 0.012768155),(49 0.012892113),(50 0.012853415),(51 0.012679105),(52 0.012476654),(53 0.012577012),(54 0.012562017),(55 0.012467221),(56 0.012328382),(57 0.012250507),(58 0.012142377),(59 0.012155112),(60 0.012227101),(61 0.012321098),(62 0.012297505),(63 0.012254149),(64 0.012230828),(65 0.012194791),(66 0.01205535),(67 0.011881987),(68 0.01193836),(69 0.012189235),(70 0.011994385),(71 0.012096916),(72 0.012202355),(73 0.012063851),(74 0.011984541),(75 0.011918527),(76 0.011886239),(77 0.012000537),(78 0.011993725),(79 0.012051441),
(1 0.005895286),(2 0.009057292),(3 0.010599667),(4 0.011377272),(5 0.012014131),(6 0.012190241),(7 0.01232984),(8 0.012498817),(9 0.012880261),(10 0.012923209),(11 0.012784008),(12 0.012826577),(13 0.013023104),(14 0.013004734),(15 0.0131799495),(16 0.013338469),(17 0.013343598),(18 0.013299803),(19 0.013177065),(20 0.01319186),(21 0.013493223),(22 0.013469285),(23 0.01338363),(24 0.013236176),(25 0.013438064),(26 0.013508985),(27 0.013454923),(28 0.013242657),(29 0.013424074),(30 0.013521259),(31 0.013515335),(32 0.013536373),(33 0.013703902),(34 0.013595458),(35 0.013438531),(36 0.013344243),(37 0.013398306),(38 0.013283907),(39 0.013135305),(40 0.013003523),(41 0.013171438),(42 0.013246726),(43 0.013246398),(44 0.013389913),(45 0.013541583),(46 0.013422044),(47 0.013259965),(48 0.013254985),(49 0.013350708),(50 0.013450174),(51 0.013366842),(52 0.013357281),(53 0.013383731),(54 0.013313178),(55 0.012903034),(56 0.0127906315),(57 0.012884364),(58 0.013078677),(59 0.013086621),(60 0.013133091),(61 0.013154517),(62 0.01313654),(63 0.013064502),(64 0.0128875),(65 0.012993961),(66 0.012695321),(67 0.01244104),(68 0.012556508),(69 0.012607917),(70 0.012734377),(71 0.01275088),(72 0.01272979),(73 0.012798157),(74 0.012570903),(75 0.012634232),(76 0.012407529),(77 0.012544168),(78 0.012519764),(79 0.012470665),
(1 0.005112376),(2 0.007860056),(3 0.009311046),(4 0.010064584),(5 0.010578986),(6 0.010814383),(7 0.01070188),(8 0.0107224975),(9 0.011129455),(10 0.011165845),(11 0.010998833),(12 0.010994028),(13 0.011231724),(14 0.011282982),(15 0.011386169),(16 0.011632717),(17 0.011700652),(18 0.011636668),(19 0.011437641),(20 0.011383701),(21 0.011557518),(22 0.011589126),(23 0.011575554),(24 0.011615389),(25 0.011806142),(26 0.0116303945),(27 0.011648623),(28 0.0118326945),(29 0.011953969),(30 0.011973577),(31 0.0117807),(32 0.011842791),(33 0.011827818),(34 0.011732869),(35 0.0115746325),(36 0.011564323),(37 0.0115476595),(38 0.011463339),(39 0.011374382),(40 0.011493564),(41 0.011449744),(42 0.01148147),(43 0.011458103),(44 0.011502072),(45 0.011525779),(46 0.01147083),(47 0.011475207),(48 0.011614599),(49 0.011624931),(50 0.011618297),(51 0.01163636),(52 0.01148829),(53 0.01145585),(54 0.011427836),(55 0.011497096),(56 0.011535942),(57 0.011598725),(58 0.011531633),(59 0.01121699),(60 0.011081896),(61 0.011180831),(62 0.011180377),(63 0.011210188),(64 0.011286385),(65 0.0112857865),(66 0.011195694),(67 0.011106731),(68 0.011155108),(69 0.011323389),(70 0.011321153),(71 0.011299015),(72 0.011349596),(73 0.011342815),(74 0.011451573),(75 0.011657283),(76 0.011560842),(77 0.011694603),(78 0.011532584),(79 0.01148543),
(1 0.005751632),(2 0.008711101),(3 0.010184515),(4 0.010909804),(5 0.011295132),(6 0.011439808),(7 0.011484974),(8 0.011594792),(9 0.011918361),(10 0.012010109),(11 0.012060437),(12 0.011989509),(13 0.012212911),(14 0.012263452),(15 0.012360115),(16 0.012526886),(17 0.012559639),(18 0.012378557),(19 0.012442085),(20 0.0122152725),(21 0.012533762),(22 0.012664067),(23 0.0127538135),(24 0.01273791),(25 0.012878304),(26 0.012829802),(27 0.012841785),(28 0.012714498),(29 0.012785958),(30 0.012768068),(31 0.012745032),(32 0.012739051),(33 0.012890894),(34 0.012884024),(35 0.012490608),(36 0.012734636),(37 0.012878627),(38 0.0130117955),(39 0.012839758),(40 0.012789324),(41 0.012918213),(42 0.012857262),(43 0.012863856),(44 0.012883324),(45 0.012949014),(46 0.012918262),(47 0.012997846),(48 0.012884319),(49 0.013024255),(50 0.013073507),(51 0.012903969),(52 0.012958507),(53 0.012944132),(54 0.01293462),(55 0.012738612),(56 0.012630691),(57 0.012773182),(58 0.012808429),(59 0.012581883),(60 0.012277293),(61 0.012245543),(62 0.012273677),(63 0.012391791),(64 0.01251743),(65 0.012531214),(66 0.012337883),(67 0.012132229),(68 0.0119730625),(69 0.012054641),(70 0.012132152),(71 0.0121530555),(72 0.012188811),(73 0.012249744),(74 0.012402865),(75 0.012506078),(76 0.012474771),(77 0.012396549),(78 0.012418933),(79 0.012396323),
(1 0.0050660996),(2 0.0077900095),(3 0.009169936),(4 0.009734108),(5 0.010120257),(6 0.010260087),(7 0.010422547),(8 0.010719261),(9 0.010963025),(10 0.01085025),(11 0.010680281),(12 0.010609252),(13 0.010755234),(14 0.010793444),(15 0.010922809),(16 0.011024939),(17 0.011158138),(18 0.011212213),(19 0.011079159),(20 0.011138572),(21 0.011434462),(22 0.011558718),(23 0.011555026),(24 0.0117175365),(25 0.011845284),(26 0.011670927),(27 0.0113072805),(28 0.011021833),(29 0.011216403),(30 0.011340842),(31 0.01117911),(32 0.011141231),(33 0.01123011),(34 0.011270705),(35 0.011308592),(36 0.011294165),(37 0.011372769),(38 0.011289777),(39 0.011091931),(40 0.010921993),(41 0.011029441),(42 0.011123458),(43 0.011275733),(44 0.01138111),(45 0.011483718),(46 0.011452865),(47 0.011495719),(48 0.011509439),(49 0.011452635),(50 0.011290262),(51 0.011114144),(52 0.011242612),(53 0.011265087),(54 0.011311322),(55 0.011371181),(56 0.011276972),(57 0.011505169),(58 0.011529935),(59 0.011182963),(60 0.011179357),(61 0.011147462),(62 0.010946905),(63 0.011016485),(64 0.011052669),(65 0.010986369),(66 0.010866706),(67 0.010964537),(68 0.011131073),(69 0.011118482),(70 0.011150541),(71 0.01112939),(72 0.01122364),(73 0.011195513),(74 0.010991602),(75 0.010906929),(76 0.010755197),(77 0.010911637),(78 0.011007507),(79 0.011240305),
(1 0.005150044),(2 0.0076567195),(3 0.00895605),(4 0.009547413),(5 0.009858393),(6 0.009949152),(7 0.010022057),(8 0.010055688),(9 0.010465385),(10 0.010578262),(11 0.010521344),(12 0.010465195),(13 0.0107390825),(14 0.010604188),(15 0.010812103),(16 0.010832716),(17 0.011014775),(18 0.010922822),(19 0.01080359),(20 0.010882263),(21 0.0112527115),(22 0.011324944),(23 0.011331791),(24 0.01125878),(25 0.011436675),(26 0.011323953),(27 0.011189455),(28 0.011221945),(29 0.011423532),(30 0.011472273),(31 0.011265817),(32 0.011357148),(33 0.01130042),(34 0.010999534),(35 0.010786941),(36 0.010886418),(37 0.010917626),(38 0.010893374),(39 0.010763549),(40 0.01082149),(41 0.010926707),(42 0.010978389),(43 0.0109714065),(44 0.011242775),(45 0.01135235),(46 0.011386683),(47 0.011428004),(48 0.0113294525),(49 0.011561451),(50 0.011624121),(51 0.01157707),(52 0.011545088),(53 0.01140911),(54 0.011242068),(55 0.01127122),(56 0.011248555),(57 0.011327474),(58 0.011235168),(59 0.011135551),(60 0.0109580085),(61 0.011022768),(62 0.010919655),(63 0.010839189),(64 0.010817253),(65 0.010813043),(66 0.010690058),(67 0.0105002485),(68 0.010662996),(69 0.01061602),(70 0.010590879),(71 0.01067813),(72 0.0107347155),(73 0.010888501),(74 0.010811807),(75 0.010860862),(76 0.010926303),(77 0.011079713),(78 0.01108063),(79 0.011176487),
(1 0.0052004154),(2 0.007947782),(3 0.0095796585),(4 0.010158867),(5 0.010506368),(6 0.010592367),(7 0.010476157),(8 0.010636496),(9 0.010857836),(10 0.010842588),(11 0.010724342),(12 0.010886294),(13 0.011008711),(14 0.010797913),(15 0.010915686),(16 0.01100695),(17 0.011039342),(18 0.011069202),(19 0.011145035),(20 0.011139036),(21 0.011158262),(22 0.011221903),(23 0.011098713),(24 0.011113988),(25 0.011374017),(26 0.01131953),(27 0.011217891),(28 0.011190952),(29 0.011516703),(30 0.011546636),(31 0.011244112),(32 0.0111971125),(33 0.011375862),(34 0.011325569),(35 0.011222192),(36 0.01114643),(37 0.011312571),(38 0.011312014),(39 0.011380543),(40 0.011371713),(41 0.011434324),(42 0.0113618225),(43 0.0112942485),(44 0.011479572),(45 0.011564705),(46 0.011499343),(47 0.0115221385),(48 0.011369184),(49 0.0115338005),(50 0.011431374),(51 0.011218177),(52 0.011255745),(53 0.011331128),(54 0.011312798),(55 0.011169814),(56 0.0111770565),(57 0.011223433),(58 0.011264821),(59 0.011169419),(60 0.011113343),(61 0.0108654965),(62 0.010780455),(63 0.010841912),(64 0.010865908),(65 0.010863624),(66 0.010961876),(67 0.011007182),(68 0.011032325),(69 0.0110642295),(70 0.010914904),(71 0.010846952),(72 0.010826652),(73 0.011113396),(74 0.011041001),(75 0.0109592),(76 0.011017114),(77 0.011121189),(78 0.011062676),(79 0.011202678),
(1 0.004649455),(2 0.0071422393),(3 0.008330829),(4 0.008635793),(5 0.008982675),(6 0.009149544),(7 0.009335353),(8 0.00951988),(9 0.009771679),(10 0.009822053),(11 0.009813433),(12 0.009856223),(13 0.0099810045),(14 0.0097613325),(15 0.009751373),(16 0.009871615),(17 0.010047567),(18 0.010021943),(19 0.009905709),(20 0.009835166),(21 0.01001947),(22 0.010214157),(23 0.010203152),(24 0.010382883),(25 0.010471799),(26 0.010603564),(27 0.010587899),(28 0.010450576),(29 0.010524106),(30 0.010642892),(31 0.010624501),(32 0.010653775),(33 0.01065519),(34 0.010584979),(35 0.010331939),(36 0.010289725),(37 0.010227709),(38 0.010192035),(39 0.010138946),(40 0.010025569),(41 0.010310206),(42 0.010398953),(43 0.010433908),(44 0.010456536),(45 0.010586383),(46 0.010688331),(47 0.0107338),(48 0.010712162),(49 0.010875875),(50 0.010881888),(51 0.010621966),(52 0.01072705),(53 0.010652862),(54 0.010679693),(55 0.010708679),(56 0.010745567),(57 0.010694156),(58 0.010490715),(59 0.010270918),(60 0.010155078),(61 0.010196817),(62 0.010065584),(63 0.009989467),(64 0.009884147),(65 0.010045044),(66 0.009874824),(67 0.009723218),(68 0.009712596),(69 0.009907082),(70 0.010035887),(71 0.0099801505),(72 0.010134722),(73 0.010243691),(74 0.010233803),(75 0.010119251),(76 0.0101508405),(77 0.010263829),(78 0.01027791),(79 0.010396988),
(1 0.004743042),(2 0.007358918),(3 0.008730034),(4 0.00935527),(5 0.009574199),(6 0.009606535),(7 0.009574866),(8 0.009624738),(9 0.009832591),(10 0.010015141),(11 0.009985706),(12 0.010091931),(13 0.010256828),(14 0.01030604),(15 0.010495243),(16 0.010611242),(17 0.010556073),(18 0.010549527),(19 0.010566271),(20 0.010534449),(21 0.010651671),(22 0.0107504735),(23 0.010697437),(24 0.010688594),(25 0.01072529),(26 0.010669511),(27 0.010706147),(28 0.010801544),(29 0.011009669),(30 0.01105397),(31 0.010748181),(32 0.010424143),(33 0.010529718),(34 0.010655134),(35 0.010566148),(36 0.010355791),(37 0.010609753),(38 0.010695371),(39 0.010786171),(40 0.010665795),(41 0.010939885),(42 0.010874064),(43 0.010857677),(44 0.010804039),(45 0.011002618),(46 0.011016739),(47 0.011101344),(48 0.010984309),(49 0.011105248),(50 0.011122648),(51 0.011081117),(52 0.010776091),(53 0.010877482),(54 0.010858534),(55 0.0109524345),(56 0.01110304),(57 0.01113647),(58 0.0110859275),(59 0.010911067),(60 0.0110100955),(61 0.010668597),(62 0.01044669),(63 0.010226089),(64 0.010327663),(65 0.01036318),(66 0.010387782),(67 0.010245742),(68 0.010243738),(69 0.01033098),(70 0.010480407),(71 0.01040053),(72 0.010321027),(73 0.0105132945),(74 0.01050708),(75 0.010424087),(76 0.010325764),(77 0.010580781),(78 0.010682627),(79 0.010802419),
(1 0.0043760845),(2 0.006816876),(3 0.008300309),(4 0.008894393),(5 0.009072318),(6 0.009095233),(7 0.00897793),(8 0.009026371),(9 0.009244064),(10 0.009377764),(11 0.009544053),(12 0.009547508),(13 0.009728483),(14 0.009652635),(15 0.009825838),(16 0.009752006),(17 0.009919115),(18 0.009929552),(19 0.009807752),(20 0.009871833),(21 0.009917723),(22 0.009898255),(23 0.009766187),(24 0.009736517),(25 0.009866175),(26 0.009990933),(27 0.009955595),(28 0.009661157),(29 0.0100186635),(30 0.01014288),(31 0.010073041),(32 0.010215505),(33 0.010270759),(34 0.010328329),(35 0.010185622),(36 0.010169111),(37 0.010328238),(38 0.010214221),(39 0.010019607),(40 0.009905569),(41 0.010001306),(42 0.010080337),(43 0.0099347625),(44 0.009882984),(45 0.009910804),(46 0.009948913),(47 0.009872102),(48 0.00985199),(49 0.009845378),(50 0.009896661),(51 0.009823413),(52 0.009776613),(53 0.010025503),(54 0.010029828),(55 0.00991214),(56 0.009859297),(57 0.009899091),(58 0.009783367),(59 0.009686199),(60 0.009646431),(61 0.009512556),(62 0.009396061),(63 0.009298607),(64 0.009300689),(65 0.009195732),(66 0.009223144),(67 0.00917698),(68 0.009254349),(69 0.00943277),(70 0.009378471),(71 0.009332486),(72 0.009581615),(73 0.009539332),(74 0.009561692),(75 0.009558712),(76 0.0095574865),(77 0.009793933),(78 0.00990793),(79 0.010039973),
