1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.654565),(2 7.073268),(3 11.566327),(4 15.128405),(5 17.331207),(6 18.197506),(7 19.620419),(8 21.18492),(9 21.823051),(10 23.06952),(11 23.481764),(12 25.35586),(13 27.86046),(14 30.803127),(15 33.294388),(16 35.431904),(17 36.465885),(18 36.607594),(19 36.841927),(20 36.505833),(21 36.28783),(22 36.20892),(23 36.359158),(24 34.68193),(25 31.978735),(26 30.022198),(27 29.102345),(28 28.945333),(29 29.934526),(30 31.407736),(31 32.78581),(32 35.435036),(33 36.747734),(34 37.230473),(35 37.694027),(36 36.721596),(37 35.153362),(38 35.282986),(39 36.45938),(40 37.17517),(41 38.983677),(42 39.618645),(43 40.028027),(44 40.407803),(45 40.7174),(46 39.95206),(47 39.888145),(48 38.453777),(49 36.469833),(50 34.787487),(51 32.56451),(52 31.153717),(53 30.69801),(54 31.052984),(55 31.228971),(56 32.52823),(57 33.087086),(58 33.3036),(59 34.11592),(60 35.1262),(61 38.239227),(62 39.477222),(63 38.979073),(64 38.823963),(65 39.415283),(66 40.758884),(67 41.338665),(68 42.437496),(69 42.60716),(70 42.6826),(71 42.591423),(72 43.44745),(73 43.692997),(74 43.97386),(75 43.408028),(76 42.31202),(77 40.832306),(78 38.695232),(79 37.68954),
(1 0.0016772549),(2 0.0025279096),(3 0.0028851521),(4 0.0030081635),(5 0.0030821522),(6 0.0030878729),(7 0.0031291288),(8 0.0030793152),(9 0.0031193418),(10 0.003161624),(11 0.0031858142),(12 0.0032042197),(13 0.0032910595),(14 0.0032566832),(15 0.003223875),(16 0.0032714463),(17 0.003354071),(18 0.0033810616),(19 0.003376928),(20 0.0033633271),(21 0.0033819377),(22 0.003368013),(23 0.0033768988),(24 0.0033953888),(25 0.0034204582),(26 0.0034397866),(27 0.003469526),(28 0.00346413),(29 0.0034626927),(30 0.0034490717),(31 0.0034014212),(32 0.0033444145),(33 0.0033630736),(34 0.0033715046),(35 0.0033276759),(36 0.003365678),(37 0.0034087265),(38 0.0034047582),(39 0.003383312),(40 0.0033719263),(41 0.0033572274),(42 0.0033341642),(43 0.003316012),(44 0.0033494036),(45 0.0034079386),(46 0.003375314),(47 0.0033453275),(48 0.0033653714),(49 0.0034557253),(50 0.0034601593),(51 0.0034232389),(52 0.0034033686),(53 0.0034047286),(54 0.0033901108),(55 0.0033649523),(56 0.0033520046),(57 0.003346603),(58 0.0033228563),(59 0.0032957282),(60 0.0032678633),(61 0.003252281),(62 0.0032014933),(63 0.003204048),(64 0.0032049264),(65 0.0031992283),(66 0.0031804445),(67 0.0031915256),(68 0.0031515406),(69 0.0031814289),(70 0.0031777066),(71 0.0031896974),(72 0.0032204196),(73 0.0032595836),(74 0.003252436),(75 0.0032454869),(76 0.0032746536),(77 0.0033481894),(78 0.0033677656),(79 0.0033937162),
(1 0.0013552563),(2 0.0020165304),(3 0.0022876847),(4 0.0023952255),(5 0.0024642262),(6 0.0025489214),(7 0.0025899033),(8 0.002603731),(9 0.002621168),(10 0.0026158507),(11 0.0026098446),(12 0.002590861),(13 0.0026492532),(14 0.0026141605),(15 0.0026131019),(16 0.0026363821),(17 0.0026543774),(18 0.0027021167),(19 0.0026888587),(20 0.0026944822),(21 0.0027522608),(22 0.0027766153),(23 0.002798724),(24 0.0028060274),(25 0.0028524892),(26 0.0028275663),(27 0.0027976274),(28 0.0028044838),(29 0.0028739928),(30 0.0028716756),(31 0.002816844),(32 0.0028099285),(33 0.0028350395),(34 0.0028094717),(35 0.0027491534),(36 0.0027686078),(37 0.00279734),(38 0.0027815786),(39 0.0027534429),(40 0.0027450745),(41 0.0028114745),(42 0.0028229908),(43 0.002818741),(44 0.0027973282),(45 0.0028004039),(46 0.0028228343),(47 0.0027974844),(48 0.0027798458),(49 0.002834095),(50 0.0028144564),(51 0.0027867216),(52 0.0027341791),(53 0.0027371591),(54 0.0027238466),(55 0.0026828528),(56 0.00271066),(57 0.0027086225),(58 0.0027044686),(59 0.0026539972),(60 0.0025989157),(61 0.0026156823),(62 0.0026057586),(63 0.0025582302),(64 0.002526666),(65 0.002540001),(66 0.0025698713),(67 0.0025553352),(68 0.0025225754),(69 0.0025352314),(70 0.0025369928),(71 0.0025937492),(72 0.0026362662),(73 0.0026866791),(74 0.0027052213),(75 0.0026994124),(76 0.0027008578),(77 0.002722661),(78 0.002721576),(79 0.0027343768),
(1 0.0014007492),(2 0.0020678034),(3 0.0023368616),(4 0.00244944),(5 0.0025002072),(6 0.002539355),(7 0.002533879),(8 0.0025395274),(9 0.0026382753),(10 0.0026579152),(11 0.0026309227),(12 0.0026352876),(13 0.0026775047),(14 0.0026687435),(15 0.0026414287),(16 0.0026418865),(17 0.0026517133),(18 0.0026768404),(19 0.0027095785),(20 0.002718337),(21 0.0027378427),(22 0.002760026),(23 0.0027461143),(24 0.0027507734),(25 0.0028601692),(26 0.0028493204),(27 0.0028216687),(28 0.00275672),(29 0.0027874715),(30 0.0028042875),(31 0.002767713),(32 0.0027627796),(33 0.0027912392),(34 0.0027461555),(35 0.002709583),(36 0.0027205194),(37 0.002720926),(38 0.0027378728),(39 0.0027346136),(40 0.0027253774),(41 0.0027503835),(42 0.0027217774),(43 0.0026800942),(44 0.0027038234),(45 0.0027713894),(46 0.0027933228),(47 0.0027756912),(48 0.0028031606),(49 0.0027905486),(50 0.0027812303),(51 0.0027411503),(52 0.0027550634),(53 0.0027888324),(54 0.0027457236),(55 0.002717455),(56 0.0027357247),(57 0.0027639298),(58 0.0027365412),(59 0.0026798144),(60 0.00268216),(61 0.002650356),(62 0.0026295525),(63 0.0025958214),(64 0.0025864511),(65 0.0025638938),(66 0.0025449507),(67 0.0025650472),(68 0.002577304),(69 0.0026178178),(70 0.0026144977),(71 0.0025996834),(72 0.0025793961),(73 0.0026031388),(74 0.0025963406),(75 0.0025849284),(76 0.0025697928),(77 0.002632516),(78 0.0026402613),(79 0.0026604466),
(1 0.0013877784),(2 0.002068822),(3 0.0023260724),(4 0.0024118875),(5 0.0025019504),(6 0.002565496),(7 0.0025703816),(8 0.0025408284),(9 0.0026144974),(10 0.0026422672),(11 0.00263663),(12 0.002625481),(13 0.0026960077),(14 0.00266776),(15 0.0026520593),(16 0.0026616636),(17 0.002733077),(18 0.0027722395),(19 0.0028208483),(20 0.00287963),(21 0.0028563302),(22 0.002780198),(23 0.0027505094),(24 0.002780529),(25 0.002809265),(26 0.002792257),(27 0.0027590427),(28 0.0027474777),(29 0.0027345577),(30 0.0027224296),(31 0.0026971693),(32 0.0026695814),(33 0.0026860374),(34 0.0026717582),(35 0.0026344839),(36 0.0026533934),(37 0.0026960971),(38 0.0027262808),(39 0.00266848),(40 0.0026565222),(41 0.0027182633),(42 0.0027504982),(43 0.0027188957),(44 0.002730547),(45 0.0027862627),(46 0.0028165446),(47 0.0027544275),(48 0.0027460037),(49 0.0027236284),(50 0.0027440735),(51 0.0027139715),(52 0.0026789478),(53 0.0027297558),(54 0.002769224),(55 0.0027481306),(56 0.0026932962),(57 0.0026693996),(58 0.0026295925),(59 0.0025790904),(60 0.002582929),(61 0.0025411774),(62 0.002509193),(63 0.0024937026),(64 0.0025189456),(65 0.002548157),(66 0.0025375886),(67 0.0025355446),(68 0.0025546306),(69 0.0025701222),(70 0.0025430224),(71 0.0025109416),(72 0.002535821),(73 0.0025500325),(74 0.002550156),(75 0.002582137),(76 0.0026001662),(77 0.0026439233),(78 0.0026553823),(79 0.0026958298),
(1 0.0010750258),(2 0.001608013),(3 0.0018136274),(4 0.0019002834),(5 0.0019679184),(6 0.001997009),(7 0.002005995),(8 0.0020323112),(9 0.0020483825),(10 0.0020338788),(11 0.0020358094),(12 0.0020708574),(13 0.0021003836),(14 0.0021112848),(15 0.002130297),(16 0.0021161642),(17 0.002145806),(18 0.0021584483),(19 0.0021776876),(20 0.0021383474),(21 0.0021790697),(22 0.0021944218),(23 0.0021811582),(24 0.002179893),(25 0.0022260267),(26 0.0022612368),(27 0.0022778811),(28 0.0023137894),(29 0.0023183632),(30 0.0022639064),(31 0.0022229431),(32 0.0022216162),(33 0.002216628),(34 0.0021704333),(35 0.0021423511),(36 0.0021332232),(37 0.0021590278),(38 0.002137505),(39 0.0021394545),(40 0.002149134),(41 0.0021452827),(42 0.0021161677),(43 0.002120291),(44 0.0020691718),(45 0.0021279645),(46 0.0021524746),(47 0.002149814),(48 0.0020783702),(49 0.0021373597),(50 0.0021542218),(51 0.0021328893),(52 0.0021574202),(53 0.0021469838),(54 0.0021374037),(55 0.0020841009),(56 0.002083199),(57 0.0020881142),(58 0.0021143511),(59 0.0021102978),(60 0.0020962907),(61 0.0020527816),(62 0.0020305507),(63 0.0020015168),(64 0.0020184817),(65 0.0020424556),(66 0.0020254634),(67 0.0019806302),(68 0.0019738325),(69 0.0019922238),(70 0.0019846521),(71 0.0019732525),(72 0.001981159),(73 0.0020413767),(74 0.0020428447),(75 0.0020210803),(76 0.002048147),(77 0.0020830894),(78 0.0020814193),(79 0.0020977238),
(1 0.0013455012),(2 0.0019940203),(3 0.0022775647),(4 0.0023684849),(5 0.0024465108),(6 0.002453741),(7 0.002460551),(8 0.0025034992),(9 0.0025645809),(10 0.0025651958),(11 0.0025460373),(12 0.0025476227),(13 0.0025800786),(14 0.0025819847),(15 0.0025586588),(16 0.0025819319),(17 0.0026482716),(18 0.0026303597),(19 0.0026021579),(20 0.0026154472),(21 0.0026745892),(22 0.0026803522),(23 0.0026677826),(24 0.0026542833),(25 0.0026949316),(26 0.0026836076),(27 0.0026775491),(28 0.0026761033),(29 0.0027246445),(30 0.0027376264),(31 0.0026833215),(32 0.0026378892),(33 0.00268683),(34 0.0027011593),(35 0.0026798476),(36 0.0026630056),(37 0.00271135),(38 0.002706188),(39 0.0026903732),(40 0.0026431296),(41 0.0026685733),(42 0.002658612),(43 0.002670648),(44 0.0026900517),(45 0.0027086744),(46 0.0026977826),(47 0.0026708143),(48 0.0026706213),(49 0.0026634021),(50 0.0026340422),(51 0.002654026),(52 0.0026610098),(53 0.002673988),(54 0.0026626873),(55 0.0026143112),(56 0.0025770522),(57 0.0025803733),(58 0.0025806047),(59 0.0025727593),(60 0.0025611229),(61 0.0025739397),(62 0.0025344922),(63 0.0025137733),(64 0.0024801411),(65 0.0025093157),(66 0.0025111036),(67 0.0025116105),(68 0.0025289308),(69 0.0025104238),(70 0.0024733765),(71 0.0024582385),(72 0.002477104),(73 0.0024904183),(74 0.0024964348),(75 0.0024884397),(76 0.0025245324),(77 0.00255439),(78 0.0025477945),(79 0.0025788993),
(1 0.0009794612),(2 0.0014672021),(3 0.0016405117),(4 0.0017152168),(5 0.0017891779),(6 0.0017816975),(7 0.0017508932),(8 0.0017483188),(9 0.0018173843),(10 0.0018367961),(11 0.0018315036),(12 0.0018069735),(13 0.0018087629),(14 0.0018221287),(15 0.0018790922),(16 0.0018838163),(17 0.0018761352),(18 0.0018615004),(19 0.0018867106),(20 0.0018851965),(21 0.0019199793),(22 0.0019188605),(23 0.0019069752),(24 0.0019200636),(25 0.0019002159),(26 0.0019048703),(27 0.0019097137),(28 0.0019013416),(29 0.0019040487),(30 0.0018961725),(31 0.001839484),(32 0.0018584048),(33 0.0018774036),(34 0.0018776493),(35 0.0018712588),(36 0.0018855513),(37 0.0019006846),(38 0.0018853633),(39 0.001876339),(40 0.0018669975),(41 0.001919574),(42 0.0019119194),(43 0.0018916995),(44 0.0018783498),(45 0.0019179507),(46 0.0019370294),(47 0.0019485697),(48 0.0019515181),(49 0.0019402597),(50 0.0019057188),(51 0.0018903579),(52 0.0019038488),(53 0.0018847446),(54 0.0018800095),(55 0.0018598653),(56 0.0018624045),(57 0.0018447058),(58 0.0017934348),(59 0.0017673319),(60 0.0017611438),(61 0.001735953),(62 0.0017103035),(63 0.0017309482),(64 0.0017139087),(65 0.0017318188),(66 0.0017623231),(67 0.0017735107),(68 0.0017816629),(69 0.0017853162),(70 0.001782539),(71 0.0017679613),(72 0.0017643593),(73 0.0017532998),(74 0.0017684234),(75 0.0017638665),(76 0.0017592818),(77 0.0017786241),(78 0.0018095555),(79 0.0018241705),
(1 0.0010837889),(2 0.0016078784),(3 0.0018296114),(4 0.0019336687),(5 0.0019873327),(6 0.0020159306),(7 0.0020118968),(8 0.0020245637),(9 0.0020229644),(10 0.0020697634),(11 0.0021034817),(12 0.0021139118),(13 0.0021368228),(14 0.0021366144),(15 0.0021324577),(16 0.0021518553),(17 0.0022032831),(18 0.0021842225),(19 0.0021891468),(20 0.0021925718),(21 0.0022087188),(22 0.0022349888),(23 0.002226639),(24 0.002232284),(25 0.0022677328),(26 0.0022682862),(27 0.0022737829),(28 0.002238817),(29 0.0022824428),(30 0.0022956075),(31 0.0022338387),(32 0.0022768786),(33 0.0022634885),(34 0.0022465265),(35 0.0021995595),(36 0.002167371),(37 0.0021899373),(38 0.0021850604),(39 0.0022034016),(40 0.0021969525),(41 0.0022487503),(42 0.0022323318),(43 0.0021963737),(44 0.0022036897),(45 0.0022936345),(46 0.002329869),(47 0.0023061975),(48 0.0022527245),(49 0.0022701249),(50 0.0022377109),(51 0.0022173973),(52 0.0022137603),(53 0.0021987394),(54 0.0021780299),(55 0.002161842),(56 0.002164922),(57 0.0021600109),(58 0.0021520029),(59 0.0021277326),(60 0.0020928397),(61 0.0020313365),(62 0.0020127792),(63 0.0020164684),(64 0.00204013),(65 0.002008854),(66 0.0019957891),(67 0.00199558),(68 0.0020206172),(69 0.0020379892),(70 0.0020717657),(71 0.0020653687),(72 0.0020751767),(73 0.0020660798),(74 0.0020378379),(75 0.0020104183),(76 0.0020280585),(77 0.0020345107),(78 0.0020432128),(79 0.002082643),
(1 0.0008964293),(2 0.001340484),(3 0.0015244039),(4 0.0015766372),(5 0.0016274427),(6 0.0016558071),(7 0.0016513487),(8 0.0016621479),(9 0.0017132409),(10 0.0017128197),(11 0.001681137),(12 0.0016994718),(13 0.0017308498),(14 0.0017302668),(15 0.0017420027),(16 0.0016991495),(17 0.0017566083),(18 0.0017492913),(19 0.0017624382),(20 0.0017675847),(21 0.0018357325),(22 0.0018474392),(23 0.0018151662),(24 0.0018062913),(25 0.0018470493),(26 0.0018274437),(27 0.001834413),(28 0.0018408684),(29 0.0018563949),(30 0.0018605478),(31 0.0018311818),(32 0.0018015056),(33 0.001832446),(34 0.0018211817),(35 0.0017747025),(36 0.0017534809),(37 0.0017620112),(38 0.001774227),(39 0.0017526917),(40 0.00174516),(41 0.0017710445),(42 0.0017869239),(43 0.001787117),(44 0.0017979621),(45 0.0018150116),(46 0.0018202399),(47 0.0018057235),(48 0.0018029093),(49 0.0018193659),(50 0.0018077132),(51 0.0017885788),(52 0.001781689),(53 0.0017924566),(54 0.0017775564),(55 0.0017526941),(56 0.0017389673),(57 0.0017496209),(58 0.0017343183),(59 0.0017188118),(60 0.0017212894),(61 0.0017086176),(62 0.001693557),(63 0.001678655),(64 0.0016520544),(65 0.0016636581),(66 0.0016817927),(67 0.0016658389),(68 0.0016532812),(69 0.0017029925),(70 0.0017332821),(71 0.001723976),(72 0.0017202406),(73 0.001768281),(74 0.0017854136),(75 0.0017864371),(76 0.0017688068),(77 0.0017889758),(78 0.0017872379),(79 0.0018115295),
(1 0.00073268334),(2 0.001077959),(3 0.0012085824),(4 0.0012589607),(5 0.0012797517),(6 0.0013040408),(7 0.0013320125),(8 0.0013336533),(9 0.0013736419),(10 0.0013813345),(11 0.0013556166),(12 0.0013411421),(13 0.0013610674),(14 0.0013614703),(15 0.0013762598),(16 0.0013762161),(17 0.0013890091),(18 0.0014033238),(19 0.0014280435),(20 0.0014361081),(21 0.0014347861),(22 0.0014353143),(23 0.0014707841),(24 0.0014617707),(25 0.0014855792),(26 0.0015026008),(27 0.00151123),(28 0.0014979972),(29 0.0014685105),(30 0.0014663065),(31 0.0014602838),(32 0.0014549142),(33 0.0014753445),(34 0.0014799038),(35 0.0014716956),(36 0.0014579641),(37 0.001465024),(38 0.0014600233),(39 0.0014560657),(40 0.001463884),(41 0.001457529),(42 0.0014567903),(43 0.0014462911),(44 0.0014451941),(45 0.001472415),(46 0.0015033317),(47 0.0014847534),(48 0.001456659),(49 0.0014593276),(50 0.0014739593),(51 0.0014510769),(52 0.0014361265),(53 0.0014425729),(54 0.001435323),(55 0.0014545907),(56 0.0014664171),(57 0.0014564567),(58 0.0014278871),(59 0.0013861789),(60 0.0013769042),(61 0.0013745833),(62 0.0013578889),(63 0.0013469573),(64 0.0013380095),(65 0.001346477),(66 0.0013281284),(67 0.0012920558),(68 0.0013104122),(69 0.0013292329),(70 0.001319941),(71 0.0013331618),(72 0.0013421129),(73 0.0013745456),(74 0.0013833514),(75 0.0014076487),(76 0.0014237053),(77 0.0014189219),(78 0.0014300685),(79 0.0014369293),
(1 0.0009838297),(2 0.0014500598),(3 0.0016286762),(4 0.0017144692),(5 0.0017813909),(6 0.0017994593),(7 0.001780746),(8 0.0018059977),(9 0.001878912),(10 0.0018717521),(11 0.0018557777),(12 0.0018778569),(13 0.0019197327),(14 0.0019032076),(15 0.0019248652),(16 0.0019294277),(17 0.0019419147),(18 0.001931465),(19 0.001897918),(20 0.0018700204),(21 0.0019112934),(22 0.0019421652),(23 0.0019646345),(24 0.0019698916),(25 0.002002076),(26 0.0019835888),(27 0.0019195537),(28 0.0019055577),(29 0.0019417012),(30 0.0019458103),(31 0.0019590086),(32 0.0019505715),(33 0.0019633323),(34 0.0019623204),(35 0.0019312325),(36 0.0019332755),(37 0.0019642857),(38 0.001936233),(39 0.0019197079),(40 0.0019167209),(41 0.0019168719),(42 0.0019148767),(43 0.0019017615),(44 0.0019231034),(45 0.001957118),(46 0.0019431814),(47 0.0019018407),(48 0.0018985512),(49 0.0019349975),(50 0.0019366619),(51 0.0019460875),(52 0.0019468874),(53 0.0019499206),(54 0.0019508062),(55 0.0019092723),(56 0.0018563948),(57 0.0018528053),(58 0.0018633726),(59 0.0018727069),(60 0.0018696976),(61 0.0018536847),(62 0.0018362268),(63 0.00181448),(64 0.0018276571),(65 0.0018389241),(66 0.0018380812),(67 0.0018122043),(68 0.0018053442),(69 0.0018330044),(70 0.0018518087),(71 0.0018385238),(72 0.0018360746),(73 0.0018768109),(74 0.0018634379),(75 0.0018615894),(76 0.0018338345),(77 0.0018673965),(78 0.0018809164),(79 0.0018866026),
(1 0.0006908086),(2 0.0010166768),(3 0.0011649228),(4 0.0011976702),(5 0.0012281894),(6 0.001239429),(7 0.001238742),(8 0.0012191096),(9 0.0012357355),(10 0.0012380112),(11 0.0012314973),(12 0.0012068924),(13 0.0012466009),(14 0.0012750971),(15 0.0012731582),(16 0.0012828924),(17 0.0012805624),(18 0.0012981764),(19 0.0013050521),(20 0.0012964455),(21 0.0012996988),(22 0.0013254784),(23 0.00135037),(24 0.0013644394),(25 0.001366524),(26 0.0013411292),(27 0.0013358312),(28 0.0013142558),(29 0.0013487657),(30 0.0013505811),(31 0.00133213),(32 0.0013334912),(33 0.0013533133),(34 0.0013264775),(35 0.0012955915),(36 0.0013131098),(37 0.0013245565),(38 0.0013154387),(39 0.00128625),(40 0.0012985865),(41 0.0012943369),(42 0.0012886183),(43 0.0012892802),(44 0.0013057828),(45 0.0013134725),(46 0.0013455149),(47 0.0013143893),(48 0.0012824696),(49 0.0012845745),(50 0.0012838359),(51 0.0012964505),(52 0.0012791525),(53 0.0012941267),(54 0.001300193),(55 0.001270219),(56 0.0012587645),(57 0.0012627682),(58 0.0012811656),(59 0.0012860134),(60 0.001276557),(61 0.0012571285),(62 0.0012423155),(63 0.0012480784),(64 0.0012540567),(65 0.0012466449),(66 0.0012610196),(67 0.0012717857),(68 0.0012438337),(69 0.0012730189),(70 0.0012806744),(71 0.001294794),(72 0.0012836255),(73 0.0012785789),(74 0.0012830723),(75 0.0012909635),(76 0.0013100187),(77 0.0013196558),(78 0.0012956118),(79 0.0012786946),
(1 0.0007980846),(2 0.0011757187),(3 0.0013305899),(4 0.0013831422),(5 0.0014428876),(6 0.0014473853),(7 0.001467601),(8 0.0014591976),(9 0.001514774),(10 0.0015156809),(11 0.0015040633),(12 0.001506991),(13 0.0015365074),(14 0.0015371899),(15 0.0015335631),(16 0.0015352744),(17 0.0015872853),(18 0.001600906),(19 0.0016097412),(20 0.0015931198),(21 0.0015900015),(22 0.0015967353),(23 0.0015920069),(24 0.0016123406),(25 0.0015941765),(26 0.0015825763),(27 0.0015854517),(28 0.0015743241),(29 0.0015858599),(30 0.0015964115),(31 0.0016086077),(32 0.0016313546),(33 0.0016251074),(34 0.0016256698),(35 0.0016195752),(36 0.001612959),(37 0.0016280242),(38 0.0015900051),(39 0.0015702252),(40 0.0015476879),(41 0.0015723491),(42 0.0015589546),(43 0.0015901225),(44 0.0016308601),(45 0.001652426),(46 0.0016364334),(47 0.0016212832),(48 0.0016334036),(49 0.0016527994),(50 0.0016394766),(51 0.0016112602),(52 0.0015715093),(53 0.0015768699),(54 0.0015995798),(55 0.0016036645),(56 0.001571633),(57 0.0015684826),(58 0.0015607969),(59 0.0015441552),(60 0.0015554685),(61 0.0015385977),(62 0.0015215406),(63 0.0015108128),(64 0.0015047473),(65 0.0015438873),(66 0.0015447933),(67 0.001517021),(68 0.0015227626),(69 0.0015251321),(70 0.0015389724),(71 0.0015171083),(72 0.0015220328),(73 0.0015426966),(74 0.0015603757),(75 0.0015641977),(76 0.0015299001),(77 0.0015536821),(78 0.0015624341),(79 0.0015942319),
(1 0.0005747747),(2 0.0008561342),(3 0.0009608721),(4 0.0009729555),(5 0.0010262146),(6 0.001037006),(7 0.0010172471),(8 0.0010315436),(9 0.0010500236),(10 0.0010743077),(11 0.0010604181),(12 0.001090992),(13 0.001112605),(14 0.0010970428),(15 0.0011003161),(16 0.0011054279),(17 0.0011344207),(18 0.001134912),(19 0.00113247),(20 0.0011320468),(21 0.0011719344),(22 0.0011717536),(23 0.0011307667),(24 0.0011627468),(25 0.0011534917),(26 0.0011544646),(27 0.0011626917),(28 0.0011478522),(29 0.001156509),(30 0.001161535),(31 0.0011499844),(32 0.0011320304),(33 0.0011490207),(34 0.0011256868),(35 0.001106263),(36 0.0011052623),(37 0.0011340493),(38 0.0011253108),(39 0.001087408),(40 0.0010803054),(41 0.001086874),(42 0.0011029108),(43 0.00110052),(44 0.0011195865),(45 0.0010981875),(46 0.0010898313),(47 0.0010642783),(48 0.0010584017),(49 0.0010704899),(50 0.0010724253),(51 0.0010880716),(52 0.001082215),(53 0.0010689156),(54 0.0010776292),(55 0.0010860435),(56 0.0010773496),(57 0.0010769303),(58 0.0010633472),(59 0.0010643334),(60 0.0010681712),(61 0.001097728),(62 0.0010855639),(63 0.0010792374),(64 0.0010665838),(65 0.0010710328),(66 0.0010644356),(67 0.0010667191),(68 0.0010484344),(69 0.0010664482),(70 0.0010685949),(71 0.0010613317),(72 0.0010832985),(73 0.0010961232),(74 0.0010932153),(75 0.0010847474),(76 0.001088401),(77 0.0011092916),(78 0.001126622),(79 0.0011271441),
(1 0.00056547177),(2 0.0008208001),(3 0.0009298038),(4 0.0009781331),(5 0.0010057848),(6 0.0010177927),(7 0.0010054335),(8 0.0010052336),(9 0.0010455362),(10 0.0010653321),(11 0.0010702638),(12 0.0010765672),(13 0.0010717196),(14 0.0010456766),(15 0.0010689597),(16 0.0010773756),(17 0.0010850871),(18 0.0010753495),(19 0.0011117081),(20 0.0011088798),(21 0.0011286685),(22 0.0011139514),(23 0.0011121453),(24 0.0011050077),(25 0.0011223463),(26 0.0011281739),(27 0.0011028127),(28 0.0011069438),(29 0.0010920636),(30 0.0011040075),(31 0.0010989018),(32 0.0011009306),(33 0.0010988998),(34 0.0010743927),(35 0.0010802578),(36 0.0010730809),(37 0.0010895707),(38 0.0010949401),(39 0.0010864859),(40 0.0010990691),(41 0.0011055334),(42 0.0011052821),(43 0.0010978117),(44 0.0011113426),(45 0.0010988509),(46 0.0010929285),(47 0.0010874242),(48 0.0010947481),(49 0.0011411053),(50 0.0011427549),(51 0.001130589),(52 0.001115667),(53 0.001114079),(54 0.0011127198),(55 0.0010964514),(56 0.0010762267),(57 0.0010867837),(58 0.0010719004),(59 0.0010563819),(60 0.0010299673),(61 0.0010380251),(62 0.0010355341),(63 0.0010291465),(64 0.0010168946),(65 0.0010045387),(66 0.0010026783),(67 0.0009928835),(68 0.001004948),(69 0.0010206094),(70 0.0010158181),(71 0.0010131432),(72 0.0010043299),(73 0.001006279),(74 0.0010266235),(75 0.001037656),(76 0.0010554678),(77 0.0010711082),(78 0.0010691361),(79 0.0010916982),
