1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.343071),(2 22.085098),(3 32.11584),(4 37.27612),(5 40.80609),(6 44.352554),(7 48.07574),(8 51.645145),(9 52.529896),(10 54.75864),(11 58.211693),(12 64.330826),(13 70.220634),(14 75.380486),(15 79.26656),(16 81.742485),(17 84.17596),(18 85.68583),(19 89.19433),(20 91.52069),(21 94.77072),(22 99.27268),(23 103.74078),(24 104.0947),(25 104.63239),(26 107.81644),(27 112.34617),(28 113.89854),(29 115.789276),(30 117.386665),(31 118.78359),(32 120.08771),(33 120.30072),(34 118.45201),(35 117.36144),(36 115.722855),(37 115.09017),(38 114.985794),(39 116.23204),(40 118.362724),(41 118.3301),(42 113.89175),(43 108.94294),(44 107.05998),(45 105.4592),(46 103.33443),(47 101.49488),(48 99.95102),(49 97.57504),(50 94.782585),(51 89.42017),(52 84.07575),(53 81.822815),(54 79.71046),(55 77.96371),(56 78.49167),(57 80.77141),(58 84.77338),(59 89.275826),(60 91.10941),(61 99.9723),(62 104.49597),(63 100.79423),(64 103.52082),(65 105.296005),(66 105.586395),(67 105.10735),(68 104.65919),(69 104.85395),(70 104.72545),(71 104.20762),(72 104.82026),(73 107.276695),(74 114.5908),(75 125.10802),(76 130.08632),(77 112.415565),(78 93.51711),(79 91.11238),
(1 0.08093007),(2 0.13222055),(3 0.16662967),(4 0.1856534),(5 0.19814949),(6 0.20491743),(7 0.20898663),(8 0.21334192),(9 0.21844542),(10 0.22137241),(11 0.22452605),(12 0.22630142),(13 0.23194396),(14 0.2325031),(15 0.23359124),(16 0.23527354),(17 0.23908164),(18 0.24016424),(19 0.24083309),(20 0.24161008),(21 0.24766387),(22 0.25049016),(23 0.2502562),(24 0.24932274),(25 0.25262883),(26 0.25290474),(27 0.25218982),(28 0.2532207),(29 0.25509375),(30 0.25542203),(31 0.2530608),(32 0.25157672),(33 0.25153768),(34 0.24960285),(35 0.24625179),(36 0.24413557),(37 0.24460503),(38 0.24301934),(39 0.23971595),(40 0.23811091),(41 0.24054453),(42 0.24001941),(43 0.23929465),(44 0.2414906),(45 0.24446337),(46 0.24486403),(47 0.24423252),(48 0.24303472),(49 0.2449324),(50 0.24459523),(51 0.24321482),(52 0.2420703),(53 0.24305889),(54 0.24291861),(55 0.2418877),(56 0.24166542),(57 0.2428295),(58 0.24156241),(59 0.23863862),(60 0.2388007),(61 0.23725161),(62 0.23466101),(63 0.23414831),(64 0.2357886),(65 0.23644048),(66 0.23576263),(67 0.23547743),(68 0.2362287),(69 0.2383136),(70 0.23938692),(71 0.24158196),(72 0.24365714),(73 0.24549334),(74 0.24506167),(75 0.24580301),(76 0.24541885),(77 0.24940939),(78 0.2508786),(79 0.25216398),
(1 0.078245945),(2 0.12789099),(3 0.16022345),(4 0.178007),(5 0.19043876),(6 0.19680813),(7 0.2020515),(8 0.20621899),(9 0.21148556),(10 0.21486211),(11 0.2163662),(12 0.21781656),(13 0.22348475),(14 0.22465101),(15 0.22686186),(16 0.22821338),(17 0.23233978),(18 0.23343486),(19 0.23367134),(20 0.23473027),(21 0.2399325),(22 0.24176918),(23 0.24084581),(24 0.23996943),(25 0.2416872),(26 0.2411516),(27 0.2391361),(28 0.23918514),(29 0.2412977),(30 0.24220781),(31 0.24005155),(32 0.23975189),(33 0.24058695),(34 0.23872468),(35 0.23598129),(36 0.23465435),(37 0.23452282),(38 0.23202965),(39 0.2295196),(40 0.22896999),(41 0.23059298),(42 0.22975464),(43 0.22960374),(44 0.2307527),(45 0.2349797),(46 0.23545897),(47 0.23526959),(48 0.23448595),(49 0.23614372),(50 0.23603281),(51 0.23453835),(52 0.23397544),(53 0.2363498),(54 0.2359248),(55 0.23485835),(56 0.23368222),(57 0.2342161),(58 0.2333431),(59 0.2318261),(60 0.2319341),(61 0.23080584),(62 0.22876005),(63 0.22814457),(64 0.22906819),(65 0.22869484),(66 0.22729556),(67 0.22629122),(68 0.22743364),(69 0.22869906),(70 0.22876194),(71 0.23055612),(72 0.23340571),(73 0.23511985),(74 0.23520437),(75 0.23602632),(76 0.23512898),(77 0.23750746),(78 0.23824482),(79 0.23911473),
(1 0.076657444),(2 0.12562986),(3 0.15868743),(4 0.17731364),(5 0.18907018),(6 0.19527803),(7 0.1991413),(8 0.2032612),(9 0.20873535),(10 0.21234018),(11 0.21550626),(12 0.2169536),(13 0.22172572),(14 0.22159687),(15 0.22104506),(16 0.22258118),(17 0.2268514),(18 0.22932702),(19 0.23072812),(20 0.23143293),(21 0.23558956),(22 0.23666047),(23 0.23658915),(24 0.23658393),(25 0.23957406),(26 0.23928013),(27 0.2372901),(28 0.23754458),(29 0.23907754),(30 0.23978505),(31 0.23636135),(32 0.23517455),(33 0.23659791),(34 0.2355518),(35 0.23228082),(36 0.23057799),(37 0.23236349),(38 0.2310777),(39 0.22830251),(40 0.22751385),(41 0.22818562),(42 0.22725888),(43 0.2266515),(44 0.22772385),(45 0.2307033),(46 0.23045808),(47 0.23030645),(48 0.2293699),(49 0.23114814),(50 0.23101187),(51 0.23003238),(52 0.22957334),(53 0.23134805),(54 0.23165195),(55 0.23062976),(56 0.23005863),(57 0.23022364),(58 0.22867252),(59 0.22658812),(60 0.22707903),(61 0.22523835),(62 0.22342712),(63 0.22397324),(64 0.22576872),(65 0.22446781),(66 0.2230601),(67 0.22315669),(68 0.22393265),(69 0.22630614),(70 0.22716913),(71 0.22961496),(72 0.23109633),(73 0.23210458),(74 0.23232661),(75 0.23368087),(76 0.23237896),(77 0.23542199),(78 0.23689923),(79 0.2387863),
(1 0.08077686),(2 0.13203281),(3 0.16531828),(4 0.18398395),(5 0.19654873),(6 0.20311567),(7 0.20827873),(8 0.2118264),(9 0.21838923),(10 0.22220224),(11 0.22544886),(12 0.22769077),(13 0.23257752),(14 0.23353115),(15 0.23416664),(16 0.23613589),(17 0.24057683),(18 0.24214195),(19 0.24253328),(20 0.2430133),(21 0.2461391),(22 0.24760073),(23 0.24632375),(24 0.24618325),(25 0.24824816),(26 0.24739356),(27 0.24500282),(28 0.24568532),(29 0.24726221),(30 0.24769893),(31 0.245061),(32 0.24452752),(33 0.24512824),(34 0.24404903),(35 0.24178462),(36 0.24093306),(37 0.24206124),(38 0.24087265),(39 0.23848961),(40 0.23801112),(41 0.23969103),(42 0.23900461),(43 0.23838355),(44 0.2387911),(45 0.24298668),(46 0.24393514),(47 0.24343154),(48 0.24290748),(49 0.24521951),(50 0.24515115),(51 0.24382848),(52 0.24285932),(53 0.24475643),(54 0.24503346),(55 0.24359973),(56 0.24216153),(57 0.24261855),(58 0.24110892),(59 0.23874462),(60 0.2383423),(61 0.2376777),(62 0.23551819),(63 0.23498195),(64 0.23639956),(65 0.23551291),(66 0.23397966),(67 0.23301487),(68 0.23328826),(69 0.2341472),(70 0.23345745),(71 0.23485792),(72 0.23789103),(73 0.23951587),(74 0.23990074),(75 0.24097224),(76 0.24004851),(77 0.24329893),(78 0.24520804),(79 0.24700096),
(1 0.07739201),(2 0.12698041),(3 0.15955698),(4 0.17758793),(5 0.18976338),(6 0.19659032),(7 0.1999051),(8 0.20369877),(9 0.21033677),(10 0.21323356),(11 0.21465261),(12 0.21583782),(13 0.2204777),(14 0.22140764),(15 0.22284196),(16 0.22447939),(17 0.2284763),(18 0.2298801),(19 0.23048313),(20 0.2315859),(21 0.23533654),(22 0.2364234),(23 0.23583037),(24 0.2350601),(25 0.23755656),(26 0.23748305),(27 0.23616017),(28 0.23633859),(29 0.2380224),(30 0.23864159),(31 0.2355477),(32 0.23315783),(33 0.23444554),(34 0.23323676),(35 0.22980495),(36 0.22876742),(37 0.23053126),(38 0.23008789),(39 0.22783366),(40 0.22727758),(41 0.22779539),(42 0.22686778),(43 0.226767),(44 0.22778097),(45 0.23093201),(46 0.23092572),(47 0.23022427),(48 0.22933595),(49 0.23216192),(50 0.23303808),(51 0.23178989),(52 0.23060243),(53 0.23239249),(54 0.232204),(55 0.2305387),(56 0.2299448),(57 0.23053713),(58 0.2297128),(59 0.22753513),(60 0.22753063),(61 0.22701707),(62 0.2258104),(63 0.22620054),(64 0.22742915),(65 0.22630537),(66 0.22451808),(67 0.22366573),(68 0.2236896),(69 0.22411151),(70 0.22432414),(71 0.2255967),(72 0.22813201),(73 0.23046833),(74 0.23076068),(75 0.23228467),(76 0.23222914),(77 0.23522583),(78 0.23729794),(79 0.23932023),
(1 0.07626027),(2 0.12408179),(3 0.15436818),(4 0.17266884),(5 0.18359828),(6 0.18955623),(7 0.19347446),(8 0.19667198),(9 0.20355216),(10 0.20774846),(11 0.2102348),(12 0.21175344),(13 0.21587141),(14 0.21584971),(15 0.21648724),(16 0.2188517),(17 0.22269402),(18 0.22419131),(19 0.22515233),(20 0.22675829),(21 0.23129523),(22 0.2330517),(23 0.23144196),(24 0.23133433),(25 0.23384237),(26 0.23342538),(27 0.23212998),(28 0.23197468),(29 0.23428907),(30 0.23471157),(31 0.23279858),(32 0.23059753),(33 0.23136945),(34 0.23011611),(35 0.22697574),(36 0.22606924),(37 0.22711024),(38 0.22573669),(39 0.2230594),(40 0.2219847),(41 0.22308482),(42 0.22228736),(43 0.22099385),(44 0.22186862),(45 0.22491598),(46 0.22605978),(47 0.22551897),(48 0.22530745),(49 0.22721995),(50 0.22792041),(51 0.22709328),(52 0.225695),(53 0.22727776),(54 0.22728713),(55 0.22560562),(56 0.2248387),(57 0.22596484),(58 0.22412893),(59 0.22168872),(60 0.22063284),(61 0.21911445),(62 0.21712692),(63 0.2172611),(64 0.21823451),(65 0.21805458),(66 0.21712552),(67 0.21597141),(68 0.2168423),(69 0.21855503),(70 0.21907687),(71 0.22162102),(72 0.22272898),(73 0.22511514),(74 0.22545011),(75 0.22675379),(76 0.22522506),(77 0.22821778),(78 0.22956164),(79 0.23110177),
(1 0.07573145),(2 0.1237434),(3 0.15491173),(4 0.17312759),(5 0.184081),(6 0.19011864),(7 0.19426773),(8 0.19762267),(9 0.20374255),(10 0.20618296),(11 0.20656294),(12 0.20861596),(13 0.21343744),(14 0.21481903),(15 0.21743152),(16 0.21913716),(17 0.22204258),(18 0.22252983),(19 0.22295697),(20 0.22446035),(21 0.22871865),(22 0.22986817),(23 0.22868627),(24 0.2288119),(25 0.23137641),(26 0.23112631),(27 0.22954088),(28 0.22935383),(29 0.23063998),(30 0.2315211),(31 0.2293675),(32 0.2282276),(33 0.22870393),(34 0.22759151),(35 0.22460221),(36 0.22342843),(37 0.22473064),(38 0.22394595),(39 0.2209319),(40 0.22011466),(41 0.2220367),(42 0.22220844),(43 0.22209604),(44 0.22370064),(45 0.22607568),(46 0.22610754),(47 0.22389896),(48 0.22269101),(49 0.22500631),(50 0.22599754),(51 0.2249951),(52 0.22341757),(53 0.2244882),(54 0.22370028),(55 0.22304809),(56 0.22266541),(57 0.22277285),(58 0.22133602),(59 0.21962541),(60 0.21938166),(61 0.21857837),(62 0.21674985),(63 0.21622922),(64 0.21686593),(65 0.2167797),(66 0.21614175),(67 0.2149921),(68 0.21544893),(69 0.2161258),(70 0.21627414),(71 0.21741657),(72 0.21881795),(73 0.22152333),(74 0.2218575),(75 0.2228925),(76 0.22347195),(77 0.22703564),(78 0.22846906),(79 0.22980295),
(1 0.07614325),(2 0.12424484),(3 0.1541912),(4 0.17109631),(5 0.18167979),(6 0.18714648),(7 0.19089065),(8 0.19420482),(9 0.20021667),(10 0.20419012),(11 0.2069792),(12 0.2096151),(13 0.21518368),(14 0.2154472),(15 0.2159959),(16 0.21748708),(17 0.2213872),(18 0.22287244),(19 0.22372524),(20 0.22490638),(21 0.22958758),(22 0.2307977),(23 0.22933991),(24 0.2285999),(25 0.23116341),(26 0.23029949),(27 0.22895966),(28 0.22914645),(29 0.23116225),(30 0.23184015),(31 0.23015521),(32 0.22825177),(33 0.22842771),(34 0.22697586),(35 0.22374009),(36 0.22216442),(37 0.22284362),(38 0.22172566),(39 0.22038385),(40 0.21907295),(41 0.22024882),(42 0.21949863),(43 0.21866488),(44 0.22058123),(45 0.22453628),(46 0.2259412),(47 0.22572945),(48 0.22470258),(49 0.22749062),(50 0.2275353),(51 0.2263301),(52 0.22578542),(53 0.22663727),(54 0.22616443),(55 0.22453597),(56 0.22373885),(57 0.22558896),(58 0.22395949),(59 0.22122605),(60 0.2198285),(61 0.21767847),(62 0.21504314),(63 0.21481988),(64 0.21588525),(65 0.21672583),(66 0.2162951),(67 0.2148905),(68 0.21568467),(69 0.21649331),(70 0.21705697),(71 0.21942738),(72 0.22086088),(73 0.22294845),(74 0.2228192),(75 0.22403379),(76 0.22271219),(77 0.22611062),(78 0.22746949),(79 0.22849977),
(1 0.0752709),(2 0.12257456),(3 0.152229),(4 0.16937315),(5 0.18070003),(6 0.18712953),(7 0.19206423),(8 0.19515844),(9 0.20014518),(10 0.20278287),(11 0.20464277),(12 0.2063787),(13 0.21185768),(14 0.21292627),(15 0.21497054),(16 0.21645115),(17 0.2197548),(18 0.22026084),(19 0.22041322),(20 0.22067891),(21 0.22438395),(22 0.22521085),(23 0.22438054),(24 0.224667),(25 0.22750306),(26 0.22747818),(27 0.22612195),(28 0.22595556),(29 0.22740589),(30 0.2276657),(31 0.2255948),(32 0.22452015),(33 0.22571766),(34 0.22517633),(35 0.22258398),(36 0.22243309),(37 0.22294812),(38 0.2214124),(39 0.21898775),(40 0.21754111),(41 0.2195192),(42 0.2194934),(43 0.21891296),(44 0.2203505),(45 0.22344118),(46 0.22409113),(47 0.22280104),(48 0.22184235),(49 0.22411567),(50 0.22406141),(51 0.22329241),(52 0.22205646),(53 0.22301789),(54 0.22207946),(55 0.22121564),(56 0.22034633),(57 0.2207663),(58 0.21963757),(59 0.2170114),(60 0.21686177),(61 0.2147026),(62 0.21257639),(63 0.21250014),(64 0.21285486),(65 0.21307288),(66 0.21217433),(67 0.21248308),(68 0.2132708),(69 0.21484882),(70 0.21490653),(71 0.21554592),(72 0.21735136),(73 0.22019204),(74 0.219681),(75 0.22019954),(76 0.21881701),(77 0.2224812),(78 0.22447798),(79 0.22660303),
(1 0.073050335),(2 0.119265),(3 0.14863937),(4 0.16442116),(5 0.17455049),(6 0.1807133),(7 0.18449932),(8 0.18760441),(9 0.1930683),(10 0.19548066),(11 0.19749354),(12 0.20116544),(13 0.2065918),(14 0.20738593),(15 0.20905827),(16 0.20946082),(17 0.21281077),(18 0.21393186),(19 0.2134404),(20 0.21372533),(21 0.21754469),(22 0.21878901),(23 0.21855198),(24 0.2186052),(25 0.22199523),(26 0.22188225),(27 0.21995682),(28 0.2197637),(29 0.22182791),(30 0.22252509),(31 0.21999475),(32 0.21868375),(33 0.219925),(34 0.21858749),(35 0.21480471),(36 0.21325698),(37 0.2136505),(38 0.21254264),(39 0.21058339),(40 0.21004151),(41 0.21215719),(42 0.21217057),(43 0.21224006),(44 0.21382634),(45 0.21677363),(46 0.2167788),(47 0.21600237),(48 0.21575518),(49 0.21792144),(50 0.21733256),(51 0.21620013),(52 0.21496497),(53 0.21643277),(54 0.21647927),(55 0.21646191),(56 0.21527481),(57 0.21641237),(58 0.21491015),(59 0.21173249),(60 0.21029791),(61 0.20836765),(62 0.20644021),(63 0.20668477),(64 0.20731297),(65 0.20846608),(66 0.20761974),(67 0.20605868),(68 0.20608848),(69 0.20731503),(70 0.20787418),(71 0.20961682),(72 0.21008526),(73 0.21235088),(74 0.2129751),(75 0.21488176),(76 0.21314329),(77 0.2155949),(78 0.21704198),(79 0.21834655),
(1 0.07263161),(2 0.11802529),(3 0.1465772),(4 0.16159414),(5 0.17226231),(6 0.17826745),(7 0.18216835),(8 0.18445581),(9 0.1884646),(10 0.19100869),(11 0.19349335),(12 0.19624816),(13 0.20193756),(14 0.20247242),(15 0.20365675),(16 0.20424582),(17 0.20806056),(18 0.20925735),(19 0.20961429),(20 0.21010034),(21 0.21425387),(22 0.2155426),(23 0.21541794),(24 0.21624671),(25 0.21958096),(26 0.21973988),(27 0.21765698),(28 0.21742436),(29 0.21956587),(30 0.21968557),(31 0.21805269),(32 0.2172277),(33 0.21948199),(34 0.21866158),(35 0.21506447),(36 0.21374238),(37 0.21464518),(38 0.21366449),(39 0.21154168),(40 0.2103222),(41 0.21214178),(42 0.21145847),(43 0.21157251),(44 0.2134608),(45 0.21610638),(46 0.21645905),(47 0.21527947),(48 0.21418683),(49 0.2164031),(50 0.2159682),(51 0.21474525),(52 0.21329868),(53 0.21422547),(54 0.21379511),(55 0.21281949),(56 0.21164557),(57 0.21186033),(58 0.21046813),(59 0.20809177),(60 0.20706403),(61 0.20569794),(62 0.20419995),(63 0.20387632),(64 0.20551026),(65 0.2058663),(66 0.20498505),(67 0.20497303),(68 0.20539702),(69 0.20654513),(70 0.2072786),(71 0.20847681),(72 0.20965023),(73 0.21133824),(74 0.21152344),(75 0.2123121),(76 0.21095908),(77 0.21401031),(78 0.21553738),(79 0.2176512),
(1 0.07171118),(2 0.11616647),(3 0.14430737),(4 0.15986842),(5 0.16958041),(6 0.17495698),(7 0.179408),(8 0.18204844),(9 0.18768972),(10 0.19048986),(11 0.19324942),(12 0.19616026),(13 0.2014846),(14 0.2019877),(15 0.20313454),(16 0.20468758),(17 0.20817645),(18 0.20912674),(19 0.20884296),(20 0.20857759),(21 0.21219942),(22 0.21357006),(23 0.21305057),(24 0.21225531),(25 0.21423383),(26 0.21384324),(27 0.21294318),(28 0.21231115),(29 0.21451192),(30 0.21451503),(31 0.21197937),(32 0.21008001),(33 0.21214387),(34 0.2113164),(35 0.20930822),(36 0.20888804),(37 0.20959522),(38 0.20796205),(39 0.20559081),(40 0.20498697),(41 0.20676987),(42 0.20619),(43 0.20527129),(44 0.20713998),(45 0.20991221),(46 0.20985776),(47 0.20928544),(48 0.20956275),(49 0.21270627),(50 0.21338381),(51 0.2120014),(52 0.21066846),(53 0.21194288),(54 0.21159534),(55 0.21084659),(56 0.20984656),(57 0.21127062),(58 0.20999502),(59 0.20696005),(60 0.20653959),(61 0.20502286),(62 0.2033881),(63 0.20297557),(64 0.20388909),(65 0.20394067),(66 0.20251176),(67 0.20114827),(68 0.20232938),(69 0.20407155),(70 0.20473345),(71 0.20656155),(72 0.20752573),(73 0.20914109),(74 0.20836727),(75 0.20965402),(76 0.20825537),(77 0.21064946),(78 0.21182477),(79 0.21326463),
(1 0.072515495),(2 0.11802427),(3 0.14593574),(4 0.16190524),(5 0.17251764),(6 0.1782798),(7 0.18248132),(8 0.18511768),(9 0.1906728),(10 0.19405921),(11 0.19646029),(12 0.19874662),(13 0.203193),(14 0.20346811),(15 0.20488095),(16 0.20563403),(17 0.21022063),(18 0.21141979),(19 0.21124034),(20 0.21255173),(21 0.21688919),(22 0.2181856),(23 0.21749528),(24 0.21790071),(25 0.22059616),(26 0.22018895),(27 0.21877955),(28 0.2183084),(29 0.22152473),(30 0.22233775),(31 0.22049078),(32 0.21979746),(33 0.22151798),(34 0.21975257),(35 0.21576883),(36 0.2142606),(37 0.21540335),(38 0.21479985),(39 0.21359578),(40 0.21244171),(41 0.21443352),(42 0.21355116),(43 0.2120444),(44 0.21351641),(45 0.21630085),(46 0.21525928),(47 0.213229),(48 0.21209018),(49 0.21470726),(50 0.21541391),(51 0.21451814),(52 0.21227778),(53 0.21399844),(54 0.2135832),(55 0.21213424),(56 0.21164204),(57 0.21213296),(58 0.21059045),(59 0.20868541),(60 0.20885915),(61 0.20745666),(62 0.2053424),(63 0.2041976),(64 0.2061388),(65 0.20595182),(66 0.20522392),(67 0.2042279),(68 0.2056962),(69 0.2070603),(70 0.2081379),(71 0.20991282),(72 0.21129486),(73 0.21341753),(74 0.21231996),(75 0.21221043),(76 0.21089663),(77 0.21407582),(78 0.21545403),(79 0.21674159),
(1 0.07258335),(2 0.11717796),(3 0.14490667),(4 0.16028781),(5 0.1710759),(6 0.17701185),(7 0.18140745),(8 0.18509457),(9 0.19031075),(10 0.19234699),(11 0.19388853),(12 0.19595632),(13 0.20169088),(14 0.20241846),(15 0.20314747),(16 0.20400521),(17 0.20759368),(18 0.20841736),(19 0.20895508),(20 0.20863454),(21 0.21260276),(22 0.21371862),(23 0.21307705),(24 0.2124985),(25 0.21479237),(26 0.21519814),(27 0.21474296),(28 0.21462665),(29 0.21731979),(30 0.21759537),(31 0.2167306),(32 0.21536767),(33 0.21601647),(34 0.21453764),(35 0.21275885),(36 0.2122349),(37 0.21304145),(38 0.21129961),(39 0.20840068),(40 0.20777963),(41 0.20880814),(42 0.20776497),(43 0.206951),(44 0.20877421),(45 0.21160465),(46 0.21193202),(47 0.2102781),(48 0.21057858),(49 0.21320729),(50 0.21376629),(51 0.21240656),(52 0.21196966),(53 0.2132353),(54 0.21263058),(55 0.21153176),(56 0.21125826),(57 0.21264349),(58 0.21191911),(59 0.2094815),(60 0.20914003),(61 0.20823821),(62 0.20687349),(63 0.20688899),(64 0.2070099),(65 0.20707539),(66 0.20602114),(67 0.20503142),(68 0.20592882),(69 0.20739445),(70 0.20785592),(71 0.20850171),(72 0.21038783),(73 0.21188052),(74 0.21052623),(75 0.21092948),(76 0.21021107),(77 0.21253376),(78 0.21302798),(79 0.21395202),
(1 0.07066001),(2 0.11519831),(3 0.14251772),(4 0.15778403),(5 0.16765244),(6 0.1731357),(7 0.1779882),(8 0.18141371),(9 0.18637787),(10 0.18855792),(11 0.19052197),(12 0.1922816),(13 0.19695216),(14 0.19769664),(15 0.19967134),(16 0.20032735),(17 0.20477825),(18 0.20632252),(19 0.20682652),(20 0.20760089),(21 0.21073414),(22 0.21164489),(23 0.21135606),(24 0.21092184),(25 0.21317884),(26 0.21257775),(27 0.21176629),(28 0.21086247),(29 0.21361905),(30 0.21474674),(31 0.21314397),(32 0.21133204),(33 0.2121927),(34 0.21039447),(35 0.20730034),(36 0.20605332),(37 0.20717861),(38 0.20691188),(39 0.20597698),(40 0.20551014),(41 0.20688006),(42 0.2060256),(43 0.20481543),(44 0.20643355),(45 0.20980869),(46 0.21037176),(47 0.20963567),(48 0.20829158),(49 0.20996128),(50 0.20950924),(51 0.208271),(52 0.20646305),(53 0.20926285),(54 0.20981976),(55 0.20835835),(56 0.2081438),(57 0.20931655),(58 0.2083307),(59 0.2058963),(60 0.20526892),(61 0.20399119),(62 0.20256466),(63 0.2023045),(64 0.20323221),(65 0.20269746),(66 0.20223461),(67 0.20113899),(68 0.20268911),(69 0.20309514),(70 0.20318674),(71 0.20421211),(72 0.20593756),(73 0.20855774),(74 0.20828947),(75 0.20759471),(76 0.20662001),(77 0.20866287),(78 0.20901343),(79 0.20951545),
(1 0.070486054),(2 0.11414658),(3 0.1411886),(4 0.15638176),(5 0.16626287),(6 0.17163874),(7 0.17604138),(8 0.17897846),(9 0.1835452),(10 0.18579772),(11 0.18788111),(12 0.18919833),(13 0.19426118),(14 0.19521788),(15 0.19564964),(16 0.19701251),(17 0.20088185),(18 0.20193611),(19 0.2019923),(20 0.20253691),(21 0.20733301),(22 0.20868586),(23 0.20742817),(24 0.20688805),(25 0.20879717),(26 0.20928325),(27 0.20822668),(28 0.20824409),(29 0.21119446),(30 0.21197253),(31 0.2110069),(32 0.20872878),(33 0.20972002),(34 0.20772368),(35 0.20440546),(36 0.20305537),(37 0.2040677),(38 0.20296422),(39 0.20095365),(40 0.1998591),(41 0.20108736),(42 0.20086986),(43 0.20049755),(44 0.20216998),(45 0.2052884),(46 0.20556697),(47 0.20494033),(48 0.205094),(49 0.20807543),(50 0.20877066),(51 0.20760603),(52 0.20630726),(53 0.20734598),(54 0.20612374),(55 0.20381618),(56 0.20417729),(57 0.20532905),(58 0.20470996),(59 0.2024594),(60 0.2019127),(61 0.2007412),(62 0.19946891),(63 0.19965832),(64 0.19979717),(65 0.19932728),(66 0.19837919),(67 0.19819772),(68 0.1988844),(69 0.19952492),(70 0.19951996),(71 0.20113692),(72 0.20397805),(73 0.2058141),(74 0.20541544),(75 0.20500454),(76 0.20383412),(77 0.2061529),(78 0.20711742),(79 0.20800881),
(1 0.07049473),(2 0.1141704),(3 0.14209439),(4 0.15737101),(5 0.16738385),(6 0.17357981),(7 0.17768669),(8 0.18082012),(9 0.18545732),(10 0.18730772),(11 0.18866332),(12 0.1904236),(13 0.19612454),(14 0.1974006),(15 0.19950558),(16 0.20179325),(17 0.20431139),(18 0.20472808),(19 0.20500645),(20 0.20565943),(21 0.21006155),(22 0.21084931),(23 0.21024063),(24 0.21017022),(25 0.21236943),(26 0.21214478),(27 0.21115707),(28 0.20964451),(29 0.21233769),(30 0.2128689),(31 0.21090077),(32 0.20913674),(33 0.20983262),(34 0.20841376),(35 0.20566775),(36 0.2045119),(37 0.20464964),(38 0.20348541),(39 0.20186178),(40 0.2014693),(41 0.20308176),(42 0.20271428),(43 0.20141286),(44 0.20261055),(45 0.20573619),(46 0.2067274),(47 0.20608138),(48 0.20471588),(49 0.20769867),(50 0.20745231),(51 0.2050511),(52 0.20418952),(53 0.20651887),(54 0.2068332),(55 0.20575902),(56 0.20532027),(57 0.20623913),(58 0.20566146),(59 0.20402011),(60 0.2040473),(61 0.20266916),(62 0.20083825),(63 0.20095418),(64 0.20173366),(65 0.20101662),(66 0.20001373),(67 0.19949922),(68 0.20154634),(69 0.20223865),(70 0.20197383),(71 0.20265238),(72 0.2048637),(73 0.20663795),(74 0.20679635),(75 0.20611198),(76 0.20521037),(77 0.207439),(78 0.20730664),(79 0.20800304),
