1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 24.027584),(2 45.03142),(3 47.330368),(4 52.82232),(5 56.473255),(6 60.166946),(7 66.58392),(8 72.059006),(9 75.92351),(10 78.49328),(11 80.29118),(12 81.06156),(13 82.20866),(14 83.05178),(15 84.34708),(16 88.19817),(17 88.777245),(18 86.48241),(19 86.50361),(20 90.50746),(21 89.74694),(22 92.43858),(23 95.088776),(24 91.3104),(25 87.31542),(26 87.02386),(27 91.24752),(28 95.223404),(29 98.09007),(30 102.060234),(31 107.48788),(32 108.39001),(33 107.65647),(34 107.227104),(35 110.5194),(36 113.0011),(37 114.407005),(38 117.678696),(39 122.60668),(40 130.45586),(41 136.28287),(42 135.6074),(43 136.84099),(44 143.64156),(45 143.97096),(46 144.56702),(47 146.19724),(48 141.98985),(49 138.70514),(50 133.47414),(51 122.94355),(52 120.986435),(53 120.001114),(54 121.03762),(55 120.33964),(56 125.17391),(57 130.42227),(58 137.88174),(59 144.61362),(60 148.01842),(61 402.3869),(62 516.8466),(63 371.43402),(64 369.91873),(65 370.3631),(66 364.0466),(67 364.34586),(68 367.73306),(69 369.1647),(70 379.79788),(71 392.64993),(72 400.0499),(73 409.24197),(74 427.8068),(75 404.90082),(76 368.57635),(77 256.26917),(78 144.46127),(79 140.6016),
(1 29.198494),(2 54.14327),(3 77.16277),(4 95.98572),(5 105.75257),(6 112.827194),(7 119.23663),(8 123.30317),(9 131.81633),(10 137.59575),(11 144.46172),(12 153.67352),(13 158.85318),(14 164.10402),(15 168.12982),(16 173.67966),(17 177.36594),(18 179.80487),(19 181.55994),(20 183.62503),(21 185.62459),(22 187.00888),(23 189.25299),(24 193.11075),(25 197.05263),(26 200.89775),(27 205.29436),(28 207.22086),(29 208.3346),(30 208.49673),(31 207.79164),(32 204.25081),(33 201.6501),(34 199.5614),(35 198.60867),(36 198.78952),(37 198.81693),(38 197.91444),(39 196.25432),(40 191.92032),(41 189.61996),(42 186.42032),(43 183.87291),(44 184.43594),(45 186.71794),(46 188.54036),(47 190.60251),(48 192.18129),(49 193.08276),(50 194.58495),(51 194.1294),(52 192.83142),(53 194.03296),(54 194.63882),(55 196.00903),(56 197.67667),(57 199.82404),(58 200.59515),(59 197.38115),(60 196.50688),(61 196.39047),(62 195.32013),(63 196.45882),(64 195.09976),(65 191.77275),(66 190.12157),(67 189.89005),(68 191.54405),(69 190.92032),(70 191.89236),(71 193.05191),(72 195.00093),(73 194.69849),(74 193.1708),(75 194.20178),(76 194.44601),(77 196.55807),(78 197.12921),(79 197.22806),
(1 30.064009),(2 54.44489),(3 75.568985),(4 93.52348),(5 103.632065),(6 110.72689),(7 116.68006),(8 121.27577),(9 126.288155),(10 130.99825),(11 136.80147),(12 145.52231),(13 150.3821),(14 153.77441),(15 156.66158),(16 160.64441),(17 164.6794),(18 166.26094),(19 166.54773),(20 168.26497),(21 170.08664),(22 171.09773),(23 170.59323),(24 170.92552),(25 173.17883),(26 174.80707),(27 175.31699),(28 175.62112),(29 175.95161),(30 176.0343),(31 175.59874),(32 177.48273),(33 177.10867),(34 176.51506),(35 176.01865),(36 173.77594),(37 172.9979),(38 172.07976),(39 171.11217),(40 170.38953),(41 170.55247),(42 169.61606),(43 168.96709),(44 171.02995),(45 174.49289),(46 176.938),(47 179.12347),(48 180.64879),(49 181.24495),(50 181.55164),(51 180.60858),(52 179.82964),(53 179.98271),(54 180.40036),(55 181.06279),(56 182.18362),(57 183.71959),(58 183.257),(59 182.13605),(60 180.55261),(61 179.53476),(62 178.0146),(63 179.84677),(64 179.47324),(65 180.06055),(66 180.68976),(67 184.0356),(68 186.57225),(69 186.9476),(70 188.92735),(71 192.2489),(72 193.69832),(73 192.69875),(74 191.28194),(75 191.17476),(76 190.32639),(77 191.56683),(78 192.27043),(79 191.83128),
(1 26.65902),(2 49.25388),(3 69.56576),(4 84.55768),(5 92.94081),(6 98.660835),(7 106.14895),(8 110.44046),(9 114.72353),(10 118.078255),(11 122.359856),(12 128.7661),(13 134.18141),(14 138.54855),(15 142.0163),(16 147.36383),(17 151.30434),(18 154.53513),(19 155.63107),(20 158.64949),(21 159.71214),(22 160.6531),(23 161.37675),(24 161.9012),(25 162.19934),(26 164.42725),(27 165.45755),(28 166.9274),(29 165.49503),(30 164.41837),(31 164.62903),(32 165.79086),(33 165.4416),(34 164.56155),(35 164.66875),(36 164.82683),(37 165.66),(38 166.62701),(39 167.57089),(40 168.46756),(41 169.99953),(42 170.06299),(43 169.6041),(44 170.42934),(45 170.53603),(46 171.5684),(47 171.86896),(48 172.50012),(49 170.80151),(50 170.22156),(51 167.35999),(52 165.84909),(53 165.46194),(54 164.3943),(55 162.47668),(56 161.39221),(57 162.10939),(58 162.07822),(59 162.11893),(60 163.20564),(61 161.48686),(62 160.81566),(63 161.27713),(64 160.21313),(65 159.14705),(66 158.72438),(67 161.00171),(68 160.33469),(69 159.33464),(70 159.36581),(71 159.28374),(72 159.5859),(73 158.55162),(74 157.9235),(75 159.09148),(76 159.78183),(77 161.43459),(78 163.59422),(79 164.7583),
(1 27.60214),(2 51.02211),(3 73.43206),(4 90.596954),(5 100.878815),(6 107.9568),(7 113.92563),(8 118.86155),(9 125.53983),(10 130.6242),(11 134.7602),(12 142.6357),(13 147.05356),(14 149.8016),(15 152.26993),(16 156.94113),(17 157.26813),(18 158.96703),(19 159.50464),(20 160.63121),(21 159.91736),(22 160.28333),(23 160.79034),(24 164.82759),(25 167.78929),(26 170.51628),(27 172.79747),(28 175.61761),(29 177.25464),(30 179.23456),(31 181.10971),(32 180.0957),(33 180.2887),(34 179.96536),(35 179.40108),(36 179.80138),(37 180.56061),(38 181.50339),(39 182.01758),(40 181.67574),(41 179.58943),(42 176.75748),(43 175.53104),(44 171.48831),(45 168.76224),(46 166.77937),(47 165.91362),(48 165.15923),(49 166.17126),(50 167.41156),(51 165.23036),(52 165.93524),(53 166.3503),(54 167.42186),(55 168.67038),(56 168.98782),(57 169.47005),(58 168.9317),(59 167.81027),(60 166.75026),(61 166.08266),(62 166.33487),(63 168.62627),(64 170.04924),(65 169.13005),(66 169.08043),(67 168.79097),(68 169.07562),(69 169.27551),(70 168.4063),(71 169.06366),(72 169.53873),(73 168.99797),(74 169.97548),(75 172.47617),(76 172.37352),(77 172.31569),(78 173.08893),(79 173.26318),
(1 28.450323),(2 51.132973),(3 71.40952),(4 86.871155),(5 97.63028),(6 105.16738),(7 112.81792),(8 118.887276),(9 125.09799),(10 129.41818),(11 133.633),(12 141.08685),(13 147.8007),(14 152.62805),(15 155.96587),(16 159.49591),(17 162.3356),(18 165.36974),(19 167.68228),(20 171.59178),(21 174.64923),(22 177.21188),(23 179.91714),(24 180.73634),(25 182.76643),(26 182.46182),(27 182.55556),(28 181.57446),(29 181.55493),(30 181.69131),(31 182.43578),(32 183.9058),(33 183.85422),(34 182.96637),(35 182.4675),(36 182.13464),(37 181.95467),(38 180.80473),(39 180.99266),(40 181.32497),(41 180.6588),(42 179.4077),(43 177.36174),(44 177.64645),(45 178.71886),(46 179.4808),(47 178.7751),(48 177.8129),(49 177.6893),(50 177.80359),(51 179.0554),(52 179.91624),(53 179.36166),(54 179.60107),(55 180.23953),(56 179.12093),(57 178.21835),(58 177.231),(59 175.88362),(60 174.91516),(61 174.31258),(62 173.4209),(63 173.19887),(64 173.20924),(65 172.61086),(66 171.66289),(67 171.63354),(68 171.16127),(69 171.16061),(70 170.68193),(71 172.51027),(72 174.975),(73 175.51161),(74 175.81778),(75 176.57893),(76 175.32521),(77 177.78104),(78 179.3042),(79 181.22398),
(1 26.092157),(2 47.460808),(3 66.6591),(4 81.9736),(5 91.827286),(6 98.0549),(7 103.313324),(8 106.98997),(9 111.67803),(10 114.59896),(11 117.46204),(12 122.07535),(13 127.03181),(14 129.40826),(15 131.0177),(16 134.91455),(17 137.9832),(18 141.05754),(19 143.70284),(20 144.88644),(21 146.742),(22 147.33467),(23 148.03752),(24 150.94693),(25 153.51122),(26 155.86972),(27 157.38528),(28 157.26357),(29 158.22765),(30 159.09413),(31 158.3222),(32 156.61615),(33 156.19728),(34 154.35431),(35 151.71526),(36 152.05112),(37 153.39545),(38 154.13264),(39 155.28894),(40 154.27414),(41 155.13065),(42 155.08388),(43 154.34377),(44 155.2388),(45 155.87589),(46 156.8928),(47 157.05061),(48 157.58308),(49 159.0949),(50 158.9492),(51 158.40874),(52 157.5425),(53 156.22745),(54 154.6797),(55 153.60965),(56 153.1657),(57 153.40176),(58 153.84407),(59 154.29362),(60 153.70964),(61 152.46008),(62 151.118),(63 151.9542),(64 152.37242),(65 150.12724),(66 149.03099),(67 148.11647),(68 148.29802),(69 148.77943),(70 149.09816),(71 150.63023),(72 152.13464),(73 152.88986),(74 153.6973),(75 156.26706),(76 155.89578),(77 156.89854),(78 157.58469),(79 157.8047),
(1 25.763214),(2 48.220753),(3 69.69473),(4 86.70575),(5 96.98626),(6 104.35521),(7 110.62678),(8 115.41199),(9 119.35501),(10 122.143845),(11 126.91905),(12 132.94289),(13 138.931),(14 142.94551),(15 146.65065),(16 150.56738),(17 152.75697),(18 154.13727),(19 154.95877),(20 158.58508),(21 161.37523),(22 163.26285),(23 164.47356),(24 165.69888),(25 166.28986),(26 166.19237),(27 165.43687),(28 161.98979),(29 160.48279),(30 160.25111),(31 159.44916),(32 157.96132),(33 156.39064),(34 154.34549),(35 154.36905),(36 153.1802),(37 154.13756),(38 154.47438),(39 153.66533),(40 153.68127),(41 154.76149),(42 156.23685),(43 156.65083),(44 157.44795),(45 156.93994),(46 156.72052),(47 157.19188),(48 157.50546),(49 158.28142),(50 158.90125),(51 157.77591),(52 156.72726),(53 156.1438),(54 155.14845),(55 154.10927),(56 154.20872),(57 155.02852),(58 156.14433),(59 157.09927),(60 156.03435),(61 155.0561),(62 154.51952),(63 153.975),(64 155.25186),(65 156.74727),(66 156.68365),(67 157.50356),(68 156.85413),(69 156.88202),(70 157.30833),(71 158.31436),(72 157.69177),(73 156.84782),(74 155.79266),(75 155.90707),(76 156.55962),(77 158.45393),(78 160.44777),(79 162.70276),
(1 24.499252),(2 45.20762),(3 63.582706),(4 78.20674),(5 86.42969),(6 91.62965),(7 95.93306),(8 101.18858),(9 104.63637),(10 107.46967),(11 111.92193),(12 114.85841),(13 119.02816),(14 121.14636),(15 124.26594),(16 128.70753),(17 133.07895),(18 136.84416),(19 140.0718),(20 142.81111),(21 142.79947),(22 143.00058),(23 143.1313),(24 142.7449),(25 141.36038),(26 141.58119),(27 142.19614),(28 143.707),(29 144.80376),(30 145.94717),(31 146.50108),(32 146.13397),(33 146.40164),(34 146.31735),(35 145.3634),(36 144.23857),(37 144.07301),(38 143.50046),(39 142.6446),(40 142.92874),(41 142.90703),(42 142.22844),(43 141.7651),(44 141.11382),(45 140.90044),(46 140.11761),(47 139.35329),(48 139.92017),(49 140.79074),(50 141.32483),(51 141.01122),(52 139.57512),(53 139.02977),(54 139.47269),(55 139.62105),(56 140.38953),(57 141.29445),(58 141.22562),(59 139.604),(60 139.37643),(61 138.9263),(62 138.52164),(63 140.81151),(64 139.29626),(65 139.44853),(66 138.77698),(67 139.38666),(68 139.66937),(69 141.19695),(70 141.85902),(71 144.38774),(72 145.07492),(73 145.29428),(74 146.71112),(75 148.90102),(76 147.69014),(77 147.70856),(78 147.26048),(79 145.69716),
(1 26.598793),(2 48.782555),(3 69.58219),(4 86.37285),(5 97.3772),(6 104.9279),(7 110.91089),(8 115.52522),(9 119.341835),(10 121.90533),(11 123.87499),(12 128.93213),(13 134.17213),(14 137.80728),(15 142.05336),(16 146.38518),(17 148.97453),(18 151.01665),(19 152.33865),(20 154.75925),(21 157.41602),(22 159.40633),(23 161.49757),(24 163.29076),(25 163.74854),(26 163.37599),(27 162.68279),(28 160.19035),(29 158.00838),(30 156.34569),(31 155.02863),(32 152.91618),(33 152.69379),(34 151.80334),(35 150.51349),(36 149.92477),(37 150.61066),(38 152.11824),(39 152.45926),(40 153.78033),(41 154.36902),(42 154.59729),(43 152.44862),(44 154.69556),(45 156.64381),(46 158.39708),(47 158.1593),(48 157.31848),(49 156.51244),(50 154.85638),(51 153.75813),(52 151.9609),(53 153.0453),(54 153.41928),(55 153.66127),(56 155.3452),(57 155.73727),(58 155.09161),(59 154.98158),(60 153.18355),(61 153.91325),(62 153.70876),(63 154.0193),(64 152.71027),(65 153.21194),(66 153.41159),(67 155.4153),(68 156.73393),(69 156.10838),(70 155.84225),(71 157.76572),(72 159.33868),(73 161.21738),(74 162.47249),(75 162.24493),(76 162.18718),(77 163.3518),(78 164.30695),(79 164.82872),
(1 24.972164),(2 45.748253),(3 64.54576),(4 79.002975),(5 88.058235),(6 95.05245),(7 101.66968),(8 106.17761),(9 110.53154),(10 113.48537),(11 116.05896),(12 119.686195),(13 123.585396),(14 125.189865),(15 127.36978),(16 129.81183),(17 133.45384),(18 136.34535),(19 138.55069),(20 140.16347),(21 142.55013),(22 144.66656),(23 147.17595),(24 149.17542),(25 148.8821),(26 149.61224),(27 149.97516),(28 150.12769),(29 148.55618),(30 146.6565),(31 143.30705),(32 141.9936),(33 141.35866),(34 140.31465),(35 140.7044),(36 142.28514),(37 142.14655),(38 141.6197),(39 141.26256),(40 141.65062),(41 143.49738),(42 145.32127),(43 146.42752),(44 148.57985),(45 148.53285),(46 148.32135),(47 148.37537),(48 147.57666),(49 147.34102),(50 146.90025),(51 146.9759),(52 146.41031),(53 146.10747),(54 145.75261),(55 145.09137),(56 145.52635),(57 146.96428),(58 147.13913),(59 146.03662),(60 143.9839),(61 143.79086),(62 143.46475),(63 143.37866),(64 142.8303),(65 141.47021),(66 140.70508),(67 141.32787),(68 141.59357),(69 141.22849),(70 141.83168),(71 143.7039),(72 145.2631),(73 145.28517),(74 145.56537),(75 147.91191),(76 148.11568),(77 149.68837),(78 151.01195),(79 151.55971),
(1 23.223064),(2 44.02164),(3 63.448772),(4 78.16223),(5 87.57531),(6 93.56791),(7 98.414925),(8 102.89301),(9 107.651535),(10 111.09256),(11 114.36577),(12 117.8826),(13 120.60358),(14 122.4935),(15 123.932755),(16 128.47835),(17 133.20734),(18 136.65735),(19 138.30763),(20 138.67822),(21 140.6121),(22 141.76414),(23 143.51791),(24 145.53183),(25 146.38043),(26 146.19435),(27 143.40324),(28 140.67015),(29 140.68578),(30 141.10193),(31 142.59575),(32 142.1084),(33 141.62685),(34 140.7327),(35 140.08728),(36 139.6104),(37 140.46829),(38 140.90813),(39 141.28499),(40 140.96317),(41 139.72986),(42 138.70235),(43 138.27274),(44 139.59239),(45 139.78745),(46 140.6608),(47 141.72696),(48 142.10602),(49 141.79631),(50 141.8548),(51 141.7803),(52 141.69595),(53 142.99742),(54 143.66104),(55 144.06105),(56 143.38097),(57 144.00293),(58 143.96921),(59 143.23909),(60 142.61546),(61 141.65909),(62 141.18517),(63 142.14096),(64 141.96236),(65 141.00732),(66 141.09763),(67 142.60544),(68 143.03801),(69 142.19653),(70 140.46928),(71 140.19464),(72 140.76132),(73 139.42279),(74 138.38182),(75 138.31487),(76 137.5812),(77 139.17773),(78 139.95975),(79 140.29153),
(1 22.62659),(2 42.31534),(3 60.35797),(4 74.06088),(5 82.336555),(6 88.35664),(7 94.03361),(8 97.76443),(9 101.85182),(10 105.52835),(11 109.41613),(12 114.46859),(13 118.546844),(14 121.54366),(15 124.78919),(16 127.794464),(17 129.26482),(18 129.58015),(19 129.87968),(20 130.65103),(21 131.60895),(22 132.48949),(23 132.45189),(24 134.00362),(25 135.06438),(26 135.98723),(27 135.95903),(28 135.96146),(29 136.34285),(30 135.3939),(31 134.67162),(32 134.92781),(33 136.12994),(34 137.08656),(35 137.8798),(36 136.7329),(37 137.31847),(38 136.84789),(39 136.06859),(40 134.91132),(41 134.61789),(42 133.90698),(43 133.07219),(44 135.30591),(45 136.21301),(46 136.998),(47 136.72946),(48 135.52596),(49 134.965),(50 133.90736),(51 132.95235),(52 133.21805),(53 134.38324),(54 135.2746),(55 134.67516),(56 135.05853),(57 134.41383),(58 133.85785),(59 133.01697),(60 132.56209),(61 131.75893),(62 130.91995),(63 132.26614),(64 132.9261),(65 132.68987),(66 133.17667),(67 134.84453),(68 136.53455),(69 136.06268),(70 136.41957),(71 136.84116),(72 138.2333),(73 137.9097),(74 138.45076),(75 139.74106),(76 139.92017),(77 139.6399),(78 139.7003),(79 139.16887),
(1 21.933697),(2 39.880272),(3 56.442654),(4 69.95033),(5 78.4108),(6 84.977455),(7 91.328186),(8 96.35827),(9 100.89194),(10 103.876915),(11 106.444016),(12 109.041435),(13 112.30429),(14 115.06839),(15 119.37559),(16 122.38635),(17 125.51718),(18 127.75961),(19 129.19803),(20 131.1934),(21 133.71489),(22 135.34003),(23 137.2925),(24 138.60847),(25 139.06459),(26 139.65674),(27 140.68858),(28 141.08553),(29 142.22746),(30 142.63786),(31 140.23804),(32 139.77223),(33 140.08763),(34 139.50262),(35 137.3094),(36 135.88632),(37 136.2637),(38 135.33528),(39 134.78293),(40 134.38359),(41 133.49477),(42 131.65247),(43 129.3515),(44 128.16177),(45 127.99134),(46 127.77422),(47 127.0679),(48 126.462975),(49 125.88191),(50 125.51909),(51 125.37937),(52 127.11847),(53 129.16293),(54 130.34895),(55 131.53046),(56 131.74117),(57 131.12816),(58 130.75418),(59 130.30821),(60 129.40936),(61 128.30669),(62 127.27621),(63 127.89322),(64 129.82135),(65 131.10503),(66 132.01198),(67 133.03268),(68 131.89525),(69 133.10748),(70 134.37492),(71 135.614),(72 136.36748),(73 136.92511),(74 137.71715),(75 137.88593),(76 138.11655),(77 139.5852),(78 140.39366),(79 140.26884),
(1 21.912395),(2 41.025494),(3 58.83974),(4 72.52241),(5 80.18321),(6 85.77188),(7 89.99087),(8 93.84101),(9 99.468506),(10 102.73719),(11 105.63927),(12 110.59899),(13 114.4289),(14 117.68825),(15 119.7159),(16 121.54469),(17 123.965836),(18 125.87682),(19 126.68108),(20 129.05704),(21 129.62462),(22 129.67073),(23 128.5432),(24 128.97786),(25 130.51598),(26 131.20116),(27 132.88168),(28 133.06915),(29 134.37407),(30 134.77966),(31 134.76924),(32 135.62593),(33 136.5588),(34 137.89484),(35 138.92448),(36 140.17383),(37 138.36963),(38 137.26004),(39 136.31955),(40 135.60565),(41 134.17744),(42 133.76149),(43 132.72081),(44 132.92665),(45 131.6333),(46 129.68214),(47 128.13994),(48 127.82347),(49 129.36002),(50 130.19063),(51 130.84402),(52 130.09811),(53 130.09363),(54 129.43343),(55 129.48021),(56 130.29272),(57 130.37523),(58 130.68059),(59 130.75363),(60 131.7042),(61 131.88884),(62 132.28578),(63 132.10292),(64 131.94243),(65 130.81589),(66 129.70412),(67 129.0003),(68 128.88828),(69 128.83571),(70 128.79288),(71 130.56415),(72 131.68893),(73 131.59332),(74 131.6969),(75 132.39537),(76 128.69666),(77 129.37881),(78 130.09966),(79 130.54506),
(1 21.019499),(2 38.426224),(3 54.920822),(4 68.82977),(5 76.688065),(6 82.528946),(7 87.524895),(8 91.746475),(9 94.96428),(10 97.85401),(11 100.86578),(12 104.40648),(13 106.69543),(14 108.32513),(15 110.60284),(16 112.35181),(17 114.54193),(18 115.30732),(19 114.67838),(20 113.059845),(21 114.36333),(22 114.878075),(23 114.69428),(24 114.94796),(25 116.08792),(26 117.36257),(27 118.03852),(28 119.109726),(29 121.58837),(30 122.89095),(31 123.99477),(32 124.16396),(33 125.14442),(34 125.64786),(35 126.25833),(36 128.14516),(37 128.14459),(38 127.80367),(39 128.28276),(40 128.39346),(41 129.85704),(42 130.76337),(43 131.49466),(44 132.67204),(45 132.06973),(46 131.4433),(47 131.26335),(48 131.09303),(49 131.48727),(50 132.63657),(51 133.1992),(52 132.65579),(53 132.86716),(54 132.7043),(55 131.69907),(56 131.17593),(57 130.82285),(58 130.57753),(59 128.55136),(60 127.184296),(61 126.24785),(62 124.81507),(63 124.40658),(64 122.90284),(65 121.24211),(66 119.81728),(67 119.26498),(68 119.778366),(69 120.43506),(70 121.33799),(71 123.582886),(72 125.00995),(73 125.98799),(74 126.51678),(75 127.48124),(76 127.46341),(77 128.1207),(78 128.73967),(79 128.2673),
(1 21.557695),(2 39.950188),(3 56.894096),(4 71.29509),(5 80.5766),(6 86.93333),(7 92.213715),(8 95.98877),(9 99.339264),(10 103.0063),(11 106.06197),(12 109.85828),(13 113.74875),(14 115.81555),(15 117.26388),(16 119.58431),(17 122.61828),(18 124.762726),(19 125.90249),(20 126.28091),(21 127.9793),(22 128.49434),(23 128.45457),(24 128.18254),(25 130.11981),(26 131.39111),(27 131.02734),(28 133.38034),(29 134.09601),(30 135.69713),(31 136.0824),(32 136.75623),(33 137.70554),(34 138.7644),(35 139.05788),(36 139.30937),(37 140.04366),(38 139.4727),(39 139.21864),(40 137.89229),(41 136.94888),(42 135.74327),(43 133.48293),(44 134.05893),(45 134.99672),(46 136.02733),(47 136.93333),(48 136.70692),(49 136.28064),(50 136.29536),(51 134.44186),(52 132.05125),(53 131.0574),(54 129.25623),(55 127.82565),(56 128.06812),(57 129.30835),(58 130.12254),(59 130.99553),(60 131.95753),(61 131.22925),(62 130.52768),(63 130.10834),(64 129.93515),(65 129.18732),(66 129.1739),(67 129.84068),(68 130.63818),(69 131.64856),(70 132.76378),(71 134.7736),(72 136.81483),(73 137.55649),(74 137.65863),(75 137.54233),(76 137.04338),(77 138.1454),(78 139.15239),(79 139.86688),
(1 20.444464),(2 38.27076),(3 54.870655),(4 67.67054),(5 75.46559),(6 80.932274),(7 86.45745),(8 90.23501),(9 94.06336),(10 98.264046),(11 103.38162),(12 108.047104),(13 112.243454),(14 114.82475),(15 116.25291),(16 118.60354),(17 120.19106),(18 120.9),(19 121.442795),(20 122.63705),(21 124.07921),(22 125.85331),(23 127.029945),(24 127.756386),(25 128.96295),(26 129.63594),(27 129.133),(28 129.62337),(29 131.42593),(30 132.044),(31 133.04579),(32 131.51266),(33 131.6025),(34 131.07576),(35 130.11937),(36 129.21368),(37 128.96724),(38 128.10884),(39 126.85974),(40 125.82237),(41 125.34971),(42 124.34455),(43 124.19304),(44 125.07136),(45 126.221146),(46 127.754814),(47 127.628235),(48 126.97915),(49 126.524574),(50 125.676956),(51 124.87198),(52 125.5782),(53 125.90121),(54 125.62196),(55 125.45964),(56 125.12986),(57 125.29532),(58 125.64173),(59 126.15058),(60 126.19541),(61 125.16391),(62 124.708916),(63 125.02174),(64 126.2885),(65 126.5576),(66 127.2012),(67 128.20502),(68 128.18263),(69 128.63464),(70 128.46135),(71 130.01418),(72 130.00931),(73 130.90244),(74 130.8218),(75 132.00243),(76 131.31104),(77 132.08968),(78 133.22064),(79 134.15047),
