1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.376394),(2 24.806316),(3 30.753342),(4 36.740818),(5 39.117443),(6 43.942993),(7 50.699234),(8 56.023914),(9 56.77279),(10 59.501755),(11 60.701122),(12 64.09846),(13 68.35329),(14 73.6518),(15 77.98007),(16 83.39073),(17 85.211006),(18 84.51631),(19 87.04561),(20 89.20016),(21 89.71508),(22 90.05813),(23 92.08982),(24 86.400826),(25 83.06558),(26 82.7112),(27 85.08401),(28 86.31226),(29 88.78212),(30 92.52978),(31 98.47909),(32 103.19205),(33 106.33068),(34 108.90837),(35 113.87475),(36 116.44994),(37 117.2619),(38 121.59969),(39 129.50427),(40 139.19646),(41 148.38214),(42 151.6401),(43 151.9742),(44 156.19022),(45 156.46352),(46 157.62952),(47 157.91745),(48 157.226),(49 153.17041),(50 148.48961),(51 137.82156),(52 133.76956),(53 130.63799),(54 128.00832),(55 124.10898),(56 125.6991),(57 125.43793),(58 128.94785),(59 131.26372),(60 132.81323),(61 175.98782),(62 191.56294),(63 163.51736),(64 164.50775),(65 166.44171),(66 168.34431),(67 171.44885),(68 174.74724),(69 176.72896),(70 174.5755),(71 170.74771),(72 171.882),(73 177.60533),(74 189.73909),(75 194.79697),(76 192.53864),(77 167.47937),(78 141.62114),(79 139.0981),
(1 1.517741),(2 2.7905822),(3 3.8128006),(4 4.559529),(5 5.048322),(6 5.3647184),(7 5.613805),(8 5.828943),(9 6.0147758),(10 6.131713),(11 6.176374),(12 6.311247),(13 6.4410663),(14 6.5301404),(15 6.5460443),(16 6.6428447),(17 6.786681),(18 6.8812327),(19 6.942003),(20 7.054818),(21 7.159354),(22 7.224336),(23 7.2713823),(24 7.2206025),(25 7.3101573),(26 7.3321233),(27 7.262399),(28 7.308018),(29 7.349205),(30 7.3740025),(31 7.422214),(32 7.3074),(33 7.2958393),(34 7.2358613),(35 7.1622744),(36 7.09586),(37 7.062568),(38 7.0221033),(39 7.0190787),(40 7.0377307),(41 7.095051),(42 7.1232176),(43 7.1031446),(44 7.1986303),(45 7.168297),(46 7.1289268),(47 7.0698166),(48 7.0956435),(49 7.1081905),(50 7.1271157),(51 7.060311),(52 7.0293474),(53 7.026048),(54 6.9495997),(55 6.86817),(56 6.8616576),(57 6.8998704),(58 6.8901057),(59 6.8373675),(60 6.8022556),(61 6.7451024),(62 6.720415),(63 6.7484717),(64 6.769492),(65 6.71905),(66 6.6644797),(67 6.6787105),(68 6.745244),(69 6.6729407),(70 6.6001034),(71 6.61983),(72 6.72105),(73 6.6900873),(74 6.7018924),(75 6.7578025),(76 6.748222),(77 6.8269267),(78 6.8781867),(79 6.9152803),
(1 1.4484161),(2 2.6764762),(3 3.6885214),(4 4.4375424),(5 4.920058),(6 5.270255),(7 5.5579686),(8 5.776584),(9 6.04359),(10 6.177267),(11 6.272431),(12 6.3772726),(13 6.578878),(14 6.720193),(15 6.8058043),(16 6.86648),(17 6.9038353),(18 6.9148273),(19 6.883132),(20 6.909565),(21 6.9944844),(22 7.0180616),(23 6.9437757),(24 6.999276),(25 7.098884),(26 7.1488442),(27 7.189141),(28 7.220912),(29 7.248142),(30 7.2527275),(31 7.212315),(32 7.19421),(33 7.208026),(34 7.1584597),(35 7.1177783),(36 7.0905867),(37 7.1288753),(38 7.0992856),(39 7.099151),(40 7.091684),(41 7.082909),(42 7.0642633),(43 7.011463),(44 6.9831038),(45 6.983154),(46 6.9798117),(47 6.915938),(48 6.8766837),(49 6.8906155),(50 6.870577),(51 6.7831326),(52 6.795575),(53 6.8204203),(54 6.822815),(55 6.810336),(56 6.745191),(57 6.7036605),(58 6.687236),(59 6.6721706),(60 6.611283),(61 6.5273213),(62 6.4343867),(63 6.447073),(64 6.414522),(65 6.3789215),(66 6.320027),(67 6.3514786),(68 6.329723),(69 6.3615055),(70 6.347523),(71 6.4102564),(72 6.4601483),(73 6.5214868),(74 6.5587387),(75 6.6821094),(76 6.6997457),(77 6.7860622),(78 6.857062),(79 6.941874),
(1 1.4704479),(2 2.685235),(3 3.6907554),(4 4.465061),(5 4.9160333),(6 5.1969714),(7 5.468286),(8 5.712093),(9 5.9409943),(10 6.0966883),(11 6.2657423),(12 6.4382586),(13 6.6074896),(14 6.7498703),(15 6.804632),(16 6.858265),(17 6.9255505),(18 6.9447546),(19 6.9714675),(20 6.9952226),(21 7.11235),(22 7.166135),(23 7.1040406),(24 7.0827847),(25 7.205787),(26 7.2748623),(27 7.355174),(28 7.272582),(29 7.262718),(30 7.236685),(31 7.1819124),(32 7.1777534),(33 7.1771555),(34 7.164952),(35 7.1346126),(36 7.072414),(37 7.104233),(38 7.0820727),(39 7.077293),(40 7.0934167),(41 7.1682053),(42 7.2006617),(43 7.2182975),(44 7.403567),(45 7.349247),(46 7.360254),(47 7.351746),(48 7.3630085),(49 7.3298564),(50 7.270172),(51 7.1846337),(52 7.1541348),(53 7.1348376),(54 7.0940065),(55 7.072484),(56 7.015901),(57 7.012962),(58 6.973944),(59 6.887853),(60 6.814965),(61 6.7320886),(62 6.6569777),(63 6.6692963),(64 6.653556),(65 6.6118274),(66 6.5553303),(67 6.536277),(68 6.535929),(69 6.5136185),(70 6.5381694),(71 6.6479397),(72 6.8192067),(73 6.9121566),(74 7.0070806),(75 7.133445),(76 7.120929),(77 7.1944284),(78 7.253021),(79 7.2973065),
(1 1.3810018),(2 2.4988658),(3 3.447882),(4 4.1484985),(5 4.5864763),(6 4.8571305),(7 5.1007853),(8 5.234665),(9 5.4091716),(10 5.5157733),(11 5.596426),(12 5.761738),(13 5.972824),(14 6.059071),(15 6.1244984),(16 6.1839194),(17 6.2790613),(18 6.3342614),(19 6.3562007),(20 6.4006424),(21 6.5060534),(22 6.557502),(23 6.568652),(24 6.5606956),(25 6.614566),(26 6.627277),(27 6.6142187),(28 6.655217),(29 6.64832),(30 6.634256),(31 6.6552067),(32 6.6307645),(33 6.6768255),(34 6.6755013),(35 6.706037),(36 6.711289),(37 6.663091),(38 6.643125),(39 6.629009),(40 6.6182947),(41 6.6194634),(42 6.6081758),(43 6.6136804),(44 6.6570945),(45 6.626058),(46 6.5647235),(47 6.4659386),(48 6.364674),(49 6.321867),(50 6.2535),(51 6.216214),(52 6.2155814),(53 6.2165313),(54 6.2045727),(55 6.1191826),(56 6.0737762),(57 6.066856),(58 6.038096),(59 5.965368),(60 5.969116),(61 5.90307),(62 5.880309),(63 5.894402),(64 5.9289002),(65 5.874925),(66 5.840577),(67 5.822016),(68 5.83072),(69 5.822212),(70 5.8089647),(71 5.8961663),(72 5.986829),(73 6.069413),(74 6.103734),(75 6.150671),(76 6.16625),(77 6.2769938),(78 6.3682942),(79 6.464175),
(1 1.4435352),(2 2.5785868),(3 3.5477083),(4 4.243335),(5 4.63957),(6 4.906043),(7 5.172408),(8 5.4071236),(9 5.6580205),(10 5.8401546),(11 5.974232),(12 6.1787186),(13 6.3472047),(14 6.487904),(15 6.5893817),(16 6.6766696),(17 6.7139177),(18 6.723094),(19 6.640913),(20 6.6832914),(21 6.7604766),(22 6.780473),(23 6.7611713),(24 6.790082),(25 6.8676066),(26 6.9074326),(27 6.9307466),(28 6.951274),(29 6.9488926),(30 6.9360747),(31 6.839912),(32 6.766163),(33 6.7384734),(34 6.7222915),(35 6.712574),(36 6.6980357),(37 6.6782565),(38 6.6208744),(39 6.5253377),(40 6.5242386),(41 6.5547915),(42 6.572254),(43 6.5176907),(44 6.6004796),(45 6.529747),(46 6.512299),(47 6.528348),(48 6.5750275),(49 6.6313086),(50 6.6278257),(51 6.571426),(52 6.546499),(53 6.569136),(54 6.5580206),(55 6.4919724),(56 6.3904033),(57 6.3587666),(58 6.3224673),(59 6.28516),(60 6.248645),(61 6.1648707),(62 6.1429415),(63 6.16679),(64 6.2569633),(65 6.2077847),(66 6.1329207),(67 6.118435),(68 6.1049633),(69 6.11374),(70 6.141781),(71 6.226575),(72 6.3536363),(73 6.3485208),(74 6.37413),(75 6.45849),(76 6.419751),(77 6.467778),(78 6.492816),(79 6.522963),
(1 1.3336014),(2 2.3813865),(3 3.2451408),(4 3.936634),(5 4.332008),(6 4.6140847),(7 4.8561745),(8 5.051111),(9 5.266793),(10 5.3997564),(11 5.5003376),(12 5.5896263),(13 5.6776547),(14 5.73697),(15 5.7548327),(16 5.892507),(17 6.0588512),(18 6.191816),(19 6.2596693),(20 6.314163),(21 6.4309473),(22 6.4858627),(23 6.434559),(24 6.4511666),(25 6.535773),(26 6.551405),(27 6.521447),(28 6.534129),(29 6.6267977),(30 6.683384),(31 6.641654),(32 6.5574965),(33 6.513679),(34 6.4617205),(35 6.4290977),(36 6.3562922),(37 6.299134),(38 6.233026),(39 6.1696663),(40 6.1888704),(41 6.266382),(42 6.288601),(43 6.2896957),(44 6.3595123),(45 6.2782946),(46 6.2089643),(47 6.14791),(48 6.0577264),(49 6.113676),(50 6.082915),(51 6.039168),(52 5.9610453),(53 5.923623),(54 5.838386),(55 5.7626543),(56 5.726681),(57 5.7166095),(58 5.6794376),(59 5.6370745),(60 5.550102),(61 5.466573),(62 5.4151163),(63 5.393755),(64 5.4314427),(65 5.4692397),(66 5.461468),(67 5.485541),(68 5.517185),(69 5.5806723),(70 5.6457376),(71 5.7290096),(72 5.8273916),(73 5.9360003),(74 5.9980035),(75 6.1137624),(76 6.194087),(77 6.2934747),(78 6.36221),(79 6.3870273),
(1 1.3398666),(2 2.3479614),(3 3.2131877),(4 3.8218122),(5 4.229366),(6 4.501553),(7 4.722226),(8 4.915003),(9 5.1134086),(10 5.250006),(11 5.3796716),(12 5.51606),(13 5.6455965),(14 5.7605853),(15 5.832117),(16 5.903911),(17 5.9941845),(18 6.0987816),(19 6.1400285),(20 6.194476),(21 6.2345414),(22 6.2501283),(23 6.242642),(24 6.2700324),(25 6.3351245),(26 6.395277),(27 6.454121),(28 6.491511),(29 6.4583035),(30 6.4503784),(31 6.35851),(32 6.2404265),(33 6.2003493),(34 6.159239),(35 6.1630874),(36 6.1371627),(37 6.1382637),(38 6.0906143),(39 6.0777516),(40 6.0905256),(41 6.12657),(42 6.143482),(43 6.160591),(44 6.2105346),(45 6.202067),(46 6.2271304),(47 6.226348),(48 6.2182627),(49 6.201791),(50 6.188132),(51 6.145341),(52 6.1610265),(53 6.1990843),(54 6.183479),(55 6.117092),(56 6.0086894),(57 5.9800425),(58 5.9001184),(59 5.8196206),(60 5.809805),(61 5.7712803),(62 5.737747),(63 5.741892),(64 5.748887),(65 5.670196),(66 5.644662),(67 5.6851864),(68 5.702794),(69 5.7180467),(70 5.763188),(71 5.8178635),(72 5.929135),(73 5.9622645),(74 5.988441),(75 6.0264745),(76 6.0376735),(77 6.1034236),(78 6.142123),(79 6.1845455),
(1 1.3748078),(2 2.454418),(3 3.357992),(4 4.0106273),(5 4.441671),(6 4.7248416),(7 4.9478583),(8 5.158635),(9 5.367018),(10 5.5146956),(11 5.606975),(12 5.751018),(13 5.8754344),(14 5.9478784),(15 6.0038223),(16 6.0833297),(17 6.1956763),(18 6.269252),(19 6.274139),(20 6.2624793),(21 6.3230395),(22 6.332223),(23 6.3287783),(24 6.3256736),(25 6.3634562),(26 6.3827395),(27 6.3620405),(28 6.332687),(29 6.374985),(30 6.3904815),(31 6.3631186),(32 6.328597),(33 6.3350825),(34 6.317782),(35 6.285768),(36 6.276922),(37 6.3060374),(38 6.3111777),(39 6.294673),(40 6.3343883),(41 6.3665876),(42 6.339985),(43 6.3049245),(44 6.3512387),(45 6.3756585),(46 6.388794),(47 6.3517766),(48 6.3121605),(49 6.343018),(50 6.3264027),(51 6.27621),(52 6.254572),(53 6.2838707),(54 6.289545),(55 6.2355957),(56 6.275944),(57 6.2680316),(58 6.210798),(59 6.135247),(60 6.1062164),(61 6.0458894),(62 5.99693),(63 5.9994655),(64 5.9593143),(65 5.866405),(66 5.7696342),(67 5.7524114),(68 5.7937117),(69 5.7931695),(70 5.7539315),(71 5.764517),(72 5.791923),(73 5.838817),(74 5.853774),(75 5.910659),(76 5.905707),(77 6.005971),(78 6.053156),(79 6.074499),
(1 1.3009166),(2 2.3198583),(3 3.1855314),(4 3.8047802),(5 4.218297),(6 4.503964),(7 4.7396116),(8 4.9545627),(9 5.106041),(10 5.2426324),(11 5.3381367),(12 5.5047674),(13 5.6984806),(14 5.819706),(15 5.9034095),(16 5.99868),(17 6.1127834),(18 6.1815214),(19 6.2144313),(20 6.214553),(21 6.2584934),(22 6.2528887),(23 6.1797495),(24 6.181982),(25 6.170764),(26 6.1505365),(27 6.129089),(28 6.1313953),(29 6.215009),(30 6.2276278),(31 6.1631455),(32 6.122505),(33 6.110002),(34 6.0783763),(35 6.011532),(36 6.021454),(37 6.0523396),(38 6.0663133),(39 6.0565324),(40 6.0426774),(41 6.071784),(42 6.0976543),(43 6.1187406),(44 6.1732917),(45 6.0898914),(46 6.007505),(47 5.9127564),(48 5.9161453),(49 6.0021195),(50 6.046617),(51 6.028888),(52 6.025697),(53 6.0123205),(54 5.966092),(55 5.939401),(56 5.928423),(57 5.961605),(58 5.9494166),(59 5.876359),(60 5.7982635),(61 5.7439137),(62 5.665011),(63 5.638922),(64 5.6252313),(65 5.559156),(66 5.5120974),(67 5.546907),(68 5.5684094),(69 5.6223307),(70 5.637943),(71 5.7150006),(72 5.8358884),(73 5.8359756),(74 5.837645),(75 5.9070354),(76 5.864464),(77 5.950822),(78 6.03045),(79 6.105283),
(1 1.3367523),(2 2.403673),(3 3.2479043),(4 3.8784838),(5 4.251044),(6 4.476254),(7 4.608055),(8 4.7700205),(9 4.986833),(10 5.1514378),(11 5.2559295),(12 5.4055996),(13 5.5908084),(14 5.7505326),(15 5.8246856),(16 5.942057),(17 6.078715),(18 6.1239552),(19 6.0910373),(20 6.138366),(21 6.2268143),(22 6.2481537),(23 6.2074285),(24 6.197848),(25 6.227929),(26 6.239282),(27 6.23561),(28 6.2248015),(29 6.2415338),(30 6.2444572),(31 6.2007394),(32 6.1650786),(33 6.1517878),(34 6.07101),(35 5.978448),(36 5.9305425),(37 5.916607),(38 5.86927),(39 5.8421187),(40 5.8802233),(41 5.88421),(42 5.878326),(43 5.862576),(44 5.8467064),(45 5.867731),(46 5.8398786),(47 5.799676),(48 5.7473288),(49 5.7413216),(50 5.761085),(51 5.74641),(52 5.7206593),(53 5.72413),(54 5.722243),(55 5.6678452),(56 5.6252756),(57 5.6204896),(58 5.5743403),(59 5.5331984),(60 5.435006),(61 5.3428416),(62 5.269133),(63 5.2372904),(64 5.283161),(65 5.231413),(66 5.207994),(67 5.270363),(68 5.3626),(69 5.3595495),(70 5.3269997),(71 5.366478),(72 5.3935537),(73 5.4187627),(74 5.427194),(75 5.405108),(76 5.4584594),(77 5.608913),(78 5.702689),(79 5.765462),
(1 1.2491571),(2 2.2305007),(3 3.040844),(4 3.6348736),(5 4.016752),(6 4.242641),(7 4.4431825),(8 4.5645175),(9 4.791754),(10 4.9382143),(11 5.019915),(12 5.153185),(13 5.308728),(14 5.4137754),(15 5.5010915),(16 5.56126),(17 5.629886),(18 5.6895),(19 5.705488),(20 5.6920223),(21 5.6737256),(22 5.6451464),(23 5.5731754),(24 5.6028914),(25 5.697534),(26 5.7253056),(27 5.7057858),(28 5.683804),(29 5.698315),(30 5.71342),(31 5.7157726),(32 5.6680274),(33 5.692093),(34 5.651913),(35 5.584715),(36 5.546387),(37 5.534225),(38 5.542643),(39 5.5617323),(40 5.5280995),(41 5.5149813),(42 5.4745054),(43 5.4337544),(44 5.4882994),(45 5.484716),(46 5.475309),(47 5.4351883),(48 5.3950906),(49 5.421078),(50 5.406882),(51 5.3553615),(52 5.343133),(53 5.3833947),(54 5.413285),(55 5.415112),(56 5.438704),(57 5.460229),(58 5.4378624),(59 5.3651447),(60 5.3349814),(61 5.284598),(62 5.2522416),(63 5.291634),(64 5.3466535),(65 5.3206935),(66 5.286416),(67 5.308753),(68 5.328603),(69 5.3192196),(70 5.2952785),(71 5.3745),(72 5.448264),(73 5.457835),(74 5.48469),(75 5.511888),(76 5.4613233),(77 5.571418),(78 5.6082225),(79 5.6531253),
(1 1.2374378),(2 2.2250655),(3 3.0391793),(4 3.595248),(5 3.9336164),(6 4.1580696),(7 4.315273),(8 4.464345),(9 4.6023297),(10 4.67813),(11 4.769162),(12 4.928583),(13 5.062714),(14 5.15218),(15 5.2046075),(16 5.2491837),(17 5.3925557),(18 5.453458),(19 5.4461384),(20 5.505476),(21 5.5976543),(22 5.633335),(23 5.5930386),(24 5.6226654),(25 5.7115145),(26 5.785817),(27 5.803626),(28 5.8102264),(29 5.8201346),(30 5.805341),(31 5.746062),(32 5.6969714),(33 5.6879153),(34 5.6636367),(35 5.5887322),(36 5.5578446),(37 5.533744),(38 5.4810762),(39 5.482183),(40 5.481732),(41 5.550022),(42 5.550597),(43 5.539849),(44 5.524247),(45 5.530915),(46 5.527853),(47 5.537369),(48 5.5285845),(49 5.510129),(50 5.4550643),(51 5.403289),(52 5.3827715),(53 5.4118557),(54 5.397812),(55 5.3226852),(56 5.2388196),(57 5.21296),(58 5.1488624),(59 5.101686),(60 5.102281),(61 5.0726404),(62 5.015833),(63 4.983618),(64 4.9861636),(65 4.9436917),(66 4.9290733),(67 4.9607997),(68 5.031036),(69 5.05838),(70 5.0949974),(71 5.1647377),(72 5.2095585),(73 5.2940755),(74 5.3593116),(75 5.378999),(76 5.4175725),(77 5.5608506),(78 5.682068),(79 5.805772),
(1 1.2221826),(2 2.165568),(3 2.918145),(4 3.4943976),(5 3.8619645),(6 4.0838237),(7 4.2401667),(8 4.3571014),(9 4.4573264),(10 4.512631),(11 4.5456963),(12 4.642653),(13 4.807734),(14 4.9175873),(15 4.995118),(16 5.052042),(17 5.1540937),(18 5.2221403),(19 5.26746),(20 5.331117),(21 5.4142447),(22 5.434497),(23 5.410028),(24 5.462537),(25 5.5399766),(26 5.582286),(27 5.642398),(28 5.6673465),(29 5.706982),(30 5.692106),(31 5.6412563),(32 5.566221),(33 5.513713),(34 5.443364),(35 5.4033575),(36 5.3961244),(37 5.4363656),(38 5.4141893),(39 5.451405),(40 5.437358),(41 5.467175),(42 5.4821954),(43 5.490652),(44 5.5314164),(45 5.497754),(46 5.4923625),(47 5.418278),(48 5.4358983),(49 5.462907),(50 5.430758),(51 5.3901167),(52 5.276855),(53 5.242339),(54 5.198394),(55 5.1582766),(56 5.106949),(57 5.096368),(58 5.043495),(59 4.9728236),(60 4.9847183),(61 4.942398),(62 4.8934245),(63 4.88795),(64 4.9238644),(65 4.8910017),(66 4.8593607),(67 4.8756986),(68 4.879322),(69 4.9355054),(70 5.007626),(71 5.1276374),(72 5.1998544),(73 5.259175),(74 5.3109164),(75 5.3936453),(76 5.415873),(77 5.473903),(78 5.522847),(79 5.562311),
(1 1.1806406),(2 2.095724),(3 2.8639162),(4 3.4179626),(5 3.7435524),(6 3.9282668),(7 4.1182666),(8 4.2184987),(9 4.3647876),(10 4.45291),(11 4.5038576),(12 4.6082487),(13 4.756227),(14 4.849338),(15 4.960491),(16 4.9920464),(17 5.10749),(18 5.2123423),(19 5.2902575),(20 5.296121),(21 5.3409257),(22 5.3627353),(23 5.376337),(24 5.4426003),(25 5.476352),(26 5.5376153),(27 5.5811753),(28 5.5539026),(29 5.563181),(30 5.5107074),(31 5.4552245),(32 5.391464),(33 5.3393054),(34 5.297421),(35 5.284413),(36 5.293761),(37 5.3192706),(38 5.3073936),(39 5.2770405),(40 5.2587705),(41 5.2843523),(42 5.273658),(43 5.2674527),(44 5.330086),(45 5.31699),(46 5.2920547),(47 5.2048116),(48 5.1287413),(49 5.155401),(50 5.20529),(51 5.1771364),(52 5.1752563),(53 5.1674285),(54 5.13437),(55 5.101998),(56 5.060705),(57 5.037777),(58 4.9957247),(59 4.951224),(60 4.89382),(61 4.854026),(62 4.7844276),(63 4.7371616),(64 4.758679),(65 4.719329),(66 4.6948195),(67 4.6875653),(68 4.790601),(69 4.841157),(70 4.866221),(71 4.9383006),(72 4.969633),(73 4.958789),(74 4.975086),(75 5.0395436),(76 5.0240726),(77 5.1080337),(78 5.231671),(79 5.3456926),
(1 1.1447346),(2 2.0486777),(3 2.7646098),(4 3.3316598),(5 3.6873643),(6 3.9316206),(7 4.1568975),(8 4.327845),(9 4.4810476),(10 4.5671735),(11 4.627313),(12 4.7254004),(13 4.809706),(14 4.8606606),(15 4.870318),(16 4.870877),(17 4.9794474),(18 5.0187125),(19 5.0008554),(20 5.07919),(21 5.230852),(22 5.311602),(23 5.274404),(24 5.286734),(25 5.3581233),(26 5.396335),(27 5.3794146),(28 5.385765),(29 5.383181),(30 5.3609743),(31 5.3171854),(32 5.296461),(33 5.2658787),(34 5.1941113),(35 5.156431),(36 5.123525),(37 5.066009),(38 5.015333),(39 4.9842505),(40 4.9488997),(41 5.0005703),(42 5.0164356),(43 5.0096383),(44 5.052),(45 5.018203),(46 4.9906387),(47 4.9846554),(48 4.9662127),(49 5.0135584),(50 5.039678),(51 5.0369396),(52 5.049332),(53 5.089251),(54 5.0802574),(55 4.9891415),(56 4.955772),(57 4.947591),(58 4.900199),(59 4.8559875),(60 4.8317547),(61 4.756258),(62 4.700135),(63 4.67618),(64 4.7166605),(65 4.672573),(66 4.6723022),(67 4.7177057),(68 4.763202),(69 4.753944),(70 4.753653),(71 4.8098993),(72 4.910535),(73 4.923739),(74 4.936809),(75 5.023661),(76 4.958367),(77 4.995211),(78 4.9936056),(79 5.0187883),
(1 1.1156548),(2 1.9934165),(3 2.731988),(4 3.2532604),(5 3.608287),(6 3.8332264),(7 3.997325),(8 4.1530113),(9 4.292964),(10 4.4078445),(11 4.5298963),(12 4.65629),(13 4.779349),(14 4.835227),(15 4.892507),(16 4.961135),(17 5.0000315),(18 5.0261364),(19 5.02089),(20 5.045908),(21 5.1136355),(22 5.1078644),(23 5.08883),(24 5.0891986),(25 5.1001663),(26 5.1070275),(27 5.127764),(28 5.102649),(29 5.1223073),(30 5.116238),(31 5.094849),(32 5.058833),(33 5.028509),(34 5.010492),(35 5.0244327),(36 5.020499),(37 5.0529227),(38 5.0520616),(39 5.0298753),(40 5.034245),(41 5.040821),(42 5.038517),(43 5.0385895),(44 5.0855713),(45 5.110778),(46 5.122614),(47 5.095786),(48 5.0506887),(49 5.0416255),(50 5.0499163),(51 5.0458326),(52 5.0597444),(53 5.0861764),(54 5.0460954),(55 4.985399),(56 4.9081388),(57 4.877208),(58 4.822818),(59 4.7449574),(60 4.7196703),(61 4.670601),(62 4.6498275),(63 4.671353),(64 4.7005177),(65 4.6702647),(66 4.6623735),(67 4.6762505),(68 4.701339),(69 4.703079),(70 4.705575),(71 4.810964),(72 4.8994594),(73 4.9296317),(74 4.9557347),(75 5.01378),(76 5.0053067),(77 5.134354),(78 5.1930985),(79 5.2396855),
