1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 5.256484),(2 10.847391),(3 17.069706),(4 22.705986),(5 26.034332),(6 28.339806),(7 30.648947),(8 33.774887),(9 36.72331),(10 39.82009),(11 43.488132),(12 47.216667),(13 49.710842),(14 52.01599),(15 53.551056),(16 54.178196),(17 55.544685),(18 56.346073),(19 57.154526),(20 58.517643),(21 60.07791),(22 61.026356),(23 61.37564),(24 60.070927),(25 58.584995),(26 57.657085),(27 57.491932),(28 57.661655),(29 58.97231),(30 60.24061),(31 61.097927),(32 62.871883),(33 64.161545),(34 65.06892),(35 66.897194),(36 68.37717),(37 68.34316),(38 68.370705),(39 68.02266),(40 68.26055),(41 69.02261),(42 68.94552),(43 68.923035),(44 70.5202),(45 71.209595),(46 71.141754),(47 71.68499),(48 71.73827),(49 71.69566),(50 71.72229),(51 70.1723),(52 68.90205),(53 69.49868),(54 70.82453),(55 72.32452),(56 74.869484),(57 76.21721),(58 76.79422),(59 76.86707),(60 77.5792),(61 78.431244),(62 79.36158),(63 80.17049),(64 81.24538),(65 82.319466),(66 82.713684),(67 82.50124),(68 81.88897),(69 81.2712),(70 80.80839),(71 80.21029),(72 80.50282),(73 81.257904),(74 81.693954),(75 81.70505),(76 80.93292),(77 80.21258),(78 79.282814),(79 78.464966),
(1 0.0015209718),(2 0.0022584891),(3 0.0025433158),(4 0.002647748),(5 0.0026954645),(6 0.0027217204),(7 0.002739782),(8 0.002737391),(9 0.0027821248),(10 0.002789836),(11 0.002770217),(12 0.0027681342),(13 0.002835747),(14 0.0028284164),(15 0.002822968),(16 0.002819137),(17 0.002894458),(18 0.0029125682),(19 0.0029154753),(20 0.0029325846),(21 0.0029865156),(22 0.0029764029),(23 0.0029623066),(24 0.0029828632),(25 0.0030378774),(26 0.0030494628),(27 0.003046796),(28 0.003033732),(29 0.0030437347),(30 0.0030378292),(31 0.003021767),(32 0.002988958),(33 0.0029988755),(34 0.0029865226),(35 0.0029584726),(36 0.0029464953),(37 0.002956373),(38 0.0029313308),(39 0.0028989199),(40 0.0028973348),(41 0.0028987976),(42 0.0028883654),(43 0.0028975126),(44 0.0029139745),(45 0.0029593448),(46 0.0029521515),(47 0.0029037953),(48 0.0029006721),(49 0.0029396876),(50 0.002949273),(51 0.0029340906),(52 0.002932243),(53 0.0029456532),(54 0.0029263205),(55 0.0028802012),(56 0.002868607),(57 0.0028602085),(58 0.0028450969),(59 0.0028043345),(60 0.0027977892),(61 0.0027907982),(62 0.0027622513),(63 0.0027384695),(64 0.0027370842),(65 0.002763162),(66 0.0027659475),(67 0.0027614934),(68 0.0027206712),(69 0.0027217187),(70 0.0027236077),(71 0.002733567),(72 0.002759797),(73 0.0027829395),(74 0.0027891344),(75 0.0027975917),(76 0.0028024924),(77 0.002859162),(78 0.002879154),(79 0.0029130096),
(1 0.0012401582),(2 0.0018185002),(3 0.0020375347),(4 0.0021288306),(5 0.0021694219),(6 0.002185631),(7 0.0021973671),(8 0.0021867712),(9 0.002237287),(10 0.0022676357),(11 0.0022544642),(12 0.0022572994),(13 0.0022824132),(14 0.0022763752),(15 0.0022785303),(16 0.0022923434),(17 0.0022962426),(18 0.0023020317),(19 0.0023140076),(20 0.0023255278),(21 0.002359062),(22 0.0023623656),(23 0.0023557818),(24 0.002372584),(25 0.0024391552),(26 0.0024399674),(27 0.0024061748),(28 0.0023965044),(29 0.0024160862),(30 0.0024232473),(31 0.0023895171),(32 0.0023656704),(33 0.002411159),(34 0.0024162317),(35 0.0023751927),(36 0.002366943),(37 0.0023823548),(38 0.0023673442),(39 0.0023593833),(40 0.0023554794),(41 0.0023897213),(42 0.0023888377),(43 0.0023702416),(44 0.0023701866),(45 0.0024055315),(46 0.0024327475),(47 0.0024230538),(48 0.0024039594),(49 0.00241961),(50 0.0023985663),(51 0.0023723128),(52 0.0023530591),(53 0.0023699112),(54 0.002355826),(55 0.0023122795),(56 0.0023088942),(57 0.0023254734),(58 0.002325811),(59 0.002291155),(60 0.0022549583),(61 0.0022521291),(62 0.0022196406),(63 0.002196589),(64 0.00217394),(65 0.0021777493),(66 0.0021784168),(67 0.002164914),(68 0.0021558683),(69 0.0022094662),(70 0.002224204),(71 0.002213835),(72 0.0022284528),(73 0.0022414888),(74 0.0022481738),(75 0.0022289911),(76 0.0022478735),(77 0.0022904985),(78 0.0022897765),(79 0.002304852),
(1 0.0009958015),(2 0.0014569876),(3 0.0016250889),(4 0.0017086237),(5 0.0017816342),(6 0.0018034801),(7 0.0017846236),(8 0.0017730398),(9 0.0018146585),(10 0.0018168925),(11 0.0018079791),(12 0.0018165519),(13 0.0018493169),(14 0.0018386642),(15 0.0018348783),(16 0.0018522543),(17 0.0018968029),(18 0.0019237424),(19 0.0019429894),(20 0.0019561737),(21 0.0019408847),(22 0.0019455715),(23 0.0019502646),(24 0.0019450216),(25 0.0019687617),(26 0.0019811452),(27 0.0019810884),(28 0.0019757934),(29 0.0019842635),(30 0.0019700655),(31 0.0019476566),(32 0.0019387158),(33 0.001956197),(34 0.0019316073),(35 0.0019030904),(36 0.0019066632),(37 0.0019287387),(38 0.0019278369),(39 0.0018852648),(40 0.0018743986),(41 0.0018946554),(42 0.0018964574),(43 0.0018835673),(44 0.0018880505),(45 0.0018932546),(46 0.0018966227),(47 0.0018983639),(48 0.001890804),(49 0.0018946633),(50 0.0018879166),(51 0.001839968),(52 0.0018396737),(53 0.0018604494),(54 0.0018754705),(55 0.0018699167),(56 0.0018496264),(57 0.0018533276),(58 0.0018331609),(59 0.0018008729),(60 0.001792108),(61 0.0017845742),(62 0.0017770566),(63 0.0017704054),(64 0.0017705002),(65 0.0017752671),(66 0.0017584042),(67 0.0017521011),(68 0.001758402),(69 0.0017530317),(70 0.0017524451),(71 0.0017490112),(72 0.0017613772),(73 0.0018119391),(74 0.0018083447),(75 0.0018023172),(76 0.0017927864),(77 0.0018291759),(78 0.0018371254),(79 0.0018455313),
(1 0.0012359545),(2 0.001799636),(3 0.002022714),(4 0.0020765741),(5 0.0021452182),(6 0.0021737146),(7 0.0021956565),(8 0.0022131982),(9 0.0022377688),(10 0.002225522),(11 0.0022110008),(12 0.0022218004),(13 0.002233279),(14 0.0022191685),(15 0.0022376752),(16 0.0022503636),(17 0.0022689858),(18 0.0022640997),(19 0.0022914917),(20 0.0022924955),(21 0.0023341686),(22 0.002351092),(23 0.0023347945),(24 0.0023181182),(25 0.0023719599),(26 0.0023643703),(27 0.0023663058),(28 0.0023590135),(29 0.0023914303),(30 0.0023951696),(31 0.0023621588),(32 0.0023217776),(33 0.0023394248),(34 0.0023183646),(35 0.0023180402),(36 0.00231572),(37 0.002343007),(38 0.0023343293),(39 0.0023167017),(40 0.0023154397),(41 0.0023492975),(42 0.0023367112),(43 0.00231679),(44 0.0022891134),(45 0.0023431606),(46 0.0023470738),(47 0.0023239588),(48 0.0023020376),(49 0.002332186),(50 0.002309254),(51 0.0023008327),(52 0.0022869222),(53 0.0023003286),(54 0.0022953984),(55 0.0022582656),(56 0.002253925),(57 0.0022752602),(58 0.0022630375),(59 0.002228034),(60 0.0021872954),(61 0.0021738808),(62 0.0021431004),(63 0.0021379872),(64 0.002140639),(65 0.0021516131),(66 0.002152348),(67 0.0021485132),(68 0.0021532155),(69 0.002150432),(70 0.0021480445),(71 0.002149861),(72 0.0021666023),(73 0.0021840998),(74 0.0021742848),(75 0.002186146),(76 0.002223079),(77 0.002258364),(78 0.0022658969),(79 0.0022870163),
(1 0.00085987407),(2 0.0012512306),(3 0.0013925531),(4 0.0014516049),(5 0.0014936387),(6 0.0014845415),(7 0.0014814847),(8 0.0014972932),(9 0.0015328889),(10 0.0015564017),(11 0.0015455027),(12 0.0015457926),(13 0.0015713475),(14 0.0015721711),(15 0.00158089),(16 0.0015932822),(17 0.0016108162),(18 0.0016164845),(19 0.0016049622),(20 0.0016126551),(21 0.0016383245),(22 0.0016394896),(23 0.0016273262),(24 0.0016302838),(25 0.0016410952),(26 0.001644676),(27 0.0016413624),(28 0.0016503369),(29 0.0016502953),(30 0.001635523),(31 0.0016134356),(32 0.0016358547),(33 0.0016409791),(34 0.0016320811),(35 0.0016194407),(36 0.0015972542),(37 0.0016108635),(38 0.0015979074),(39 0.0015800333),(40 0.0015744838),(41 0.0016129565),(42 0.0016072587),(43 0.001575907),(44 0.0015986909),(45 0.0016455072),(46 0.0016625407),(47 0.0016525293),(48 0.0016210552),(49 0.0016221872),(50 0.0016053263),(51 0.0015857161),(52 0.0015814109),(53 0.001589518),(54 0.001579049),(55 0.0015566056),(56 0.0015425114),(57 0.001543734),(58 0.0015364096),(59 0.001523298),(60 0.0015123622),(61 0.0015031742),(62 0.0014843757),(63 0.0014831222),(64 0.0014801279),(65 0.0014874339),(66 0.0014955039),(67 0.0014814481),(68 0.0014991484),(69 0.001517381),(70 0.0015160838),(71 0.0014921406),(72 0.00149608),(73 0.0014966754),(74 0.0014994368),(75 0.0014876556),(76 0.0014913805),(77 0.001518867),(78 0.0015302323),(79 0.0015416106),
(1 0.00094124017),(2 0.0013759919),(3 0.0015235153),(4 0.0015699432),(5 0.0016160869),(6 0.0016511359),(7 0.0016477313),(8 0.0016371718),(9 0.0016771529),(10 0.0016817359),(11 0.0016734324),(12 0.0016815134),(13 0.0017276539),(14 0.0017283295),(15 0.0017298489),(16 0.0017247316),(17 0.0017614249),(18 0.0017440931),(19 0.001754734),(20 0.0017658373),(21 0.001812395),(22 0.0018256098),(23 0.0018248034),(24 0.0018296931),(25 0.0018449258),(26 0.0018369468),(27 0.0018330789),(28 0.0018217268),(29 0.0018368122),(30 0.0018500101),(31 0.0018174015),(32 0.0017946466),(33 0.0018049802),(34 0.001802324),(35 0.0017905282),(36 0.0017676449),(37 0.0017828832),(38 0.0017786947),(39 0.001785743),(40 0.0017689613),(41 0.0017759599),(42 0.0017658891),(43 0.0017549667),(44 0.0017562871),(45 0.0017872134),(46 0.0017934814),(47 0.0017705752),(48 0.0017676651),(49 0.0017966486),(50 0.0018014344),(51 0.0018023012),(52 0.0017954602),(53 0.0018096376),(54 0.001791818),(55 0.0017611734),(56 0.001758298),(57 0.0017540237),(58 0.001740059),(59 0.0017288363),(60 0.0017320303),(61 0.0017072519),(62 0.001671486),(63 0.0016572644),(64 0.0016497789),(65 0.0016632507),(66 0.0016792818),(67 0.0016636214),(68 0.0016466193),(69 0.001671397),(70 0.0016817102),(71 0.0016807114),(72 0.0016904683),(73 0.0017178963),(74 0.00172482),(75 0.0017055793),(76 0.0017064757),(77 0.0017263496),(78 0.0017265105),(79 0.0017519152),
(1 0.0007230504),(2 0.0010487449),(3 0.0011792787),(4 0.0012153944),(5 0.0012345101),(6 0.0012410395),(7 0.001245998),(8 0.0012578293),(9 0.0012904416),(10 0.0012860365),(11 0.0012708656),(12 0.0012804084),(13 0.0013073462),(14 0.0013047952),(15 0.0013220046),(16 0.0013258408),(17 0.0013343814),(18 0.0013345921),(19 0.0013141581),(20 0.0013145314),(21 0.0013397195),(22 0.0013505452),(23 0.0013741129),(24 0.00136507),(25 0.0013754464),(26 0.0013562407),(27 0.0013409655),(28 0.0013344903),(29 0.0013504063),(30 0.0013547397),(31 0.0013466309),(32 0.00134907),(33 0.0013678137),(34 0.0013585321),(35 0.0013385452),(36 0.0013390868),(37 0.0013527912),(38 0.0013357758),(39 0.0013054936),(40 0.0013076675),(41 0.0012973888),(42 0.0013007069),(43 0.0013094023),(44 0.001315356),(45 0.0013126119),(46 0.0013173412),(47 0.0013046975),(48 0.0012916988),(49 0.0012994054),(50 0.0013043329),(51 0.0013082424),(52 0.0012916343),(53 0.0013038572),(54 0.001297331),(55 0.0012824561),(56 0.0012719927),(57 0.0012748273),(58 0.0012733332),(59 0.0012580685),(60 0.0012690013),(61 0.0012571898),(62 0.0012543123),(63 0.0012447011),(64 0.0012451732),(65 0.0012379545),(66 0.0012384643),(67 0.0012408937),(68 0.0012572177),(69 0.0012655372),(70 0.0012609552),(71 0.0012470629),(72 0.0012352584),(73 0.0012571543),(74 0.0012804614),(75 0.001283849),(76 0.001286493),(77 0.001303926),(78 0.0013174514),(79 0.0013306366),
(1 0.0006942453),(2 0.0010034915),(3 0.0011199687),(4 0.0011739073),(5 0.0012030271),(6 0.0012158643),(7 0.0012131396),(8 0.0011943317),(9 0.0012406084),(10 0.0012486449),(11 0.0012379328),(12 0.0012342386),(13 0.0012543306),(14 0.0012546943),(15 0.0012632322),(16 0.0012741393),(17 0.0012814075),(18 0.0012912519),(19 0.0013057293),(20 0.001281607),(21 0.0013077586),(22 0.0013331613),(23 0.0013280194),(24 0.001339595),(25 0.0013493786),(26 0.0013382959),(27 0.0013381941),(28 0.0013388088),(29 0.0013543165),(30 0.0013528963),(31 0.0013449284),(32 0.0013466183),(33 0.0013564227),(34 0.0013530324),(35 0.0013362347),(36 0.0013306965),(37 0.0013356634),(38 0.001313735),(39 0.0013045603),(40 0.0012932342),(41 0.0013058389),(42 0.0013025907),(43 0.0012951853),(44 0.0013154751),(45 0.0013210714),(46 0.0013267295),(47 0.0013114887),(48 0.0013101792),(49 0.0013291163),(50 0.0013184383),(51 0.0013080752),(52 0.0012977478),(53 0.0013077256),(54 0.0013223571),(55 0.0013063814),(56 0.0012875306),(57 0.001303677),(58 0.0013025837),(59 0.0012807645),(60 0.001264326),(61 0.0012674223),(62 0.0012552141),(63 0.0012586719),(64 0.0012525918),(65 0.0012633767),(66 0.0012626146),(67 0.0012453359),(68 0.0012301711),(69 0.0012611736),(70 0.0012629039),(71 0.0012539078),(72 0.0012518851),(73 0.001268894),(74 0.0012658894),(75 0.0012695454),(76 0.0012614648),(77 0.001279052),(78 0.0012866639),(79 0.0012884736),
(1 0.0006566589),(2 0.00094859884),(3 0.0010563822),(4 0.0010749315),(5 0.0011077365),(6 0.0011211089),(7 0.0011199953),(8 0.0011189723),(9 0.0011597364),(10 0.0011677863),(11 0.0011542151),(12 0.0011623377),(13 0.0011941157),(14 0.0011903731),(15 0.0011868274),(16 0.0011909441),(17 0.0012018986),(18 0.0011918248),(19 0.0012056642),(20 0.0012160599),(21 0.0012198911),(22 0.0012207828),(23 0.0012224718),(24 0.0012409),(25 0.0012325395),(26 0.00123402),(27 0.0012427788),(28 0.0012345685),(29 0.0012254011),(30 0.001237037),(31 0.0012288003),(32 0.0012143059),(33 0.0012356765),(34 0.0012275161),(35 0.0012208249),(36 0.001219678),(37 0.0012332507),(38 0.0012336571),(39 0.0012191689),(40 0.0012139127),(41 0.0012032011),(42 0.001185348),(43 0.0011854987),(44 0.0011942527),(45 0.0012020967),(46 0.0012162114),(47 0.0012034912),(48 0.0012013831),(49 0.0012085169),(50 0.0012053374),(51 0.0011994779),(52 0.0011980365),(53 0.0011956333),(54 0.0011959618),(55 0.0011893162),(56 0.001172864),(57 0.0011748429),(58 0.0011660407),(59 0.0011522318),(60 0.0011519619),(61 0.0011613973),(62 0.0011606815),(63 0.0011583375),(64 0.0011570925),(65 0.0011742881),(66 0.0011653554),(67 0.0011403532),(68 0.001125591),(69 0.0011440137),(70 0.0011583936),(71 0.0011503756),(72 0.0011510226),(73 0.001174894),(74 0.0011815801),(75 0.0011856478),(76 0.0011850885),(77 0.0011946114),(78 0.001184257),(79 0.0011871131),
(1 0.00035687166),(2 0.0005114905),(3 0.00057085097),(4 0.0005854288),(5 0.0006151949),(6 0.0006274013),(7 0.0006108791),(8 0.0006017315),(9 0.0006121525),(10 0.0006108252),(11 0.0006087425),(12 0.0006131736),(13 0.00062980433),(14 0.0006234265),(15 0.00062740786),(16 0.00063666713),(17 0.0006456694),(18 0.00064019917),(19 0.00064612343),(20 0.00065204885),(21 0.0006526364),(22 0.00064110843),(23 0.0006277992),(24 0.00062963675),(25 0.00065241917),(26 0.0006605278),(27 0.0006598402),(28 0.0006634173),(29 0.00066935655),(30 0.00067189726),(31 0.0006709558),(32 0.000659095),(33 0.00065583584),(34 0.00064971944),(35 0.0006451865),(36 0.0006484617),(37 0.0006481222),(38 0.0006512385),(39 0.00064304227),(40 0.0006413896),(41 0.0006504358),(42 0.0006581495),(43 0.0006573157),(44 0.00066254864),(45 0.00066381565),(46 0.00065663544),(47 0.00064730714),(48 0.0006405346),(49 0.000651665),(50 0.0006482624),(51 0.00063830847),(52 0.0006305085),(53 0.000645746),(54 0.0006455051),(55 0.0006330479),(56 0.0006177407),(57 0.0006250329),(58 0.00062199135),(59 0.0006174151),(60 0.00061817147),(61 0.0006194694),(62 0.00061186706),(63 0.00061409123),(64 0.0006150269),(65 0.0006100099),(66 0.0006038704),(67 0.00059476704),(68 0.0005997259),(69 0.00060361583),(70 0.0006119678),(71 0.00061498524),(72 0.0006276037),(73 0.0006218487),(74 0.00061785436),(75 0.00061944744),(76 0.00062456384),(77 0.0006354232),(78 0.00063759263),(79 0.0006457754),
(1 0.0005802442),(2 0.00084638543),(3 0.00093762216),(4 0.000976301),(5 0.0010154432),(6 0.0010271183),(7 0.0010212659),(8 0.0010209812),(9 0.0010439383),(10 0.0010462949),(11 0.001041802),(12 0.0010352876),(13 0.0010453565),(14 0.0010377051),(15 0.0010357002),(16 0.001059636),(17 0.0010848101),(18 0.001078249),(19 0.0010826453),(20 0.001082762),(21 0.0010976478),(22 0.0011071855),(23 0.0010923989),(24 0.0010924857),(25 0.0010924912),(26 0.0010981284),(27 0.0010893261),(28 0.0010836484),(29 0.0010995863),(30 0.0011186141),(31 0.0011107448),(32 0.0010931605),(33 0.0010959432),(34 0.0010770699),(35 0.0010666857),(36 0.0010716639),(37 0.0010895504),(38 0.0010924512),(39 0.0010901014),(40 0.0010817918),(41 0.001092866),(42 0.001087417),(43 0.0010812454),(44 0.0010931537),(45 0.0010782508),(46 0.001065823),(47 0.0010657422),(48 0.0010616545),(49 0.0010756982),(50 0.0010614698),(51 0.0010441847),(52 0.0010617463),(53 0.0010611075),(54 0.0010592015),(55 0.0010340986),(56 0.0010361347),(57 0.0010463868),(58 0.0010354805),(59 0.0010273405),(60 0.001026731),(61 0.0010199951),(62 0.0010068495),(63 0.0010033424),(64 0.0010052234),(65 0.0010016081),(66 0.0009910061),(67 0.0009837191),(68 0.000987561),(69 0.001002265),(70 0.0010108729),(71 0.0010047945),(72 0.0010149752),(73 0.0010217468),(74 0.0010369217),(75 0.00103108),(76 0.0010102806),(77 0.0010298879),(78 0.0010503068),(79 0.0010659104),
(1 0.00022601442),(2 0.00033198146),(3 0.00036028062),(4 0.000371292),(5 0.00037590496),(6 0.00037754813),(7 0.0003727414),(8 0.00038367434),(9 0.0003952049),(10 0.0003976573),(11 0.00039443828),(12 0.0003935795),(13 0.0004014593),(14 0.00040964517),(15 0.00042244236),(16 0.00043047487),(17 0.00041816264),(18 0.00041242398),(19 0.0004040355),(20 0.0004053995),(21 0.00041220023),(22 0.0004156393),(23 0.00041167194),(24 0.00041169982),(25 0.0004120621),(26 0.00041831742),(27 0.00041506242),(28 0.0004090636),(29 0.0004195102),(30 0.0004112115),(31 0.00040598706),(32 0.00040311491),(33 0.00040360485),(34 0.00040858664),(35 0.00040797173),(36 0.00040413957),(37 0.0004073839),(38 0.0003979144),(39 0.00038824065),(40 0.0003826104),(41 0.00039270605),(42 0.00039361086),(43 0.00038513762),(44 0.00039197187),(45 0.00040481103),(46 0.00040892905),(47 0.00040584838),(48 0.0004170989),(49 0.00041086876),(50 0.0004055645),(51 0.00039544966),(52 0.00039243294),(53 0.00040529587),(54 0.00040808233),(55 0.00040518664),(56 0.0004050921),(57 0.0003958359),(58 0.0003964283),(59 0.0003976205),(60 0.00039751857),(61 0.00039357736),(62 0.00038349477),(63 0.0003800926),(64 0.00038202785),(65 0.0003893212),(66 0.00038407912),(67 0.00038244494),(68 0.00037061193),(69 0.00038760118),(70 0.00038364955),(71 0.00038304387),(72 0.00039454605),(73 0.0003971127),(74 0.0003977189),(75 0.00040055072),(76 0.00039453647),(77 0.00040589526),(78 0.00039464928),(79 0.00039455044),
(1 0.00033722864),(2 0.00048443582),(3 0.0005488513),(4 0.0005679627),(5 0.0005822731),(6 0.0005877693),(7 0.00058599235),(8 0.0005843855),(9 0.0005903554),(10 0.0005851301),(11 0.0005785788),(12 0.0005876512),(13 0.00059880206),(14 0.0005959552),(15 0.00059727987),(16 0.00061177136),(17 0.0006172558),(18 0.00061704917),(19 0.0006137872),(20 0.0006091057),(21 0.00061800925),(22 0.00062640756),(23 0.00062537676),(24 0.00060825056),(25 0.00063075946),(26 0.0006375772),(27 0.00063256396),(28 0.00061887904),(29 0.0006228004),(30 0.0006213215),(31 0.00060863205),(32 0.0006146872),(33 0.0006175842),(34 0.0006149433),(35 0.0006121096),(36 0.0006056854),(37 0.00061327254),(38 0.0006186554),(39 0.0006182075),(40 0.0006135029),(41 0.00061623054),(42 0.0006086813),(43 0.00059120776),(44 0.0006112278),(45 0.0006122234),(46 0.0006132654),(47 0.0006062083),(48 0.0005957698),(49 0.0006049096),(50 0.0006087059),(51 0.00060890266),(52 0.0006130529),(53 0.00061999523),(54 0.00061822153),(55 0.00061260216),(56 0.0006066565),(57 0.00059870014),(58 0.0005835718),(59 0.0005776331),(60 0.00058420096),(61 0.0005802973),(62 0.0005762157),(63 0.0005821528),(64 0.0005814497),(65 0.00058511173),(66 0.0005779065),(67 0.00056966825),(68 0.0005572829),(69 0.00057494827),(70 0.0005850029),(71 0.0005781763),(72 0.00057511305),(73 0.00058031164),(74 0.00057735917),(75 0.0005748107),(76 0.00057801616),(77 0.00060500874),(78 0.0006108297),(79 0.000607818),
(1 0.00011293578),(2 0.00015889238),(3 0.00017610476),(4 0.00018435695),(5 0.00018722987),(6 0.00018712449),(7 0.00018612992),(8 0.00019008483),(9 0.00019251042),(10 0.00019415414),(11 0.00018850616),(12 0.00018550447),(13 0.00018356797),(14 0.00018882533),(15 0.00019088639),(16 0.00018897807),(17 0.00018684659),(18 0.00018624966),(19 0.00019058914),(20 0.00018939834),(21 0.00019715141),(22 0.00020138244),(23 0.0002012436),(24 0.0001947916),(25 0.00019523027),(26 0.00019580606),(27 0.00019533433),(28 0.00019502251),(29 0.000202885),(30 0.00020646998),(31 0.00020466278),(32 0.00020085904),(33 0.00020725282),(34 0.00021250124),(35 0.00021340848),(36 0.00021005723),(37 0.00020879153),(38 0.00020448821),(39 0.0002023376),(40 0.00020436732),(41 0.00020225078),(42 0.00020147217),(43 0.0001952913),(44 0.00019741092),(45 0.0002099669),(46 0.00021186167),(47 0.00021040428),(48 0.00020668458),(49 0.00020906376),(50 0.00020648484),(51 0.00020071471),(52 0.00020108883),(53 0.00020253487),(54 0.00020118088),(55 0.00019368589),(56 0.00019252708),(57 0.00019717406),(58 0.00019906831),(59 0.00019975498),(60 0.00019789989),(61 0.00019367393),(62 0.00018805315),(63 0.0001818618),(64 0.0001888677),(65 0.00018443793),(66 0.0001865911),(67 0.00018688582),(68 0.00019189082),(69 0.000186808),(70 0.00018451462),(71 0.00018769958),(72 0.00019344164),(73 0.00018737989),(74 0.0001873046),(75 0.00018494473),(76 0.00018644832),(77 0.00019039684),(78 0.0001918689),(79 0.00019484962),
(1 0.00007367896),(2 0.00010916805),(3 0.00012166812),(4 0.00012498705),(5 0.00012842778),(6 0.00012746436),(7 0.00012863564),(8 0.00012713979),(9 0.00012719746),(10 0.00012780286),(11 0.00012743718),(12 0.00012583191),(13 0.00013321885),(14 0.00013612543),(15 0.00013795822),(16 0.00013649226),(17 0.00014115432),(18 0.00014246172),(19 0.00014168218),(20 0.00014500009),(21 0.00013602852),(22 0.00013328447),(23 0.0001387983),(24 0.00013821012),(25 0.00014135634),(26 0.0001426626),(27 0.00014500177),(28 0.00015080355),(29 0.00014621844),(30 0.0001425706),(31 0.0001343711),(32 0.00013536205),(33 0.00013456715),(34 0.00014245152),(35 0.00014138162),(36 0.0001383706),(37 0.0001369875),(38 0.00013552204),(39 0.00012908776),(40 0.00012967976),(41 0.00013492328),(42 0.0001439069),(43 0.00014360712),(44 0.00014620199),(45 0.00014650915),(46 0.00014447216),(47 0.0001438429),(48 0.00014659303),(49 0.00014793167),(50 0.00014458054),(51 0.00014277421),(52 0.00014378493),(53 0.00014634403),(54 0.00014733036),(55 0.00014307885),(56 0.00013720967),(57 0.00013872937),(58 0.00013613235),(59 0.000131047),(60 0.00012955896),(61 0.00012899068),(62 0.00013062231),(63 0.0001317383),(64 0.00013473953),(65 0.00013717897),(66 0.00013640992),(67 0.00013141491),(68 0.00013096137),(69 0.0001293829),(70 0.00013102833),(71 0.00012885699),(72 0.00013285916),(73 0.00013478509),(74 0.00013744128),(75 0.00013496846),(76 0.00013787812),(77 0.00014193148),(78 0.00014151382),(79 0.00014116081),
(1 0.00004846803),(2 0.00007070805),(3 0.000076379816),(4 0.00007893917),(5 0.00008070187),(6 0.000082243896),(7 0.00008555526),(8 0.000084384286),(9 0.000085953754),(10 0.00008646726),(11 0.00008368993),(12 0.00008463114),(13 0.00008632398),(14 0.00008500094),(15 0.00008699767),(16 0.000090421345),(17 0.0000921533),(18 0.00009456717),(19 0.00009305991),(20 0.00009220679),(21 0.00009217291),(22 0.00009329889),(23 0.00009267793),(24 0.00008888597),(25 0.00009055545),(26 0.00008949916),(27 0.00008740618),(28 0.00009215804),(29 0.00008845683),(30 0.00008969432),(31 0.00008581511),(32 0.000084681364),(33 0.00008926867),(34 0.00008928844),(35 0.0000852548),(36 0.00008309712),(37 0.000080945916),(38 0.00008246071),(39 0.000087321656),(40 0.00008317932),(41 0.0000833129),(42 0.00008631842),(43 0.00008531315),(44 0.000084601634),(45 0.000085055835),(46 0.00008705902),(47 0.000085288135),(48 0.000081259306),(49 0.00008001932),(50 0.000082942184),(51 0.00008509945),(52 0.00008030394),(53 0.00007799114),(54 0.000081525395),(55 0.00008197909),(56 0.00007941002),(57 0.00007977562),(58 0.00008006524),(59 0.0000825734),(60 0.00007802387),(61 0.0000802135),(62 0.00007993304),(63 0.00007800388),(64 0.00007967494),(65 0.00007963569),(66 0.00008004203),(67 0.000080192534),(68 0.000080813246),(69 0.00008074365),(70 0.00008090528),(71 0.000078777055),(72 0.00008412804),(73 0.00008240257),(74 0.000082745246),(75 0.000081565566),(76 0.000079197904),(77 0.00008117794),(78 0.00008408185),(79 0.00008458053),
