1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0040055285),(2 0.0067596543),(3 0.010271714),(4 0.014608215),(5 0.019408837),(6 0.024593318),(7 0.02980378),(8 0.03568681),(9 0.041459348),(10 0.047520407),(11 0.05363226),(12 0.05990179),(13 0.06629059),(14 0.07272405),(15 0.07923866),(16 0.08596936),(17 0.09259354),(18 0.09936665),(19 0.10657194),(20 0.114041366),(21 0.121748604),(22 0.12995024),(23 0.1381076),(24 0.14625742),(25 0.15484837),(26 0.16340777),(27 0.17229302),(28 0.18139572),(29 0.19065738),(30 0.19966899),(31 0.2091021),(32 0.21878906),(33 0.22848034),(34 0.2385422),(35 0.24879992),(36 0.2590286),(37 0.2696105),(38 0.28037146),(39 0.2911313),(40 0.30197418),(41 0.3129373),(42 0.32413965),(43 0.3356808),(44 0.34780845),(45 0.3596787),(46 0.3722738),(47 0.38475516),(48 0.3977036),(49 0.41113445),(50 0.42474023),(51 0.43822193),(52 0.45213276),(53 0.46607873),(54 0.4801871),(55 0.49402708),(56 0.5079419),(57 0.52235246),(58 0.536104),(59 0.5502034),(60 0.56468594),(61 0.5791417),(62 0.59368837),(63 0.6083143),(64 0.6231552),(65 0.6379363),(66 0.65286046),(67 0.6676406),(68 0.68262833),(69 0.697669),(70 0.71260387),(71 0.7281353),(72 0.74394846),(73 0.7589036),(74 0.77468807),(75 0.7905328),(76 0.80677974),(77 0.82272154),(78 0.83879113),(79 0.85508996),
(1 0.22435579),(2 0.26012203),(3 0.24748063),(4 0.23859033),(5 0.23864791),(6 0.24028526),(7 0.24063317),(8 0.23995921),(9 0.23890966),(10 0.24080437),(11 0.24022211),(12 0.24097148),(13 0.23916844),(14 0.24057962),(15 0.24177612),(16 0.23976964),(17 0.23972553),(18 0.24005096),(19 0.23859233),(20 0.2402329),(21 0.24117105),(22 0.24014562),(23 0.24078757),(24 0.24149248),(25 0.24121164),(26 0.23970048),(27 0.23924999),(28 0.24014838),(29 0.23982815),(30 0.24158329),(31 0.24121763),(32 0.2408315),(33 0.24177666),(34 0.24046506),(35 0.24102414),(36 0.24200712),(37 0.24164301),(38 0.24147713),(39 0.2393309),(40 0.24014275),(41 0.24137184),(42 0.24133873),(43 0.23982312),(44 0.240811),(45 0.24116969),(46 0.24084285),(47 0.2397985),(48 0.23901995),(49 0.24079098),(50 0.24090588),(51 0.23938656),(52 0.24025059),(53 0.24097049),(54 0.24019504),(55 0.24183592),(56 0.24067736),(57 0.24014162),(58 0.23931687),(59 0.24052802),(60 0.24065487),(61 0.24109924),(62 0.23912506),(63 0.24007346),(64 0.2412222),(65 0.24034122),(66 0.24041669),(67 0.2403648),(68 0.2402802),(69 0.2399307),(70 0.24096705),(71 0.24043189),(72 0.2403704),(73 0.24026379),(74 0.23970471),(75 0.24028298),(76 0.24115615),(77 0.24121967),(78 0.24032922),(79 0.24029757),
(1 0.307103),(2 0.35669005),(3 0.33936107),(4 0.33073986),(5 0.32762843),(6 0.3291143),(7 0.33064827),(8 0.3301554),(9 0.3311411),(10 0.33014783),(11 0.3302285),(12 0.33065048),(13 0.3305275),(14 0.32918018),(15 0.32924557),(16 0.33091322),(17 0.3313569),(18 0.3289396),(19 0.3319313),(20 0.33045173),(21 0.33083823),(22 0.33027247),(23 0.33004358),(24 0.3298737),(25 0.32989445),(26 0.33116475),(27 0.32988018),(28 0.3310615),(29 0.3313285),(30 0.32872173),(31 0.33067423),(32 0.33187988),(33 0.33044857),(34 0.33159086),(35 0.3305301),(36 0.3299029),(37 0.32968467),(38 0.330161),(39 0.33161065),(40 0.33078584),(41 0.33256245),(42 0.33074296),(43 0.33170754),(44 0.33161545),(45 0.32952735),(46 0.33279774),(47 0.3319423),(48 0.3310159),(49 0.33047578),(50 0.32967076),(51 0.32767883),(52 0.33308047),(53 0.33254233),(54 0.32932287),(55 0.33169752),(56 0.33152235),(57 0.33074194),(58 0.33093476),(59 0.3303403),(60 0.3299602),(61 0.33086315),(62 0.32992667),(63 0.32983536),(64 0.33097437),(65 0.33084762),(66 0.33081874),(67 0.33069116),(68 0.33151868),(69 0.33084425),(70 0.33058932),(71 0.33174086),(72 0.33229992),(73 0.33261812),(74 0.33116627),(75 0.3305701),(76 0.3298064),(77 0.330655),(78 0.32995063),(79 0.33244506),
(1 0.26068437),(2 0.29938796),(3 0.2850621),(4 0.27674904),(5 0.275407),(6 0.2779821),(7 0.27951103),(8 0.27856123),(9 0.27893186),(10 0.2778615),(11 0.2793208),(12 0.27931735),(13 0.27773476),(14 0.27675912),(15 0.27797276),(16 0.27719894),(17 0.27876902),(18 0.27761307),(19 0.2766695),(20 0.2781301),(21 0.2771275),(22 0.27853388),(23 0.27809492),(24 0.2775175),(25 0.27753207),(26 0.27732018),(27 0.2779767),(28 0.2787907),(29 0.2775651),(30 0.27628922),(31 0.2773035),(32 0.2779975),(33 0.27679294),(34 0.27763385),(35 0.27800798),(36 0.27699912),(37 0.27754575),(38 0.27787292),(39 0.27867362),(40 0.2786351),(41 0.27927664),(42 0.27984107),(43 0.2768639),(44 0.27790236),(45 0.28008565),(46 0.27849004),(47 0.27875924),(48 0.278205),(49 0.27753237),(50 0.2791059),(51 0.27748144),(52 0.27800664),(53 0.27808553),(54 0.27855536),(55 0.2770415),(56 0.27805534),(57 0.27800903),(58 0.27798444),(59 0.27705556),(60 0.27756026),(61 0.2767676),(62 0.2782923),(63 0.27832112),(64 0.27852988),(65 0.27795717),(66 0.27826482),(67 0.27829596),(68 0.27799007),(69 0.27757564),(70 0.27659437),(71 0.27739295),(72 0.28010646),(73 0.27803174),(74 0.27820125),(75 0.27744108),(76 0.278662),(77 0.27889937),(78 0.27713677),(79 0.27787203),
(1 0.312395),(2 0.36381578),(3 0.34337667),(4 0.33221003),(5 0.3337314),(6 0.3372315),(7 0.3351912),(8 0.33368316),(9 0.33410954),(10 0.33561733),(11 0.33563578),(12 0.3354251),(13 0.3345106),(14 0.3350903),(15 0.33369184),(16 0.33467972),(17 0.33537906),(18 0.3350639),(19 0.33597615),(20 0.33605322),(21 0.3343598),(22 0.33436385),(23 0.33681467),(24 0.33657616),(25 0.3359165),(26 0.33545887),(27 0.3358036),(28 0.33467075),(29 0.3352321),(30 0.33511576),(31 0.33410966),(32 0.33553818),(33 0.33805454),(34 0.33642927),(35 0.3371231),(36 0.3353011),(37 0.33695415),(38 0.3357557),(39 0.33548465),(40 0.33546078),(41 0.3351347),(42 0.3357082),(43 0.33466884),(44 0.33703357),(45 0.33712026),(46 0.33643413),(47 0.33665508),(48 0.33736482),(49 0.33501428),(50 0.3340959),(51 0.33497232),(52 0.33467785),(53 0.3378374),(54 0.3350165),(55 0.3343066),(56 0.3350166),(57 0.33482036),(58 0.33427036),(59 0.33470386),(60 0.33556664),(61 0.3340436),(62 0.3355639),(63 0.33512506),(64 0.33574247),(65 0.33477116),(66 0.33568498),(67 0.33558074),(68 0.33408797),(69 0.33568558),(70 0.33496714),(71 0.33385074),(72 0.3363894),(73 0.33499455),(74 0.33477846),(75 0.33621928),(76 0.335561),(77 0.3348115),(78 0.334966),(79 0.33574894),
(1 0.2942768),(2 0.33785295),(3 0.32181346),(4 0.31154072),(5 0.3113773),(6 0.31483984),(7 0.31328148),(8 0.31353235),(9 0.31544298),(10 0.3144475),(11 0.31428996),(12 0.31442344),(13 0.31263888),(14 0.31323844),(15 0.3132958),(16 0.31521115),(17 0.31447196),(18 0.31319034),(19 0.31444404),(20 0.31522483),(21 0.31601954),(22 0.31376597),(23 0.31358486),(24 0.31639948),(25 0.31604984),(26 0.3143195),(27 0.31621152),(28 0.3148956),(29 0.31373394),(30 0.31432784),(31 0.31440216),(32 0.31329098),(33 0.31506222),(34 0.3163907),(35 0.31527695),(36 0.31403255),(37 0.3159448),(38 0.31561235),(39 0.31606552),(40 0.31420612),(41 0.3155023),(42 0.31687614),(43 0.31653693),(44 0.3159779),(45 0.314198),(46 0.31496233),(47 0.3161845),(48 0.31595072),(49 0.31538674),(50 0.3149653),(51 0.3133092),(52 0.31526434),(53 0.3133965),(54 0.3138109),(55 0.31471595),(56 0.31477845),(57 0.31513545),(58 0.3128903),(59 0.31437668),(60 0.31457478),(61 0.31376234),(62 0.31602234),(63 0.3157448),(64 0.31476706),(65 0.3147598),(66 0.31465966),(67 0.3152207),(68 0.31453216),(69 0.31505913),(70 0.3152084),(71 0.3138826),(72 0.31430623),(73 0.31513253),(74 0.31516242),(75 0.31563216),(76 0.3150103),(77 0.31469232),(78 0.31493512),(79 0.3150952),
(1 0.2892244),(2 0.33218065),(3 0.31693184),(4 0.30705333),(5 0.30529585),(6 0.31068727),(7 0.3094394),(8 0.309694),(9 0.3088948),(10 0.30738276),(11 0.3094183),(12 0.31000388),(13 0.30863637),(14 0.30840856),(15 0.30820116),(16 0.31006676),(17 0.30828667),(18 0.30758673),(19 0.30841532),(20 0.309823),(21 0.30849662),(22 0.30789545),(23 0.3086239),(24 0.30655405),(25 0.30861577),(26 0.3096491),(27 0.3085794),(28 0.30728412),(29 0.3085604),(30 0.30853537),(31 0.3081825),(32 0.30875617),(33 0.30671266),(34 0.3063724),(35 0.30836245),(36 0.30740714),(37 0.3081759),(38 0.31022078),(39 0.30990937),(40 0.30672133),(41 0.3083444),(42 0.30845678),(43 0.30632082),(44 0.3078327),(45 0.30809647),(46 0.30740795),(47 0.3089931),(48 0.3076371),(49 0.30827436),(50 0.30715927),(51 0.3091709),(52 0.30948827),(53 0.3074362),(54 0.308535),(55 0.30756566),(56 0.30994552),(57 0.3101042),(58 0.30905023),(59 0.3088593),(60 0.30898377),(61 0.30940014),(62 0.30974504),(63 0.30721766),(64 0.3098215),(65 0.30954412),(66 0.30920252),(67 0.3089528),(68 0.30753407),(69 0.30790967),(70 0.31009904),(71 0.30696526),(72 0.30802116),(73 0.30859837),(74 0.30781043),(75 0.3094678),(76 0.30873182),(77 0.31036907),(78 0.3084617),(79 0.3088595),
(1 0.33980912),(2 0.39083388),(3 0.37039486),(4 0.36033252),(5 0.3601356),(6 0.36135933),(7 0.3632022),(8 0.36147466),(9 0.36253336),(10 0.36283636),(11 0.36106464),(12 0.3613403),(13 0.36257687),(14 0.3650012),(15 0.36300638),(16 0.36358368),(17 0.36251447),(18 0.3635781),(19 0.36312935),(20 0.3622297),(21 0.36539796),(22 0.36422706),(23 0.36244732),(24 0.3638315),(25 0.3620278),(26 0.36195177),(27 0.36222354),(28 0.36657706),(29 0.3623826),(30 0.36419788),(31 0.36263937),(32 0.3631557),(33 0.362466),(34 0.36264354),(35 0.36528575),(36 0.36299855),(37 0.3653675),(38 0.36393303),(39 0.3645389),(40 0.36403766),(41 0.3624013),(42 0.36532453),(43 0.36080953),(44 0.3634875),(45 0.36384088),(46 0.36456203),(47 0.36315864),(48 0.36414304),(49 0.36449942),(50 0.3642818),(51 0.36354488),(52 0.36492547),(53 0.36370668),(54 0.3621874),(55 0.36474255),(56 0.36478287),(57 0.3643065),(58 0.3636723),(59 0.36422327),(60 0.3651605),(61 0.3642658),(62 0.36198092),(63 0.36212528),(64 0.36443853),(65 0.3645408),(66 0.36375648),(67 0.36505088),(68 0.36549622),(69 0.36462933),(70 0.36309046),(71 0.3644425),(72 0.36609554),(73 0.36391652),(74 0.3653821),(75 0.3621665),(76 0.36461118),(77 0.36496595),(78 0.3618215),(79 0.36531088),
(1 0.2961179),(2 0.3378523),(3 0.3191391),(4 0.30960545),(5 0.3135368),(6 0.3127142),(7 0.3112213),(8 0.3119435),(9 0.31615636),(10 0.31382623),(11 0.31468007),(12 0.3118376),(13 0.31281957),(14 0.3124431),(15 0.31379038),(16 0.3128557),(17 0.31059816),(18 0.31236306),(19 0.31269932),(20 0.31325474),(21 0.31288415),(22 0.31073084),(23 0.31215724),(24 0.3102691),(25 0.31300712),(26 0.31443536),(27 0.31229553),(28 0.31260964),(29 0.31252196),(30 0.31295913),(31 0.31122863),(32 0.3138166),(33 0.31257424),(34 0.31213272),(35 0.31302437),(36 0.3126772),(37 0.313748),(38 0.3126334),(39 0.3121192),(40 0.31297156),(41 0.31300843),(42 0.31405026),(43 0.31281576),(44 0.31315517),(45 0.31122336),(46 0.31412086),(47 0.313624),(48 0.31276613),(49 0.31308436),(50 0.31275392),(51 0.31195423),(52 0.31285337),(53 0.3140525),(54 0.31305453),(55 0.31365937),(56 0.31238934),(57 0.31221765),(58 0.31258926),(59 0.31101876),(60 0.31326517),(61 0.31546098),(62 0.31235674),(63 0.31309646),(64 0.3129138),(65 0.3142315),(66 0.31330872),(67 0.31256983),(68 0.3121989),(69 0.31226346),(70 0.31365526),(71 0.31188765),(72 0.31100428),(73 0.31094146),(74 0.31224608),(75 0.31450203),(76 0.31352603),(77 0.31244534),(78 0.31301513),(79 0.31480312),
(1 0.36747795),(2 0.42025098),(3 0.39896366),(4 0.38868958),(5 0.38815367),(6 0.39367375),(7 0.3921814),(8 0.38903004),(9 0.38987097),(10 0.38970852),(11 0.39298812),(12 0.39185065),(13 0.39108375),(14 0.39174807),(15 0.3895879),(16 0.3903024),(17 0.39195323),(18 0.39192435),(19 0.3911153),(20 0.3904723),(21 0.39051566),(22 0.3921832),(23 0.3919364),(24 0.39013344),(25 0.39138123),(26 0.39210033),(27 0.3923333),(28 0.39174113),(29 0.39079168),(30 0.39093742),(31 0.39215943),(32 0.39110342),(33 0.39099592),(34 0.39347216),(35 0.390244),(36 0.3919413),(37 0.3913422),(38 0.39379224),(39 0.38992578),(40 0.39278325),(41 0.39167756),(42 0.39066124),(43 0.39240113),(44 0.39057437),(45 0.39199156),(46 0.39314115),(47 0.39287993),(48 0.39123175),(49 0.3900894),(50 0.39290163),(51 0.3935166),(52 0.39307588),(53 0.38889262),(54 0.3896301),(55 0.3914572),(56 0.39223894),(57 0.39344296),(58 0.39182642),(59 0.38827115),(60 0.39190158),(61 0.39135417),(62 0.39085317),(63 0.39177117),(64 0.39083603),(65 0.3890891),(66 0.39050046),(67 0.3931073),(68 0.39367858),(69 0.38942558),(70 0.39005792),(71 0.39150697),(72 0.38969642),(73 0.39155757),(74 0.39013204),(75 0.3900362),(76 0.3922592),(77 0.3938091),(78 0.39075583),(79 0.39075547),
(1 0.30337194),(2 0.34694064),(3 0.32935748),(4 0.3197201),(5 0.32008317),(6 0.3222015),(7 0.32253957),(8 0.32098833),(9 0.32157552),(10 0.32012418),(11 0.32210582),(12 0.32315037),(13 0.32017043),(14 0.32192552),(15 0.32342204),(16 0.3225697),(17 0.32207325),(18 0.32203624),(19 0.32089075),(20 0.32025692),(21 0.32253027),(22 0.32117978),(23 0.31994036),(24 0.32169226),(25 0.322294),(26 0.32043093),(27 0.32115623),(28 0.3213137),(29 0.3218307),(30 0.31934944),(31 0.32095703),(32 0.3220903),(33 0.32159597),(34 0.31948978),(35 0.3237431),(36 0.32278317),(37 0.32026914),(38 0.3197966),(39 0.32019624),(40 0.32246312),(41 0.32399473),(42 0.32142174),(43 0.32084656),(44 0.32081142),(45 0.32174242),(46 0.3226048),(47 0.3207727),(48 0.320219),(49 0.320666),(50 0.32201043),(51 0.32190987),(52 0.32176962),(53 0.32118055),(54 0.3215451),(55 0.3197616),(56 0.32044464),(57 0.32146946),(58 0.3231548),(59 0.322698),(60 0.32052),(61 0.3224621),(62 0.32133466),(63 0.31990406),(64 0.3211645),(65 0.322484),(66 0.32089317),(67 0.3203779),(68 0.32182857),(69 0.3203143),(70 0.32179415),(71 0.3212492),(72 0.3229549),(73 0.3222361),(74 0.32178885),(75 0.32197732),(76 0.32063514),(77 0.3221155),(78 0.3213024),(79 0.32260242),
(1 0.33691365),(2 0.38494205),(3 0.36348715),(4 0.3524512),(5 0.35464653),(6 0.3604211),(7 0.3592719),(8 0.358097),(9 0.35765),(10 0.35411173),(11 0.3566614),(12 0.3578257),(13 0.35801074),(14 0.35549477),(15 0.3556916),(16 0.35502854),(17 0.3565844),(18 0.358963),(19 0.35832492),(20 0.356832),(21 0.35579395),(22 0.3582297),(23 0.35799676),(24 0.35767862),(25 0.3550697),(26 0.35740054),(27 0.3564935),(28 0.3580817),(29 0.35835773),(30 0.3588653),(31 0.35748857),(32 0.35948274),(33 0.35688093),(34 0.3558294),(35 0.3568795),(36 0.35547498),(37 0.3574116),(38 0.35831857),(39 0.35657537),(40 0.35582468),(41 0.35706884),(42 0.35740945),(43 0.3568107),(44 0.35768038),(45 0.35782582),(46 0.35665715),(47 0.3549857),(48 0.35685647),(49 0.35674617),(50 0.35633352),(51 0.35616636),(52 0.35760832),(53 0.35651994),(54 0.3569281),(55 0.3576259),(56 0.3543405),(57 0.3551271),(58 0.35567683),(59 0.35513774),(60 0.35748905),(61 0.35688382),(62 0.3573102),(63 0.3553734),(64 0.3559827),(65 0.35760984),(66 0.35799667),(67 0.3584579),(68 0.35689995),(69 0.35776776),(70 0.3584101),(71 0.3558405),(72 0.35827065),(73 0.35884127),(74 0.35769176),(75 0.35580897),(76 0.35668617),(77 0.35744688),(78 0.35769567),(79 0.35461396),
(1 0.34368774),(2 0.39067012),(3 0.3698318),(4 0.36069852),(5 0.36047664),(6 0.3647221),(7 0.36346474),(8 0.36130235),(9 0.36300805),(10 0.3638653),(11 0.36408296),(12 0.3634973),(13 0.36105037),(14 0.3641115),(15 0.36518016),(16 0.36288115),(17 0.3632322),(18 0.3633061),(19 0.36336055),(20 0.36531267),(21 0.3643744),(22 0.36101106),(23 0.3629628),(24 0.36346954),(25 0.36287674),(26 0.3624013),(27 0.36294696),(28 0.36136875),(29 0.36305082),(30 0.3656359),(31 0.36366403),(32 0.361335),(33 0.36082572),(34 0.36089775),(35 0.36317578),(36 0.36452585),(37 0.36375883),(38 0.36334902),(39 0.3641893),(40 0.36154336),(41 0.36041826),(42 0.36266235),(43 0.36297098),(44 0.36107612),(45 0.36127898),(46 0.36322063),(47 0.36018783),(48 0.3634287),(49 0.3628454),(50 0.36375347),(51 0.36425245),(52 0.3615608),(53 0.35965726),(54 0.36256352),(55 0.3646423),(56 0.3636013),(57 0.36362684),(58 0.3622348),(59 0.36549774),(60 0.3626765),(61 0.3632271),(62 0.36420786),(63 0.36344346),(64 0.3635191),(65 0.36175743),(66 0.361817),(67 0.36486652),(68 0.36318603),(69 0.36069724),(70 0.3632451),(71 0.36568597),(72 0.36214143),(73 0.36400455),(74 0.36276907),(75 0.36266103),(76 0.3663699),(77 0.36339712),(78 0.36306843),(79 0.36163267),
(1 0.28466922),(2 0.32185444),(3 0.30622008),(4 0.29711246),(5 0.29660004),(6 0.29952955),(7 0.30179715),(8 0.2996242),(9 0.3004909),(10 0.30011225),(11 0.29905343),(12 0.2990566),(13 0.29990074),(14 0.30018184),(15 0.3009303),(16 0.29949996),(17 0.29931143),(18 0.30009502),(19 0.30127203),(20 0.30020007),(21 0.2976567),(22 0.29895064),(23 0.29889494),(24 0.2993495),(25 0.29991397),(26 0.29896164),(27 0.30131754),(28 0.30036268),(29 0.3005772),(30 0.30032533),(31 0.29903468),(32 0.29985473),(33 0.30064407),(34 0.29995495),(35 0.2992774),(36 0.29895315),(37 0.2987937),(38 0.29876706),(39 0.3003137),(40 0.3004594),(41 0.3021965),(42 0.30156612),(43 0.2979602),(44 0.3003896),(45 0.29821974),(46 0.3027749),(47 0.30167618),(48 0.29853386),(49 0.29974207),(50 0.30151117),(51 0.2999715),(52 0.2984606),(53 0.30097622),(54 0.2992143),(55 0.29871616),(56 0.3003863),(57 0.30007443),(58 0.29919878),(59 0.2996289),(60 0.30113995),(61 0.30267844),(62 0.29967767),(63 0.29854783),(64 0.30042595),(65 0.29999638),(66 0.30057046),(67 0.3025373),(68 0.30012664),(69 0.30199426),(70 0.30138192),(71 0.30063906),(72 0.2993941),(73 0.30004218),(74 0.29855615),(75 0.3011563),(76 0.29979557),(77 0.30090028),(78 0.30059916),(79 0.29887328),
(1 0.38348055),(2 0.43815362),(3 0.41335052),(4 0.40113503),(5 0.40255538),(6 0.40822566),(7 0.40906405),(8 0.4044247),(9 0.40324768),(10 0.40221992),(11 0.40518507),(12 0.40615427),(13 0.40523273),(14 0.40767607),(15 0.4062614),(16 0.40583962),(17 0.40264174),(18 0.40627235),(19 0.40555185),(20 0.40596023),(21 0.4067156),(22 0.40488112),(23 0.4065238),(24 0.40562513),(25 0.40508208),(26 0.4060036),(27 0.40489203),(28 0.40188417),(29 0.40477225),(30 0.4050806),(31 0.40538165),(32 0.4041564),(33 0.4070171),(34 0.4028968),(35 0.40424532),(36 0.4041819),(37 0.40294686),(38 0.40105295),(39 0.40707088),(40 0.40470293),(41 0.40345165),(42 0.40393984),(43 0.40499848),(44 0.40555686),(45 0.4059124),(46 0.4061161),(47 0.40375805),(48 0.40575674),(49 0.40333107),(50 0.40229678),(51 0.4025222),(52 0.40516242),(53 0.40552193),(54 0.40448463),(55 0.4027509),(56 0.40364254),(57 0.4026434),(58 0.40269914),(59 0.4024851),(60 0.40378425),(61 0.40247598),(62 0.40334556),(63 0.40467647),(64 0.40210676),(65 0.4030084),(66 0.40420753),(67 0.40527558),(68 0.4035897),(69 0.40424848),(70 0.4031936),(71 0.4053915),(72 0.40254542),(73 0.40272263),(74 0.4033917),(75 0.40473434),(76 0.40245998),(77 0.402934),(78 0.40291557),(79 0.4034839),
(1 0.27536422),(2 0.3117005),(3 0.29601485),(4 0.28754044),(5 0.28789225),(6 0.2921208),(7 0.29231876),(8 0.2919653),(9 0.29017785),(10 0.2908059),(11 0.2922183),(12 0.29045436),(13 0.2891596),(14 0.29188916),(15 0.29185492),(16 0.29272845),(17 0.29025164),(18 0.29070476),(19 0.29028374),(20 0.29119867),(21 0.2914352),(22 0.2911309),(23 0.29224783),(24 0.29297486),(25 0.2896078),(26 0.29229984),(27 0.2932533),(28 0.2913252),(29 0.29026693),(30 0.2903689),(31 0.29273587),(32 0.29085502),(33 0.29134718),(34 0.29089102),(35 0.2919553),(36 0.29334968),(37 0.29010314),(38 0.29008242),(39 0.29223782),(40 0.29315785),(41 0.29276216),(42 0.2914886),(43 0.2927681),(44 0.2915972),(45 0.29222292),(46 0.29437608),(47 0.29463738),(48 0.29208517),(49 0.292812),(50 0.29100987),(51 0.29144955),(52 0.29276258),(53 0.29187953),(54 0.29327264),(55 0.29265496),(56 0.29354435),(57 0.29229838),(58 0.29349777),(59 0.2934),(60 0.29134187),(61 0.29189044),(62 0.2909355),(63 0.29232967),(64 0.291121),(65 0.29342362),(66 0.2919433),(67 0.29316846),(68 0.29023254),(69 0.292153),(70 0.29177126),(71 0.2926818),(72 0.29056442),(73 0.29057103),(74 0.29068628),(75 0.29194826),(76 0.29158646),(77 0.29193252),(78 0.2930428),(79 0.29131874),
(1 0.3412748),(2 0.3901367),(3 0.36822972),(4 0.35898784),(5 0.35822636),(6 0.3597625),(7 0.35900918),(8 0.36142594),(9 0.3614123),(10 0.3619362),(11 0.36141917),(12 0.36101884),(13 0.35973474),(14 0.36003667),(15 0.36113954),(16 0.36237857),(17 0.36219323),(18 0.3600578),(19 0.35962504),(20 0.36241564),(21 0.3607415),(22 0.3587552),(23 0.36109486),(24 0.36203888),(25 0.3610413),(26 0.36083665),(27 0.35951322),(28 0.36159027),(29 0.35757154),(30 0.35886616),(31 0.36131185),(32 0.36053082),(33 0.3600622),(34 0.36172575),(35 0.36082938),(36 0.35962734),(37 0.36108443),(38 0.3587846),(39 0.35897574),(40 0.36056435),(41 0.36000693),(42 0.36099187),(43 0.3599581),(44 0.35921973),(45 0.35922968),(46 0.36112237),(47 0.36047634),(48 0.36073917),(49 0.36190516),(50 0.35880506),(51 0.36007655),(52 0.35705465),(53 0.35855624),(54 0.3605295),(55 0.35991958),(56 0.35852742),(57 0.35652432),(58 0.36177504),(59 0.3600487),(60 0.36063907),(61 0.35923076),(62 0.35898057),(63 0.35877508),(64 0.3613283),(65 0.36012712),(66 0.3594096),(67 0.359959),(68 0.36200866),(69 0.35840812),(70 0.35856476),(71 0.36119995),(72 0.36143944),(73 0.35867974),(74 0.3615821),(75 0.36304966),(76 0.3582433),(77 0.35916483),(78 0.3601757),(79 0.36046752),
(1 0.2913664),(2 0.33286777),(3 0.31417662),(4 0.30423725),(5 0.30596098),(6 0.31006905),(7 0.306864),(8 0.3066483),(9 0.30750865),(10 0.30690813),(11 0.30873305),(12 0.30828196),(13 0.30825886),(14 0.3080895),(15 0.30860925),(16 0.30760792),(17 0.30644825),(18 0.30617923),(19 0.30825967),(20 0.3057383),(21 0.30785072),(22 0.3070724),(23 0.3079757),(24 0.3076008),(25 0.30921337),(26 0.30729467),(27 0.30881405),(28 0.3095836),(29 0.3072997),(30 0.30796388),(31 0.30757713),(32 0.30834824),(33 0.30951297),(34 0.3070816),(35 0.30833632),(36 0.3072826),(37 0.30808637),(38 0.3068453),(39 0.3094403),(40 0.30868354),(41 0.30504802),(42 0.30742747),(43 0.30713707),(44 0.31147462),(45 0.30817127),(46 0.30551186),(47 0.30721435),(48 0.30573657),(49 0.30476797),(50 0.30960816),(51 0.30695692),(52 0.30771744),(53 0.30661294),(54 0.3066301),(55 0.3078467),(56 0.3082543),(57 0.30875513),(58 0.30651152),(59 0.30940515),(60 0.30763945),(61 0.3079625),(62 0.30739376),(63 0.30794358),(64 0.30891153),(65 0.30626425),(66 0.30625165),(67 0.31003442),(68 0.30782673),(69 0.30705923),(70 0.30830425),(71 0.30819607),(72 0.3087561),(73 0.3082753),(74 0.30747035),(75 0.3076129),(76 0.30730307),(77 0.3060962),(78 0.30810937),(79 0.3059504),
