1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 0.16023478),(2 0.18872148),(3 0.18014506),(4 0.17405128),(5 0.17143975),(6 0.17354836),(7 0.1752799),(8 0.1747959),(9 0.1738006),(10 0.1735591),(11 0.17266878),(12 0.17498106),(13 0.1746934),(14 0.17304702),(15 0.17447922),(16 0.17516352),(17 0.17522496),(18 0.17274405),(19 0.17407566),(20 0.17489864),(21 0.17216526),(22 0.1714811),(23 0.17373733),(24 0.17463692),(25 0.17520115),(26 0.17279652),(27 0.17408635),(28 0.1749753),(29 0.17602281),(30 0.17344369),(31 0.17373425),(32 0.17410615),(33 0.17393202),(34 0.17387031),(35 0.17390905),(36 0.17439555),(37 0.17329524),(38 0.17399012),(39 0.17577389),(40 0.173497),(41 0.17333017),(42 0.17455521),(43 0.17360787),(44 0.17391108),(45 0.17450847),(46 0.17497672),(47 0.17540711),(48 0.17404467),(49 0.17476153),(50 0.17512614),(51 0.1740491),(52 0.17361534),(53 0.17500722),(54 0.1756949),(55 0.17456375),(56 0.17518662),(57 0.17508642),(58 0.17480034),(59 0.17446177),(60 0.17624778),(61 0.17592113),(62 0.1747704),(63 0.17377691),(64 0.17470534),(65 0.17582473),(66 0.17474048),(67 0.17695192),(68 0.17452167),(69 0.17440973),(70 0.17418735),(71 0.17457193),(72 0.17600213),(73 0.17543334),(74 0.17438997),(75 0.17354728),(76 0.17541133),(77 0.17557468),(78 0.1757162),(79 0.1748998),
(1 0.1370411),(2 0.16049576),(3 0.15250936),(4 0.14787589),(5 0.1481313),(6 0.1478034),(7 0.14828351),(8 0.14802542),(9 0.14686185),(10 0.1484514),(11 0.14738312),(12 0.14848869),(13 0.1477036),(14 0.14691265),(15 0.1479668),(16 0.14825557),(17 0.14599892),(18 0.14630052),(19 0.1473619),(20 0.14740819),(21 0.14650173),(22 0.14751899),(23 0.14831391),(24 0.14906257),(25 0.14928041),(26 0.14671807),(27 0.14707577),(28 0.1482992),(29 0.14848131),(30 0.14897269),(31 0.14795622),(32 0.1479204),(33 0.14865386),(34 0.14829248),(35 0.14751846),(36 0.14738609),(37 0.14819004),(38 0.14836691),(39 0.14739639),(40 0.14901344),(41 0.14979002),(42 0.14827293),(43 0.14781077),(44 0.14671168),(45 0.1479168),(46 0.14808252),(47 0.14901766),(48 0.14728387),(49 0.1475471),(50 0.14773647),(51 0.14692608),(52 0.14810146),(53 0.14820667),(54 0.1481861),(55 0.14878185),(56 0.14714),(57 0.14776333),(58 0.15045369),(59 0.14831713),(60 0.14686842),(61 0.14779902),(62 0.14819136),(63 0.1476054),(64 0.14753559),(65 0.14675346),(66 0.14616562),(67 0.14864574),(68 0.14876561),(69 0.14892769),(70 0.1482804),(71 0.14854859),(72 0.14979339),(73 0.1477852),(74 0.14697863),(75 0.14811899),(76 0.14849047),(77 0.14801721),(78 0.14721043),(79 0.14711142),
(1 0.15929163),(2 0.18648063),(3 0.1768131),(4 0.1701772),(5 0.17031133),(6 0.17218311),(7 0.17061812),(8 0.1718711),(9 0.17094402),(10 0.17011547),(11 0.16907589),(12 0.17071518),(13 0.17151621),(14 0.17095116),(15 0.17040356),(16 0.17048937),(17 0.17204788),(18 0.17101884),(19 0.17038517),(20 0.17363691),(21 0.17265248),(22 0.171154),(23 0.17218934),(24 0.1728989),(25 0.17147653),(26 0.17023319),(27 0.17174588),(28 0.1713169),(29 0.17013364),(30 0.17136027),(31 0.17154987),(32 0.17265522),(33 0.17130063),(34 0.17017505),(35 0.1708335),(36 0.17170657),(37 0.17224182),(38 0.17172334),(39 0.17175378),(40 0.1709357),(41 0.17165671),(42 0.17102765),(43 0.17037705),(44 0.17202844),(45 0.17293762),(46 0.17236185),(47 0.17128348),(48 0.16954656),(49 0.17053217),(50 0.17236727),(51 0.1721223),(52 0.17108646),(53 0.17079276),(54 0.17221582),(55 0.17212997),(56 0.1707261),(57 0.17135221),(58 0.1702829),(59 0.17155841),(60 0.17086679),(61 0.17047709),(62 0.17189106),(63 0.17356671),(64 0.17272085),(65 0.17206435),(66 0.17066966),(67 0.17208162),(68 0.17194791),(69 0.17126237),(70 0.17175762),(71 0.17217991),(72 0.17075486),(73 0.16960745),(74 0.17137738),(75 0.17170449),(76 0.17200743),(77 0.17259513),(78 0.17214404),(79 0.1711365),
(1 0.15964304),(2 0.18555693),(3 0.17601648),(4 0.17051801),(5 0.16866961),(6 0.16933985),(7 0.17070526),(8 0.17113478),(9 0.17148519),(10 0.17133923),(11 0.17180406),(12 0.17243199),(13 0.17146686),(14 0.17183642),(15 0.16982824),(16 0.17076033),(17 0.1711274),(18 0.17149317),(19 0.1702984),(20 0.17113256),(21 0.17189774),(22 0.17243895),(23 0.17044741),(24 0.171267),(25 0.17064548),(26 0.17042272),(27 0.17022137),(28 0.17241481),(29 0.17049785),(30 0.17010045),(31 0.17119654),(32 0.17175163),(33 0.17266367),(34 0.1710865),(35 0.17058125),(36 0.17123757),(37 0.17204064),(38 0.17190425),(39 0.17255464),(40 0.17195424),(41 0.17079294),(42 0.17113902),(43 0.17240168),(44 0.17150983),(45 0.17074583),(46 0.1697527),(47 0.1709014),(48 0.17135589),(49 0.17268242),(50 0.17128032),(51 0.16921839),(52 0.17196873),(53 0.17292608),(54 0.17081507),(55 0.17275885),(56 0.17070855),(57 0.17092603),(58 0.17016166),(59 0.17023925),(60 0.17210533),(61 0.17144302),(62 0.16961108),(63 0.17138846),(64 0.17235339),(65 0.1727817),(66 0.17173481),(67 0.17009456),(68 0.17087361),(69 0.17136653),(70 0.17131492),(71 0.17128311),(72 0.17123978),(73 0.17161481),(74 0.16997483),(75 0.1717243),(76 0.17179523),(77 0.17003594),(78 0.17062087),(79 0.17197284),
(1 0.15868789),(2 0.18609555),(3 0.17595953),(4 0.17255516),(5 0.17081715),(6 0.17124857),(7 0.17172827),(8 0.17162631),(9 0.17332615),(10 0.17052327),(11 0.17116807),(12 0.17141227),(13 0.17116627),(14 0.1704384),(15 0.17270637),(16 0.1710043),(17 0.17106035),(18 0.1712455),(19 0.17041081),(20 0.17103608),(21 0.17143808),(22 0.17334445),(23 0.17227887),(24 0.17143399),(25 0.17453893),(26 0.17268588),(27 0.17124932),(28 0.17374673),(29 0.17306034),(30 0.17197917),(31 0.17193373),(32 0.17460826),(33 0.17311394),(34 0.1742295),(35 0.17333674),(36 0.17348324),(37 0.17301863),(38 0.17211784),(39 0.17272443),(40 0.17122549),(41 0.17306517),(42 0.17439856),(43 0.173474),(44 0.17395808),(45 0.17320457),(46 0.17436296),(47 0.17244963),(48 0.17341633),(49 0.17253846),(50 0.17212659),(51 0.1719463),(52 0.17353049),(53 0.17464772),(54 0.17304897),(55 0.17295246),(56 0.17210901),(57 0.17336074),(58 0.17332563),(59 0.17259467),(60 0.17246816),(61 0.17239104),(62 0.17226547),(63 0.17123947),(64 0.17182322),(65 0.17284606),(66 0.17327088),(67 0.17279112),(68 0.17355898),(69 0.17309262),(70 0.17297268),(71 0.17399886),(72 0.17425801),(73 0.17332442),(74 0.17281497),(75 0.1719178),(76 0.17270704),(77 0.17183723),(78 0.17168498),(79 0.17335142),
(1 0.18168856),(2 0.2109266),(3 0.20189111),(4 0.19591568),(5 0.19526905),(6 0.19691226),(7 0.19799455),(8 0.19587319),(9 0.19428878),(10 0.19606985),(11 0.19735296),(12 0.1971834),(13 0.19559115),(14 0.19573593),(15 0.19709066),(16 0.1944326),(17 0.19746603),(18 0.19596806),(19 0.19586088),(20 0.19730848),(21 0.1967394),(22 0.19531056),(23 0.19677757),(24 0.19496588),(25 0.1948181),(26 0.19595858),(27 0.19568484),(28 0.19605513),(29 0.1949972),(30 0.19377309),(31 0.19613971),(32 0.19784617),(33 0.19584604),(34 0.19418576),(35 0.19666298),(36 0.19669011),(37 0.19686742),(38 0.19558549),(39 0.195351),(40 0.19739297),(41 0.1971246),(42 0.19658384),(43 0.19594823),(44 0.19779569),(45 0.19773032),(46 0.19736162),(47 0.19588761),(48 0.19606581),(49 0.19672629),(50 0.19625486),(51 0.19487005),(52 0.198071),(53 0.197239),(54 0.19567116),(55 0.19725041),(56 0.19631246),(57 0.19481957),(58 0.19526595),(59 0.19590223),(60 0.19594489),(61 0.19449206),(62 0.19656053),(63 0.19418152),(64 0.19639942),(65 0.19608356),(66 0.19617188),(67 0.19590065),(68 0.196355),(69 0.1961202),(70 0.19424902),(71 0.19553475),(72 0.19733748),(73 0.19718711),(74 0.19758615),(75 0.19680686),(76 0.19719566),(77 0.196792),(78 0.19458263),(79 0.19482417),
(1 0.15799844),(2 0.18484186),(3 0.17391849),(4 0.16948643),(5 0.16810314),(6 0.17011297),(7 0.16944861),(8 0.16980225),(9 0.17106903),(10 0.17071407),(11 0.17049302),(12 0.17187688),(13 0.17171039),(14 0.16892014),(15 0.1683928),(16 0.16880056),(17 0.17004529),(18 0.16940765),(19 0.16857886),(20 0.16958949),(21 0.16916893),(22 0.16899972),(23 0.16749683),(24 0.17001382),(25 0.17111246),(26 0.17111821),(27 0.16904765),(28 0.16963765),(29 0.16988966),(30 0.16970727),(31 0.17062764),(32 0.1690567),(33 0.16946784),(34 0.17002268),(35 0.17009464),(36 0.17041792),(37 0.16861129),(38 0.1687504),(39 0.17062868),(40 0.1705534),(41 0.17049558),(42 0.168938),(43 0.16782486),(44 0.16977331),(45 0.1720738),(46 0.17157269),(47 0.16937654),(48 0.16955565),(49 0.17079885),(50 0.16873589),(51 0.16962303),(52 0.1696437),(53 0.17022617),(54 0.16902484),(55 0.16876154),(56 0.17116505),(57 0.170994),(58 0.16954707),(59 0.16844663),(60 0.16864555),(61 0.16969305),(62 0.17030801),(63 0.17033042),(64 0.17047738),(65 0.17003594),(66 0.17013308),(67 0.16877301),(68 0.17021266),(69 0.16857283),(70 0.16894977),(71 0.16858426),(72 0.17038506),(73 0.17026232),(74 0.16874471),(75 0.16954245),(76 0.17074648),(77 0.16795202),(78 0.16932337),(79 0.16714317),
(1 0.19534642),(2 0.2287349),(3 0.21278924),(4 0.20962256),(5 0.20757385),(6 0.20928483),(7 0.20888786),(8 0.2090628),(9 0.2094359),(10 0.2090064),(11 0.20819078),(12 0.21058609),(13 0.21102393),(14 0.21050465),(15 0.20877725),(16 0.20955785),(17 0.20695385),(18 0.2106736),(19 0.20967215),(20 0.21094128),(21 0.21127878),(22 0.21011834),(23 0.21040025),(24 0.20883937),(25 0.20889719),(26 0.21063732),(27 0.21108061),(28 0.21090668),(29 0.20984444),(30 0.21041001),(31 0.21018776),(32 0.21186051),(33 0.21153328),(34 0.2089648),(35 0.21133645),(36 0.21027207),(37 0.20963648),(38 0.21153684),(39 0.21121901),(40 0.21128121),(41 0.20883311),(42 0.2118485),(43 0.21239243),(44 0.21109109),(45 0.21055825),(46 0.21170902),(47 0.21182886),(48 0.21063611),(49 0.21089323),(50 0.21064001),(51 0.20844284),(52 0.21020097),(53 0.20913684),(54 0.20857365),(55 0.21167545),(56 0.21014556),(57 0.20896529),(58 0.20948981),(59 0.21018457),(60 0.20799735),(61 0.20830277),(62 0.210065),(63 0.21045783),(64 0.20789276),(65 0.21096244),(66 0.21088603),(67 0.2107787),(68 0.20940031),(69 0.21018493),(70 0.21053346),(71 0.20901065),(72 0.21039577),(73 0.20879026),(74 0.20947847),(75 0.20943557),(76 0.21025999),(77 0.21126835),(78 0.2090667),(79 0.2105415),
(1 0.17932166),(2 0.20804633),(3 0.19616556),(4 0.19115311),(5 0.188711),(6 0.1928102),(7 0.1924084),(8 0.19167124),(9 0.19184531),(10 0.19237496),(11 0.19208708),(12 0.1917811),(13 0.1892001),(14 0.1911217),(15 0.19123572),(16 0.19182427),(17 0.19087708),(18 0.18975522),(19 0.19147803),(20 0.19400762),(21 0.19276),(22 0.19011746),(23 0.19081822),(24 0.19183289),(25 0.19391726),(26 0.19128977),(27 0.1920428),(28 0.19195373),(29 0.19205555),(30 0.1905579),(31 0.19014838),(32 0.19271868),(33 0.19329946),(34 0.19268362),(35 0.19198683),(36 0.19119185),(37 0.19320817),(38 0.1911394),(39 0.19085641),(40 0.19223997),(41 0.19102031),(42 0.19409159),(43 0.19244637),(44 0.19025405),(45 0.1891164),(46 0.19093008),(47 0.19347753),(48 0.19322917),(49 0.19346902),(50 0.19231625),(51 0.19074675),(52 0.19178486),(53 0.19131501),(54 0.19230524),(55 0.19041297),(56 0.191892),(57 0.19210881),(58 0.19170387),(59 0.19232607),(60 0.19215201),(61 0.19034341),(62 0.19280048),(63 0.19312897),(64 0.19348344),(65 0.19209644),(66 0.19240068),(67 0.19140647),(68 0.19025537),(69 0.19117075),(70 0.19080548),(71 0.19168468),(72 0.19151585),(73 0.18965614),(74 0.19005896),(75 0.1900154),(76 0.19207607),(77 0.19142216),(78 0.19309193),(79 0.19267023),
(1 0.1915911),(2 0.22340068),(3 0.2087261),(4 0.20425774),(5 0.20374551),(6 0.207434),(7 0.20669696),(8 0.2048634),(9 0.20728184),(10 0.20575926),(11 0.20526879),(12 0.2047758),(13 0.20529293),(14 0.20713568),(15 0.20377308),(16 0.20730759),(17 0.20510684),(18 0.20526291),(19 0.20722947),(20 0.20769738),(21 0.2057421),(22 0.2061658),(23 0.20723028),(24 0.2069983),(25 0.20477587),(26 0.20629624),(27 0.20640816),(28 0.20532058),(29 0.20686692),(30 0.20649855),(31 0.20671603),(32 0.20652288),(33 0.20568414),(34 0.20743519),(35 0.20652652),(36 0.20517668),(37 0.20575371),(38 0.20629421),(39 0.20860165),(40 0.20681883),(41 0.2056408),(42 0.20830005),(43 0.2067186),(44 0.20729764),(45 0.20592904),(46 0.20401764),(47 0.20643072),(48 0.20772004),(49 0.20678966),(50 0.20662974),(51 0.20654158),(52 0.20754744),(53 0.20703389),(54 0.20688966),(55 0.20637289),(56 0.20906825),(57 0.20914225),(58 0.20709202),(59 0.20716225),(60 0.20689406),(61 0.20746978),(62 0.20620744),(63 0.20676827),(64 0.20830011),(65 0.2071818),(66 0.20566985),(67 0.20704246),(68 0.20723169),(69 0.20676693),(70 0.20822671),(71 0.20706254),(72 0.2071468),(73 0.20832503),(74 0.20632865),(75 0.20735839),(76 0.20558232),(77 0.20705448),(78 0.20698534),(79 0.20611414),
(1 0.1978387),(2 0.22838563),(3 0.21657087),(4 0.21158572),(5 0.21047804),(6 0.21288957),(7 0.21122144),(8 0.21212262),(9 0.21094023),(10 0.20804371),(11 0.2100057),(12 0.21573283),(13 0.21182846),(14 0.21088746),(15 0.21313861),(16 0.21084777),(17 0.21126847),(18 0.21229571),(19 0.2122197),(20 0.21132055),(21 0.21229467),(22 0.2121333),(23 0.21251479),(24 0.21174732),(25 0.21104015),(26 0.2110473),(27 0.21156257),(28 0.21330473),(29 0.20871904),(30 0.20921536),(31 0.21103783),(32 0.21153456),(33 0.21014528),(34 0.21097432),(35 0.21214965),(36 0.21249083),(37 0.21108244),(38 0.21284972),(39 0.21005218),(40 0.21250875),(41 0.21147351),(42 0.21091191),(43 0.21098258),(44 0.21211758),(45 0.21374413),(46 0.21132858),(47 0.21182936),(48 0.2115307),(49 0.21244174),(50 0.2093573),(51 0.21155277),(52 0.21195184),(53 0.21056232),(54 0.21267362),(55 0.21273337),(56 0.21232186),(57 0.21148731),(58 0.21191591),(59 0.2131667),(60 0.21286854),(61 0.21235779),(62 0.21384794),(63 0.21244054),(64 0.21208712),(65 0.2126982),(66 0.21287553),(67 0.21178548),(68 0.21189032),(69 0.21196103),(70 0.21328148),(71 0.21325925),(72 0.2116559),(73 0.2112188),(74 0.21229523),(75 0.21283303),(76 0.21360983),(77 0.21437903),(78 0.21101098),(79 0.21430226),
(1 0.17212012),(2 0.20224856),(3 0.19087939),(4 0.18536662),(5 0.18413006),(6 0.18597312),(7 0.18523815),(8 0.18508607),(9 0.18761736),(10 0.18618368),(11 0.18609814),(12 0.18355036),(13 0.18550788),(14 0.1856611),(15 0.18540952),(16 0.18680495),(17 0.18482727),(18 0.18624412),(19 0.1863437),(20 0.18567306),(21 0.18671618),(22 0.18662629),(23 0.18760902),(24 0.18590964),(25 0.18508016),(26 0.1865614),(27 0.18387906),(28 0.18641669),(29 0.18671146),(30 0.18658337),(31 0.18760347),(32 0.18677405),(33 0.18571669),(34 0.18572068),(35 0.1874392),(36 0.18793401),(37 0.18832675),(38 0.18416099),(39 0.18612938),(40 0.18733402),(41 0.18691677),(42 0.18684092),(43 0.18478107),(44 0.18507662),(45 0.1842348),(46 0.18654463),(47 0.18679409),(48 0.18670891),(49 0.1841731),(50 0.18439998),(51 0.1865852),(52 0.18620287),(53 0.18526343),(54 0.18549871),(55 0.18687351),(56 0.18648592),(57 0.18506396),(58 0.18542495),(59 0.1870857),(60 0.18657298),(61 0.18773279),(62 0.18517491),(63 0.18527399),(64 0.18774351),(65 0.18737665),(66 0.18601154),(67 0.1863025),(68 0.18836495),(69 0.18644384),(70 0.18547207),(71 0.18750706),(72 0.18843399),(73 0.18734546),(74 0.18574087),(75 0.18865316),(76 0.18536861),(77 0.18458258),(78 0.18500622),(79 0.18723486),
(1 0.22554071),(2 0.25891012),(3 0.24352603),(4 0.23781246),(5 0.23739268),(6 0.24014518),(7 0.24137574),(8 0.23810105),(9 0.24184844),(10 0.24181245),(11 0.23833507),(12 0.23802643),(13 0.24276021),(14 0.24178144),(15 0.23876946),(16 0.23892976),(17 0.24006021),(18 0.24032445),(19 0.23925357),(20 0.23962623),(21 0.24039452),(22 0.24183318),(23 0.24098432),(24 0.23932007),(25 0.24092023),(26 0.24002935),(27 0.24008356),(28 0.2428365),(29 0.24154828),(30 0.23919576),(31 0.23948877),(32 0.24103291),(33 0.24257264),(34 0.23960201),(35 0.23875822),(36 0.24158077),(37 0.24017073),(38 0.23993346),(39 0.2391754),(40 0.24192573),(41 0.2417871),(42 0.24117474),(43 0.24015348),(44 0.24028844),(45 0.24018647),(46 0.24139312),(47 0.24145134),(48 0.24076274),(49 0.24079742),(50 0.24005611),(51 0.23984204),(52 0.24077275),(53 0.24270375),(54 0.24146657),(55 0.24104653),(56 0.23940063),(57 0.2389651),(58 0.23842205),(59 0.2381313),(60 0.24239187),(61 0.24271734),(62 0.24021423),(63 0.23874362),(64 0.24041377),(65 0.24067487),(66 0.24129929),(67 0.23869418),(68 0.24184592),(69 0.24245216),(70 0.24014851),(71 0.23927188),(72 0.23846734),(73 0.23942426),(74 0.24169192),(75 0.24010007),(76 0.24149509),(77 0.24071126),(78 0.23834914),(79 0.2395055),
(1 0.19114359),(2 0.22038962),(3 0.20855778),(4 0.20305449),(5 0.20262636),(6 0.20552583),(7 0.20348647),(8 0.20315619),(9 0.20363136),(10 0.20622584),(11 0.20412952),(12 0.20315775),(13 0.20264953),(14 0.20431943),(15 0.20257644),(16 0.20234145),(17 0.20454301),(18 0.20454286),(19 0.20289402),(20 0.20486993),(21 0.20260671),(22 0.20278876),(23 0.2036841),(24 0.20360819),(25 0.2026269),(26 0.20591205),(27 0.20509796),(28 0.20524427),(29 0.20250154),(30 0.20385964),(31 0.2055735),(32 0.20601578),(33 0.20651227),(34 0.20591025),(35 0.20373806),(36 0.20327102),(37 0.20760195),(38 0.2061182),(39 0.2054645),(40 0.20632103),(41 0.2035247),(42 0.20660402),(43 0.20607391),(44 0.20526697),(45 0.2046297),(46 0.20503016),(47 0.20694),(48 0.20616408),(49 0.20587084),(50 0.20470716),(51 0.20677796),(52 0.20881575),(53 0.2058702),(54 0.20432651),(55 0.20498012),(56 0.20694727),(57 0.20594604),(58 0.20559886),(59 0.20525962),(60 0.20362464),(61 0.20544878),(62 0.20497994),(63 0.20629193),(64 0.20597242),(65 0.20346557),(66 0.2032075),(67 0.20754959),(68 0.20530164),(69 0.20518684),(70 0.20605765),(71 0.20401609),(72 0.20409289),(73 0.20445625),(74 0.20378904),(75 0.20452623),(76 0.20525959),(77 0.20790021),(78 0.20386101),(79 0.20359625),
(1 0.21315838),(2 0.24724624),(3 0.2326838),(4 0.2276906),(5 0.22517876),(6 0.22762512),(7 0.23025987),(8 0.2306719),(9 0.22514296),(10 0.22548985),(11 0.2298031),(12 0.23022763),(13 0.22856902),(14 0.22906747),(15 0.22839394),(16 0.22623762),(17 0.22875646),(18 0.23036247),(19 0.2292154),(20 0.22724995),(21 0.22774704),(22 0.22885239),(23 0.22958905),(24 0.22919218),(25 0.22841159),(26 0.22669668),(27 0.22837695),(28 0.22723734),(29 0.22892432),(30 0.22667794),(31 0.2278602),(32 0.22708797),(33 0.22946785),(34 0.22858411),(35 0.22784215),(36 0.22873563),(37 0.22814766),(38 0.23173812),(39 0.22785673),(40 0.22790371),(41 0.22849362),(42 0.22775282),(43 0.22785613),(44 0.22995521),(45 0.22815587),(46 0.22648014),(47 0.22801194),(48 0.22942674),(49 0.22862649),(50 0.2298552),(51 0.22910064),(52 0.23107219),(53 0.2299434),(54 0.22962473),(55 0.22981994),(56 0.22681996),(57 0.23031867),(58 0.22928348),(59 0.227471),(60 0.22674373),(61 0.22865926),(62 0.23004176),(63 0.22925368),(64 0.22726242),(65 0.22826254),(66 0.22848706),(67 0.22719899),(68 0.22897634),(69 0.22733015),(70 0.23182486),(71 0.2299105),(72 0.22618943),(73 0.22768421),(74 0.22771189),(75 0.23002094),(76 0.23077463),(77 0.22919057),(78 0.22958045),(79 0.22845641),
(1 0.20186977),(2 0.23154241),(3 0.21736021),(4 0.21238904),(5 0.21389264),(6 0.21637397),(7 0.2170944),(8 0.21385045),(9 0.21391647),(10 0.21414484),(11 0.21690293),(12 0.21598385),(13 0.2123813),(14 0.21519588),(15 0.21651477),(16 0.21461263),(17 0.21341662),(18 0.21358393),(19 0.2135169),(20 0.21227883),(21 0.21538973),(22 0.21595584),(23 0.21450369),(24 0.21481608),(25 0.21402253),(26 0.21379615),(27 0.21358149),(28 0.21171421),(29 0.21518157),(30 0.2141876),(31 0.21630867),(32 0.21467063),(33 0.21354868),(34 0.21516567),(35 0.21582787),(36 0.21506542),(37 0.21377909),(38 0.21472384),(39 0.21489759),(40 0.21486187),(41 0.21431823),(42 0.21315198),(43 0.2144343),(44 0.21657594),(45 0.21589516),(46 0.216401),(47 0.2155908),(48 0.21315943),(49 0.21330112),(50 0.21519434),(51 0.21631697),(52 0.2151607),(53 0.21448997),(54 0.2149823),(55 0.21301566),(56 0.21198429),(57 0.21534),(58 0.21631785),(59 0.21363664),(60 0.21464624),(61 0.21306863),(62 0.21556109),(63 0.21477507),(64 0.2149989),(65 0.21544956),(66 0.21547867),(67 0.21673305),(68 0.21481399),(69 0.21140236),(70 0.21292238),(71 0.21396337),(72 0.21542601),(73 0.21594794),(74 0.2146386),(75 0.21630794),(76 0.21673542),(77 0.21488594),(78 0.21434775),(79 0.21684536),
(1 0.17738287),(2 0.20539619),(3 0.19327395),(4 0.18647802),(5 0.19032975),(6 0.18924518),(7 0.19106284),(8 0.18936726),(9 0.18702134),(10 0.18742305),(11 0.18851769),(12 0.1876928),(13 0.18897812),(14 0.18903694),(15 0.18692741),(16 0.18409185),(17 0.18944399),(18 0.19027781),(19 0.1868554),(20 0.18658563),(21 0.1894002),(22 0.18915795),(23 0.18756181),(24 0.18777697),(25 0.18719937),(26 0.18838628),(27 0.18983069),(28 0.19203675),(29 0.19017436),(30 0.18655622),(31 0.18919462),(32 0.18935871),(33 0.18832237),(34 0.18859346),(35 0.18964642),(36 0.18905623),(37 0.18885297),(38 0.18983759),(39 0.1894947),(40 0.18642578),(41 0.1889774),(42 0.1894506),(43 0.19015186),(44 0.18901505),(45 0.19055824),(46 0.18819544),(47 0.18825826),(48 0.18880993),(49 0.18896379),(50 0.18982713),(51 0.19057816),(52 0.18790504),(53 0.18784092),(54 0.1909841),(55 0.1895717),(56 0.1891119),(57 0.18886502),(58 0.18817778),(59 0.19011201),(60 0.19125354),(61 0.19009788),(62 0.1915772),(63 0.18782021),(64 0.18872611),(65 0.18775906),(66 0.18998563),(67 0.19019744),(68 0.19013546),(69 0.18881574),(70 0.19022387),(71 0.18787289),(72 0.1909707),(73 0.19192807),(74 0.19034253),(75 0.19094448),(76 0.19009647),(77 0.189618),(78 0.19117583),(79 0.19022964),
