1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.0050602634),(2 0.008803398),(3 0.013857546),(4 0.01985216),(5 0.026907103),(6 0.034402907),(7 0.042345487),(8 0.050863706),(9 0.059766684),(10 0.06892453),(11 0.07840138),(12 0.08810848),(13 0.09827196),(14 0.108720906),(15 0.11975239),(16 0.13099305),(17 0.14264046),(18 0.15449978),(19 0.16710134),(20 0.17970763),(21 0.19274424),(22 0.20638613),(23 0.22029638),(24 0.23387086),(25 0.24833418),(26 0.26278704),(27 0.27781206),(28 0.2928397),(29 0.30837914),(30 0.32392716),(31 0.33993784),(32 0.35559195),(33 0.37189284),(34 0.38781735),(35 0.40440303),(36 0.4209441),(37 0.43772683),(38 0.45448974),(39 0.47143295),(40 0.48820606),(41 0.5057753),(42 0.5230626),(43 0.54087186),(44 0.5589113),(45 0.57713604),(46 0.595708),(47 0.6143722),(48 0.6335505),(49 0.65286756),(50 0.67220604),(51 0.691906),(52 0.7115842),(53 0.7312051),(54 0.7512305),(55 0.771364),(56 0.7913634),(57 0.8118736),(58 0.83231425),(59 0.852752),(60 0.87362146),(61 0.8944695),(62 0.9157157),(63 0.9366996),(64 0.9581239),(65 0.9799565),(66 1.0019923),(67 1.0238615),(68 1.0462189),(69 1.0685624),(70 1.091242),(71 1.1140403),(72 1.1370186),(73 1.1602147),(74 1.1838509),(75 1.2071311),(76 1.2306004),(77 1.2536061),(78 1.276447),(79 1.2996265),
(1 0.17670836),(2 0.20386648),(3 0.19350198),(4 0.18742843),(5 0.1875439),(6 0.18903533),(7 0.18901621),(8 0.18869376),(9 0.1893626),(10 0.18941687),(11 0.18916002),(12 0.18908334),(13 0.18837915),(14 0.18925378),(15 0.188813),(16 0.18898745),(17 0.18939419),(18 0.18918821),(19 0.18941595),(20 0.19011791),(21 0.19005542),(22 0.1893963),(23 0.18920909),(24 0.18929073),(25 0.19020492),(26 0.18980747),(27 0.18986702),(28 0.1886196),(29 0.18944034),(30 0.18956134),(31 0.18947704),(32 0.18936239),(33 0.18979779),(34 0.19027801),(35 0.1899616),(36 0.1891578),(37 0.1904027),(38 0.1894735),(39 0.19032529),(40 0.18944067),(41 0.1899735),(42 0.19093335),(43 0.18920343),(44 0.18970571),(45 0.18956007),(46 0.18960573),(47 0.19017327),(48 0.1905179),(49 0.18971217),(50 0.18959673),(51 0.18999761),(52 0.18962401),(53 0.18858667),(54 0.188946),(55 0.18906678),(56 0.18931751),(57 0.18955459),(58 0.18881784),(59 0.18871309),(60 0.18961644),(61 0.18946181),(62 0.19026096),(63 0.18930581),(64 0.1891662),(65 0.18944058),(66 0.1895904),(67 0.18997091),(68 0.1891222),(69 0.18874247),(70 0.18901384),(71 0.18920912),(72 0.18937525),(73 0.18969412),(74 0.18875545),(75 0.18926558),(76 0.18862134),(77 0.18918417),(78 0.18873236),(79 0.18973172),
(1 0.21138337),(2 0.24352257),(3 0.23058505),(4 0.22433473),(5 0.2250595),(6 0.22665685),(7 0.22618131),(8 0.2254657),(9 0.22576381),(10 0.22653206),(11 0.22605248),(12 0.22617285),(13 0.22674347),(14 0.22628203),(15 0.22650088),(16 0.22654927),(17 0.22605604),(18 0.22576751),(19 0.22644912),(20 0.22671916),(21 0.22669977),(22 0.22620158),(23 0.2269001),(24 0.22577485),(25 0.22606151),(26 0.2255165),(27 0.22666723),(28 0.22809818),(29 0.2260209),(30 0.22661734),(31 0.22593103),(32 0.22595024),(33 0.22560255),(34 0.22610939),(35 0.22731087),(36 0.2256944),(37 0.22604842),(38 0.2265631),(39 0.22690831),(40 0.22601645),(41 0.22448641),(42 0.2261512),(43 0.22498932),(44 0.22591183),(45 0.22557652),(46 0.22534557),(47 0.22566172),(48 0.22510904),(49 0.22500846),(50 0.22529668),(51 0.22554456),(52 0.22536828),(53 0.22543757),(54 0.22530866),(55 0.22570197),(56 0.22659095),(57 0.22625127),(58 0.22478375),(59 0.22581768),(60 0.22582708),(61 0.22548953),(62 0.22466575),(63 0.22506087),(64 0.2266129),(65 0.22602613),(66 0.22593443),(67 0.22615534),(68 0.22542158),(69 0.22503209),(70 0.22563377),(71 0.22492123),(72 0.22552449),(73 0.22501315),(74 0.22561097),(75 0.22523195),(76 0.22551474),(77 0.22551039),(78 0.22480464),(79 0.22590171),
(1 0.1734274),(2 0.19965771),(3 0.18932869),(4 0.18400906),(5 0.18487647),(6 0.18638003),(7 0.18525274),(8 0.18531409),(9 0.18685128),(10 0.18580553),(11 0.18598807),(12 0.18506482),(13 0.1862367),(14 0.18611978),(15 0.18521166),(16 0.18657339),(17 0.1856795),(18 0.18560521),(19 0.18568173),(20 0.18523721),(21 0.18533772),(22 0.18620378),(23 0.18554677),(24 0.18525591),(25 0.18534248),(26 0.18595725),(27 0.1856678),(28 0.186605),(29 0.18603903),(30 0.18620354),(31 0.18522938),(32 0.18551376),(33 0.18597735),(34 0.18582718),(35 0.18551664),(36 0.18554004),(37 0.186431),(38 0.18593396),(39 0.1852392),(40 0.1860175),(41 0.1856095),(42 0.18610892),(43 0.1855827),(44 0.18501048),(45 0.18534912),(46 0.18633015),(47 0.18666327),(48 0.18550962),(49 0.18566416),(50 0.18579923),(51 0.185118),(52 0.18650351),(53 0.18614286),(54 0.18562399),(55 0.18593253),(56 0.1854866),(57 0.1856783),(58 0.18561853),(59 0.18528803),(60 0.1863221),(61 0.18647586),(62 0.18534987),(63 0.18524387),(64 0.18475237),(65 0.18455623),(66 0.18553002),(67 0.18589401),(68 0.1850905),(69 0.18506923),(70 0.18536033),(71 0.18556854),(72 0.18542437),(73 0.18503813),(74 0.18527795),(75 0.18539256),(76 0.18558075),(77 0.18650536),(78 0.18453316),(79 0.18533877),
(1 0.2378195),(2 0.27176),(3 0.2580557),(4 0.25026608),(5 0.25135058),(6 0.2532623),(7 0.25346103),(8 0.25216612),(9 0.25093246),(10 0.2512484),(11 0.25451908),(12 0.25348872),(13 0.25212142),(14 0.25265428),(15 0.25175405),(16 0.25239703),(17 0.25302234),(18 0.25461844),(19 0.25332385),(20 0.2524084),(21 0.25323084),(22 0.2521717),(23 0.2528958),(24 0.2529856),(25 0.25157967),(26 0.2528173),(27 0.252939),(28 0.25261045),(29 0.25276798),(30 0.25266078),(31 0.25253743),(32 0.25357765),(33 0.25358516),(34 0.25273034),(35 0.25330815),(36 0.25343543),(37 0.25219324),(38 0.25376156),(39 0.25277779),(40 0.2528964),(41 0.25310645),(42 0.2525237),(43 0.25436223),(44 0.25302958),(45 0.25222516),(46 0.2535774),(47 0.25328508),(48 0.25311744),(49 0.25214785),(50 0.2527696),(51 0.2532762),(52 0.2533203),(53 0.25177896),(54 0.25169247),(55 0.25182018),(56 0.25267622),(57 0.25311673),(58 0.2527133),(59 0.2511423),(60 0.2517343),(61 0.25260705),(62 0.25228104),(63 0.25192347),(64 0.2524818),(65 0.25201547),(66 0.2525152),(67 0.25194278),(68 0.25217816),(69 0.25160402),(70 0.2526068),(71 0.25201762),(72 0.25161955),(73 0.25259203),(74 0.2519504),(75 0.25175476),(76 0.25180817),(77 0.2525793),(78 0.2513708),(79 0.2525401),
(1 0.18857431),(2 0.21477075),(3 0.20534363),(4 0.19816178),(5 0.19892947),(6 0.20078519),(7 0.20080984),(8 0.19977531),(9 0.20135231),(10 0.19854476),(11 0.19947396),(12 0.20037784),(13 0.20021893),(14 0.20038055),(15 0.20058626),(16 0.20007452),(17 0.20055111),(18 0.2008995),(19 0.20016819),(20 0.19989093),(21 0.20127645),(22 0.20108789),(23 0.19971307),(24 0.20032378),(25 0.2003581),(26 0.20075947),(27 0.20067756),(28 0.1999371),(29 0.20081556),(30 0.20003073),(31 0.20091465),(32 0.20120366),(33 0.20014243),(34 0.19931886),(35 0.20054103),(36 0.20043394),(37 0.20011297),(38 0.2010532),(39 0.20037493),(40 0.19978689),(41 0.20061989),(42 0.20113596),(43 0.20011474),(44 0.20039484),(45 0.20068187),(46 0.20060539),(47 0.19995965),(48 0.19997227),(49 0.19961733),(50 0.20039175),(51 0.19976506),(52 0.20053029),(53 0.20039636),(54 0.19954017),(55 0.20023242),(56 0.198807),(57 0.1994095),(58 0.19949277),(59 0.19994515),(60 0.20059055),(61 0.2000425),(62 0.19912475),(63 0.20000035),(64 0.20015956),(65 0.19976129),(66 0.199742),(67 0.20038651),(68 0.20001674),(69 0.1992005),(70 0.19998853),(71 0.19910522),(72 0.20030732),(73 0.20046565),(74 0.1994491),(75 0.1989944),(76 0.19882217),(77 0.20004854),(78 0.200737),(79 0.19954066),
(1 0.21016498),(2 0.23928656),(3 0.2251546),(4 0.21968044),(5 0.22058828),(6 0.22289617),(7 0.22224948),(8 0.22091176),(9 0.22214788),(10 0.22260812),(11 0.22182122),(12 0.22146118),(13 0.22087754),(14 0.22198316),(15 0.22225772),(16 0.22213836),(17 0.22232564),(18 0.22185346),(19 0.22206512),(20 0.22279227),(21 0.22288357),(22 0.22166716),(23 0.2214904),(24 0.2219857),(25 0.22220458),(26 0.22192664),(27 0.22059624),(28 0.22216702),(29 0.22168632),(30 0.22263034),(31 0.22174068),(32 0.22205077),(33 0.22102955),(34 0.22177158),(35 0.22225946),(36 0.22155692),(37 0.2225247),(38 0.22162431),(39 0.22240588),(40 0.22140653),(41 0.2213986),(42 0.22261788),(43 0.22089833),(44 0.22218862),(45 0.22209342),(46 0.22197562),(47 0.22131021),(48 0.22110887),(49 0.22200981),(50 0.22143362),(51 0.22199546),(52 0.220558),(53 0.22116435),(54 0.22180368),(55 0.22210078),(56 0.22184491),(57 0.2211562),(58 0.2207227),(59 0.22129741),(60 0.22173697),(61 0.22247455),(62 0.22231416),(63 0.2205087),(64 0.2211553),(65 0.22214596),(66 0.22090398),(67 0.22245081),(68 0.22111064),(69 0.22113162),(70 0.2217953),(71 0.22200142),(72 0.22107856),(73 0.2206155),(74 0.22084334),(75 0.22210832),(76 0.22209373),(77 0.22201714),(78 0.22137453),(79 0.22056347),
(1 0.20467734),(2 0.23408127),(3 0.22143838),(4 0.21488069),(5 0.21548703),(6 0.21782744),(7 0.2179176),(8 0.21630314),(9 0.216169),(10 0.21621223),(11 0.21640992),(12 0.21797171),(13 0.21716915),(14 0.21779594),(15 0.21784887),(16 0.21730109),(17 0.21700506),(18 0.21812487),(19 0.21774393),(20 0.21720016),(21 0.21561871),(22 0.21567254),(23 0.21788067),(24 0.21716447),(25 0.21637818),(26 0.21712866),(27 0.21752322),(28 0.21562235),(29 0.21645926),(30 0.2166031),(31 0.21642113),(32 0.21613118),(33 0.2165705),(34 0.21629456),(35 0.21642913),(36 0.21719292),(37 0.2164717),(38 0.21569996),(39 0.21704407),(40 0.21664843),(41 0.21763709),(42 0.21570818),(43 0.21600378),(44 0.21641451),(45 0.21558945),(46 0.21737432),(47 0.21693939),(48 0.21665828),(49 0.21620698),(50 0.21675494),(51 0.21739033),(52 0.2163678),(53 0.21619342),(54 0.21591951),(55 0.21547037),(56 0.21643546),(57 0.21491063),(58 0.21628529),(59 0.21624896),(60 0.21562599),(61 0.21603398),(62 0.21586093),(63 0.21679908),(64 0.21663554),(65 0.21621096),(66 0.21668124),(67 0.21693482),(68 0.21604921),(69 0.2167258),(70 0.2150382),(71 0.2162465),(72 0.21501592),(73 0.21583146),(74 0.21578704),(75 0.21594048),(76 0.21578455),(77 0.21557897),(78 0.21579148),(79 0.2154475),
(1 0.16708848),(2 0.19166549),(3 0.18076096),(4 0.17650679),(5 0.17697811),(6 0.17832302),(7 0.17784457),(8 0.17735717),(9 0.1771439),(10 0.1771679),(11 0.17797135),(12 0.17741677),(13 0.17692955),(14 0.17796801),(15 0.17790666),(16 0.17881459),(17 0.17769828),(18 0.17699768),(19 0.17722307),(20 0.17795737),(21 0.17757319),(22 0.17742439),(23 0.17796756),(24 0.17821087),(25 0.17694159),(26 0.17769933),(27 0.17718612),(28 0.17691006),(29 0.17679459),(30 0.17669694),(31 0.17839982),(32 0.17732045),(33 0.17838559),(34 0.17734246),(35 0.17762734),(36 0.17662857),(37 0.17593971),(38 0.17602406),(39 0.17744838),(40 0.17797044),(41 0.17783503),(42 0.1765798),(43 0.1766758),(44 0.17708938),(45 0.17765613),(46 0.17839839),(47 0.177608),(48 0.1776576),(49 0.17746398),(50 0.17701125),(51 0.17715618),(52 0.17796938),(53 0.17744543),(54 0.17709714),(55 0.17593946),(56 0.17659432),(57 0.17745526),(58 0.1777496),(59 0.17690451),(60 0.17684989),(61 0.17665626),(62 0.17685594),(63 0.17657843),(64 0.17718641),(65 0.17653137),(66 0.17660815),(67 0.17721549),(68 0.17665942),(69 0.17689267),(70 0.17594147),(71 0.17661844),(72 0.17732188),(73 0.17671478),(74 0.17673077),(75 0.17671113),(76 0.17652209),(77 0.17651458),(78 0.17662299),(79 0.17582825),
(1 0.22916897),(2 0.26080242),(3 0.24726573),(4 0.24217488),(5 0.24256586),(6 0.24346682),(7 0.2424837),(8 0.24316768),(9 0.24388991),(10 0.2433684),(11 0.24354696),(12 0.24291427),(13 0.24300052),(14 0.24255207),(15 0.24401473),(16 0.24370548),(17 0.24222305),(18 0.24328603),(19 0.2430475),(20 0.24267974),(21 0.24390632),(22 0.24305683),(23 0.2435511),(24 0.24389681),(25 0.24441415),(26 0.24339369),(27 0.24362454),(28 0.24466254),(29 0.24322586),(30 0.24406953),(31 0.2436829),(32 0.24329512),(33 0.24453875),(34 0.24291733),(35 0.24337383),(36 0.24445692),(37 0.2439089),(38 0.24322702),(39 0.24327491),(40 0.24412905),(41 0.2432724),(42 0.24411073),(43 0.24373001),(44 0.24428368),(45 0.24343233),(46 0.24315213),(47 0.24293861),(48 0.24228927),(49 0.24339505),(50 0.24339582),(51 0.24219207),(52 0.2421178),(53 0.24346781),(54 0.24345),(55 0.24295357),(56 0.24325676),(57 0.24230626),(58 0.24403189),(59 0.24354519),(60 0.24299444),(61 0.2431856),(62 0.24261051),(63 0.2436679),(64 0.24351671),(65 0.24272151),(66 0.24163958),(67 0.24394906),(68 0.24310231),(69 0.24093102),(70 0.2436921),(71 0.24446875),(72 0.24290326),(73 0.2428658),(74 0.24224208),(75 0.24435195),(76 0.2423233),(77 0.24146155),(78 0.24361746),(79 0.24271645),
(1 0.16503505),(2 0.18594259),(3 0.17605649),(4 0.17081575),(5 0.1707687),(6 0.17278352),(7 0.17294857),(8 0.17220598),(9 0.17261761),(10 0.17290244),(11 0.17389782),(12 0.17293194),(13 0.17201796),(14 0.17391369),(15 0.17297056),(16 0.17367293),(17 0.17331909),(18 0.17179146),(19 0.17361082),(20 0.17254035),(21 0.17231418),(22 0.17302088),(23 0.17368282),(24 0.17337237),(25 0.17335309),(26 0.17270164),(27 0.17371757),(28 0.17347443),(29 0.17251469),(30 0.17336865),(31 0.1728276),(32 0.17363474),(33 0.1723482),(34 0.17325121),(35 0.17296219),(36 0.17331028),(37 0.17293611),(38 0.17299466),(39 0.17416662),(40 0.17301767),(41 0.17279148),(42 0.17251126),(43 0.1729396),(44 0.17384514),(45 0.17312235),(46 0.17205909),(47 0.17205088),(48 0.17324136),(49 0.1718345),(50 0.17154266),(51 0.17258824),(52 0.17269018),(53 0.17162804),(54 0.17270727),(55 0.17293046),(56 0.17213054),(57 0.17265095),(58 0.17149855),(59 0.17194021),(60 0.17310198),(61 0.17316164),(62 0.17213242),(63 0.17362158),(64 0.17190622),(65 0.17202719),(66 0.17283425),(67 0.1723627),(68 0.17189443),(69 0.17305003),(70 0.17207155),(71 0.17150712),(72 0.17268918),(73 0.17260559),(74 0.1725801),(75 0.17132916),(76 0.17234845),(77 0.1731852),(78 0.1731337),(79 0.17265855),
(1 0.20175631),(2 0.22771227),(3 0.21472043),(4 0.21116515),(5 0.21123725),(6 0.21173686),(7 0.21270311),(8 0.21203841),(9 0.21297905),(10 0.21065715),(11 0.21229285),(12 0.21183124),(13 0.21221685),(14 0.2127661),(15 0.21214703),(16 0.21283297),(17 0.21245942),(18 0.21281642),(19 0.21242392),(20 0.21272653),(21 0.21228778),(22 0.21236555),(23 0.2119641),(24 0.21211258),(25 0.21222606),(26 0.21144158),(27 0.21258359),(28 0.21216714),(29 0.21190825),(30 0.21233343),(31 0.21178909),(32 0.2121877),(33 0.21314012),(34 0.21242447),(35 0.21159759),(36 0.2130977),(37 0.21303278),(38 0.21137744),(39 0.21197082),(40 0.21057923),(41 0.21208246),(42 0.21157199),(43 0.21124062),(44 0.21131337),(45 0.21078955),(46 0.21124412),(47 0.21098484),(48 0.21019918),(49 0.21156283),(50 0.21020503),(51 0.21178617),(52 0.2109102),(53 0.21039),(54 0.21294446),(55 0.21109445),(56 0.20989053),(57 0.21125071),(58 0.21162513),(59 0.21173297),(60 0.2117062),(61 0.21094821),(62 0.21058477),(63 0.21193399),(64 0.2118279),(65 0.21175343),(66 0.2105486),(67 0.21161436),(68 0.21173002),(69 0.2110077),(70 0.21098265),(71 0.21015774),(72 0.211154),(73 0.21168824),(74 0.21259256),(75 0.21120839),(76 0.2117408),(77 0.21120629),(78 0.2109613),(79 0.21119024),
(1 0.15129259),(2 0.17194839),(3 0.1625088),(4 0.15823191),(5 0.15778463),(6 0.15829685),(7 0.1612854),(8 0.16117206),(9 0.1599379),(10 0.15875736),(11 0.15955463),(12 0.1604251),(13 0.15924719),(14 0.1605104),(15 0.16049746),(16 0.15996195),(17 0.15930758),(18 0.15985002),(19 0.15903923),(20 0.15877004),(21 0.1603963),(22 0.15985179),(23 0.15993036),(24 0.15973437),(25 0.15993881),(26 0.16021441),(27 0.15971877),(28 0.15971246),(29 0.16027172),(30 0.15964532),(31 0.15945198),(32 0.16005974),(33 0.15896633),(34 0.15884037),(35 0.1600898),(36 0.15962054),(37 0.159411),(38 0.15969889),(39 0.1584501),(40 0.15995197),(41 0.15938762),(42 0.15925188),(43 0.15927243),(44 0.16003776),(45 0.15910561),(46 0.15986153),(47 0.15976663),(48 0.15886782),(49 0.15925099),(50 0.16047817),(51 0.1597031),(52 0.15959027),(53 0.1590664),(54 0.15936853),(55 0.16117443),(56 0.15966955),(57 0.159575),(58 0.1598082),(59 0.16021682),(60 0.16036257),(61 0.15842178),(62 0.15916863),(63 0.1588332),(64 0.15969431),(65 0.15887928),(66 0.15976022),(67 0.15964729),(68 0.15941195),(69 0.1589198),(70 0.15931273),(71 0.1587514),(72 0.16006982),(73 0.15968017),(74 0.159662),(75 0.1598078),(76 0.15915598),(77 0.16056228),(78 0.15890235),(79 0.16011606),
(1 0.12455447),(2 0.14131102),(3 0.1336541),(4 0.13045236),(5 0.13152713),(6 0.13071212),(7 0.13095474),(8 0.13065675),(9 0.13011043),(10 0.13001159),(11 0.13110818),(12 0.13223976),(13 0.1309959),(14 0.13028151),(15 0.131272),(16 0.13137634),(17 0.1304333),(18 0.13092753),(19 0.13073504),(20 0.12998165),(21 0.13138703),(22 0.1305866),(23 0.13036008),(24 0.13128415),(25 0.13089508),(26 0.13147207),(27 0.13138273),(28 0.13140701),(29 0.13157468),(30 0.13094172),(31 0.13048857),(32 0.1310929),(33 0.13212304),(34 0.1319923),(35 0.13117741),(36 0.1315174),(37 0.13086954),(38 0.13142928),(39 0.1312423),(40 0.13140321),(41 0.1320233),(42 0.13145252),(43 0.13155103),(44 0.13143684),(45 0.13161573),(46 0.13197088),(47 0.1315623),(48 0.13068347),(49 0.13024284),(50 0.1310768),(51 0.13080144),(52 0.13112861),(53 0.1308318),(54 0.13020901),(55 0.13108225),(56 0.1311448),(57 0.13072518),(58 0.1312635),(59 0.1321552),(60 0.13119054),(61 0.1314183),(62 0.13113898),(63 0.13188775),(64 0.13276002),(65 0.1313516),(66 0.13101065),(67 0.13081941),(68 0.13050435),(69 0.13191408),(70 0.13077906),(71 0.12973133),(72 0.13066514),(73 0.13257842),(74 0.13038844),(75 0.13069507),(76 0.13025825),(77 0.13093358),(78 0.13189325),(79 0.1307875),
(1 0.19188099),(2 0.21696123),(3 0.20681925),(4 0.20215648),(5 0.20212413),(6 0.20270519),(7 0.20317246),(8 0.20255628),(9 0.20202404),(10 0.20303726),(11 0.20233381),(12 0.20293784),(13 0.2031027),(14 0.20225666),(15 0.20218824),(16 0.2021429),(17 0.2046001),(18 0.20228158),(19 0.20257574),(20 0.20257564),(21 0.20310931),(22 0.20293441),(23 0.20305738),(24 0.20124193),(25 0.20213178),(26 0.20242512),(27 0.20274566),(28 0.20306271),(29 0.20274016),(30 0.20155574),(31 0.20246045),(32 0.20298877),(33 0.20481385),(34 0.2029388),(35 0.20105661),(36 0.20111547),(37 0.20165758),(38 0.20185788),(39 0.20257464),(40 0.20235491),(41 0.20344913),(42 0.20308226),(43 0.20219454),(44 0.20169385),(45 0.20277415),(46 0.20247205),(47 0.20244001),(48 0.2032405),(49 0.20193207),(50 0.2009083),(51 0.20269607),(52 0.2021216),(53 0.20271415),(54 0.2024302),(55 0.20239972),(56 0.20103435),(57 0.20103046),(58 0.20161809),(59 0.20177534),(60 0.2003413),(61 0.20165093),(62 0.2022732),(63 0.20223528),(64 0.2018033),(65 0.20200357),(66 0.20153949),(67 0.20257066),(68 0.2019552),(69 0.20159571),(70 0.2014525),(71 0.20101489),(72 0.20201816),(73 0.20212628),(74 0.20179573),(75 0.20098002),(76 0.2022958),(77 0.20159768),(78 0.20193337),(79 0.20198265),
(1 0.084222496),(2 0.095042825),(3 0.088913225),(4 0.08741849),(5 0.088020526),(6 0.08891167),(7 0.08825629),(8 0.08768389),(9 0.08786081),(10 0.087683044),(11 0.08848728),(12 0.08876706),(13 0.087852225),(14 0.087089054),(15 0.087802574),(16 0.08816363),(17 0.08855148),(18 0.08839183),(19 0.08836011),(20 0.087397166),(21 0.08783925),(22 0.088485464),(23 0.08806716),(24 0.08760949),(25 0.08751279),(26 0.08848284),(27 0.08838293),(28 0.08812575),(29 0.08780745),(30 0.08814692),(31 0.08888545),(32 0.088123575),(33 0.08783451),(34 0.08834331),(35 0.08783998),(36 0.088225834),(37 0.08854043),(38 0.08840522),(39 0.087660484),(40 0.08861993),(41 0.08836754),(42 0.08836404),(43 0.08766975),(44 0.088677146),(45 0.08798221),(46 0.0883552),(47 0.088301286),(48 0.088007055),(49 0.08852115),(50 0.08886791),(51 0.08792645),(52 0.08787801),(53 0.087811224),(54 0.08881895),(55 0.08830103),(56 0.08702266),(57 0.08856281),(58 0.0890618),(59 0.08824452),(60 0.08819365),(61 0.08793457),(62 0.08780307),(63 0.08849905),(64 0.088633135),(65 0.08785765),(66 0.08663795),(67 0.0883713),(68 0.087885916),(69 0.08716224),(70 0.08843937),(71 0.08920495),(72 0.08802285),(73 0.08794961),(74 0.088145055),(75 0.087292366),(76 0.087675095),(77 0.08803915),(78 0.08767046),(79 0.08792319),
(1 0.14482427),(2 0.16372506),(3 0.153525),(4 0.14964777),(5 0.152557),(6 0.15285157),(7 0.15188849),(8 0.15073156),(9 0.15331826),(10 0.15244013),(11 0.15172726),(12 0.15197824),(13 0.15221377),(14 0.15262637),(15 0.15183435),(16 0.15210776),(17 0.15265445),(18 0.15278983),(19 0.1509858),(20 0.15202408),(21 0.15130174),(22 0.15215665),(23 0.1529003),(24 0.15217279),(25 0.1514586),(26 0.15250704),(27 0.15331003),(28 0.1525859),(29 0.1531505),(30 0.15210421),(31 0.15236205),(32 0.15201756),(33 0.15263914),(34 0.15223472),(35 0.15347159),(36 0.15204576),(37 0.15141067),(38 0.15256888),(39 0.15222631),(40 0.15255761),(41 0.15277626),(42 0.15268573),(43 0.15196976),(44 0.15196948),(45 0.1525461),(46 0.15245992),(47 0.15246813),(48 0.15233646),(49 0.15352406),(50 0.15176825),(51 0.15157941),(52 0.15153359),(53 0.15181139),(54 0.15343727),(55 0.15167315),(56 0.15121008),(57 0.15178835),(58 0.1527394),(59 0.1523309),(60 0.15170659),(61 0.15175125),(62 0.15233281),(63 0.15166195),(64 0.1523558),(65 0.15226986),(66 0.15165292),(67 0.15133654),(68 0.15224048),(69 0.15182585),(70 0.15188436),(71 0.15215215),(72 0.15151255),(73 0.15113394),(74 0.1503025),(75 0.15145184),(76 0.15207875),(77 0.15159823),(78 0.1513639),(79 0.15110466),
(1 0.058612444),(2 0.06599691),(3 0.0619307),(4 0.0605039),(5 0.060998637),(6 0.06158961),(7 0.061199415),(8 0.061494425),(9 0.061187353),(10 0.06087572),(11 0.061613504),(12 0.06174595),(13 0.061881818),(14 0.060611263),(15 0.060612064),(16 0.06151987),(17 0.061406698),(18 0.061721735),(19 0.061473664),(20 0.061446626),(21 0.061551016),(22 0.060972508),(23 0.06090145),(24 0.06164222),(25 0.06180031),(26 0.06210787),(27 0.061370995),(28 0.06153488),(29 0.061537478),(30 0.060621884),(31 0.06167446),(32 0.06118137),(33 0.061456405),(34 0.06175456),(35 0.061379805),(36 0.060942635),(37 0.061248276),(38 0.0612866),(39 0.061664637),(40 0.061091106),(41 0.06066936),(42 0.060616385),(43 0.061929923),(44 0.061540242),(45 0.061614946),(46 0.060966045),(47 0.060850758),(48 0.061260384),(49 0.061435748),(50 0.061212856),(51 0.06166072),(52 0.06123207),(53 0.061091248),(54 0.061053924),(55 0.061526656),(56 0.061135814),(57 0.060919203),(58 0.06144371),(59 0.061664104),(60 0.060697265),(61 0.06130769),(62 0.061540082),(63 0.06033292),(64 0.06121952),(65 0.061495256),(66 0.06123532),(67 0.061667807),(68 0.061489474),(69 0.060818207),(70 0.061087057),(71 0.061405964),(72 0.06120655),(73 0.06127953),(74 0.06056505),(75 0.061594486),(76 0.061576247),(77 0.060850054),(78 0.061444134),(79 0.060618374),
