1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0022483738),(2 0.0031253726),(3 0.0040511927),(4 0.0050394377),(5 0.0062244968),(6 0.0073868115),(7 0.0088495845),(8 0.010506839),(9 0.012486976),(10 0.014281994),(11 0.01638486),(12 0.018759752),(13 0.02128883),(14 0.023860184),(15 0.026629712),(16 0.029431885),(17 0.032510005),(18 0.035679925),(19 0.038960345),(20 0.042709652),(21 0.046422865),(22 0.05041839),(23 0.054591745),(24 0.059044864),(25 0.063665345),(26 0.0685317),(27 0.07314323),(28 0.07806783),(29 0.08336437),(30 0.0884868),(31 0.094334684),(32 0.10018193),(33 0.10602658),(34 0.1122229),(35 0.1185678),(36 0.12476381),(37 0.13115247),(38 0.13771117),(39 0.1447481),(40 0.15190761),(41 0.15895678),(42 0.16603118),(43 0.17336762),(44 0.18107295),(45 0.18897115),(46 0.19687538),(47 0.2046736),(48 0.21300346),(49 0.22134762),(50 0.23013932),(51 0.2389277),(52 0.24772847),(53 0.25683138),(54 0.2662137),(55 0.27570784),(56 0.2851883),(57 0.2950034),(58 0.30501145),(59 0.3150436),(60 0.3253571),(61 0.33588842),(62 0.34608513),(63 0.35689923),(64 0.3681572),(65 0.37914056),(66 0.39073274),(67 0.40234286),(68 0.41423),(69 0.42627025),(70 0.43830714),(71 0.45057735),(72 0.46292773),(73 0.4753822),(74 0.4879922),(75 0.5008041),(76 0.51379776),(77 0.5269227),(78 0.54024106),(79 0.55334157),
(1 3.7004695),(2 5.436165),(3 5.8254123),(4 5.619136),(5 5.3802676),(6 5.38493),(7 5.6080046),(8 5.77228),(9 5.7791157),(10 5.7178726),(11 5.656081),(12 5.6342096),(13 5.6904674),(14 5.7411222),(15 5.7120485),(16 5.724845),(17 5.7256417),(18 5.7222714),(19 5.685215),(20 5.6654463),(21 5.684118),(22 5.7205906),(23 5.712674),(24 5.7004304),(25 5.67812),(26 5.6683664),(27 5.65946),(28 5.6747847),(29 5.6762586),(30 5.7045865),(31 5.717787),(32 5.7177057),(33 5.713839),(34 5.7235518),(35 5.726341),(36 5.741451),(37 5.7356877),(38 5.697889),(39 5.7247124),(40 5.7136335),(41 5.7123694),(42 5.7330503),(43 5.763369),(44 5.7535667),(45 5.7695694),(46 5.7560973),(47 5.7194543),(48 5.7603793),(49 5.741535),(50 5.7253046),(51 5.7585645),(52 5.776866),(53 5.7545104),(54 5.738557),(55 5.7024627),(56 5.7012744),(57 5.687852),(58 5.681489),(59 5.697725),(60 5.686902),(61 5.644473),(62 5.676884),(63 5.6945667),(64 5.7316837),(65 5.7089396),(66 5.703516),(67 5.706922),(68 5.701827),(69 5.71823),(70 5.7133822),(71 5.7032514),(72 5.6910887),(73 5.720865),(74 5.7319393),(75 5.7193727),(76 5.682586),(77 5.637126),(78 5.6772723),(79 5.725824),
(1 3.9282773),(2 5.754905),(3 6.131711),(4 5.8952627),(5 5.6751194),(6 5.716196),(7 5.9550443),(8 6.100303),(9 6.0777283),(10 6.0305457),(11 5.9940476),(12 5.984941),(13 5.999943),(14 6.0400877),(15 6.030608),(16 6.0062747),(17 5.992836),(18 5.9861903),(19 6.0200415),(20 6.0436573),(21 6.032401),(22 5.9764442),(23 5.967241),(24 6.000257),(25 6.0134516),(26 6.0503526),(27 6.0292034),(28 6.0014167),(29 5.991128),(30 6.0289965),(31 6.0515113),(32 6.048009),(33 6.0243306),(34 6.0077276),(35 6.0094385),(36 6.044307),(37 6.0164056),(38 6.012788),(39 6.0314946),(40 6.023061),(41 5.985733),(42 5.974142),(43 5.987992),(44 6.0172563),(45 6.037811),(46 6.0394893),(47 6.0063825),(48 6.00121),(49 5.9827933),(50 5.9991794),(51 6.008901),(52 5.9894767),(53 5.960268),(54 6.020955),(55 6.010046),(56 5.9910903),(57 5.99609),(58 5.986255),(59 5.992661),(60 6.024793),(61 6.003329),(62 5.99125),(63 5.970259),(64 5.9598684),(65 5.9679356),(66 5.966923),(67 5.964577),(68 5.963477),(69 5.9652486),(70 5.9936924),(71 5.9936624),(72 5.9715014),(73 5.9660053),(74 5.9559736),(75 5.9982815),(76 5.9928846),(77 5.9553595),(78 5.9347835),(79 5.9273825),
(1 3.9714572),(2 5.83813),(3 6.193627),(4 5.903574),(5 5.651133),(6 5.7740498),(7 6.025555),(8 6.180173),(9 6.1741037),(10 6.092346),(11 6.0406337),(12 6.017248),(13 6.054447),(14 6.1142282),(15 6.1303563),(16 6.0946712),(17 6.048584),(18 6.0698786),(19 6.116344),(20 6.1574526),(21 6.1204696),(22 6.0643864),(23 6.069445),(24 6.0897446),(25 6.1194634),(26 6.1161356),(27 6.113522),(28 6.103647),(29 6.0770507),(30 6.0766954),(31 6.1194034),(32 6.1435966),(33 6.1576347),(34 6.1261516),(35 6.1103077),(36 6.1398816),(37 6.146204),(38 6.1204295),(39 6.090915),(40 6.1361227),(41 6.1120872),(42 6.1492114),(43 6.1254053),(44 6.1063347),(45 6.1214213),(46 6.1478667),(47 6.111198),(48 6.100027),(49 6.097773),(50 6.0912633),(51 6.12429),(52 6.1328115),(53 6.0924506),(54 6.064089),(55 6.078978),(56 6.07623),(57 6.0801916),(58 6.0768104),(59 6.0783057),(60 6.1229925),(61 6.1334805),(62 6.121204),(63 6.095869),(64 6.115995),(65 6.1187344),(66 6.1356077),(67 6.137273),(68 6.133367),(69 6.099121),(70 6.1141624),(71 6.1383414),(72 6.161827),(73 6.160911),(74 6.134021),(75 6.0988526),(76 6.094018),(77 6.1323695),(78 6.114761),(79 6.0987573),
(1 4.2311773),(2 6.224786),(3 6.5970984),(4 6.2866626),(5 5.994774),(6 6.105959),(7 6.404795),(8 6.615739),(9 6.6190977),(10 6.4823885),(11 6.441487),(12 6.4464955),(13 6.495672),(14 6.5309606),(15 6.479724),(16 6.430957),(17 6.4325438),(18 6.51988),(19 6.523149),(20 6.4953065),(21 6.467952),(22 6.422753),(23 6.439069),(24 6.488635),(25 6.5064178),(26 6.4869647),(27 6.48103),(28 6.4633355),(29 6.415332),(30 6.409033),(31 6.464462),(32 6.4960747),(33 6.4826455),(34 6.451673),(35 6.451986),(36 6.4699826),(37 6.458598),(38 6.4577622),(39 6.459298),(40 6.4588532),(41 6.4513707),(42 6.4572425),(43 6.4496784),(44 6.4774694),(45 6.498416),(46 6.4739795),(47 6.443002),(48 6.4592586),(49 6.446865),(50 6.468233),(51 6.4980903),(52 6.506423),(53 6.4770527),(54 6.467899),(55 6.4705954),(56 6.455762),(57 6.470244),(58 6.469477),(59 6.4343815),(60 6.4299145),(61 6.464687),(62 6.4776683),(63 6.447438),(64 6.4502),(65 6.469629),(66 6.4720974),(67 6.42807),(68 6.412046),(69 6.412991),(70 6.4348655),(71 6.4628577),(72 6.4716406),(73 6.4387536),(74 6.40707),(75 6.4125304),(76 6.4840417),(77 6.472236),(78 6.4291553),(79 6.415814),
(1 4.3626447),(2 6.4468894),(3 6.8289723),(4 6.521416),(5 6.265002),(6 6.366394),(7 6.618262),(8 6.78593),(9 6.7623253),(10 6.649789),(11 6.620668),(12 6.6723113),(13 6.660983),(14 6.6555805),(15 6.647863),(16 6.638964),(17 6.622644),(18 6.64337),(19 6.640624),(20 6.666945),(21 6.643884),(22 6.6519127),(23 6.672405),(24 6.7015557),(25 6.6711974),(26 6.667771),(27 6.622914),(28 6.626441),(29 6.652699),(30 6.639193),(31 6.6115165),(32 6.6121635),(33 6.6207724),(34 6.627284),(35 6.667054),(36 6.671856),(37 6.655781),(38 6.6230307),(39 6.6134953),(40 6.634011),(41 6.620551),(42 6.6433167),(43 6.6440463),(44 6.6290483),(45 6.6793017),(46 6.6665807),(47 6.6167383),(48 6.6053786),(49 6.6129675),(50 6.617739),(51 6.647041),(52 6.647008),(53 6.6337557),(54 6.6338553),(55 6.6239405),(56 6.6509624),(57 6.658145),(58 6.646796),(59 6.631691),(60 6.603444),(61 6.6253805),(62 6.6753883),(63 6.658464),(64 6.631998),(65 6.64653),(66 6.69174),(67 6.7203274),(68 6.697942),(69 6.6408925),(70 6.62081),(71 6.6029935),(72 6.628955),(73 6.617768),(74 6.64944),(75 6.637696),(76 6.65569),(77 6.638221),(78 6.604335),(79 6.5897408),
(1 4.560562),(2 6.687674),(3 7.0536895),(4 6.7363644),(5 6.4334884),(6 6.5387654),(7 6.7999706),(8 7.006549),(9 7.005678),(10 6.915557),(11 6.846193),(12 6.873842),(13 6.9273286),(14 6.980869),(15 6.993474),(16 6.959237),(17 6.90251),(18 6.874923),(19 6.8958154),(20 6.921395),(21 6.9400983),(22 6.944374),(23 6.945087),(24 6.9476824),(25 6.9501343),(26 6.9396973),(27 6.915943),(28 6.9202313),(29 6.938034),(30 6.937924),(31 6.9275684),(32 6.9600024),(33 6.9584546),(34 6.9067693),(35 6.9073853),(36 6.9749064),(37 7.008568),(38 6.9369936),(39 6.9043574),(40 6.9249268),(41 6.9670053),(42 6.9793487),(43 6.995622),(44 6.966104),(45 6.9519167),(46 6.972498),(47 6.9559703),(48 6.9653916),(49 6.9943137),(50 6.9843497),(51 6.9852347),(52 6.961591),(53 6.946942),(54 6.9528384),(55 6.9651523),(56 6.9843926),(57 6.9412665),(58 6.916455),(59 6.9600854),(60 6.933037),(61 6.9415183),(62 6.9531045),(63 6.9705896),(64 6.957498),(65 6.924763),(66 6.9531465),(67 6.9501953),(68 6.952319),(69 6.944278),(70 6.9006233),(71 6.8887105),(72 6.9472747),(73 6.961999),(74 7.003181),(75 6.9515657),(76 6.8769455),(77 6.866274),(78 6.9030976),(79 6.9111285),
(1 4.6666),(2 6.794035),(3 7.19051),(4 6.843854),(5 6.625949),(6 6.741534),(7 7.009654),(8 7.213047),(9 7.1516495),(10 7.00814),(11 6.9736333),(12 7.0051956),(13 7.090152),(14 7.1032186),(15 7.089286),(16 7.0786347),(17 7.0615444),(18 7.057687),(19 7.1068835),(20 7.0920854),(21 7.0737395),(22 7.0213013),(23 7.0417886),(24 7.1381807),(25 7.11563),(26 7.0561523),(27 7.043037),(28 7.074051),(29 7.1095886),(30 7.1224327),(31 7.115691),(32 7.129245),(33 7.112163),(34 7.092577),(35 7.1143146),(36 7.145889),(37 7.131019),(38 7.1157923),(39 7.088035),(40 7.072852),(41 7.0592394),(42 7.0467873),(43 7.0693274),(44 7.111339),(45 7.127068),(46 7.106832),(47 7.1055074),(48 7.1235204),(49 7.1407046),(50 7.1059847),(51 7.072539),(52 7.0470953),(53 7.065238),(54 7.0954943),(55 7.099863),(56 7.1198373),(57 7.1038604),(58 7.089216),(59 7.049399),(60 7.0625753),(61 7.112108),(62 7.12994),(63 7.128011),(64 7.1056986),(65 7.093166),(66 7.1240163),(67 7.121988),(68 7.0950503),(69 7.0701065),(70 7.072755),(71 7.075023),(72 7.13179),(73 7.119919),(74 7.108464),(75 7.1156716),(76 7.1487803),(77 7.13939),(78 7.126674),(79 7.110801),
(1 4.8605995),(2 7.1033893),(3 7.455641),(4 7.1322136),(5 6.8457375),(6 6.9650326),(7 7.2589684),(8 7.4063897),(9 7.410813),(10 7.34354),(11 7.2798924),(12 7.2693357),(13 7.323561),(14 7.357795),(15 7.3722596),(16 7.3184805),(17 7.3132806),(18 7.32664),(19 7.3510036),(20 7.375414),(21 7.37744),(22 7.34135),(23 7.300385),(24 7.3284497),(25 7.349735),(26 7.3377833),(27 7.343521),(28 7.3164377),(29 7.3240857),(30 7.327728),(31 7.3412113),(32 7.32375),(33 7.316366),(34 7.2895823),(35 7.297968),(36 7.346505),(37 7.321004),(38 7.28646),(39 7.300324),(40 7.341658),(41 7.3356495),(42 7.2765646),(43 7.23615),(44 7.274578),(45 7.3270593),(46 7.3172846),(47 7.3274746),(48 7.3072667),(49 7.3058314),(50 7.351504),(51 7.333452),(52 7.338449),(53 7.358752),(54 7.3299036),(55 7.3160057),(56 7.326365),(57 7.3006),(58 7.306704),(59 7.3152127),(60 7.311628),(61 7.32358),(62 7.337025),(63 7.3339663),(64 7.326768),(65 7.286542),(66 7.282645),(67 7.2693973),(68 7.2923155),(69 7.33361),(70 7.288953),(71 7.310055),(72 7.31809),(73 7.3295317),(74 7.3356566),(75 7.3309965),(76 7.3046083),(77 7.318595),(78 7.315611),(79 7.329319),
(1 5.0755596),(2 7.3689737),(3 7.758834),(4 7.4247136),(5 7.1705055),(6 7.309053),(7 7.5749316),(8 7.7633686),(9 7.774599),(10 7.6428967),(11 7.594174),(12 7.645731),(13 7.6853456),(14 7.692106),(15 7.6472993),(16 7.6283703),(17 7.623753),(18 7.6305876),(19 7.666926),(20 7.6531696),(21 7.663158),(22 7.6273484),(23 7.612694),(24 7.679099),(25 7.747837),(26 7.663202),(27 7.599651),(28 7.6141033),(29 7.6675377),(30 7.697336),(31 7.68004),(32 7.6451755),(33 7.6553683),(34 7.688783),(35 7.6811905),(36 7.672207),(37 7.636326),(38 7.6572104),(39 7.6831784),(40 7.7038627),(41 7.73228),(42 7.6597004),(43 7.6310306),(44 7.703353),(45 7.6779428),(46 7.6613846),(47 7.6705866),(48 7.672549),(49 7.680005),(50 7.6797814),(51 7.6856875),(52 7.6572247),(53 7.659116),(54 7.669221),(55 7.6701303),(56 7.6537395),(57 7.6504393),(58 7.6594644),(59 7.6777806),(60 7.656655),(61 7.651539),(62 7.66878),(63 7.716074),(64 7.7191505),(65 7.6913347),(66 7.6513104),(67 7.661352),(68 7.7163606),(69 7.7325373),(70 7.7104387),(71 7.6400895),(72 7.6292467),(73 7.650654),(74 7.664253),(75 7.6915584),(76 7.670217),(77 7.661247),(78 7.6344),(79 7.6679335),
(1 5.2356477),(2 7.644776),(3 8.036129),(4 7.6689224),(5 7.4018545),(6 7.5585613),(7 7.8936243),(8 8.092882),(9 8.057682),(10 7.949398),(11 7.93952),(12 7.973566),(13 7.9845624),(14 7.9835024),(15 7.951842),(16 7.913087),(17 7.935308),(18 7.917697),(19 7.9334493),(20 7.955544),(21 7.974012),(22 7.979381),(23 7.956861),(24 7.966346),(25 7.927956),(26 7.984736),(27 7.971778),(28 7.938909),(29 7.9356947),(30 7.9283347),(31 7.9238653),(32 7.9307523),(33 7.8978033),(34 7.921957),(35 7.9270086),(36 7.8918405),(37 7.904513),(38 7.9000306),(39 7.929332),(40 7.889399),(41 7.892192),(42 7.898271),(43 7.898009),(44 7.869863),(45 7.882236),(46 7.9068985),(47 7.9171834),(48 7.899161),(49 7.9329987),(50 7.9593363),(51 7.9318457),(52 7.938007),(53 7.9262547),(54 7.92718),(55 7.981604),(56 7.9608192),(57 7.9127383),(58 7.9208503),(59 7.9633756),(60 7.977916),(61 7.930151),(62 7.912919),(63 7.8944116),(64 7.8849425),(65 7.901993),(66 7.925647),(67 7.9361377),(68 7.9357357),(69 7.8902955),(70 7.9109488),(71 7.9038444),(72 7.9364667),(73 7.9171166),(74 7.9188094),(75 7.913049),(76 7.898665),(77 7.9039755),(78 7.9415045),(79 7.9549136),
(1 5.4573417),(2 7.873919),(3 8.250041),(4 7.89503),(5 7.689358),(6 7.8752627),(7 8.172932),(8 8.338923),(9 8.304138),(10 8.198176),(11 8.176438),(12 8.187663),(13 8.228548),(14 8.245814),(15 8.187215),(16 8.145819),(17 8.155042),(18 8.172268),(19 8.175772),(20 8.187067),(21 8.1734915),(22 8.190521),(23 8.219325),(24 8.243535),(25 8.20782),(26 8.169256),(27 8.210746),(28 8.211795),(29 8.175249),(30 8.205038),(31 8.232241),(32 8.232209),(33 8.211452),(34 8.137622),(35 8.136327),(36 8.156373),(37 8.179416),(38 8.210523),(39 8.203352),(40 8.195182),(41 8.196949),(42 8.182268),(43 8.19785),(44 8.204196),(45 8.2053175),(46 8.264406),(47 8.24915),(48 8.184386),(49 8.186455),(50 8.235651),(51 8.232585),(52 8.179001),(53 8.163912),(54 8.16247),(55 8.178871),(56 8.220184),(57 8.206525),(58 8.207688),(59 8.202156),(60 8.203297),(61 8.219623),(62 8.243707),(63 8.231632),(64 8.202372),(65 8.189301),(66 8.216918),(67 8.205057),(68 8.163837),(69 8.147703),(70 8.214895),(71 8.240111),(72 8.220536),(73 8.188402),(74 8.160606),(75 8.196896),(76 8.212745),(77 8.218029),(78 8.189642),(79 8.159445),
(1 5.7634487),(2 8.361322),(3 8.73283),(4 8.310102),(5 8.018986),(6 8.223796),(7 8.612944),(8 8.788514),(9 8.717867),(10 8.603224),(11 8.586116),(12 8.637159),(13 8.668173),(14 8.59286),(15 8.574085),(16 8.606436),(17 8.595368),(18 8.628068),(19 8.63569),(20 8.602282),(21 8.603572),(22 8.587491),(23 8.633884),(24 8.69181),(25 8.6697235),(26 8.652295),(27 8.621142),(28 8.584003),(29 8.632649),(30 8.660153),(31 8.64703),(32 8.64566),(33 8.596945),(34 8.596107),(35 8.642932),(36 8.682568),(37 8.709291),(38 8.679511),(39 8.617524),(40 8.619037),(41 8.671592),(42 8.708584),(43 8.6897335),(44 8.65551),(45 8.593377),(46 8.598251),(47 8.646347),(48 8.643659),(49 8.6454315),(50 8.644736),(51 8.6496105),(52 8.648305),(53 8.619396),(54 8.657236),(55 8.669061),(56 8.679594),(57 8.675415),(58 8.645464),(59 8.62203),(60 8.662308),(61 8.677308),(62 8.633995),(63 8.667867),(64 8.672771),(65 8.651577),(66 8.626983),(67 8.620659),(68 8.62543),(69 8.6648855),(70 8.668022),(71 8.656886),(72 8.659725),(73 8.696583),(74 8.711575),(75 8.725596),(76 8.670152),(77 8.640045),(78 8.625673),(79 8.666407),
(1 5.993529),(2 8.69106),(3 9.053061),(4 8.628759),(5 8.380768),(6 8.574251),(7 8.967113),(8 9.142517),(9 9.033675),(10 8.839703),(11 8.781635),(12 8.854327),(13 8.941487),(14 8.980561),(15 8.930119),(16 8.917459),(17 8.910676),(18 8.922134),(19 8.959111),(20 8.959344),(21 8.933548),(22 8.870114),(23 8.942404),(24 8.995089),(25 8.9436245),(26 8.921511),(27 8.92309),(28 8.9066725),(29 8.946573),(30 8.985554),(31 8.979795),(32 8.917836),(33 8.914239),(34 8.902729),(35 8.908861),(36 8.928177),(37 8.942758),(38 8.930363),(39 8.944272),(40 8.914863),(41 8.927647),(42 8.973963),(43 8.914482),(44 8.894938),(45 8.868284),(46 8.894998),(47 8.983115),(48 8.924155),(49 8.879952),(50 8.903665),(51 8.97019),(52 8.970624),(53 8.968911),(54 8.918065),(55 8.942619),(56 8.978231),(57 8.929678),(58 8.880986),(59 8.834935),(60 8.863183),(61 8.887489),(62 8.848152),(63 8.863925),(64 8.88947),(65 8.91909),(66 8.922217),(67 8.882295),(68 8.929249),(69 8.885438),(70 8.903586),(71 8.874223),(72 8.886729),(73 8.899288),(74 8.901553),(75 8.885709),(76 8.873723),(77 8.894002),(78 8.931844),(79 8.927904),
(1 6.0653744),(2 8.7490225),(3 9.067904),(4 8.679855),(5 8.458681),(6 8.68777),(7 9.063913),(8 9.168469),(9 9.082465),(10 8.941572),(11 8.991218),(12 9.0333605),(13 9.010566),(14 8.97537),(15 8.950291),(16 8.944582),(17 8.987633),(18 9.0034075),(19 8.947336),(20 8.896953),(21 8.963108),(22 8.995966),(23 9.043349),(24 9.020857),(25 8.986544),(26 8.994191),(27 8.980226),(28 8.982433),(29 9.018727),(30 9.008938),(31 8.961947),(32 8.972255),(33 8.973737),(34 8.99236),(35 9.000629),(36 9.020959),(37 8.972413),(38 8.977329),(39 8.974133),(40 9.010662),(41 9.010598),(42 8.9521055),(43 8.918764),(44 8.977343),(45 9.012938),(46 9.053958),(47 9.039447),(48 9.033191),(49 9.007453),(50 8.977464),(51 9.001254),(52 9.048558),(53 9.078504),(54 9.023119),(55 8.972854),(56 8.959546),(57 8.966874),(58 8.965166),(59 9.014751),(60 9.044703),(61 9.030007),(62 8.9866905),(63 9.000885),(64 8.978266),(65 8.983992),(66 8.973458),(67 8.962463),(68 8.926261),(69 8.901128),(70 8.923603),(71 8.955761),(72 8.95855),(73 8.945207),(74 8.960396),(75 8.979152),(76 8.971884),(77 8.982463),(78 9.017643),(79 9.041793),
(1 6.427451),(2 9.328203),(3 9.657926),(4 9.158954),(5 8.901881),(6 9.136262),(7 9.513941),(8 9.70379),(9 9.608827),(10 9.446561),(11 9.434367),(12 9.448453),(13 9.487579),(14 9.503568),(15 9.487824),(16 9.452916),(17 9.41939),(18 9.439958),(19 9.4880905),(20 9.490236),(21 9.489866),(22 9.473954),(23 9.486931),(24 9.566809),(25 9.5261545),(26 9.442113),(27 9.446276),(28 9.470699),(29 9.500965),(30 9.496934),(31 9.51199),(32 9.507456),(33 9.4904),(34 9.487377),(35 9.479598),(36 9.470386),(37 9.479608),(38 9.50523),(39 9.475276),(40 9.451887),(41 9.482361),(42 9.508446),(43 9.522895),(44 9.526725),(45 9.542031),(46 9.581885),(47 9.546519),(48 9.535636),(49 9.535227),(50 9.547252),(51 9.544972),(52 9.483761),(53 9.421435),(54 9.4637985),(55 9.509425),(56 9.460659),(57 9.4349375),(58 9.479811),(59 9.5069895),(60 9.507377),(61 9.487171),(62 9.49908),(63 9.488272),(64 9.528179),(65 9.514254),(66 9.48897),(67 9.458155),(68 9.4999895),(69 9.508957),(70 9.50439),(71 9.548149),(72 9.501807),(73 9.494947),(74 9.510669),(75 9.539411),(76 9.525325),(77 9.490165),(78 9.49196),(79 9.474094),
(1 6.412132),(2 9.325642),(3 9.683885),(4 9.179509),(5 8.902664),(6 9.092105),(7 9.491245),(8 9.664584),(9 9.613577),(10 9.48733),(11 9.438825),(12 9.489174),(13 9.527941),(14 9.582408),(15 9.550302),(16 9.527171),(17 9.504646),(18 9.476116),(19 9.490769),(20 9.518994),(21 9.499226),(22 9.468684),(23 9.530471),(24 9.586885),(25 9.562975),(26 9.522353),(27 9.516294),(28 9.525956),(29 9.541206),(30 9.540439),(31 9.529079),(32 9.5131235),(33 9.496436),(34 9.513188),(35 9.5230255),(36 9.497277),(37 9.48306),(38 9.489818),(39 9.52073),(40 9.569084),(41 9.538682),(42 9.498977),(43 9.486377),(44 9.5069),(45 9.529298),(46 9.583947),(47 9.550908),(48 9.510021),(49 9.46198),(50 9.49907),(51 9.523251),(52 9.514337),(53 9.500924),(54 9.529586),(55 9.502721),(56 9.5214615),(57 9.553937),(58 9.553618),(59 9.522159),(60 9.523715),(61 9.53708),(62 9.528742),(63 9.474279),(64 9.501911),(65 9.511448),(66 9.523215),(67 9.526961),(68 9.538241),(69 9.51624),(70 9.538508),(71 9.554443),(72 9.509062),(73 9.4992075),(74 9.493832),(75 9.447354),(76 9.508163),(77 9.557087),(78 9.558199),(79 9.517734),
(1 6.7357697),(2 9.708322),(3 10.038485),(4 9.520282),(5 9.264516),(6 9.522587),(7 9.899926),(8 10.079542),(9 10.002047),(10 9.850228),(11 9.823078),(12 9.843913),(13 9.899739),(14 9.960417),(15 9.976319),(16 9.9161825),(17 9.841721),(18 9.849353),(19 9.881482),(20 9.854957),(21 9.803624),(22 9.78238),(23 9.827778),(24 9.877067),(25 9.886544),(26 9.864872),(27 9.829419),(28 9.808014),(29 9.835127),(30 9.877665),(31 9.920105),(32 9.903155),(33 9.875845),(34 9.893573),(35 9.857641),(36 9.857192),(37 9.883824),(38 9.847289),(39 9.879945),(40 9.85737),(41 9.870533),(42 9.845634),(43 9.878531),(44 9.9617405),(45 9.94144),(46 9.874712),(47 9.81507),(48 9.806862),(49 9.864901),(50 9.921436),(51 9.90929),(52 9.854723),(53 9.809445),(54 9.855643),(55 9.893662),(56 9.887782),(57 9.822511),(58 9.817408),(59 9.871547),(60 9.911942),(61 9.866428),(62 9.825214),(63 9.856438),(64 9.855718),(65 9.845138),(66 9.813807),(67 9.827067),(68 9.833853),(69 9.862953),(70 9.8941),(71 9.896539),(72 9.887627),(73 9.824248),(74 9.821582),(75 9.871483),(76 9.872325),(77 9.873686),(78 9.89103),(79 9.857974),
